# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11000 5.6373846097e+00 5.5416718180e-03 1.6047836518e+00 -2.7795668202e+00 1.6047836518e+00 2.7795668202e+00 
11100 5.6373816380e+00 5.5179143383e-03 1.6046109939e+00 -2.7792677678e+00 1.6046109939e+00 2.7792677678e+00 
11200 5.6373787303e+00 5.4906492436e-03 1.6044390577e+00 -2.7789699655e+00 1.6044390577e+00 2.7789699655e+00 
11300 5.6373758888e+00 5.4600137543e-03 1.6042679526e+00 -2.7786736029e+00 1.6042679526e+00 2.7786736029e+00 
11400 5.6373731157e+00 5.4261454805e-03 1.6040977842e+00 -2.7783788625e+00 1.6040977842e+00 2.7783788625e+00 
11500 5.6373704129e+00 5.3891821887e-03 1.6039286533e+00 -2.7780859191e+00 1.6039286533e+00 2.7780859191e+00 
11600 5.6373677822e+00 5.3492615759e-03 1.6037606567e+00 -2.7777949407e+00 1.6037606567e+00 2.7777949407e+00 
11700 5.6373652253e+00 5.3065210501e-03 1.6035938872e+00 -2.7775060873e+00 1.6035938872e+00 2.7775060873e+00 
11800 5.6373627436e+00 5.2610975193e-03 1.6034284329e+00 -2.7772195121e+00 1.6034284329e+00 2.7772195121e+00 
11900 5.6373603384e+00 5.2131271870e-03 1.6032643779e+00 -2.7769353606e+00 1.6032643779e+00 2.7769353606e+00 
12000 5.6373580107e+00 5.1627453569e-03 1.6031018022e+00 -2.7766537711e+00 1.6031018022e+00 2.7766537711e+00 
12100 5.6373557614e+00 5.1100862450e-03 1.6029407812e+00 -2.7763748746e+00 1.6029407812e+00 2.7763748746e+00 
12200 5.6373535910e+00 5.0552828003e-03 1.6027813867e+00 -2.7760987951e+00 1.6027813867e+00 2.7760987951e+00 
12300 5.6373515000e+00 4.9984665340e-03 1.6026236858e+00 -2.7758256492e+00 1.6026236858e+00 2.7758256492e+00 
12400 5.6373494886e+00 4.9397673565e-03 1.6024677420e+00 -2.7755555466e+00 1.6024677420e+00 2.7755555466e+00 
12500 5.6373475566e+00 4.8793134241e-03 1.6023136144e+00 -2.7752885899e+00 1.6023136144e+00 2.7752885899e+00 
12600 5.6373457038e+00 4.8172309929e-03 1.6021613585e+00 -2.7750248748e+00 1.6021613585e+00 2.7750248748e+00 
12700 5.6373439297e+00 4.7536442829e-03 1.6020110254e+00 -2.7747644903e+00 1.6020110254e+00 2.7747644903e+00 
12800 5.6373422336e+00 4.6886753484e-03 1.6018626628e+00 -2.7745075187e+00 1.6018626628e+00 2.7745075187e+00 
12900 5.6373406148e+00 4.6224439595e-03 1.6017163143e+00 -2.7742540357e+00 1.6017163143e+00 2.7742540357e+00 
13000 5.6373390721e+00 4.5550674896e-03 1.6015720199e+00 -2.7740041104e+00 1.6015720199e+00 2.7740041104e+00 
13100 5.6373376043e+00 4.4866608128e-03 1.6014298159e+00 -2.7737578058e+00 1.6014298159e+00 2.7737578058e+00 
13200 5.6373362101e+00 4.4173362091e-03 1.6012897349e+00 -2.7735151785e+00 1.6012897349e+00 2.7735151785e+00 
13300 5.6373348879e+00 4.3472032769e-03 1.6011518063e+00 -2.7732762792e+00 1.6011518063e+00 2.7732762792e+00 
13400 5.6373336362e+00 4.2763688551e-03 1.6010160559e+00 -2.7730411525e+00 1.6010160559e+00 2.7730411525e+00 
13500 5.6373324530e+00 4.2049369511e-03 1.6008825060e+00 -2.7728098374e+00 1.6008825060e+00 2.7728098374e+00 
13600 5.6373313367e+00 4.1330086782e-03 1.6007511760e+00 -2.7725823671e+00 1.6007511760e+00 2.7725823671e+00 
13700 5.6373302851e+00 4.0606821989e-03 1.6006220818e+00 -2.7723587694e+00 1.6006220818e+00 2.7723587694e+00 
13800 5.6373292963e+00 3.9880526768e-03 1.6004952365e+00 -2.7721390668e+00 1.6004952365e+00 2.7721390668e+00 
13900 5.6373283681e+00 3.9152122347e-03 1.6003706500e+00 -2.7719232768e+00 1.6003706500e+00 2.7719232768e+00 
14000 5.6373274984e+00 3.8422499199e-03 1.6002483295e+00 -2.7717114115e+00 1.6002483295e+00 2.7717114115e+00 
14100 5.6373266850e+00 3.7692516764e-03 1.6001282793e+00 -2.7715034785e+00 1.6001282793e+00 2.7715034785e+00 
14200 5.6373259256e+00 3.6963003233e-03 1.6000105011e+00 -2.7712994806e+00 1.6000105011e+00 2.7712994806e+00 
14300 5.6373252179e+00 3.6234755395e-03 1.5998949939e+00 -2.7710994162e+00 1.5998949939e+00 2.7710994162e+00 
14400 5.6373245598e+00 3.5508538542e-03 1.5997817542e+00 -2.7709032793e+00 1.5997817542e+00 2.7709032793e+00 
14500 5.6373239489e+00 3.4785086440e-03 1.5996707761e+00 -2.7707110597e+00 1.5996707761e+00 2.7707110597e+00 
14600 5.6373233831e+00 3.4065101347e-03 1.5995620516e+00 -2.7705227432e+00 1.5995620516e+00 2.7705227432e+00 
14700 5.6373228600e+00 3.3349254089e-03 1.5994555702e+00 -2.7703383120e+00 1.5994555702e+00 2.7703383120e+00 
14800 5.6373223774e+00 3.2638184189e-03 1.5993513194e+00 -2.7701577444e+00 1.5993513194e+00 2.7701577444e+00 
14900 5.6373219333e+00 3.1932500037e-03 1.5992492848e+00 -2.7699810153e+00 1.5992492848e+00 2.7699810153e+00 
15000 5.6373215255e+00 3.1232779119e-03 1.5991494500e+00 -2.7698080962e+00 1.5991494500e+00 2.7698080962e+00 
15100 5.6373211519e+00 3.0539568279e-03 1.5990517966e+00 -2.7696389557e+00 1.5990517966e+00 2.7696389557e+00 
15200 5.6373208105e+00 2.9853384031e-03 1.5989563048e+00 -2.7694735590e+00 1.5989563048e+00 2.7694735590e+00 
15300 5.6373204993e+00 2.9174712906e-03 1.5988629530e+00 -2.7693118689e+00 1.5988629530e+00 2.7693118689e+00 
15400 5.6373202165e+00 2.8504011840e-03 1.5987717181e+00 -2.7691538454e+00 1.5987717181e+00 2.7691538454e+00 
15500 5.6373199603e+00 2.7841708594e-03 1.5986825754e+00 -2.7689994458e+00 1.5986825754e+00 2.7689994458e+00 
15600 5.6373197288e+00 2.7188202212e-03 1.5985954992e+00 -2.7688486253e+00 1.5985954992e+00 2.7688486253e+00 
15700 5.6373195204e+00 2.6543863506e-03 1.5985104621e+00 -2.7687013369e+00 1.5985104621e+00 2.7687013369e+00 
15800 5.6373193336e+00 2.5909035570e-03 1.5984274360e+00 -2.7685575314e+00 1.5984274360e+00 2.7685575314e+00 
15900 5.6373191667e+00 2.5284034328e-03 1.5983463913e+00 -2.7684171578e+00 1.5983463913e+00 2.7684171578e+00 
16000 5.6373190183e+00 2.4669149093e-03 1.5982672976e+00 -2.7682801635e+00 1.5982672976e+00 2.7682801635e+00 
16100 5.6373188871e+00 2.4064643163e-03 1.5981901235e+00 -2.7681464941e+00 1.5981901235e+00 2.7681464941e+00 
16200 5.6373187718e+00 2.3470754430e-03 1.5981148370e+00 -2.7680160939e+00 1.5981148370e+00 2.7680160939e+00 
16300 5.6373186710e+00 2.2887696011e-03 1.5980414049e+00 -2.7678889059e+00 1.5980414049e+00 2.7678889059e+00 
16400 5.6373185838e+00 2.2315656893e-03 1.5979697937e+00 -2.7677648717e+00 1.5979697937e+00 2.7677648717e+00 
16500 5.6373185090e+00 2.1754802597e-03 1.5978999692e+00 -2.7676439321e+00 1.5978999692e+00 2.7676439321e+00 
16600 5.6373184456e+00 2.1205275852e-03 1.5978318966e+00 -2.7675260268e+00 1.5978318966e+00 2.7675260268e+00 
16700 5.6373183926e+00 2.0667197286e-03 1.5977655406e+00 -2.7674110950e+00 1.5977655406e+00 2.7674110950e+00 
16800 5.6373183493e+00 2.0140666118e-03 1.5977008658e+00 -2.7672990748e+00 1.5977008658e+00 2.7672990748e+00 
16900 5.6373183148e+00 1.9625760870e-03 1.5976378360e+00 -2.7671899041e+00 1.5976378360e+00 2.7671899041e+00 
17000 5.6373182883e+00 1.9122540074e-03 1.5975764152e+00 -2.7670835201e+00 1.5975764152e+00 2.7670835201e+00 
17100 5.6373182693e+00 1.8631042996e-03 1.5975165670e+00 -2.7669798600e+00 1.5975165670e+00 2.7669798600e+00 
17200 5.6373182570e+00 1.8151290352e-03 1.5974582548e+00 -2.7668788604e+00 1.5974582548e+00 2.7668788604e+00 
17300 5.6373182509e+00 1.7683285038e-03 1.5974014421e+00 -2.7667804579e+00 1.5974014421e+00 2.7667804579e+00 
17400 5.6373182506e+00 1.7227012852e-03 1.5973460923e+00 -2.7666845891e+00 1.5973460923e+00 2.7666845891e+00 
17500 5.6373182554e+00 1.6782443221e-03 1.5972921688e+00 -2.7665911908e+00 1.5972921688e+00 2.7665911908e+00 
17600 5.6373182651e+00 1.6349529924e-03 1.5972396350e+00 -2.7665001997e+00 1.5972396350e+00 2.7665001997e+00 
17700 5.6373182792e+00 1.5928211813e-03 1.5971884547e+00 -2.7664115528e+00 1.5971884547e+00 2.7664115528e+00 
17800 5.6373182974e+00 1.5518413533e-03 1.5971385917e+00 -2.7663251875e+00 1.5971385917e+00 2.7663251875e+00 
17900 5.6373183193e+00 1.5120046229e-03 1.5970900100e+00 -2.7662410416e+00 1.5970900100e+00 2.7662410416e+00 
18000 5.6373183448e+00 1.4733008259e-03 1.5970426740e+00 -2.7661590532e+00 1.5970426740e+00 2.7661590532e+00 
18100 5.6373183735e+00 1.4357185889e-03 1.5969965483e+00 -2.7660791612e+00 1.5969965483e+00 2.7660791612e+00 
18200 5.6373184053e+00 1.3992453985e-03 1.5969515979e+00 -2.7660013048e+00 1.5969515979e+00 2.7660013048e+00 
18300 5.6373184400e+00 1.3638676698e-03 1.5969077882e+00 -2.7659254242e+00 1.5969077882e+00 2.7659254242e+00 
18400 5.6373184774e+00 1.3295708135e-03 1.5968650850e+00 -2.7658514601e+00 1.5968650850e+00 2.7658514601e+00 
18500 5.6373185173e+00 1.2963393024e-03 1.5968234546e+00 -2.7657793540e+00 1.5968234546e+00 2.7657793540e+00 
18600 5.6373185596e+00 1.2641567361e-03 1.5967828635e+00 -2.7657090483e+00 1.5967828635e+00 2.7657090483e+00 
18700 5.6373186043e+00 1.2330059057e-03 1.5967432792e+00 -2.7656404862e+00 1.5967432792e+00 2.7656404862e+00 
18800 5.6373186512e+00 1.2028688558e-03 1.5967046693e+00 -2.7655736120e+00 1.5967046693e+00 2.7655736120e+00 
18900 5.6373187003e+00 1.1737269464e-03 1.5966670023e+00 -2.7655083707e+00 1.5966670023e+00 2.7655083707e+00 
19000 5.6373187514e+00 1.1455609127e-03 1.5966302469e+00 -2.7654447085e+00 1.5966302469e+00 2.7654447085e+00 
19100 5.6373188045e+00 1.1183509238e-03 1.5965943727e+00 -2.7653825725e+00 1.5965943727e+00 2.7653825725e+00 
19200 5.6373188596e+00 1.0920766400e-03 1.5965593498e+00 -2.7653219111e+00 1.5965593498e+00 2.7653219111e+00 
19300 5.6373189165e+00 1.0667172685e-03 1.5965251490e+00 -2.7652626736e+00 1.5965251490e+00 2.7652626736e+00 
19400 5.6373189753e+00 1.0422516171e-03 1.5964917416e+00 -2.7652048103e+00 1.5964917416e+00 2.7652048103e+00 
19500 5.6373190359e+00 1.0186581474e-03 1.5964590998e+00 -2.7651482730e+00 1.5964590998e+00 2.7651482730e+00 
19600 5.6373190982e+00 9.9591502543e-04 1.5964271962e+00 -2.7650930144e+00 1.5964271962e+00 2.7650930144e+00 
19700 5.6373191623e+00 9.7400017108e-04 1.5963960043e+00 -2.7650389885e+00 1.5963960043e+00 2.7650389885e+00 
19800 5.6373192280e+00 9.5289130578e-04 1.5963654982e+00 -2.7649861503e+00 1.5963654982e+00 2.7649861503e+00 
19900 5.6373192953e+00 9.3256599855e-04 1.5963356527e+00 -2.7649344563e+00 1.5963356527e+00 2.7649344563e+00 
20000 5.6373193642e+00 9.1300171043e-04 1.5963064432e+00 -2.7648838640e+00 1.5963064432e+00 2.7648838640e+00 
20100 5.6373194346e+00 8.9417583710e-04 1.5962778459e+00 -2.7648343321e+00 1.5962778459e+00 2.7648343321e+00 
20200 5.6373195065e+00 8.7606574992e-04 1.5962498379e+00 -2.7647858207e+00 1.5962498379e+00 2.7647858207e+00 
20300 5.6373195799e+00 8.5864883519e-04 1.5962223966e+00 -2.7647382910e+00 1.5962223966e+00 2.7647382910e+00 
20400 5.6373196547e+00 8.4190253182e-04 1.5961955004e+00 -2.7646917054e+00 1.5961955004e+00 2.7646917054e+00 
20500 5.6373197308e+00 8.2580436714e-04 1.5961691283e+00 -2.7646460276e+00 1.5961691283e+00 2.7646460276e+00 
20600 5.6373198083e+00 8.1033199121e-04 1.5961432600e+00 -2.7646012225e+00 1.5961432600e+00 2.7646012225e+00 
20700 5.6373198869e+00 7.9546320934e-04 1.5961178760e+00 -2.7645572561e+00 1.5961178760e+00 2.7645572561e+00 
20800 5.6373199668e+00 7.8117601294e-04 1.5960929574e+00 -2.7645140958e+00 1.5960929574e+00 2.7645140958e+00 
20900 5.6373200478e+00 7.6744860875e-04 1.5960684860e+00 -2.7644717100e+00 1.5960684860e+00 2.7644717100e+00 
21000 5.6373201298e+00 7.5425944646e-04 1.5960444442e+00 -2.7644300684e+00 1.5960444442e+00 2.7644300684e+00 
21100 5.6373202128e+00 7.4158724462e-04 1.5960208152e+00 -2.7643891419e+00 1.5960208152e+00 2.7643891419e+00 
21200 5.6373202968e+00 7.2941101505e-04 1.5959975829e+00 -2.7643489023e+00 1.5959975829e+00 2.7643489023e+00 
