# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.0820  3.0718      3.615451716      15.74471524 
 2.1591  3.2054      4.531189367      16.33438615 
 2.2362  3.3390      4.636941777      16.55336222 
 2.3133  3.4725      4.457721956      16.64400447 
 2.3904  3.6061        4.1840535      16.68533435 
 2.4675  3.7396      3.902075059      16.70541134 
 2.5446  3.8732      3.666712608       16.7154742 

 0.2313 -0.4007       3.76385718       16.7117631 
 0.3084 -0.2671      3.666712608       16.7154742 
 0.3855 -0.1336      3.666712608       16.7154742 
 0.4627  0.0000       3.76385718       16.7117631 
 0.5398  0.1336       3.94557831      16.70295494 
 0.6169  0.2671        4.1840535      16.68533435 
 0.6940  0.4007      4.434978014      16.65018226 
 0.7711  0.5342      4.628487155      16.57649296 
 0.8482  0.6678      4.620245594      16.40801219 
 0.9253  0.8013      4.045688753      15.97936255 
 1.0024  0.9349      1.922683434      14.79550987 
 1.0795  1.0685     -3.022821824       11.5918521 
 1.1566  1.2020     -7.852114723      4.769243774 
 1.2338  1.3356     -5.352605114      -3.40019244 
 1.3109  1.4691    -0.3215370233     -8.436703187 
 1.3880  1.6027      1.394893621     -10.62868132 
 1.4651  1.7363     0.9989437564     -11.46299389 
 1.5422  1.8698     0.3658014405     -11.72393293 
 1.6193  2.0034     0.3658014405     -11.72393293 
 1.6964  2.1369     0.9989437564     -11.46299389 
 1.7735  2.2705      1.394893621     -10.62868132 
 1.8506  2.4040    -0.3215370233     -8.436703187 
 1.9277  2.5376     -5.352605114      -3.40019244 
 2.0049  2.6712     -7.852114723      4.769243774 
 2.0820  2.8047     -3.022821824       11.5918521 
 2.1591  2.9383      1.922683434      14.79550987 
 2.2362  3.0718      4.045688753      15.97936255 
 2.3133  3.2054      4.620245594      16.40801219 
 2.3904  3.3390      4.628487155      16.57649296 
 2.4675  3.4725      4.434978014      16.65018226 
 2.5446  3.6061        4.1840535      16.68533435 
 2.6217  3.7396       3.94557831      16.70295494 

 0.3084 -0.5342      4.068565366      16.69469132 
 0.3855 -0.4007       3.94557831      16.70295494 
 0.4627 -0.2671      3.902075059      16.70541134 
 0.5398 -0.1336       3.94557831      16.70295494 
 0.6169  0.0000      4.068565366      16.69469132 
 0.6940  0.1336      4.250986295      16.67753475 
 0.7711  0.2671      4.457721956      16.64400447 
 0.8482  0.4007      4.628487155      16.57649296 
 0.9253  0.5342      4.644040104      16.42993454 
 1.0024  0.6678      4.222066435       16.0783022 
 1.0795  0.8013      2.609943685      15.15542047 
 1.1566  0.9349     -1.465657496      12.69734589 
 1.2338  1.0685     -6.894157599      7.091807014 
 1.3109  1.2020     -6.795435392     -1.003080802 
 1.3880  1.3356     -1.713263898      -7.04599344 
 1.4651  1.4691      1.066663627     -9.936596102 
 1.5422  1.6027      1.116156288     -11.10058053 
 1.6193  1.7363     0.3703985345     -11.50556236 
 1.6964  1.8698  -0.001077242557     -11.59641132 
 1.7735  2.0034     0.3703985345     -11.50556236 
 1.8506  2.1369      1.116156288     -11.10058053 
 1.9277  2.2705      1.066663627     -9.936596102 
 2.0049  2.4040     -1.713263898      -7.04599344 
 2.0820  2.5376     -6.795435392     -1.003080802 
 2.1591  2.6712     -6.894157599      7.091807014 
 2.2362  2.8047     -1.465657496      12.69734589 
 2.3133  2.9383      2.609943685      15.15542047 
 2.3904  3.0718      4.222066435       16.0783022 
 2.4675  3.2054      4.644040104      16.42993454 
 2.5446  3.3390      4.628487155      16.57649296 
 2.6217  3.4725      4.457721956      16.64400447 
 2.6988  3.6061      4.250986295      16.67753475 

 0.3855 -0.6678      4.371941661      16.65925698 
 0.4627 -0.5342      4.250986295      16.67753475 
 0.5398 -0.4007        4.1840535      16.68533435 
 0.6169 -0.2671        4.1840535      16.68533435 
 0.6940 -0.1336      4.250986295      16.67753475 
 0.7711  0.0000      4.371941661      16.65925698 
 0.8482  0.1336      4.518821904      16.62343094 
 0.9253  0.2671      4.636941777      16.55336222 
 1.0024  0.4007      4.620245594      16.40801219 
 1.0795  0.5342      4.222066435       16.0783022 
 1.1566  0.6678      2.819040498       15.2632086 
 1.2338  0.8013    -0.6974645623      13.18754202 
 1.3109  0.9349     -5.978497501       8.43348839 
 1.3880  1.0685      -7.43320146     0.8591950881 
 1.4651  1.2020     -2.967586963     -5.717298421 
 1.5422  1.3356     0.5607855816     -9.198764233 
 1.6193  1.4691      1.135571976     -10.68173227 
 1.6964  1.6027     0.4242766195     -11.23026159 
 1.7735  1.7363    -0.2399457593     -11.38687716 
 1.8506  1.8698    -0.2399457593     -11.38687716 
 1.9277  2.0034     0.4242766195     -11.23026159 
 2.0049  2.1369      1.135571976     -10.68173227 
 2.0820  2.2705     0.5607855816     -9.198764233 
 2.1591  2.4040     -2.967586963     -5.717298421 
 2.2362  2.5376      -7.43320146     0.8591950881 
 2.3133  2.6712     -5.978497501       8.43348839 
 2.3904  2.8047    -0.6974645623      13.18754202 
 2.4675  2.9383      2.819040498       15.2632086 
 2.5446  3.0718      4.222066435       16.0783022 
 2.6217  3.2054      4.620245594      16.40801219 
 2.6988  3.3390      4.636941777      16.55336222 
 2.7760  3.4725      4.518821904      16.62343094 

 0.4627 -0.8013      4.594247786      16.58105743 
 0.5398 -0.6678      4.518821904      16.62343094 
 0.6169 -0.5342      4.457721956      16.64400447 
 0.6940 -0.4007      4.434978014      16.65018226 
 0.7711 -0.2671      4.457721956      16.64400447 
 0.8482 -0.1336      4.518821904      16.62343094 
 0.9253  0.0000      4.594247786      16.58105743 
 1.0024  0.1336      4.632957559      16.49898986 
 1.0795  0.2671      4.531189367      16.33438615 
 1.1566  0.4007      4.045688753      15.97936255 
 1.2338  0.5342      2.609943685      15.15542047 
 1.3109  0.6678    -0.6974645623      13.18754202 
 1.3880  0.8013     -5.623215392      8.866046697 
 1.4651  0.9349     -7.595609185      1.859621228 
 1.5422  1.0685     -3.790019388     -4.751943936 
 1.6193  1.2020    0.06072504093     -8.561461327 
 1.6964  1.3356      1.072762461     -10.27684188 
 1.7735  1.4691     0.4803899275     -10.93982816 
 1.8506  1.6027    -0.3666844647     -11.13774178 
 1.9277  1.7363    -0.7316304007     -11.17085452 
 2.0049  1.8698    -0.3666844647     -11.13774178 
 2.0820  2.0034     0.4803899275     -10.93982816 
 2.1591  2.1369      1.072762461     -10.27684188 
 2.2362  2.2705    0.06072504093     -8.561461327 
 2.3133  2.4040     -3.790019388     -4.751943936 
 2.3904  2.5376     -7.595609185      1.859621228 
 2.4675  2.6712     -5.623215392      8.866046697 
 2.5446  2.8047    -0.6974645623      13.18754202 
 2.6217  2.9383      2.609943685      15.15542047 
 2.6988  3.0718      4.045688753      15.97936255 
 2.7760  3.2054      4.531189367      16.33438615 
 2.8531  3.3390      4.632957559      16.49898986 

 0.5398 -0.9349      4.564487121      16.39174273 
 0.6169 -0.8013      4.632957559      16.49898986 
 0.6940 -0.6678      4.636941777      16.55336222 
 0.7711 -0.5342      4.628487155      16.57649296 
 0.8482 -0.4007      4.628487155      16.57649296 
 0.9253 -0.2671      4.636941777      16.55336222 
 1.0024 -0.1336      4.632957559      16.49898986 
 1.0795  0.0000      4.564487121      16.39174273 
 1.1566  0.1336      4.314154647       16.1806637 
 1.2338  0.2671      3.615451716      15.74471524 
 1.3109  0.4007      1.922683434      14.79550987 
 1.3880  0.5342     -1.465657496      12.69734589 
 1.4651  0.6678     -5.978497501       8.43348839 
 1.5422  0.8013     -7.595609185      1.859621228 
 1.6193  0.9349     -4.068840177     -4.398567023 
 1.6964  1.0685    -0.2448603465     -8.188006842 
 1.7735  1.2020     0.9895435305     -9.978010637 
 1.8506  1.3356      0.515748929     -10.69232389 
 1.9277  1.4691    -0.4200141579     -10.89926725 
 2.0049  1.6027     -1.072751988     -10.92141405 
 2.0820  1.7363     -1.072751988     -10.92141405 
 2.1591  1.8698    -0.4200141579     -10.89926725 
 2.2362  2.0034      0.515748929     -10.69232389 
 2.3133  2.1369     0.9895435305     -9.978010637 
 2.3904  2.2705    -0.2448603465     -8.188006842 
 2.4675  2.4040     -4.068840177     -4.398567023 
 2.5446  2.5376     -7.595609185      1.859621228 
 2.6217  2.6712     -5.978497501       8.43348839 
 2.6988  2.8047     -1.465657496      12.69734589 
 2.7760  2.9383      1.922683434      14.79550987 
 2.8531  3.0718      3.615451716      15.74471524 
 2.9302  3.2054      4.314154647       16.1806637 

 0.6169 -1.0685      3.821249029      15.87969782 
 0.6940 -0.9349      4.314154647       16.1806637 
 0.7711 -0.8013      4.531189367      16.33438615 
 0.8482 -0.6678      4.620245594      16.40801219 
 0.9253 -0.5342      4.644040104      16.42993454 
 1.0024 -0.4007      4.620245594      16.40801219 
 1.0795 -0.2671      4.531189367      16.33438615 
 1.1566 -0.1336      4.314154647       16.1806637 
 1.2338  0.0000      3.821249029      15.87969782 
 1.3109  0.1336      2.746818747      15.28128886 
 1.3880  0.2671     0.5851654791      14.06030505 
 1.4651  0.4007     -3.022821824       11.5918521 
 1.5422  0.5342     -6.894157599      7.091807014 
 1.6193  0.6678      -7.43320146     0.8591950881 
 1.6964  0.8013     -3.790019388     -4.751943936 
 1.7735  0.9349    -0.2448603465     -8.188006842 
 1.8506  1.0685     0.9525827151      -9.86731942 
 1.9277  1.2020     0.5299013233     -10.54855237 
 2.0049  1.3356    -0.4364273058     -10.72598372 
 2.0820  1.4691     -1.275464562      -10.7040357 
 2.1591  1.6027     -1.600351433     -10.67354457 
 2.2362  1.7363     -1.275464562      -10.7040357 
 2.3133  1.8698    -0.4364273058     -10.72598372 
 2.3904  2.0034     0.5299013233     -10.54855237 
 2.4675  2.1369     0.9525827151      -9.86731942 
 2.5446  2.2705    -0.2448603465     -8.188006842 
 2.6217  2.4040     -3.790019388     -4.751943936 
 2.6988  2.5376      -7.43320146     0.8591950881 
 2.7760  2.6712     -6.894157599      7.091807014 
 2.8531  2.8047     -3.022821824       11.5918521 
 2.9302  2.9383     0.5851654791      14.06030505 
 3.0073  3.0718      2.746818747      15.28128886 

 0.6940 -1.2020      1.119925681      14.39279774 
 0.7711 -1.0685      2.746818747      15.28128886 
 0.8482 -0.9349      3.615451716      15.74471524 
 0.9253 -0.8013      4.045688753      15.97936255 
 1.0024 -0.6678      4.222066435       16.0783022 
 1.0795 -0.5342      4.222066435       16.0783022 
 1.1566 -0.4007      4.045688753      15.97936255 
 1.2338 -0.2671      3.615451716      15.74471524 
 1.3109 -0.1336      2.746818747      15.28128886 
 1.3880  0.0000      1.119925681      14.39279774 
 1.4651  0.1336     -1.610428985      12.70349828 
 1.5422  0.2671     -5.226693344      9.630320628 
 1.6193  0.4007     -7.852114723      4.769243774 
 1.6964  0.5342     -6.795435392     -1.003080802 
 1.7735  0.6678     -2.967586963     -5.717298421 
 1.8506  0.8013    0.06072504093     -8.561461327 
 1.9277  0.9349     0.9895435305     -9.978010637 
 2.0049  1.0685     0.5299013233     -10.54855237 
 2.0820  1.2020    -0.4394125765     -10.66239978 
 2.1591  1.3356     -1.366828865     -10.57740345 
 2.2362  1.4691     -1.917244231     -10.48047303 
 2.3133  1.6027     -1.917244231     -10.48047303 
 2.3904  1.7363     -1.366828865     -10.57740345 
 2.4675  1.8698    -0.4394125765     -10.66239978 
 2.5446  2.0034     0.5299013233     -10.54855237 
 2.6217  2.1369     0.9895435305     -9.978010637 
 2.6988  2.2705    0.06072504093     -8.561461327 
 2.7760  2.4040     -2.967586963     -5.717298421 
 2.8531  2.5376     -6.795435392     -1.003080802 
 2.9302  2.6712     -7.852114723      4.769243774 
 3.0073  2.8047     -5.226693344      9.630320628 
 3.0844  2.9383     -1.610428985      12.70349828 

 0.7711 -1.3356     -4.600187722      10.33243134 
 0.8482 -1.2020     -1.610428985      12.70349828 
 0.9253 -1.0685     0.5851654791      14.06030505 
 1.0024 -0.9349      1.922683434      14.79550987 
 1.0795 -0.8013      2.609943685      15.15542047 
 1.1566 -0.6678      2.819040498       15.2632086 
 1.2338 -0.5342      2.609943685      15.15542047 
 1.3109 -0.4007      1.922683434      14.79550987 
 1.3880 -0.2671     0.5851654791      14.06030505 
 1.4651 -0.1336     -1.610428985      12.70349828 
 1.5422  0.0000     -4.600187722      10.33243134 
 1.6193  0.1336      -7.40385143      6.553798321 
 1.6964  0.2671     -7.962239512      1.556573617 
 1.7735  0.4007     -5.352605114      -3.40019244 
 1.8506  0.5342     -1.713263898      -7.04599344 
 1.9277  0.6678     0.5607855816     -9.198764233 
 2.0049  0.8013      1.072762461     -10.27684188 
 2.0820  0.9349      0.515748929     -10.69232389 
 2.1591  1.0685    -0.4364273058     -10.72598372 
 2.2362  1.2020     -1.366828865     -10.57740345 
 2.3133  1.3356     -2.021793492     -10.40781671 
 2.3904  1.4691     -2.256099177     -10.33607847 
 2.4675  1.6027     -2.021793492     -10.40781671 
 2.5446  1.7363     -1.366828865     -10.57740345 
 2.6217  1.8698    -0.4364273058     -10.72598372 
 2.6988  2.0034      0.515748929     -10.69232389 
 2.7760  2.1369      1.072762461     -10.27684188 
 2.8531  2.2705     0.5607855816     -9.198764233 
 2.9302  2.4040     -1.713263898      -7.04599344 
 3.0073  2.5376     -5.352605114      -3.40019244 
 3.0844  2.6712     -7.962239512      1.556573617 
 3.1615  2.8047      -7.40385143      6.553798321 

 0.8482 -1.4691     -8.178281222      2.407731648 
 0.9253 -1.3356      -7.40385143      6.553798321 
 1.0024 -1.2020     -5.226693344      9.630320628 
 1.0795 -1.0685     -3.022821824       11.5918521 
 1.1566 -0.9349     -1.465657496      12.69734589 
 1.2338 -0.8013    -0.6974645623      13.18754202 
 1.3109 -0.6678    -0.6974645623      13.18754202 
 1.3880 -0.5342     -1.465657496      12.69734589 
 1.4651 -0.4007     -3.022821824       11.5918521 
 1.5422 -0.2671     -5.226693344      9.630320628 
 1.6193 -0.1336      -7.40385143      6.553798321 
 1.6964  0.0000     -8.178281222      2.407731648 
 1.7735  0.1336     -6.489025141     -2.080556477 
 1.8506  0.2671     -3.199608021      -5.86162993 
 1.9277  0.4007    -0.3215370233     -8.436703187 
 2.0049  0.5342      1.066663627     -9.936596102 
 2.0820  0.6678      1.135571976     -10.68173227 
 2.1591  0.8013     0.4803899275     -10.93982816 
 2.2362  0.9349    -0.4200141579     -10.89926725 
 2.3133  1.0685     -1.275464562      -10.7040357 
 2.3904  1.2020     -1.917244231     -10.48047303 
 2.4675  1.3356     -2.256099177     -10.33607847 
 2.5446  1.4691     -2.256099177     -10.33607847 
 2.6217  1.6027     -1.917244231     -10.48047303 
 2.6988  1.7363     -1.275464562      -10.7040357 
 2.7760  1.8698    -0.4200141579     -10.89926725 
 2.8531  2.0034     0.4803899275     -10.93982816 
 2.9302  2.1369      1.135571976     -10.68173227 
 3.0073  2.2705      1.066663627     -9.936596102 
 3.0844  2.4040    -0.3215370233     -8.436703187 
 3.1615  2.5376     -3.199608021      -5.86162993 
 3.2386  2.6712     -6.489025141     -2.080556477 

 0.9253 -1.6027     -3.737178639     -5.424288652 
 1.0024 -1.4691     -6.489025141     -2.080556477 
 1.0795 -1.3356     -7.962239512      1.556573617 
 1.1566 -1.2020     -7.852114723      4.769243774 
 1.2338 -1.0685     -6.894157599      7.091807014 
 1.3109 -0.9349     -5.978497501       8.43348839 
 1.3880 -0.8013     -5.623215392      8.866046697 
 1.4651 -0.6678     -5.978497501       8.43348839 
 1.5422 -0.5342     -6.894157599      7.091807014 
 1.6193 -0.4007     -7.852114723      4.769243774 
 1.6964 -0.2671     -7.962239512      1.556573617 
 1.7735 -0.1336     -6.489025141     -2.080556477 
 1.8506  0.0000     -3.737178639     -5.424288652 
 1.9277  0.1336    -0.9546158928     -7.973956676 
 2.0049  0.2671     0.8221558825      -9.65364582 
 2.0820  0.4007      1.394893621     -10.62868132 
 2.1591  0.5342      1.116156288     -11.10058053 
 2.2362  0.6678     0.4242766195     -11.23026159 
 2.3133  0.8013    -0.3666844647     -11.13774178 
 2.3904  0.9349     -1.072751988     -10.92141405 
 2.4675  1.0685     -1.600351433     -10.67354457 
 2.5446  1.2020     -1.917244231     -10.48047303 
 2.6217  1.3356     -2.021793492     -10.40781671 
 2.6988  1.4691     -1.917244231     -10.48047303 
 2.7760  1.6027     -1.600351433     -10.67354457 
 2.8531  1.7363     -1.072751988     -10.92141405 
 2.9302  1.8698    -0.3666844647     -11.13774178 
 3.0073  2.0034     0.4242766195     -11.23026159 
 3.0844  2.1369      1.116156288     -11.10058053 
 3.1615  2.2705      1.394893621     -10.62868132 
 3.2386  2.4040     0.8221558825      -9.65364582 
 3.3157  2.5376    -0.9546158928     -7.973956676 

 1.0024 -1.7363     0.6955300319     -9.544989397 
 1.0795 -1.6027    -0.9546158928     -7.973956676 
 1.1566 -1.4691     -3.199608021      -5.86162993 
 1.2338 -1.3356     -5.352605114      -3.40019244 
 1.3109 -1.2020     -6.795435392     -1.003080802 
 1.3880 -1.0685      -7.43320146     0.8591950881 
 1.4651 -0.9349     -7.595609185      1.859621228 
 1.5422 -0.8013     -7.595609185      1.859621228 
 1.6193 -0.6678      -7.43320146     0.8591950881 
 1.6964 -0.5342     -6.795435392     -1.003080802 
 1.7735 -0.4007     -5.352605114      -3.40019244 
 1.8506 -0.2671     -3.199608021      -5.86162993 
 1.9277 -0.1336    -0.9546158928     -7.973956676 
 2.0049  0.0000     0.6955300319     -9.544989397 
 2.0820  0.1336      1.457018565     -10.58288507 
 2.1591  0.2671       1.45601862     -11.18592777 
 2.2362  0.4007     0.9989437564     -11.46299389 
 2.3133  0.5342     0.3703985345     -11.50556236 
 2.3904  0.6678    -0.2399457593     -11.38687716 
 2.4675  0.8013    -0.7316304007     -11.17085452 
 2.5446  0.9349     -1.072751988     -10.92141405 
 2.6217  1.0685     -1.275464562      -10.7040357 
 2.6988  1.2020     -1.366828865     -10.57740345 
 2.7760  1.3356     -1.366828865     -10.57740345 
 2.8531  1.4691     -1.275464562      -10.7040357 
 2.9302  1.6027     -1.072751988     -10.92141405 
 3.0073  1.7363    -0.7316304007     -11.17085452 
 3.0844  1.8698    -0.2399457593     -11.38687716 
 3.1615  2.0034     0.3703985345     -11.50556236 
 3.2386  2.1369     0.9989437564     -11.46299389 
 3.3157  2.2705       1.45601862     -11.18592777 
 3.3928  2.4040      1.457018565     -10.58288507 

 1.0795 -1.8698      1.559054157     -11.21113878 
 1.1566 -1.7363      1.457018565     -10.58288507 
 1.2338 -1.6027     0.8221558825      -9.65364582 
 1.3109 -1.4691    -0.3215370233     -8.436703187 
 1.3880 -1.3356     -1.713263898      -7.04599344 
 1.4651 -1.2020     -2.967586963     -5.717298421 
 1.5422 -1.0685     -3.790019388     -4.751943936 
 1.6193 -0.9349     -4.068840177     -4.398567023 
 1.6964 -0.8013     -3.790019388     -4.751943936 
 1.7735 -0.6678     -2.967586963     -5.717298421 
 1.8506 -0.5342     -1.713263898      -7.04599344 
 1.9277 -0.4007    -0.3215370233     -8.436703187 
 2.0049 -0.2671     0.8221558825      -9.65364582 
 2.0820 -0.1336      1.457018565     -10.58288507 
 2.1591  0.0000      1.559054157     -11.21113878 
 2.2362  0.1336       1.28047012      -11.5764401 
 2.3133  0.2671      0.826385785     -11.73106728 
 2.3904  0.4007     0.3658014405     -11.72393293 
 2.4675  0.5342  -0.001077242557     -11.59641132 
 2.5446  0.6678    -0.2399457593     -11.38687716 
 2.6217  0.8013    -0.3666844647     -11.13774178 
 2.6988  0.9349    -0.4200141579     -10.89926725 
 2.7760  1.0685    -0.4364273058     -10.72598372 
 2.8531  1.2020    -0.4394125765     -10.66239978 
 2.9302  1.3356    -0.4364273058     -10.72598372 
 3.0073  1.4691    -0.4200141579     -10.89926725 
 3.0844  1.6027    -0.3666844647     -11.13774178 
 3.1615  1.7363    -0.2399457593     -11.38687716 
 3.2386  1.8698  -0.001077242557     -11.59641132 
 3.3157  2.0034     0.3658014405     -11.72393293 
 3.3928  2.1369      0.826385785     -11.73106728 
 3.4699  2.2705       1.28047012      -11.5764401 

 1.1566 -2.0034     0.9787337062     -11.80517159 
 1.2338 -1.8698       1.28047012      -11.5764401 
 1.3109 -1.7363       1.45601862     -11.18592777 
 1.3880 -1.6027      1.394893621     -10.62868132 
 1.4651 -1.4691      1.066663627     -9.936596102 
 1.5422 -1.3356     0.5607855816     -9.198764233 
 1.6193 -1.2020    0.06072504093     -8.561461327 
 1.6964 -1.0685    -0.2448603465     -8.188006842 
 1.7735 -0.9349    -0.2448603465     -8.188006842 
 1.8506 -0.8013    0.06072504093     -8.561461327 
 1.9277 -0.6678     0.5607855816     -9.198764233 
 2.0049 -0.5342      1.066663627     -9.936596102 
 2.0820 -0.4007      1.394893621     -10.62868132 
 2.1591 -0.2671       1.45601862     -11.18592777 
 2.2362 -0.1336       1.28047012      -11.5764401 
 2.3133  0.0000     0.9787337062     -11.80517159 
 2.3904  0.1336     0.6760251293     -11.89225083 
 2.4675  0.2671     0.4609882784     -11.85906195 
 2.5446  0.4007     0.3658014405     -11.72393293 
 2.6217  0.5342     0.3703985345     -11.50556236 
 2.6988  0.6678     0.4242766195     -11.23026159 
 2.7760  0.8013     0.4803899275     -10.93982816 
 2.8531  0.9349      0.515748929     -10.69232389 
 2.9302  1.0685     0.5299013233     -10.54855237 
 3.0073  1.2020     0.5299013233     -10.54855237 
 3.0844  1.3356      0.515748929     -10.69232389 
 3.1615  1.4691     0.4803899275     -10.93982816 
 3.2386  1.6027     0.4242766195     -11.23026159 
 3.3157  1.7363     0.3703985345     -11.50556236 
 3.3928  1.8698     0.3658014405     -11.72393293 
 3.4699  2.0034     0.4609882784     -11.85906195 
 3.5471  2.1369     0.6760251293     -11.89225083 

 1.2338 -2.1369     0.6170338384     -11.94570163 
 1.3109 -2.0034     0.6760251293     -11.89225083 
 1.3880 -1.8698      0.826385785     -11.73106728 
 1.4651 -1.7363     0.9989437564     -11.46299389 
 1.5422 -1.6027      1.116156288     -11.10058053 
 1.6193 -1.4691      1.135571976     -10.68173227 
 1.6964 -1.3356      1.072762461     -10.27684188 
 1.7735 -1.2020     0.9895435305     -9.978010637 
 1.8506 -1.0685     0.9525827151      -9.86731942 
 1.9277 -0.9349     0.9895435305     -9.978010637 
 2.0049 -0.8013      1.072762461     -10.27684188 
 2.0820 -0.6678      1.135571976     -10.68173227 
 2.1591 -0.5342      1.116156288     -11.10058053 
 2.2362 -0.4007     0.9989437564     -11.46299389 
 2.3133 -0.2671      0.826385785     -11.73106728 
 2.3904 -0.1336     0.6760251293     -11.89225083 
 2.4675  0.0000     0.6170338384     -11.94570163 
 2.5446  0.1336     0.6760251293     -11.89225083 
 2.6217  0.2671      0.826385785     -11.73106728 
 2.6988  0.4007     0.9989437564     -11.46299389 
 2.7760  0.5342      1.116156288     -11.10058053 
 2.8531  0.6678      1.135571976     -10.68173227 
 2.9302  0.8013      1.072762461     -10.27684188 
 3.0073  0.9349     0.9895435305     -9.978010637 
 3.0844  1.0685     0.9525827151      -9.86731942 
 3.1615  1.2020     0.9895435305     -9.978010637 
 3.2386  1.3356      1.072762461     -10.27684188 
 3.3157  1.4691      1.135571976     -10.68173227 
 3.3928  1.6027      1.116156288     -11.10058053 
 3.4699  1.7363     0.9989437564     -11.46299389 
 3.5471  1.8698      0.826385785     -11.73106728 
