# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8793  0.1015     0.9796447851    0.02036130977 
 0.9379  0.2031     0.9727674491    0.02723529221 
 0.9965  0.3046      0.961094503    0.03890475579 
 1.0552  0.4061     0.9402298004    0.05976580747 
 1.1138  0.5077      0.901072843    0.09891970187 
 1.1724  0.6092     0.8266538835     0.1733392232 
 1.2310  0.7107     0.6947505212     0.3052456167 
 1.2896  0.8123     0.5062914365     0.4937031432 
 1.3482  0.9138     0.3200557083     0.6799410815 
 1.4069  1.0153     0.1916561396     0.8083377147 
 1.4655  1.1169     0.1211748451     0.8788154102 
 1.5241  1.2184    0.09103700768      0.908952733 
 1.5827  1.3199    0.09103700768      0.908952733 
 1.6413  1.4214     0.1211748451     0.8788154102 
 1.7000  1.5230     0.1916561396     0.8083377147 
 1.7586  1.6245     0.3200557083     0.6799410815 
 1.8172  1.7260     0.5062914365     0.4937031432 
 1.8758  1.8276     0.6947505212     0.3052456167 
 1.9344  1.9291     0.8266538835     0.1733392232 
 1.9931  2.0306      0.901072843    0.09891970187 
 2.0517  2.1322     0.9402298004    0.05976580747 
 2.1103  2.2337      0.961094503    0.03890475579 
 2.1689  2.3352     0.9727674491    0.02723529221 
 2.2275  2.4368     0.9796447851    0.02036130977 

 0.4690 -0.8123     0.9753007821    0.02470304534 
 0.5276 -0.7107     0.9796447851    0.02036130977 
 0.5862 -0.6092     0.9821990726    0.01780873023 
 0.6448 -0.5077      0.983545599    0.01646326304 
 0.7034 -0.4061      0.983966245    0.01604297583 
 0.7621 -0.3046      0.983545599    0.01646326304 
 0.8207 -0.2031     0.9821990726    0.01780873023 
 0.8793 -0.1015     0.9796447851    0.02036130977 
 0.9379  0.0000     0.9753007821    0.02470304534 
 0.9965  0.1015     0.9680387742    0.03196234151 
 1.0552  0.2031     0.9556310792    0.04436696215 
 1.1138  0.3046     0.9335743858    0.06642036665 
 1.1724  0.4061     0.8929148553     0.1070775242 
 1.2310  0.5077     0.8176933099     0.1823002037 
 1.2896  0.6092     0.6881305193      0.311865678 
 1.3482  0.7107     0.5062914365     0.4937031432 
 1.4069  0.8123     0.3253520752      0.674644546 
 1.4655  0.9138     0.1967805709     0.8032133231 
 1.5241  1.0153     0.1223237407     0.8776659726 
 1.5827  1.1169    0.08528752584     0.9147009827 
 1.6413  1.2184    0.07413573024      0.925852709 
 1.7000  1.3199    0.08528752584     0.9147009827 
 1.7586  1.4214     0.1223237407     0.8776659726 
 1.8172  1.5230     0.1967805709     0.8032133231 
 1.8758  1.6245     0.3253520752      0.674644546 
 1.9344  1.7260     0.5062914365     0.4937031432 
 1.9931  1.8276     0.6881305193      0.311865678 
 2.0517  1.9291     0.8176933099     0.1823002037 
 2.1103  2.0306     0.8929148553     0.1070775242 
 2.1689  2.1322     0.9335743858    0.06642036665 
 2.2275  2.2337     0.9556310792    0.04436696215 
 2.2862  2.3352     0.9680387742    0.03196234151 

 0.5276 -0.9138     0.9599625059    0.04003644177 
 0.5862 -0.8123     0.9680387742    0.03196234151 
 0.6448 -0.7107     0.9727674491    0.02723529221 
 0.7034 -0.6092     0.9754095579    0.02459427857 
 0.7621 -0.5077     0.9765976871    0.02340670651 
 0.8207 -0.4061     0.9765976871    0.02340670651 
 0.8793 -0.3046     0.9754095579    0.02459427857 
 0.9379 -0.2031     0.9727674491    0.02723529221 
 0.9965 -0.1015     0.9680387742    0.03196234151 
 1.0552  0.0000     0.9599625059    0.04003644177 
 1.1138  0.1015     0.9460778974    0.05391839749 
 1.1724  0.2031     0.9215786208    0.07841499499 
 1.2310  0.3046     0.8773725444     0.1226198311 
 1.2896  0.4061     0.7983016663     0.2016926821 
 1.3482  0.5077     0.6677213966     0.3322748664 
 1.4069  0.6092     0.4917554744      0.508239341 
 1.4655  0.7107     0.3200557083     0.6799410815 
 1.5241  0.8123     0.1967805709     0.8032133231 
 1.5827  0.9138     0.1229409648     0.8770486203 
 1.6413  1.0153    0.08313501011      0.916852879 
 1.7000  1.1169    0.06579032823     0.9341970247 
 1.7586  1.2184    0.06579032823     0.9341970247 
 1.8172  1.3199    0.08313501011      0.916852879 
 1.8758  1.4214     0.1229409648     0.8770486203 
 1.9344  1.5230     0.1967805709     0.8032133231 
 1.9931  1.6245     0.3200557083     0.6799410815 
 2.0517  1.7260     0.4917554744      0.508239341 
 2.1103  1.8276     0.6677213966     0.3322748664 
 2.1689  1.9291     0.7983016663     0.2016926821 
 2.2275  2.0306     0.8773725444     0.1226198311 
 2.2862  2.1322     0.9215786208    0.07841499499 
 2.3448  2.2337     0.9460778974    0.05391839749 

 0.5862 -1.0153     0.9296354581    0.07035877128 
 0.6448 -0.9138     0.9460778974    0.05391839749 
 0.7034 -0.8123     0.9556310792    0.04436696215 
 0.7621 -0.7107      0.961094503    0.03890475579 
 0.8207 -0.6092     0.9639175646    0.03608239955 
 0.8793 -0.5077     0.9647905728    0.03520962279 
 0.9379 -0.4061     0.9639175646    0.03608239955 
 0.9965 -0.3046      0.961094503    0.03890475579 
 1.0552 -0.2031     0.9556310792    0.04436696215 
 1.1138 -0.1015     0.9460778974    0.05391839749 
 1.1724  0.0000     0.9296354581    0.07035877128 
 1.2310  0.1015     0.9010518592    0.09894078125 
 1.2896  0.2031     0.8510034868     0.1489894774 
 1.3482  0.3046     0.7654072974      0.234588205 
 1.4069  0.4061     0.6320642404      0.367931871 
 1.4655  0.5077      0.463214423     0.5367810468 
 1.5241  0.6092     0.3049249864     0.6950722631 
 1.5827  0.7107     0.1916561396     0.8083377147 
 1.6413  0.8123     0.1223237407     0.8776659726 
 1.7000  0.9138    0.08313501011      0.916852879 
 1.7586  1.0153     0.0632942055     0.9366927161 
 1.8172  1.1169    0.05722449422     0.9427619664 
 1.8758  1.2184     0.0632942055     0.9366927161 
 1.9344  1.3199    0.08313501011      0.916852879 
 1.9931  1.4214     0.1223237407     0.8776659726 
 2.0517  1.5230     0.1916561396     0.8083377147 
 2.1103  1.6245     0.3049249864     0.6950722631 
 2.1689  1.7260      0.463214423     0.5367810468 
 2.2275  1.8276     0.6320642404      0.367931871 
 2.2862  1.9291     0.7654072974      0.234588205 
 2.3448  2.0306     0.8510034868     0.1489894774 
 2.4034  2.1322     0.9010518592    0.09894078125 

 0.6448 -1.1169     0.8662997698     0.1336929361 
 0.7034 -1.0153     0.9010518592    0.09894078125 
 0.7621 -0.9138     0.9215786208    0.07841499499 
 0.8207 -0.8123     0.9335743858    0.06642036665 
 0.8793 -0.7107     0.9402298004    0.05976580747 
 0.9379 -0.6092     0.9432051422    0.05679090576 
 0.9965 -0.5077     0.9432051422    0.05679090576 
 1.0552 -0.4061     0.9402298004    0.05976580747 
 1.1138 -0.3046     0.9335743858    0.06642036665 
 1.1724 -0.2031     0.9215786208    0.07841499499 
 1.2310 -0.1015     0.9010518592    0.09894078125 
 1.2896  0.0000     0.8662997698     0.1336929361 
 1.3482  0.1015     0.8080590902     0.1919354015 
 1.4069  0.2031      0.714396325     0.2856001318 
 1.4655  0.3046     0.5795499344     0.4204458816 
 1.5241  0.4061     0.4222100037     0.5777868332 
 1.5827  0.5077     0.2821843298     0.7178135355 
 1.6413  0.6092     0.1828942629     0.8170997162 
 1.7000  0.7107     0.1211748451     0.8788154102 
 1.7586  0.8123    0.08528752584     0.9147009827 
 1.8172  0.9138    0.06579032823     0.9341970247 
 1.8758  1.0153    0.05722449422     0.9427619664 
 1.9344  1.1169    0.05722449422     0.9427619664 
 1.9931  1.2184    0.06579032823     0.9341970247 
 2.0517  1.3199    0.08528752584     0.9147009827 
 2.1103  1.4214     0.1211748451     0.8788154102 
 2.1689  1.5230     0.1828942629     0.8170997162 
 2.2275  1.6245     0.2821843298     0.7178135355 
 2.2862  1.7260     0.4222100037     0.5777868332 
 2.3448  1.8276     0.5795499344     0.4204458816 
 2.4034  1.9291      0.714396325     0.2856001318 
 2.4620  2.0306     0.8080590902     0.1919354015 

 0.7034 -1.2184     0.7403913723     0.2596049125 
 0.7621 -1.1169     0.8080590902     0.1919354015 
 0.8207 -1.0153     0.8510034868     0.1489894774 
 0.8793 -0.9138     0.8773725444     0.1226198311 
 0.9379 -0.8123     0.8929148553     0.1070775242 
 0.9965 -0.7107      0.901072843    0.09891970187 
 1.0552 -0.6092     0.9036126511    0.09637997392 
 1.1138 -0.5077      0.901072843    0.09891970187 
 1.1724 -0.4061     0.8929148553     0.1070775242 
 1.2310 -0.3046     0.8773725444     0.1226198311 
 1.2896 -0.2031     0.8510034868     0.1489894774 
 1.3482 -0.1015     0.8080590902     0.1919354015 
 1.4069  0.0000     0.7403913723     0.2596049125 
 1.4655  0.1015     0.6403280741      0.359668361 
 1.5241  0.2031     0.5101746199     0.4898216689 
 1.5827  0.3046     0.3719922163     0.6280066435 
 1.6413  0.4061     0.2553003887     0.7446980294 
 1.7000  0.5077     0.1731639795     0.8268304877 
 1.7586  0.6092     0.1214796698     0.8785117244 
 1.8172  0.7107    0.09103700768      0.908952733 
 1.8758  0.8123    0.07413573024      0.925852709 
 1.9344  0.9138    0.06579032823     0.9341970247 
 1.9931  1.0153     0.0632942055     0.9366927161 
 2.0517  1.1169    0.06579032823     0.9341970247 
 2.1103  1.2184    0.07413573024      0.925852709 
 2.1689  1.3199    0.09103700768      0.908952733 
 2.2275  1.4214     0.1214796698     0.8785117244 
 2.2862  1.5230     0.1731639795     0.8268304877 
 2.3448  1.6245     0.2553003887     0.7446980294 
 2.4034  1.7260     0.3719922163     0.6280066435 
 2.4620  1.8276     0.5101746199     0.4898216689 
 2.5206  1.9291     0.6403280741      0.359668361 

 0.7621 -1.3199     0.5419704071     0.4580258703 
 0.8207 -1.2184     0.6403280741      0.359668361 
 0.8793 -1.1169      0.714396325     0.2856001318 
 0.9379 -1.0153     0.7654072974      0.234588205 
 0.9965 -0.9138     0.7983016663     0.2016926821 
 1.0552 -0.8123     0.8176933099     0.1823002037 
 1.1138 -0.7107     0.8266538835     0.1733392232 
 1.1724 -0.6092     0.8266538835     0.1733392232 
 1.2310 -0.5077     0.8176933099     0.1823002037 
 1.2896 -0.4061     0.7983016663     0.2016926821 
 1.3482 -0.3046     0.7654072974      0.234588205 
 1.4069 -0.2031      0.714396325     0.2856001318 
 1.4655 -0.1015     0.6403280741      0.359668361 
 1.5241  0.0000     0.5419704071     0.4580258703 
 1.5827  0.1015     0.4281103282     0.5718882009 
 1.6413  0.2031     0.3178063388      0.682194267 
 1.7000  0.3046     0.2284709222     0.7715277298 
 1.7586  0.4061     0.1658101447     0.8341851113 
 1.8172  0.5077     0.1262231807     0.8737697314 
 1.8758  0.6092     0.1032406426     0.8967506342 
 1.9344  0.7107    0.09103700768      0.908952733 
 1.9931  0.8123    0.08528752584     0.9147009827 
 2.0517  0.9138    0.08313501011      0.916852879 
 2.1103  1.0153    0.08313501011      0.916852879 
 2.1689  1.1169    0.08528752584     0.9147009827 
 2.2275  1.2184    0.09103700768      0.908952733 
 2.2862  1.3199     0.1032406426     0.8967506342 
 2.3448  1.4214     0.1262231807     0.8737697314 
 2.4034  1.5230     0.1658101447     0.8341851113 
 2.4620  1.6245     0.2284709222     0.7715277298 
 2.5206  1.7260     0.3178063388      0.682194267 
 2.5793  1.8276     0.4281103282     0.5718882009 

 0.8207 -1.4214     0.3428617104     0.6571393169 
 0.8793 -1.3199     0.4281103282     0.5718882009 
 0.9379 -1.2184     0.5101746199     0.4898216689 
 0.9965 -1.1169     0.5795499344     0.4204458816 
 1.0552 -1.0153     0.6320642404      0.367931871 
 1.1138 -0.9138     0.6677213966     0.3322748664 
 1.1724 -0.8123     0.6881305193      0.311865678 
 1.2310 -0.7107     0.6947505212     0.3052456167 
 1.2896 -0.6092     0.6881305193      0.311865678 
 1.3482 -0.5077     0.6677213966     0.3322748664 
 1.4069 -0.4061     0.6320642404      0.367931871 
 1.4655 -0.3046     0.5795499344     0.4204458816 
 1.5241 -0.2031     0.5101746199     0.4898216689 
 1.5827 -0.1015     0.4281103282     0.5718882009 
 1.6413  0.0000     0.3428617104     0.6571393169 
 1.7000  0.1015     0.2660733533     0.7339275249 
 1.7586  0.2031     0.2058667278     0.7941317279 
 1.8172  0.3046     0.1643150483     0.8356810284 
 1.8758  0.4061     0.1391118526      0.860882565 
 1.9344  0.5077     0.1262231807     0.8737697314 
 1.9931  0.6092     0.1214796698     0.8785117244 
 2.0517  0.7107     0.1211748451     0.8788154102 
 2.1103  0.8123     0.1223237407     0.8776659726 
 2.1689  0.9138     0.1229409648     0.8770486203 
 2.2275  1.0153     0.1223237407     0.8776659726 
 2.2862  1.1169     0.1211748451     0.8788154102 
 2.3448  1.2184     0.1214796698     0.8785117244 
 2.4034  1.3199     0.1262231807     0.8737697314 
 2.4620  1.4214     0.1391118526      0.860882565 
 2.5206  1.5230     0.1643150483     0.8356810284 
 2.5793  1.6245     0.2058667278     0.7941317279 
 2.6379  1.7260     0.2660733533     0.7339275249 

 0.8793 -1.5230      0.222582534     0.7774171153 
 0.9379 -1.4214     0.2660733533     0.7339275249 
 0.9965 -1.3199     0.3178063388      0.682194267 
 1.0552 -1.2184     0.3719922163     0.6280066435 
 1.1138 -1.1169     0.4222100037     0.5777868332 
 1.1724 -1.0153      0.463214423     0.5367810468 
 1.2310 -0.9138     0.4917554744      0.508239341 
 1.2896 -0.8123     0.5062914365     0.4937031432 
 1.3482 -0.7107     0.5062914365     0.4937031432 
 1.4069 -0.6092     0.4917554744      0.508239341 
 1.4655 -0.5077      0.463214423     0.5367810468 
 1.5241 -0.4061     0.4222100037     0.5777868332 
 1.5827 -0.3046     0.3719922163     0.6280066435 
 1.6413 -0.2031     0.3178063388      0.682194267 
 1.7000 -0.1015     0.2660733533     0.7339275249 
 1.7586  0.0000      0.222582534     0.7774171153 
 1.8172  0.1015     0.1908796187     0.8091184251 
 1.8758  0.2031     0.1718516169     0.8281452713 
 1.9344  0.3046     0.1643150483     0.8356810284 
 1.9931  0.4061     0.1658101447     0.8341851113 
 2.0517  0.5077     0.1731639795     0.8268304877 
 2.1103  0.6092     0.1828942629     0.8170997162 
 2.1689  0.7107     0.1916561396     0.8083377147 
 2.2275  0.8123     0.1967805709     0.8032133231 
 2.2862  0.9138     0.1967805709     0.8032133231 
 2.3448  1.0153     0.1916561396     0.8083377147 
 2.4034  1.1169     0.1828942629     0.8170997162 
 2.4620  1.2184     0.1731639795     0.8268304877 
 2.5206  1.3199     0.1658101447     0.8341851113 
 2.5793  1.4214     0.1643150483     0.8356810284 
 2.6379  1.5230     0.1718516169     0.8281452713 
 2.6965  1.6245     0.1908796187     0.8091184251 

 0.9379 -1.6245     0.1856448698     0.8143529643 
 0.9965 -1.5230     0.1908796187     0.8091184251 
 1.0552 -1.4214     0.2058667278     0.7941317279 
 1.1138 -1.3199     0.2284709222     0.7715277298 
 1.1724 -1.2184     0.2553003887     0.7446980294 
 1.2310 -1.1169     0.2821843298     0.7178135355 
 1.2896 -1.0153     0.3049249864     0.6950722631 
 1.3482 -0.9138     0.3200557083     0.6799410815 
 1.4069 -0.8123     0.3253520752      0.674644546 
 1.4655 -0.7107     0.3200557083     0.6799410815 
 1.5241 -0.6092     0.3049249864     0.6950722631 
 1.5827 -0.5077     0.2821843298     0.7178135355 
 1.6413 -0.4061     0.2553003887     0.7446980294 
 1.7000 -0.3046     0.2284709222     0.7715277298 
 1.7586 -0.2031     0.2058667278     0.7941317279 
 1.8172 -0.1015     0.1908796187     0.8091184251 
 1.8758  0.0000     0.1856448698     0.8143529643 
 1.9344  0.1015     0.1908796187     0.8091184251 
 1.9931  0.2031     0.2058667278     0.7941317279 
