# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 6.9719495581e+00 4.2070175303e-02 1.7042003487e+00 -2.9517615902e+00 1.7042003487e+00 2.9517615902e+00 
2500 6.9654622452e+00 3.8740476345e-02 1.7029661894e+00 -2.9496239636e+00 1.7029661894e+00 2.9496239636e+00 
2600 6.9592843305e+00 3.5304843962e-02 1.7018288749e+00 -2.9476540772e+00 1.7018288749e+00 2.9476540772e+00 
2700 6.9534100998e+00 3.1777684861e-02 1.7007917185e+00 -2.9458576695e+00 1.7007917185e+00 2.9458576695e+00 
2800 6.9478326867e+00 2.8172610641e-02 1.6998576014e+00 -2.9442397312e+00 1.6998576014e+00 2.9442397312e+00 
2900 6.9425441836e+00 2.4502446545e-02 1.6990289931e+00 -2.9428045396e+00 1.6990289931e+00 2.9428045396e+00 
3000 6.9375357517e+00 2.0779244835e-02 1.6983079721e+00 -2.9415556945e+00 1.6983079721e+00 2.9415556945e+00 
3100 6.9327977312e+00 1.7014302413e-02 1.6976962457e+00 -2.9404961533e+00 1.6976962457e+00 2.9404961533e+00 
3200 6.9283197503e+00 1.3218182240e-02 1.6971951706e+00 -2.9396282658e+00 1.6971951706e+00 2.9396282658e+00 
3300 6.9240908319e+00 9.4007381087e-03 1.6968057729e+00 -2.9389538093e+00 1.6968057729e+00 2.9389538093e+00 
3400 6.9200994988e+00 5.5711422625e-03 1.6965287677e+00 -2.9384740221e+00 1.6965287677e+00 2.9384740221e+00 
3500 6.9163338746e+00 1.7379153895e-03 1.6963645779e+00 -2.9381896372e+00 1.6963645779e+00 2.9381896372e+00 
3600 6.9127817822e+00 -2.0910415058e-03 1.6963133535e+00 -2.9381009138e+00 1.6963133535e+00 2.9381009138e+00 
3700 6.9094308380e+00 -5.9084138239e-03 1.6963749888e+00 -2.9382076692e+00 1.6963749888e+00 2.9382076692e+00 
3800 6.9062685416e+00 -9.7074391376e-03 1.6965491400e+00 -2.9385093080e+00 1.6965491400e+00 2.9385093080e+00 
3900 6.9032823607e+00 -1.3481872435e-02 1.6968352417e+00 -2.9390048506e+00 1.6968352417e+00 2.9390048506e+00 
4000 6.9004598121e+00 -1.7225951231e-02 1.6972325224e+00 -2.9396929610e+00 1.6972325224e+00 2.9396929610e+00 
4100 6.8977885363e+00 -2.0934360913e-02 1.6977400194e+00 -2.9405719717e+00 1.6977400194e+00 2.9405719717e+00 
4200 6.8952563674e+00 -2.4602200640e-02 1.6983565928e+00 -2.9416399082e+00 1.6983565928e+00 2.9416399082e+00 
4300 6.8928513976e+00 -2.8224950086e-02 1.6990809386e+00 -2.9428945119e+00 1.6990809386e+00 2.9428945119e+00 
4400 6.8905620360e+00 -3.1798437275e-02 1.6999116009e+00 -2.9443332611e+00 1.6999116009e+00 2.9443332611e+00 
4500 6.8883770620e+00 -3.5318807715e-02 1.7008469834e+00 -2.9459533911e+00 1.7008469834e+00 2.9459533911e+00 
4600 6.8862856729e+00 -3.8782495003e-02 1.7018853601e+00 -2.9477519124e+00 1.7018853601e+00 2.9477519124e+00 
4700 6.8842775266e+00 -4.2186193050e-02 1.7030248852e+00 -2.9497256277e+00 1.7030248852e+00 2.9497256277e+00 
4800 6.8823427780e+00 -4.5526830012e-02 1.7042636017e+00 -2.9518711477e+00 1.7042636017e+00 2.9518711477e+00 
4900 6.8804721106e+00 -4.8801544017e-02 1.7055994506e+00 -2.9541849058e+00 1.7055994506e+00 2.9541849058e+00 
5000 6.8786567628e+00 -5.2007660730e-02 1.7070302778e+00 -2.9566631712e+00 1.7070302778e+00 2.9566631712e+00 
5100 6.8768885494e+00 -5.5142672765e-02 1.7085538415e+00 -2.9593020610e+00 1.7085538415e+00 2.9593020610e+00 
5200 6.8751598774e+00 -5.8204220964e-02 1.7101678189e+00 -2.9620975518e+00 1.7101678189e+00 2.9620975518e+00 
5300 6.8734637583e+00 -6.1190077497e-02 1.7118698116e+00 -2.9650454897e+00 1.7118698116e+00 2.9650454897e+00 
5400 6.8717938144e+00 -6.4098130757e-02 1.7136573516e+00 -2.9681415997e+00 1.7136573516e+00 2.9681415997e+00 
5500 6.8701442827e+00 -6.6926372001e-02 1.7155279057e+00 -2.9713814945e+00 1.7155279057e+00 2.9713814945e+00 
5600 6.8685100128e+00 -6.9672883650e-02 1.7174788807e+00 -2.9747606823e+00 1.7174788807e+00 2.9747606823e+00 
5700 6.8668864627e+00 -7.2335829198e-02 1.7195076271e+00 -2.9782745741e+00 1.7195076271e+00 2.9782745741e+00 
5800 6.8652696897e+00 -7.4913444622e-02 1.7216114433e+00 -2.9819184906e+00 1.7216114433e+00 2.9819184906e+00 
5900 6.8636563390e+00 -7.7404031224e-02 1.7237875790e+00 -2.9856876683e+00 1.7237875790e+00 2.9856876683e+00 
6000 6.8620436287e+00 -7.9805949796e-02 1.7260332389e+00 -2.9895772653e+00 1.7260332389e+00 2.9895772653e+00 
6100 6.8604293322e+00 -8.2117616019e-02 1.7283455854e+00 -2.9935823670e+00 1.7283455854e+00 2.9935823670e+00 
6200 6.8588117584e+00 -8.4337497004e-02 1.7307217422e+00 -2.9976979913e+00 1.7307217422e+00 2.9976979913e+00 
6300 6.8571897285e+00 -8.6464108857e-02 1.7331587965e+00 -3.0019190932e+00 1.7331587965e+00 3.0019190932e+00 
6400 6.8555625525e+00 -8.8496015207e-02 1.7356538022e+00 -3.0062405697e+00 1.7356538022e+00 3.0062405697e+00 
6500 6.8539300025e+00 -9.0431826565e-02 1.7382037821e+00 -3.0106572645e+00 1.7382037821e+00 3.0106572645e+00 
6600 6.8522922851e+00 -9.2270200456e-02 1.7408057310e+00 -3.0151639722e+00 1.7408057310e+00 3.0151639722e+00 
6700 6.8506500126e+00 -9.4009842215e-02 1.7434566178e+00 -3.0197554428e+00 1.7434566178e+00 3.0197554428e+00 
6800 6.8490041730e+00 -9.5649506374e-02 1.7461533879e+00 -3.0244263856e+00 1.7461533879e+00 3.0244263856e+00 
6900 6.8473560988e+00 -9.7187998561e-02 1.7488929660e+00 -3.0291714741e+00 1.7488929660e+00 3.0291714741e+00 
7000 6.8457074361e+00 -9.8624177831e-02 1.7516722582e+00 -3.0339853494e+00 1.7516722582e+00 3.0339853494e+00 
7100 6.8440601124e+00 -9.9956959374e-02 1.7544881546e+00 -3.0388626251e+00 1.7544881546e+00 3.0388626251e+00 
7200 6.8424163048e+00 -1.0118531752e-01 1.7573375316e+00 -3.0437978908e+00 1.7573375316e+00 3.0437978908e+00 
7300 6.8407784077e+00 -1.0230828897e-01 1.7602172544e+00 -3.0487857171e+00 1.7602172544e+00 3.0487857171e+00 
7400 6.8391490014e+00 -1.0332497629e-01 1.7631241795e+00 -3.0538206590e+00 1.7631241795e+00 3.0538206590e+00 
7500 6.8375308198e+00 -1.0423455144e-01 1.7660551571e+00 -3.0588972611e+00 1.7660551571e+00 3.0588972611e+00 
7600 6.8359267200e+00 -1.0503625952e-01 1.7690070336e+00 -3.0640100611e+00 1.7690070336e+00 3.0640100611e+00 
7700 6.8343396515e+00 -1.0572942246e-01 1.7719766540e+00 -3.0691535946e+00 1.7719766540e+00 3.0691535946e+00 
7800 6.8327726266e+00 -1.0631344286e-01 1.7749608649e+00 -3.0743223995e+00 1.7749608649e+00 3.0743223995e+00 
7900 6.8312286915e+00 -1.0678780774e-01 1.7779565166e+00 -3.0795110203e+00 1.7779565166e+00 3.0795110203e+00 
8000 6.8297108985e+00 -1.0715209229e-01 1.7809604657e+00 -3.0847140129e+00 1.7809604657e+00 3.0847140129e+00 
8100 6.8282222795e+00 -1.0740596363e-01 1.7839695782e+00 -3.0899259486e+00 1.7839695782e+00 3.0899259486e+00 
8200 6.8267658201e+00 -1.0754918436e-01 1.7869807315e+00 -3.0951414191e+00 1.7869807315e+00 3.0951414191e+00 
8300 6.8253444355e+00 -1.0758161623e-01 1.7899908177e+00 -3.1003550413e+00 1.7899908177e+00 3.1003550413e+00 
8400 6.8239609477e+00 -1.0750322354e-01 1.7929967456e+00 -3.1055614612e+00 1.7929967456e+00 3.1055614612e+00 
8500 6.8226180636e+00 -1.0731407659e-01 1.7959954440e+00 -3.1107553592e+00 1.7959954440e+00 3.1107553592e+00 
8600 6.8213183555e+00 -1.0701435490e-01 1.7989838642e+00 -3.1159314548e+00 1.7989838642e+00 3.1159314548e+00 
8700 6.8200642419e+00 -1.0660435040e-01 1.8019589824e+00 -3.1210845107e+00 1.8019589824e+00 3.1210845107e+00 
8800 6.8188579712e+00 -1.0608447050e-01 1.8049178031e+00 -3.1262093384e+00 1.8049178031e+00 3.1262093384e+00 
8900 6.8177016055e+00 -1.0545524103e-01 1.8078573611e+00 -3.1313008022e+00 1.8078573611e+00 3.1313008022e+00 
9000 6.8165970074e+00 -1.0471730908e-01 1.8107747248e+00 -3.1363538244e+00 1.8107747248e+00 3.1363538244e+00 
9100 6.8155458276e+00 -1.0387144573e-01 1.8136669988e+00 -3.1413633900e+00 1.8136669988e+00 3.1413633900e+00 
9200 6.8145494940e+00 -1.0291854864e-01 1.8165313266e+00 -3.1463245513e+00 1.8165313266e+00 3.1463245513e+00 
9300 6.8136092031e+00 -1.0185964461e-01 1.8193648934e+00 -3.1512324329e+00 1.8193648934e+00 3.1512324329e+00 
9400 6.8127259126e+00 -1.0069589191e-01 1.8221649289e+00 -3.1560822366e+00 1.8221649289e+00 3.1560822366e+00 
9500 6.8119003356e+00 -9.9428582612e-02 1.8249287101e+00 -3.1608692460e+00 1.8249287101e+00 3.1608692460e+00 
9600 6.8111329363e+00 -9.8059144751e-02 1.8276535640e+00 -3.1655888315e+00 1.8276535640e+00 3.1655888315e+00 
9700 6.8104239279e+00 -9.6589144384e-02 1.8303368706e+00 -3.1702364549e+00 1.8303368706e+00 3.1702364549e+00 
9800 6.8097732712e+00 -9.5020287536e-02 1.8329760656e+00 -3.1748076747e+00 1.8329760656e+00 3.1748076747e+00 
9900 6.8091806755e+00 -9.3354422018e-02 1.8355686431e+00 -3.1792981506e+00 1.8355686431e+00 3.1792981506e+00 
10000 6.8086456003e+00 -9.1593539118e-02 1.8381121586e+00 -3.1837036488e+00 1.8381121586e+00 3.1837036488e+00 
10100 6.8081672590e+00 -8.9739775143e-02 1.8406042319e+00 -3.1880200463e+00 1.8406042319e+00 3.1880200463e+00 
10200 6.8077446241e+00 -8.7795412819e-02 1.8430425496e+00 -3.1922433364e+00 1.8430425496e+00 3.1922433364e+00 
10300 6.8073764330e+00 -8.5762882516e-02 1.8454248684e+00 -3.1963696336e+00 1.8454248684e+00 3.1963696336e+00 
10400 6.8070611961e+00 -8.3644763291e-02 1.8477490177e+00 -3.2003951783e+00 1.8477490177e+00 3.2003951783e+00 
10500 6.8067972056e+00 -8.1443783728e-02 1.8500129025e+00 -3.2043163418e+00 1.8500129025e+00 3.2043163418e+00 
10600 6.8065825455e+00 -7.9162822555e-02 1.8522145065e+00 -3.2081296318e+00 1.8522145065e+00 3.2081296318e+00 
10700 6.8064151032e+00 -7.6804909003e-02 1.8543518947e+00 -3.2118316967e+00 1.8543518947e+00 3.2118316967e+00 
10800 6.8062925816e+00 -7.4373222901e-02 1.8564232164e+00 -3.2154193312e+00 1.8564232164e+00 3.2154193312e+00 
10900 6.8062125130e+00 -7.1871094452e-02 1.8584267085e+00 -3.2188894813e+00 1.8584267085e+00 3.2188894813e+00 
11000 6.8061722729e+00 -6.9302003677e-02 1.8603606977e+00 -3.2222392489e+00 1.8603606977e+00 3.2222392489e+00 
11100 6.8061690961e+00 -6.6669579494e-02 1.8622236041e+00 -3.2254658974e+00 1.8622236041e+00 3.2254658974e+00 
11200 6.8062000919e+00 -6.3977598376e-02 1.8640139436e+00 -3.2285668564e+00 1.8640139436e+00 3.2285668564e+00 
11300 6.8062622617e+00 -6.1229982575e-02 1.8657303312e+00 -3.2315397268e+00 1.8657303312e+00 3.2315397268e+00 
11400 6.8063525162e+00 -5.8430797864e-02 1.8673714834e+00 -3.2343822859e+00 1.8673714834e+00 3.2343822859e+00 
11500 6.8064676932e+00 -5.5584250752e-02 1.8689362216e+00 -3.2370924919e+00 1.8689362216e+00 3.2370924919e+00 
11600 6.8066045763e+00 -5.2694685148e-02 1.8704234745e+00 -3.2396684895e+00 1.8704234745e+00 3.2396684895e+00 
11700 6.8067599137e+00 -4.9766578417e-02 1.8718322810e+00 -3.2421086139e+00 1.8718322810e+00 3.2421086139e+00 
11800 6.8069304374e+00 -4.6804536808e-02 1.8731617929e+00 -3.2444113960e+00 1.8731617929e+00 3.2444113960e+00 
11900 6.8071128819e+00 -4.3813290202e-02 1.8744112775e+00 -3.2465755668e+00 1.8744112775e+00 3.2465755668e+00 
12000 6.8073040042e+00 -4.0797686157e-02 1.8755801202e+00 -3.2486000618e+00 1.8755801202e+00 3.2486000618e+00 
12100 6.8075006022e+00 -3.7762683212e-02 1.8766678270e+00 -3.2504840254e+00 1.8766678270e+00 3.2504840254e+00 
12200 6.8076995343e+00 -3.4713343427e-02 1.8776740268e+00 -3.2522268145e+00 1.8776740268e+00 3.2522268145e+00 
12300 6.8078977376e+00 -3.1654824127e-02 1.8785984735e+00 -3.2538280031e+00 1.8785984735e+00 3.2538280031e+00 
12400 6.8080922465e+00 -2.8592368839e-02 1.8794410482e+00 -3.2552873853e+00 1.8794410482e+00 3.2552873853e+00 
12500 6.8082802102e+00 -2.5531297410e-02 1.8802017610e+00 -3.2566049785e+00 1.8802017610e+00 3.2566049785e+00 
12600 6.8084589096e+00 -2.2476995288e-02 1.8808807528e+00 -3.2577810268e+00 1.8808807528e+00 3.2577810268e+00 
12700 6.8086257737e+00 -1.9434901980e-02 1.8814782969e+00 -3.2588160036e+00 1.8814782969e+00 3.2588160036e+00 
12800 6.8087783949e+00 -1.6410498690e-02 1.8819948001e+00 -3.2597106134e+00 1.8819948001e+00 3.2597106134e+00 
12900 6.8089145432e+00 -1.3409295152e-02 1.8824308038e+00 -3.2604657939e+00 1.8824308038e+00 3.2604657939e+00 
13000 6.8090321795e+00 -1.0436815688e-02 1.8827869847e+00 -3.2610827173e+00 1.8827869847e+00 3.2610827173e+00 
13100 6.8091294673e+00 -7.4985845204e-03 1.8830641555e+00 -3.2615627912e+00 1.8830641555e+00 3.2615627912e+00 
13200 6.8092047835e+00 -4.6001103951e-03 1.8832632649e+00 -3.2619076589e+00 1.8832632649e+00 3.2619076589e+00 
13300 6.8092567272e+00 -1.7468705582e-03 1.8833853976e+00 -3.2621191989e+00 1.8833853976e+00 3.2621191989e+00 
13400 6.8092841277e+00 1.0557058410e-03 1.8834317736e+00 -3.2621995245e+00 1.8834317736e+00 3.2621995245e+00 
13500 6.8092860499e+00 3.8022548468e-03 1.8834037476e+00 -3.2621509819e+00 1.8834037476e+00 3.2621509819e+00 
13600 6.8092617992e+00 6.4874952096e-03 1.8833028074e+00 -3.2619761485e+00 1.8833028074e+00 3.2619761485e+00 
13700 6.8092109236e+00 9.1062462182e-03 1.8831305729e+00 -3.2616778295e+00 1.8831305729e+00 3.2616778295e+00 
13800 6.8091332147e+00 1.1653445749e-02 1.8828887932e+00 -3.2612590549e+00 1.8828887932e+00 3.2612590549e+00 
13900 6.8090287065e+00 1.4124168421e-02 1.8825793452e+00 -3.2607230751e+00 1.8825793452e+00 3.2607230751e+00 
14000 6.8088976725e+00 1.6513643736e-02 1.8822042295e+00 -3.2600733558e+00 1.8822042295e+00 3.2600733558e+00 
14100 6.8087406214e+00 1.8817274081e-02 1.8817655682e+00 -3.2593135721e+00 1.8817655682e+00 3.2593135721e+00 
14200 6.8085582900e+00 2.1030652458e-02 1.8812656005e+00 -3.2584476027e+00 1.8812656005e+00 3.2584476027e+00 
14300 6.8083516351e+00 2.3149579820e-02 1.8807066786e+00 -3.2574795215e+00 1.8807066786e+00 3.2574795215e+00 
14400 6.8081218237e+00 2.5170081858e-02 1.8800912632e+00 -3.2564135908e+00 1.8800912632e+00 3.2564135908e+00 
14500 6.8078702211e+00 2.7088425122e-02 1.8794219184e+00 -3.2552542515e+00 1.8794219184e+00 3.2552542515e+00 
14600 6.8075983775e+00 2.8901132327e-02 1.8787013060e+00 -3.2540061143e+00 1.8787013060e+00 3.2540061143e+00 
14700 6.8073080137e+00 3.0604996723e-02 1.8779321801e+00 -3.2526739491e+00 1.8779321801e+00 3.2526739491e+00 
14800 6.8070010043e+00 3.2197095395e-02 1.8771173801e+00 -3.2512626741e+00 1.8771173801e+00 3.2512626741e+00 
14900 6.8066793611e+00 3.3674801375e-02 1.8762598247e+00 -3.2497773446e+00 1.8762598247e+00 3.2497773446e+00 
15000 6.8063452143e+00 3.5035794458e-02 1.8753625045e+00 -3.2482231404e+00 1.8753625045e+00 3.2482231404e+00 
15100 6.8060007930e+00 3.6278070618e-02 1.8744284748e+00 -3.2466053536e+00 1.8744284748e+00 3.2466053536e+00 
15200 6.8056484054e+00 3.7399949928e-02 1.8734608480e+00 -3.2449293747e+00 1.8734608480e+00 3.2449293747e+00 
15300 6.8052904183e+00 3.8400082927e-02 1.8724627853e+00 -3.2432006794e+00 1.8724627853e+00 3.2432006794e+00 
15400 6.8049292356e+00 3.9277455348e-02 1.8714374892e+00 -3.2414248144e+00 1.8714374892e+00 3.2414248144e+00 
15500 6.8045672775e+00 4.0031391182e-02 1.8703881946e+00 -3.2396073830e+00 1.8703881946e+00 3.2396073830e+00 
15600 6.8042069591e+00 4.0661554038e-02 1.8693181608e+00 -3.2377540301e+00 1.8693181608e+00 3.2377540301e+00 
15700 6.8038506695e+00 4.1167946783e-02 1.8682306625e+00 -3.2358704277e+00 1.8682306625e+00 3.2358704277e+00 
15800 6.8035007513e+00 4.1550909483e-02 1.8671289811e+00 -3.2339622596e+00 1.8671289811e+00 3.2339622596e+00 
15900 6.8031594806e+00 4.1811115649e-02 1.8660163965e+00 -3.2320352065e+00 1.8660163965e+00 3.2320352065e+00 
16000 6.8028290478e+00 4.1949566835e-02 1.8648961778e+00 -3.2300949308e+00 1.8648961778e+00 3.2300949308e+00 
16100 6.8025115396e+00 4.1967585644e-02 1.8637715750e+00 -3.2281470617e+00 1.8637715750e+00 3.2281470617e+00 
16200 6.8022089219e+00 4.1866807218e-02 1.8626458105e+00 -3.2261971803e+00 1.8626458105e+00 3.2261971803e+00 
16300 6.8019230239e+00 4.1649169275e-02 1.8615220705e+00 -3.2242508055e+00 1.8615220705e+00 3.2242508055e+00 
16400 6.8016555244e+00 4.1316900828e-02 1.8604034967e+00 -3.2223133789e+00 1.8604034967e+00 3.2223133789e+00 
16500 6.8014079383e+00 4.0872509656e-02 1.8592931787e+00 -3.2203902517e+00 1.8592931787e+00 3.2203902517e+00 
16600 6.8011816061e+00 4.0318768679e-02 1.8581941460e+00 -3.2184866713e+00 1.8581941460e+00 3.2184866713e+00 
16700 6.8009776849e+00 3.9658701341e-02 1.8571093605e+00 -3.2166077676e+00 1.8571093605e+00 3.2166077676e+00 
16800 6.8007971400e+00 3.8895566158e-02 1.8560417093e+00 -3.2147585415e+00 1.8560417093e+00 3.2147585415e+00 
16900 6.8006407405e+00 3.8032840538e-02 1.8549939984e+00 -3.2129438529e+00 1.8549939984e+00 3.2129438529e+00 
17000 6.8005090547e+00 3.7074204049e-02 1.8539689456e+00 -3.2111684094e+00 1.8539689456e+00 3.2111684094e+00 
17100 6.8004024491e+00 3.6023521244e-02 1.8529691751e+00 -3.2094367561e+00 1.8529691751e+00 3.2094367561e+00 
17200 6.8003210880e+00 3.4884824198e-02 1.8519972115e+00 -3.2077532658e+00 1.8519972115e+00 3.2077532658e+00 
17300 6.8002649358e+00 3.3662294891e-02 1.8510554751e+00 -3.2061221304e+00 1.8510554751e+00 3.2061221304e+00 
17400 6.8002337605e+00 3.2360247566e-02 1.8501462766e+00 -3.2045473524e+00 1.8501462766e+00 3.2045473524e+00 
17500 6.8002271396e+00 3.0983111174e-02 1.8492718133e+00 -3.2030327377e+00 1.8492718133e+00 3.2030327377e+00 
17600 6.8002444669e+00 2.9535412047e-02 1.8484341655e+00 -3.2015818891e+00 1.8484341655e+00 3.2015818891e+00 
17700 6.8002849615e+00 2.8021756879e-02 1.8476352925e+00 -3.2001982004e+00 1.8476352925e+00 3.2001982004e+00 
17800 6.8003476775e+00 2.6446816134e-02 1.8468770303e+00 -3.1988848518e+00 1.8468770303e+00 3.1988848518e+00 
17900 6.8004315154e+00 2.4815307950e-02 1.8461610891e+00 -3.1976448053e+00 1.8461610891e+00 3.1976448053e+00 
18000 6.8005352351e+00 2.3131982631e-02 1.8454890513e+00 -3.1964808017e+00 1.8454890513e+00 3.1964808017e+00 
18100 6.8006574684e+00 2.1401607781e-02 1.8448623699e+00 -3.1953953576e+00 1.8448623699e+00 3.1953953576e+00 
18200 6.8007967343e+00 1.9628954137e-02 1.8442823677e+00 -3.1943907643e+00 1.8442823677e+00 3.1943907643e+00 
18300 6.8009514530e+00 1.7818782147e-02 1.8437502363e+00 -3.1934690857e+00 1.8437502363e+00 3.1934690857e+00 
18400 6.8011199621e+00 1.5975829318e-02 1.8432670363e+00 -3.1926321587e+00 1.8432670363e+00 3.1926321587e+00 
18500 6.8013005318e+00 1.4104798366e-02 1.8428336969e+00 -3.1918815929e+00 1.8428336969e+00 3.1918815929e+00 
18600 6.8014913815e+00 1.2210346169e-02 1.8424510170e+00 -3.1912187718e+00 1.8424510170e+00 3.1912187718e+00 
18700 6.8016906951e+00 1.0297073531e-02 1.8421196654e+00 -3.1906448541e+00 1.8421196654e+00 3.1906448541e+00 
18800 6.8018966373e+00 8.3695157546e-03 1.8418401827e+00 -3.1901607758e+00 1.8418401827e+00 3.1901607758e+00 
18900 6.8021073693e+00 6.4321340071e-03 1.8416129821e+00 -3.1897672528e+00 1.8416129821e+00 3.1897672528e+00 
19000 6.8023210638e+00 4.4893074538e-03 1.8414383517e+00 -3.1894647841e+00 1.8414383517e+00 3.1894647841e+00 
19100 6.8025359195e+00 2.5453261456e-03 1.8413164562e+00 -3.1892536550e+00 1.8413164562e+00 3.1892536550e+00 
19200 6.8027501756e+00 6.0438462215e-04 1.8412473397e+00 -3.1891339416e+00 1.8412473397e+00 3.1891339416e+00 
19300 6.8029621249e+00 -1.3294237998e-03 1.8412309273e+00 -3.1891055146e+00 1.8412309273e+00 3.1891055146e+00 
19400 6.8031701262e+00 -3.2521120916e-03 1.8412670289e+00 -3.1891680444e+00 1.8412670289e+00 3.1891680444e+00 
19500 6.8033726158e+00 -5.1598039688e-03 1.8413553414e+00 -3.1893210061e+00 1.8413553414e+00 3.1893210061e+00 
19600 6.8035681181e+00 -7.0487377805e-03 1.8414954521e+00 -3.1895636849e+00 1.8414954521e+00 3.1895636849e+00 
19700 6.8037552552e+00 -8.9152698728e-03 1.8416868416e+00 -3.1898951813e+00 1.8416868416e+00 3.1898951813e+00 
19800 6.8039327550e+00 -1.0755877468e-02 1.8419288878e+00 -3.1903144176e+00 1.8419288878e+00 3.1903144176e+00 
19900 6.8040994586e+00 -1.2567161099e-02 1.8422208687e+00 -3.1908201434e+00 1.8422208687e+00 3.1908201434e+00 
20000 6.8042543264e+00 -1.4345846647e-02 1.8425619665e+00 -3.1914109421e+00 1.8425619665e+00 3.1914109421e+00 
20100 6.8043964431e+00 -1.6088787007e-02 1.8429512709e+00 -3.1920852372e+00 1.8429512709e+00 3.1920852372e+00 
20200 6.8045250211e+00 -1.7792963433e-02 1.8433877834e+00 -3.1928412988e+00 1.8433877834e+00 3.1928412988e+00 
20300 6.8046394036e+00 -1.9455486591e-02 1.8438704203e+00 -3.1936772505e+00 1.8438704203e+00 3.1936772505e+00 
20400 6.8047390655e+00 -2.1073597349e-02 1.8443980174e+00 -3.1945910755e+00 1.8443980174e+00 3.1945910755e+00 
20500 6.8048236143e+00 -2.2644667348e-02 1.8449693335e+00 -3.1955806239e+00 1.8449693335e+00 3.1955806239e+00 
20600 6.8048927889e+00 -2.4166199366e-02 1.8455830543e+00 -3.1966436196e+00 1.8455830543e+00 3.1966436196e+00 
20700 6.8049464582e+00 -2.5635827509e-02 1.8462377966e+00 -3.1977776666e+00 1.8462377966e+00 3.1977776666e+00 
20800 6.8049846181e+00 -2.7051317253e-02 1.8469321122e+00 -3.1989802565e+00 1.8469321122e+00 3.1989802565e+00 
20900 6.8050073882e+00 -2.8410565352e-02 1.8476644917e+00 -3.2002487750e+00 1.8476644917e+00 3.2002487750e+00 
21000 6.8050150069e+00 -2.9711599637e-02 1.8484333687e+00 -3.2015805090e+00 1.8484333687e+00 3.2015805090e+00 
21100 6.8050078264e+00 -3.0952578714e-02 1.8492371237e+00 -3.2029726536e+00 1.8492371237e+00 3.2029726536e+00 
