# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 6.0737583168e+00 2.1483323567e-01 2.4531382299e+00 -4.2489600522e+00 2.4531382299e+00 4.2489600522e+00 
3500 6.0713089395e+00 2.1466702098e-01 2.4487607919e+00 -4.2413781072e+00 2.4487607919e+00 4.2413781072e+00 
3600 6.0689642281e+00 2.1422616183e-01 2.4443789253e+00 -4.2337884915e+00 2.4443789253e+00 4.2337884915e+00 
3700 6.0667345646e+00 2.1351646318e-01 2.4399982207e+00 -4.2262008886e+00 2.4399982207e+00 4.2262008886e+00 
3800 6.0646287784e+00 2.1254447948e-01 2.4356241901e+00 -4.2186248454e+00 2.4356241901e+00 4.2186248454e+00 
3900 6.0626541302e+00 2.1131747504e-01 2.4312622506e+00 -4.2110697446e+00 2.4312622506e+00 4.2110697446e+00 
4000 6.0608163085e+00 2.0984337540e-01 2.4269177089e+00 -4.2035447775e+00 2.4269177089e+00 4.2035447775e+00 
4100 6.0591194419e+00 2.0813071164e-01 2.4225957460e+00 -4.1960589183e+00 2.4225957460e+00 4.1960589183e+00 
4200 6.0575661278e+00 2.0618855972e-01 2.4183014040e+00 -4.1886208997e+00 2.4183014040e+00 4.1886208997e+00 
4300 6.0561574759e+00 2.0402647661e-01 2.4140395723e+00 -4.1812391906e+00 2.4140395723e+00 4.1812391906e+00 
4400 6.0548931681e+00 2.0165443489e-01 2.4098149761e+00 -4.1739219754e+00 2.4098149761e+00 4.1739219754e+00 
4500 6.0537715328e+00 1.9908275737e-01 2.4056321658e+00 -4.1666771354e+00 2.4056321658e+00 4.1666771354e+00 
4600 6.0527896323e+00 1.9632205283e-01 2.4014955070e+00 -4.1595122323e+00 2.4014955070e+00 4.1595122323e+00 
4700 6.0519433627e+00 1.9338315397e-01 2.3974091728e+00 -4.1524344938e+00 2.3974091728e+00 4.1524344938e+00 
4800 6.0512275633e+00 1.9027705833e-01 2.3933771360e+00 -4.1454508012e+00 2.3933771360e+00 4.1454508012e+00 
4900 6.0506361338e+00 1.8701487276e-01 2.3894031634e+00 -4.1385676788e+00 2.3894031634e+00 4.1385676788e+00 
5000 6.0501621580e+00 1.8360776166e-01 2.3854908111e+00 -4.1317912859e+00 2.3854908111e+00 4.1317912859e+00 
5100 6.0497980310e+00 1.8006689944e-01 2.3816434202e+00 -4.1251274093e+00 2.3816434202e+00 4.1251274093e+00 
5200 6.0495355875e+00 1.7640342707e-01 2.3778641141e+00 -4.1185814592e+00 2.3778641141e+00 4.1185814592e+00 
5300 6.0493662307e+00 1.7262841274e-01 2.3741557968e+00 -4.1121584652e+00 2.3741557968e+00 4.1121584652e+00 
5400 6.0492810583e+00 1.6875281650e-01 2.3705211515e+00 -4.1058630748e+00 2.3705211515e+00 4.1058630748e+00 
5500 6.0492709844e+00 1.6478745877e-01 2.3669626403e+00 -4.0996995526e+00 2.3669626403e+00 4.0996995526e+00 
5600 6.0493268566e+00 1.6074299228e-01 2.3634825049e+00 -4.0936717813e+00 2.3634825049e+00 4.0936717813e+00 
5700 6.0494395656e+00 1.5662987744e-01 2.3600827676e+00 -4.0877832636e+00 2.3600827676e+00 4.0877832636e+00 
5800 6.0496001471e+00 1.5245836066e-01 2.3567652331e+00 -4.0820371252e+00 2.3567652331e+00 4.0820371252e+00 
5900 6.0497998748e+00 1.4823845543e-01 2.3535314906e+00 -4.0764361189e+00 2.3535314906e+00 4.0764361189e+00 
6000 6.0500303444e+00 1.4397992591e-01 2.3503829168e+00 -4.0709826291e+00 2.3503829168e+00 4.0709826291e+00 
6100 6.0502835465e+00 1.3969227276e-01 2.3473206793e+00 -4.0656786782e+00 2.3473206793e+00 4.0656786782e+00 
6200 6.0505519304e+00 1.3538472093e-01 2.3443457402e+00 -4.0605259325e+00 2.3443457402e+00 4.0605259325e+00 
6300 6.0508284572e+00 1.3106620931e-01 2.3414588602e+00 -4.0555257097e+00 2.3414588602e+00 4.0555257097e+00 
6400 6.0511066419e+00 1.2674538187e-01 2.3386606033e+00 -4.0506789866e+00 2.3386606033e+00 4.0506789866e+00 
6500 6.0513805871e+00 1.2243058029e-01 2.3359513415e+00 -4.0459864075e+00 2.3359513415e+00 4.0459864075e+00 
6600 6.0516450053e+00 1.1812983786e-01 2.3333312599e+00 -4.0414482930e+00 2.3333312599e+00 4.0414482930e+00 
6700 6.0518952328e+00 1.1385087452e-01 2.3308003622e+00 -4.0370646496e+00 2.3308003622e+00 4.0370646496e+00 
6800 6.0521272356e+00 1.0960109284e-01 2.3283584763e+00 -4.0328351792e+00 2.3283584763e+00 4.0328351792e+00 
6900 6.0523376061e+00 1.0538757507e-01 2.3260052603e+00 -4.0287592895e+00 2.3260052603e+00 4.0287592895e+00 
7000 6.0525235529e+00 1.0121708092e-01 2.3237402084e+00 -4.0248361045e+00 2.3237402084e+00 4.0248361045e+00 
7100 6.0526828846e+00 9.7096046159e-02 2.3215626574e+00 -4.0210644756e+00 2.3215626574e+00 4.0210644756e+00 
7200 6.0528139872e+00 9.3030581957e-02 2.3194717930e+00 -4.0174429922e+00 2.3194717930e+00 4.0174429922e+00 
7300 6.0529157963e+00 8.9026474826e-02 2.3174666562e+00 -4.0139699934e+00 2.3174666562e+00 4.0139699934e+00 
7400 6.0529877653e+00 8.5089187219e-02 2.3155461503e+00 -4.0106435796e+00 2.3155461503e+00 4.0106435796e+00 
7500 6.0530298300e+00 8.1223858694e-02 2.3137090475e+00 -4.0074616242e+00 2.3137090475e+00 4.0074616242e+00 
7600 6.0530423704e+00 7.7435307608e-02 2.3119539958e+00 -4.0044217855e+00 2.3119539958e+00 4.0044217855e+00 
7700 6.0530261698e+00 7.3728033320e-02 2.3102795258e+00 -4.0015215184e+00 2.3102795258e+00 4.0015215184e+00 
7800 6.0529823733e+00 7.0106218854e-02 2.3086840578e+00 -3.9987580867e+00 2.3086840578e+00 3.9987580867e+00 
7900 6.0529124443e+00 6.6573734008e-02 2.3071659088e+00 -3.9961285755e+00 2.3071659088e+00 3.9961285755e+00 
8000 6.0528181218e+00 6.3134138866e-02 2.3057232992e+00 -3.9936299025e+00 2.3057232992e+00 3.9936299025e+00 
8100 6.0527013771e+00 5.9790687678e-02 2.3043543603e+00 -3.9912588307e+00 2.3043543603e+00 3.9912588307e+00 
8200 6.0525643709e+00 5.6546333102e-02 2.3030571407e+00 -3.9890119804e+00 2.3030571407e+00 3.9890119804e+00 
8300 6.0524094128e+00 5.3403730747e-02 2.3018296135e+00 -3.9868858409e+00 2.3018296135e+00 3.9868858409e+00 
8400 6.0522389206e+00 5.0365244014e-02 2.3006696831e+00 -3.9848767825e+00 2.3006696831e+00 3.9848767825e+00 
8500 6.0520553824e+00 4.7432949194e-02 2.2995751920e+00 -3.9829810683e+00 2.2995751920e+00 3.9829810683e+00 
8600 6.0518613205e+00 4.4608640796e-02 2.2985439276e+00 -3.9811948660e+00 2.2985439276e+00 3.9811948660e+00 
8700 6.0516592572e+00 4.1893837091e-02 2.2975736285e+00 -3.9795142587e+00 2.2975736285e+00 3.9795142587e+00 
8800 6.0514516838e+00 3.9289785826e-02 2.2966619914e+00 -3.9779352570e+00 2.2966619914e+00 3.9779352570e+00 
8900 6.0512410312e+00 3.6797470109e-02 2.2958066774e+00 -3.9764538095e+00 2.2958066774e+00 3.9764538095e+00 
9000 6.0510296439e+00 3.4417614427e-02 2.2950053179e+00 -3.9750658142e+00 2.2950053179e+00 3.9750658142e+00 
9100 6.0508197568e+00 3.2150690789e-02 2.2942555214e+00 -3.9737671286e+00 2.2942555214e+00 3.9737671286e+00 
9200 6.0506134742e+00 2.9996924972e-02 2.2935548790e+00 -3.9725535803e+00 2.2935548790e+00 3.9725535803e+00 
9300 6.0504127525e+00 2.7956302857e-02 2.2929009705e+00 -3.9714209776e+00 2.2929009705e+00 3.9714209776e+00 
9400 6.0502193847e+00 2.6028576849e-02 2.2922913702e+00 -3.9703651189e+00 2.2922913702e+00 3.9703651189e+00 
9500 6.0500349883e+00 2.4213272371e-02 2.2917236522e+00 -3.9693818025e+00 2.2917236522e+00 3.9693818025e+00 
9600 6.0498609962e+00 2.2509694419e-02 2.2911953960e+00 -3.9684668360e+00 2.2911953960e+00 3.9684668360e+00 
9700 6.0496986492e+00 2.0916934190e-02 2.2907041920e+00 -3.9676160456e+00 2.2907041920e+00 3.9676160456e+00 
9800 6.0495489920e+00 1.9433875772e-02 2.2902476459e+00 -3.9668252846e+00 2.2902476459e+00 3.9668252846e+00 
9900 6.0494128713e+00 1.8059202905e-02 2.2898233845e+00 -3.9660904422e+00 2.2898233845e+00 3.9660904422e+00 
10000 6.0492909357e+00 1.6791405808e-02 2.2894290596e+00 -3.9654074516e+00 2.2894290596e+00 3.9654074516e+00 
10100 6.0491836389e+00 1.5628788097e-02 2.2890623534e+00 -3.9647722978e+00 2.2890623534e+00 3.9647722978e+00 
10200 6.0490912432e+00 1.4569473787e-02 2.2887209822e+00 -3.9641810255e+00 2.2887209822e+00 3.9641810255e+00 
10300 6.0490138270e+00 1.3611414387e-02 2.2884027010e+00 -3.9636297463e+00 2.2884027010e+00 3.9636297463e+00 
10400 6.0489512917e+00 1.2752396121e-02 2.2881053076e+00 -3.9631146458e+00 2.2881053076e+00 3.9631146458e+00 
10500 6.0489033720e+00 1.1990047256e-02 2.2878266461e+00 -3.9626319899e+00 2.2878266461e+00 3.9626319899e+00 
10600 6.0488696468e+00 1.1321845575e-02 2.2875646110e+00 -3.9621781318e+00 2.2875646110e+00 3.9621781318e+00 
10700 6.0488495506e+00 1.0745125996e-02 2.2873171504e+00 -3.9617495175e+00 2.2873171504e+00 3.9617495175e+00 
10800 6.0488423873e+00 1.0257088342e-02 2.2870822695e+00 -3.9613426918e+00 2.2870822695e+00 3.9613426918e+00 
10900 6.0488473440e+00 9.8548052912e-03 2.2868580335e+00 -3.9609543038e+00 2.2868580335e+00 3.9609543038e+00 
11000 6.0488635051e+00 9.5352305002e-03 2.2866425709e+00 -3.9605811115e+00 2.2866425709e+00 3.9605811115e+00 
11100 6.0488898680e+00 9.2952069094e-03 2.2864340755e+00 -3.9602199870e+00 2.2864340755e+00 3.9602199870e+00 
11200 6.0489253578e+00 9.1314752444e-03 2.2862308099e+00 -3.9598679206e+00 2.2862308099e+00 3.9598679206e+00 
11300 6.0489688435e+00 9.0406827067e-03 2.2860311069e+00 -3.9595220249e+00 2.2860311069e+00 3.9595220249e+00 
11400 6.0490191527e+00 9.0193918583e-03 2.2858333723e+00 -3.9591795384e+00 2.2858333723e+00 3.9591795384e+00 
11500 6.0490750876e+00 9.0640896926e-03 2.2856360862e+00 -3.9588378289e+00 2.2856360862e+00 3.9588378289e+00 
11600 6.0491354395e+00 9.1711968887e-03 2.2854378053e+00 -3.9584943963e+00 2.2854378053e+00 3.9584943963e+00 
11700 6.0491990035e+00 9.3370772344e-03 2.2852371640e+00 -3.9581468755e+00 2.2852371640e+00 3.9581468755e+00 
11800 6.0492645920e+00 9.5580472064e-03 2.2850328759e+00 -3.9577930380e+00 2.2850328759e+00 3.9577930380e+00 
11900 6.0493310484e+00 9.8303856886e-03 2.2848237344e+00 -3.9574307944e+00 2.2848237344e+00 3.9574307944e+00 
12000 6.0493972590e+00 1.0150343807e-02 2.2846086143e+00 -3.9570581954e+00 2.2846086143e+00 3.9570581954e+00 
12100 6.0494621641e+00 1.0514154858e-02 2.2843864717e+00 -3.9566734331e+00 2.2843864717e+00 3.9566734331e+00 
12200 6.0495247688e+00 1.0918044296e-02 2.2841563447e+00 -3.9562748415e+00 2.2841563447e+00 3.9562748415e+00 
12300 6.0495841516e+00 1.1358239759e-02 2.2839173538e+00 -3.9558608970e+00 2.2839173538e+00 3.9558608970e+00 
12400 6.0496394728e+00 1.1830981092e-02 2.2836687013e+00 -3.9554302183e+00 2.2836687013e+00 3.9554302183e+00 
12500 6.0496899807e+00 1.2332530323e-02 2.2834096717e+00 -3.9549815658e+00 2.2834096717e+00 3.9549815658e+00 
12600 6.0497350174e+00 1.2859181579e-02 2.2831396306e+00 -3.9545138410e+00 2.2831396306e+00 3.9545138410e+00 
12700 6.0497740227e+00 1.3407270871e-02 2.2828580246e+00 -3.9540260851e+00 2.2828580246e+00 3.9540260851e+00 
12800 6.0498065371e+00 1.3973185728e-02 2.2825643799e+00 -3.9535174775e+00 2.2825643799e+00 3.9535174775e+00 
12900 6.0498322029e+00 1.4553374633e-02 2.2822583015e+00 -3.9529873342e+00 2.2822583015e+00 3.9529873342e+00 
13000 6.0498507649e+00 1.5144356212e-02 2.2819394718e+00 -3.9524351049e+00 2.2819394718e+00 3.9524351049e+00 
13100 6.0498620693e+00 1.5742728145e-02 2.2816076490e+00 -3.9518603710e+00 2.2816076490e+00 3.9518603710e+00 
13200 6.0498660613e+00 1.6345175751e-02 2.2812626657e+00 -3.9512628424e+00 2.2812626657e+00 3.9512628424e+00 
13300 6.0498627819e+00 1.6948480211e-02 2.2809044266e+00 -3.9506423541e+00 2.2809044266e+00 3.9506423541e+00 
13400 6.0498523638e+00 1.7549526385e-02 2.2805329069e+00 -3.9499988631e+00 2.2805329069e+00 3.9499988631e+00 
13500 6.0498350257e+00 1.8145310193e-02 2.2801481496e+00 -3.9493324439e+00 2.2801481496e+00 3.9493324439e+00 
13600 6.0498110666e+00 1.8732945526e-02 2.2797502636e+00 -3.9486432851e+00 2.2797502636e+00 3.9486432851e+00 
13700 6.0497808587e+00 1.9309670650e-02 2.2793394207e+00 -3.9479316843e+00 2.2793394207e+00 3.9479316843e+00 
13800 6.0497448397e+00 1.9872854086e-02 2.2789158534e+00 -3.9471980443e+00 2.2789158534e+00 3.9471980443e+00 
13900 6.0497035051e+00 2.0419999922e-02 2.2784798518e+00 -3.9464428673e+00 2.2784798518e+00 3.9464428673e+00 
14000 6.0496573994e+00 2.0948752567e-02 2.2780317607e+00 -3.9456667508e+00 2.2780317607e+00 3.9456667508e+00 
14100 6.0496071078e+00 2.1456900891e-02 2.2775719768e+00 -3.9448703817e+00 2.2775719768e+00 3.9448703817e+00 
14200 6.0495532468e+00 2.1942381775e-02 2.2771009453e+00 -3.9440545312e+00 2.2771009453e+00 3.9440545312e+00 
14300 6.0494964555e+00 2.2403283034e-02 2.2766191571e+00 -3.9432200496e+00 2.2766191571e+00 3.9432200496e+00 
14400 6.0494373868e+00 2.2837845723e-02 2.2761271452e+00 -3.9423678599e+00 2.2761271452e+00 3.9423678599e+00 
14500 6.0493766986e+00 2.3244465816e-02 2.2756254815e+00 -3.9414989529e+00 2.2756254815e+00 3.9414989529e+00 
14600 6.0493150453e+00 2.3621695270e-02 2.2751147736e+00 -3.9406143810e+00 2.2751147736e+00 3.9406143810e+00 
14700 6.0492530701e+00 2.3968242468e-02 2.2745956614e+00 -3.9397152523e+00 2.2745956614e+00 3.9397152523e+00 
14800 6.0491913970e+00 2.4282972066e-02 2.2740688136e+00 -3.9388027250e+00 2.2740688136e+00 3.9388027250e+00 
14900 6.0491306243e+00 2.4564904242e-02 2.2735349242e+00 -3.9378780016e+00 2.2735349242e+00 3.9378780016e+00 
15000 6.0490713180e+00 2.4813213377e-02 2.2729947097e+00 -3.9369423226e+00 2.2729947097e+00 3.9369423226e+00 
15100 6.0490140058e+00 2.5027226186e-02 2.2724489051e+00 -3.9359969612e+00 2.2724489051e+00 3.9359969612e+00 
15200 6.0489591728e+00 2.5206419315e-02 2.2718982609e+00 -3.9350432176e+00 2.2718982609e+00 3.9350432176e+00 
15300 6.0489072569e+00 2.5350416435e-02 2.2713435399e+00 -3.9340824126e+00 2.2713435399e+00 3.9340824126e+00 
15400 6.0488586452e+00 2.5458984869e-02 2.2707855139e+00 -3.9331158831e+00 2.2707855139e+00 3.9331158831e+00 
15500 6.0488136719e+00 2.5532031764e-02 2.2702249603e+00 -3.9321449759e+00 2.2702249603e+00 3.9321449759e+00 
15600 6.0487726159e+00 2.5569599859e-02 2.2696626597e+00 -3.9311710427e+00 2.2696626597e+00 3.9311710427e+00 
15700 6.0487357005e+00 2.5571862862e-02 2.2690993923e+00 -3.9301954348e+00 2.2690993923e+00 3.9301954348e+00 
15800 6.0487030921e+00 2.5539120496e-02 2.2685359351e+00 -3.9292194985e+00 2.2685359351e+00 3.9292194985e+00 
15900 6.0486749017e+00 2.5471793215e-02 2.2679730597e+00 -3.9282445696e+00 2.2679730597e+00 3.9282445696e+00 
16000 6.0486511853e+00 2.5370416663e-02 2.2674115287e+00 -3.9272719694e+00 2.2674115287e+00 3.9272719694e+00 
16100 6.0486319459e+00 2.5235635872e-02 2.2668520940e+00 -3.9263030001e+00 2.2668520940e+00 3.9263030001e+00 
16200 6.0486171361e+00 2.5068199267e-02 2.2662954939e+00 -3.9253389404e+00 2.2662954939e+00 3.9253389404e+00 
16300 6.0486066607e+00 2.4868952490e-02 2.2657424509e+00 -3.9243810418e+00 2.2657424509e+00 3.9243810418e+00 
16400 6.0486003799e+00 2.4638832084e-02 2.2651936694e+00 -3.9234305244e+00 2.2651936694e+00 3.9234305244e+00 
16500 6.0485981138e+00 2.4378859075e-02 2.2646498341e+00 -3.9224885741e+00 2.2646498341e+00 3.9224885741e+00 
16600 6.0485996457e+00 2.4090132468e-02 2.2641116076e+00 -3.9215563383e+00 2.2641116076e+00 3.9215563383e+00 
16700 6.0486047266e+00 2.3773822709e-02 2.2635796288e+00 -3.9206349240e+00 2.2635796288e+00 3.9206349240e+00 
16800 6.0486130803e+00 2.3431165118e-02 2.2630545113e+00 -3.9197253939e+00 2.2630545113e+00 3.9197253939e+00 
16900 6.0486244071e+00 2.3063453337e-02 2.2625368421e+00 -3.9188287645e+00 2.2625368421e+00 3.9188287645e+00 
17000 6.0486383894e+00 2.2672032814e-02 2.2620271800e+00 -3.9179460038e+00 2.2620271800e+00 3.9179460038e+00 
17100 6.0486546957e+00 2.2258294347e-02 2.2615260544e+00 -3.9170780288e+00 2.2615260544e+00 3.9170780288e+00 
17200 6.0486729856e+00 2.1823667704e-02 2.2610339644e+00 -3.9162257039e+00 2.2610339644e+00 3.9162257039e+00 
17300 6.0486929142e+00 2.1369615357e-02 2.2605513778e+00 -3.9153898395e+00 2.2605513778e+00 3.9153898395e+00 
17400 6.0487141363e+00 2.0897626327e-02 2.2600787305e+00 -3.9145711904e+00 2.2600787305e+00 3.9145711904e+00 
17500 6.0487363106e+00 2.0409210181e-02 2.2596164255e+00 -3.9137704546e+00 2.2596164255e+00 3.9137704546e+00 
17600 6.0487591031e+00 1.9905891175e-02 2.2591648327e+00 -3.9129882729e+00 2.2591648327e+00 3.9129882729e+00 
17700 6.0487821915e+00 1.9389202579e-02 2.2587242884e+00 -3.9122252278e+00 2.2587242884e+00 3.9122252278e+00 
17800 6.0488052673e+00 1.8860681176e-02 2.2582950951e+00 -3.9114818432e+00 2.2582950951e+00 3.9114818432e+00 
17900 6.0488280394e+00 1.8321861967e-02 2.2578775212e+00 -3.9107585840e+00 2.2578775212e+00 3.9107585840e+00 
18000 6.0488502363e+00 1.7774273074e-02 2.2574718014e+00 -3.9100558567e+00 2.2574718014e+00 3.9100558567e+00 
18100 6.0488716083e+00 1.7219430870e-02 2.2570781363e+00 -3.9093740088e+00 2.2570781363e+00 3.9093740088e+00 
18200 6.0488919288e+00 1.6658835320e-02 2.2566966930e+00 -3.9087133296e+00 2.2566966930e+00 3.9087133296e+00 
18300 6.0489109963e+00 1.6093965560e-02 2.2563276053e+00 -3.9080740509e+00 2.2563276053e+00 3.9080740509e+00 
18400 6.0489286350e+00 1.5526275710e-02 2.2559709740e+00 -3.9074563474e+00 2.2559709740e+00 3.9074563474e+00 
18500 6.0489446952e+00 1.4957190923e-02 2.2556268676e+00 -3.9068603376e+00 2.2556268676e+00 3.9068603376e+00 
18600 6.0489590541e+00 1.4388103682e-02 2.2552953229e+00 -3.9062860853e+00 2.2552953229e+00 3.9062860853e+00 
18700 6.0489716153e+00 1.3820370335e-02 2.2549763455e+00 -3.9057336002e+00 2.2549763455e+00 3.9057336002e+00 
18800 6.0489823085e+00 1.3255307877e-02 2.2546699108e+00 -3.9052028398e+00 2.2546699108e+00 3.9052028398e+00 
18900 6.0489910889e+00 1.2694190984e-02 2.2543759649e+00 -3.9046937106e+00 2.2543759649e+00 3.9046937106e+00 
19000 6.0489979365e+00 1.2138249278e-02 2.2540944252e+00 -3.9042060695e+00 2.2540944252e+00 3.9042060695e+00 
19100 6.0490028544e+00 1.1588664853e-02 2.2538251817e+00 -3.9037397260e+00 2.2538251817e+00 3.9037397260e+00 
19200 6.0490058678e+00 1.1046570022e-02 2.2535680977e+00 -3.9032944436e+00 2.2535680977e+00 3.9032944436e+00 
19300 6.0490070227e+00 1.0513045320e-02 2.2533230115e+00 -3.9028699418e+00 2.2533230115e+00 3.9028699418e+00 
19400 6.0490063835e+00 9.9891177249e-03 2.2530897368e+00 -3.9024658982e+00 2.2530897368e+00 3.9024658982e+00 
19500 6.0490040318e+00 9.4757591241e-03 2.2528680645e+00 -3.9020819505e+00 2.2528680645e+00 3.9020819505e+00 
19600 6.0490000644e+00 8.9738849921e-03 2.2526577634e+00 -3.9017176983e+00 2.2526577634e+00 3.9017176983e+00 
19700 6.0489945913e+00 8.4843532965e-03 2.2524585820e+00 -3.9013727059e+00 2.2524585820e+00 3.9013727059e+00 
19800 6.0489877333e+00 8.0079636149e-03 2.2522702492e+00 -3.9010465040e+00 2.2522702492e+00 3.9010465040e+00 
19900 6.0489796209e+00 7.5454564608e-03 2.2520924762e+00 -3.9007385921e+00 2.2520924762e+00 3.9007385921e+00 
20000 6.0489703912e+00 7.0975128110e-03 2.2519249572e+00 -3.9004484408e+00 2.2519249572e+00 3.9004484408e+00 
20100 6.0489601870e+00 6.6647538275e-03 2.2517673714e+00 -3.9001754941e+00 2.2517673714e+00 3.9001754941e+00 
20200 6.0489491542e+00 6.2477407677e-03 2.2516193836e+00 -3.8999191717e+00 2.2516193836e+00 3.8999191717e+00 
20300 6.0489374401e+00 5.8469750759e-03 2.2514806462e+00 -3.8996788715e+00 2.2514806462e+00 3.8996788715e+00 
20400 6.0489251920e+00 5.4628986478e-03 2.2513508001e+00 -3.8994539715e+00 2.2513508001e+00 3.8994539715e+00 
20500 6.0489125551e+00 5.0958942610e-03 2.2512294763e+00 -3.8992438325e+00 2.2512294763e+00 3.8992438325e+00 
20600 6.0488996713e+00 4.7462861644e-03 2.2511162970e+00 -3.8990478002e+00 2.2511162970e+00 3.8990478002e+00 
20700 6.0488866778e+00 4.4143408183e-03 2.2510108771e+00 -3.8988652075e+00 2.2510108771e+00 3.8988652075e+00 
20800 6.0488737056e+00 4.1002677776e-03 2.2509128254e+00 -3.8986953770e+00 2.2509128254e+00 3.8986953770e+00 
20900 6.0488608785e+00 3.8042207112e-03 2.2508217459e+00 -3.8985376227e+00 2.2508217459e+00 3.8985376227e+00 
21000 6.0488483125e+00 3.5262985480e-03 2.2507372391e+00 -3.8983912525e+00 2.2507372391e+00 3.8983912525e+00 
21100 6.0488361143e+00 3.2665467448e-03 2.2506589030e+00 -3.8982555705e+00 2.2506589030e+00 3.8982555705e+00 
21200 6.0488243811e+00 3.0249586653e-03 2.2505863347e+00 -3.8981298785e+00 2.2505863347e+00 3.8981298785e+00 
21300 6.0488132000e+00 2.8014770652e-03 2.2505191313e+00 -3.8980134787e+00 2.2505191313e+00 3.8980134787e+00 
