# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 5.6244046711e+00 9.3504261378e-02 1.6986106549e+00 -2.9420799566e+00 1.6986106549e+00 2.9420799566e+00 
3200 5.6237338071e+00 9.2264689985e-02 1.6958590247e+00 -2.9373139933e+00 1.6958590247e+00 2.9373139933e+00 
3300 5.6230801009e+00 9.1010010097e-02 1.6931394595e+00 -2.9326035682e+00 1.6931394595e+00 2.9326035682e+00 
3400 5.6224438687e+00 8.9743373612e-02 1.6904525605e+00 -2.9279497226e+00 1.6904525605e+00 2.9279497226e+00 
3500 5.6218253097e+00 8.8467661787e-02 1.6877988377e+00 -2.9233533399e+00 1.6877988377e+00 2.9233533399e+00 
3600 5.6212245213e+00 8.7185503862e-02 1.6851787171e+00 -2.9188151578e+00 1.6851787171e+00 2.9188151578e+00 
3700 5.6206415118e+00 8.5899294812e-02 1.6825925474e+00 -2.9143357805e+00 1.6825925474e+00 2.9143357805e+00 
3800 5.6200762126e+00 8.4611212189e-02 1.6800406062e+00 -2.9099156887e+00 1.6800406062e+00 2.9099156887e+00 
3900 5.6195284889e+00 8.3323232081e-02 1.6775231062e+00 -2.9055552509e+00 1.6775231062e+00 2.9055552509e+00 
4000 5.6189981491e+00 8.2037144166e-02 1.6750402003e+00 -2.9012547316e+00 1.6750402003e+00 2.9012547316e+00 
4100 5.6184849537e+00 8.0754565891e-02 1.6725919866e+00 -2.8970143012e+00 1.6725919866e+00 2.8970143012e+00 
4200 5.6179886226e+00 7.9476955787e-02 1.6701785136e+00 -2.8928340433e+00 1.6701785136e+00 2.8928340433e+00 
4300 5.6175088426e+00 7.8205625962e-02 1.6677997841e+00 -2.8887139629e+00 1.6677997841e+00 2.8887139629e+00 
4400 5.6170452727e+00 7.6941753771e-02 1.6654557594e+00 -2.8846539931e+00 1.6654557594e+00 2.8846539931e+00 
4500 5.6165975497e+00 7.5686392728e-02 1.6631463633e+00 -2.8806540016e+00 1.6631463633e+00 2.8806540016e+00 
4600 5.6161652931e+00 7.4440482670e-02 1.6608714850e+00 -2.8767137968e+00 1.6608714850e+00 2.8767137968e+00 
4700 5.6157481092e+00 7.3204859219e-02 1.6586309829e+00 -2.8728331334e+00 1.6586309829e+00 2.8728331334e+00 
4800 5.6153455943e+00 7.1980262573e-02 1.6564246873e+00 -2.8690117173e+00 1.6564246873e+00 2.8690117173e+00 
4900 5.6149573384e+00 7.0767345666e-02 1.6542524030e+00 -2.8652492106e+00 1.6542524030e+00 2.8652492106e+00 
5000 5.6145829276e+00 6.9566681725e-02 1.6521139121e+00 -2.8615452357e+00 1.6521139121e+00 2.8615452357e+00 
5100 5.6142219463e+00 6.8378771268e-02 1.6500089759e+00 -2.8578993792e+00 1.6500089759e+00 2.8578993792e+00 
5200 5.6138739797e+00 6.7204048569e-02 1.6479373374e+00 -2.8543111961e+00 1.6479373374e+00 2.8543111961e+00 
5300 5.6135386152e+00 6.6042887625e-02 1.6458987231e+00 -2.8507802126e+00 1.6458987231e+00 2.8507802126e+00 
5400 5.6132154438e+00 6.4895607661e-02 1.6438928447e+00 -2.8473059293e+00 1.6438928447e+00 2.8473059293e+00 
5500 5.6129040617e+00 6.3762478195e-02 1.6419194009e+00 -2.8438878242e+00 1.6419194009e+00 2.8438878242e+00 
5600 5.6126040709e+00 6.2643723701e-02 1.6399780785e+00 -2.8405253553e+00 1.6399780785e+00 2.8405253553e+00 
5700 5.6123150804e+00 6.1539527890e-02 1.6380685545e+00 -2.8372179627e+00 1.6380685545e+00 2.8372179627e+00 
5800 5.6120367066e+00 6.0450037642e-02 1.6361904966e+00 -2.8339650709e+00 1.6361904966e+00 2.8339650709e+00 
5900 5.6117685741e+00 5.9375366604e-02 1.6343435646e+00 -2.8307660910e+00 1.6343435646e+00 2.8307660910e+00 
6000 5.6115103161e+00 5.8315598493e-02 1.6325274118e+00 -2.8276204219e+00 1.6325274118e+00 2.8276204219e+00 
6100 5.6112615748e+00 5.7270790108e-02 1.6307416851e+00 -2.8245274526e+00 1.6307416851e+00 2.8245274526e+00 
6200 5.6110220012e+00 5.6240974086e-02 1.6289860269e+00 -2.8214865634e+00 1.6289860269e+00 2.8214865634e+00 
6300 5.6107912560e+00 5.5226161416e-02 1.6272600750e+00 -2.8184971270e+00 1.6272600750e+00 2.8184971270e+00 
6400 5.6105690091e+00 5.4226343726e-02 1.6255634638e+00 -2.8155585103e+00 1.6255634638e+00 2.8155585103e+00 
6500 5.6103549401e+00 5.3241495366e-02 1.6238958248e+00 -2.8126700748e+00 1.6238958248e+00 2.8126700748e+00 
6600 5.6101487379e+00 5.2271575302e-02 1.6222567871e+00 -2.8098311782e+00 1.6222567871e+00 2.8098311782e+00 
6700 5.6099501008e+00 5.1316528834e-02 1.6206459782e+00 -2.8070411753e+00 1.6206459782e+00 2.8070411753e+00 
6800 5.6097587368e+00 5.0376289150e-02 1.6190630240e+00 -2.8042994183e+00 1.6190630240e+00 2.8042994183e+00 
6900 5.6095743627e+00 4.9450778732e-02 1.6175075499e+00 -2.8016052580e+00 1.6175075499e+00 2.8016052580e+00 
7000 5.6093967050e+00 4.8539910633e-02 1.6159791804e+00 -2.7989580445e+00 1.6159791804e+00 2.7989580445e+00 
7100 5.6092254987e+00 4.7643589617e-02 1.6144775403e+00 -2.7963571274e+00 1.6144775403e+00 2.7963571274e+00 
7200 5.6090604881e+00 4.6761713194e-02 1.6130022542e+00 -2.7938018569e+00 1.6130022542e+00 2.7938018569e+00 
7300 5.6089014257e+00 4.5894172546e-02 1.6115529473e+00 -2.7912915839e+00 1.6115529473e+00 2.7912915839e+00 
7400 5.6087480728e+00 4.5040853357e-02 1.6101292458e+00 -2.7888256605e+00 1.6101292458e+00 2.7888256605e+00 
7500 5.6086001991e+00 4.4201636561e-02 1.6087307765e+00 -2.7864034406e+00 1.6087307765e+00 2.7864034406e+00 
7600 5.6084575821e+00 4.3376398997e-02 1.6073571675e+00 -2.7840242801e+00 1.6073571675e+00 2.7840242801e+00 
7700 5.6083200075e+00 4.2565014010e-02 1.6060080484e+00 -2.7816875373e+00 1.6060080484e+00 2.7816875373e+00 
7800 5.6081872685e+00 4.1767351969e-02 1.6046830502e+00 -2.7793925731e+00 1.6046830502e+00 2.7793925731e+00 
7900 5.6080591659e+00 4.0983280735e-02 1.6033818057e+00 -2.7771387514e+00 1.6033818057e+00 2.7771387514e+00 
8000 5.6079355079e+00 4.0212666070e-02 1.6021039493e+00 -2.7749254393e+00 1.6021039493e+00 2.7749254393e+00 
8100 5.6078161098e+00 3.9455372001e-02 1.6008491178e+00 -2.7727520073e+00 1.6008491178e+00 2.7727520073e+00 
8200 5.6077007936e+00 3.8711261136e-02 1.5996169496e+00 -2.7706178294e+00 1.5996169496e+00 2.7706178294e+00 
8300 5.6075893883e+00 3.7980194941e-02 1.5984070857e+00 -2.7685222836e+00 1.5984070857e+00 2.7685222836e+00 
8400 5.6074817293e+00 3.7262033983e-02 1.5972191691e+00 -2.7664647517e+00 1.5972191691e+00 2.7664647517e+00 
8500 5.6073776583e+00 3.6556638136e-02 1.5960528453e+00 -2.7644446196e+00 1.5960528453e+00 2.7644446196e+00 
8600 5.6072770233e+00 3.5863866766e-02 1.5949077622e+00 -2.7624612775e+00 1.5949077622e+00 2.7624612775e+00 
8700 5.6071796782e+00 3.5183578880e-02 1.5937835702e+00 -2.7605141198e+00 1.5937835702e+00 2.7605141198e+00 
8800 5.6070854826e+00 3.4515633263e-02 1.5926799224e+00 -2.7586025458e+00 1.5926799224e+00 2.7586025458e+00 
8900 5.6069943018e+00 3.3859888588e-02 1.5915964744e+00 -2.7567259588e+00 1.5915964744e+00 2.7567259588e+00 
9000 5.6069060067e+00 3.3216203508e-02 1.5905328846e+00 -2.7548837673e+00 1.5905328846e+00 2.7548837673e+00 
9100 5.6068204731e+00 3.2584436737e-02 1.5894888142e+00 -2.7530753843e+00 1.5894888142e+00 2.7530753843e+00 
9200 5.6067375822e+00 3.1964447111e-02 1.5884639271e+00 -2.7513002277e+00 1.5884639271e+00 2.7513002277e+00 
9300 5.6066572200e+00 3.1356093644e-02 1.5874578901e+00 -2.7495577205e+00 1.5874578901e+00 2.7495577205e+00 
9400 5.6065792775e+00 3.0759235567e-02 1.5864703728e+00 -2.7478472905e+00 1.5864703728e+00 2.7478472905e+00 
9500 5.6065036500e+00 3.0173732364e-02 1.5855010481e+00 -2.7461683707e+00 1.5855010481e+00 2.7461683707e+00 
9600 5.6064302376e+00 2.9599443796e-02 1.5845495913e+00 -2.7445203993e+00 1.5845495913e+00 2.7445203993e+00 
9700 5.6063589445e+00 2.9036229920e-02 1.5836156813e+00 -2.7429028197e+00 1.5836156813e+00 2.7429028197e+00 
9800 5.6062896791e+00 2.8483951108e-02 1.5826989997e+00 -2.7413150807e+00 1.5826989997e+00 2.7413150807e+00 
9900 5.6062223541e+00 2.7942468050e-02 1.5817992314e+00 -2.7397566361e+00 1.5817992314e+00 2.7397566361e+00 
10000 5.6061568856e+00 2.7411641765e-02 1.5809160641e+00 -2.7382269455e+00 1.5809160641e+00 2.7382269455e+00 
10100 5.6060931941e+00 2.6891333606e-02 1.5800491890e+00 -2.7367254738e+00 1.5800491890e+00 2.7367254738e+00 
10200 5.6060312031e+00 2.6381405259e-02 1.5791983004e+00 -2.7352516914e+00 1.5791983004e+00 2.7352516914e+00 
10300 5.6059708400e+00 2.5881718744e-02 1.5783630956e+00 -2.7338050744e+00 1.5783630956e+00 2.7338050744e+00 
10400 5.6059120355e+00 2.5392136419e-02 1.5775432755e+00 -2.7323851043e+00 1.5775432755e+00 2.7323851043e+00 
10500 5.6058547235e+00 2.4912520973e-02 1.5767385439e+00 -2.7309912684e+00 1.5767385439e+00 2.7309912684e+00 
10600 5.6057988410e+00 2.4442735432e-02 1.5759486083e+00 -2.7296230597e+00 1.5759486083e+00 2.7296230597e+00 
10700 5.6057443279e+00 2.3982643156e-02 1.5751731791e+00 -2.7282799770e+00 1.5751731791e+00 2.7282799770e+00 
10800 5.6056911274e+00 2.3532107837e-02 1.5744119705e+00 -2.7269615249e+00 1.5744119705e+00 2.7269615249e+00 
10900 5.6056391849e+00 2.3090993507e-02 1.5736646995e+00 -2.7256672137e+00 1.5736646995e+00 2.7256672137e+00 
11000 5.6055884489e+00 2.2659164534e-02 1.5729310872e+00 -2.7243965598e+00 1.5729310872e+00 2.7243965598e+00 
11100 5.6055388703e+00 2.2236485632e-02 1.5722108574e+00 -2.7231490853e+00 1.5722108574e+00 2.7231490853e+00 
11200 5.6054904024e+00 2.1822821860e-02 1.5715037380e+00 -2.7219243184e+00 1.5715037380e+00 2.7219243184e+00 
11300 5.6054430009e+00 2.1418038635e-02 1.5708094598e+00 -2.7207217934e+00 1.5708094598e+00 2.7207217934e+00 
11400 5.6053966238e+00 2.1022001736e-02 1.5701277575e+00 -2.7195410504e+00 1.5701277575e+00 2.7195410504e+00 
11500 5.6053512310e+00 2.0634577317e-02 1.5694583691e+00 -2.7183816356e+00 1.5694583691e+00 2.7183816356e+00 
11600 5.6053067848e+00 2.0255631916e-02 1.5688010361e+00 -2.7172431014e+00 1.5688010361e+00 2.7172431014e+00 
11700 5.6052632492e+00 1.9885032473e-02 1.5681555035e+00 -2.7161250063e+00 1.5681555035e+00 2.7161250063e+00 
11800 5.6052205901e+00 1.9522646338e-02 1.5675215201e+00 -2.7150269148e+00 1.5675215201e+00 2.7150269148e+00 
11900 5.6051787754e+00 1.9168341294e-02 1.5668988380e+00 -2.7139483977e+00 1.5668988380e+00 2.7139483977e+00 
12000 5.6051377742e+00 1.8821985573e-02 1.5662872128e+00 -2.7128890319e+00 1.5662872128e+00 2.7128890319e+00 
12100 5.6050975578e+00 1.8483447876e-02 1.5656864041e+00 -2.7118484006e+00 1.5656864041e+00 2.7118484006e+00 
12200 5.6050580987e+00 1.8152597392e-02 1.5650961746e+00 -2.7108260931e+00 1.5650961746e+00 2.7108260931e+00 
12300 5.6050193709e+00 1.7829303825e-02 1.5645162908e+00 -2.7098217050e+00 1.5645162908e+00 2.7098217050e+00 
12400 5.6049813497e+00 1.7513437412e-02 1.5639465230e+00 -2.7088348382e+00 1.5639465230e+00 2.7088348382e+00 
12500 5.6049440119e+00 1.7204868955e-02 1.5633866448e+00 -2.7078651006e+00 1.5633866448e+00 2.7078651006e+00 
12600 5.6049073354e+00 1.6903469840e-02 1.5628364335e+00 -2.7069121068e+00 1.5628364335e+00 2.7069121068e+00 
12700 5.6048712993e+00 1.6609112071e-02 1.5622956701e+00 -2.7059754771e+00 1.5622956701e+00 2.7059754771e+00 
12800 5.6048358840e+00 1.6321668292e-02 1.5617641392e+00 -2.7050548385e+00 1.5617641392e+00 2.7050548385e+00 
12900 5.6048010705e+00 1.6041011820e-02 1.5612416288e+00 -2.7041498240e+00 1.5612416288e+00 2.7041498240e+00 
13000 5.6047668413e+00 1.5767016672e-02 1.5607279309e+00 -2.7032600731e+00 1.5607279309e+00 2.7032600731e+00 
13100 5.6047331795e+00 1.5499557598e-02 1.5602228408e+00 -2.7023852313e+00 1.5602228408e+00 2.7023852313e+00 
13200 5.6047000691e+00 1.5238510108e-02 1.5597261574e+00 -2.7015249505e+00 1.5597261574e+00 2.7015249505e+00 
13300 5.6046674951e+00 1.4983750507e-02 1.5592376834e+00 -2.7006788887e+00 1.5592376834e+00 2.7006788887e+00 
13400 5.6046354432e+00 1.4735155923e-02 1.5587572248e+00 -2.6998467101e+00 1.5587572248e+00 2.6998467101e+00 
13500 5.6046038997e+00 1.4492604340e-02 1.5582845916e+00 -2.6990280852e+00 1.5582845916e+00 2.6990280852e+00 
13600 5.6045728518e+00 1.4255974630e-02 1.5578195968e+00 -2.6982226907e+00 1.5578195968e+00 2.6982226907e+00 
13700 5.6045422872e+00 1.4025146582e-02 1.5573620574e+00 -2.6974302092e+00 1.5573620574e+00 2.6974302092e+00 
13800 5.6045121943e+00 1.3800000939e-02 1.5569117938e+00 -2.6966503297e+00 1.5569117938e+00 2.6966503297e+00 
13900 5.6044825619e+00 1.3580419423e-02 1.5564686297e+00 -2.6958827471e+00 1.5564686297e+00 2.6958827471e+00 
14000 5.6044533795e+00 1.3366284769e-02 1.5560323927e+00 -2.6951271624e+00 1.5560323927e+00 2.6951271624e+00 
14100 5.6044246369e+00 1.3157480756e-02 1.5556029135e+00 -2.6943832827e+00 1.5556029135e+00 2.6943832827e+00 
14200 5.6043963247e+00 1.2953892236e-02 1.5551800266e+00 -2.6936508209e+00 1.5551800266e+00 2.6936508209e+00 
14300 5.6043684336e+00 1.2755405163e-02 1.5547635695e+00 -2.6929294961e+00 1.5547635695e+00 2.6929294961e+00 
14400 5.6043409548e+00 1.2561906625e-02 1.5543533835e+00 -2.6922190332e+00 1.5543533835e+00 2.6922190332e+00 
14500 5.6043138799e+00 1.2373284869e-02 1.5539493132e+00 -2.6915191628e+00 1.5539493132e+00 2.6915191628e+00 
14600 5.6042872008e+00 1.2189429330e-02 1.5535512064e+00 -2.6908296216e+00 1.5535512064e+00 2.6908296216e+00 
14700 5.6042609098e+00 1.2010230658e-02 1.5531589143e+00 -2.6901501518e+00 1.5531589143e+00 2.6901501518e+00 
14800 5.6042349995e+00 1.1835580744e-02 1.5527722915e+00 -2.6894805015e+00 1.5527722915e+00 2.6894805015e+00 
14900 5.6042094627e+00 1.1665372744e-02 1.5523911958e+00 -2.6888204244e+00 1.5523911958e+00 2.6888204244e+00 
15000 5.6041842925e+00 1.1499501104e-02 1.5520154883e+00 -2.6881696798e+00 1.5520154883e+00 2.6881696798e+00 
15100 5.6041594823e+00 1.1337861583e-02 1.5516450331e+00 -2.6875280326e+00 1.5516450331e+00 2.6875280326e+00 
15200 5.6041350256e+00 1.1180351274e-02 1.5512796977e+00 -2.6868952532e+00 1.5512796977e+00 2.6868952532e+00 
15300 5.6041109162e+00 1.1026868628e-02 1.5509193527e+00 -2.6862711173e+00 1.5509193527e+00 2.6862711173e+00 
15400 5.6040871481e+00 1.0877313470e-02 1.5505638717e+00 -2.6856554062e+00 1.5505638717e+00 2.6856554062e+00 
15500 5.6040637155e+00 1.0731587019e-02 1.5502131314e+00 -2.6850479062e+00 1.5502131314e+00 2.6850479062e+00 
15600 5.6040406126e+00 1.0589591909e-02 1.5498670117e+00 -2.6844484092e+00 1.5498670117e+00 2.6844484092e+00 
15700 5.6040178341e+00 1.0451232198e-02 1.5495253952e+00 -2.6838567121e+00 1.5495253952e+00 2.6838567121e+00 
15800 5.6039953744e+00 1.0316413391e-02 1.5491881677e+00 -2.6832726169e+00 1.5491881677e+00 2.6832726169e+00 
15900 5.6039732284e+00 1.0185042451e-02 1.5488552177e+00 -2.6826959306e+00 1.5488552177e+00 2.6826959306e+00 
16000 5.6039513910e+00 1.0057027808e-02 1.5485264367e+00 -2.6821264652e+00 1.5485264367e+00 2.6821264652e+00 
16100 5.6039298573e+00 9.9322793781e-03 1.5482017191e+00 -2.6815640378e+00 1.5482017191e+00 2.6815640378e+00 
16200 5.6039086223e+00 9.8107085671e-03 1.5478809619e+00 -2.6810084701e+00 1.5478809619e+00 2.6810084701e+00 
16300 5.6038876813e+00 9.6922282832e-03 1.5475640650e+00 -2.6804595886e+00 1.5475640650e+00 2.6804595886e+00 
16400 5.6038670298e+00 9.5767529440e-03 1.5472509309e+00 -2.6799172244e+00 1.5472509309e+00 2.6799172244e+00 
16500 5.6038466630e+00 9.4641984832e-03 1.5469414648e+00 -2.6793812134e+00 1.5469414648e+00 2.6793812134e+00 
16600 5.6038265766e+00 9.3544823559e-03 1.5466355746e+00 -2.6788513960e+00 1.5466355746e+00 2.6788513960e+00 
16700 5.6038067663e+00 9.2475235431e-03 1.5463331705e+00 -2.6783276168e+00 1.5463331705e+00 2.6783276168e+00 
16800 5.6037872276e+00 9.1432425548e-03 1.5460341656e+00 -2.6778097250e+00 1.5460341656e+00 2.6778097250e+00 
16900 5.6037679564e+00 9.0415614318e-03 1.5457384751e+00 -2.6772975741e+00 1.5457384751e+00 2.6772975741e+00 
17000 5.6037489487e+00 8.9424037464e-03 1.5454460170e+00 -2.6767910217e+00 1.5454460170e+00 2.6767910217e+00 
17100 5.6037302002e+00 8.8456946025e-03 1.5451567113e+00 -2.6762899297e+00 1.5451567113e+00 2.6762899297e+00 
17200 5.6037117070e+00 8.7513606333e-03 1.5448704808e+00 -2.6757941638e+00 1.5448704808e+00 2.6757941638e+00 
17300 5.6036934653e+00 8.6593299998e-03 1.5445872501e+00 -2.6753035939e+00 1.5445872501e+00 2.6753035939e+00 
17400 5.6036754711e+00 8.5695323860e-03 1.5443069465e+00 -2.6748180938e+00 1.5443069465e+00 2.6748180938e+00 
17500 5.6036577207e+00 8.4818989952e-03 1.5440294992e+00 -2.6743375410e+00 1.5440294992e+00 2.6743375410e+00 
17600 5.6036402103e+00 8.3963625439e-03 1.5437548397e+00 -2.6738618168e+00 1.5437548397e+00 2.6738618168e+00 
17700 5.6036229363e+00 8.3128572551e-03 1.5434829016e+00 -2.6733908061e+00 1.5434829016e+00 2.6733908061e+00 
17800 5.6036058951e+00 8.2313188506e-03 1.5432136205e+00 -2.6729243976e+00 1.5432136205e+00 2.6729243976e+00 
17900 5.6035890831e+00 8.1516845429e-03 1.5429469341e+00 -2.6724624832e+00 1.5429469341e+00 2.6724624832e+00 
18000 5.6035724968e+00 8.0738930250e-03 1.5426827820e+00 -2.6720049584e+00 1.5426827820e+00 2.6720049584e+00 
18100 5.6035561329e+00 7.9978844609e-03 1.5424211059e+00 -2.6715517221e+00 1.5424211059e+00 2.6715517221e+00 
18200 5.6035399880e+00 7.9236004737e-03 1.5421618492e+00 -2.6711026763e+00 1.5421618492e+00 2.6711026763e+00 
18300 5.6035240586e+00 7.8509841343e-03 1.5419049572e+00 -2.6706577263e+00 1.5419049572e+00 2.6706577263e+00 
18400 5.6035083417e+00 7.7799799482e-03 1.5416503771e+00 -2.6702167806e+00 1.5416503771e+00 2.6702167806e+00 
18500 5.6034928339e+00 7.7105338421e-03 1.5413980576e+00 -2.6697797505e+00 1.5413980576e+00 2.6697797505e+00 
18600 5.6034775321e+00 7.6425931498e-03 1.5411479494e+00 -2.6693465504e+00 1.5411479494e+00 2.6693465504e+00 
18700 5.6034624332e+00 7.5761065978e-03 1.5409000048e+00 -2.6689170976e+00 1.5409000048e+00 2.6689170976e+00 
18800 5.6034475342e+00 7.5110242887e-03 1.5406541775e+00 -2.6684913123e+00 1.5406541775e+00 2.6684913123e+00 
18900 5.6034328321e+00 7.4472976865e-03 1.5404104230e+00 -2.6680691172e+00 1.5404104230e+00 2.6680691172e+00 
19000 5.6034183239e+00 7.3848795989e-03 1.5401686984e+00 -2.6676504379e+00 1.5401686984e+00 2.6676504379e+00 
19100 5.6034040068e+00 7.3237241603e-03 1.5399289621e+00 -2.6672352023e+00 1.5399289621e+00 2.6672352023e+00 
19200 5.6033898778e+00 7.2637868148e-03 1.5396911740e+00 -2.6668233413e+00 1.5396911740e+00 2.6668233413e+00 
19300 5.6033759343e+00 7.2050242970e-03 1.5394552955e+00 -2.6664147877e+00 1.5394552955e+00 2.6664147877e+00 
19400 5.6033621734e+00 7.1473946142e-03 1.5392212892e+00 -2.6660094771e+00 1.5392212892e+00 2.6660094771e+00 
19500 5.6033485924e+00 7.0908570268e-03 1.5389891194e+00 -2.6656073471e+00 1.5389891194e+00 2.6656073471e+00 
19600 5.6033351888e+00 7.0353720295e-03 1.5387587513e+00 -2.6652083379e+00 1.5387587513e+00 2.6652083379e+00 
19700 5.6033219599e+00 6.9809013308e-03 1.5385301516e+00 -2.6648123915e+00 1.5385301516e+00 2.6648123915e+00 
19800 5.6033089032e+00 6.9274078338e-03 1.5383032880e+00 -2.6644194522e+00 1.5383032880e+00 2.6644194522e+00 
19900 5.6032960161e+00 6.8748556150e-03 1.5380781295e+00 -2.6640294664e+00 1.5380781295e+00 2.6640294664e+00 
20000 5.6032832962e+00 6.8232099044e-03 1.5378546464e+00 -2.6636423823e+00 1.5378546464e+00 2.6636423823e+00 
20100 5.6032707411e+00 6.7724370641e-03 1.5376328099e+00 -2.6632581502e+00 1.5376328099e+00 2.6632581502e+00 
20200 5.6032583483e+00 6.7225045677e-03 1.5374125924e+00 -2.6628767222e+00 1.5374125924e+00 2.6628767222e+00 
20300 5.6032461157e+00 6.6733809787e-03 1.5371939671e+00 -2.6624980521e+00 1.5371939671e+00 2.6624980521e+00 
20400 5.6032340408e+00 6.6250359295e-03 1.5369769085e+00 -2.6621220955e+00 1.5369769085e+00 2.6621220955e+00 
20500 5.6032221215e+00 6.5774400995e-03 1.5367613919e+00 -2.6617488098e+00 1.5367613919e+00 2.6617488098e+00 
20600 5.6032103555e+00 6.5305651941e-03 1.5365473935e+00 -2.6613781538e+00 1.5365473935e+00 2.6613781538e+00 
20700 5.6031987406e+00 6.4843839223e-03 1.5363348907e+00 -2.6610100881e+00 1.5363348907e+00 2.6610100881e+00 
20800 5.6031872748e+00 6.4388699756e-03 1.5361238613e+00 -2.6606445745e+00 1.5361238613e+00 2.6606445745e+00 
20900 5.6031759559e+00 6.3939980060e-03 1.5359142843e+00 -2.6602815765e+00 1.5359142843e+00 2.6602815765e+00 
21000 5.6031647819e+00 6.3497436043e-03 1.5357061395e+00 -2.6599210590e+00 1.5357061395e+00 2.6599210590e+00 
21100 5.6031537509e+00 6.3060832783e-03 1.5354994072e+00 -2.6595629882e+00 1.5354994072e+00 2.6595629882e+00 
21200 5.6031428607e+00 6.2629944313e-03 1.5352940687e+00 -2.6592073315e+00 1.5352940687e+00 2.6592073315e+00 
21300 5.6031321095e+00 6.2204553403e-03 1.5350901059e+00 -2.6588540577e+00 1.5350901059e+00 2.6588540577e+00 
