# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 6.3849299336e+00 3.7260448026e-01 2.6646784803e+00 -4.6153585137e+00 2.6646784803e+00 4.6153585137e+00 
2500 6.3783863862e+00 3.6485709559e-01 2.6576899990e+00 -4.6032541091e+00 2.6576899990e+00 4.6032541091e+00 
2600 6.3717349128e+00 3.5696687725e-01 2.6508287843e+00 -4.5913701366e+00 2.6508287843e+00 4.5913701366e+00 
2700 6.3650027098e+00 3.4893459504e-01 2.6440985236e+00 -4.5797129831e+00 2.6440985236e+00 4.5797129831e+00 
2800 6.3582142928e+00 3.4077053744e-01 2.6375029089e+00 -4.5682890433e+00 2.6375029089e+00 4.5682890433e+00 
2900 6.3513916760e+00 3.3248950922e-01 2.6310454547e+00 -4.5571044045e+00 2.6310454547e+00 4.5571044045e+00 
3000 6.3445545356e+00 3.2410806888e-01 2.6247294082e+00 -4.5461646911e+00 2.6247294082e+00 4.5461646911e+00 
3100 6.3377203740e+00 3.1564304284e-01 2.6185577110e+00 -4.5354749980e+00 2.6185577110e+00 4.5354749980e+00 
3200 6.3309046867e+00 3.0711076123e-01 2.6125329883e+00 -4.5250398722e+00 2.6125329883e+00 4.5250398722e+00 
3300 6.3241211296e+00 2.9852669815e-01 2.6066575535e+00 -4.5148633206e+00 2.6066575535e+00 4.5148633206e+00 
3400 6.3173816854e+00 2.8990533519e-01 2.6009334192e+00 -4.5049488291e+00 2.6009334192e+00 4.5049488291e+00 
3500 6.3106968239e+00 2.8126014529e-01 2.5953623119e+00 -4.4952993883e+00 2.5953623119e+00 4.4952993883e+00 
3600 6.3040756566e+00 2.7260363851e-01 2.5899456872e+00 -4.4859175191e+00 2.5899456872e+00 4.4859175191e+00 
3700 6.2975260818e+00 2.6394743629e-01 2.5846847443e+00 -4.4768052986e+00 2.5846847443e+00 4.4768052986e+00 
3800 6.2910549204e+00 2.5530235598e-01 2.5795804397e+00 -4.4679643838e+00 2.5795804397e+00 4.4679643838e+00 
3900 6.2846680406e+00 2.4667849517e-01 2.5746335001e+00 -4.4593960331e+00 2.5746335001e+00 4.4593960331e+00 
4000 6.2783704722e+00 2.3808531070e-01 2.5698444330e+00 -4.4511011255e+00 2.5698444330e+00 4.4511011255e+00 
4100 6.2721665104e+00 2.2953168954e-01 2.5652135368e+00 -4.4430801780e+00 2.5652135368e+00 4.4430801780e+00 
4200 6.2660598084e+00 2.2102601073e-01 2.5607409101e+00 -4.4353333613e+00 2.5607409101e+00 4.4353333613e+00 
4300 6.2600534608e+00 2.1257619824e-01 2.5564264591e+00 -4.4278605130e+00 2.5564264591e+00 4.4278605130e+00 
4400 6.2541500773e+00 2.0418976496e-01 2.5522699053e+00 -4.4206611506e+00 2.5522699053e+00 4.4206611506e+00 
4500 6.2483518470e+00 1.9587384882e-01 2.5482707917e+00 -4.4137344827e+00 2.5482707917e+00 4.4137344827e+00 
4600 6.2426605953e+00 1.8763524148e-01 2.5444284893e+00 -4.4070794198e+00 2.5444284893e+00 4.4070794198e+00 
4700 6.2370778329e+00 1.7948041060e-01 2.5407422026e+00 -4.4006945839e+00 2.5407422026e+00 4.4006945839e+00 
4800 6.2316047979e+00 1.7141551640e-01 2.5372109753e+00 -4.3945783187e+00 2.5372109753e+00 4.3945783187e+00 
4900 6.2262424913e+00 1.6344642337e-01 2.5338336954e+00 -4.3887286984e+00 2.5338336954e+00 4.3887286984e+00 
5000 6.2209917078e+00 1.5557870776e-01 2.5306091013e+00 -4.3831435376e+00 2.5306091013e+00 4.3831435376e+00 
5100 6.2158530607e+00 1.4781766168e-01 2.5275357864e+00 -4.3778204001e+00 2.5275357864e+00 4.3778204001e+00 
5200 6.2108270024e+00 1.4016829421e-01 2.5246122052e+00 -4.3727566087e+00 2.5246122052e+00 4.3727566087e+00 
5300 6.2059138414e+00 1.3263533045e-01 2.5218366783e+00 -4.3679492553e+00 2.5218366783e+00 4.3679492553e+00 
5400 6.2011137551e+00 1.2522320866e-01 2.5192073991e+00 -4.3633952101e+00 2.5192073991e+00 4.3633952101e+00 
5500 6.1964268002e+00 1.1793607630e-01 2.5167224390e+00 -4.3590911329e+00 2.5167224390e+00 4.3590911329e+00 
5600 6.1918529200e+00 1.1077778521e-01 2.5143797540e+00 -4.3550334834e+00 2.5143797540e+00 4.3550334834e+00 
5700 6.1873919498e+00 1.0375188644e-01 2.5121771910e+00 -4.3512185324e+00 2.5121771910e+00 4.3512185324e+00 
5800 6.1830436201e+00 9.6861625059e-02 2.5101124947e+00 -4.3476423735e+00 2.5101124947e+00 4.3476423735e+00 
5900 6.1788075586e+00 9.0109935222e-02 2.5081833141e+00 -4.3443009347e+00 2.5081833141e+00 4.3443009347e+00 
6000 6.1746832906e+00 8.3499435849e-02 2.5063872099e+00 -4.3411899909e+00 2.5063872099e+00 4.3411899909e+00 
6100 6.1706702391e+00 7.7032427113e-02 2.5047216615e+00 -4.3383051766e+00 2.5047216615e+00 4.3383051766e+00 
6200 6.1667677235e+00 7.0710887939e-02 2.5031840747e+00 -4.3356419981e+00 2.5031840747e+00 4.3356419981e+00 
6300 6.1629749584e+00 6.4536474710e-02 2.5017717888e+00 -4.3331958471e+00 2.5017717888e+00 4.3331958471e+00 
6400 6.1592910520e+00 5.8510521284e-02 2.5004820843e+00 -4.3309620134e+00 2.5004820843e+00 4.3309620134e+00 
6500 6.1557150048e+00 5.2634040441e-02 2.4993121907e+00 -4.3289356983e+00 2.4993121907e+00 4.3289356983e+00 
6600 6.1522457078e+00 4.6907726815e-02 2.4982592942e+00 -4.3271120280e+00 2.4982592942e+00 4.3271120280e+00 
6700 6.1488819418e+00 4.1331961341e-02 2.4973205448e+00 -4.3254860664e+00 2.4973205448e+00 4.3254860664e+00 
6800 6.1456223770e+00 3.5906817235e-02 2.4964930644e+00 -4.3240528282e+00 2.4964930644e+00 4.3240528282e+00 
6900 6.1424655725e+00 3.0632067466e-02 2.4957739538e+00 -4.3228072921e+00 2.4957739538e+00 4.3228072921e+00 
7000 6.1394099774e+00 2.5507193678e-02 2.4951603002e+00 -4.3217444130e+00 2.4951603002e+00 4.3217444130e+00 
7100 6.1364539317e+00 2.0531396493e-02 2.4946491843e+00 -4.3208591342e+00 2.4946491843e+00 4.3208591342e+00 
7200 6.1335956689e+00 1.5703607092e-02 2.4942376869e+00 -4.3201463999e+00 2.4942376869e+00 4.3201463999e+00 
7300 6.1308333186e+00 1.1022499972e-02 2.4939228958e+00 -4.3196011657e+00 2.4939228958e+00 4.3196011657e+00 
7400 6.1281649102e+00 6.4865067478e-03 2.4937019119e+00 -4.3192184103e+00 2.4937019119e+00 4.3192184103e+00 
7500 6.1255883771e+00 2.0938308674e-03 2.4935718552e+00 -4.3189931456e+00 2.4935718552e+00 4.3189931456e+00 
7600 6.1231015622e+00 -2.1575369073e-03 2.4935298708e+00 -4.3189204264e+00 2.4935298708e+00 4.3189204264e+00 
7700 6.1207022236e+00 -6.2698024021e-03 2.4935731336e+00 -4.3189953598e+00 2.4935731336e+00 4.3189953598e+00 
7800 6.1183880408e+00 -1.0245351469e-02 2.4936988539e+00 -4.3192131137e+00 2.4936988539e+00 4.3192131137e+00 
7900 6.1161566220e+00 -1.4086733109e-02 2.4939042815e+00 -4.3195689248e+00 2.4939042815e+00 4.3195689248e+00 
8000 6.1140055117e+00 -1.7796642439e-02 2.4941867101e+00 -4.3200581055e+00 2.4941867101e+00 4.3200581055e+00 
8100 6.1119321983e+00 -2.1377903628e-02 2.4945434811e+00 -4.3206760509e+00 2.4945434811e+00 4.3206760509e+00 
8200 6.1099341227e+00 -2.4833452965e-02 2.4949719866e+00 -4.3214182443e+00 2.4949719866e+00 4.3214182443e+00 
8300 6.1080086866e+00 -2.8166322163e-02 2.4954696732e+00 -4.3222802627e+00 2.4954696732e+00 4.3222802627e+00 
8400 6.1061532615e+00 -3.1379622034e-02 2.4960340435e+00 -4.3232577808e+00 2.4960340435e+00 4.3232577808e+00 
8500 6.1043651971e+00 -3.4476526637e-02 2.4966626595e+00 -4.3243465757e+00 2.4966626595e+00 4.3243465757e+00 
8600 6.1026418302e+00 -3.7460257991e-02 2.4973531436e+00 -4.3255425292e+00 2.4973531436e+00 4.3255425292e+00 
8700 6.1009804937e+00 -4.0334071439e-02 2.4981031803e+00 -4.3268416309e+00 2.4981031803e+00 4.3268416309e+00 
8800 6.0993785245e+00 -4.3101241742e-02 2.4989105178e+00 -4.3282399803e+00 2.4989105178e+00 4.3282399803e+00 
8900 6.0978332725e+00 -4.5765049940e-02 2.4997729680e+00 -4.3297337880e+00 2.4997729680e+00 4.3297337880e+00 
9000 6.0963421080e+00 -4.8328771049e-02 2.5006884080e+00 -4.3313193765e+00 2.5006884080e+00 4.3313193765e+00 
9100 6.0949024300e+00 -5.0795662607e-02 2.5016547795e+00 -4.3329931811e+00 2.5016547795e+00 4.3329931811e+00 
9200 6.0935116729e+00 -5.3168954115e-02 2.5026700894e+00 -4.3347517495e+00 2.5026700894e+00 4.3347517495e+00 
9300 6.0921673136e+00 -5.5451837355e-02 2.5037324091e+00 -4.3365917411e+00 2.5037324091e+00 4.3365917411e+00 
9400 6.0908668780e+00 -5.7647457614e-02 2.5048398742e+00 -4.3385099269e+00 2.5048398742e+00 4.3385099269e+00 
9500 6.0896079465e+00 -5.9758905795e-02 2.5059906836e+00 -4.3405031874e+00 2.5059906836e+00 4.3405031874e+00 
9600 6.0883881600e+00 -6.1789211396e-02 2.5071830991e+00 -4.3425685116e+00 2.5071830991e+00 4.3425685116e+00 
9700 6.0872052240e+00 -6.3741336347e-02 2.5084154437e+00 -4.3447029950e+00 2.5084154437e+00 4.3447029950e+00 
9800 6.0860569132e+00 -6.5618169669e-02 2.5096861008e+00 -4.3469038376e+00 2.5096861008e+00 4.3469038376e+00 
9900 6.0849410756e+00 -6.7422522928e-02 2.5109935125e+00 -4.3491683412e+00 2.5109935125e+00 4.3491683412e+00 
10000 6.0838556349e+00 -6.9157126438e-02 2.5123361788e+00 -4.3514939074e+00 2.5123361788e+00 4.3514939074e+00 
10100 6.0827985941e+00 -7.0824626189e-02 2.5137126554e+00 -4.3538780348e+00 2.5137126554e+00 4.3538780348e+00 
10200 6.0817680371e+00 -7.2427581438e-02 2.5151215523e+00 -4.3563183158e+00 2.5151215523e+00 4.3563183158e+00 
10300 6.0807621303e+00 -7.3968462938e-02 2.5165615321e+00 -4.3588124340e+00 2.5165615321e+00 4.3588124340e+00 
10400 6.0797791243e+00 -7.5449651747e-02 2.5180313086e+00 -4.3613581616e+00 2.5180313086e+00 4.3613581616e+00 
10500 6.0788173542e+00 -7.6873438579e-02 2.5195296444e+00 -4.3639533553e+00 2.5195296444e+00 4.3639533553e+00 
10600 6.0778752401e+00 -7.8242023642e-02 2.5210553496e+00 -4.3665959543e+00 2.5210553496e+00 4.3665959543e+00 
10700 6.0769512870e+00 -7.9557516934e-02 2.5226072800e+00 -4.3692839765e+00 2.5226072800e+00 4.3692839765e+00 
10800 6.0760440844e+00 -8.0821938942e-02 2.5241843348e+00 -4.3720155156e+00 2.5241843348e+00 4.3720155156e+00 
10900 6.0751523050e+00 -8.2037221697e-02 2.5257854555e+00 -4.3747887380e+00 2.5257854555e+00 4.3747887380e+00 
11000 6.0742747046e+00 -8.3205210161e-02 2.5274096237e+00 -4.3776018798e+00 2.5274096237e+00 4.3776018798e+00 
11100 6.0734101195e+00 -8.4327663894e-02 2.5290558594e+00 -4.3804532436e+00 2.5290558594e+00 4.3804532436e+00 
11200 6.0725574658e+00 -8.5406258962e-02 2.5307232192e+00 -4.3833411955e+00 2.5307232192e+00 4.3833411955e+00 
11300 6.0717157368e+00 -8.6442590068e-02 2.5324107950e+00 -4.3862641625e+00 2.5324107950e+00 4.3862641625e+00 
11400 6.0708840014e+00 -8.7438172853e-02 2.5341177118e+00 -4.3892206292e+00 2.5341177118e+00 4.3892206292e+00 
11500 6.0700614014e+00 -8.8394446344e-02 2.5358431267e+00 -4.3922091354e+00 2.5358431267e+00 4.3922091354e+00 
11600 6.0692471495e+00 -8.9312775533e-02 2.5375862267e+00 -4.3952282732e+00 2.5375862267e+00 4.3952282732e+00 
11700 6.0684405263e+00 -9.0194454038e-02 2.5393462278e+00 -4.3982766846e+00 2.5393462278e+00 4.3982766846e+00 
11800 6.0676408779e+00 -9.1040706844e-02 2.5411223732e+00 -4.4013530586e+00 2.5411223732e+00 4.4013530586e+00 
11900 6.0668476134e+00 -9.1852693082e-02 2.5429139318e+00 -4.4044561292e+00 2.5429139318e+00 4.4044561292e+00 
12000 6.0660602014e+00 -9.2631508849e-02 2.5447201974e+00 -4.4075846729e+00 2.5447201974e+00 4.4075846729e+00 
12100 6.0652781679e+00 -9.3378190029e-02 2.5465404868e+00 -4.4107375066e+00 2.5465404868e+00 4.4107375066e+00 
12200 6.0645010931e+00 -9.4093715116e-02 2.5483741389e+00 -4.4139134853e+00 2.5483741389e+00 4.4139134853e+00 
12300 6.0637286085e+00 -9.4779008008e-02 2.5502205135e+00 -4.4171115000e+00 2.5502205135e+00 4.4171115000e+00 
12400 6.0629603941e+00 -9.5434940785e-02 2.5520789903e+00 -4.4203304761e+00 2.5520789903e+00 4.4203304761e+00 
12500 6.0621961756e+00 -9.6062336429e-02 2.5539489674e+00 -4.4235693714e+00 2.5539489674e+00 4.4235693714e+00 
12600 6.0614357216e+00 -9.6661971501e-02 2.5558298608e+00 -4.4268271744e+00 2.5558298608e+00 4.4268271744e+00 
12700 6.0606788410e+00 -9.7234578753e-02 2.5577211033e+00 -4.4301029026e+00 2.5577211033e+00 4.4301029026e+00 
12800 6.0599253798e+00 -9.7780849679e-02 2.5596221436e+00 -4.4333956008e+00 2.5596221436e+00 4.4333956008e+00 
12900 6.0591752190e+00 -9.8301436987e-02 2.5615324451e+00 -4.4367043401e+00 2.5615324451e+00 4.4367043401e+00 
13000 6.0584282718e+00 -9.8796956993e-02 2.5634514858e+00 -4.4400282161e+00 2.5634514858e+00 4.4400282161e+00 
13100 6.0576844811e+00 -9.9267991942e-02 2.5653787570e+00 -4.4433663478e+00 2.5653787570e+00 4.4433663478e+00 
13200 6.0569438170e+00 -9.9715092236e-02 2.5673137629e+00 -4.4467178763e+00 2.5673137629e+00 4.4467178763e+00 
13300 6.0562062748e+00 -1.0013877858e-01 2.5692560197e+00 -4.4500819639e+00 2.5692560197e+00 4.4500819639e+00 
13400 6.0554718725e+00 -1.0053954403e-01 2.5712050553e+00 -4.4534577925e+00 2.5712050553e+00 4.4534577925e+00 
13500 6.0547406484e+00 -1.0091785599e-01 2.5731604084e+00 -4.4568445634e+00 2.5731604084e+00 4.4568445634e+00 
13600 6.0540126597e+00 -1.0127415805e-01 2.5751216283e+00 -4.4602414958e+00 2.5751216283e+00 4.4602414958e+00 
13700 6.0532879799e+00 -1.0160887181e-01 2.5770882740e+00 -4.4636478261e+00 2.5770882740e+00 4.4636478261e+00 
13800 6.0525666973e+00 -1.0192239857e-01 2.5790599142e+00 -4.4670628071e+00 2.5790599142e+00 4.4670628071e+00 
13900 6.0518489131e+00 -1.0221512096e-01 2.5810361265e+00 -4.4704857074e+00 2.5810361265e+00 4.4704857074e+00 
14000 6.0511347398e+00 -1.0248740444e-01 2.5830164975e+00 -4.4739158105e+00 2.5830164975e+00 4.4739158105e+00 
14100 6.0504242994e+00 -1.0273959879e-01 2.5850006218e+00 -4.4773524145e+00 2.5850006218e+00 4.4773524145e+00 
14200 6.0497177220e+00 -1.0297203945e-01 2.5869881020e+00 -4.4807948312e+00 2.5869881020e+00 4.4807948312e+00 
14300 6.0490151447e+00 -1.0318504881e-01 2.5889785486e+00 -4.4842423858e+00 2.5889785486e+00 4.4842423858e+00 
14400 6.0483167096e+00 -1.0337893741e-01 2.5909715793e+00 -4.4876944163e+00 2.5909715793e+00 4.4876944163e+00 
14500 6.0476225632e+00 -1.0355400511e-01 2.5929668191e+00 -4.4911502731e+00 2.5929668191e+00 4.4911502731e+00 
14600 6.0469328551e+00 -1.0371054210e-01 2.5949638999e+00 -4.4946093185e+00 2.5949638999e+00 4.4946093185e+00 
14700 6.0462477365e+00 -1.0384882995e-01 2.5969624604e+00 -4.4980709267e+00 2.5969624604e+00 4.4980709267e+00 
14800 6.0455673599e+00 -1.0396914247e-01 2.5989621455e+00 -4.5015344830e+00 2.5989621455e+00 4.5015344830e+00 
14900 6.0448918775e+00 -1.0407174662e-01 2.6009626069e+00 -4.5049993837e+00 2.6009626069e+00 4.5049993837e+00 
15000 6.0442214409e+00 -1.0415690331e-01 2.6029635022e+00 -4.5084650361e+00 2.6029635022e+00 4.5084650361e+00 
15100 6.0435562000e+00 -1.0422486810e-01 2.6049644952e+00 -4.5119308577e+00 2.6049644952e+00 4.5119308577e+00 
15200 6.0428963024e+00 -1.0427589190e-01 2.6069652557e+00 -4.5153962764e+00 2.6069652557e+00 4.5153962764e+00 
15300 6.0422418926e+00 -1.0431022163e-01 2.6089654591e+00 -4.5188607303e+00 2.6089654591e+00 4.5188607303e+00 
15400 6.0415931118e+00 -1.0432810075e-01 2.6109647866e+00 -4.5223236672e+00 2.6109647866e+00 4.5223236672e+00 
15500 6.0409500970e+00 -1.0432976982e-01 2.6129629253e+00 -4.5257845450e+00 2.6129629253e+00 4.5257845450e+00 
15600 6.0403129807e+00 -1.0431546696e-01 2.6149595676e+00 -4.5292428309e+00 2.6149595676e+00 4.5292428309e+00 
15700 6.0396818902e+00 -1.0428542832e-01 2.6169544114e+00 -4.5326980017e+00 2.6169544114e+00 4.5326980017e+00 
15800 6.0390569478e+00 -1.0423988845e-01 2.6189471602e+00 -4.5361495437e+00 2.6189471602e+00 4.5361495437e+00 
15900 6.0384382701e+00 -1.0417908068e-01 2.6209375226e+00 -4.5395969526e+00 2.6209375226e+00 4.5395969526e+00 
16000 6.0378259676e+00 -1.0410323742e-01 2.6229252128e+00 -4.5430397330e+00 2.6229252128e+00 4.5430397330e+00 
16100 6.0372201447e+00 -1.0401259045e-01 2.6249099502e+00 -4.5464773990e+00 2.6249099502e+00 4.5464773990e+00 
16200 6.0366208995e+00 -1.0390737121e-01 2.6268914594e+00 -4.5499094736e+00 2.6268914594e+00 4.5499094736e+00 
16300 6.0360283235e+00 -1.0378781098e-01 2.6288694703e+00 -4.5533354891e+00 2.6288694703e+00 4.5533354891e+00 
16400 6.0354425017e+00 -1.0365414110e-01 2.6308437180e+00 -4.5567549864e+00 2.6308437180e+00 4.5567549864e+00 
16500 6.0348635123e+00 -1.0350659314e-01 2.6328139428e+00 -4.5601675157e+00 2.6328139428e+00 4.5601675157e+00 
16600 6.0342914267e+00 -1.0334539901e-01 2.6347798899e+00 -4.5635726362e+00 2.6347798899e+00 4.5635726362e+00 
16700 6.0337263094e+00 -1.0317079114e-01 2.6367413102e+00 -4.5669699156e+00 2.6367413102e+00 4.5669699156e+00 
16800 6.0331682181e+00 -1.0298300253e-01 2.6386979591e+00 -4.5703589309e+00 2.6386979591e+00 4.5703589309e+00 
16900 6.0326172039e+00 -1.0278226687e-01 2.6406495975e+00 -4.5737392678e+00 2.6406495975e+00 4.5737392678e+00 
17000 6.0320733107e+00 -1.0256881854e-01 2.6425959913e+00 -4.5771105209e+00 2.6425959913e+00 4.5771105209e+00 
17100 6.0315365762e+00 -1.0234289271e-01 2.6445369116e+00 -4.5804722934e+00 2.6445369116e+00 4.5804722934e+00 
17200 6.0310070309e+00 -1.0210472537e-01 2.6464721344e+00 -4.5838241977e+00 2.6464721344e+00 4.5838241977e+00 
17300 6.0304846993e+00 -1.0185455329e-01 2.6484014410e+00 -4.5871658547e+00 2.6484014410e+00 4.5871658547e+00 
17400 6.0299695990e+00 -1.0159261406e-01 2.6503246175e+00 -4.5904968941e+00 2.6503246175e+00 4.5904968941e+00 
17500 6.0294617417e+00 -1.0131914606e-01 2.6522414554e+00 -4.5938169546e+00 2.6522414554e+00 4.5938169546e+00 
17600 6.0289611325e+00 -1.0103438848e-01 2.6541517509e+00 -4.5971256835e+00 2.6541517509e+00 4.5971256835e+00 
17700 6.0284677709e+00 -1.0073858119e-01 2.6560553055e+00 -4.6004227368e+00 2.6560553055e+00 4.6004227368e+00 
17800 6.0279816502e+00 -1.0043196480e-01 2.6579519256e+00 -4.6037077793e+00 2.6579519256e+00 4.6037077793e+00 
17900 6.0275027583e+00 -1.0011478055e-01 2.6598414228e+00 -4.6069804844e+00 2.6598414228e+00 4.6069804844e+00 
18000 6.0270310773e+00 -9.9787270242e-02 2.6617236136e+00 -4.6102405344e+00 2.6617236136e+00 4.6102405344e+00 
18100 6.0265665842e+00 -9.9449676214e-02 2.6635983194e+00 -4.6134876201e+00 2.6635983194e+00 4.6134876201e+00 
18200 6.0261092507e+00 -9.9102241235e-02 2.6654653667e+00 -4.6167214410e+00 2.6654653667e+00 4.6167214410e+00 
18300 6.0256590437e+00 -9.8745208435e-02 2.6673245872e+00 -4.6199417052e+00 2.6673245872e+00 4.6199417052e+00 
18400 6.0252159251e+00 -9.8378821222e-02 2.6691758171e+00 -4.6231481295e+00 2.6691758171e+00 4.6231481295e+00 
18500 6.0247798526e+00 -9.8003323194e-02 2.6710188979e+00 -4.6263404391e+00 2.6710188979e+00 4.6263404391e+00 
18600 6.0243507793e+00 -9.7618958044e-02 2.6728536759e+00 -4.6295183678e+00 2.6728536759e+00 4.6295183678e+00 
18700 6.0239286543e+00 -9.7225969469e-02 2.6746800023e+00 -4.6326816580e+00 2.6746800023e+00 4.6326816580e+00 
18800 6.0235134226e+00 -9.6824601067e-02 2.6764977333e+00 -4.6358300604e+00 2.6764977333e+00 4.6358300604e+00 
18900 6.0231050258e+00 -9.6415096241e-02 2.6783067298e+00 -4.6389633342e+00 2.6783067298e+00 4.6389633342e+00 
19000 6.0227034016e+00 -9.5997698096e-02 2.6801068576e+00 -4.6420812470e+00 2.6801068576e+00 4.6420812470e+00 
19100 6.0223084848e+00 -9.5572649332e-02 2.6818979873e+00 -4.6451835747e+00 2.6818979873e+00 4.6451835747e+00 
19200 6.0219202068e+00 -9.5140192145e-02 2.6836799944e+00 -4.6482701016e+00 2.6836799944e+00 4.6482701016e+00 
19300 6.0215384963e+00 -9.4700568114e-02 2.6854527590e+00 -4.6513406199e+00 2.6854527590e+00 4.6513406199e+00 
19400 6.0211632793e+00 -9.4254018101e-02 2.6872161660e+00 -4.6543949305e+00 2.6872161660e+00 4.6543949305e+00 
19500 6.0207944791e+00 -9.3800782143e-02 2.6889701050e+00 -4.6574328419e+00 2.6889701050e+00 4.6574328419e+00 
19600 6.0204320171e+00 -9.3341099340e-02 2.6907144702e+00 -4.6604541710e+00 2.6907144702e+00 4.6604541710e+00 
19700 6.0200758123e+00 -9.2875207756e-02 2.6924491604e+00 -4.6634587426e+00 2.6924491604e+00 4.6634587426e+00 
19800 6.0197257819e+00 -9.2403344311e-02 2.6941740791e+00 -4.6664463894e+00 2.6941740791e+00 4.6664463894e+00 
19900 6.0193818416e+00 -9.1925744671e-02 2.6958891342e+00 -4.6694169520e+00 2.6958891342e+00 4.6694169520e+00 
20000 6.0190439052e+00 -9.1442643149e-02 2.6975942382e+00 -4.6723702788e+00 2.6975942382e+00 4.6723702788e+00 
20100 6.0187118855e+00 -9.0954272602e-02 2.6992893080e+00 -4.6753062259e+00 2.6992893080e+00 4.6753062259e+00 
20200 6.0183856940e+00 -9.0460864321e-02 2.7009742650e+00 -4.6782246570e+00 2.7009742650e+00 4.6782246570e+00 
20300 6.0180652412e+00 -8.9962647940e-02 2.7026490349e+00 -4.6811254435e+00 2.7026490349e+00 4.6811254435e+00 
20400 6.0177504367e+00 -8.9459851328e-02 2.7043135477e+00 -4.6840084642e+00 2.7043135477e+00 4.6840084642e+00 
20500 6.0174411897e+00 -8.8952700499e-02 2.7059677376e+00 -4.6868736052e+00 2.7059677376e+00 4.6868736052e+00 
20600 6.0171374085e+00 -8.8441419507e-02 2.7076115432e+00 -4.6897207600e+00 2.7076115432e+00 4.6897207600e+00 
20700 6.0168390014e+00 -8.7926230357e-02 2.7092449072e+00 -4.6925498295e+00 2.7092449072e+00 4.6925498295e+00 
20800 6.0165458764e+00 -8.7407352913e-02 2.7108677765e+00 -4.6953607214e+00 2.7108677765e+00 4.6953607214e+00 
20900 6.0162579412e+00 -8.6885004803e-02 2.7124801017e+00 -4.6981533507e+00 2.7124801017e+00 4.6981533507e+00 
21000 6.0159751038e+00 -8.6359401332e-02 2.7140818379e+00 -4.7009276391e+00 2.7140818379e+00 4.7009276391e+00 
21100 6.0156972723e+00 -8.5830755399e-02 2.7156729438e+00 -4.7036835154e+00 2.7156729438e+00 4.7036835154e+00 
