# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 6.2067146112e+00 -1.9723772934e-01 1.6575294019e+00 -2.8709251391e+00 1.6575294019e+00 2.8709251391e+00 
3400 6.2023083239e+00 -1.9763661552e-01 1.6634826992e+00 -2.8812365525e+00 1.6634826992e+00 2.8812365525e+00 
3500 6.1979688081e+00 -1.9803524179e-01 1.6694266692e+00 -2.8915318106e+00 1.6694266692e+00 2.8915318106e+00 
3600 6.1936835531e+00 -1.9843974668e-01 1.6753614040e+00 -2.9018110728e+00 1.6753614040e+00 2.9018110728e+00 
3700 6.1894405100e+00 -1.9885564430e-01 1.6812871776e+00 -2.9120748137e+00 1.6812871776e+00 2.9120748137e+00 
3800 6.1852282164e+00 -1.9928779576e-01 1.6872044241e+00 -2.9223237853e+00 1.6872044241e+00 2.9223237853e+00 
3900 6.1810359083e+00 -1.9974039066e-01 1.6931137155e+00 -2.9325589783e+00 1.6931137155e+00 2.9325589783e+00 
4000 6.1768536159e+00 -2.0021693786e-01 1.6990157399e+00 -2.9427815843e+00 1.6990157399e+00 2.9427815843e+00 
4100 6.1726722445e+00 -2.0072026492e-01 1.7049112786e+00 -2.9529929569e+00 1.7049112786e+00 2.9529929569e+00 
4200 6.1684836399e+00 -2.0125252524e-01 1.7108011854e+00 -2.9631945748e+00 1.7108011854e+00 2.9631945748e+00 
4300 6.1642806381e+00 -2.0181521226e-01 1.7166863652e+00 -2.9733880051e+00 1.7166863652e+00 2.9733880051e+00 
4400 6.1600571002e+00 -2.0240917971e-01 1.7225677537e+00 -2.9835748689e+00 1.7225677537e+00 2.9835748689e+00 
4500 6.1558079329e+00 -2.0303466707e-01 1.7284462989e+00 -2.9937568079e+00 1.7284462989e+00 2.9937568079e+00 
4600 6.1515290950e+00 -2.0369132956e-01 1.7343229427e+00 -3.0039354536e+00 1.7343229427e+00 3.0039354536e+00 
4700 6.1472175914e+00 -2.0437827168e-01 1.7401986042e+00 -3.0141123978e+00 1.7401986042e+00 3.0141123978e+00 
4800 6.1428714560e+00 -2.0509408365e-01 1.7460741643e+00 -3.0242891664e+00 1.7460741643e+00 3.0242891664e+00 
4900 6.1384897225e+00 -2.0583688001e-01 1.7519504517e+00 -3.0344671947e+00 1.7519504517e+00 3.0344671947e+00 
5000 6.1340723875e+00 -2.0660433973e-01 1.7578282301e+00 -3.0446478054e+00 1.7578282301e+00 3.0446478054e+00 
5100 6.1296203643e+00 -2.0739374721e-01 1.7637081867e+00 -3.0548321890e+00 1.7637081867e+00 3.0548321890e+00 
5200 6.1251354296e+00 -2.0820203371e-01 1.7695909226e+00 -3.0650213866e+00 1.7695909226e+00 3.0650213866e+00 
5300 6.1206201652e+00 -2.0902581861e-01 1.7754769443e+00 -3.0752162751e+00 1.7754769443e+00 3.0752162751e+00 
5400 6.1160778939e+00 -2.0986145018e-01 1.7813666557e+00 -3.0854175546e+00 1.7813666557e+00 3.0854175546e+00 
5500 6.1115126122e+00 -2.1070504547e-01 1.7872603533e+00 -3.0956257383e+00 1.7872603533e+00 3.0956257383e+00 
5600 6.1069289206e+00 -2.1155252901e-01 1.7931582206e+00 -3.1058411441e+00 1.7931582206e+00 3.1058411441e+00 
5700 6.1023319514e+00 -2.1239967009e-01 1.7990603249e+00 -3.1160638886e+00 1.7990603249e+00 3.1160638886e+00 
5800 6.0977272965e+00 -2.1324211836e-01 1.8049666150e+00 -3.1262938832e+00 1.8049666150e+00 3.1262938832e+00 
5900 6.0931209344e+00 -2.1407543771e-01 1.8108769197e+00 -3.1365308311e+00 1.8108769197e+00 3.1365308311e+00 
6000 6.0885191584e+00 -2.1489513819e-01 1.8167909472e+00 -3.1467742273e+00 1.8167909472e+00 3.1467742273e+00 
6100 6.0839285055e+00 -2.1569670594e-01 1.8227082860e+00 -3.1570233586e+00 1.8227082860e+00 3.1570233586e+00 
6200 6.0793556877e+00 -2.1647563117e-01 1.8286284058e+00 -3.1672773069e+00 1.8286284058e+00 3.1672773069e+00 
6300 6.0748075253e+00 -2.1722743401e-01 1.8345506598e+00 -3.1775349518e+00 1.8345506598e+00 3.1775349518e+00 
6400 6.0702908827e+00 -2.1794768838e-01 1.8404742874e+00 -3.1877949757e+00 1.8404742874e+00 3.1877949757e+00 
6500 6.0658126077e+00 -2.1863204389e-01 1.8463984172e+00 -3.1980558696e+00 1.8463984172e+00 3.1980558696e+00 
6600 6.0613794737e+00 -2.1927624571e-01 1.8523220713e+00 -3.2083159395e+00 1.8523220713e+00 3.2083159395e+00 
6700 6.0569981254e+00 -2.1987615264e-01 1.8582441692e+00 -3.2185733140e+00 1.8582441692e+00 3.2185733140e+00 
6800 6.0526750287e+00 -2.2042775339e-01 1.8641635327e+00 -3.2288259523e+00 1.8641635327e+00 3.2288259523e+00 
6900 6.0484164237e+00 -2.2092718103e-01 1.8700788909e+00 -3.2390716533e+00 1.8700788909e+00 3.2390716533e+00 
7000 6.0442282820e+00 -2.2137072598e-01 1.8759888854e+00 -3.2493080640e+00 1.8759888854e+00 3.2493080640e+00 
7100 6.0401162677e+00 -2.2175484739e-01 1.8818920761e+00 -3.2595326901e+00 1.8818920761e+00 3.2595326901e+00 
7200 6.0360857028e+00 -2.2207618306e-01 1.8877869464e+00 -3.2697429051e+00 1.8877869464e+00 3.2697429051e+00 
7300 6.0321415354e+00 -2.2233155820e-01 1.8936719100e+00 -3.2799359610e+00 1.8936719100e+00 3.2799359610e+00 
7400 6.0282883130e+00 -2.2251799278e-01 1.8995453159e+00 -3.2901089984e+00 1.8995453159e+00 3.2901089984e+00 
7500 6.0245301588e+00 -2.2263270797e-01 1.9054054550e+00 -3.3002590570e+00 1.9054054550e+00 3.3002590570e+00 
7600 6.0208707520e+00 -2.2267313140e-01 1.9112505660e+00 -3.3103830863e+00 1.9112505660e+00 3.3103830863e+00 
7700 6.0173133117e+00 -2.2263690163e-01 1.9170788416e+00 -3.3204779558e+00 1.9170788416e+00 3.3204779558e+00 
7800 6.0138605842e+00 -2.2252187172e-01 1.9228884346e+00 -3.3305404659e+00 1.9228884346e+00 3.3305404659e+00 
7900 6.0105148339e+00 -2.2232611210e-01 1.9286774635e+00 -3.3405673581e+00 1.9286774635e+00 3.3405673581e+00 
8000 6.0072778374e+00 -2.2204791276e-01 1.9344440190e+00 -3.3505553254e+00 1.9344440190e+00 3.3505553254e+00 
8100 6.0041508810e+00 -2.2168578489e-01 1.9401861699e+00 -3.3605010224e+00 1.9401861699e+00 3.3605010224e+00 
8200 6.0011347610e+00 -2.2123846197e-01 1.9459019683e+00 -3.3704010756e+00 1.9459019683e+00 3.3704010756e+00 
8300 5.9982297870e+00 -2.2070490042e-01 1.9515894559e+00 -3.3802520932e+00 1.9515894559e+00 3.3802520932e+00 
8400 5.9954357889e+00 -2.2008427988e-01 1.9572466696e+00 -3.3900506747e+00 1.9572466696e+00 3.3900506747e+00 
8500 5.9927521249e+00 -2.1937600304e-01 1.9628716465e+00 -3.3997934204e+00 1.9628716465e+00 3.3997934204e+00 
8600 5.9901776943e+00 -2.1857969531e-01 1.9684624297e+00 -3.4094769411e+00 1.9684624297e+00 3.4094769411e+00 
8700 5.9877109512e+00 -2.1769520403e-01 1.9740170736e+00 -3.4190978665e+00 1.9740170736e+00 3.4190978665e+00 
8800 5.9853499212e+00 -2.1672259759e-01 1.9795336487e+00 -3.4286528549e+00 1.9795336487e+00 3.4286528549e+00 
8900 5.9830922205e+00 -2.1566216417e-01 1.9850102469e+00 -3.4381386012e+00 1.9850102469e+00 3.4381386012e+00 
9000 5.9809350775e+00 -2.1451441035e-01 1.9904449861e+00 -3.4475518457e+00 1.9904449861e+00 3.4475518457e+00 
9100 5.9788753555e+00 -2.1328005940e-01 1.9958360153e+00 -3.4568893821e+00 1.9958360153e+00 3.4568893821e+00 
9200 5.9769095783e+00 -2.1196004942e-01 2.0011815188e+00 -3.4661480658e+00 2.0011815188e+00 3.4661480658e+00 
9300 5.9750339575e+00 -2.1055553117e-01 2.0064797211e+00 -3.4753248213e+00 2.0064797211e+00 3.4753248213e+00 
9400 5.9732444210e+00 -2.0906786565e-01 2.0117288910e+00 -3.4844166502e+00 2.0117288910e+00 3.4844166502e+00 
9500 5.9715366435e+00 -2.0749862143e-01 2.0169273458e+00 -3.4934206381e+00 2.0169273458e+00 3.4934206381e+00 
9600 5.9699060788e+00 -2.0584957160e-01 2.0220734558e+00 -3.5023339620e+00 2.0220734558e+00 3.5023339620e+00 
9700 5.9683479921e+00 -2.0412269047e-01 2.0271656476e+00 -3.5111538969e+00 2.0271656476e+00 3.5111538969e+00 
9800 5.9668574948e+00 -2.0232014975e-01 2.0322024085e+00 -3.5198778227e+00 2.0322024085e+00 3.5198778227e+00 
9900 5.9654295797e+00 -2.0044431449e-01 2.0371822900e+00 -3.5285032306e+00 2.0371822900e+00 3.5285032306e+00 
10000 5.9640591563e+00 -1.9849773842e-01 2.0421039113e+00 -3.5370277288e+00 2.0421039113e+00 3.5370277288e+00 
10100 5.9627410877e+00 -1.9648315886e-01 2.0469659628e+00 -3.5454490490e+00 2.0469659628e+00 3.5454490490e+00 
10200 5.9614702266e+00 -1.9440349111e-01 2.0517672092e+00 -3.5537650517e+00 2.0517672092e+00 3.5537650517e+00 
10300 5.9602414529e+00 -1.9226182228e-01 2.0565064928e+00 -3.5619737316e+00 2.0565064928e+00 3.5619737316e+00 
10400 5.9590497091e+00 -1.9006140448e-01 2.0611827360e+00 -3.5700732225e+00 2.0611827360e+00 3.5700732225e+00 
10500 5.9578900370e+00 -1.8780564751e-01 2.0657949448e+00 -3.5780618024e+00 2.0657949448e+00 3.5780618024e+00 
10600 5.9567576126e+00 -1.8549811073e-01 2.0703422105e+00 -3.5859378977e+00 2.0703422105e+00 3.5859378977e+00 
10700 5.9556477802e+00 -1.8314249450e-01 2.0748237128e+00 -3.5937000872e+00 2.0748237128e+00 3.5937000872e+00 
10800 5.9545560854e+00 -1.8074263080e-01 2.0792387212e+00 -3.6013471062e+00 2.0792387212e+00 3.6013471062e+00 
10900 5.9534783061e+00 -1.7830247324e-01 2.0835865979e+00 -3.6088778495e+00 2.0835865979e+00 3.6088778495e+00 
11000 5.9524104814e+00 -1.7582608647e-01 2.0878667985e+00 -3.6162913744e+00 2.0878667985e+00 3.6162913744e+00 
11100 5.9513489392e+00 -1.7331763496e-01 2.0920788743e+00 -3.6235869038e+00 2.0920788743e+00 3.6235869038e+00 
11200 5.9502903199e+00 -1.7078137108e-01 2.0962224733e+00 -3.6307638277e+00 2.0962224733e+00 3.6307638277e+00 
11300 5.9492315983e+00 -1.6822162278e-01 2.1002973408e+00 -3.6378217052e+00 2.1002973408e+00 3.6378217052e+00 
11400 5.9481701021e+00 -1.6564278058e-01 2.1043033207e+00 -3.6447602660e+00 2.1043033207e+00 3.6447602660e+00 
11500 5.9471035266e+00 -1.6304928423e-01 2.1082403558e+00 -3.6515794108e+00 2.1082403558e+00 3.6515794108e+00 
11600 5.9460299471e+00 -1.6044560885e-01 2.1121084877e+00 -3.6582792118e+00 2.1121084877e+00 3.6582792118e+00 
11700 5.9449478261e+00 -1.5783625073e-01 2.1159078572e+00 -3.6648599128e+00 2.1159078572e+00 3.6648599128e+00 
11800 5.9438560177e+00 -1.5522571289e-01 2.1196387035e+00 -3.6713219281e+00 2.1196387035e+00 3.6713219281e+00 
11900 5.9427537675e+00 -1.5261849031e-01 2.1233013637e+00 -3.6776658417e+00 2.1233013637e+00 3.6776658417e+00 
12000 5.9416407093e+00 -1.5001905506e-01 2.1268962719e+00 -3.6838924054e+00 2.1268962719e+00 3.6838924054e+00 
12100 5.9405168563e+00 -1.4743184134e-01 2.1304239580e+00 -3.6900025369e+00 2.1304239580e+00 3.6900025369e+00 
12200 5.9393825903e+00 -1.4486123050e-01 2.1338850457e+00 -3.6959973167e+00 2.1338850457e+00 3.6959973167e+00 
12300 5.9382386451e+00 -1.4231153605e-01 2.1372802514e+00 -3.7018779855e+00 2.1372802514e+00 3.7018779855e+00 
12400 5.9370860880e+00 -1.3978698889e-01 2.1406103815e+00 -3.7076459400e+00 2.1406103815e+00 3.7076459400e+00 
12500 5.9359262961e+00 -1.3729172270e-01 2.1438763302e+00 -3.7133027290e+00 2.1438763302e+00 3.7133027290e+00 
12600 5.9347609312e+00 -1.3482975957e-01 2.1470790766e+00 -3.7188500486e+00 2.1470790766e+00 3.7188500486e+00 
12700 5.9335919097e+00 -1.3240499606e-01 2.1502196823e+00 -3.7242897372e+00 2.1502196823e+00 3.7242897372e+00 
12800 5.9324213718e+00 -1.3002118963e-01 2.1532992874e+00 -3.7296237696e+00 2.1532992874e+00 3.7296237696e+00 
12900 5.9312516476e+00 -1.2768194555e-01 2.1563191075e+00 -3.7348542515e+00 2.1563191075e+00 3.7348542515e+00 
13000 5.9300852211e+00 -1.2539070443e-01 2.1592804299e+00 -3.7399834124e+00 2.1592804299e+00 3.7399834124e+00 
13100 5.9289246940e+00 -1.2315073035e-01 2.1621846097e+00 -3.7450135993e+00 2.1621846097e+00 3.7450135993e+00 
13200 5.9277727476e+00 -1.2096509970e-01 2.1650330651e+00 -3.7499472687e+00 2.1650330651e+00 3.7499472687e+00 
13300 5.9266321048e+00 -1.1883669081e-01 2.1678272737e+00 -3.7547869800e+00 2.1678272737e+00 3.7547869800e+00 
13400 5.9255054927e+00 -1.1676817435e-01 2.1705687675e+00 -3.7595353866e+00 2.1705687675e+00 3.7595353866e+00 
13500 5.9243956052e+00 -1.1476200469e-01 2.1732591282e+00 -3.7641952281e+00 2.1732591282e+00 3.7641952281e+00 
13600 5.9233050668e+00 -1.1282041215e-01 2.1758999825e+00 -3.7687693219e+00 2.1758999825e+00 3.7687693219e+00 
13700 5.9222363992e+00 -1.1094539623e-01 2.1784929967e+00 -3.7732605542e+00 2.1784929967e+00 3.7732605542e+00 
13800 5.9211919883e+00 -1.0913871983e-01 2.1810398716e+00 -3.7776718710e+00 2.1810398716e+00 3.7776718710e+00 
13900 5.9201740553e+00 -1.0740190458e-01 2.1835423376e+00 -3.7820062693e+00 2.1835423376e+00 3.7820062693e+00 
14000 5.9191846295e+00 -1.0573622717e-01 2.1860021490e+00 -3.7862667874e+00 2.1860021490e+00 3.7862667874e+00 
14100 5.9182255257e+00 -1.0414271677e-01 2.1884210785e+00 -3.7904564963e+00 2.1884210785e+00 3.7904564963e+00 
14200 5.9172983238e+00 -1.0262215353e-01 2.1908009123e+00 -3.7945784893e+00 2.1908009123e+00 3.7945784893e+00 
14300 5.9164043530e+00 -1.0117506821e-01 2.1931434441e+00 -3.7986358735e+00 2.1931434441e+00 3.7986358735e+00 
14400 5.9155446798e+00 -9.9801742739e-02 2.1954504702e+00 -3.8026317600e+00 2.1954504702e+00 3.8026317600e+00 
14500 5.9147201000e+00 -9.8502212001e-02 2.1977237838e+00 -3.8065692545e+00 2.1977237838e+00 3.8065692545e+00 
14600 5.9139311344e+00 -9.7276266512e-02 2.1999651695e+00 -3.8104514485e+00 2.1999651695e+00 3.8104514485e+00 
14700 5.9131780292e+00 -9.6123456154e-02 2.2021763987e+00 -3.8142814098e+00 2.2021763987e+00 3.8142814098e+00 
14800 5.9124607593e+00 -9.5043094869e-02 2.2043592238e+00 -3.8180621737e+00 2.2043592238e+00 3.8180621737e+00 
14900 5.9117790365e+00 -9.4034266269e-02 2.2065153735e+00 -3.8217967346e+00 2.2065153735e+00 3.8217967346e+00 
15000 5.9111323200e+00 -9.3095830151e-02 2.2086465480e+00 -3.8254880372e+00 2.2086465480e+00 3.8254880372e+00 
15100 5.9105198310e+00 -9.2226429838e-02 2.2107544141e+00 -3.8291389683e+00 2.2107544141e+00 3.8291389683e+00 
15200 5.9099405697e+00 -9.1424500339e-02 2.2128406006e+00 -3.8327523492e+00 2.2128406006e+00 3.8327523492e+00 
15300 5.9093933346e+00 -9.0688277254e-02 2.2149066941e+00 -3.8363309281e+00 2.2149066941e+00 3.8363309281e+00 
15400 5.9088767444e+00 -9.0015806376e-02 2.2169542348e+00 -3.8398773728e+00 2.2169542348e+00 3.8398773728e+00 
15500 5.9083892616e+00 -8.9404953962e-02 2.2189847127e+00 -3.8433942637e+00 2.2189847127e+00 3.8433942637e+00 
15600 5.9079292164e+00 -8.8853417590e-02 2.2209995637e+00 -3.8468840879e+00 2.2209995637e+00 3.8468840879e+00 
15700 5.9074948324e+00 -8.8358737572e-02 2.2230001661e+00 -3.8503492330e+00 2.2230001661e+00 3.8503492330e+00 
15800 5.9070842525e+00 -8.7918308855e-02 2.2249878379e+00 -3.8537919814e+00 2.2249878379e+00 3.8537919814e+00 
15900 5.9066955644e+00 -8.7529393355e-02 2.2269638331e+00 -3.8572145056e+00 2.2269638331e+00 3.8572145056e+00 
16000 5.9063268258e+00 -8.7189132665e-02 2.2289293400e+00 -3.8606188634e+00 2.2289293400e+00 3.8606188634e+00 
16100 5.9059760887e+00 -8.6894561080e-02 2.2308854781e+00 -3.8640069940e+00 2.2308854781e+00 3.8640069940e+00 
16200 5.9056414231e+00 -8.6642618871e-02 2.2328332965e+00 -3.8673807143e+00 2.2328332965e+00 3.8673807143e+00 
16300 5.9053209386e+00 -8.6430165741e-02 2.2347737718e+00 -3.8707417161e+00 2.2347737718e+00 3.8707417161e+00 
16400 5.9050128043e+00 -8.6253994414e-02 2.2367078069e+00 -3.8740915632e+00 2.2367078069e+00 3.8740915632e+00 
16500 5.9047152674e+00 -8.6110844271e-02 2.2386362299e+00 -3.8774316899e+00 2.2386362299e+00 3.8774316899e+00 
16600 5.9044266692e+00 -8.5997414981e-02 2.2405597931e+00 -3.8807633990e+00 2.2405597931e+00 3.8807633990e+00 
16700 5.9041454591e+00 -8.5910380054e-02 2.2424791724e+00 -3.8840878614e+00 2.2424791724e+00 3.8840878614e+00 
16800 5.9038702061e+00 -8.5846400257e-02 2.2443949672e+00 -3.8874061154e+00 2.2443949672e+00 3.8874061154e+00 
16900 5.9035996081e+00 -8.5802136816e-02 2.2463077005e+00 -3.8907190667e+00 2.2463077005e+00 3.8907190667e+00 
17000 5.9033324990e+00 -8.5774264364e-02 2.2482178192e+00 -3.8940274893e+00 2.2482178192e+00 3.8940274893e+00 
17100 5.9030678534e+00 -8.5759483544e-02 2.2501256945e+00 -3.8973320262e+00 2.2501256945e+00 3.8973320262e+00 
17200 5.9028047890e+00 -8.5754533243e-02 2.2520316231e+00 -3.9006331914e+00 2.2520316231e+00 3.9006331914e+00 
17300 5.9025425670e+00 -8.5756202382e-02 2.2539358283e+00 -3.9039313715e+00 2.2539358283e+00 3.9039313715e+00 
17400 5.9022805906e+00 -8.5761341212e-02 2.2558384613e+00 -3.9072268286e+00 2.2558384613e+00 3.9072268286e+00 
17500 5.9020184012e+00 -8.5766872089e-02 2.2577396031e+00 -3.9105197028e+00 2.2577396031e+00 3.9105197028e+00 
17600 5.9017556740e+00 -8.5769799667e-02 2.2596392661e+00 -3.9138100156e+00 2.2596392661e+00 3.9138100156e+00 
17700 5.9014922105e+00 -8.5767220489e-02 2.2615373964e+00 -3.9170976738e+00 2.2615373964e+00 3.9170976738e+00 
17800 5.9012279315e+00 -8.5756331932e-02 2.2634338761e+00 -3.9203824730e+00 2.2634338761e+00 3.9203824730e+00 
17900 5.9009628678e+00 -8.5734440499e-02 2.2653285258e+00 -3.9236641025e+00 2.2653285258e+00 3.9236641025e+00 
18000 5.9006971502e+00 -8.5698969418e-02 2.2672211070e+00 -3.9269421494e+00 2.2672211070e+00 3.9269421494e+00 
18100 5.9004309995e+00 -8.5647465555e-02 2.2691113255e+00 -3.9302161039e+00 2.2691113255e+00 3.9302161039e+00 
18200 5.9001647148e+00 -8.5577605613e-02 2.2709988338e+00 -3.9334853641e+00 2.2709988338e+00 3.9334853641e+00 
18300 5.8998986631e+00 -8.5487201625e-02 2.2728832344e+00 -3.9367492416e+00 2.2728832344e+00 3.9367492416e+00 
18400 5.8996332670e+00 -8.5374205743e-02 2.2747640829e+00 -3.9400069668e+00 2.2747640829e+00 3.9400069668e+00 
18500 5.8993689938e+00 -8.5236714312e-02 2.2766408914e+00 -3.9432576946e+00 2.2766408914e+00 3.9432576946e+00 
18600 5.8991063442e+00 -8.5072971261e-02 2.2785131319e+00 -3.9465005102e+00 2.2785131319e+00 3.9465005102e+00 
18700 5.8988458414e+00 -8.4881370806e-02 2.2803802394e+00 -3.9497344353e+00 2.2803802394e+00 3.9497344353e+00 
18800 5.8985880208e+00 -8.4660459488e-02 2.2822416156e+00 -3.9529584333e+00 2.2822416156e+00 3.9529584333e+00 
18900 5.8983334198e+00 -8.4408937563e-02 2.2840966321e+00 -3.9561714162e+00 2.2840966321e+00 3.9561714162e+00 
19000 5.8980825692e+00 -8.4125659770e-02 2.2859446342e+00 -3.9593722498e+00 2.2859446342e+00 3.9593722498e+00 
19100 5.8978359839e+00 -8.3809635488e-02 2.2877849442e+00 -3.9625597602e+00 2.2877849442e+00 3.9625597602e+00 
19200 5.8975941563e+00 -8.3460028326e-02 2.2896168649e+00 -3.9657327399e+00 2.2896168649e+00 3.9657327399e+00 
19300 5.8973575482e+00 -8.3076155155e-02 2.2914396828e+00 -3.9688899531e+00 2.2914396828e+00 3.9688899531e+00 
19400 5.8971265860e+00 -8.2657484610e-02 2.2932526718e+00 -3.9720301422e+00 2.2932526718e+00 3.9720301422e+00 
19500 5.8969016550e+00 -8.2203635112e-02 2.2950550965e+00 -3.9751520333e+00 2.2950550965e+00 3.9751520333e+00 
19600 5.8966830952e+00 -8.1714372402e-02 2.2968462151e+00 -3.9782543417e+00 2.2968462151e+00 3.9782543417e+00 
19700 5.8964711985e+00 -8.1189606654e-02 2.2986252831e+00 -3.9813357778e+00 2.2986252831e+00 3.9813357778e+00 
19800 5.8962662056e+00 -8.0629389156e-02 2.3003915561e+00 -3.9843950524e+00 2.3003915561e+00 3.9843950524e+00 
19900 5.8960683052e+00 -8.0033908631e-02 2.3021442929e+00 -3.9874308816e+00 2.3021442929e+00 3.9874308816e+00 
20000 5.8958776326e+00 -7.9403487177e-02 2.3038827585e+00 -3.9904419923e+00 2.3038827585e+00 3.9904419923e+00 
20100 5.8956942703e+00 -7.8738575903e-02 2.3056062268e+00 -3.9934271270e+00 2.3056062268e+00 3.9934271270e+00 
20200 5.8955182481e+00 -7.8039750241e-02 2.3073139834e+00 -3.9963850483e+00 2.3073139834e+00 3.9963850483e+00 
20300 5.8953495452e+00 -7.7307705000e-02 2.3090053284e+00 -3.9993145437e+00 2.3090053284e+00 3.9993145437e+00 
20400 5.8951880918e+00 -7.6543249155e-02 2.3106795783e+00 -4.0022144296e+00 2.3106795783e+00 4.0022144296e+00 
20500 5.8950337718e+00 -7.5747300420e-02 2.3123360690e+00 -4.0050835557e+00 2.3123360690e+00 4.0050835557e+00 
20600 5.8948864259e+00 -7.4920879614e-02 2.3139741578e+00 -4.0079208088e+00 2.3139741578e+00 4.0079208088e+00 
20700 5.8947458548e+00 -7.4065104846e-02 2.3155932254e+00 -4.0107251160e+00 2.3155932254e+00 4.0107251160e+00 
20800 5.8946118232e+00 -7.3181185549e-02 2.3171926778e+00 -4.0134954489e+00 2.3171926778e+00 4.0134954489e+00 
20900 5.8944840641e+00 -7.2270416374e-02 2.3187719486e+00 -4.0162308261e+00 2.3187719486e+00 4.0162308261e+00 
21000 5.8943622825e+00 -7.1334170974e-02 2.3203305000e+00 -4.0189303163e+00 2.3203305000e+00 4.0189303163e+00 
