# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.8010  2.1951     0.1650190722     0.8349907726 
 1.8677  2.3106     0.2130779208     0.7869075579 
 1.9344  2.4262     0.2981960147     0.7018047221 
 2.0011  2.5417     0.4333887937     0.5666334299 
 2.0678  2.6572     0.6037452241     0.3962282505 
 2.1345  2.7728     0.7587054222      0.241300379 
 2.2012  2.8883     0.8633003841     0.1367101065 
 2.2679  3.0038     0.9220382017    0.07795621627 
 2.3346  3.1194     0.9523999139    0.04759422823 

 0.3335 -0.5777     0.9364464212    0.06354646428 
 0.4002 -0.4621     0.9523999139    0.04759422823 
 0.4669 -0.3466     0.9590604521    0.04093566165 
 0.5336 -0.2311     0.9590604521    0.04093566165 
 0.6003 -0.1155     0.9523999139    0.04759422823 
 0.6670  0.0000     0.9364464212    0.06354646428 
 0.7337  0.1155     0.9049276755    0.09507171699 
 0.8004  0.2311     0.8466127334     0.1534007771 
 0.8671  0.3466     0.7473240581     0.2526782854 
 0.9338  0.4621     0.6037452241     0.3962282505 
 1.0005  0.5777      0.443985924     0.5560326341 
 1.0672  0.6932      0.311767695     0.6882403117 
 1.1339  0.8087     0.2244838333      0.775498147 
 1.2006  0.9243     0.1733461011     0.8266615988 
 1.2674  1.0398       0.14477237     0.8552313527 
 1.3341  1.1553     0.1292133899     0.8707827825 
 1.4008  1.2709     0.1210847034     0.8789154318 
 1.4675  1.3864     0.1171798108     0.8828216268 
 1.5342  1.5019     0.1156618931     0.8843376823 
 1.6009  1.6175     0.1156618931     0.8843376823 
 1.6676  1.7330     0.1171798108     0.8828216268 
 1.7343  1.8485     0.1210847034     0.8789154318 
 1.8010  1.9641     0.1292133899     0.8707827825 
 1.8677  2.0796       0.14477237     0.8552313527 
 1.9344  2.1951     0.1733461011     0.8266615988 
 2.0011  2.3106     0.2244838333      0.775498147 
 2.0678  2.4262      0.311767695     0.6882403117 
 2.1345  2.5417      0.443985924     0.5560326341 
 2.2012  2.6572     0.6037452241     0.3962282505 
 2.2679  2.7728     0.7473240581     0.2526782854 
 2.3346  2.8883     0.8466127334     0.1534007771 
 2.4013  3.0038     0.9049276755    0.09507171699 

 0.4002 -0.6932     0.8705302808     0.1294791624 
 0.4669 -0.5777     0.9049276755    0.09507171699 
 0.5336 -0.4621     0.9220382017    0.07795621627 
 0.6003 -0.3466     0.9271869271    0.07280630399 
 0.6670 -0.2311     0.9220382017    0.07795621627 
 0.7337 -0.1155     0.9049276755    0.09507171699 
 0.8004  0.0000     0.8705302808     0.1294791624 
 0.8671  0.1155     0.8096061356     0.1904078485 
 0.9338  0.2311     0.7120292114      0.287961668 
 1.0005  0.3466      0.578413723     0.4215618877 
 1.0672  0.4621     0.4333887937     0.5666334299 
 1.1339  0.5777      0.311767695     0.6882403117 
 1.2006  0.6932     0.2285839659     0.7713972864 
 1.2674  0.8087     0.1779959422     0.8220099475 
 1.3341  0.9243     0.1488555058     0.8511500664 
 1.4008  1.0398     0.1325997711     0.8673965966 
 1.4675  1.1553     0.1239247701     0.8760743825 
 1.5342  1.2709     0.1196479715      0.880353683 
 1.6009  1.3864     0.1178209603     0.8821792337 
 1.6676  1.5019     0.1173345803     0.8826646073 
 1.7343  1.6175     0.1178209603     0.8821792337 
 1.8010  1.7330     0.1196479715      0.880353683 
 1.8677  1.8485     0.1239247701     0.8760743825 
 1.9344  1.9641     0.1325997711     0.8673965966 
 2.0011  2.0796     0.1488555058     0.8511500664 
 2.0678  2.1951     0.1779959422     0.8220099475 
 2.1345  2.3106     0.2285839659     0.7713972864 
 2.2012  2.4262      0.311767695     0.6882403117 
 2.2679  2.5417     0.4333887937     0.5666334299 
 2.3346  2.6572      0.578413723     0.4215618877 
 2.4013  2.7728     0.7120292114      0.287961668 
 2.4680  2.8883     0.8096061356     0.1904078485 

 0.4669 -0.8087     0.7459269185     0.2540732384 
 0.5336 -0.6932     0.8096061356     0.1904078485 
 0.6003 -0.5777     0.8466127334     0.1534007771 
 0.6670 -0.4621     0.8633003841     0.1367101065 
 0.7337 -0.3466     0.8633003841     0.1367101065 
 0.8004 -0.2311     0.8466127334     0.1534007771 
 0.8671 -0.1155     0.8096061356     0.1904078485 
 0.9338  0.0000     0.7459269185     0.2540732384 
 1.0005  0.1155     0.6505840038     0.3493913968 
 1.0672  0.2311     0.5290833044     0.4709052602 
 1.1339  0.3466      0.403206113      0.596823139 
 1.2006  0.4621     0.2981960147     0.7018047221 
 1.2674  0.5777     0.2244838333      0.775498147 
 1.3341  0.6932     0.1779959422     0.8220099475 
 1.4008  0.8087     0.1503173974     0.8496887725 
 1.4675  0.9243     0.1344800254     0.8655166285 
 1.5342  1.0398     0.1258835375     0.8741149501 
 1.6009  1.1553     0.1216178695     0.8783836376 
 1.6676  1.2709     0.1197888108     0.8802118195 
 1.7343  1.3864      0.119181857     0.8808175917 
 1.8010  1.5019      0.119181857     0.8808175917 
 1.8677  1.6175     0.1197888108     0.8802118195 
 1.9344  1.7330     0.1216178695     0.8783836376 
 2.0011  1.8485     0.1258835375     0.8741149501 
 2.0678  1.9641     0.1344800254     0.8655166285 
 2.1345  2.0796     0.1503173974     0.8496887725 
 2.2012  2.1951     0.1779959422     0.8220099475 
 2.2679  2.3106     0.2244838333      0.775498147 
 2.3346  2.4262     0.2981960147     0.7018047221 
 2.4013  2.5417      0.403206113      0.596823139 
 2.4680  2.6572     0.5290833044     0.4709052602 
 2.5347  2.7728     0.6505840038     0.3493913968 

 0.5336 -0.9243      0.563674969     0.4363039651 
 0.6003 -0.8087     0.6505840038     0.3493913968 
 0.6670 -0.6932     0.7120292114      0.287961668 
 0.7337 -0.5777     0.7473240581     0.2526782854 
 0.8004 -0.4621     0.7587054222      0.241300379 
 0.8671 -0.3466     0.7473240581     0.2526782854 
 0.9338 -0.2311     0.7120292114      0.287961668 
 1.0005 -0.1155     0.6505840038     0.3493913968 
 1.0672  0.0000      0.563674969     0.4363039651 
 1.1339  0.1155     0.4603886062     0.5396276244 
 1.2006  0.2311     0.3583096247     0.6417170604 
 1.2674  0.3466     0.2738150479     0.7261730124 
 1.3341  0.4621     0.2130779208     0.7869075579 
 1.4008  0.5777     0.1733461011     0.8266615988 
 1.4675  0.6932     0.1488555058     0.8511500664 
 1.5342  0.8087     0.1344800254     0.8655166285 
 1.6009  0.9243     0.1265831784     0.8734150817 
 1.6676  1.0398      0.122711938     0.8772893854 
 1.7343  1.1553     0.1211622652     0.8788384944 
 1.8010  1.2709     0.1207339886     0.8792657456 
 1.8677  1.3864     0.1206776161     0.8793219632 
 1.9344  1.5019     0.1207339886     0.8792657456 
 2.0011  1.6175     0.1211622652     0.8788384944 
 2.0678  1.7330      0.122711938     0.8772893854 
 2.1345  1.8485     0.1265831784     0.8734150817 
 2.2012  1.9641     0.1344800254     0.8655166285 
 2.2679  2.0796     0.1488555058     0.8511500664 
 2.3346  2.1951     0.1733461011     0.8266615988 
 2.4013  2.3106     0.2130779208     0.7869075579 
 2.4680  2.4262     0.2738150479     0.7261730124 
 2.5347  2.5417     0.3583096247     0.6417170604 
 2.6014  2.6572     0.4603886062     0.5396276244 

 0.6003 -1.0398     0.3819476435     0.6180834918 
 0.6670 -0.9243     0.4603886062     0.5396276244 
 0.7337 -0.8087     0.5290833044     0.4709052602 
 0.8004 -0.6932      0.578413723     0.4215618877 
 0.8671 -0.5777     0.6037452241     0.3962282505 
 0.9338 -0.4621     0.6037452241     0.3962282505 
 1.0005 -0.3466      0.578413723     0.4215618877 
 1.0672 -0.2311     0.5290833044     0.4709052602 
 1.1339 -0.1155     0.4603886062     0.5396276244 
 1.2006  0.0000     0.3819476435     0.6180834918 
 1.2674  0.1155     0.3062942888      0.693709808 
 1.3341  0.2311      0.243330962     0.7566479441 
 1.4008  0.3466     0.1967191396     0.8032745806 
 1.4675  0.4621     0.1650190722     0.8349907726 
 1.5342  0.5777       0.14477237     0.8552313527 
 1.6009  0.6932     0.1325997711     0.8673965966 
 1.6676  0.8087     0.1258835375     0.8741149501 
 1.7343  0.9243      0.122711938     0.8772893854 
 1.8010  1.0398     0.1216547981       0.87834596 
 1.8677  1.1553     0.1216153848     0.8783844404 
 1.9344  1.2709     0.1218066435     0.8781932535 
 2.0011  1.3864     0.1218066435     0.8781932535 
 2.0678  1.5019     0.1216153848     0.8783844404 
 2.1345  1.6175     0.1216547981       0.87834596 
 2.2012  1.7330      0.122711938     0.8772893854 
 2.2679  1.8485     0.1258835375     0.8741149501 
 2.3346  1.9641     0.1325997711     0.8673965966 
 2.4013  2.0796       0.14477237     0.8552313527 
 2.4680  2.1951     0.1650190722     0.8349907726 
 2.5347  2.3106     0.1967191396     0.8032745806 
 2.6014  2.4262      0.243330962     0.7566479441 
 2.6681  2.5417     0.3062942888      0.693709808 

 0.6670 -1.1553     0.2554332005      0.744547215 
 0.7337 -1.0398     0.3062942888      0.693709808 
 0.8004 -0.9243     0.3583096247     0.6417170604 
 0.8671 -0.8087      0.403206113      0.596823139 
 0.9338 -0.6932     0.4333887937     0.5666334299 
 1.0005 -0.5777      0.443985924     0.5560326341 
 1.0672 -0.4621     0.4333887937     0.5666334299 
 1.1339 -0.3466      0.403206113      0.596823139 
 1.2006 -0.2311     0.3583096247     0.6417170604 
 1.2674 -0.1155     0.3062942888      0.693709808 
 1.3341  0.0000     0.2554332005      0.744547215 
 1.4008  0.1155     0.2119108566     0.7880737071 
 1.4675  0.2311     0.1783888643     0.8216157211 
 1.5342  0.3466     0.1546065137     0.8454032212 
 1.6009  0.4621     0.1388689811     0.8611317672 
 1.6676  0.5777     0.1292133899     0.8707827825 
 1.7343  0.6932     0.1239247701     0.8760743825 
 1.8010  0.8087     0.1216178695     0.8783836376 
 1.8677  0.9243     0.1211622652     0.8788384944 
 1.9344  1.0398     0.1216153848     0.8783844404 
 2.0011  1.1553     0.1222241551       0.87777587 
 2.0678  1.2709     0.1224864267     0.8775139013 
 2.1345  1.3864     0.1222241551       0.87777587 
 2.2012  1.5019     0.1216153848     0.8783844404 
 2.2679  1.6175     0.1211622652     0.8788384944 
 2.3346  1.7330     0.1216178695     0.8783836376 
 2.4013  1.8485     0.1239247701     0.8760743825 
 2.4680  1.9641     0.1292133899     0.8707827825 
 2.5347  2.0796     0.1388689811     0.8611317672 
 2.6014  2.1951     0.1546065137     0.8454032212 
 2.6681  2.3106     0.1783888643     0.8216157211 
 2.7348  2.4262     0.2119108566     0.7880737071 

 0.7337 -1.2709     0.1836508028     0.8163504028 
 0.8004 -1.1553     0.2119108566     0.7880737071 
 0.8671 -1.0398      0.243330962     0.7566479441 
 0.9338 -0.9243     0.2738150479     0.7261730124 
 1.0005 -0.8087     0.2981960147     0.7018047221 
 1.0672 -0.6932      0.311767695     0.6882403117 
 1.1339 -0.5777      0.311767695     0.6882403117 
 1.2006 -0.4621     0.2981960147     0.7018047221 
 1.2674 -0.3466     0.2738150479     0.7261730124 
 1.3341 -0.2311      0.243330962     0.7566479441 
 1.4008 -0.1155     0.2119108566     0.7880737071 
 1.4675  0.0000     0.1836508028     0.8163504028 
 1.5342  0.1155     0.1607780653     0.8392326329 
 1.6009  0.2311     0.1438035786     0.8562021455 
 1.6676  0.3466      0.132182835     0.8678147883 
 1.7343  0.4621     0.1249495877     0.8750470506 
 1.8010  0.5777     0.1210847034     0.8789154318 
 1.8677  0.6932     0.1196479715      0.880353683 
 1.9344  0.8087     0.1197888108     0.8802118195 
 2.0011  0.9243     0.1207339886     0.8792657456 
 2.0678  1.0398     0.1218066435     0.8781932535 
 2.1345  1.1553     0.1224864267     0.8775139013 
 2.2012  1.2709     0.1224864267     0.8775139013 
 2.2679  1.3864     0.1218066435     0.8781932535 
 2.3346  1.5019     0.1207339886     0.8792657456 
 2.4013  1.6175     0.1197888108     0.8802118195 
 2.4680  1.7330     0.1196479715      0.880353683 
 2.5347  1.8485     0.1210847034     0.8789154318 
 2.6014  1.9641     0.1249495877     0.8750470506 
 2.6681  2.0796      0.132182835     0.8678147883 
 2.7348  2.1951     0.1438035786     0.8562021455 
 2.8015  2.3106     0.1607780653     0.8392326329 

 0.8004 -1.3864     0.1456987933     0.8543086588 
 0.8671 -1.2709     0.1607780653     0.8392326329 
 0.9338 -1.1553     0.1783888643     0.8216157211 
 1.0005 -1.0398     0.1967191396     0.8032745806 
 1.0672 -0.9243     0.2130779208     0.7869075579 
 1.1339 -0.8087     0.2244838333      0.775498147 
 1.2006 -0.6932     0.2285839659     0.7713972864 
 1.2674 -0.5777     0.2244838333      0.775498147 
 1.3341 -0.4621     0.2130779208     0.7869075579 
 1.4008 -0.3466     0.1967191396     0.8032745806 
 1.4675 -0.2311     0.1783888643     0.8216157211 
 1.5342 -0.1155     0.1607780653     0.8392326329 
 1.6009  0.0000     0.1456987933     0.8543086588 
 1.6676  0.1155     0.1339803637     0.8660194404 
 1.7343  0.2311     0.1257020876      0.874293978 
 1.8010  0.3466     0.1205125455     0.8794855016 
 1.8677  0.4621      0.117871962     0.8821291116 
 1.9344  0.5777     0.1171798108     0.8828216268 
 2.0011  0.6932     0.1178209603     0.8821792337 
 2.0678  0.8087      0.119181857     0.8808175917 
 2.1345  0.9243     0.1206776161     0.8793219632 
 2.2012  1.0398     0.1218066435     0.8781932535 
 2.2679  1.1553     0.1222241551       0.87777587 
 2.3346  1.2709     0.1218066435     0.8781932535 
 2.4013  1.3864     0.1206776161     0.8793219632 
 2.4680  1.5019      0.119181857     0.8808175917 
 2.5347  1.6175     0.1178209603     0.8821792337 
 2.6014  1.7330     0.1171798108     0.8828216268 
 2.6681  1.8485      0.117871962     0.8821291116 
 2.7348  1.9641     0.1205125455     0.8794855016 
 2.8015  2.0796     0.1257020876      0.874293978 
 2.8682  2.1951     0.1339803637     0.8660194404 

 0.8671 -1.5019     0.1259858877     0.8740103342 
 0.9338 -1.3864     0.1339803637     0.8660194404 
 1.0005 -1.2709     0.1438035786     0.8562021455 
 1.0672 -1.1553     0.1546065137     0.8454032212 
 1.1339 -1.0398     0.1650190722     0.8349907726 
 1.2006 -0.9243     0.1733461011     0.8266615988 
 1.2674 -0.8087     0.1779959422     0.8220099475 
 1.3341 -0.6932     0.1779959422     0.8220099475 
 1.4008 -0.5777     0.1733461011     0.8266615988 
 1.4675 -0.4621     0.1650190722     0.8349907726 
 1.5342 -0.3466     0.1546065137     0.8454032212 
 1.6009 -0.2311     0.1438035786     0.8562021455 
 1.6676 -0.1155     0.1339803637     0.8660194404 
 1.7343  0.0000     0.1259858877     0.8740103342 
 1.8010  0.1155     0.1201707264     0.8798262204 
 1.8677  0.2311     0.1165214329     0.8834784308 
 1.9344  0.3466     0.1148033648     0.8851980757 
 2.0011  0.4621     0.1146596797     0.8853410669 
 2.0678  0.5777     0.1156618931     0.8843376823 
 2.1345  0.6932     0.1173345803     0.8826646073 
 2.2012  0.8087      0.119181857     0.8808175917 
 2.2679  0.9243     0.1207339886     0.8792657456 
 2.3346  1.0398     0.1216153848     0.8783844404 
 2.4013  1.1553     0.1216153848     0.8783844404 
 2.4680  1.2709     0.1207339886     0.8792657456 
 2.5347  1.3864      0.119181857     0.8808175917 
 2.6014  1.5019     0.1173345803     0.8826646073 
 2.6681  1.6175     0.1156618931     0.8843376823 
 2.7348  1.7330     0.1146596797     0.8853410669 
 2.8015  1.8485     0.1148033648     0.8851980757 
 2.8682  1.9641     0.1165214329     0.8834784308 
 2.9349  2.0796     0.1201707264     0.8798262204 

 0.9338 -1.6175     0.1160235008     0.8839758224 
 1.0005 -1.5019     0.1201707264     0.8798262204 
 1.0672 -1.3864     0.1257020876      0.874293978 
 1.1339 -1.2709      0.132182835     0.8678147883 
 1.2006 -1.1553     0.1388689811     0.8611317672 
 1.2674 -1.0398       0.14477237     0.8552313527 
 1.3341 -0.9243     0.1488555058     0.8511500664 
 1.4008 -0.8087     0.1503173974     0.8496887725 
 1.4675 -0.6932     0.1488555058     0.8511500664 
 1.5342 -0.5777       0.14477237     0.8552313527 
 1.6009 -0.4621     0.1388689811     0.8611317672 
 1.6676 -0.3466      0.132182835     0.8678147883 
 1.7343 -0.2311     0.1257020876      0.874293978 
 1.8010 -0.1155     0.1201707264     0.8798262204 
 1.8677  0.0000     0.1160235008     0.8839758224 
 1.9344  0.1155     0.1134188799     0.8865822648 
 2.0011  0.2311     0.1123114249     0.8876896686 
 2.0678  0.3466      0.112517264     0.8874827256 
 2.1345  0.4621     0.1137541544     0.8862452092 
 2.2012  0.5777     0.1156618931     0.8843376823 
 2.2679  0.6932     0.1178209603     0.8821792337 
 2.3346  0.8087     0.1197888108     0.8802118195 
 2.4013  0.9243     0.1211622652     0.8788384944 
 2.4680  1.0398     0.1216547981       0.87834596 
 2.5347  1.1553     0.1211622652     0.8788384944 
 2.6014  1.2709     0.1197888108     0.8802118195 
 2.6681  1.3864     0.1178209603     0.8821792337 
 2.7348  1.5019     0.1156618931     0.8843376823 
 2.8015  1.6175     0.1137541544     0.8862452092 
 2.8682  1.7330      0.112517264     0.8874827256 
 2.9349  1.8485     0.1123114249     0.8876896686 
 3.0016  1.9641     0.1134188799     0.8865822648 

 1.0005 -1.7330     0.1114525103     0.8885486941 
 1.0672 -1.6175     0.1134188799     0.8865822648 
 1.1339 -1.5019     0.1165214329     0.8834784308 
 1.2006 -1.3864     0.1205125455     0.8794855016 
 1.2674 -1.2709     0.1249495877     0.8750470506 
 1.3341 -1.1553     0.1292133899     0.8707827825 
 1.4008 -1.0398     0.1325997711     0.8673965966 
 1.4675 -0.9243     0.1344800254     0.8655166285 
 1.5342 -0.8087     0.1344800254     0.8655166285 
 1.6009 -0.6932     0.1325997711     0.8673965966 
 1.6676 -0.5777     0.1292133899     0.8707827825 
 1.7343 -0.4621     0.1249495877     0.8750470506 
 1.8010 -0.3466     0.1205125455     0.8794855016 
 1.8677 -0.2311     0.1165214329     0.8834784308 
 1.9344 -0.1155     0.1134188799     0.8865822648 
 2.0011  0.0000     0.1114525103     0.8885486941 
 2.0678  0.1155      0.110700979     0.8892993534 
 2.1345  0.2311      0.111110131     0.8888895993 
 2.2012  0.3466      0.112517264     0.8874827256 
 2.2679  0.4621     0.1146596797     0.8853410669 
 2.3346  0.5777     0.1171798108     0.8828216268 
 2.4013  0.6932     0.1196479715      0.880353683 
 2.4680  0.8087     0.1216178695     0.8783836376 
 2.5347  0.9243      0.122711938     0.8772893854 
 2.6014  1.0398      0.122711938     0.8772893854 
 2.6681  1.1553     0.1216178695     0.8783836376 
 2.7348  1.2709     0.1196479715      0.880353683 
 2.8015  1.3864     0.1171798108     0.8828216268 
 2.8682  1.5019     0.1146596797     0.8853410669 
 2.9349  1.6175      0.112517264     0.8874827256 
 3.0016  1.7330      0.111110131     0.8888895993 
 3.0683  1.8485      0.110700979     0.8892993534 

 1.0672 -1.8485     0.1101456789     0.8898542296 
 1.1339 -1.7330      0.110700979     0.8892993534 
 1.2006 -1.6175     0.1123114249     0.8876896686 
 1.2674 -1.5019     0.1148033648     0.8851980757 
 1.3341 -1.3864      0.117871962     0.8821291116 
 1.4008 -1.2709     0.1210847034     0.8789154318 
 1.4675 -1.1553     0.1239247701     0.8760743825 
 1.5342 -1.0398     0.1258835375     0.8741149501 
 1.6009 -0.9243     0.1265831784     0.8734150817 
 1.6676 -0.8087     0.1258835375     0.8741149501 
 1.7343 -0.6932     0.1239247701     0.8760743825 
 1.8010 -0.5777     0.1210847034     0.8789154318 
 1.8677 -0.4621      0.117871962     0.8821291116 
 1.9344 -0.3466     0.1148033648     0.8851980757 
 2.0011 -0.2311     0.1123114249     0.8876896686 
 2.0678 -0.1155      0.110700979     0.8892993534 
 2.1345  0.0000     0.1101456789     0.8898542296 
 2.2012  0.1155      0.110700979     0.8892993534 
 2.2679  0.2311     0.1123114249     0.8876896686 
 2.3346  0.3466     0.1148033648     0.8851980757 
