# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 4.4744892773e+00 2.8911104234e-01 2.5704343487e+00 -4.4521228896e+00 2.5704343487e+00 4.4521228896e+00 
5200 4.4707757975e+00 2.8779860191e-01 2.5648126259e+00 -4.4423857800e+00 2.5648126259e+00 4.4423857800e+00 
5300 4.4672107504e+00 2.8647369704e-01 2.5592041569e+00 -4.4326716266e+00 2.5592041569e+00 4.4326716266e+00 
5400 4.4637850195e+00 2.8513565437e-01 2.5536092721e+00 -4.4229810019e+00 2.5536092721e+00 4.4229810019e+00 
5500 4.4604901721e+00 2.8378373072e-01 2.5480283179e+00 -4.4133145057e+00 2.5480283179e+00 4.4133145057e+00 
5600 4.4573184184e+00 2.8241712432e-01 2.5424616581e+00 -4.4036727680e+00 2.5424616581e+00 4.4036727680e+00 
5700 4.4542625717e+00 2.8103498659e-01 2.5369096751e+00 -4.3940564515e+00 2.5369096751e+00 4.3940564515e+00 
5800 4.4513160106e+00 2.7963643456e-01 2.5313727713e+00 -4.3844662528e+00 2.5313727713e+00 4.3844662528e+00 
5900 4.4484726432e+00 2.7822056356e-01 2.5258513696e+00 -4.3749029045e+00 2.5258513696e+00 4.3749029045e+00 
6000 4.4457268719e+00 2.7678646024e-01 2.5203459143e+00 -4.3653671762e+00 2.5203459143e+00 4.3653671762e+00 
6100 4.4430735613e+00 2.7533321570e-01 2.5148568714e+00 -4.3558598751e+00 2.5148568714e+00 4.3558598751e+00 
6200 4.4405080059e+00 2.7385993850e-01 2.5093847288e+00 -4.3463818460e+00 2.5093847288e+00 4.3463818460e+00 
6300 4.4380258996e+00 2.7236576758e-01 2.5039299958e+00 -4.3369339714e+00 2.5039299958e+00 4.3369339714e+00 
6400 4.4356233067e+00 2.7084988474e-01 2.4984932034e+00 -4.3275171707e+00 2.4984932034e+00 4.3275171707e+00 
6500 4.4332966337e+00 2.6931152664e-01 2.4930749029e+00 -4.3181323989e+00 2.4930749029e+00 4.3181323989e+00 
6600 4.4310426016e+00 2.6774999621e-01 2.4876756653e+00 -4.3087806451e+00 2.4876756653e+00 4.3087806451e+00 
6700 4.4288582201e+00 2.6616467319e-01 2.4822960804e+00 -4.2994629307e+00 2.4822960804e+00 4.2994629307e+00 
6800 4.4267407619e+00 2.6455502378e-01 2.4769367549e+00 -4.2901803066e+00 2.4769367549e+00 4.2901803066e+00 
6900 4.4246877387e+00 2.6292060931e-01 2.4715983111e+00 -4.2809338507e+00 2.4715983111e+00 4.2809338507e+00 
7000 4.4226968770e+00 2.6126109375e-01 2.4662813851e+00 -4.2717246647e+00 2.4662813851e+00 4.2717246647e+00 
7100 4.4207660961e+00 2.5957625002e-01 2.4609866247e+00 -4.2625538708e+00 2.4609866247e+00 4.2625538708e+00 
7200 4.4188934864e+00 2.5786596504e-01 2.4557146875e+00 -4.2534226077e+00 2.4557146875e+00 4.2534226077e+00 
7300 4.4170772886e+00 2.5613024354e-01 2.4504662382e+00 -4.2443320268e+00 2.4504662382e+00 4.2443320268e+00 
7400 4.4153158741e+00 2.5436921048e-01 2.4452419465e+00 -4.2352832882e+00 2.4452419465e+00 4.2352832882e+00 
7500 4.4136077268e+00 2.5258311226e-01 2.4400424848e+00 -4.2262775563e+00 2.4400424848e+00 4.2262775563e+00 
7600 4.4119514256e+00 2.5077231655e-01 2.4348685251e+00 -4.2173159953e+00 2.4348685251e+00 4.2173159953e+00 
7700 4.4103456288e+00 2.4893731095e-01 2.4297207372e+00 -4.2083997651e+00 2.4297207372e+00 4.2083997651e+00 
7800 4.4087890583e+00 2.4707870045e-01 2.4245997856e+00 -4.1995300166e+00 2.4245997856e+00 4.1995300166e+00 
7900 4.4072804873e+00 2.4519720379e-01 2.4195063268e+00 -4.1907078873e+00 2.4195063268e+00 4.1907078873e+00 
8000 4.4058187273e+00 2.4329364882e-01 2.4144410076e+00 -4.1819344970e+00 2.4144410076e+00 4.1819344970e+00 
8100 4.4044026174e+00 2.4136896689e-01 2.4094044617e+00 -4.1732109436e+00 2.4094044617e+00 4.1732109436e+00 
8200 4.4030310153e+00 2.3942418654e-01 2.4043973081e+00 -4.1645382993e+00 2.4043973081e+00 4.1645382993e+00 
8300 4.4017027888e+00 2.3746042637e-01 2.3994201485e+00 -4.1559176059e+00 2.3994201485e+00 4.1559176059e+00 
8400 4.4004168094e+00 2.3547888741e-01 2.3944735651e+00 -4.1473498721e+00 2.3944735651e+00 4.1473498721e+00 
8500 4.3991719466e+00 2.3348084504e-01 2.3895581187e+00 -4.1388360692e+00 2.3895581187e+00 4.1388360692e+00 
8600 4.3979670639e+00 2.3146764048e-01 2.3846743471e+00 -4.1303771286e+00 2.3846743471e+00 4.1303771286e+00 
8700 4.3968010161e+00 2.2944067216e-01 2.3798227629e+00 -4.1219739383e+00 2.3798227629e+00 4.1219739383e+00 
8800 4.3956726471e+00 2.2740138689e-01 2.3750038524e+00 -4.1136273405e+00 2.3750038524e+00 4.1136273405e+00 
8900 4.3945807895e+00 2.2535127098e-01 2.3702180742e+00 -4.1053381295e+00 2.3702180742e+00 4.1053381295e+00 
9000 4.3935242648e+00 2.2329184155e-01 2.3654658576e+00 -4.0971070490e+00 2.3654658576e+00 4.0971070490e+00 
9100 4.3925018844e+00 2.2122463785e-01 2.3607476023e+00 -4.0889347910e+00 2.3607476023e+00 4.0889347910e+00 
9200 4.3915124512e+00 2.1915121293e-01 2.3560636769e+00 -4.0808219942e+00 2.3560636769e+00 4.0808219942e+00 
9300 4.3905547627e+00 2.1707312550e-01 2.3514144186e+00 -4.0727692427e+00 2.3514144186e+00 4.0727692427e+00 
9400 4.3896276132e+00 2.1499193223e-01 2.3468001327e+00 -4.0647770651e+00 2.3468001327e+00 4.0647770651e+00 
9500 4.3887297980e+00 2.1290918040e-01 2.3422210922e+00 -4.0568459343e+00 2.3422210922e+00 4.0568459343e+00 
9600 4.3878601166e+00 2.1082640102e-01 2.3376775376e+00 -4.0489762669e+00 2.3376775376e+00 4.0489762669e+00 
9700 4.3870173766e+00 2.0874510237e-01 2.3331696770e+00 -4.0411684232e+00 2.3331696770e+00 4.0411684232e+00 
9800 4.3862003980e+00 2.0666676409e-01 2.3286976861e+00 -4.0334227078e+00 2.3286976861e+00 4.0334227078e+00 
9900 4.3854080172e+00 2.0459283173e-01 2.3242617088e+00 -4.0257393697e+00 2.3242617088e+00 4.0257393697e+00 
10000 4.3846390907e+00 2.0252471179e-01 2.3198618570e+00 -4.0181186029e+00 2.3198618570e+00 4.0181186029e+00 
10100 4.3838924991e+00 2.0046376736e-01 2.3154982118e+00 -4.0105605477e+00 2.3154982118e+00 4.0105605477e+00 
10200 4.3831671504e+00 1.9841131415e-01 2.3111708237e+00 -4.0030652916e+00 2.3111708237e+00 4.0030652916e+00 
10300 4.3824619839e+00 1.9636861710e-01 2.3068797133e+00 -3.9956328703e+00 2.3068797133e+00 3.9956328703e+00 
10400 4.3817759727e+00 1.9433688746e-01 2.3026248724e+00 -3.9882632697e+00 2.3026248724e+00 3.9882632697e+00 
10500 4.3811081263e+00 1.9231728026e-01 2.2984062647e+00 -3.9809564269e+00 2.2984062647e+00 3.9809564269e+00 
10600 4.3804574932e+00 1.9031089235e-01 2.2942238268e+00 -3.9737122319e+00 2.2942238268e+00 3.9737122319e+00 
10700 4.3798231626e+00 1.8831876078e-01 2.2900774692e+00 -3.9665305300e+00 2.2900774692e+00 3.9665305300e+00 
10800 4.3792042659e+00 1.8634186157e-01 2.2859670775e+00 -3.9594111227e+00 2.2859670775e+00 3.9594111227e+00 
10900 4.3785999780e+00 1.8438110896e-01 2.2818925134e+00 -3.9523537706e+00 2.2818925134e+00 3.9523537706e+00 
11000 4.3780095174e+00 1.8243735487e-01 2.2778536158e+00 -3.9453581948e+00 2.2778536158e+00 3.9453581948e+00 
11100 4.3774321472e+00 1.8051138881e-01 2.2738502021e+00 -3.9384240789e+00 2.2738502021e+00 3.9384240789e+00 
11200 4.3768671748e+00 1.7860393805e-01 2.2698820696e+00 -3.9315510717e+00 2.2698820696e+00 3.9315510717e+00 
11300 4.3763139512e+00 1.7671566802e-01 2.2659489962e+00 -3.9247387888e+00 2.2659489962e+00 3.9247387888e+00 
11400 4.3757718708e+00 1.7484718304e-01 2.2620507422e+00 -3.9179868147e+00 2.2620507422e+00 3.9179868147e+00 
11500 4.3752403703e+00 1.7299902724e-01 2.2581870510e+00 -3.9112947054e+00 2.2581870510e+00 3.9112947054e+00 
11600 4.3747189274e+00 1.7117168570e-01 2.2543576509e+00 -3.9046619898e+00 2.2543576509e+00 3.9046619898e+00 
11700 4.3742070594e+00 1.6936558575e-01 2.2505622558e+00 -3.8980881726e+00 2.2505622558e+00 3.8980881726e+00 
11800 4.3737043215e+00 1.6758109846e-01 2.2468005666e+00 -3.8915727358e+00 2.2468005666e+00 3.8915727358e+00 
11900 4.3732103052e+00 1.6581854026e-01 2.2430722726e+00 -3.8851151412e+00 2.2430722726e+00 3.8851151412e+00 
12000 4.3727246364e+00 1.6407817472e-01 2.2393770523e+00 -3.8787148319e+00 2.2393770523e+00 3.8787148319e+00 
12100 4.3722469736e+00 1.6236021434e-01 2.2357145747e+00 -3.8723712346e+00 2.2357145747e+00 3.8723712346e+00 
12200 4.3717770052e+00 1.6066482257e-01 2.2320845006e+00 -3.8660837617e+00 2.2320845006e+00 3.8660837617e+00 
12300 4.3713144484e+00 1.5899211576e-01 2.2284864832e+00 -3.8598518128e+00 2.2284864832e+00 3.8598518128e+00 
12400 4.3708590463e+00 1.5734216528e-01 2.2249201696e+00 -3.8536747766e+00 2.2249201696e+00 3.8536747766e+00 
12500 4.3704105665e+00 1.5571499963e-01 2.2213852018e+00 -3.8475520327e+00 2.2213852018e+00 3.8475520327e+00 
12600 4.3699687985e+00 1.5411060658e-01 2.2178812173e+00 -3.8414829535e+00 2.2178812173e+00 3.8414829535e+00 
12700 4.3695335522e+00 1.5252893537e-01 2.2144078503e+00 -3.8354669054e+00 2.2144078503e+00 3.8354669054e+00 
12800 4.3691046557e+00 1.5096989887e-01 2.2109647326e+00 -3.8295032507e+00 2.2109647326e+00 3.8295032507e+00 
12900 4.3686819537e+00 1.4943337576e-01 2.2075514945e+00 -3.8235913487e+00 2.2075514945e+00 3.8235913487e+00 
13000 4.3682653055e+00 1.4791921272e-01 2.2041677652e+00 -3.8177305577e+00 2.2041677652e+00 3.8177305577e+00 
13100 4.3678545836e+00 1.4642722658e-01 2.2008131742e+00 -3.8119202357e+00 2.2008131742e+00 3.8119202357e+00 
13200 4.3674496720e+00 1.4495720643e-01 2.1974873517e+00 -3.8061597421e+00 2.1974873517e+00 3.8061597421e+00 
13300 4.3670504650e+00 1.4350891575e-01 2.1941899290e+00 -3.8004484385e+00 2.1941899290e+00 3.8004484385e+00 
13400 4.3666568655e+00 1.4208209441e-01 2.1909205399e+00 -3.7947856904e+00 2.1909205399e+00 3.7947856904e+00 
13500 4.3662687840e+00 1.4067646077e-01 2.1876788204e+00 -3.7891708676e+00 2.1876788204e+00 3.7891708676e+00 
13600 4.3658861377e+00 1.3929171354e-01 2.1844644100e+00 -3.7836033454e+00 2.1844644100e+00 3.7836033454e+00 
13700 4.3655088491e+00 1.3792753377e-01 2.1812769518e+00 -3.7780825058e+00 2.1812769518e+00 3.7780825058e+00 
13800 4.3651368454e+00 1.3658358668e-01 2.1781160930e+00 -3.7726077379e+00 2.1781160930e+00 3.7726077379e+00 
13900 4.3647700574e+00 1.3525952341e-01 2.1749814857e+00 -3.7671784388e+00 2.1749814857e+00 3.7671784388e+00 
14000 4.3644084193e+00 1.3395498282e-01 2.1718727869e+00 -3.7617940145e+00 2.1718727869e+00 3.7617940145e+00 
14100 4.3640518676e+00 1.3266959310e-01 2.1687896589e+00 -3.7564538801e+00 2.1687896589e+00 3.7564538801e+00 
14200 4.3637003407e+00 1.3140297338e-01 2.1657317698e+00 -3.7511574608e+00 2.1657317698e+00 3.7511574608e+00 
14300 4.3633537785e+00 1.3015473525e-01 2.1626987937e+00 -3.7459041922e+00 2.1626987937e+00 3.7459041922e+00 
14400 4.3630121222e+00 1.2892448424e-01 2.1596904110e+00 -3.7406935205e+00 2.1596904110e+00 3.7406935205e+00 
14500 4.3626753137e+00 1.2771182117e-01 2.1567063086e+00 -3.7355249036e+00 2.1567063086e+00 3.7355249036e+00 
14600 4.3623432954e+00 1.2651634351e-01 2.1537461801e+00 -3.7303978105e+00 2.1537461801e+00 3.7303978105e+00 
14700 4.3620160101e+00 1.2533764656e-01 2.1508097257e+00 -3.7253117223e+00 2.1508097257e+00 3.7253117223e+00 
14800 4.3616934009e+00 1.2417532469e-01 2.1478966528e+00 -3.7202661321e+00 2.1478966528e+00 3.7202661321e+00 
14900 4.3613754107e+00 1.2302897240e-01 2.1450066759e+00 -3.7152605452e+00 2.1450066759e+00 3.7152605452e+00 
15000 4.3610619828e+00 1.2189818537e-01 2.1421395165e+00 -3.7102944794e+00 2.1421395165e+00 3.7102944794e+00 
15100 4.3607530602e+00 1.2078256141e-01 2.1392949033e+00 -3.7053674649e+00 2.1392949033e+00 3.7053674649e+00 
15200 4.3604485860e+00 1.1968170137e-01 2.1364725724e+00 -3.7004790444e+00 2.1364725724e+00 3.7004790444e+00 
15300 4.3601485033e+00 1.1859520996e-01 2.1336722669e+00 -3.6956287731e+00 2.1336722669e+00 3.6956287731e+00 
15400 4.3598527551e+00 1.1752269654e-01 2.1308937373e+00 -3.6908162186e+00 2.1308937373e+00 3.6908162186e+00 
15500 4.3595612845e+00 1.1646377576e-01 2.1281367412e+00 -3.6860409612e+00 2.1281367412e+00 3.6860409612e+00 
15600 4.3592740346e+00 1.1541806830e-01 2.1254010433e+00 -3.6813025934e+00 2.1254010433e+00 3.6813025934e+00 
15700 4.3589909489e+00 1.1438520135e-01 2.1226864153e+00 -3.6766007198e+00 2.1226864153e+00 3.6766007198e+00 
15800 4.3587119709e+00 1.1336480921e-01 2.1199926361e+00 -3.6719349573e+00 2.1199926361e+00 3.6719349573e+00 
15900 4.3584370445e+00 1.1235653371e-01 2.1173194912e+00 -3.6673049345e+00 2.1173194912e+00 3.6673049345e+00 
16000 4.3581661140e+00 1.1136002466e-01 2.1146667730e+00 -3.6627102919e+00 2.1146667730e+00 3.6627102919e+00 
16100 4.3578991239e+00 1.1037494020e-01 2.1120342805e+00 -3.6581506812e+00 2.1120342805e+00 3.6581506812e+00 
16200 4.3576360195e+00 1.0940094711e-01 2.1094218193e+00 -3.6536257656e+00 2.1094218193e+00 3.6536257656e+00 
16300 4.3573767466e+00 1.0843772108e-01 2.1068292012e+00 -3.6491352193e+00 2.1068292012e+00 3.6491352193e+00 
16400 4.3571212515e+00 1.0748494696e-01 2.1042562442e+00 -3.6446787271e+00 2.1042562442e+00 3.6446787271e+00 
16500 4.3568694814e+00 1.0654231892e-01 2.1017027725e+00 -3.6402559843e+00 2.1017027725e+00 3.6402559843e+00 
16600 4.3566213839e+00 1.0560954058e-01 2.0991686159e+00 -3.6358666964e+00 2.0991686159e+00 3.6358666964e+00 
16700 4.3563769079e+00 1.0468632516e-01 2.0966536101e+00 -3.6315105786e+00 2.0966536101e+00 3.6315105786e+00 
16800 4.3561360025e+00 1.0377239551e-01 2.0941575964e+00 -3.6271873560e+00 2.0941575964e+00 3.6271873560e+00 
16900 4.3558986183e+00 1.0286748417e-01 2.0916804211e+00 -3.6228967625e+00 2.0916804211e+00 3.6228967625e+00 
17000 4.3556647062e+00 1.0197133336e-01 2.0892219359e+00 -3.6186385413e+00 2.0892219359e+00 3.6186385413e+00 
17100 4.3554342185e+00 1.0108369498e-01 2.0867819975e+00 -3.6144124440e+00 2.0867819975e+00 3.6144124440e+00 
17200 4.3552071080e+00 1.0020433053e-01 2.0843604672e+00 -3.6102182304e+00 2.0843604672e+00 3.6102182304e+00 
17300 4.3549833286e+00 9.9333011085e-02 2.0819572108e+00 -3.6060556684e+00 2.0819572108e+00 3.6060556684e+00 
17400 4.3547628352e+00 9.8469517135e-02 2.0795720989e+00 -3.6019245333e+00 2.0795720989e+00 3.6019245333e+00 
17500 4.3545455836e+00 9.7613638517e-02 2.0772050059e+00 -3.5978246080e+00 2.0772050059e+00 3.5978246080e+00 
17600 4.3543315303e+00 9.6765174262e-02 2.0748558104e+00 -3.5937556819e+00 2.0748558104e+00 3.5937556819e+00 
17700 4.3541206330e+00 9.5923932438e-02 2.0725243946e+00 -3.5897175515e+00 2.0725243946e+00 3.5897175515e+00 
17800 4.3539128500e+00 9.5089729986e-02 2.0702106448e+00 -3.5857100191e+00 2.0702106448e+00 3.5857100191e+00 
17900 4.3537081407e+00 9.4262392535e-02 2.0679144502e+00 -3.5817328935e+00 2.0679144502e+00 3.5817328935e+00 
18000 4.3535064654e+00 9.3441754206e-02 2.0656357037e+00 -3.5777859887e+00 2.0656357037e+00 3.5777859887e+00 
18100 4.3533077848e+00 9.2627657407e-02 2.0633743010e+00 -3.5738691243e+00 2.0633743010e+00 3.5738691243e+00 
18200 4.3531120609e+00 9.1819952615e-02 2.0611301409e+00 -3.5699821250e+00 2.0611301409e+00 3.5699821250e+00 
18300 4.3529192562e+00 9.1018498153e-02 2.0589031249e+00 -3.5661248201e+00 2.0589031249e+00 3.5661248201e+00 
18400 4.3527293340e+00 9.0223159958e-02 2.0566931570e+00 -3.5622970435e+00 2.0566931570e+00 3.5622970435e+00 
18500 4.3525422582e+00 8.9433811344e-02 2.0545001438e+00 -3.5584986331e+00 2.0545001438e+00 3.5584986331e+00 
18600 4.3523579936e+00 8.8650332764e-02 2.0523239939e+00 -3.5547294310e+00 2.0523239939e+00 3.5547294310e+00 
18700 4.3521765055e+00 8.7872611562e-02 2.0501646183e+00 -3.5509892827e+00 2.0501646183e+00 3.5509892827e+00 
18800 4.3519977599e+00 8.7100541724e-02 2.0480219297e+00 -3.5472780373e+00 2.0480219297e+00 3.5472780373e+00 
18900 4.3518217231e+00 8.6334023635e-02 2.0458958428e+00 -3.5435955467e+00 2.0458958428e+00 3.5435955467e+00 
19000 4.3516483624e+00 8.5572963823e-02 2.0437862738e+00 -3.5399416660e+00 2.0437862738e+00 3.5399416660e+00 
19100 4.3514776453e+00 8.4817274716e-02 2.0416931405e+00 -3.5363162528e+00 2.0416931405e+00 3.5363162528e+00 
19200 4.3513095400e+00 8.4066874387e-02 2.0396163623e+00 -3.5327191674e+00 2.0396163623e+00 3.5327191674e+00 
19300 4.3511440150e+00 8.3321686312e-02 2.0375558595e+00 -3.5291502719e+00 2.0375558595e+00 3.5291502719e+00 
19400 4.3509810393e+00 8.2581639123e-02 2.0355115539e+00 -3.5256094307e+00 2.0355115539e+00 3.5256094307e+00 
19500 4.3508205823e+00 8.1846666366e-02 2.0334833682e+00 -3.5220965100e+00 2.0334833682e+00 3.5220965100e+00 
19600 4.3506626138e+00 8.1116706262e-02 2.0314712260e+00 -3.5186113776e+00 2.0314712260e+00 3.5186113776e+00 
19700 4.3505071041e+00 8.0391701475e-02 2.0294750519e+00 -3.5151539025e+00 2.0294750519e+00 3.5151539025e+00 
19800 4.3503540236e+00 7.9671598874e-02 2.0274947710e+00 -3.5117239554e+00 2.0274947710e+00 3.5117239554e+00 
19900 4.3502033432e+00 7.8956349317e-02 2.0255303092e+00 -3.5083214079e+00 2.0255303092e+00 3.5083214079e+00 
20000 4.3500550340e+00 7.8245907419e-02 2.0235815930e+00 -3.5049461324e+00 2.0235815930e+00 3.5049461324e+00 
20100 4.3499090674e+00 7.7540231344e-02 2.0216485493e+00 -3.5015980024e+00 2.0216485493e+00 3.5015980024e+00 
20200 4.3497654152e+00 7.6839282591e-02 2.0197311052e+00 -3.4982768918e+00 2.0197311052e+00 3.4982768918e+00 
20300 4.3496240493e+00 7.6143025787e-02 2.0178291884e+00 -3.4949826753e+00 2.0178291884e+00 3.4949826753e+00 
20400 4.3494849420e+00 7.5451428493e-02 2.0159427267e+00 -3.4917152279e+00 2.0159427267e+00 3.4917152279e+00 
20500 4.3493480656e+00 7.4764461005e-02 2.0140716482e+00 -3.4884744247e+00 2.0140716482e+00 3.4884744247e+00 
20600 4.3492133928e+00 7.4082096174e-02 2.0122158809e+00 -3.4852601414e+00 2.0122158809e+00 3.4852601414e+00 
20700 4.3490808964e+00 7.3404309219e-02 2.0103753529e+00 -3.4820722535e+00 2.0103753529e+00 3.4820722535e+00 
20800 4.3489505496e+00 7.2731077555e-02 2.0085499926e+00 -3.4789106367e+00 2.0085499926e+00 3.4789106367e+00 
20900 4.3488223255e+00 7.2062380627e-02 2.0067397279e+00 -3.4757751663e+00 2.0067397279e+00 3.4757751663e+00 
21000 4.3486961977e+00 7.1398199746e-02 2.0049444870e+00 -3.4726657179e+00 2.0049444870e+00 3.4726657179e+00 
21100 4.3485721396e+00 7.0738517936e-02 2.0031641978e+00 -3.4695821664e+00 2.0031641978e+00 3.4695821664e+00 
21200 4.3484501252e+00 7.0083319783e-02 2.0013987879e+00 -3.4665243868e+00 2.0013987879e+00 3.4665243868e+00 
21300 4.3483301283e+00 6.9432591294e-02 1.9996481849e+00 -3.4634922536e+00 1.9996481849e+00 3.4634922536e+00 
