# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8868  0.9939     0.3615777737     0.6384187528 
 0.9390  1.0843     0.2706414373     0.7293707153 
 0.9912  1.1746     0.2129799329     0.7870224171 
 1.0433  1.2650     0.1855956552     0.8143980269 
 1.0955  1.3553     0.1855956552     0.8143980269 
 1.1477  1.4457     0.2129799329     0.7870224171 
 1.1998  1.5360     0.2706414373     0.7293707153 
 1.2520  1.6264     0.3615777737     0.6384187528 
 1.3042  1.7168     0.4817426559     0.5182368523 
 1.3563  1.8071     0.6129880465     0.3870242414 
 1.4085  1.8975     0.7299914876     0.2700248633 
 1.4607  1.9878     0.8179800481     0.1820060514 
 1.5128  2.0782     0.8773721628      0.122620181 
 1.5650  2.1685     0.9154574426    0.08455061053 
 1.6172  2.2589     0.9395782063    0.06042678371 
 1.6693  2.3492      0.954977803    0.04501916751 
 1.7215  2.4396     0.9648961163    0.03510004647 
 1.7737  2.5300     0.9712049026     0.0287946133 

 0.2087 -0.3614     0.9681627527    0.03183495551 
 0.2608 -0.2711     0.9712049026     0.0287946133 
 0.3130 -0.1807     0.9721731421    0.02782701038 
 0.3652 -0.0904     0.9712049026     0.0287946133 
 0.4173  0.0000     0.9681627527    0.03183495551 
 0.4695  0.0904     0.9625954689    0.03740052889 
 0.5217  0.1807     0.9536055258    0.04639234442 
 0.5738  0.2711     0.9395782063    0.06042678371 
 0.6260  0.3614     0.9177274529    0.08228093367 
 0.6782  0.4518     0.8835223516     0.1164732487 
 0.7303  0.5421     0.8304247584     0.1695600353 
 0.7825  0.6325     0.7512118636     0.2487968692 
 0.8347  0.7228       0.64310008      0.356918994 
 0.8868  0.8132     0.5159255246      0.484059472 
 0.9390  0.9036     0.3922492323     0.6077394481 
 0.9912  0.9939     0.2925834252     0.7074269334 
 1.0433  1.0843     0.2243777063     0.7756283526 
 1.0955  1.1746     0.1858554653     0.8141411073 
 1.1477  1.2650     0.1735027279     0.8264916921 
 1.1998  1.3553     0.1858554653     0.8141411073 
 1.2520  1.4457     0.2243777063     0.7756283526 
 1.3042  1.5360     0.2925834252     0.7074269334 
 1.3563  1.6264     0.3922492323     0.6077394481 
 1.4085  1.7168     0.5159255246      0.484059472 
 1.4607  1.8071       0.64310008      0.356918994 
 1.5128  1.8975     0.7512118636     0.2487968692 
 1.5650  1.9878     0.8304247584     0.1695600353 
 1.6172  2.0782     0.8835223516     0.1164732487 
 1.6693  2.1685     0.9177274529    0.08228093367 
 1.7215  2.2589     0.9395782063    0.06042678371 
 1.7737  2.3492     0.9536055258    0.04639234442 
 1.8258  2.4396     0.9625954689    0.03740052889 

 0.2608 -0.4518     0.9576513815    0.04234552723 
 0.3130 -0.3614     0.9625954689    0.03740052889 
 0.3652 -0.2711     0.9648961163    0.03510004647 
 0.4173 -0.1807     0.9648961163    0.03510004647 
 0.4695 -0.0904     0.9625954689    0.03740052889 
 0.5217  0.0000     0.9576513815    0.04234552723 
 0.5738  0.0904     0.9492814122    0.05071938741 
 0.6260  0.1807     0.9360429547    0.06396410818 
 0.6782  0.2711     0.9154574426    0.08455061053 
 0.7303  0.3614     0.8835223516     0.1164732487 
 0.7825  0.4518     0.8344286306     0.1655562089 
 0.8347  0.5421     0.7614630132     0.2385416528 
 0.8868  0.6325     0.6609470884     0.3390738455 
 0.9390  0.7228     0.5394259535     0.4605651038 
 0.9912  0.8132     0.4160869862     0.5838974763 
 1.0433  0.9036      0.311620953     0.6883862178 
 1.0955  0.9939     0.2358858406     0.7641222556 
 1.1477  1.0843     0.1886008706     0.8113976738 
 1.1998  1.1746     0.1661981545     0.8337984152 
 1.2520  1.2650     0.1661981545     0.8337984152 
 1.3042  1.3553     0.1886008706     0.8113976738 
 1.3563  1.4457     0.2358858406     0.7641222556 
 1.4085  1.5360      0.311620953     0.6883862178 
 1.4607  1.6264     0.4160869862     0.5838974763 
 1.5128  1.7168     0.5394259535     0.4605651038 
 1.5650  1.8071     0.6609470884     0.3390738455 
 1.6172  1.8975     0.7614630132     0.2385416528 
 1.6693  1.9878     0.8344286306     0.1655562089 
 1.7215  2.0782     0.8835223516     0.1164732487 
 1.7737  2.1685     0.9154574426    0.08455061053 
 1.8258  2.2589     0.9360429547    0.06396410818 
 1.8780  2.3492     0.9492814122    0.05071938741 

 0.3130 -0.5421     0.9413289836    0.05867661869 
 0.3652 -0.4518     0.9492814122    0.05071938741 
 0.4173 -0.3614     0.9536055258    0.04639234442 
 0.4695 -0.2711      0.954977803    0.04501916751 
 0.5217 -0.1807     0.9536055258    0.04639234442 
 0.5738 -0.0904     0.9492814122    0.05071938741 
 0.6260  0.0000     0.9413289836    0.05867661869 
 0.6782  0.0904     0.9284291302     0.0715803352 
 0.7303  0.1807     0.9083140418    0.09169188901 
 0.7825  0.2711     0.8773721628      0.122620181 
 0.8347  0.3614     0.8304247584     0.1695600353 
 0.8868  0.4518     0.7614630132     0.2385416528 
 0.9390  0.5421     0.6668437855     0.3331773356 
 0.9912  0.6325     0.5513399889     0.4486545559 
 1.0433  0.7228     0.4311430155      0.568839992 
 1.0955  0.8132     0.3256347692     0.6743696872 
 1.1477  0.9036     0.2457205494      0.754288467 
 1.1998  0.9939     0.1924071222     0.8075921721 
 1.2520  1.0843     0.1624513035     0.8375460015 
 1.3042  1.1746     0.1528360507     0.8471632036 
 1.3563  1.2650     0.1624513035     0.8375460015 
 1.4085  1.3553     0.1924071222     0.8075921721 
 1.4607  1.4457     0.2457205494      0.754288467 
 1.5128  1.5360     0.3256347692     0.6743696872 
 1.5650  1.6264     0.4311430155      0.568839992 
 1.6172  1.7168     0.5513399889     0.4486545559 
 1.6693  1.8071     0.6668437855     0.3331773356 
 1.7215  1.8975     0.7614630132     0.2385416528 
 1.7737  1.9878     0.8304247584     0.1695600353 
 1.8258  2.0782     0.8773721628      0.122620181 
 1.8780  2.1685     0.9083140418    0.09169188901 
 1.9302  2.2589     0.9284291302     0.0715803352 

 0.3652 -0.6325     0.9155301504    0.08447819052 
 0.4173 -0.5421     0.9284291302     0.0715803352 
 0.4695 -0.4518     0.9360429547    0.06396410818 
 0.5217 -0.3614     0.9395782063    0.06042678371 
 0.5738 -0.2711     0.9395782063    0.06042678371 
 0.6260 -0.1807     0.9360429547    0.06396410818 
 0.6782 -0.0904     0.9284291302     0.0715803352 
 0.7303  0.0000     0.9155301504    0.08447819052 
 0.7825  0.0904     0.8952404419     0.1047592246 
 0.8347  0.1807     0.8642602253       0.13572643 
 0.8868  0.2711     0.8179800481     0.1820060514 
 0.9390  0.3614     0.7512118636     0.2487968692 
 0.9912  0.4518     0.6609470884     0.3390738455 
 1.0433  0.5421     0.5513399889     0.4486545559 
 1.0955  0.6325     0.4362837625     0.5636989857 
 1.1477  0.7228     0.3330550619     0.6669479755 
 1.1998  0.8132     0.2523286065     0.7476808146 
 1.2520  0.9036     0.1958863897      0.804113009 
 1.3042  0.9939     0.1609661566     0.8390300106 
 1.3563  1.0843     0.1444009493     0.8555994299 
 1.4085  1.1746     0.1444009493     0.8555994299 
 1.4607  1.2650     0.1609661566     0.8390300106 
 1.5128  1.3553     0.1958863897      0.804113009 
 1.5650  1.4457     0.2523286065     0.7476808146 
 1.6172  1.5360     0.3330550619     0.6669479755 
 1.6693  1.6264     0.4362837625     0.5636989857 
 1.7215  1.7168     0.5513399889     0.4486545559 
 1.7737  1.8071     0.6609470884     0.3390738455 
 1.8258  1.8975     0.7512118636     0.2487968692 
 1.8780  1.9878     0.8179800481     0.1820060514 
 1.9302  2.0782     0.8642602253       0.13572643 
 1.9823  2.1685     0.8952404419     0.1047592246 

 0.4173 -0.7228      0.874300627     0.1256886643 
 0.4695 -0.6325     0.8952404419     0.1047592246 
 0.5217 -0.5421     0.9083140418    0.09169188901 
 0.5738 -0.4518     0.9154574426    0.08455061053 
 0.6260 -0.3614     0.9177274529    0.08228093367 
 0.6782 -0.2711     0.9154574426    0.08455061053 
 0.7303 -0.1807     0.9083140418    0.09169188901 
 0.7825 -0.0904     0.8952404419     0.1047592246 
 0.8347  0.0000      0.874300627     0.1256886643 
 0.8868  0.0904     0.8424979368     0.1574845434 
 0.9390  0.1807     0.7958060312     0.2041864913 
 0.9912  0.2711     0.7299914876     0.2700248633 
 1.0433  0.3614       0.64310008      0.356918994 
 1.0955  0.4518     0.5394259535     0.4605651038 
 1.1477  0.5421     0.4311430155      0.568839992 
 1.1998  0.6325     0.3330550619     0.6669479755 
 1.2520  0.7228     0.2546555779     0.7453539696 
 1.3042  0.8132     0.1979328896      0.802066479 
 1.3563  0.9036     0.1606017167     0.8393927706 
 1.4085  0.9939      0.139612342     0.8603866571 
 1.4607  1.0843     0.1328552728     0.8671471965 
 1.5128  1.1746      0.139612342     0.8603866571 
 1.5650  1.2650     0.1606017167     0.8393927706 
 1.6172  1.3553     0.1979328896      0.802066479 
 1.6693  1.4457     0.2546555779     0.7453539696 
 1.7215  1.5360     0.3330550619     0.6669479755 
 1.7737  1.6264     0.4311430155      0.568839992 
 1.8258  1.7168     0.5394259535     0.4605651038 
 1.8780  1.8071       0.64310008      0.356918994 
 1.9302  1.8975     0.7299914876     0.2700248633 
 1.9823  1.9878     0.7958060312     0.2041864913 
 2.0345  2.0782     0.8424979368     0.1574845434 

 0.4695 -0.8132     0.8094722911     0.1905154954 
 0.5217 -0.7228     0.8424979368     0.1574845434 
 0.5738 -0.6325     0.8642602253       0.13572643 
 0.6260 -0.5421     0.8773721628      0.122620181 
 0.6782 -0.4518     0.8835223516     0.1164732487 
 0.7303 -0.3614     0.8835223516     0.1164732487 
 0.7825 -0.2711     0.8773721628      0.122620181 
 0.8347 -0.1807     0.8642602253       0.13572643 
 0.8868 -0.0904     0.8424979368     0.1574845434 
 0.9390  0.0000     0.8094722911     0.1905154954 
 0.9912  0.0904     0.7618559213     0.2381507486 
 1.0433  0.1807     0.6965631335     0.3034604936 
 1.0955  0.2711     0.6129880465     0.3870242414 
 1.1477  0.3614     0.5159255246      0.484059472 
 1.1998  0.4518     0.4160869862     0.5838974763 
 1.2520  0.5421     0.3256347692     0.6743696872 
 1.3042  0.6325     0.2523286065     0.7476808146 
 1.3563  0.7228     0.1979328896      0.802066479 
 1.4085  0.8132     0.1605735202     0.8394202153 
 1.4607  0.9036     0.1374857242     0.8625114894 
 1.5128  0.9939     0.1264986369     0.8735034292 
 1.5650  1.0843     0.1264986369     0.8735034292 
 1.6172  1.1746     0.1374857242     0.8625114894 
 1.6693  1.2650     0.1605735202     0.8394202153 
 1.7215  1.3553     0.1979328896      0.802066479 
 1.7737  1.4457     0.2523286065     0.7476808146 
 1.8258  1.5360     0.3256347692     0.6743696872 
 1.8780  1.6264     0.4160869862     0.5838974763 
 1.9302  1.7168     0.5159255246      0.484059472 
 1.9823  1.8071     0.6129880465     0.3870242414 
 2.0345  1.8975     0.6965631335     0.3034604936 
 2.0867  1.9878     0.7618559213     0.2381507486 

 0.5217 -0.9036     0.7137226598     0.2862995357 
 0.5738 -0.8132     0.7618559213     0.2381507486 
 0.6260 -0.7228     0.7958060312     0.2041864913 
 0.6782 -0.6325     0.8179800481     0.1820060514 
 0.7303 -0.5421     0.8304247584     0.1695600353 
 0.7825 -0.4518     0.8344286306     0.1655562089 
 0.8347 -0.3614     0.8304247584     0.1695600353 
 0.8868 -0.2711     0.8179800481     0.1820060514 
 0.9390 -0.1807     0.7958060312     0.2041864913 
 0.9912 -0.0904     0.7618559213     0.2381507486 
 1.0433  0.0000     0.7137226598     0.2862995357 
 1.0955  0.0904     0.6496915762     0.3503301377 
 1.1477  0.1807     0.5706175978     0.4293810461 
 1.1998  0.2711     0.4817426559     0.5182368523 
 1.2520  0.3614     0.3922492323     0.6077394481 
 1.3042  0.4518      0.311620953     0.6883862178 
 1.3563  0.5421     0.2457205494      0.754288467 
 1.4085  0.6325     0.1958863897      0.804113009 
 1.4607  0.7228     0.1606017167     0.8393927706 
 1.5128  0.8132     0.1374857242     0.8625114894 
 1.5650  0.9036     0.1244780142     0.8755233983 
 1.6172  0.9939     0.1202860451     0.8797169898 
 1.6693  1.0843     0.1244780142     0.8755233983 
 1.7215  1.1746     0.1374857242     0.8625114894 
 1.7737  1.2650     0.1606017167     0.8393927706 
 1.8258  1.3553     0.1958863897      0.804113009 
 1.8780  1.4457     0.2457205494      0.754288467 
 1.9302  1.5360      0.311620953     0.6883862178 
 1.9823  1.6264     0.3922492323     0.6077394481 
 2.0345  1.7168     0.4817426559     0.5182368523 
 2.0867  1.8071     0.5706175978     0.4293810461 
 2.1388  1.8975     0.6496915762     0.3503301377 

 0.5738 -0.9939     0.5891519453     0.4108526296 
 0.6260 -0.9036     0.6496915762     0.3503301377 
 0.6782 -0.8132     0.6965631335     0.3034604936 
 0.7303 -0.7228     0.7299914876     0.2700248633 
 0.7825 -0.6325     0.7512118636     0.2487968692 
 0.8347 -0.5421     0.7614630132     0.2385416528 
 0.8868 -0.4518     0.7614630132     0.2385416528 
 0.9390 -0.3614     0.7512118636     0.2487968692 
 0.9912 -0.2711     0.7299914876     0.2700248633 
 1.0433 -0.1807     0.6965631335     0.3034604936 
 1.0955 -0.0904     0.6496915762     0.3503301377 
 1.1477  0.0000     0.5891519453     0.4108526296 
 1.1998  0.0904     0.5170717021     0.4829115742 
 1.2520  0.1807     0.4387292513     0.5612506902 
 1.3042  0.2711     0.3615777737     0.6384187528 
 1.3563  0.3614     0.2925834252     0.7074269334 
 1.4085  0.4518     0.2358858406     0.7641222556 
 1.4607  0.5421     0.1924071222     0.8075921721 
 1.5128  0.6325     0.1609661566     0.8390300106 
 1.5650  0.7228      0.139612342     0.8603866571 
 1.6172  0.8132     0.1264986369     0.8735034292 
 1.6693  0.9036     0.1202860451     0.8797169898 
 1.7215  0.9939     0.1202860451     0.8797169898 
 1.7737  1.0843     0.1264986369     0.8735034292 
 1.8258  1.1746      0.139612342     0.8603866571 
 1.8780  1.2650     0.1609661566     0.8390300106 
 1.9302  1.3553     0.1924071222     0.8075921721 
 1.9823  1.4457     0.2358858406     0.7641222556 
 2.0345  1.5360     0.2925834252     0.7074269334 
 2.0867  1.6264     0.3615777737     0.6384187528 
 2.1388  1.7168     0.4387292513     0.5612506902 
 2.1910  1.8071     0.5170717021     0.4829115742 

 0.6260 -1.0843     0.4552402341     0.5447380248 
 0.6782 -0.9939     0.5170717021     0.4829115742 
 0.7303 -0.9036     0.5706175978     0.4293810461 
 0.7825 -0.8132     0.6129880465     0.3870242414 
 0.8347 -0.7228       0.64310008      0.356918994 
 0.8868 -0.6325     0.6609470884     0.3390738455 
 0.9390 -0.5421     0.6668437855     0.3331773356 
 0.9912 -0.4518     0.6609470884     0.3390738455 
 1.0433 -0.3614       0.64310008      0.356918994 
 1.0955 -0.2711     0.6129880465     0.3870242414 
 1.1477 -0.1807     0.5706175978     0.4293810461 
 1.1998 -0.0904     0.5170717021     0.4829115742 
 1.2520  0.0000     0.4552402341     0.5447380248 
 1.3042  0.0904     0.3899108479     0.6100786515 
 1.3563  0.1807      0.326756491     0.6732495717 
 1.4085  0.2711     0.2706414373     0.7293707153 
 1.4607  0.3614     0.2243777063     0.7756283526 
 1.5128  0.4518     0.1886008706     0.8113976738 
 1.5650  0.5421     0.1624513035     0.8375460015 
 1.6172  0.6325     0.1444009493     0.8555994299 
 1.6693  0.7228     0.1328552728     0.8671471965 
 1.7215  0.8132     0.1264986369     0.8735034292 
 1.7737  0.9036     0.1244780142     0.8755233983 
 1.8258  0.9939     0.1264986369     0.8735034292 
 1.8780  1.0843     0.1328552728     0.8671471965 
 1.9302  1.1746     0.1444009493     0.8555994299 
 1.9823  1.2650     0.1624513035     0.8375460015 
 2.0345  1.3553     0.1886008706     0.8113976738 
 2.0867  1.4457     0.2243777063     0.7756283526 
 2.1388  1.5360     0.2706414373     0.7293707153 
 2.1910  1.6264      0.326756491     0.6732495717 
 2.2432  1.7168     0.3899108479     0.6100786515 

 0.6782 -1.1746     0.3392525854     0.6607511093 
 0.7303 -1.0843     0.3899108479     0.6100786515 
 0.7825 -0.9939     0.4387292513     0.5612506902 
 0.8347 -0.9036     0.4817426559     0.5182368523 
 0.8868 -0.8132     0.5159255246      0.484059472 
 0.9390 -0.7228     0.5394259535     0.4605651038 
 0.9912 -0.6325     0.5513399889     0.4486545559 
 1.0433 -0.5421     0.5513399889     0.4486545559 
 1.0955 -0.4518     0.5394259535     0.4605651038 
 1.1477 -0.3614     0.5159255246      0.484059472 
 1.1998 -0.2711     0.4817426559     0.5182368523 
 1.2520 -0.1807     0.4387292513     0.5612506902 
 1.3042 -0.0904     0.3899108479     0.6100786515 
 1.3563  0.0000     0.3392525854     0.6607511093 
 1.4085  0.0904      0.290886758     0.7091257421 
 1.4607  0.1807     0.2481526023     0.7518578979 
 1.5128  0.2711     0.2129799329     0.7870224171 
 1.5650  0.3614     0.1858554653     0.8141411073 
 1.6172  0.4518     0.1661981545     0.8337984152 
 1.6693  0.5421     0.1528360507     0.8471632036 
 1.7215  0.6325     0.1444009493     0.8555994299 
 1.7737  0.7228      0.139612342     0.8603866571 
 1.8258  0.8132     0.1374857242     0.8625114894 
 1.8780  0.9036     0.1374857242     0.8625114894 
 1.9302  0.9939      0.139612342     0.8603866571 
 1.9823  1.0843     0.1444009493     0.8555994299 
 2.0345  1.1746     0.1528360507     0.8471632036 
 2.0867  1.2650     0.1661981545     0.8337984152 
 2.1388  1.3553     0.1858554653     0.8141411073 
 2.1910  1.4457     0.2129799329     0.7870224171 
 2.2432  1.5360     0.2481526023     0.7518578979 
 2.2953  1.6264      0.290886758     0.7091257421 

 0.7303 -1.2650      0.256962573     0.7430492716 
 0.7825 -1.1746      0.290886758     0.7091257421 
 0.8347 -1.0843      0.326756491     0.6732495717 
 0.8868 -0.9939     0.3615777737     0.6384187528 
 0.9390 -0.9036     0.3922492323     0.6077394481 
 0.9912 -0.8132     0.4160869862     0.5838974763 
 1.0433 -0.7228     0.4311430155      0.568839992 
 1.0955 -0.6325     0.4362837625     0.5636989857 
 1.1477 -0.5421     0.4311430155      0.568839992 
 1.1998 -0.4518     0.4160869862     0.5838974763 
 1.2520 -0.3614     0.3922492323     0.6077394481 
 1.3042 -0.2711     0.3615777737     0.6384187528 
 1.3563 -0.1807      0.326756491     0.6732495717 
 1.4085 -0.0904      0.290886758     0.7091257421 
 1.4607  0.0000      0.256962573     0.7430492716 
 1.5128  0.0904     0.2273384101       0.77266661 
 1.5650  0.1807     0.2034114756     0.7965858868 
 1.6172  0.2711     0.1855956552     0.8143980269 
 1.6693  0.3614     0.1735027279     0.8264916921 
 1.7215  0.4518     0.1661981545     0.8337984152 
 1.7737  0.5421     0.1624513035     0.8375460015 
 1.8258  0.6325     0.1609661566     0.8390300106 
 1.8780  0.7228     0.1606017167     0.8393927706 
 1.9302  0.8132     0.1605735202     0.8394202153 
 1.9823  0.9036     0.1606017167     0.8393927706 
 2.0345  0.9939     0.1609661566     0.8390300106 
 2.0867  1.0843     0.1624513035     0.8375460015 
 2.1388  1.1746     0.1661981545     0.8337984152 
 2.1910  1.2650     0.1735027279     0.8264916921 
 2.2432  1.3553     0.1855956552     0.8143980269 
 2.2953  1.4457     0.2034114756     0.7965858868 
 2.3475  1.5360     0.2273384101       0.77266661 

 0.7825 -1.3553     0.2099507277     0.7900472449 
 0.8347 -1.2650     0.2273384101       0.77266661 
 0.8868 -1.1746     0.2481526023     0.7518578979 
 0.9390 -1.0843     0.2706414373     0.7293707153 
 0.9912 -0.9939     0.2925834252     0.7074269334 
 1.0433 -0.9036      0.311620953     0.6883862178 
 1.0955 -0.8132     0.3256347692     0.6743696872 
 1.1477 -0.7228     0.3330550619     0.6669479755 
 1.1998 -0.6325     0.3330550619     0.6669479755 
 1.2520 -0.5421     0.3256347692     0.6743696872 
 1.3042 -0.4518      0.311620953     0.6883862178 
 1.3563 -0.3614     0.2925834252     0.7074269334 
 1.4085 -0.2711     0.2706414373     0.7293707153 
 1.4607 -0.1807     0.2481526023     0.7518578979 
 1.5128 -0.0904     0.2273384101       0.77266661 
 1.5650  0.0000     0.2099507277     0.7900472449 
 1.6172  0.0904     0.1970694115     0.8029234344 
 1.6693  0.1807      0.189052168     0.8109394958 
 1.7215  0.2711     0.1855956552     0.8143980269 
 1.7737  0.3614     0.1858554653     0.8141411073 
 1.8258  0.4518     0.1886008706     0.8113976738 
 1.8780  0.5421     0.1924071222     0.8075921721 
 1.9302  0.6325     0.1958863897      0.804113009 
 1.9823  0.7228     0.1979328896      0.802066479 
 2.0345  0.8132     0.1979328896      0.802066479 
 2.0867  0.9036     0.1958863897      0.804113009 
 2.1388  0.9939     0.1924071222     0.8075921721 
 2.1910  1.0843     0.1886008706     0.8113976738 
 2.2432  1.1746     0.1858554653     0.8141411073 
 2.2953  1.2650     0.1855956552     0.8143980269 
 2.3475  1.3553      0.189052168     0.8109394958 
 2.3997  1.4457     0.1970694115     0.8029234344 

 0.8347 -1.4457     0.1948525425      0.805138461 
 0.8868 -1.3553     0.1970694115     0.8029234344 
 0.9390 -1.2650     0.2034114756     0.7965858868 
 0.9912 -1.1746     0.2129799329     0.7870224171 
 1.0433 -1.0843     0.2243777063     0.7756283526 
 1.0955 -0.9939     0.2358858406     0.7641222556 
 1.1477 -0.9036     0.2457205494      0.754288467 
 1.1998 -0.8132     0.2523286065     0.7476808146 
 1.2520 -0.7228     0.2546555779     0.7453539696 
 1.3042 -0.6325     0.2523286065     0.7476808146 
 1.3563 -0.5421     0.2457205494      0.754288467 
 1.4085 -0.4518     0.2358858406     0.7641222556 
 1.4607 -0.3614     0.2243777063     0.7756283526 
 1.5128 -0.2711     0.2129799329     0.7870224171 
 1.5650 -0.1807     0.2034114756     0.7965858868 
 1.6172 -0.0904     0.1970694115     0.8029234344 
 1.6693  0.0000     0.1948525425      0.805138461 
 1.7215  0.0904     0.1970694115     0.8029234344 
 1.7737  0.1807     0.2034114756     0.7965858868 
