# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 6.1341141276e+00 4.1056993071e-01 2.0928325880e+00 -3.6248923741e+00 2.0928325880e+00 3.6248923741e+00 
2200 6.1315207948e+00 4.1161713774e-01 2.0830313333e+00 -3.6079161031e+00 2.0830313333e+00 3.6079161031e+00 
2300 6.1286531082e+00 4.1230368375e-01 2.0731589377e+00 -3.5908166122e+00 2.0731589377e+00 3.5908166122e+00 
2400 6.1255191113e+00 4.1262383040e-01 2.0632230739e+00 -3.5736071913e+00 2.0632230739e+00 3.5736071913e+00 
2500 6.1221288666e+00 4.1257188404e-01 2.0532316941e+00 -3.5563016138e+00 2.0532316941e+00 3.5563016138e+00 
2600 6.1184944027e+00 4.1214250273e-01 2.0431930373e+00 -3.5389141503e+00 2.0431930373e+00 3.5389141503e+00 
2700 6.1146296187e+00 4.1133095353e-01 2.0331156305e+00 -3.5214595698e+00 2.0331156305e+00 3.5214595698e+00 
2800 6.1105501544e+00 4.1013332562e-01 2.0230082824e+00 -3.5039531292e+00 2.0230082824e+00 3.5039531292e+00 
2900 6.1062732324e+00 4.0854670503e-01 2.0128800714e+00 -3.4864105533e+00 2.0128800714e+00 3.4864105533e+00 
3000 6.1018174809e+00 4.0656931623e-01 2.0027403299e+00 -3.4688480058e+00 2.0027403299e+00 3.4688480058e+00 
3100 6.0972027412e+00 4.0420063517e-01 1.9925986223e+00 -3.4512820529e+00 1.9925986223e+00 3.4512820529e+00 
3200 6.0924498667e+00 4.0144147806e-01 1.9824647205e+00 -3.4337296201e+00 1.9824647205e+00 3.4337296201e+00 
3300 6.0875805159e+00 3.9829406919e-01 1.9723485753e+00 -3.4162079426e+00 1.9723485753e+00 3.4162079426e+00 
3400 6.0826169446e+00 3.9476209019e-01 1.9622602851e+00 -3.3987345115e+00 1.9622602851e+00 3.3987345115e+00 
3500 6.0775817987e+00 3.9085071251e-01 1.9522100618e+00 -3.3813270140e+00 1.9522100618e+00 3.3813270140e+00 
3600 6.0724979105e+00 3.8656661405e-01 1.9422081934e+00 -3.3640032699e+00 1.9422081934e+00 3.3640032699e+00 
3700 6.0673881002e+00 3.8191798033e-01 1.9322650063e+00 -3.3467811645e+00 1.9322650063e+00 3.3467811645e+00 
3800 6.0622749836e+00 3.7691449031e-01 1.9223908236e+00 -3.3296785785e+00 1.9223908236e+00 3.3296785785e+00 
3900 6.0571807877e+00 3.7156728653e-01 1.9125959240e+00 -3.3127133148e+00 1.9125959240e+00 3.3127133148e+00 
4000 6.0521271748e+00 3.6588892977e-01 1.9028904981e+00 -3.2959030239e+00 1.9028904981e+00 3.2959030239e+00 
4100 6.0471350776e+00 3.5989333802e-01 1.8932846046e+00 -3.2792651284e+00 1.8932846046e+00 3.2792651284e+00 
4200 6.0422245435e+00 3.5359571013e-01 1.8837881269e+00 -3.2628167464e+00 1.8837881269e+00 3.2628167464e+00 
4300 6.0374145928e+00 3.4701243501e-01 1.8744107286e+00 -3.2465746161e+00 1.8744107286e+00 3.2465746161e+00 
4400 6.0327230890e+00 3.4016098714e-01 1.8651618110e+00 -3.2305550211e+00 1.8651618110e+00 3.2305550211e+00 
4500 6.0281666236e+00 3.3305981000e-01 1.8560504715e+00 -3.2147737181e+00 1.8560504715e+00 3.2147737181e+00 
4600 6.0237604161e+00 3.2572818895e-01 1.8470854629e+00 -3.1992458677e+00 1.8470854629e+00 3.1992458677e+00 
4700 6.0195182305e+00 3.1818611559e-01 1.8382751561e+00 -3.1839859687e+00 1.8382751561e+00 3.1839859687e+00 
4800 6.0154523074e+00 3.1045414572e-01 1.8296275043e+00 -3.1690077964e+00 1.8296275043e+00 3.1690077964e+00 
4900 6.0115733144e+00 3.0255325304e-01 1.8211500111e+00 -3.1543243474e+00 1.8211500111e+00 3.1543243474e+00 
5000 6.0078903130e+00 2.9450468094e-01 1.8128497009e+00 -3.1399477885e+00 1.8128497009e+00 3.1399477885e+00 
5100 6.0044107434e+00 2.8632979457e-01 1.8047330941e+00 -3.1258894131e+00 1.8047330941e+00 3.1258894131e+00 
5200 6.0011404257e+00 2.7804993540e-01 1.7968061849e+00 -3.1121596037e+00 1.7968061849e+00 3.1121596037e+00 
5300 5.9980835783e+00 2.6968628022e-01 1.7890744240e+00 -3.0987678009e+00 1.7890744240e+00 3.0987678009e+00 
5400 5.9952428511e+00 2.6125970646e-01 1.7815427048e+00 -3.0857224806e+00 1.7815427048e+00 3.0857224806e+00 
5500 5.9926193739e+00 2.5279066557e-01 1.7742153544e+00 -3.0730311374e+00 1.7742153544e+00 3.0730311374e+00 
5600 5.9902128177e+00 2.4429906574e-01 1.7670961281e+00 -3.0607002758e+00 1.7670961281e+00 3.0607002758e+00 
5700 5.9880214685e+00 2.3580416521e-01 1.7601882083e+00 -3.0487354077e+00 1.7601882083e+00 3.0487354077e+00 
5800 5.9860423108e+00 2.2732447707e-01 1.7534942071e+00 -3.0371410576e+00 1.7534942071e+00 3.0371410576e+00 
5900 5.9842711209e+00 2.1887768629e-01 1.7470161732e+00 -3.0259207736e+00 1.7470161732e+00 3.0259207736e+00 
6000 5.9827025659e+00 2.1048057921e-01 1.7407556012e+00 -3.0150771448e+00 1.7407556012e+00 3.0150771448e+00 
6100 5.9813303100e+00 2.0214898583e-01 1.7347134457e+00 -3.0046118245e+00 1.7347134457e+00 3.0046118245e+00 
6200 5.9801471232e+00 1.9389773474e-01 1.7288901369e+00 -2.9945255578e+00 1.7288901369e+00 2.9945255578e+00 
6300 5.9791449928e+00 1.8574062041e-01 1.7232855998e+00 -2.9848182148e+00 1.7232855998e+00 2.9848182148e+00 
6400 5.9783152359e+00 1.7769038242e-01 1.7178992754e+00 -2.9754888272e+00 1.7178992754e+00 2.9754888272e+00 
6500 5.9776486107e+00 1.6975869594e-01 1.7127301435e+00 -2.9665356282e+00 1.7127301435e+00 2.9665356282e+00 
6600 5.9771354259e+00 1.6195617276e-01 1.7077767481e+00 -2.9579560957e+00 1.7077767481e+00 2.9579560957e+00 
6700 5.9767656476e+00 1.5429237189e-01 1.7030372230e+00 -2.9497469973e+00 1.7030372230e+00 2.9497469973e+00 
6800 5.9765290013e+00 1.4677581898e-01 1.6985093187e+00 -2.9419044371e+00 1.6985093187e+00 2.9419044371e+00 
6900 5.9764150692e+00 1.3941403327e-01 1.6941904307e+00 -2.9344239036e+00 1.6941904307e+00 2.9344239036e+00 
7000 5.9764133822e+00 1.3221356133e-01 1.6900776266e+00 -2.9273003180e+00 1.6900776266e+00 2.9273003180e+00 
7100 5.9765135046e+00 1.2518001632e-01 1.6861676747e+00 -2.9205280827e+00 1.6861676747e+00 2.9205280827e+00 
7200 5.9767051132e+00 1.1831812188e-01 1.6824570714e+00 -2.9141011293e+00 1.6824570714e+00 2.9141011293e+00 
7300 5.9769780690e+00 1.1163175967e-01 1.6789420687e+00 -2.9080129660e+00 1.6789420687e+00 2.9080129660e+00 
7400 5.9773224811e+00 1.0512401950e-01 1.6756187008e+00 -2.9022567238e+00 1.6756187008e+00 2.9022567238e+00 
7500 5.9777287644e+00 9.8797251393e-02 1.6724828096e+00 -2.8968252010e+00 1.6724828096e+00 2.8968252010e+00 
7600 5.9781876895e+00 9.2653118486e-02 1.6695300701e+00 -2.8917109062e+00 1.6695300701e+00 2.8917109062e+00 
7700 5.9786904251e+00 8.6692650348e-02 1.6667560137e+00 -2.8869060996e+00 1.6667560137e+00 2.8869060996e+00 
7800 5.9792285748e+00 8.0916295844e-02 1.6641560510e+00 -2.8824028320e+00 1.6641560510e+00 2.8824028320e+00 
7900 5.9797942055e+00 7.5323975094e-02 1.6617254927e+00 -2.8781929816e+00 1.6617254927e+00 2.8781929816e+00 
8000 5.9803798713e+00 6.9915130001e-02 1.6594595700e+00 -2.8742682884e+00 1.6594595700e+00 2.8742682884e+00 
8100 5.9809786298e+00 6.4688772968e-02 1.6573534531e+00 -2.8706203868e+00 1.6573534531e+00 2.8706203868e+00 
8200 5.9815840538e+00 5.9643533461e-02 1.6554022681e+00 -2.8672408353e+00 1.6554022681e+00 2.8672408353e+00 
8300 5.9821902377e+00 5.4777702172e-02 1.6536011136e+00 -2.8641211443e+00 1.6536011136e+00 2.8641211443e+00 
8400 5.9827917987e+00 5.0089272594e-02 1.6519450750e+00 -2.8612528011e+00 1.6519450750e+00 2.8612528011e+00 
8500 5.9833838737e+00 4.5575979865e-02 1.6504292375e+00 -2.8586272937e+00 1.6504292375e+00 2.8586272937e+00 
8600 5.9839621128e+00 4.1235336824e-02 1.6490486991e+00 -2.8562361310e+00 1.6490486991e+00 2.8562361310e+00 
8700 5.9845226689e+00 3.7064667239e-02 1.6477985807e+00 -2.8540708624e+00 1.6477985807e+00 2.8540708624e+00 
8800 5.9850621839e+00 3.3061136225e-02 1.6466740364e+00 -2.8521230946e+00 1.6466740364e+00 2.8521230946e+00 
8900 5.9855777728e+00 2.9221777891e-02 1.6456702623e+00 -2.8503845069e+00 1.6456702623e+00 2.8503845069e+00 
9000 5.9860670050e+00 2.5543520311e-02 1.6447825040e+00 -2.8488468644e+00 1.6447825040e+00 2.8488468644e+00 
9100 5.9865278842e+00 2.2023207907e-02 1.6440060637e+00 -2.8475020303e+00 1.6440060637e+00 2.8475020303e+00 
9200 5.9869588259e+00 1.8657621359e-02 1.6433363061e+00 -2.8463419761e+00 1.6433363061e+00 2.8463419761e+00 
9300 5.9873586341e+00 1.5443495199e-02 1.6427686637e+00 -2.8453587906e+00 1.6427686637e+00 2.8453587906e+00 
9400 5.9877264776e+00 1.2377533210e-02 1.6422986414e+00 -2.8445446881e+00 1.6422986414e+00 2.8445446881e+00 
9500 5.9880618640e+00 9.4564217922e-03 1.6419218202e+00 -2.8438920146e+00 1.6419218202e+00 2.8438920146e+00 
9600 5.9883646152e+00 6.6768414525e-03 1.6416338605e+00 -2.8433932538e+00 1.6416338605e+00 2.8433932538e+00 
9700 5.9886348409e+00 4.0354765695e-03 1.6414305050e+00 -2.8430410318e+00 1.6414305050e+00 2.8430410318e+00 
9800 5.9888729138e+00 1.5290235879e-03 1.6413075810e+00 -2.8428281211e+00 1.6413075810e+00 2.8428281211e+00 
9900 5.9890794435e+00 -8.4580220498e-04 1.6412610018e+00 -2.8427474435e+00 1.6412610018e+00 2.8427474435e+00 
10000 5.9892552521e+00 -3.0922611757e-03 1.6412867687e+00 -2.8427920731e+00 1.6412867687e+00 2.8427920731e+00 
10100 5.9894013491e+00 -5.2135849748e-03 1.6413809719e+00 -2.8429552379e+00 1.6413809719e+00 2.8429552379e+00 
10200 5.9895189082e+00 -7.2129731673e-03 1.6415397915e+00 -2.8432303215e+00 1.6415397915e+00 2.8432303215e+00 
10300 5.9896092439e+00 -9.0935907389e-03 1.6417594978e+00 -2.8436108641e+00 1.6417594978e+00 2.8436108641e+00 
10400 5.9896737897e+00 -1.0858566360e-02 1.6420364521e+00 -2.8440905630e+00 1.6420364521e+00 2.8440905630e+00 
10500 5.9897140768e+00 -1.2510991301e-02 1.6423671065e+00 -2.8446632731e+00 1.6423671065e+00 2.8446632731e+00 
10600 5.9897317140e+00 -1.4053918898e-02 1.6427480041e+00 -2.8453230072e+00 1.6427480041e+00 2.8453230072e+00 
10700 5.9897283692e+00 -1.5490364472e-02 1.6431757791e+00 -2.8460639351e+00 1.6431757791e+00 2.8460639351e+00 
10800 5.9897057510e+00 -1.6823305632e-02 1.6436471561e+00 -2.8468803840e+00 1.6436471561e+00 2.8468803840e+00 
10900 5.9896655925e+00 -1.8055682868e-02 1.6441589502e+00 -2.8477668374e+00 1.6441589502e+00 2.8477668374e+00 
11000 5.9896096357e+00 -1.9190400381e-02 1.6447080664e+00 -2.8487179346e+00 1.6447080664e+00 2.8487179346e+00 
11100 5.9895396173e+00 -2.0230327087e-02 1.6452914993e+00 -2.8497284700e+00 1.6452914993e+00 2.8497284700e+00 
11200 5.9894572559e+00 -2.1178297730e-02 1.6459063321e+00 -2.8507933918e+00 1.6459063321e+00 2.8507933918e+00 
11300 5.9893642399e+00 -2.2037114072e-02 1.6465497368e+00 -2.8519078014e+00 1.6465497368e+00 2.8519078014e+00 
11400 5.9892622170e+00 -2.2809546116e-02 1.6472189728e+00 -2.8530669521e+00 1.6472189728e+00 2.8530669521e+00 
11500 5.9891527847e+00 -2.3498333316e-02 1.6479113866e+00 -2.8542662480e+00 1.6479113866e+00 2.8542662480e+00 
11600 5.9890374818e+00 -2.4106185760e-02 1.6486244112e+00 -2.8555012428e+00 1.6486244112e+00 2.8555012428e+00 
11700 5.9889177817e+00 -2.4635785282e-02 1.6493555652e+00 -2.8567676387e+00 1.6493555652e+00 2.8567676387e+00 
11800 5.9887950852e+00 -2.5089786506e-02 1.6501024522e+00 -2.8580612849e+00 1.6501024522e+00 2.8580612849e+00 
11900 5.9886707162e+00 -2.5470817779e-02 1.6508627599e+00 -2.8593781764e+00 1.6508627599e+00 2.8593781764e+00 
12000 5.9885459171e+00 -2.5781482001e-02 1.6516342595e+00 -2.8607144530e+00 1.6516342595e+00 2.8607144530e+00 
12100 5.9884218453e+00 -2.6024357325e-02 1.6524148050e+00 -2.8620663974e+00 1.6524148050e+00 2.8620663974e+00 
12200 5.9882995712e+00 -2.6201997735e-02 1.6532023319e+00 -2.8634304340e+00 1.6532023319e+00 2.8634304340e+00 
12300 5.9881800759e+00 -2.6316933481e-02 1.6539948571e+00 -2.8648031279e+00 1.6539948571e+00 2.8648031279e+00 
12400 5.9880642511e+00 -2.6371671385e-02 1.6547904775e+00 -2.8661811830e+00 1.6547904775e+00 2.8661811830e+00 
12500 5.9879528982e+00 -2.6368694997e-02 1.6555873696e+00 -2.8675614404e+00 1.6555873696e+00 2.8675614404e+00 
12600 5.9878467293e+00 -2.6310464630e-02 1.6563837880e+00 -2.8689408777e+00 1.6563837880e+00 2.8689408777e+00 
12700 5.9877463677e+00 -2.6199417240e-02 1.6571780655e+00 -2.8703166066e+00 1.6571780655e+00 2.8703166066e+00 
12800 5.9876523504e+00 -2.6037966194e-02 1.6579686112e+00 -2.8716858719e+00 1.6579686112e+00 2.8716858719e+00 
12900 5.9875651294e+00 -2.5828500893e-02 1.6587539101e+00 -2.8730460496e+00 1.6587539101e+00 2.8730460496e+00 
13000 5.9874850745e+00 -2.5573386293e-02 1.6595325223e+00 -2.8743946455e+00 1.6595325223e+00 2.8743946455e+00 
13100 5.9874124766e+00 -2.5274962290e-02 1.6603030816e+00 -2.8757292934e+00 1.6603030816e+00 2.8757292934e+00 
13200 5.9873475504e+00 -2.4935543021e-02 1.6610642948e+00 -2.8770477533e+00 1.6610642948e+00 2.8770477533e+00 
13300 5.9872904386e+00 -2.4557416041e-02 1.6618149407e+00 -2.8783479100e+00 1.6618149407e+00 2.8783479100e+00 
13400 5.9872412154e+00 -2.4142841428e-02 1.6625538688e+00 -2.8796277710e+00 1.6625538688e+00 2.8796277710e+00 
13500 5.9871998906e+00 -2.3694050797e-02 1.6632799986e+00 -2.8808854647e+00 1.6632799986e+00 2.8808854647e+00 
13600 5.9871664140e+00 -2.3213246230e-02 1.6639923182e+00 -2.8821192386e+00 1.6639923182e+00 2.8821192386e+00 
13700 5.9871406795e+00 -2.2702599160e-02 1.6646898836e+00 -2.8833274572e+00 1.6646898836e+00 2.8833274572e+00 
13800 5.9871225298e+00 -2.2164249177e-02 1.6653718169e+00 -2.8845086003e+00 1.6653718169e+00 2.8845086003e+00 
13900 5.9871117608e+00 -2.1600302802e-02 1.6660373056e+00 -2.8856612606e+00 1.6660373056e+00 2.8856612606e+00 
14000 5.9871081259e+00 -2.1012832210e-02 1.6666856015e+00 -2.8867841421e+00 1.6666856015e+00 2.8867841421e+00 
14100 5.9871113411e+00 -2.0403873930e-02 1.6673160190e+00 -2.8878760573e+00 1.6673160190e+00 2.8878760573e+00 
14200 5.9871210886e+00 -1.9775427522e-02 1.6679279343e+00 -2.8889359255e+00 1.6679279343e+00 2.8889359255e+00 
14300 5.9871370222e+00 -1.9129454236e-02 1.6685207836e+00 -2.8899627707e+00 1.6685207836e+00 2.8899627707e+00 
14400 5.9871587707e+00 -1.8467875676e-02 1.6690940623e+00 -2.8909557185e+00 1.6690940623e+00 2.8909557185e+00 
14500 5.9871859428e+00 -1.7792572457e-02 1.6696473234e+00 -2.8919139948e+00 1.6696473234e+00 2.8919139948e+00 
14600 5.9872181307e+00 -1.7105382888e-02 1.6701801760e+00 -2.8928369226e+00 1.6701801760e+00 2.8928369226e+00 
14700 5.9872549143e+00 -1.6408101659e-02 1.6706922841e+00 -2.8937239199e+00 1.6706922841e+00 2.8937239199e+00 
14800 5.9872958648e+00 -1.5702478571e-02 1.6711833651e+00 -2.8945744972e+00 1.6711833651e+00 2.8945744972e+00 
14900 5.9873405483e+00 -1.4990217290e-02 1.6716531883e+00 -2.8953882548e+00 1.6716531883e+00 2.8953882548e+00 
15000 5.9873885293e+00 -1.4272974153e-02 1.6721015734e+00 -2.8961648806e+00 1.6721015734e+00 2.8961648806e+00 
15100 5.9874393735e+00 -1.3552357012e-02 1.6725283890e+00 -2.8969041469e+00 1.6725283890e+00 2.8969041469e+00 
15200 5.9874926514e+00 -1.2829924144e-02 1.6729335512e+00 -2.8976059083e+00 1.6729335512e+00 2.8976059083e+00 
15300 5.9875479404e+00 -1.2107183219e-02 1.6733170217e+00 -2.8982700987e+00 1.6733170217e+00 2.8982700987e+00 
15400 5.9876048276e+00 -1.1385590330e-02 1.6736788067e+00 -2.8988967287e+00 1.6736788067e+00 2.8988967287e+00 
15500 5.9876629121e+00 -1.0666549107e-02 1.6740189549e+00 -2.8994858826e+00 1.6740189549e+00 2.8994858826e+00 
15600 5.9877218072e+00 -9.9514098955e-03 1.6743375560e+00 -2.9000377160e+00 1.6743375560e+00 2.9000377160e+00 
15700 5.9877811420e+00 -9.2414690282e-03 1.6746347393e+00 -2.9005524527e+00 1.6746347393e+00 2.9005524527e+00 
15800 5.9878405631e+00 -8.5379681757e-03 1.6749106718e+00 -2.9010303818e+00 1.6749106718e+00 2.9010303818e+00 
15900 5.9878997362e+00 -7.8420937896e-03 1.6751655566e+00 -2.9014718551e+00 1.6751655566e+00 2.9014718551e+00 
16000 5.9879583468e+00 -7.1549766376e-03 1.6753996313e+00 -2.9018772844e+00 1.6753996313e+00 2.9018772844e+00 
16100 5.9880161019e+00 -6.4776914342e-03 1.6756131663e+00 -2.9022471378e+00 1.6756131663e+00 2.9022471378e+00 
16200 5.9880727301e+00 -5.8112565686e-03 1.6758064631e+00 -2.9025819378e+00 1.6758064631e+00 2.9025819378e+00 
16300 5.9881279825e+00 -5.1566339325e-03 1.6759798530e+00 -2.9028822578e+00 1.6759798530e+00 2.9028822578e+00 
16400 5.9881816331e+00 -4.5147288473e-03 1.6761336947e+00 -2.9031487195e+00 1.6761336947e+00 2.9031487195e+00 
16500 5.9882334789e+00 -3.8863900934e-03 1.6762683734e+00 -2.9033819898e+00 1.6762683734e+00 2.9033819898e+00 
16600 5.9882833399e+00 -3.2724100405e-03 1.6763842986e+00 -2.9035827782e+00 1.6763842986e+00 2.9035827782e+00 
16700 5.9883310591e+00 -2.6735248797e-03 1.6764819028e+00 -2.9037518336e+00 1.6764819028e+00 2.9037518336e+00 
16800 5.9883765022e+00 -2.0904149556e-03 1.6765616396e+00 -2.9038899417e+00 1.6765616396e+00 2.9038899417e+00 
16900 5.9884195571e+00 -1.5237051981e-03 1.6766239823e+00 -2.9039979225e+00 1.6766239823e+00 2.9039979225e+00 
17000 5.9884601333e+00 -9.7396565278e-04 1.6766694222e+00 -2.9040766267e+00 1.6766694222e+00 2.9040766267e+00 
17100 5.9884981614e+00 -4.4171210683e-04 1.6766984669e+00 -2.9041269336e+00 1.6766984669e+00 2.9041269336e+00 
17200 5.9885335925e+00 7.2593191294e-05 1.6767116390e+00 -2.9041497484e+00 1.6767116390e+00 2.9041497484e+00 
17300 5.9885663967e+00 5.6854072096e-04 1.6767094742e+00 -2.9041459989e+00 1.6767094742e+00 2.9041459989e+00 
17400 5.9885965629e+00 1.0457727907e-03 1.6766925202e+00 -2.9041166337e+00 1.6766925202e+00 2.9041166337e+00 
17500 5.9886240972e+00 1.5039825548e-03 1.6766613347e+00 -2.9040626188e+00 1.6766613347e+00 2.9040626188e+00 
17600 5.9886490222e+00 1.9429129498e-03 1.6766164844e+00 -2.9039849358e+00 1.6766164844e+00 2.9039849358e+00 
17700 5.9886713757e+00 2.3623555534e-03 1.6765585433e+00 -2.9038845788e+00 1.6765585433e+00 2.9038845788e+00 
17800 5.9886912097e+00 2.7621493715e-03 1.6764880912e+00 -2.9037625523e+00 1.6764880912e+00 2.9037625523e+00 
17900 5.9887085891e+00 3.1421795571e-03 1.6764057129e+00 -2.9036198688e+00 1.6764057129e+00 2.9036198688e+00 
18000 5.9887235902e+00 3.5023760663e-03 1.6763119960e+00 -2.9034575464e+00 1.6763119960e+00 2.9034575464e+00 
18100 5.9887363001e+00 3.8427122554e-03 1.6762075304e+00 -2.9032766066e+00 1.6762075304e+00 2.9032766066e+00 
18200 5.9887468152e+00 4.1632034251e-03 1.6760929065e+00 -2.9030780722e+00 1.6760929065e+00 2.9030780722e+00 
18300 5.9887552397e+00 4.4639053164e-03 1.6759687143e+00 -2.9028629651e+00 1.6759687143e+00 2.9028629651e+00 
18400 5.9887616847e+00 4.7449125637e-03 1.6758355422e+00 -2.9026323042e+00 1.6758355422e+00 2.9026323042e+00 
18500 5.9887662674e+00 5.0063571099e-03 1.6756939756e+00 -2.9023871037e+00 1.6756939756e+00 2.9023871037e+00 
18600 5.9887691091e+00 5.2484065891e-03 1.6755445962e+00 -2.9021283710e+00 1.6755445962e+00 2.9021283710e+00 
18700 5.9887703348e+00 5.4712626827e-03 1.6753879807e+00 -2.9018571050e+00 1.6753879807e+00 2.9018571050e+00 
18800 5.9887700719e+00 5.6751594527e-03 1.6752246999e+00 -2.9015742944e+00 1.6752246999e+00 2.9015742944e+00 
18900 5.9887684492e+00 5.8603616591e-03 1.6750553178e+00 -2.9012809159e+00 1.6750553178e+00 2.9012809159e+00 
19000 5.9887655961e+00 6.0271630656e-03 1.6748803904e+00 -2.9009779328e+00 1.6748803904e+00 2.9009779328e+00 
19100 5.9887616413e+00 6.1758847376e-03 1.6747004655e+00 -2.9006662937e+00 1.6747004655e+00 2.9006662937e+00 
19200 5.9887567124e+00 6.3068733404e-03 1.6745160811e+00 -2.9003469306e+00 1.6745160811e+00 2.9003469306e+00 
19300 5.9887509349e+00 6.4204994383e-03 1.6743277654e+00 -2.9000207582e+00 1.6743277654e+00 2.9000207582e+00 
19400 5.9887444315e+00 6.5171558029e-03 1.6741360354e+00 -2.8996886721e+00 1.6741360354e+00 2.8996886721e+00 
19500 5.9887373215e+00 6.5972557321e-03 1.6739413968e+00 -2.8993515482e+00 1.6739413968e+00 2.8993515482e+00 
19600 5.9887297200e+00 6.6612313856e-03 1.6737443431e+00 -2.8990102412e+00 1.6737443431e+00 2.8990102412e+00 
19700 5.9887217377e+00 6.7095321408e-03 1.6735453552e+00 -2.8986655839e+00 1.6735453552e+00 2.8986655839e+00 
19800 5.9887134803e+00 6.7426229712e-03 1.6733449005e+00 -2.8983183863e+00 1.6733449005e+00 2.8983183863e+00 
19900 5.9887050480e+00 6.7609828536e-03 1.6731434332e+00 -2.8979694346e+00 1.6731434332e+00 2.8979694346e+00 
20000 5.9886965351e+00 6.7651032043e-03 1.6729413929e+00 -2.8976194906e+00 1.6729413929e+00 2.8976194906e+00 
20100 5.9886880300e+00 6.7554863502e-03 1.6727392051e+00 -2.8972692911e+00 1.6727392051e+00 2.8972692911e+00 
20200 5.9886796149e+00 6.7326440349e-03 1.6725372803e+00 -2.8969195471e+00 1.6725372803e+00 2.8969195471e+00 
20300 5.9886713654e+00 6.6970959642e-03 1.6723360140e+00 -2.8965709435e+00 1.6723360140e+00 2.8965709435e+00 
20400 5.9886633507e+00 6.6493683931e-03 1.6721357862e+00 -2.8962241389e+00 1.6721357862e+00 2.8962241389e+00 
20500 5.9886556333e+00 6.5899927551e-03 1.6719369615e+00 -2.8958797644e+00 1.6719369615e+00 2.8958797644e+00 
20600 5.9886482692e+00 6.5195043371e-03 1.6717398888e+00 -2.8955384245e+00 1.6717398888e+00 2.8955384245e+00 
20700 5.9886413078e+00 6.4384409999e-03 1.6715449010e+00 -2.8952006957e+00 1.6715449010e+00 2.8952006957e+00 
20800 5.9886347921e+00 6.3473419478e-03 1.6713523152e+00 -2.8948671273e+00 1.6713523152e+00 2.8948671273e+00 
20900 5.9886287587e+00 6.2467465459e-03 1.6711624324e+00 -2.8945382406e+00 1.6711624324e+00 2.8945382406e+00 
21000 5.9886232380e+00 6.1371931874e-03 1.6709755376e+00 -2.8942145294e+00 1.6709755376e+00 2.8942145294e+00 
21100 5.9886182545e+00 6.0192182118e-03 1.6707919000e+00 -2.8938964596e+00 1.6707919000e+00 2.8938964596e+00 
21200 5.9886138269e+00 5.8933548732e-03 1.6706117725e+00 -2.8935844697e+00 1.6706117725e+00 2.8935844697e+00 
