# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6400 4.6627277198e+00 -5.7251144058e-03 1.7347088861e+00 -3.0046039270e+00 1.7347088861e+00 3.0046039270e+00 
6500 4.6625315060e+00 -4.8338481366e-03 1.7348739053e+00 -3.0048897487e+00 1.7348739053e+00 3.0048897487e+00 
6600 4.6623449353e+00 -3.9781131585e-03 1.7350132212e+00 -3.0051310510e+00 1.7350132212e+00 3.0051310510e+00 
6700 4.6621672147e+00 -3.1574623799e-03 1.7351278647e+00 -3.0053296192e+00 1.7351278647e+00 3.0053296192e+00 
6800 4.6619976335e+00 -2.3713995432e-03 1.7352188519e+00 -3.0054872137e+00 1.7352188519e+00 3.0054872137e+00 
6900 4.6618355569e+00 -1.6193831702e-03 1.7352871838e+00 -3.0056055680e+00 1.7352871838e+00 3.0056055680e+00 
7000 4.6616804187e+00 -9.0083046847e-04 1.7353338444e+00 -3.0056863865e+00 1.7353338444e+00 3.0056863865e+00 
7100 4.6615317157e+00 -2.1512118129e-04 1.7353598000e+00 -3.0057313430e+00 1.7353598000e+00 3.0057313430e+00 
7200 4.6613890010e+00 4.3839863884e-04 1.7353659981e+00 -3.0057420785e+00 1.7353659981e+00 3.0057420785e+00 
7300 4.6612518791e+00 1.0604129483e-03 1.7353533669e+00 -3.0057202005e+00 1.7353533669e+00 3.0057202005e+00 
7400 4.6611200002e+00 1.6516321365e-03 1.7353228137e+00 -3.0056672809e+00 1.7353228137e+00 3.0056672809e+00 
7500 4.6609930553e+00 2.2127895689e-03 1.7352752253e+00 -3.0055848554e+00 1.7352752253e+00 3.0055848554e+00 
7600 4.6608707718e+00 2.7446382595e-03 1.7352114667e+00 -3.0054744222e+00 1.7352114667e+00 3.0054744222e+00 
7700 4.6607529092e+00 3.2479476801e-03 1.7351323807e+00 -3.0053374413e+00 1.7351323807e+00 3.0053374413e+00 
7800 4.6606392553e+00 3.7235007164e-03 1.7350387879e+00 -3.0051753337e+00 1.7350387879e+00 3.0051753337e+00 
7900 4.6605296227e+00 4.1720907728e-03 1.7349314859e+00 -3.0049894812e+00 1.7349314859e+00 3.0049894812e+00 
8000 4.6604238453e+00 4.5945190322e-03 1.7348112494e+00 -3.0047812255e+00 1.7348112494e+00 3.0047812255e+00 
8100 4.6603217756e+00 4.9915918721e-03 1.7346788298e+00 -3.0045518680e+00 1.7346788298e+00 3.0045518680e+00 
8200 4.6602232822e+00 5.3641184383e-03 1.7345349552e+00 -3.0043026699e+00 1.7345349552e+00 3.0043026699e+00 
8300 4.6601282470e+00 5.7129083758e-03 1.7343803305e+00 -3.0040348521e+00 1.7343803305e+00 3.0040348521e+00 
8400 4.6600365635e+00 6.0387697158e-03 1.7342156372e+00 -3.0037495949e+00 1.7342156372e+00 3.0037495949e+00 
8500 4.6599481344e+00 6.3425069171e-03 1.7340415334e+00 -3.0034480383e+00 1.7340415334e+00 3.0034480383e+00 
8600 4.6598628708e+00 6.6249190580e-03 1.7338586544e+00 -3.0031312826e+00 1.7338586544e+00 3.0031312826e+00 
8700 4.6597806897e+00 6.8867981752e-03 1.7336676124e+00 -3.0028003881e+00 1.7336676124e+00 3.0028003881e+00 
8800 4.6597015136e+00 7.1289277464e-03 1.7334689969e+00 -3.0024563759e+00 1.7334689969e+00 3.0024563759e+00 
8900 4.6596252688e+00 7.3520813101e-03 1.7332633749e+00 -3.0021002282e+00 1.7332633749e+00 3.0021002282e+00 
9000 4.6595518851e+00 7.5570212188e-03 1.7330512914e+00 -3.0017328888e+00 1.7330512914e+00 3.0017328888e+00 
9100 4.6594812941e+00 7.7444975188e-03 1.7328332695e+00 -3.0013552638e+00 1.7328332695e+00 3.0013552638e+00 
9200 4.6594134297e+00 7.9152469524e-03 1.7326098109e+00 -3.0009682221e+00 1.7326098109e+00 3.0009682221e+00 
9300 4.6593482265e+00 8.0699920746e-03 1.7323813961e+00 -3.0005725961e+00 1.7323813961e+00 3.0005725961e+00 
9400 4.6592856199e+00 8.2094404807e-03 1.7321484852e+00 -3.0001691826e+00 1.7321484852e+00 3.0001691826e+00 
9500 4.6592255458e+00 8.3342841354e-03 1.7319115178e+00 -2.9997587430e+00 1.7319115178e+00 2.9997587430e+00 
9600 4.6591679401e+00 8.4451988014e-03 1.7316709140e+00 -2.9993420050e+00 1.7316709140e+00 2.9993420050e+00 
9700 4.6591127387e+00 8.5428435579e-03 1.7314270743e+00 -2.9989196623e+00 1.7314270743e+00 2.9989196623e+00 
9800 4.6590598772e+00 8.6278604050e-03 1.7311803807e+00 -2.9984923764e+00 1.7311803807e+00 2.9984923764e+00 
9900 4.6590092911e+00 8.7008739484e-03 1.7309311966e+00 -2.9980607768e+00 1.7309311966e+00 2.9980607768e+00 
10000 4.6589609153e+00 8.7624911572e-03 1.7306798676e+00 -2.9976254623e+00 1.7306798676e+00 2.9976254623e+00 
10100 4.6589146848e+00 8.8133011912e-03 1.7304267220e+00 -2.9971870014e+00 1.7304267220e+00 2.9971870014e+00 
10200 4.6588705340e+00 8.8538752912e-03 1.7301720714e+00 -2.9967459335e+00 1.7301720714e+00 2.9967459335e+00 
10300 4.6588283974e+00 8.8847667278e-03 1.7299162108e+00 -2.9963027700e+00 1.7299162108e+00 2.9963027700e+00 
10400 4.6587882094e+00 8.9065108038e-03 1.7296594196e+00 -2.9958579945e+00 1.7296594196e+00 2.9958579945e+00 
10500 4.6587499041e+00 8.9196249050e-03 1.7294019617e+00 -2.9954120643e+00 1.7294019617e+00 2.9954120643e+00 
10600 4.6587134163e+00 8.9246085970e-03 1.7291440863e+00 -2.9949654111e+00 1.7291440863e+00 2.9949654111e+00 
10700 4.6586786806e+00 8.9219437603e-03 1.7288860284e+00 -2.9945184417e+00 1.7288860284e+00 2.9945184417e+00 
10800 4.6586456321e+00 8.9120947639e-03 1.7286280090e+00 -2.9940715390e+00 1.7286280090e+00 2.9940715390e+00 
10900 4.6586142067e+00 8.8955086707e-03 1.7283702360e+00 -2.9936250630e+00 1.7283702360e+00 2.9936250630e+00 
11000 4.6585843408e+00 8.8726154719e-03 1.7281129043e+00 -2.9931793515e+00 1.7281129043e+00 2.9931793515e+00 
11100 4.6585559713e+00 8.8438283486e-03 1.7278561967e+00 -2.9927347208e+00 1.7278561967e+00 2.9927347208e+00 
11200 4.6585290366e+00 8.8095439552e-03 1.7276002839e+00 -2.9922914669e+00 1.7276002839e+00 2.9922914669e+00 
11300 4.6585034756e+00 8.7701427243e-03 1.7273453254e+00 -2.9918498658e+00 1.7273453254e+00 2.9918498658e+00 
11400 4.6584792287e+00 8.7259891875e-03 1.7270914697e+00 -2.9914101749e+00 1.7270914697e+00 2.9914101749e+00 
11500 4.6584562373e+00 8.6774323127e-03 1.7268388550e+00 -2.9909726333e+00 1.7268388550e+00 2.9909726333e+00 
11600 4.6584344443e+00 8.6248058537e-03 1.7265876091e+00 -2.9905374627e+00 1.7265876091e+00 2.9905374627e+00 
11700 4.6584137939e+00 8.5684287102e-03 1.7263378506e+00 -2.9901048683e+00 1.7263378506e+00 2.9901048683e+00 
11800 4.6583942319e+00 8.5086052968e-03 1.7260896888e+00 -2.9896750394e+00 1.7260896888e+00 2.9896750394e+00 
11900 4.6583757056e+00 8.4456259193e-03 1.7258432241e+00 -2.9892481501e+00 1.7258432241e+00 2.9892481501e+00 
12000 4.6583581638e+00 8.3797671554e-03 1.7255985488e+00 -2.9888243599e+00 1.7255985488e+00 2.9888243599e+00 
12100 4.6583415571e+00 8.3112922404e-03 1.7253557469e+00 -2.9884038148e+00 1.7253557469e+00 2.9884038148e+00 
12200 4.6583258378e+00 8.2404514543e-03 1.7251148952e+00 -2.9879866473e+00 1.7251148952e+00 2.9879866473e+00 
12300 4.6583109599e+00 8.1674825105e-03 1.7248760629e+00 -2.9875729777e+00 1.7248760629e+00 2.9875729777e+00 
12400 4.6582968789e+00 8.0926109449e-03 1.7246393127e+00 -2.9871629143e+00 1.7246393127e+00 2.9871629143e+00 
12500 4.6582835523e+00 8.0160505035e-03 1.7244047005e+00 -2.9867565541e+00 1.7244047005e+00 2.9867565541e+00 
12600 4.6582709393e+00 7.9380035282e-03 1.7241722763e+00 -2.9863539835e+00 1.7241722763e+00 2.9863539835e+00 
12700 4.6582590007e+00 7.8586613403e-03 1.7239420839e+00 -2.9859552786e+00 1.7239420839e+00 2.9859552786e+00 
12800 4.6582476991e+00 7.7782046195e-03 1.7237141618e+00 -2.9855605060e+00 1.7237141618e+00 2.9855605060e+00 
12900 4.6582369989e+00 7.6968037803e-03 1.7234885433e+00 -2.9851697233e+00 1.7234885433e+00 2.9851697233e+00 
13000 4.6582268661e+00 7.6146193419e-03 1.7232652568e+00 -2.9847829796e+00 1.7232652568e+00 2.9847829796e+00 
13100 4.6582172682e+00 7.5318022943e-03 1.7230443257e+00 -2.9844003158e+00 1.7230443257e+00 2.9844003158e+00 
13200 4.6582081745e+00 7.4484944575e-03 1.7228257694e+00 -2.9840217652e+00 1.7228257694e+00 2.9840217652e+00 
13300 4.6581995557e+00 7.3648288355e-03 1.7226096031e+00 -2.9836473541e+00 1.7226096031e+00 2.9836473541e+00 
13400 4.6581913844e+00 7.2809299630e-03 1.7223958380e+00 -2.9832771021e+00 1.7223958380e+00 2.9832771021e+00 
13500 4.6581836341e+00 7.1969142457e-03 1.7221844818e+00 -2.9829110224e+00 1.7221844818e+00 2.9829110224e+00 
13600 4.6581762803e+00 7.1128902937e-03 1.7219755387e+00 -2.9825491225e+00 1.7219755387e+00 2.9825491225e+00 
13700 4.6581692996e+00 7.0289592470e-03 1.7217690100e+00 -2.9821914043e+00 1.7217690100e+00 2.9821914043e+00 
13800 4.6581626699e+00 6.9452150943e-03 1.7215648938e+00 -2.9818378646e+00 1.7215648938e+00 2.9818378646e+00 
13900 4.6581563706e+00 6.8617449832e-03 1.7213631855e+00 -2.9814884955e+00 1.7213631855e+00 2.9814884955e+00 
14000 4.6581503821e+00 6.7786295240e-03 1.7211638779e+00 -2.9811432847e+00 1.7211638779e+00 2.9811432847e+00 
14100 4.6581446862e+00 6.6959430846e-03 1.7209669618e+00 -2.9808022159e+00 1.7209669618e+00 2.9808022159e+00 
14200 4.6581392656e+00 6.6137540775e-03 1.7207724253e+00 -2.9804652689e+00 1.7207724253e+00 2.9804652689e+00 
14300 4.6581341043e+00 6.5321252400e-03 1.7205802549e+00 -2.9801324199e+00 1.7205802549e+00 2.9801324199e+00 
14400 4.6581291871e+00 6.4511139053e-03 1.7203904350e+00 -2.9798036423e+00 1.7203904350e+00 2.9798036423e+00 
14500 4.6581245000e+00 6.3707722662e-03 1.7202029486e+00 -2.9794789063e+00 1.7202029486e+00 2.9794789063e+00 
14600 4.6581200297e+00 6.2911476310e-03 1.7200177769e+00 -2.9791581796e+00 1.7200177769e+00 2.9791581796e+00 
14700 4.6581157639e+00 6.2122826713e-03 1.7198348999e+00 -2.9788414272e+00 1.7198348999e+00 2.9788414272e+00 
14800 4.6581116910e+00 6.1342156619e-03 1.7196542961e+00 -2.9785286122e+00 1.7196542961e+00 2.9785286122e+00 
14900 4.6581078004e+00 6.0569807137e-03 1.7194759431e+00 -2.9782196958e+00 1.7194759431e+00 2.9782196958e+00 
15000 4.6581040819e+00 5.9806079976e-03 1.7192998174e+00 -2.9779146372e+00 1.7192998174e+00 2.9779146372e+00 
15100 4.6581005263e+00 5.9051239626e-03 1.7191258947e+00 -2.9776133941e+00 1.7191258947e+00 2.9776133941e+00 
15200 4.6580971248e+00 5.8305515446e-03 1.7189541496e+00 -2.9773159231e+00 1.7189541496e+00 2.9773159231e+00 
15300 4.6580938693e+00 5.7569103689e-03 1.7187845565e+00 -2.9770221792e+00 1.7187845565e+00 2.9770221792e+00 
15400 4.6580907522e+00 5.6842169457e-03 1.7186170889e+00 -2.9767321167e+00 1.7186170889e+00 2.9767321167e+00 
15500 4.6580877665e+00 5.6124848573e-03 1.7184517197e+00 -2.9764456889e+00 1.7184517197e+00 2.9764456889e+00 
15600 4.6580849055e+00 5.5417249391e-03 1.7182884217e+00 -2.9761628484e+00 1.7182884217e+00 2.9761628484e+00 
15700 4.6580821632e+00 5.4719454538e-03 1.7181271671e+00 -2.9758835472e+00 1.7181271671e+00 2.9758835472e+00 
15800 4.6580795339e+00 5.4031522584e-03 1.7179679279e+00 -2.9756077370e+00 1.7179679279e+00 2.9756077370e+00 
15900 4.6580770122e+00 5.3353489645e-03 1.7178106762e+00 -2.9753353689e+00 1.7178106762e+00 2.9753353689e+00 
16000 4.6580745931e+00 5.2685370929e-03 1.7176553835e+00 -2.9750663941e+00 1.7176553835e+00 2.9750663941e+00 
16100 4.6580722719e+00 5.2027162204e-03 1.7175020216e+00 -2.9748007635e+00 1.7175020216e+00 2.9748007635e+00 
16200 4.6580700444e+00 5.1378841222e-03 1.7173505621e+00 -2.9745384279e+00 1.7173505621e+00 2.9745384279e+00 
16300 4.6580679065e+00 5.0740369066e-03 1.7172009767e+00 -2.9742793385e+00 1.7172009767e+00 2.9742793385e+00 
16400 4.6580658543e+00 5.0111691448e-03 1.7170532373e+00 -2.9740234464e+00 1.7170532373e+00 2.9740234464e+00 
16500 4.6580638843e+00 4.9492739944e-03 1.7169073159e+00 -2.9737707030e+00 1.7169073159e+00 2.9737707030e+00 
16600 4.6580619930e+00 4.8883433177e-03 1.7167631845e+00 -2.9735210601e+00 1.7167631845e+00 2.9735210601e+00 
16700 4.6580601774e+00 4.8283677938e-03 1.7166208155e+00 -2.9732744699e+00 1.7166208155e+00 2.9732744699e+00 
16800 4.6580584345e+00 4.7693370263e-03 1.7164801816e+00 -2.9730308848e+00 1.7164801816e+00 2.9730308848e+00 
16900 4.6580567613e+00 4.7112396451e-03 1.7163412557e+00 -2.9727902580e+00 1.7163412557e+00 2.9727902580e+00 
17000 4.6580551553e+00 4.6540634033e-03 1.7162040109e+00 -2.9725525431e+00 1.7162040109e+00 2.9725525431e+00 
17100 4.6580536139e+00 4.5977952694e-03 1.7160684209e+00 -2.9723176943e+00 1.7160684209e+00 2.9723176943e+00 
17200 4.6580521348e+00 4.5424215147e-03 1.7159344596e+00 -2.9720856665e+00 1.7159344596e+00 2.9720856665e+00 
17300 4.6580507156e+00 4.4879277959e-03 1.7158021013e+00 -2.9718564152e+00 1.7158021013e+00 2.9718564152e+00 
17400 4.6580493541e+00 4.4342992333e-03 1.7156713208e+00 -2.9716298967e+00 1.7156713208e+00 2.9716298967e+00 
17500 4.6580480483e+00 4.3815204848e-03 1.7155420931e+00 -2.9714060678e+00 1.7155420931e+00 2.9714060678e+00 
17600 4.6580467963e+00 4.3295758159e-03 1.7154143940e+00 -2.9711848864e+00 1.7154143940e+00 2.9711848864e+00 
17700 4.6580455960e+00 4.2784491648e-03 1.7152881993e+00 -2.9709663108e+00 1.7152881993e+00 2.9709663108e+00 
17800 4.6580444457e+00 4.2281242049e-03 1.7151634856e+00 -2.9707503004e+00 1.7151634856e+00 2.9707503004e+00 
17900 4.6580433436e+00 4.1785844024e-03 1.7150402299e+00 -2.9705368153e+00 1.7150402299e+00 2.9705368153e+00 
18000 4.6580422880e+00 4.1298130708e-03 1.7149184096e+00 -2.9703258163e+00 1.7149184096e+00 2.9703258163e+00 
18100 4.6580412773e+00 4.0817934217e-03 1.7147980026e+00 -2.9701172652e+00 1.7147980026e+00 2.9701172652e+00 
18200 4.6580403099e+00 4.0345086127e-03 1.7146789872e+00 -2.9699111245e+00 1.7146789872e+00 2.9699111245e+00 
18300 4.6580393843e+00 3.9879417914e-03 1.7145613424e+00 -2.9697073577e+00 1.7145613424e+00 2.9697073577e+00 
18400 4.6580384990e+00 3.9420761364e-03 1.7144450474e+00 -2.9695059289e+00 1.7144450474e+00 2.9695059289e+00 
18500 4.6580376526e+00 3.8968948960e-03 1.7143300822e+00 -2.9693068033e+00 1.7143300822e+00 2.9693068033e+00 
18600 4.6580368437e+00 3.8523814229e-03 1.7142164269e+00 -2.9691099466e+00 1.7142164269e+00 2.9691099466e+00 
18700 4.6580360710e+00 3.8085192073e-03 1.7141040625e+00 -2.9689153257e+00 1.7141040625e+00 2.9689153257e+00 
18800 4.6580353332e+00 3.7652919067e-03 1.7139929701e+00 -2.9687229081e+00 1.7139929701e+00 2.9687229081e+00 
18900 4.6580346290e+00 3.7226833728e-03 1.7138831315e+00 -2.9685326620e+00 1.7138831315e+00 2.9685326620e+00 
19000 4.6580339572e+00 3.6806776775e-03 1.7137745289e+00 -2.9683445568e+00 1.7137745289e+00 2.9683445568e+00 
19100 4.6580333165e+00 3.6392591344e-03 1.7136671449e+00 -2.9681585622e+00 1.7136671449e+00 2.9681585622e+00 
19200 4.6580327060e+00 3.5984123205e-03 1.7135609626e+00 -2.9679746491e+00 1.7135609626e+00 2.9679746491e+00 
19300 4.6580321243e+00 3.5581220936e-03 1.7134559656e+00 -2.9677927890e+00 1.7134559656e+00 2.9677927890e+00 
19400 4.6580315704e+00 3.5183736095e-03 1.7133521378e+00 -2.9676129540e+00 1.7133521378e+00 2.9676129540e+00 
19500 4.6580310433e+00 3.4791523361e-03 1.7132494637e+00 -2.9674351172e+00 1.7132494637e+00 2.9674351172e+00 
19600 4.6580305419e+00 3.4404440663e-03 1.7131479281e+00 -2.9672592523e+00 1.7131479281e+00 2.9672592523e+00 
19700 4.6580300653e+00 3.4022349292e-03 1.7130475161e+00 -2.9670853337e+00 1.7130475161e+00 2.9670853337e+00 
19800 4.6580296124e+00 3.3645113993e-03 1.7129482135e+00 -2.9669133365e+00 1.7129482135e+00 2.9669133365e+00 
19900 4.6580291823e+00 3.3272603047e-03 1.7128500062e+00 -2.9667432366e+00 1.7128500062e+00 2.9667432366e+00 
20000 4.6580287741e+00 3.2904688332e-03 1.7127528807e+00 -2.9665750102e+00 1.7127528807e+00 2.9665750102e+00 
20100 4.6580283869e+00 3.2541245380e-03 1.7126568237e+00 -2.9664086346e+00 1.7126568237e+00 2.9664086346e+00 
20200 4.6580280198e+00 3.2182153414e-03 1.7125618224e+00 -2.9662440874e+00 1.7125618224e+00 2.9662440874e+00 
20300 4.6580276720e+00 3.1827295371e-03 1.7124678641e+00 -2.9660813470e+00 1.7124678641e+00 2.9660813470e+00 
20400 4.6580273427e+00 3.1476557924e-03 1.7123749368e+00 -2.9659203922e+00 1.7123749368e+00 2.9659203922e+00 
20500 4.6580270312e+00 3.1129831483e-03 1.7122830286e+00 -2.9657612024e+00 1.7122830286e+00 2.9657612024e+00 
20600 4.6580267366e+00 3.0787010193e-03 1.7121921278e+00 -2.9656037577e+00 1.7121921278e+00 2.9656037577e+00 
20700 4.6580264582e+00 3.0447991918e-03 1.7121022234e+00 -2.9654480386e+00 1.7121022234e+00 2.9654480386e+00 
20800 4.6580261953e+00 3.0112678224e-03 1.7120133042e+00 -2.9652940262e+00 1.7120133042e+00 2.9652940262e+00 
20900 4.6580259472e+00 2.9780974343e-03 1.7119253598e+00 -2.9651417019e+00 1.7119253598e+00 2.9651417019e+00 
21000 4.6580257133e+00 2.9452789140e-03 1.7118383796e+00 -2.9649910478e+00 1.7118383796e+00 2.9649910478e+00 
21100 4.6580254929e+00 2.9128035072e-03 1.7117523535e+00 -2.9648420463e+00 1.7117523535e+00 2.9648420463e+00 
21200 4.6580252854e+00 2.8806628131e-03 1.7116672717e+00 -2.9646946803e+00 1.7116672717e+00 2.9646946803e+00 
