# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5454  2.1229     0.6626842223     0.3372961395 
 1.5987  2.2152     0.7356079171     0.2643823285 
 1.6520  2.3075     0.7952892967     0.2047206289 
 1.7053  2.3998     0.8404983466      0.159513578 
 1.7585  2.4921     0.8726584816       0.12734273 
 1.8118  2.5844     0.8941535521     0.1058393977 

 0.2132 -0.3692     0.8836868934     0.1163097021 
 0.2664 -0.2769     0.8941535521     0.1058393977 
 0.3197 -0.1846     0.8975133583     0.1024787775 
 0.3730 -0.0923     0.8941535521     0.1058393977 
 0.4263  0.0000     0.8836868934     0.1163097021 
 0.4796  0.0923     0.8649668095     0.1350376558 
 0.5329  0.1846     0.8361928838     0.1638197017 
 0.5862  0.2769     0.7952892967     0.2047206289 
 0.6395  0.3692     0.7407988236     0.2591933359 
 0.6928  0.4615     0.6733042365     0.3266758032 
 0.7461  0.5538     0.5966796949      0.403317639 
 0.7993  0.6461     0.5178457489     0.4821745816 
 0.8526  0.7384     0.4444892923     0.5555210536 
 0.9059  0.8307     0.3822448163     0.6177432678 
 0.9592  0.9230     0.3334579046     0.6665311722 
 1.0125  1.0153     0.2978828692     0.7021202956 
 1.0658  1.1076     0.2740844688     0.7259224578 
 1.1191  1.1999     0.2605239844     0.7394759342 
 1.1724  1.2922     0.2561292812     0.7438660458 
 1.2257  1.3845     0.2605239844     0.7394759342 
 1.2789  1.4768     0.2740844688     0.7259224578 
 1.3322  1.5691     0.2978828692     0.7021202956 
 1.3855  1.6614     0.3334579046     0.6665311722 
 1.4388  1.7537     0.3822448163     0.6177432678 
 1.4921  1.8460     0.4444892923     0.5555210536 
 1.5454  1.9383     0.5178457489     0.4821745816 
 1.5987  2.0306     0.5966796949      0.403317639 
 1.6520  2.1229     0.6733042365     0.3266758032 
 1.7053  2.2152     0.7407988236     0.2591933359 
 1.7585  2.3075     0.7952892967     0.2047206289 
 1.8118  2.3998     0.8361928838     0.1638197017 
 1.8651  2.4921     0.8649668095     0.1350376558 

 0.2664 -0.4615     0.8488510007     0.1511589546 
 0.3197 -0.3692     0.8649668095     0.1350376558 
 0.3730 -0.2769     0.8726584816       0.12734273 
 0.4263 -0.1846     0.8726584816       0.12734273 
 0.4796 -0.0923     0.8649668095     0.1350376558 
 0.5329  0.0000     0.8488510007     0.1511589546 
 0.5862  0.0923     0.8229520172     0.1770612909 
 0.6395  0.1846     0.7856128391     0.2143942119 
 0.6928  0.2769     0.7356079171     0.2643823285 
 0.7461  0.3692     0.6733042365     0.3266758032 
 0.7993  0.4615     0.6017783156     0.3982171814 
 0.8526  0.5538     0.5268697061     0.4731490019 
 0.9059  0.6461     0.4555402279      0.544473241 
 0.9592  0.7384     0.3934334922     0.6065572881 
 1.0125  0.8307     0.3434135582     0.6565731185 
 1.0658  0.9230      0.305792884     0.6942072362 
 1.1191  1.0153     0.2794610096     0.7205467496 
 1.1724  1.1076     0.2629380585     0.7370647905 
 1.2257  1.1999     0.2550070961     0.7449885092 
 1.2789  1.2922     0.2550070961     0.7449885092 
 1.3322  1.3845     0.2629380585     0.7370647905 
 1.3855  1.4768     0.2794610096     0.7205467496 
 1.4388  1.5691      0.305792884     0.6942072362 
 1.4921  1.6614     0.3434135582     0.6565731185 
 1.5454  1.7537     0.3934334922     0.6065572881 
 1.5987  1.8460     0.4555402279      0.544473241 
 1.6520  1.9383     0.5268697061     0.4731490019 
 1.7053  2.0306     0.6017783156     0.3982171814 
 1.7585  2.1229     0.6733042365     0.3266758032 
 1.8118  2.2152     0.7356079171     0.2643823285 
 1.8651  2.3075     0.7856128391     0.2143942119 
 1.9184  2.3998     0.8229520172     0.1770612909 

 0.3197 -0.5538     0.7998837913     0.2001266271 
 0.3730 -0.4615     0.8229520172     0.1770612909 
 0.4263 -0.3692     0.8361928838     0.1638197017 
 0.4796 -0.2769     0.8404983466      0.159513578 
 0.5329 -0.1846     0.8361928838     0.1638197017 
 0.5862 -0.0923     0.8229520172     0.1770612909 
 0.6395  0.0000     0.7998837913     0.2001266271 
 0.6928  0.0923     0.7658225698     0.2341775037 
 0.7461  0.1846     0.7199408644     0.2800443206 
 0.7993  0.2769     0.6626842223     0.3372961395 
 0.8526  0.3692     0.5966796949      0.403317639 
 0.9059  0.4615     0.5268697061     0.4731490019 
 0.9592  0.5538     0.4593337609     0.5406806121 
 1.0125  0.6461     0.3993268598     0.6006655374 
 1.0658  0.7384     0.3498767067     0.6501088312 
 1.1191  0.8307     0.3117053561     0.6882921715 
 1.1724  0.9230     0.2840512491     0.7159562497 
 1.2257  1.0153     0.2655940043     0.7344113071 
 1.2789  1.1076     0.2550851944      0.744912555 
 1.3322  1.1999     0.2516805063      0.748313589 
 1.3855  1.2922     0.2550851944      0.744912555 
 1.4388  1.3845     0.2655940043     0.7344113071 
 1.4921  1.4768     0.2840512491     0.7159562497 
 1.5454  1.5691     0.3117053561     0.6882921715 
 1.5987  1.6614     0.3498767067     0.6501088312 
 1.6520  1.7537     0.3993268598     0.6006655374 
 1.7053  1.8460     0.4593337609     0.5406806121 
 1.7585  1.9383     0.5268697061     0.4731490019 
 1.8118  2.0306     0.5966796949      0.403317639 
 1.8651  2.1229     0.6626842223     0.3372961395 
 1.9184  2.2152     0.7199408644     0.2800443206 
 1.9717  2.3075     0.7658225698     0.2341775037 

 0.3730 -0.6461     0.7352786722     0.2647104423 
 0.4263 -0.5538     0.7658225698     0.2341775037 
 0.4796 -0.4615     0.7856128391     0.2143942119 
 0.5329 -0.3692     0.7952892967     0.2047206289 
 0.5862 -0.2769     0.7952892967     0.2047206289 
 0.6395 -0.1846     0.7856128391     0.2143942119 
 0.6928 -0.0923     0.7658225698     0.2341775037 
 0.7461  0.0000     0.7352786722     0.2647104423 
 0.7993  0.0923     0.6936426481     0.3063372234 
 0.8526  0.1846     0.6416109553     0.3583724228 
 0.9059  0.2769     0.5815996223     0.4184033776 
 0.9592  0.3692     0.5178457489     0.4821745816 
 1.0125  0.4615     0.4555402279      0.544473241 
 1.0658  0.5538     0.3993268598     0.6006655374 
 1.1191  0.6461      0.352116789     0.6478684291 
 1.1724  0.7384     0.3148675795     0.6851284871 
 1.2257  0.8307     0.2871345852     0.7128722766 
 1.2789  0.9230      0.267815793     0.7321909999 
 1.3322  1.0153     0.2557246001      0.744275712 
 1.3855  1.1076     0.2499298579     0.7500654219 
 1.4388  1.1999     0.2499298579     0.7500654219 
 1.4921  1.2922     0.2557246001      0.744275712 
 1.5454  1.3845      0.267815793     0.7321909999 
 1.5987  1.4768     0.2871345852     0.7128722766 
 1.6520  1.5691     0.3148675795     0.6851284871 
 1.7053  1.6614      0.352116789     0.6478684291 
 1.7585  1.7537     0.3993268598     0.6006655374 
 1.8118  1.8460     0.4555402279      0.544473241 
 1.8651  1.9383     0.5178457489     0.4821745816 
 1.9184  2.0306     0.5815996223     0.4184033776 
 1.9717  2.1229     0.6416109553     0.3583724228 
 2.0250  2.2152     0.6936426481     0.3063372234 

 0.4263 -0.7384     0.6568702071     0.3431101327 
 0.4796 -0.6461     0.6936426481     0.3063372234 
 0.5329 -0.5538     0.7199408644     0.2800443206 
 0.5862 -0.4615     0.7356079171     0.2643823285 
 0.6395 -0.3692     0.7407988236     0.2591933359 
 0.6928 -0.2769     0.7356079171     0.2643823285 
 0.7461 -0.1846     0.7199408644     0.2800443206 
 0.7993 -0.0923     0.6936426481     0.3063372234 
 0.8526  0.0000     0.6568702071     0.3431101327 
 0.9059  0.0923     0.6106310394      0.389361312 
 0.9592  0.1846     0.5572534556     0.4427584712 
 1.0125  0.2769     0.5004155421      0.499606341 
 1.0658  0.3692     0.4444892923     0.5555210536 
 1.1191  0.4615     0.3934334922     0.6065572881 
 1.1724  0.5538     0.3498767067     0.6501088312 
 1.2257  0.6461     0.3148675795     0.6851284871 
 1.2789  0.7384     0.2882203623     0.7117861915 
 1.3322  0.8307     0.2690726108     0.7309347907 
 1.3855  0.9230     0.2563649892     0.7436371765 
 1.4388  1.0153     0.2491605495     0.7508369729 
 1.4921  1.1076     0.2468321723      0.753163797 
 1.5454  1.1999     0.2491605495     0.7508369729 
 1.5987  1.2922     0.2563649892     0.7436371765 
 1.6520  1.3845     0.2690726108     0.7309347907 
 1.7053  1.4768     0.2882203623     0.7117861915 
 1.7585  1.5691     0.3148675795     0.6851284871 
 1.8118  1.6614     0.3498767067     0.6501088312 
 1.8651  1.7537     0.3934334922     0.6065572881 
 1.9184  1.8460     0.4444892923     0.5555210536 
 1.9717  1.9383     0.5004155421      0.499606341 
 2.0250  2.0306     0.5572534556     0.4427584712 
 2.0783  2.1229     0.6106310394      0.389361312 

 0.4796 -0.8307     0.5710108073     0.4289965204 
 0.5329 -0.7384     0.6106310394      0.389361312 
 0.5862 -0.6461     0.6416109553     0.3583724228 
 0.6395 -0.5538     0.6626842223     0.3372961395 
 0.6928 -0.4615     0.6733042365     0.3266758032 
 0.7461 -0.3692     0.6733042365     0.3266758032 
 0.7993 -0.2769     0.6626842223     0.3372961395 
 0.8526 -0.1846     0.6416109553     0.3583724228 
 0.9059 -0.0923     0.6106310394      0.389361312 
 0.9592  0.0000     0.5710108073     0.4289965204 
 1.0125  0.0923     0.5250105907     0.4750099993 
 1.0658  0.1846     0.4758391365     0.5241810395 
 1.1191  0.2769     0.4271493187     0.5728549963 
 1.1724  0.3692     0.3822448163     0.6177432678 
 1.2257  0.4615     0.3434135582     0.6565731185 
 1.2789  0.5538     0.3117053561     0.6882921715 
 1.3322  0.6461     0.2871345852     0.7128722766 
 1.3855  0.7384     0.2690726108     0.7309347907 
 1.4388  0.8307     0.2566237291     0.7433790881 
 1.4921  0.9230     0.2489045713     0.7510945434 
 1.5454  1.0153     0.2452303565     0.7547675493 
 1.5987  1.1076     0.2452303565     0.7547675493 
 1.6520  1.1999     0.2489045713     0.7510945434 
 1.7053  1.2922     0.2566237291     0.7433790881 
 1.7585  1.3845     0.2690726108     0.7309347907 
 1.8118  1.4768     0.2871345852     0.7128722766 
 1.8651  1.5691     0.3117053561     0.6882921715 
 1.9184  1.6614     0.3434135582     0.6565731185 
 1.9717  1.7537     0.3822448163     0.6177432678 
 2.0250  1.8460     0.4271493187     0.5728549963 
 2.0783  1.9383     0.4758391365     0.5241810395 
 2.1316  2.0306     0.5250105907     0.4750099993 

 0.5329 -0.9230     0.4869995188      0.513022734 
 0.5862 -0.8307     0.5250105907     0.4750099993 
 0.6395 -0.7384     0.5572534556     0.4427584712 
 0.6928 -0.6461     0.5815996223     0.4184033776 
 0.7461 -0.5538     0.5966796949      0.403317639 
 0.7993 -0.4615     0.6017783156     0.3982171814 
 0.8526 -0.3692     0.5966796949      0.403317639 
 0.9059 -0.2769     0.5815996223     0.4184033776 
 0.9592 -0.1846     0.5572534556     0.4427584712 
 1.0125 -0.0923     0.5250105907     0.4750099993 
 1.0658  0.0000     0.4869995188      0.513022734 
 1.1191  0.0923     0.4459997981      0.554012524 
 1.1724  0.1846     0.4050484456     0.5949474144 
 1.2257  0.2769     0.3668800451     0.6331056176 
 1.2789  0.3692     0.3334579046     0.6665311722 
 1.3322  0.4615      0.305792884     0.6942072362 
 1.3855  0.5538     0.2840512491     0.7159562497 
 1.4388  0.6461      0.267815793     0.7321909999 
 1.4921  0.7384     0.2563649892     0.7436371765 
 1.5454  0.8307     0.2489045713     0.7510945434 
 1.5987  0.9230     0.2447416384     0.7552572198 
 1.6520  1.0153     0.2434088677     0.7565903764 
 1.7053  1.1076     0.2447416384     0.7552572198 
 1.7585  1.1999     0.2489045713     0.7510945434 
 1.8118  1.2922     0.2563649892     0.7436371765 
 1.8651  1.3845      0.267815793     0.7321909999 
 1.9184  1.4768     0.2840512491     0.7159562497 
 1.9717  1.5691      0.305792884     0.6942072362 
 2.0250  1.6614     0.3334579046     0.6665311722 
 2.0783  1.7537     0.3668800451     0.6331056176 
 2.1316  1.8460     0.4050484456     0.5949474144 
 2.1849  1.9383     0.4459997981      0.554012524 

 0.5862 -1.0153     0.4132520578     0.5867473009 
 0.6395 -0.9230     0.4459997981      0.554012524 
 0.6928 -0.8307     0.4758391365     0.5241810395 
 0.7461 -0.7384     0.5004155421      0.499606341 
 0.7993 -0.6461     0.5178457489     0.4821745816 
 0.8526 -0.5538     0.5268697061     0.4731490019 
 0.9059 -0.4615     0.5268697061     0.4731490019 
 0.9592 -0.3692     0.5178457489     0.4821745816 
 1.0125 -0.2769     0.5004155421      0.499606341 
 1.0658 -0.1846     0.4758391365     0.5241810395 
 1.1191 -0.0923     0.4459997981      0.554012524 
 1.1724  0.0000     0.4132520578     0.5867473009 
 1.2257  0.0923     0.3801057331     0.6198821859 
 1.2789  0.1846     0.3488253573     0.6511602079 
 1.3322  0.2769     0.3210975215     0.6788955608 
 1.3855  0.3692     0.2978828692     0.7021202956 
 1.4388  0.4615     0.2794610096     0.7205467496 
 1.4921  0.5538     0.2655940043     0.7344113071 
 1.5454  0.6461     0.2557246001      0.744275712 
 1.5987  0.7384     0.2491605495     0.7508369729 
 1.6520  0.8307     0.2452303565     0.7547675493 
 1.7053  0.9230     0.2434088677     0.7565903764 
 1.7585  1.0153     0.2434088677     0.7565903764 
 1.8118  1.1076     0.2452303565     0.7547675493 
 1.8651  1.1999     0.2491605495     0.7508369729 
 1.9184  1.2922     0.2557246001      0.744275712 
 1.9717  1.3845     0.2655940043     0.7344113071 
 2.0250  1.4768     0.2794610096     0.7205467496 
 2.0783  1.5691     0.2978828692     0.7021202956 
 2.1316  1.6614     0.3210975215     0.6788955608 
 2.1849  1.7537     0.3488253573     0.6511602079 
 2.2382  1.8460     0.3801057331     0.6198821859 

 0.6395 -1.1076     0.3543695594     0.6456154001 
 0.6928 -1.0153     0.3801057331     0.6198821859 
 0.7461 -0.9230     0.4050484456     0.5949474144 
 0.7993 -0.8307     0.4271493187     0.5728549963 
 0.8526 -0.7384     0.4444892923     0.5555210536 
 0.9059 -0.6461     0.4555402279      0.544473241 
 0.9592 -0.5538     0.4593337609     0.5406806121 
 1.0125 -0.4615     0.4555402279      0.544473241 
 1.0658 -0.3692     0.4444892923     0.5555210536 
 1.1191 -0.2769     0.4271493187     0.5728549963 
 1.1724 -0.1846     0.4050484456     0.5949474144 
 1.2257 -0.0923     0.3801057331     0.6198821859 
 1.2789  0.0000     0.3543695594     0.6456154001 
 1.3322  0.0923     0.3297172065     0.6702721401 
 1.3855  0.1846      0.307605456     0.6923928723 
 1.4388  0.2769     0.2889415295     0.7110641412 
 1.4921  0.3692     0.2740844688     0.7259224578 
 1.5454  0.4615     0.2629380585     0.7370647905 
 1.5987  0.5538     0.2550851944      0.744912555 
 1.6520  0.6461     0.2499298579     0.7500654219 
 1.7053  0.7384     0.2468321723      0.753163797 
 1.7585  0.8307     0.2452303565     0.7547675493 
 1.8118  0.9230     0.2447416384     0.7552572198 
 1.8651  1.0153     0.2452303565     0.7547675493 
 1.9184  1.1076     0.2468321723      0.753163797 
 1.9717  1.1999     0.2499298579     0.7500654219 
 2.0250  1.2922     0.2550851944      0.744912555 
 2.0783  1.3845     0.2629380585     0.7370647905 
 2.1316  1.4768     0.2740844688     0.7259224578 
 2.1849  1.5691     0.2889415295     0.7110641412 
 2.2382  1.6614      0.307605456     0.6923928723 
 2.2914  1.7537     0.3297172065     0.6702721401 

 0.6928 -1.1999      0.311104543     0.6888918118 
 0.7461 -1.1076     0.3297172065     0.6702721401 
 0.7993 -1.0153     0.3488253573     0.6511602079 
 0.8526 -0.9230     0.3668800451     0.6331056176 
 0.9059 -0.8307     0.3822448163     0.6177432678 
 0.9592 -0.7384     0.3934334922     0.6065572881 
 1.0125 -0.6461     0.3993268598     0.6006655374 
 1.0658 -0.5538     0.3993268598     0.6006655374 
 1.1191 -0.4615     0.3934334922     0.6065572881 
 1.1724 -0.3692     0.3822448163     0.6177432678 
 1.2257 -0.2769     0.3668800451     0.6331056176 
 1.2789 -0.1846     0.3488253573     0.6511602079 
 1.3322 -0.0923     0.3297172065     0.6702721401 
 1.3855  0.0000      0.311104543     0.6888918118 
 1.4388  0.0923      0.294246964     0.7057563893 
 1.4921  0.1846     0.2799930527     0.7200135403 
 1.5454  0.2769     0.2687497726      0.731254987 
 1.5987  0.3692     0.2605239844     0.7394759342 
 1.6520  0.4615     0.2550070961     0.7449885092 
 1.7053  0.5538     0.2516805063      0.748313589 
 1.7585  0.6461     0.2499298579     0.7500654219 
 1.8118  0.7384     0.2491605495     0.7508369729 
 1.8651  0.8307     0.2489045713     0.7510945434 
 1.9184  0.9230     0.2489045713     0.7510945434 
 1.9717  1.0153     0.2491605495     0.7508369729 
 2.0250  1.1076     0.2499298579     0.7500654219 
 2.0783  1.1999     0.2516805063      0.748313589 
 2.1316  1.2922     0.2550070961     0.7449885092 
 2.1849  1.3845     0.2605239844     0.7394759342 
 2.2382  1.4768     0.2687497726      0.731254987 
 2.2914  1.5691     0.2799930527     0.7200135403 
 2.3447  1.6614      0.294246964     0.7057563893 

 0.7461 -1.2922      0.282106655     0.7178994583 
 0.7993 -1.1999      0.294246964     0.7057563893 
 0.8526 -1.1076      0.307605456     0.6923928723 
 0.9059 -1.0153     0.3210975215     0.6788955608 
 0.9592 -0.9230     0.3334579046     0.6665311722 
 1.0125 -0.8307     0.3434135582     0.6565731185 
 1.0658 -0.7384     0.3498767067     0.6501088312 
 1.1191 -0.6461      0.352116789     0.6478684291 
 1.1724 -0.5538     0.3498767067     0.6501088312 
 1.2257 -0.4615     0.3434135582     0.6565731185 
 1.2789 -0.3692     0.3334579046     0.6665311722 
 1.3322 -0.2769     0.3210975215     0.6788955608 
 1.3855 -0.1846      0.307605456     0.6923928723 
 1.4388 -0.0923      0.294246964     0.7057563893 
 1.4921  0.0000      0.282106655     0.7178994583 
 1.5454  0.0923     0.2719684441     0.7280369216 
 1.5987  0.1846     0.2642605321     0.7357412583 
 1.6520  0.2769     0.2590582762     0.7409393996 
 1.7053  0.3692     0.2561292812     0.7438660458 
 1.7585  0.4615     0.2550070961     0.7449885092 
 1.8118  0.5538     0.2550851944      0.744912555 
 1.8651  0.6461     0.2557246001      0.744275712 
 1.9184  0.7384     0.2563649892     0.7436371765 
 1.9717  0.8307     0.2566237291     0.7433790881 
 2.0250  0.9230     0.2563649892     0.7436371765 
 2.0783  1.0153     0.2557246001      0.744275712 
 2.1316  1.1076     0.2550851944      0.744912555 
 2.1849  1.1999     0.2550070961     0.7449885092 
 2.2382  1.2922     0.2561292812     0.7438660458 
 2.2914  1.3845     0.2590582762     0.7409393996 
 2.3447  1.4768     0.2642605321     0.7357412583 
 2.3980  1.5691     0.2719684441     0.7280369216 

 0.7993 -1.3845     0.2655860974     0.7344163257 
 0.8526 -1.2922     0.2719684441     0.7280369216 
 0.9059 -1.1999     0.2799930527     0.7200135403 
 0.9592 -1.1076     0.2889415295     0.7110641412 
 1.0125 -1.0153     0.2978828692     0.7021202956 
 1.0658 -0.9230      0.305792884     0.6942072362 
 1.1191 -0.8307     0.3117053561     0.6882921715 
 1.1724 -0.7384     0.3148675795     0.6851284871 
 1.2257 -0.6461     0.3148675795     0.6851284871 
 1.2789 -0.5538     0.3117053561     0.6882921715 
 1.3322 -0.4615      0.305792884     0.6942072362 
 1.3855 -0.3692     0.2978828692     0.7021202956 
 1.4388 -0.2769     0.2889415295     0.7110641412 
 1.4921 -0.1846     0.2799930527     0.7200135403 
 1.5454 -0.0923     0.2719684441     0.7280369216 
 1.5987  0.0000     0.2655860974     0.7344163257 
 1.6520  0.0923     0.2612781633     0.7387210235 
 1.7053  0.1846     0.2591631905     0.7408341209 
 1.7585  0.2769     0.2590582762     0.7409393996 
 1.8118  0.3692     0.2605239844     0.7394759342 
 1.8651  0.4615     0.2629380585     0.7370647905 
 1.9184  0.5538     0.2655940043     0.7344113071 
 1.9717  0.6461      0.267815793     0.7321909999 
 2.0250  0.7384     0.2690726108     0.7309347907 
 2.0783  0.8307     0.2690726108     0.7309347907 
 2.1316  0.9230      0.267815793     0.7321909999 
 2.1849  1.0153     0.2655940043     0.7344113071 
 2.2382  1.1076     0.2629380585     0.7370647905 
 2.2914  1.1999     0.2605239844     0.7394759342 
 2.3447  1.2922     0.2590582762     0.7409393996 
 2.3980  1.3845     0.2591631905     0.7408341209 
 2.4513  1.4768     0.2612781633     0.7387210235 

 0.8526 -1.4768     0.2602341989     0.7397639504 
 0.9059 -1.3845     0.2612781633     0.7387210235 
 0.9592 -1.2922     0.2642605321     0.7357412583 
 1.0125 -1.1999     0.2687497726      0.731254987 
 1.0658 -1.1076     0.2740844688     0.7259224578 
 1.1191 -1.0153     0.2794610096     0.7205467496 
 1.1724 -0.9230     0.2840512491     0.7159562497 
 1.2257 -0.8307     0.2871345852     0.7128722766 
 1.2789 -0.7384     0.2882203623     0.7117861915 
 1.3322 -0.6461     0.2871345852     0.7128722766 
 1.3855 -0.5538     0.2840512491     0.7159562497 
 1.4388 -0.4615     0.2794610096     0.7205467496 
 1.4921 -0.3692     0.2740844688     0.7259224578 
 1.5454 -0.2769     0.2687497726      0.731254987 
 1.5987 -0.1846     0.2642605321     0.7357412583 
 1.6520 -0.0923     0.2612781633     0.7387210235 
 1.7053  0.0000     0.2602341989     0.7397639504 
 1.7585  0.0923     0.2612781633     0.7387210235 
 1.8118  0.1846     0.2642605321     0.7357412583 
