# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1578  0.6685     0.2689656786     0.7310370624 
 1.2060  0.7520     0.2380518889      0.761954536 
 1.2543  0.8356     0.2164917567     0.7835114554 
 1.3025  0.9191     0.2038238518     0.7961747112 
 1.3508  1.0027     0.1996514021     0.8003452178 
 1.3990  1.0862     0.2038238518     0.7961747112 
 1.4472  1.1698     0.2164917567     0.7835114554 
 1.4955  1.2533     0.2380518889      0.761954536 
 1.5437  1.3369     0.2689656786     0.7310370624 
 1.5920  1.4205     0.3094197658     0.6905728689 
 1.6402  1.5040     0.3588440509     0.6411432071 
 1.6884  1.5876       0.41543686      0.584560578 
 1.7367  1.6711     0.4760078587     0.5240077814 
 1.7849  1.7547     0.5364287337     0.4635925444 
 1.8332  1.8382     0.5926073085     0.4074004178 
 1.8814  1.9218     0.6414440245     0.3585448624 

 0.4342 -0.7520     0.6062255186     0.3937774163 
 0.4824 -0.6685     0.6414440245     0.3585448624 
 0.5307 -0.5849     0.6677589542     0.3322223471 
 0.5789 -0.5013     0.6851217163     0.3148574461 
 0.6271 -0.4178     0.6937222778     0.3062569155 
 0.6754 -0.3342     0.6937222778     0.3062569155 
 0.7236 -0.2507     0.6851217163     0.3148574461 
 0.7719 -0.1671     0.6677589542     0.3322223471 
 0.8201 -0.0836     0.6414440245     0.3585448624 
 0.8683  0.0000     0.6062255186     0.3937774163 
 0.9166  0.0836     0.5627581453     0.4372596364 
 0.9648  0.1671     0.5126530159     0.4873691833 
 1.0131  0.2507     0.4585939483     0.5414169421 
 1.0613  0.3342      0.404020706     0.5959733049 
 1.1095  0.4178     0.3524233481     0.6475638476 
 1.1578  0.5013     0.3065991639     0.6933943663 
 1.2060  0.5849     0.2682540553     0.7317488995 
 1.2543  0.6685     0.2380518889      0.761954536 
 1.3025  0.7520     0.2159442582     0.7840595626 
 1.3508  0.8356     0.2015547523     0.7984450203 
 1.3990  0.9191     0.1944812963     0.8055161363 
 1.4472  1.0027     0.1944812963     0.8055161363 
 1.4955  1.0862     0.2015547523     0.7984450203 
 1.5437  1.1698     0.2159442582     0.7840595626 
 1.5920  1.2533     0.2380518889      0.761954536 
 1.6402  1.3369     0.2682540553     0.7317488995 
 1.6884  1.4205     0.3065991639     0.6933943663 
 1.7367  1.5040     0.3524233481     0.6475638476 
 1.7849  1.5876      0.404020706     0.5959733049 
 1.8332  1.6711     0.4585939483     0.5414169421 
 1.8814  1.7547     0.5126530159     0.4873691833 
 1.9297  1.8382     0.5627581453     0.4372596364 

 0.4824 -0.8356      0.525447125     0.4745758709 
 0.5307 -0.7520     0.5627581453     0.4372596364 
 0.5789 -0.6685     0.5926073085     0.4074004178 
 0.6271 -0.5849     0.6141826179      0.385816183 
 0.6754 -0.5013     0.6271696203     0.3728238714 
 0.7236 -0.4178     0.6314993085     0.3684925117 
 0.7719 -0.3342     0.6271696203     0.3728238714 
 0.8201 -0.2507     0.6141826179      0.385816183 
 0.8683 -0.1671     0.5926073085     0.4074004178 
 0.9166 -0.0836     0.5627581453     0.4372596364 
 0.9648  0.0000      0.525447125     0.4745758709 
 1.0131  0.0836     0.4822109986     0.5178065576 
 1.0613  0.1671     0.4353630944     0.5646399512 
 1.1095  0.2507     0.3877491651     0.6122407461 
 1.1578  0.3342     0.3422456632     0.6577420488 
 1.2060  0.4178     0.3012234881     0.6987717708 
 1.2543  0.5013     0.2662266149     0.7337768525 
 1.3025  0.5849      0.237958421     0.7620474263 
 1.3508  0.6685     0.2164917567     0.7835114554 
 1.3990  0.7520     0.2015547523     0.7984450203 
 1.4472  0.8356     0.1927829147     0.8072150383 
 1.4955  0.9191     0.1898937102       0.81010382 
 1.5437  1.0027     0.1927829147     0.8072150383 
 1.5920  1.0862     0.2015547523     0.7984450203 
 1.6402  1.1698     0.2164917567     0.7835114554 
 1.6884  1.2533      0.237958421     0.7620474263 
 1.7367  1.3369     0.2662266149     0.7337768525 
 1.7849  1.4205     0.3012234881     0.6987717708 
 1.8332  1.5040     0.3422456632     0.6577420488 
 1.8814  1.5876     0.3877491651     0.6122407461 
 1.9297  1.6711     0.4353630944     0.5646399512 
 1.9779  1.7547     0.4822109986     0.5178065576 

 0.5307 -0.9191     0.4465264997     0.5534800974 
 0.5789 -0.8356     0.4822109986     0.5178065576 
 0.6271 -0.7520     0.5126530159     0.4873691833 
 0.6754 -0.6685     0.5364287337     0.4635925444 
 0.7236 -0.5849     0.5526530061     0.4473652068 
 0.7719 -0.5013     0.5608595622     0.4391564083 
 0.8201 -0.4178     0.5608595622     0.4391564083 
 0.8683 -0.3342     0.5526530061     0.4473652068 
 0.9166 -0.2507     0.5364287337     0.4635925444 
 0.9648 -0.1671     0.5126530159     0.4873691833 
 1.0131 -0.0836     0.4822109986     0.5178065576 
 1.0613  0.0000     0.4465264997     0.5534800974 
 1.1095  0.0836     0.4075622018      0.592431688 
 1.1578  0.1671     0.3676324504     0.6323545255 
 1.2060  0.2507     0.3290578062     0.6709317269 
 1.2543  0.3342     0.2937942942     0.7062033502 
 1.3025  0.4178     0.2631899162     0.7368140534 
 1.3508  0.5013     0.2379400743     0.7620646288 
 1.3990  0.5849     0.2182081299      0.781793493 
 1.4472  0.6685     0.2038238518     0.7961747112 
 1.4955  0.7520     0.1944812963     0.8055161363 
 1.5437  0.8356     0.1898937102       0.81010382 
 1.5920  0.9191     0.1898937102       0.81010382 
 1.6402  1.0027     0.1944812963     0.8055161363 
 1.6884  1.0862     0.2038238518     0.7961747112 
 1.7367  1.1698     0.2182081299      0.781793493 
 1.7849  1.2533     0.2379400743     0.7620646288 
 1.8332  1.3369     0.2631899162     0.7368140534 
 1.8814  1.4205     0.2937942942     0.7062033502 
 1.9297  1.5040     0.3290578062     0.6709317269 
 1.9779  1.5876     0.3676324504     0.6323545255 
 2.0261  1.6711     0.4075622018      0.592431688 

 0.5789 -1.0027     0.3768096943     0.6231777434 
 0.6271 -0.9191     0.4075622018      0.592431688 
 0.6754 -0.8356     0.4353630944     0.5646399512 
 0.7236 -0.7520     0.4585939483     0.5414169421 
 0.7719 -0.6685     0.4760078587     0.5240077814 
 0.8201 -0.5849      0.486766079     0.5132516398 
 0.8683 -0.5013     0.4904014934     0.5096167465 
 0.9166 -0.4178      0.486766079     0.5132516398 
 0.9648 -0.3342     0.4760078587     0.5240077814 
 1.0131 -0.2507     0.4585939483     0.5414169421 
 1.0613 -0.1671     0.4353630944     0.5646399512 
 1.1095 -0.0836     0.4075622018      0.592431688 
 1.1578  0.0000     0.3768096943     0.6231777434 
 1.2060  0.0836     0.3449500991      0.655037158 
 1.2543  0.1671     0.3138187472     0.6861742888 
 1.3025  0.2507     0.2849910146     0.7150092872 
 1.3508  0.3342     0.2596043733     0.7403997804 
 1.3990  0.4178     0.2383032907     0.7616998963 
 1.4472  0.5013     0.2212990287     0.7787007366 
 1.4955  0.5849      0.208498473     0.7914986443 
 1.5437  0.6685     0.1996514021     0.8003452178 
 1.5920  0.7520     0.1944812963     0.8055161363 
 1.6402  0.8356     0.1927829147     0.8072150383 
 1.6884  0.9191     0.1944812963     0.8055161363 
 1.7367  1.0027     0.1996514021     0.8003452178 
 1.7849  1.0862      0.208498473     0.7914986443 
 1.8332  1.1698     0.2212990287     0.7787007366 
 1.8814  1.2533     0.2383032907     0.7616998963 
 1.9297  1.3369     0.2596043733     0.7403997804 
 1.9779  1.4205     0.2849910146     0.7150092872 
 2.0261  1.5040     0.3138187472     0.6861742888 
 2.0744  1.5876     0.3449500991      0.655037158 

 0.6271 -1.0862     0.3211335045      0.678857913 
 0.6754 -1.0027     0.3449500991      0.655037158 
 0.7236 -0.9191     0.3676324504     0.6323545255 
 0.7719 -0.8356     0.3877491651     0.6122407461 
 0.8201 -0.7520      0.404020706     0.5959733049 
 0.8683 -0.6685       0.41543686      0.584560578 
 0.9166 -0.5849     0.4213150496     0.5786842253 
 0.9648 -0.5013     0.4213150496     0.5786842253 
 1.0131 -0.4178       0.41543686      0.584560578 
 1.0613 -0.3342      0.404020706     0.5959733049 
 1.1095 -0.2507     0.3877491651     0.6122407461 
 1.1578 -0.1671     0.3676324504     0.6323545255 
 1.2060 -0.0836     0.3449500991      0.655037158 
 1.2543  0.0000     0.3211335045      0.678857913 
 1.3025  0.0836     0.2976013701      0.702396278 
 1.3508  0.1671     0.2755882612     0.7244143434 
 1.3990  0.2507     0.2560153075     0.7439885845 
 1.4472  0.3342     0.2394354563     0.7605663371 
 1.4955  0.4178     0.2260560083     0.7739426635 
 1.5437  0.5013     0.2158173533     0.7841795131 
 1.5920  0.5849      0.208498473     0.7914986443 
 1.6402  0.6685     0.2038238518     0.7961747112 
 1.6884  0.7520     0.2015547523     0.7984450203 
 1.7367  0.8356     0.2015547523     0.7984450203 
 1.7849  0.9191     0.2038238518     0.7961747112 
 1.8332  1.0027      0.208498473     0.7914986443 
 1.8814  1.0862     0.2158173533     0.7841795131 
 1.9297  1.1698     0.2260560083     0.7739426635 
 1.9779  1.2533     0.2394354563     0.7605663371 
 2.0261  1.3369     0.2560153075     0.7439885845 
 2.0744  1.4205     0.2755882612     0.7244143434 
 2.1226  1.5040     0.2976013701      0.702396278 

 0.6754 -1.1698     0.2814702801     0.7185315326 
 0.7236 -1.0862     0.2976013701      0.702396278 
 0.7719 -1.0027     0.3138187472     0.6861742888 
 0.8201 -0.9191     0.3290578062     0.6709317269 
 0.8683 -0.8356     0.3422456632     0.6577420488 
 0.9166 -0.7520     0.3524233481     0.6475638476 
 0.9648 -0.6685     0.3588440509     0.6411432071 
 1.0131 -0.5849     0.3610376257     0.6389497173 
 1.0613 -0.5013     0.3588440509     0.6411432071 
 1.1095 -0.4178     0.3524233481     0.6475638476 
 1.1578 -0.3342     0.3422456632     0.6577420488 
 1.2060 -0.2507     0.3290578062     0.6709317269 
 1.2543 -0.1671     0.3138187472     0.6861742888 
 1.3025 -0.0836     0.2976013701      0.702396278 
 1.3508  0.0000     0.2814702801     0.7185315326 
 1.3990  0.0836     0.2663584432     0.7336454353 
 1.4472  0.1671     0.2529701059     0.7470332087 
 1.4955  0.2507      0.241730299     0.7582708462 
 1.5437  0.3342     0.2327867141     0.7672124523 
 1.5920  0.4178     0.2260560083     0.7739426635 
 1.6402  0.5013     0.2212990287     0.7787007366 
 1.6884  0.5849     0.2182081299      0.781793493 
 1.7367  0.6685     0.2164917567     0.7835114554 
 1.7849  0.7520     0.2159442582     0.7840595626 
 1.8332  0.8356     0.2164917567     0.7835114554 
 1.8814  0.9191     0.2182081299      0.781793493 
 1.9297  1.0027     0.2212990287     0.7787007366 
 1.9779  1.0862     0.2260560083     0.7739426635 
 2.0261  1.1698     0.2327867141     0.7672124523 
 2.0744  1.2533      0.241730299     0.7582708462 
 2.1226  1.3369     0.2529701059     0.7470332087 
 2.1709  1.4205     0.2663584432     0.7336454353 

 0.7236 -1.2533     0.2579751018     0.7420287056 
 0.7719 -1.1698     0.2663584432     0.7336454353 
 0.8201 -1.0862     0.2755882612     0.7244143434 
 0.8683 -1.0027     0.2849910146     0.7150092872 
 0.9166 -0.9191     0.2937942942     0.7062033502 
 0.9648 -0.8356     0.3012234881     0.6987717708 
 1.0131 -0.7520     0.3065991639     0.6933943663 
 1.0613 -0.6685     0.3094197658     0.6905728689 
 1.1095 -0.5849     0.3094197658     0.6905728689 
 1.1578 -0.5013     0.3065991639     0.6933943663 
 1.2060 -0.4178     0.3012234881     0.6987717708 
 1.2543 -0.3342     0.2937942942     0.7062033502 
 1.3025 -0.2507     0.2849910146     0.7150092872 
 1.3508 -0.1671     0.2755882612     0.7244143434 
 1.3990 -0.0836     0.2663584432     0.7336454353 
 1.4472  0.0000     0.2579751018     0.7420287056 
 1.4955  0.0836     0.2509341656     0.7490685771 
 1.5437  0.1671     0.2455068066     0.7544947607 
 1.5920  0.2507      0.241730299     0.7582708462 
 1.6402  0.3342     0.2394354563     0.7605663371 
 1.6884  0.4178     0.2383032907     0.7616998963 
 1.7367  0.5013     0.2379400743     0.7620646288 
 1.7849  0.5849      0.237958421     0.7620474263 
 1.8332  0.6685     0.2380518889      0.761954536 
 1.8814  0.7520     0.2380518889      0.761954536 
 1.9297  0.8356      0.237958421     0.7620474263 
 1.9779  0.9191     0.2379400743     0.7620646288 
 2.0261  1.0027     0.2383032907     0.7616998963 
 2.0744  1.0862     0.2394354563     0.7605663371 
 2.1226  1.1698      0.241730299     0.7582708462 
 2.1709  1.2533     0.2455068066     0.7544947607 
 2.2191  1.3369     0.2509341656     0.7490685771 

 0.7719 -1.3369     0.2502190225     0.7497834835 
 0.8201 -1.2533     0.2509341656     0.7490685771 
 0.8683 -1.1698     0.2529701059     0.7470332087 
 0.9166 -1.0862     0.2560153075     0.7439885845 
 0.9648 -1.0027     0.2596043733     0.7403997804 
 1.0131 -0.9191     0.2631899162     0.7368140534 
 1.0613 -0.8356     0.2662266149     0.7337768525 
 1.1095 -0.7520     0.2682540553     0.7317488995 
 1.1578 -0.6685     0.2689656786     0.7310370624 
 1.2060 -0.5849     0.2682540553     0.7317488995 
 1.2543 -0.5013     0.2662266149     0.7337768525 
 1.3025 -0.4178     0.2631899162     0.7368140534 
 1.3508 -0.3342     0.2596043733     0.7403997804 
 1.3990 -0.2507     0.2560153075     0.7439885845 
 1.4472 -0.1671     0.2529701059     0.7470332087 
 1.4955 -0.0836     0.2509341656     0.7490685771 
 1.5437  0.0000     0.2502190225     0.7497834835 
 1.5920  0.0836     0.2509341656     0.7490685771 
 1.6402  0.1671     0.2529701059     0.7470332087 
