# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 4.7456720695e+00 -4.9026614442e-03 1.6363292661e+00 -2.8342054267e+00 1.6363292661e+00 2.8342054267e+00 
2100 4.7428556184e+00 -4.8853351936e-03 1.6364790750e+00 -2.8344649035e+00 1.6364790750e+00 2.8344649035e+00 
2200 4.7401738432e+00 -4.7619633473e-03 1.6366283409e+00 -2.8347234396e+00 1.6366283409e+00 2.8347234396e+00 
2300 4.7376279671e+00 -4.5377504932e-03 1.6367738240e+00 -2.8349754236e+00 1.6367738240e+00 2.8349754236e+00 
2400 4.7352180411e+00 -4.2180482096e-03 1.6369124447e+00 -2.8352155217e+00 1.6369124447e+00 2.8352155217e+00 
2500 4.7329430581e+00 -3.8083372848e-03 1.6370412880e+00 -2.8354386848e+00 1.6370412880e+00 2.8354386848e+00 
2600 4.7308010686e+00 -3.3142077120e-03 1.6371576070e+00 -2.8356401554e+00 1.6371576070e+00 2.8356401554e+00 
2700 4.7287892939e+00 -2.7413370393e-03 1.6372588264e+00 -2.8358154725e+00 1.6372588264e+00 2.8358154725e+00 
2800 4.7269042386e+00 -2.0954675785e-03 1.6373425444e+00 -2.8359604763e+00 1.6373425444e+00 2.8359604763e+00 
2900 4.7251417971e+00 -1.3823829124e-03 1.6374065347e+00 -2.8360713108e+00 1.6374065347e+00 2.8360713108e+00 
3000 4.7234973577e+00 -6.0788407728e-04 1.6374487475e+00 -2.8361444254e+00 1.6374487475e+00 2.8361444254e+00 
3100 4.7219658987e+00 2.2223425023e-04 1.6374673094e+00 -2.8361765757e+00 1.6374673094e+00 2.8361765757e+00 
3200 4.7205420807e+00 1.1022072798e-03 1.6374605235e+00 -2.8361648221e+00 1.6374605235e+00 2.8361648221e+00 
3300 4.7192203305e+00 2.0263231044e-03 1.6374268676e+00 -2.8361065284e+00 1.6374268676e+00 2.8361065284e+00 
3400 4.7179949193e+00 2.9889449579e-03 1.6373649928e+00 -2.8359993581e+00 1.6373649928e+00 2.8359993581e+00 
3500 4.7168600335e+00 3.9845325517e-03 1.6372737206e+00 -2.8358412700e+00 1.6372737206e+00 2.8358412700e+00 
3600 4.7158098384e+00 5.0076623378e-03 1.6371520402e+00 -2.8356305134e+00 1.6371520402e+00 2.8356305134e+00 
3700 4.7148385358e+00 6.0530465627e-03 1.6369991044e+00 -2.8353656207e+00 1.6369991044e+00 2.8353656207e+00 
3800 4.7139404135e+00 7.1155510038e-03 1.6368142255e+00 -2.8350454010e+00 1.6368142255e+00 2.8350454010e+00 
3900 4.7131098891e+00 8.1902112924e-03 1.6365968705e+00 -2.8346689312e+00 1.6365968705e+00 2.8346689312e+00 
4000 4.7123415475e+00 9.2722477480e-03 1.6363466561e+00 -2.8342355471e+00 1.6363466561e+00 2.8342355471e+00 
4100 4.7116301720e+00 1.0357078665e-02 1.6360633426e+00 -2.8337448339e+00 1.6360633426e+00 2.8337448339e+00 
4200 4.7109707699e+00 1.1440332004e-02 1.6357468285e+00 -2.8331966152e+00 1.6357468285e+00 2.8331966152e+00 
4300 4.7103585928e+00 1.2517855470e-02 1.6353971434e+00 -2.8325909430e+00 1.6353971434e+00 2.8325909430e+00 
4400 4.7097891519e+00 1.3585724939e-02 1.6350144423e+00 -2.8319280851e+00 1.6350144423e+00 2.8319280851e+00 
4500 4.7092582289e+00 1.4640251272e-02 1.6345989980e+00 -2.8312085145e+00 1.6345989980e+00 2.8312085145e+00 
4600 4.7087618828e+00 1.5677985486e-02 1.6341511945e+00 -2.8304328961e+00 1.6341511945e+00 2.8304328961e+00 
4700 4.7082964525e+00 1.6695722353e-02 1.6336715198e+00 -2.8296020752e+00 1.6336715198e+00 2.8296020752e+00 
4800 4.7078585570e+00 1.7690502432e-02 1.6331605587e+00 -2.8287170646e+00 1.6331605587e+00 2.8287170646e+00 
4900 4.7074450921e+00 1.8659612621e-02 1.6326189854e+00 -2.8277790321e+00 1.6326189854e+00 2.8277790321e+00 
5000 4.7070532244e+00 1.9600585266e-02 1.6320475562e+00 -2.8267892877e+00 1.6320475562e+00 2.8267892877e+00 
5100 4.7066803834e+00 2.0511195922e-02 1.6314471024e+00 -2.8257492712e+00 1.6314471024e+00 2.8257492712e+00 
5200 4.7063242524e+00 2.1389459842e-02 1.6308185231e+00 -2.8246605399e+00 1.6308185231e+00 2.8246605399e+00 
5300 4.7059827565e+00 2.2233627296e-02 1.6301627779e+00 -2.8235247560e+00 1.6301627779e+00 2.8235247560e+00 
5400 4.7056540508e+00 2.3042177804e-02 1.6294808805e+00 -2.8223436750e+00 1.6294808805e+00 2.8223436750e+00 
5500 4.7053365071e+00 2.3813813410e-02 1.6287738912e+00 -2.8211191336e+00 1.6287738912e+00 2.8211191336e+00 
5600 4.7050286997e+00 2.4547451087e-02 1.6280429109e+00 -2.8198530387e+00 1.6280429109e+00 2.8198530387e+00 
5700 4.7047293918e+00 2.5242214386e-02 1.6272890747e+00 -2.8185473560e+00 1.6272890747e+00 2.8185473560e+00 
5800 4.7044375207e+00 2.5897424455e-02 1.6265135453e+00 -2.8172040997e+00 1.6265135453e+00 2.8172040997e+00 
5900 4.7041521833e+00 2.6512590516e-02 1.6257175080e+00 -2.8158253226e+00 1.6257175080e+00 2.8158253226e+00 
6000 4.7038726224e+00 2.7087399921e-02 1.6249021642e+00 -2.8144131057e+00 1.6249021642e+00 2.8144131057e+00 
6100 4.7035982125e+00 2.7621707891e-02 1.6240687269e+00 -2.8129695499e+00 1.6240687269e+00 2.8129695499e+00 
6200 4.7033284462e+00 2.8115527026e-02 1.6232184151e+00 -2.8114967667e+00 1.6232184151e+00 2.8114967667e+00 
6300 4.7030629219e+00 2.8569016696e-02 1.6223524495e+00 -2.8099968703e+00 1.6223524495e+00 2.8099968703e+00 
6400 4.7028013310e+00 2.8982472386e-02 1.6214720480e+00 -2.8084719701e+00 1.6214720480e+00 2.8084719701e+00 
6500 4.7025434463e+00 2.9356315081e-02 1.6205784214e+00 -2.8069241636e+00 1.6205784214e+00 2.8069241636e+00 
6600 4.7022891117e+00 2.9691080768e-02 1.6196727701e+00 -2.8053555295e+00 1.6196727701e+00 2.8053555295e+00 
6700 4.7020382313e+00 2.9987410114e-02 1.6187562801e+00 -2.8037681222e+00 1.6187562801e+00 2.8037681222e+00 
6800 4.7017907607e+00 3.0246038381e-02 1.6178301200e+00 -2.8021639659e+00 1.6178301200e+00 2.8021639659e+00 
6900 4.7015466979e+00 3.0467785627e-02 1.6168954384e+00 -2.8005450497e+00 1.6168954384e+00 2.8005450497e+00 
7000 4.7013060756e+00 3.0653547244e-02 1.6159533606e+00 -2.7989133232e+00 1.6159533606e+00 2.7989133232e+00 
7100 4.7010689543e+00 3.0804284852e-02 1.6150049871e+00 -2.7972706921e+00 1.6150049871e+00 2.7972706921e+00 
7200 4.7008354156e+00 3.0921017595e-02 1.6140513909e+00 -2.7956190151e+00 1.6140513909e+00 2.7956190151e+00 
7300 4.7006055568e+00 3.1004813855e-02 1.6130936160e+00 -2.7939601003e+00 1.6130936160e+00 2.7939601003e+00 
7400 4.7003794855e+00 3.1056783392e-02 1.6121326757e+00 -2.7922957029e+00 1.6121326757e+00 2.7922957029e+00 
7500 4.7001573155e+00 3.1078069938e-02 1.6111695513e+00 -2.7906275224e+00 1.6111695513e+00 2.7906275224e+00 
7600 4.6999391629e+00 3.1069844240e-02 1.6102051907e+00 -2.7889572009e+00 1.6102051907e+00 2.7889572009e+00 
7700 4.6997251428e+00 3.1033297548e-02 1.6092405081e+00 -2.7872863216e+00 1.6092405081e+00 2.7872863216e+00 
7800 4.6995153663e+00 3.0969635562e-02 1.6082763825e+00 -2.7856164072e+00 1.6082763825e+00 2.7856164072e+00 
7900 4.6993099386e+00 3.0880072821e-02 1.6073136580e+00 -2.7839489193e+00 1.6073136580e+00 2.7839489193e+00 
8000 4.6991089569e+00 3.0765827526e-02 1.6063531424e+00 -2.7822852576e+00 1.6063531424e+00 2.7822852576e+00 
8100 4.6989125089e+00 3.0628116784e-02 1.6053956080e+00 -2.7806267593e+00 1.6053956080e+00 2.7806267593e+00 
8200 4.6987206714e+00 3.0468152270e-02 1.6044417907e+00 -2.7789746993e+00 1.6044417907e+00 2.7789746993e+00 
8300 4.6985335099e+00 3.0287136282e-02 1.6034923906e+00 -2.7773302900e+00 1.6034923906e+00 2.7773302900e+00 
8400 4.6983510779e+00 3.0086258172e-02 1.6025480717e+00 -2.7756946818e+00 1.6025480717e+00 2.7756946818e+00 
8500 4.6981734163e+00 2.9866691140e-02 1.6016094628e+00 -2.7740689634e+00 1.6016094628e+00 2.7740689634e+00 
8600 4.6980005535e+00 2.9629589381e-02 1.6006771571e+00 -2.7724541626e+00 1.6006771571e+00 2.7724541626e+00 
8700 4.6978325054e+00 2.9376085544e-02 1.5997517134e+00 -2.7708512471e+00 1.5997517134e+00 2.7708512471e+00 
8800 4.6976692756e+00 2.9107288508e-02 1.5988336561e+00 -2.7692611252e+00 1.5988336561e+00 2.7692611252e+00 
8900 4.6975108559e+00 2.8824281446e-02 1.5979234762e+00 -2.7676846474e+00 1.5979234762e+00 2.7676846474e+00 
9000 4.6973572265e+00 2.8528120151e-02 1.5970216318e+00 -2.7661226070e+00 1.5970216318e+00 2.7661226070e+00 
9100 4.6972083567e+00 2.8219831627e-02 1.5961285487e+00 -2.7645757418e+00 1.5961285487e+00 2.7645757418e+00 
9200 4.6970642056e+00 2.7900412900e-02 1.5952446216e+00 -2.7630447351e+00 1.5952446216e+00 2.7630447351e+00 
9300 4.6969247223e+00 2.7570830061e-02 1.5943702146e+00 -2.7615302177e+00 1.5943702146e+00 2.7615302177e+00 
9400 4.6967898473e+00 2.7232017497e-02 1.5935056620e+00 -2.7600327688e+00 1.5935056620e+00 2.7600327688e+00 
9500 4.6966595128e+00 2.6884877311e-02 1.5926512696e+00 -2.7585529177e+00 1.5926512696e+00 2.7585529177e+00 
9600 4.6965336433e+00 2.6530278915e-02 1.5918073152e+00 -2.7570911458e+00 1.5918073152e+00 2.7570911458e+00 
9700 4.6964121568e+00 2.6169058774e-02 1.5909740497e+00 -2.7556478876e+00 1.5909740497e+00 2.7556478876e+00 
9800 4.6962949652e+00 2.5802020289e-02 1.5901516980e+00 -2.7542235328e+00 1.5901516980e+00 2.7542235328e+00 
9900 4.6961819752e+00 2.5429933811e-02 1.5893404602e+00 -2.7528184276e+00 1.5893404602e+00 2.7528184276e+00 
10000 4.6960730888e+00 2.5053536770e-02 1.5885405120e+00 -2.7514328767e+00 1.5885405120e+00 2.7514328767e+00 
10100 4.6959682043e+00 2.4673533909e-02 1.5877520064e+00 -2.7500671449e+00 1.5877520064e+00 2.7500671449e+00 
10200 4.6958672167e+00 2.4290597603e-02 1.5869750740e+00 -2.7487214585e+00 1.5869750740e+00 2.7487214585e+00 
10300 4.6957700186e+00 2.3905368276e-02 1.5862098243e+00 -2.7473960071e+00 1.5862098243e+00 2.7473960071e+00 
10400 4.6956765003e+00 2.3518454874e-02 1.5854563466e+00 -2.7460909454e+00 1.5854563466e+00 2.7460909454e+00 
10500 4.6955865511e+00 2.3130435415e-02 1.5847147109e+00 -2.7448063947e+00 1.5847147109e+00 2.7448063947e+00 
10600 4.6955000592e+00 2.2741857589e-02 1.5839849688e+00 -2.7435424444e+00 1.5839849688e+00 2.7435424444e+00 
10700 4.6954169123e+00 2.2353239409e-02 1.5832671546e+00 -2.7422991537e+00 1.5832671546e+00 2.7422991537e+00 
10800 4.6953369984e+00 2.1965069901e-02 1.5825612858e+00 -2.7410765531e+00 1.5825612858e+00 2.7410765531e+00 
10900 4.6952602060e+00 2.1577809834e-02 1.5818673644e+00 -2.7398746459e+00 1.5818673644e+00 2.7398746459e+00 
11000 4.6951864242e+00 2.1191892472e-02 1.5811853774e+00 -2.7386934098e+00 1.5811853774e+00 2.7386934098e+00 
11100 4.6951155435e+00 2.0807724357e-02 1.5805152980e+00 -2.7375327983e+00 1.5805152980e+00 2.7375327983e+00 
11200 4.6950474559e+00 2.0425686103e-02 1.5798570861e+00 -2.7363927418e+00 1.5798570861e+00 2.7363927418e+00 
11300 4.6949820552e+00 2.0046133216e-02 1.5792106892e+00 -2.7352731496e+00 1.5792106892e+00 2.7352731496e+00 
11400 4.6949192371e+00 1.9669396906e-02 1.5785760434e+00 -2.7341739108e+00 1.5785760434e+00 2.7341739108e+00 
11500 4.6948588997e+00 1.9295784926e-02 1.5779530737e+00 -2.7330948955e+00 1.5779530737e+00 2.7330948955e+00 
11600 4.6948009433e+00 1.8925582394e-02 1.5773416949e+00 -2.7320359565e+00 1.5773416949e+00 2.7320359565e+00 
11700 4.6947452710e+00 1.8559052633e-02 1.5767418128e+00 -2.7309969302e+00 1.5767418128e+00 2.7309969302e+00 
11800 4.6946917885e+00 1.8196437994e-02 1.5761533240e+00 -2.7299776377e+00 1.5761533240e+00 2.7299776377e+00 
11900 4.6946404043e+00 1.7837960677e-02 1.5755761173e+00 -2.7289778863e+00 1.5755761173e+00 2.7289778863e+00 
12000 4.6945910296e+00 1.7483823553e-02 1.5750100738e+00 -2.7279974702e+00 1.5750100738e+00 2.7279974702e+00 
12100 4.6945435789e+00 1.7134210965e-02 1.5744550679e+00 -2.7270361719e+00 1.5744550679e+00 2.7270361719e+00 
12200 4.6944979692e+00 1.6789289522e-02 1.5739109678e+00 -2.7260937628e+00 1.5739109678e+00 2.7260937628e+00 
12300 4.6944541210e+00 1.6449208883e-02 1.5733776358e+00 -2.7251700047e+00 1.5733776358e+00 2.7251700047e+00 
12400 4.6944119573e+00 1.6114102523e-02 1.5728549292e+00 -2.7242646503e+00 1.5728549292e+00 2.7242646503e+00 
12500 4.6943714045e+00 1.5784088488e-02 1.5723427005e+00 -2.7233774443e+00 1.5723427005e+00 2.7233774443e+00 
12600 4.6943323915e+00 1.5459270125e-02 1.5718407982e+00 -2.7225081240e+00 1.5718407982e+00 2.7225081240e+00 
12700 4.6942948507e+00 1.5139736809e-02 1.5713490670e+00 -2.7216564205e+00 1.5713490670e+00 2.7216564205e+00 
12800 4.6942587168e+00 1.4825564639e-02 1.5708673484e+00 -2.7208220593e+00 1.5708673484e+00 2.7208220593e+00 
12900 4.6942239278e+00 1.4516817123e-02 1.5703954810e+00 -2.7200047610e+00 1.5703954810e+00 2.7200047610e+00 
13000 4.6941904240e+00 1.4213545842e-02 1.5699333011e+00 -2.7192042419e+00 1.5699333011e+00 2.7192042419e+00 
13100 4.6941581489e+00 1.3915791097e-02 1.5694806429e+00 -2.7184202150e+00 1.5694806429e+00 2.7184202150e+00 
13200 4.6941270482e+00 1.3623582535e-02 1.5690373391e+00 -2.7176523902e+00 1.5690373391e+00 2.7176523902e+00 
13300 4.6940970703e+00 1.3336939753e-02 1.5686032208e+00 -2.7169004754e+00 1.5686032208e+00 2.7169004754e+00 
13400 4.6940681661e+00 1.3055872890e-02 1.5681781185e+00 -2.7161641766e+00 1.5681781185e+00 2.7161641766e+00 
13500 4.6940402889e+00 1.2780383193e-02 1.5677618617e+00 -2.7154431987e+00 1.5677618617e+00 2.7154431987e+00 
13600 4.6940133941e+00 1.2510463563e-02 1.5673542798e+00 -2.7147372460e+00 1.5673542798e+00 2.7147372460e+00 
13700 4.6939874395e+00 1.2246099089e-02 1.5669552018e+00 -2.7140460227e+00 1.5669552018e+00 2.7140460227e+00 
13800 4.6939623849e+00 1.1987267553e-02 1.5665644570e+00 -2.7133692329e+00 1.5665644570e+00 2.7133692329e+00 
13900 4.6939381921e+00 1.1733939925e-02 1.5661818753e+00 -2.7127065819e+00 1.5661818753e+00 2.7127065819e+00 
14000 4.6939148251e+00 1.1486080833e-02 1.5658072869e+00 -2.7120577757e+00 1.5658072869e+00 2.7120577757e+00 
14100 4.6938922493e+00 1.1243649016e-02 1.5654405229e+00 -2.7114225220e+00 1.5654405229e+00 2.7114225220e+00 
14200 4.6938704322e+00 1.1006597764e-02 1.5650814157e+00 -2.7108005301e+00 1.5650814157e+00 2.7108005301e+00 
14300 4.6938493429e+00 1.0774875327e-02 1.5647297987e+00 -2.7101915115e+00 1.5647297987e+00 2.7101915115e+00 
14400 4.6938289519e+00 1.0548425325e-02 1.5643855067e+00 -2.7095951802e+00 1.5643855067e+00 2.7095951802e+00 
14500 4.6938092316e+00 1.0327187122e-02 1.5640483760e+00 -2.7090112528e+00 1.5640483760e+00 2.7090112528e+00 
14600 4.6937901554e+00 1.0111096200e-02 1.5637182448e+00 -2.7084394487e+00 1.5637182448e+00 2.7084394487e+00 
14700 4.6937716983e+00 9.9000845017e-03 1.5633949529e+00 -2.7078794908e+00 1.5633949529e+00 2.7078794908e+00 
14800 4.6937538366e+00 9.6940807683e-03 1.5630783423e+00 -2.7073311050e+00 1.5630783423e+00 2.7073311050e+00 
14900 4.6937365477e+00 9.4930108564e-03 1.5627682567e+00 -2.7067940211e+00 1.5627682567e+00 2.7067940211e+00 
15000 4.6937198102e+00 9.2967980403e-03 1.5624645424e+00 -2.7062679724e+00 1.5624645424e+00 2.7062679724e+00 
15100 4.6937036038e+00 9.1053633011e-03 1.5621670475e+00 -2.7057526962e+00 1.5621670475e+00 2.7057526962e+00 
15200 4.6936879090e+00 8.9186255994e-03 1.5618756229e+00 -2.7052479339e+00 1.5618756229e+00 2.7052479339e+00 
15300 4.6936727076e+00 8.7365021358e-03 1.5615901215e+00 -2.7047534310e+00 1.5615901215e+00 2.7047534310e+00 
15400 4.6936579821e+00 8.5589085968e-03 1.5613103988e+00 -2.7042689372e+00 1.5613103988e+00 2.7042689372e+00 
15500 4.6936437158e+00 8.3857593882e-03 1.5610363131e+00 -2.7037942068e+00 1.5610363131e+00 2.7037942068e+00 
15600 4.6936298929e+00 8.2169678558e-03 1.5607677249e+00 -2.7033289983e+00 1.5607677249e+00 2.7033289983e+00 
15700 4.6936164982e+00 8.0524464933e-03 1.5605044975e+00 -2.7028730751e+00 1.5605044975e+00 2.7028730751e+00 
15800 4.6936035175e+00 7.8921071394e-03 1.5602464968e+00 -2.7024262048e+00 1.5602464968e+00 2.7024262048e+00 
15900 4.6935909369e+00 7.7358611625e-03 1.5599935915e+00 -2.7019881599e+00 1.5599935915e+00 2.7019881599e+00 
16000 4.6935787433e+00 7.5836196351e-03 1.5597456527e+00 -2.7015587174e+00 1.5597456527e+00 2.7015587174e+00 
16100 4.6935669242e+00 7.4352934969e-03 1.5595025547e+00 -2.7011376593e+00 1.5595025547e+00 2.7011376593e+00 
16200 4.6935554675e+00 7.2907937088e-03 1.5592641741e+00 -2.7007247719e+00 1.5592641741e+00 2.7007247719e+00 
16300 4.6935443617e+00 7.1500313957e-03 1.5590303903e+00 -2.7003198466e+00 1.5590303903e+00 2.7003198466e+00 
16400 4.6935335958e+00 7.0129179808e-03 1.5588010858e+00 -2.6999226794e+00 1.5588010858e+00 2.6999226794e+00 
16500 4.6935231592e+00 6.8793653106e-03 1.5585761453e+00 -2.6995330711e+00 1.5585761453e+00 2.6995330711e+00 
16600 4.6935130417e+00 6.7492857713e-03 1.5583554566e+00 -2.6991508270e+00 1.5583554566e+00 2.6991508270e+00 
16700 4.6935032336e+00 6.6225923963e-03 1.5581389100e+00 -2.6987757575e+00 1.5581389100e+00 2.6987757575e+00 
16800 4.6934937255e+00 6.4991989664e-03 1.5579263988e+00 -2.6984076771e+00 1.5579263988e+00 2.6984076771e+00 
16900 4.6934845082e+00 6.3790201019e-03 1.5577178185e+00 -2.6980464055e+00 1.5577178185e+00 2.6980464055e+00 
17000 4.6934755731e+00 6.2619713477e-03 1.5575130677e+00 -2.6976917667e+00 1.5575130677e+00 2.6976917667e+00 
17100 4.6934669117e+00 6.1479692508e-03 1.5573120473e+00 -2.6973435892e+00 1.5573120473e+00 2.6973435892e+00 
17200 4.6934585160e+00 6.0369314320e-03 1.5571146611e+00 -2.6970017062e+00 1.5571146611e+00 2.6970017062e+00 
17300 4.6934503781e+00 5.9287766501e-03 1.5569208152e+00 -2.6966659552e+00 1.5569208152e+00 2.6966659552e+00 
17400 4.6934424903e+00 5.8234248611e-03 1.5567304183e+00 -2.6963361783e+00 1.5567304183e+00 2.6963361783e+00 
17500 4.6934348453e+00 5.7207972710e-03 1.5565433818e+00 -2.6960122215e+00 1.5565433818e+00 2.6960122215e+00 
17600 4.6934274360e+00 5.6208163829e-03 1.5563596194e+00 -2.6956939356e+00 1.5563596194e+00 2.6956939356e+00 
17700 4.6934202556e+00 5.5234060395e-03 1.5561790471e+00 -2.6953811753e+00 1.5561790471e+00 2.6953811753e+00 
17800 4.6934132974e+00 5.4284914601e-03 1.5560015836e+00 -2.6950737994e+00 1.5560015836e+00 2.6950737994e+00 
17900 4.6934065548e+00 5.3359992730e-03 1.5558271496e+00 -2.6947716709e+00 1.5558271496e+00 2.6947716709e+00 
18000 4.6934000216e+00 5.2458575435e-03 1.5556556684e+00 -2.6944746568e+00 1.5556556684e+00 2.6944746568e+00 
18100 4.6933936917e+00 5.1579957974e-03 1.5554870655e+00 -2.6941826280e+00 1.5554870655e+00 2.6941826280e+00 
18200 4.6933875591e+00 5.0723450411e-03 1.5553212684e+00 -2.6938954590e+00 1.5553212684e+00 2.6938954590e+00 
18300 4.6933816182e+00 4.9888377771e-03 1.5551582070e+00 -2.6936130284e+00 1.5551582070e+00 2.6936130284e+00 
18400 4.6933758633e+00 4.9074080165e-03 1.5549978133e+00 -2.6933352184e+00 1.5549978133e+00 2.6933352184e+00 
18500 4.6933702890e+00 4.8279912879e-03 1.5548400213e+00 -2.6930619146e+00 1.5548400213e+00 2.6930619146e+00 
18600 4.6933648901e+00 4.7505246434e-03 1.5546847670e+00 -2.6927930063e+00 1.5546847670e+00 2.6927930063e+00 
18700 4.6933596612e+00 4.6749466612e-03 1.5545319886e+00 -2.6925283862e+00 1.5545319886e+00 2.6925283862e+00 
18800 4.6933545976e+00 4.6011974458e-03 1.5543816259e+00 -2.6922679505e+00 1.5543816259e+00 2.6922679505e+00 
18900 4.6933496943e+00 4.5292186253e-03 1.5542336209e+00 -2.6920115983e+00 1.5542336209e+00 2.6920115983e+00 
19000 4.6933449465e+00 4.4589533466e-03 1.5540879174e+00 -2.6917592323e+00 1.5540879174e+00 2.6917592323e+00 
19100 4.6933403497e+00 4.3903462680e-03 1.5539444607e+00 -2.6915107581e+00 1.5539444607e+00 2.6915107581e+00 
19200 4.6933358994e+00 4.3233435501e-03 1.5538031983e+00 -2.6912660844e+00 1.5538031983e+00 2.6912660844e+00 
19300 4.6933315912e+00 4.2578928441e-03 1.5536640790e+00 -2.6910251228e+00 1.5536640790e+00 2.6910251228e+00 
19400 4.6933274209e+00 4.1939432790e-03 1.5535270536e+00 -2.6907877877e+00 1.5535270536e+00 2.6907877877e+00 
19500 4.6933233844e+00 4.1314454466e-03 1.5533920742e+00 -2.6905539966e+00 1.5533920742e+00 2.6905539966e+00 
19600 4.6933194776e+00 4.0703513852e-03 1.5532590947e+00 -2.6903236693e+00 1.5532590947e+00 2.6903236693e+00 
19700 4.6933156966e+00 4.0106145621e-03 1.5531280704e+00 -2.6900967285e+00 1.5531280704e+00 2.6900967285e+00 
19800 4.6933120377e+00 3.9521898543e-03 1.5529989581e+00 -2.6898730995e+00 1.5529989581e+00 2.6898730995e+00 
19900 4.6933084971e+00 3.8950335281e-03 1.5528717160e+00 -2.6896527097e+00 1.5528717160e+00 2.6896527097e+00 
20000 4.6933050712e+00 3.8391032185e-03 1.5527463038e+00 -2.6894354894e+00 1.5527463038e+00 2.6894354894e+00 
20100 4.6933017565e+00 3.7843579064e-03 1.5526226824e+00 -2.6892213710e+00 1.5526226824e+00 2.6892213710e+00 
20200 4.6932985496e+00 3.7307578955e-03 1.5525008142e+00 -2.6890102890e+00 1.5525008142e+00 2.6890102890e+00 
20300 4.6932954473e+00 3.6782647889e-03 1.5523806626e+00 -2.6888021802e+00 1.5523806626e+00 2.6888021802e+00 
20400 4.6932924462e+00 3.6268414641e-03 1.5522621923e+00 -2.6885969838e+00 1.5522621923e+00 2.6885969838e+00 
20500 4.6932895433e+00 3.5764520484e-03 1.5521453694e+00 -2.6883946405e+00 1.5521453694e+00 2.6883946405e+00 
20600 4.6932867355e+00 3.5270618928e-03 1.5520301609e+00 -2.6881950935e+00 1.5520301609e+00 2.6881950935e+00 
20700 4.6932840199e+00 3.4786375461e-03 1.5519165349e+00 -2.6879982876e+00 1.5519165349e+00 2.6879982876e+00 
20800 4.6932813935e+00 3.4311467289e-03 1.5518044607e+00 -2.6878041694e+00 1.5518044607e+00 2.6878041694e+00 
20900 4.6932788536e+00 3.3845583063e-03 1.5516939086e+00 -2.6876126874e+00 1.5516939086e+00 2.6876126874e+00 
21000 4.6932763975e+00 3.3388422615e-03 1.5515848497e+00 -2.6874237920e+00 1.5515848497e+00 2.6874237920e+00 
21100 4.6932740225e+00 3.2939696686e-03 1.5514772564e+00 -2.6872374349e+00 1.5514772564e+00 2.6872374349e+00 
21200 4.6932717261e+00 3.2499126654e-03 1.5513711017e+00 -2.6870535695e+00 1.5513711017e+00 2.6870535695e+00 
