# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10700 5.4565430847e+00 -4.8300759760e-02 2.0708972263e+00 -3.5868992133e+00 2.0708972263e+00 3.5868992133e+00 
10800 5.4568421739e+00 -4.6477578202e-02 2.0720635153e+00 -3.5889192850e+00 2.0720635153e+00 3.5889192850e+00 
10900 5.4571364425e+00 -4.4674803493e-02 2.0731851452e+00 -3.5908620050e+00 2.0731851452e+00 3.5908620050e+00 
11000 5.4574242906e+00 -4.2893715601e-02 2.0742626821e+00 -3.5927283537e+00 2.0742626821e+00 3.5927283537e+00 
11100 5.4577042305e+00 -4.1135575841e-02 2.0752967189e+00 -3.5945193579e+00 2.0752967189e+00 3.5945193579e+00 
11200 5.4579748906e+00 -3.9401623069e-02 2.0762878747e+00 -3.5962360901e+00 2.0762878747e+00 3.5962360901e+00 
11300 5.4582350187e+00 -3.7693069919e-02 2.0772367947e+00 -3.5978796678e+00 2.0772367947e+00 3.5978796678e+00 
11400 5.4584834840e+00 -3.6011099120e-02 2.0781441495e+00 -3.5994512523e+00 2.0781441495e+00 3.5994512523e+00 
11500 5.4587192785e+00 -3.4356859892e-02 2.0790106341e+00 -3.6009520478e+00 2.0790106341e+00 3.6009520478e+00 
11600 5.4589415183e+00 -3.2731464446e-02 2.0798369679e+00 -3.6023832999e+00 2.0798369679e+00 3.6023832999e+00 
11700 5.4591494432e+00 -3.1135984601e-02 2.0806238932e+00 -3.6037462945e+00 2.0806238932e+00 3.6037462945e+00 
11800 5.4593424167e+00 -2.9571448547e-02 2.0813721748e+00 -3.6050423562e+00 2.0813721748e+00 3.6050423562e+00 
11900 5.4595199242e+00 -2.8038837746e-02 2.0820825987e+00 -3.6062728465e+00 2.0820825987e+00 3.6062728465e+00 
12000 5.4596815714e+00 -2.6539084022e-02 2.0827559713e+00 -3.6074391621e+00 2.0827559713e+00 3.6074391621e+00 
12100 5.4598270819e+00 -2.5073066819e-02 2.0833931184e+00 -3.6085427331e+00 2.0833931184e+00 3.6085427331e+00 
12200 5.4599562939e+00 -2.3641610675e-02 2.0839948837e+00 -3.6095850212e+00 2.0839948837e+00 3.6095850212e+00 
12300 5.4600691564e+00 -2.2245482895e-02 2.0845621279e+00 -3.6105675171e+00 2.0845621279e+00 3.6105675171e+00 
12400 5.4601657253e+00 -2.0885391465e-02 2.0850957275e+00 -3.6114917388e+00 2.0850957275e+00 3.6114917388e+00 
12500 5.4602461584e+00 -1.9561983191e-02 2.0855965733e+00 -3.6123592291e+00 2.0855965733e+00 3.6123592291e+00 
12600 5.4603107105e+00 -1.8275842094e-02 2.0860655690e+00 -3.6131715534e+00 2.0860655690e+00 3.6131715534e+00 
12700 5.4603597274e+00 -1.7027488054e-02 2.0865036301e+00 -3.6139302974e+00 2.0865036301e+00 3.6139302974e+00 
12800 5.4603936403e+00 -1.5817375719e-02 2.0869116821e+00 -3.6146370644e+00 2.0869116821e+00 3.6146370644e+00 
12900 5.4604129594e+00 -1.4645893676e-02 2.0872906597e+00 -3.6152934728e+00 2.0872906597e+00 3.6152934728e+00 
13000 5.4604182671e+00 -1.3513363894e-02 2.0876415046e+00 -3.6159011539e+00 2.0876415046e+00 3.6159011539e+00 
13100 5.4604102117e+00 -1.2420041432e-02 2.0879651644e+00 -3.6164617491e+00 2.0879651644e+00 3.6164617491e+00 
13200 5.4603894999e+00 -1.1366114414e-02 2.0882625912e+00 -3.6169769075e+00 2.0882625912e+00 3.6169769075e+00 
13300 5.4603568899e+00 -1.0351704268e-02 2.0885347399e+00 -3.6174482829e+00 2.0885347399e+00 3.6174482829e+00 
13400 5.4603131844e+00 -9.3768662310e-03 2.0887825670e+00 -3.6178775320e+00 2.0887825670e+00 3.6178775320e+00 
13500 5.4602592232e+00 -8.4415900897e-03 2.0890070287e+00 -3.6182663111e+00 2.0890070287e+00 3.6182663111e+00 
13600 5.4601958758e+00 -7.5458011807e-03 2.0892090799e+00 -3.6186162740e+00 2.0892090799e+00 3.6186162740e+00 
13700 5.4601240349e+00 -6.6893616140e-03 2.0893896724e+00 -3.6189290694e+00 2.0893896724e+00 3.6189290694e+00 
13800 5.4600446086e+00 -5.8720717207e-03 2.0895497537e+00 -3.6192063384e+00 2.0895497537e+00 3.6192063384e+00 
13900 5.4599585144e+00 -5.0936717078e-03 2.0896902658e+00 -3.6194497124e+00 2.0896902658e+00 3.6194497124e+00 
14000 5.4598666718e+00 -4.3538435076e-03 2.0898121432e+00 -3.6196608103e+00 2.0898121432e+00 3.6196608103e+00 
14100 5.4597699967e+00 -3.6522128043e-03 2.0899163124e+00 -3.6198412366e+00 2.0899163124e+00 3.6198412366e+00 
14200 5.4596693944e+00 -2.9883512234e-03 2.0900036900e+00 -3.6199925791e+00 2.0900036900e+00 3.6199925791e+00 
14300 5.4595657547e+00 -2.3617786664e-03 2.0900751819e+00 -3.6201164067e+00 2.0900751819e+00 3.6201164067e+00 
14400 5.4594599458e+00 -1.7719657725e-03 2.0901316820e+00 -3.6202142678e+00 2.0901316820e+00 3.6202142678e+00 
14500 5.4593528096e+00 -1.2183364915e-03 2.0901740710e+00 -3.6202876877e+00 2.0901740710e+00 3.6202876877e+00 
14600 5.4592451569e+00 -7.0027074789e-04 2.0902032155e+00 -3.6203381673e+00 2.0902032155e+00 3.6203381673e+00 
14700 5.4591377634e+00 -2.1710718013e-04 2.0902199668e+00 -3.6203671814e+00 2.0902199668e+00 3.6203671814e+00 
14800 5.4590313653e+00 2.3185406408e-04 2.0902251602e+00 -3.6203761767e+00 2.0902251602e+00 3.6203761767e+00 
14900 5.4589266566e+00 6.4734849253e-04 2.0902196140e+00 -3.6203665704e+00 2.0902196140e+00 3.6203665704e+00 
15000 5.4588242859e+00 1.0301444108e-03 2.0902041289e+00 -3.6203397494e+00 2.0902041289e+00 3.6203397494e+00 
15100 5.4587248537e+00 1.3810400581e-03 2.0901794867e+00 -3.6202970679e+00 2.0901794867e+00 3.6202970679e+00 
15200 5.4586289110e+00 1.7008607519e-03 2.0901464504e+00 -3.6202398473e+00 2.0901464504e+00 3.6202398473e+00 
15300 5.4585369571e+00 1.9904560556e-03 2.0901057629e+00 -3.6201693746e+00 2.0901057629e+00 3.6201693746e+00 
15400 5.4584494389e+00 2.2506969839e-03 2.0900581470e+00 -3.6200869013e+00 2.0900581470e+00 3.6200869013e+00 
15500 5.4583667501e+00 2.4824732570e-03 2.0900043043e+00 -3.6199936430e+00 2.0900043043e+00 3.6199936430e+00 
15600 5.4582892310e+00 2.6866906159e-03 2.0899449153e+00 -3.6198907784e+00 2.0899449153e+00 3.6198907784e+00 
15700 5.4582171686e+00 2.8642682085e-03 2.0898806391e+00 -3.6197794487e+00 2.0898806391e+00 3.6197794487e+00 
15800 5.4581507973e+00 3.0161360570e-03 2.0898121124e+00 -3.6196607569e+00 2.0898121124e+00 3.6196607569e+00 
15900 5.4580902996e+00 3.1432326123e-03 2.0897399499e+00 -3.6195357679e+00 2.0897399499e+00 3.6195357679e+00 
16000 5.4580358073e+00 3.2465024046e-03 2.0896647441e+00 -3.6194055075e+00 2.0896647441e+00 3.6194055075e+00 
16100 5.4579874033e+00 3.3268937940e-03 2.0895870646e+00 -3.6192709627e+00 2.0895870646e+00 3.6192709627e+00 
16200 5.4579451235e+00 3.3853568265e-03 2.0895074586e+00 -3.6191330811e+00 2.0895074586e+00 3.6191330811e+00 
16300 5.4579089584e+00 3.4228411993e-03 2.0894264506e+00 -3.6189927712e+00 2.0894264506e+00 3.6189927712e+00 
16400 5.4578788561e+00 3.4402943357e-03 2.0893445425e+00 -3.6188509022e+00 2.0893445425e+00 3.6188509022e+00 
16500 5.4578547244e+00 3.4386595744e-03 2.0892622136e+00 -3.6187083042e+00 2.0892622136e+00 3.6187083042e+00 
16600 5.4578364336e+00 3.4188744698e-03 2.0891799205e+00 -3.6185657684e+00 2.0891799205e+00 3.6185657684e+00 
16700 5.4578238194e+00 3.3818692064e-03 2.0890980977e+00 -3.6184240471e+00 2.0890980977e+00 3.6184240471e+00 
16800 5.4578166860e+00 3.3285651239e-03 2.0890171573e+00 -3.6182838543e+00 2.0890171573e+00 3.6182838543e+00 
16900 5.4578148087e+00 3.2598733519e-03 2.0889374896e+00 -3.6181458658e+00 2.0889374896e+00 3.6181458658e+00 
17000 5.4578179377e+00 3.1766935521e-03 2.0888594630e+00 -3.6180107198e+00 2.0888594630e+00 3.6180107198e+00 
17100 5.4578258004e+00 3.0799127644e-03 2.0887834245e+00 -3.6178790173e+00 2.0887834245e+00 3.6178790173e+00 
17200 5.4578381054e+00 2.9704043535e-03 2.0887096999e+00 -3.6177513225e+00 2.0887096999e+00 3.6177513225e+00 
17300 5.4578545449e+00 2.8490270527e-03 2.0886385941e+00 -3.6176281636e+00 2.0886385941e+00 3.6176281636e+00 
17400 5.4578747982e+00 2.7166241001e-03 2.0885703915e+00 -3.6175100333e+00 2.0885703915e+00 3.6175100333e+00 
17500 5.4578985346e+00 2.5740224627e-03 2.0885053564e+00 -3.6173973891e+00 2.0885053564e+00 3.6173973891e+00 
17600 5.4579254161e+00 2.4220321446e-03 2.0884437331e+00 -3.6172906545e+00 2.0884437331e+00 3.6172906545e+00 
17700 5.4579551005e+00 2.2614455736e-03 2.0883857468e+00 -3.6171902193e+00 2.0883857468e+00 3.6171902193e+00 
17800 5.4579872441e+00 2.0930370624e-03 2.0883316037e+00 -3.6170964406e+00 2.0883316037e+00 3.6170964406e+00 
17900 5.4580215039e+00 1.9175623382e-03 2.0882814912e+00 -3.6170096433e+00 2.0882814912e+00 3.6170096433e+00 
18000 5.4580575405e+00 1.7357581379e-03 2.0882355789e+00 -3.6169301209e+00 2.0882355789e+00 3.6169301209e+00 
18100 5.4580950199e+00 1.5483418621e-03 2.0881940187e+00 -3.6168581364e+00 2.0881940187e+00 3.6168581364e+00 
18200 5.4581336160e+00 1.3560112856e-03 2.0881569451e+00 -3.6167939231e+00 2.0881569451e+00 3.6167939231e+00 
18300 5.4581730121e+00 1.1594443177e-03 2.0881244761e+00 -3.6167376851e+00 2.0881244761e+00 3.6167376851e+00 
18400 5.4582129031e+00 9.5929881003e-04 2.0880967133e+00 -3.6166895986e+00 2.0880967133e+00 3.6166895986e+00 
18500 5.4582529966e+00 7.5621240701e-04 2.0880737427e+00 -3.6166498123e+00 2.0880737427e+00 3.6166498123e+00 
18600 5.4582930146e+00 5.5080243508e-04 2.0880556348e+00 -3.6166184486e+00 2.0880556348e+00 3.6166184486e+00 
18700 5.4583326946e+00 3.4366582761e-04 2.0880424455e+00 -3.6165956040e+00 2.0880424455e+00 3.6165956040e+00 
18800 5.4583717907e+00 1.3537908188e-04 2.0880342161e+00 -3.6165813503e+00 2.0880342161e+00 3.6165813503e+00 
18900 5.4584100740e+00 -7.3501754764e-05 2.0880309743e+00 -3.6165757353e+00 2.0880309743e+00 3.6165757353e+00 
19000 5.4584473341e+00 -2.8244107246e-04 2.0880327344e+00 -3.6165787839e+00 2.0880327344e+00 3.6165787839e+00 
19100 5.4584833786e+00 -4.9092366255e-04 2.0880394977e+00 -3.6165904983e+00 2.0880394977e+00 3.6165904983e+00 
19200 5.4585180345e+00 -6.9845465986e-04 2.0880512534e+00 -3.6166108596e+00 2.0880512534e+00 3.6166108596e+00 
19300 5.4585511472e+00 -9.0455946548e-04 2.0880679784e+00 -3.6166398283e+00 2.0880679784e+00 3.6166398283e+00 
19400 5.4585825817e+00 -1.1087836521e-03 2.0880896387e+00 -3.6166773449e+00 2.0880896387e+00 3.6166773449e+00 
19500 5.4586122217e+00 -1.3106928530e-03 2.0881161889e+00 -3.6167233313e+00 2.0881161889e+00 3.6167233313e+00 
19600 5.4586399695e+00 -1.5098726372e-03 2.0881475736e+00 -3.6167776911e+00 2.0881475736e+00 3.6167776911e+00 
19700 5.4586657460e+00 -1.7059283703e-03 2.0881837271e+00 -3.6168403108e+00 2.0881837271e+00 3.6168403108e+00 
19800 5.4586894898e+00 -1.8984850638e-03 2.0882245744e+00 -3.6169110605e+00 2.0882245744e+00 3.6169110605e+00 
19900 5.4587111569e+00 -2.0871872123e-03 2.0882700315e+00 -3.6169897944e+00 2.0882700315e+00 3.6169897944e+00 
20000 5.4587307199e+00 -2.2716986209e-03 2.0883200057e+00 -3.6170763524e+00 2.0883200057e+00 3.6170763524e+00 
20100 5.4587481674e+00 -2.4517022212e-03 2.0883743966e+00 -3.6171705601e+00 2.0883743966e+00 3.6171705601e+00 
20200 5.4587635030e+00 -2.6268998787e-03 2.0884330957e+00 -3.6172722299e+00 2.0884330957e+00 3.6172722299e+00 
20300 5.4587767445e+00 -2.7970121899e-03 2.0884959876e+00 -3.6173811620e+00 2.0884959876e+00 3.6173811620e+00 
20400 5.4587879232e+00 -2.9617782716e-03 2.0885629503e+00 -3.6174971448e+00 2.0885629503e+00 3.6174971448e+00 
20500 5.4587970827e+00 -3.1209555396e-03 2.0886338554e+00 -3.6176199560e+00 2.0886338554e+00 3.6176199560e+00 
20600 5.4588042777e+00 -3.2743194799e-03 2.0887085687e+00 -3.6177493632e+00 2.0887085687e+00 3.6177493632e+00 
20700 5.4588095736e+00 -3.4216634110e-03 2.0887869506e+00 -3.6178851247e+00 2.0887869506e+00 3.6178851247e+00 
20800 5.4588130449e+00 -3.5627982366e-03 2.0888688567e+00 -3.6180269901e+00 2.0888688567e+00 3.6180269901e+00 
20900 5.4588147746e+00 -3.6975521903e-03 2.0889541378e+00 -3.6181747014e+00 2.0889541378e+00 3.6181747014e+00 
21000 5.4588148525e+00 -3.8257705717e-03 2.0890426409e+00 -3.6183279933e+00 2.0890426409e+00 3.6183279933e+00 
