# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1773  1.8125      1.039045659     -9.614573179 
 1.2427  1.9258      1.286410692     -9.505194856 
 1.3081  2.0391      1.600609352     -9.217022401 
 1.3735  2.1524      1.605570963     -8.594686144 
 1.4389  2.2657     0.6861822472     -7.347902477 
 1.5043  2.3790     -1.735349824     -4.995184168 
 1.5697  2.4922     -4.815780421     -1.077354954 
 1.6351  2.6055     -5.511302776        3.8781351 
 1.7005  2.7188     -2.845352166      8.101097832 
 1.7659  2.8321     0.3672871366      10.65595727 
 1.8313  2.9454      2.302879151       11.9346483 
 1.8967  3.0587       3.09153161      12.53428407 
 1.9621  3.1719      3.290084927      12.81707963 
 2.0275  3.2852      3.255265595      12.95460174 
 2.0929  3.3985      3.163528272      13.02158334 

 0.1308 -0.2266      3.191017554      13.00635755 
 0.1962 -0.1133      3.163528272      13.02158334 
 0.2616  0.0000      3.191017554      13.00635755 
 0.3270  0.1133      3.255265595      12.95460174 
 0.3924  0.2266      3.294334161      12.84380327 
 0.4578  0.3399      3.174170101      12.61879897 
 0.5232  0.4531      2.620512129      12.15282623 
 0.5886  0.5664      1.151183732      11.17162898 
 0.6540  0.6797     -1.627708551      9.172763713 
 0.7194  0.7930     -4.780671396      5.607563686 
 0.7849  0.9063     -5.498786157     0.7983411934 
 0.8503  1.0196     -2.997864663     -3.612892394 
 0.9157  1.1328    -0.1112584561      -6.52596508 
 0.9811  1.2461      1.364399618     -8.140390627 
 1.0465  1.3594      1.647848987     -8.969807946 
 1.1119  1.4727      1.397301476     -9.370502024 
 1.1773  1.5860      1.075005359     -9.542684725 
 1.2427  1.6993     0.9389817414     -9.589279875 
 1.3081  1.8125      1.075005359     -9.542684725 
 1.3735  1.9258      1.397301476     -9.370502024 
 1.4389  2.0391      1.647848987     -8.969807946 
 1.5043  2.1524      1.364399618     -8.140390627 
 1.5697  2.2657    -0.1112584561      -6.52596508 
 1.6351  2.3790     -2.997864663     -3.612892394 
 1.7005  2.4922     -5.498786157     0.7983411934 
 1.7659  2.6055     -4.780671396      5.607563686 
 1.8313  2.7188     -1.627708551      9.172763713 
 1.8967  2.8321      1.151183732      11.17162898 
 1.9621  2.9454      2.620512129      12.15282623 
 2.0275  3.0587      3.174170101      12.61879897 
 2.0929  3.1719      3.294334161      12.84380327 
 2.1583  3.2852      3.255265595      12.95460174 

 0.1962 -0.3399       3.28142551      12.91427449 
 0.2616 -0.2266      3.255265595      12.95460174 
 0.3270 -0.1133      3.255265595      12.95460174 
 0.3924  0.0000       3.28142551      12.91427449 
 0.4578  0.1133      3.290084927      12.81707963 
 0.5232  0.2266      3.174170101      12.61879897 
 0.5886  0.3399      2.711979031      12.21814996 
 0.6540  0.4531      1.502034375      11.39703265 
 0.7194  0.5664    -0.8882190726      9.741726754 
 0.7849  0.6797     -4.032129039      6.707441314 
 0.8503  0.7930     -5.639184102      2.260081475 
 0.9157  0.9063     -3.951853979     -2.332642823 
 0.9811  1.0196    -0.9463064955     -5.677401612 
 1.0465  1.1328      1.001519111     -7.636287671 
 1.1119  1.2461      1.609593221     -8.675313202 
 1.1773  1.3594       1.47670135     -9.193905981 
 1.2427  1.4727      1.123863322     -9.431098644 
 1.3081  1.5860     0.8692612317     -9.519209199 
 1.3735  1.6993     0.8692612317     -9.519209199 
 1.4389  1.8125      1.123863322     -9.431098644 
 1.5043  1.9258       1.47670135     -9.193905981 
 1.5697  2.0391      1.609593221     -8.675313202 
 1.6351  2.1524      1.001519111     -7.636287671 
 1.7005  2.2657    -0.9463064955     -5.677401612 
 1.7659  2.3790     -3.951853979     -2.332642823 
 1.8313  2.4922     -5.639184102      2.260081475 
 1.8967  2.6055     -4.032129039      6.707441314 
 1.9621  2.7188    -0.8882190726      9.741726754 
 2.0275  2.8321      1.502034375      11.39703265 
 2.0929  2.9454      2.711979031      12.21814996 
 2.1583  3.0587      3.174170101      12.61879897 
 2.2237  3.1719      3.290084927      12.81707963 

 0.2616 -0.4531      3.251824021      12.72647457 
 0.3270 -0.3399      3.290084927      12.81707963 
 0.3924 -0.2266      3.294334161      12.84380327 
 0.4578 -0.1133      3.290084927      12.81707963 
 0.5232  0.0000      3.251824021      12.72647457 
 0.5886  0.1133       3.09153161      12.53428407 
 0.6540  0.2266      2.620512129      12.15282623 
 0.7194  0.3399      1.502034375      11.39703265 
 0.7849  0.4531    -0.6451357916      9.918792039 
 0.8503  0.5664     -3.593595778      7.232387634 
 0.9157  0.6797     -5.547657459      3.166598764 
 0.9811  0.7930     -4.521593625     -1.355585454 
 1.0465  0.9063     -1.649192304     -4.929892613 
 1.1119  1.0196     0.6018871101     -7.148141133 
 1.1773  1.1328      1.506258871     -8.367868745 
 1.2427  1.2461      1.517801381     -8.994980438 
 1.3081  1.3594      1.173874101     -9.293097749 
 1.3735  1.4727     0.8302840324     -9.416324629 
 1.4389  1.5860     0.6924812021     -9.448332844 
 1.5043  1.6993     0.8302840324     -9.416324629 
 1.5697  1.8125      1.173874101     -9.293097749 
 1.6351  1.9258      1.517801381     -8.994980438 
 1.7005  2.0391      1.506258871     -8.367868745 
 1.7659  2.1524     0.6018871101     -7.148141133 
 1.8313  2.2657     -1.649192304     -4.929892613 
 1.8967  2.3790     -4.521593625     -1.355585454 
 1.9621  2.4922     -5.547657459      3.166598764 
 2.0275  2.6055     -3.593595778      7.232387634 
 2.0929  2.7188    -0.6451357916      9.918792039 
 2.1583  2.8321      1.502034375      11.39703265 
 2.2237  2.9454      2.620512129      12.15282623 
 2.2891  3.0587       3.09153161      12.53428407 

 0.3270 -0.5664      2.855945199       12.3331895 
 0.3924 -0.4531       3.09153161      12.53428407 
 0.4578 -0.3399      3.174170101      12.61879897 
 0.5232 -0.2266      3.174170101      12.61879897 
 0.5886 -0.1133       3.09153161      12.53428407 
 0.6540  0.0000      2.855945199       12.3331895 
 0.7194  0.1133      2.302879151       11.9346483 
 0.7849  0.2266      1.151183732      11.17162898 
 0.8503  0.3399    -0.8882190726      9.741726754 
 0.9157  0.4531     -3.593595778      7.232387634 
 0.9811  0.5664     -5.485474458      3.471220299 
 1.0465  0.6797     -4.768257549    -0.8303119675 
 1.1119  0.7930     -2.103232951     -4.415593645 
 1.1773  0.9063     0.2657916275     -6.757152966 
 1.2427  1.0196      1.379366216     -8.094120841 
 1.3081  1.1328      1.526016463     -8.801905454 
 1.3735  1.2461      1.215709335      -9.14791697 
 1.4389  1.3594     0.8157438139     -9.296870288 
 1.5043  1.4727     0.5568898771     -9.347265246 
 1.5697  1.5860     0.5568898771     -9.347265246 
 1.6351  1.6993     0.8157438139     -9.296870288 
 1.7005  1.8125      1.215709335      -9.14791697 
 1.7659  1.9258      1.526016463     -8.801905454 
 1.8313  2.0391      1.379366216     -8.094120841 
 1.8967  2.1524     0.2657916275     -6.757152966 
 1.9621  2.2657     -2.103232951     -4.415593645 
 2.0275  2.3790     -4.768257549    -0.8303119675 
 2.0929  2.4922     -5.485474458      3.471220299 
 2.1583  2.6055     -3.593595778      7.232387634 
 2.2237  2.7188    -0.8882190726      9.741726754 
 2.2891  2.8321      1.151183732      11.17162898 
 2.3546  2.9454      2.302879151       11.9346483 

 0.3924 -0.6797      1.623914673       11.4877916 
 0.4578 -0.5664      2.302879151       11.9346483 
 0.5232 -0.4531      2.620512129      12.15282623 
 0.5886 -0.3399      2.711979031      12.21814996 
 0.6540 -0.2266      2.620512129      12.15282623 
 0.7194 -0.1133      2.302879151       11.9346483 
 0.7849  0.0000      1.623914673       11.4877916 
 0.8503  0.1133     0.3672871366      10.65595727 
 0.9157  0.2266     -1.627708551      9.172763713 
 0.9811  0.3399     -4.032129039      6.707441314 
 1.0465  0.4531     -5.547657459      3.166598764 
 1.1119  0.5664     -4.768257549    -0.8303119675 
 1.1773  0.6797     -2.258182982     -4.232264676 
 1.2427  0.7930    0.07567051725     -6.538827874 
 1.3081  0.9063      1.277548903     -7.903749654 
 1.3735  1.0196      1.516283606     -8.647435165 
 1.4389  1.1328      1.244850057     -9.018989759 
 1.5043  1.2461     0.8161777119     -9.180490403 
 1.5697  1.3594     0.4639745116     -9.236091994 
 1.6351  1.4727     0.3301985835     -9.247611188 
 1.7005  1.5860     0.4639745116     -9.236091994 
 1.7659  1.6993     0.8161777119     -9.180490403 
 1.8313  1.8125      1.244850057     -9.018989759 
 1.8967  1.9258      1.516283606     -8.647435165 
 1.9621  2.0391      1.277548903     -7.903749654 
 2.0275  2.1524    0.07567051725     -6.538827874 
 2.0929  2.2657     -2.258182982     -4.232264676 
 2.1583  2.3790     -4.768257549    -0.8303119675 
 2.2237  2.4922     -5.547657459      3.166598764 
 2.2891  2.6055     -4.032129039      6.707441314 
 2.3546  2.7188     -1.627708551      9.172763713 
 2.4200  2.8321     0.3672871366      10.65595727 

 0.4578 -0.7930    -0.9683347273      9.707361048 
 0.5232 -0.6797     0.3672871366      10.65595727 
 0.5886 -0.5664      1.151183732      11.17162898 
 0.6540 -0.4531      1.502034375      11.39703265 
 0.7194 -0.3399      1.502034375      11.39703265 
 0.7849 -0.2266      1.151183732      11.17162898 
 0.8503 -0.1133     0.3672871366      10.65595727 
 0.9157  0.0000    -0.9683347273      9.707361048 
 0.9811  0.1133     -2.845352166      8.101097832 
 1.0465  0.2266     -4.780671396      5.607563686 
 1.1119  0.3399     -5.639184102      2.260081475 
 1.1773  0.4531     -4.521593625     -1.355585454 
 1.2427  0.5664     -2.103232951     -4.415593645 
 1.3081  0.6797    0.07567051725     -6.538827874 
 1.3735  0.7930      1.238863932     -7.835409827 
 1.4389  0.9063      1.505804085     -8.561277586 
 1.5043  1.0196      1.261131537     -8.929750734 
 1.5697  1.1328     0.8223033091     -9.087782053 
 1.6351  1.2461      0.407684584     -9.136091297 
 1.7005  1.3594     0.1624747201     -9.142438423 
 1.7659  1.4727     0.1624747201     -9.142438423 
 1.8313  1.5860      0.407684584     -9.136091297 
 1.8967  1.6993     0.8223033091     -9.087782053 
 1.9621  1.8125      1.261131537     -8.929750734 
 2.0275  1.9258      1.505804085     -8.561277586 
 2.0929  2.0391      1.238863932     -7.835409827 
 2.1583  2.1524    0.07567051725     -6.538827874 
 2.2237  2.2657     -2.103232951     -4.415593645 
 2.2891  2.3790     -4.521593625     -1.355585454 
 2.3546  2.4922     -5.639184102      2.260081475 
 2.4200  2.6055     -4.780671396      5.607563686 
 2.4854  2.7188     -2.845352166      8.101097832 

 0.5232 -0.9063     -4.337260249       6.36912635 
 0.5886 -0.7930     -2.845352166      8.101097832 
 0.6540 -0.6797     -1.627708551      9.172763713 
 0.7194 -0.5664    -0.8882190726      9.741726754 
 0.7849 -0.4531    -0.6451357916      9.918792039 
 0.8503 -0.3399    -0.8882190726      9.741726754 
 0.9157 -0.2266     -1.627708551      9.172763713 
 0.9811 -0.1133     -2.845352166      8.101097832 
 1.0465  0.0000     -4.337260249       6.36912635 
 1.1119  0.1133     -5.511302776        3.8781351 
 1.1773  0.2266     -5.498786157     0.7983411934 
 1.2427  0.3399     -3.951853979     -2.332642823 
 1.3081  0.4531     -1.649192304     -4.929892613 
 1.3735  0.5664     0.2657916275     -6.757152966 
 1.4389  0.6797      1.277548903     -7.903749654 
 1.5043  0.7930      1.505804085     -8.561277586 
 1.5697  0.9063      1.266249853     -8.897813338 
 1.6351  1.0196     0.8271766776     -9.036318715 
 1.7005  1.1328     0.3790067756     -9.066742707 
 1.7659  1.2461    0.05488453914     -9.055777378 
 1.8313  1.3594   -0.06261042846     -9.046973496 
 1.8967  1.4727    0.05488453914     -9.055777378 
 1.9621  1.5860     0.3790067756     -9.066742707 
 2.0275  1.6993     0.8271766776     -9.036318715 
 2.0929  1.8125      1.266249853     -8.897813338 
 2.1583  1.9258      1.505804085     -8.561277586 
 2.2237  2.0391      1.277548903     -7.903749654 
 2.2891  2.1524     0.2657916275     -6.757152966 
 2.3546  2.2657     -1.649192304     -4.929892613 
 2.4200  2.3790     -3.951853979     -2.332642823 
 2.4854  2.4922     -5.498786157     0.7983411934 
 2.5508  2.6055     -5.511302776        3.8781351 

 0.5886 -1.0196     -5.682708958      1.563777483 
 0.6540 -0.9063     -5.511302776        3.8781351 
 0.7194 -0.7930     -4.780671396      5.607563686 
 0.7849 -0.6797     -4.032129039      6.707441314 
 0.8503 -0.5664     -3.593595778      7.232387634 
 0.9157 -0.4531     -3.593595778      7.232387634 
 0.9811 -0.3399     -4.032129039      6.707441314 
 1.0465 -0.2266     -4.780671396      5.607563686 
 1.1119 -0.1133     -5.511302776        3.8781351 
 1.1773  0.0000     -5.682708958      1.563777483 
 1.2427  0.1133     -4.815780421     -1.077354954 
 1.3081  0.2266     -2.997864663     -3.612892394 
 1.3735  0.3399    -0.9463064955     -5.677401612 
 1.4389  0.4531     0.6018871101     -7.148141133 
 1.5043  0.5664      1.379366216     -8.094120841 
 1.5697  0.6797      1.516283606     -8.647435165 
 1.6351  0.7930      1.261131537     -8.929750734 
 1.7005  0.9063     0.8271766776     -9.036318715 
 1.7659  1.0196     0.3704106568     -9.041939757 
 1.8313  1.1328   0.003093820292      -9.00699328 
 1.8967  1.2461    -0.1995908152     -8.976931684 
 1.9621  1.3594    -0.1995908152     -8.976931684 
 2.0275  1.4727   0.003093820292      -9.00699328 
 2.0929  1.5860     0.3704106568     -9.041939757 
 2.1583  1.6993     0.8271766776     -9.036318715 
 2.2237  1.8125      1.261131537     -8.929750734 
 2.2891  1.9258      1.516283606     -8.647435165 
 2.3546  2.0391      1.379366216     -8.094120841 
 2.4200  2.1524     0.6018871101     -7.148141133 
 2.4854  2.2657    -0.9463064955     -5.677401612 
 2.5508  2.3790     -2.997864663     -3.612892394 
 2.6162  2.4922     -4.815780421     -1.077354954 

 0.6540 -1.1328     -3.473118423     -3.108491357 
 0.7194 -1.0196     -4.815780421     -1.077354954 
 0.7849 -0.9063     -5.498786157     0.7983411934 
 0.8503 -0.7930     -5.639184102      2.260081475 
 0.9157 -0.6797     -5.547657459      3.166598764 
 0.9811 -0.5664     -5.485474458      3.471220299 
 1.0465 -0.4531     -5.547657459      3.166598764 
 1.1119 -0.3399     -5.639184102      2.260081475 
 1.1773 -0.2266     -5.498786157     0.7983411934 
 1.2427 -0.1133     -4.815780421     -1.077354954 
 1.3081  0.0000     -3.473118423     -3.108491357 
 1.3735  0.1133     -1.735349824     -4.995184168 
 1.4389  0.2266    -0.1112584561      -6.52596508 
 1.5043  0.3399      1.001519111     -7.636287671 
 1.5697  0.4531      1.506258871     -8.367868745 
 1.6351  0.5664      1.526016463     -8.801905454 
 1.7005  0.6797      1.244850057     -9.018989759 
 1.7659  0.7930     0.8223033091     -9.087782053 
 1.8313  0.9063     0.3790067756     -9.066742707 
 1.8967  1.0196   0.003093820292      -9.00699328 
 1.9621  1.1328    -0.2453375868     -8.951301771 
 2.0275  1.2461    -0.3318482657     -8.929186039 
 2.0929  1.3594    -0.2453375868     -8.951301771 
 2.1583  1.4727   0.003093820292      -9.00699328 
 2.2237  1.5860     0.3790067756     -9.066742707 
 2.2891  1.6993     0.8223033091     -9.087782053 
 2.3546  1.8125      1.244850057     -9.018989759 
 2.4200  1.9258      1.526016463     -8.801905454 
 2.4854  2.0391      1.506258871     -8.367868745 
 2.5508  2.1524      1.001519111     -7.636287671 
 2.6162  2.2657    -0.1112584561      -6.52596508 
 2.6816  2.3790     -1.735349824     -4.995184168 

 0.7194 -1.2461    -0.4088048148     -6.283775699 
 0.7849 -1.1328     -1.735349824     -4.995184168 
 0.8503 -1.0196     -2.997864663     -3.612892394 
 0.9157 -0.9063     -3.951853979     -2.332642823 
 0.9811 -0.7930     -4.521593625     -1.355585454 
 1.0465 -0.6797     -4.768257549    -0.8303119675 
 1.1119 -0.5664     -4.768257549    -0.8303119675 
 1.1773 -0.4531     -4.521593625     -1.355585454 
 1.2427 -0.3399     -3.951853979     -2.332642823 
 1.3081 -0.2266     -2.997864663     -3.612892394 
 1.3735 -0.1133     -1.735349824     -4.995184168 
 1.4389  0.0000    -0.4088048148     -6.283775699 
 1.5043  0.1133     0.6861822472     -7.347902477 
 1.5697  0.2266      1.364399618     -8.140390627 
 1.6351  0.3399      1.609593221     -8.675313202 
 1.7005  0.4531      1.517801381     -8.994980438 
 1.7659  0.5664      1.215709335      -9.14791697 
 1.8313  0.6797     0.8161777119     -9.180490403 
 1.8967  0.7930      0.407684584     -9.136091297 
 1.9621  0.9063    0.05488453914     -9.055777378 
 2.0275  1.0196    -0.1995908152     -8.976931684 
 2.0929  1.1328    -0.3318482657     -8.929186039 
 2.1583  1.2461    -0.3318482657     -8.929186039 
 2.2237  1.3594    -0.1995908152     -8.976931684 
 2.2891  1.4727    0.05488453914     -9.055777378 
 2.3546  1.5860      0.407684584     -9.136091297 
 2.4200  1.6993     0.8161777119     -9.180490403 
 2.4854  1.8125      1.215709335      -9.14791697 
 2.5508  1.9258      1.517801381     -8.994980438 
 2.6162  2.0391      1.609593221     -8.675313202 
 2.6816  2.1524      1.364399618     -8.140390627 
 2.7470  2.2657     0.6861822472     -7.347902477 

 0.7849 -1.3594      1.286665907     -8.052118257 
 0.8503 -1.2461     0.6861822472     -7.347902477 
 0.9157 -1.1328    -0.1112584561      -6.52596508 
 0.9811 -1.0196    -0.9463064955     -5.677401612 
 1.0465 -0.9063     -1.649192304     -4.929892613 
 1.1119 -0.7930     -2.103232951     -4.415593645 
 1.1773 -0.6797     -2.258182982     -4.232264676 
 1.2427 -0.5664     -2.103232951     -4.415593645 
 1.3081 -0.4531     -1.649192304     -4.929892613 
 1.3735 -0.3399    -0.9463064955     -5.677401612 
 1.4389 -0.2266    -0.1112584561      -6.52596508 
 1.5043 -0.1133     0.6861822472     -7.347902477 
 1.5697  0.0000      1.286665907     -8.052118257 
 1.6351  0.1133      1.605570963     -8.594686144 
 1.7005  0.2266      1.647848987     -8.969807946 
 1.7659  0.3399       1.47670135     -9.193905981 
 1.8313  0.4531      1.173874101     -9.293097749 
 1.8967  0.5664     0.8157438139     -9.296870288 
 1.9621  0.6797     0.4639745116     -9.236091994 
 2.0275  0.7930     0.1624747201     -9.142438423 
 2.0929  0.9063   -0.06261042846     -9.046973496 
 2.1583  1.0196    -0.1995908152     -8.976931684 
 2.2237  1.1328    -0.2453375868     -8.951301771 
 2.2891  1.2461    -0.1995908152     -8.976931684 
 2.3546  1.3594   -0.06261042846     -9.046973496 
 2.4200  1.4727     0.1624747201     -9.142438423 
 2.4854  1.5860     0.4639745116     -9.236091994 
 2.5508  1.6993     0.8157438139     -9.296870288 
 2.6162  1.8125      1.173874101     -9.293097749 
 2.6816  1.9258       1.47670135     -9.193905981 
 2.7470  2.0391      1.647848987     -8.969807946 
 2.8124  2.1524      1.605570963     -8.594686144 

 0.8503 -1.4727      1.682634699     -8.958890752 
 0.9157 -1.3594      1.605570963     -8.594686144 
 0.9811 -1.2461      1.364399618     -8.140390627 
 1.0465 -1.1328      1.001519111     -7.636287671 
 1.1119 -1.0196     0.6018871101     -7.148141133 
 1.1773 -0.9063     0.2657916275     -6.757152966 
 1.2427 -0.7930    0.07567051725     -6.538827874 
 1.3081 -0.6797    0.07567051725     -6.538827874 
 1.3735 -0.5664     0.2657916275     -6.757152966 
 1.4389 -0.4531     0.6018871101     -7.148141133 
 1.5043 -0.3399      1.001519111     -7.636287671 
 1.5697 -0.2266      1.364399618     -8.140390627 
 1.6351 -0.1133      1.605570963     -8.594686144 
 1.7005  0.0000      1.682634699     -8.958890752 
 1.7659  0.1133      1.600609352     -9.217022401 
 1.8313  0.2266      1.397301476     -9.370502024 
 1.8967  0.3399      1.123863322     -9.431098644 
 1.9621  0.4531     0.8302840324     -9.416324629 
 2.0275  0.5664     0.5568898771     -9.347265246 
 2.0929  0.6797     0.3301985835     -9.247611188 
 2.1583  0.7930     0.1624747201     -9.142438423 
 2.2237  0.9063    0.05488453914     -9.055777378 
 2.2891  1.0196   0.003093820292      -9.00699328 
 2.3546  1.1328   0.003093820292      -9.00699328 
 2.4200  1.2461    0.05488453914     -9.055777378 
 2.4854  1.3594     0.1624747201     -9.142438423 
 2.5508  1.4727     0.3301985835     -9.247611188 
 2.6162  1.5860     0.5568898771     -9.347265246 
 2.6816  1.6993     0.8302840324     -9.416324629 
 2.7470  1.8125      1.123863322     -9.431098644 
 2.8124  1.9258      1.397301476     -9.370502024 
 2.8778  2.0391      1.600609352     -9.217022401 

 0.9157 -1.5860      1.472327093     -9.397613285 
 0.9811 -1.4727      1.600609352     -9.217022401 
 1.0465 -1.3594      1.647848987     -8.969807946 
 1.1119 -1.2461      1.609593221     -8.675313202 
 1.1773 -1.1328      1.506258871     -8.367868745 
 1.2427 -1.0196      1.379366216     -8.094120841 
 1.3081 -0.9063      1.277548903     -7.903749654 
 1.3735 -0.7930      1.238863932     -7.835409827 
 1.4389 -0.6797      1.277548903     -7.903749654 
 1.5043 -0.5664      1.379366216     -8.094120841 
 1.5697 -0.4531      1.506258871     -8.367868745 
 1.6351 -0.3399      1.609593221     -8.675313202 
 1.7005 -0.2266      1.647848987     -8.969807946 
 1.7659 -0.1133      1.600609352     -9.217022401 
 1.8313  0.0000      1.472327093     -9.397613285 
 1.8967  0.1133      1.286410692     -9.505194856 
 1.9621  0.2266      1.075005359     -9.542684725 
 2.0275  0.3399     0.8692612317     -9.519209199 
 2.0929  0.4531     0.6924812021     -9.448332844 
 2.1583  0.5664     0.5568898771     -9.347265246 
 2.2237  0.6797     0.4639745116     -9.236091994 
 2.2891  0.7930      0.407684584     -9.136091297 
 2.3546  0.9063     0.3790067756     -9.066742707 
 2.4200  1.0196     0.3704106568     -9.041939757 
 2.4854  1.1328     0.3790067756     -9.066742707 
 2.5508  1.2461      0.407684584     -9.136091297 
 2.6162  1.3594     0.4639745116     -9.236091994 
 2.6816  1.4727     0.5568898771     -9.347265246 
 2.7470  1.5860     0.6924812021     -9.448332844 
 2.8124  1.6993     0.8692612317     -9.519209199 
 2.8778  1.8125      1.075005359     -9.542684725 
 2.9432  1.9258      1.286410692     -9.505194856 

 0.9811 -1.6993      1.160396724     -9.587511673 
 1.0465 -1.5860      1.286410692     -9.505194856 
 1.1119 -1.4727      1.397301476     -9.370502024 
 1.1773 -1.3594       1.47670135     -9.193905981 
 1.2427 -1.2461      1.517801381     -8.994980438 
 1.3081 -1.1328      1.526016463     -8.801905454 
 1.3735 -1.0196      1.516283606     -8.647435165 
 1.4389 -0.9063      1.505804085     -8.561277586 
 1.5043 -0.7930      1.505804085     -8.561277586 
 1.5697 -0.6797      1.516283606     -8.647435165 
 1.6351 -0.5664      1.526016463     -8.801905454 
 1.7005 -0.4531      1.517801381     -8.994980438 
 1.7659 -0.3399       1.47670135     -9.193905981 
 1.8313 -0.2266      1.397301476     -9.370502024 
 1.8967 -0.1133      1.286410692     -9.505194856 
 1.9621  0.0000      1.160396724     -9.587511673 
 2.0275  0.1133      1.039045659     -9.614573179 
 2.0929  0.2266     0.9389817414     -9.589279875 
 2.1583  0.3399     0.8692612317     -9.519209199 
 2.2237  0.4531     0.8302840324     -9.416324629 
 2.2891  0.5664     0.8157438139     -9.296870288 
 2.3546  0.6797     0.8161777119     -9.180490403 
 2.4200  0.7930     0.8223033091     -9.087782053 
 2.4854  0.9063     0.8271766776     -9.036318715 
 2.5508  1.0196     0.8271766776     -9.036318715 
 2.6162  1.1328     0.8223033091     -9.087782053 
 2.6816  1.2461     0.8161777119     -9.180490403 
 2.7470  1.3594     0.8157438139     -9.296870288 
 2.8124  1.4727     0.8302840324     -9.416324629 
 2.8778  1.5860     0.8692612317     -9.519209199 
 2.9432  1.6993     0.9389817414     -9.589279875 
 3.0086  1.8125      1.039045659     -9.614573179 

 1.0465 -1.8125      1.025790142     -9.639321295 
 1.1119 -1.6993      1.039045659     -9.614573179 
 1.1773 -1.5860      1.075005359     -9.542684725 
 1.2427 -1.4727      1.123863322     -9.431098644 
 1.3081 -1.3594      1.173874101     -9.293097749 
 1.3735 -1.2461      1.215709335      -9.14791697 
 1.4389 -1.1328      1.244850057     -9.018989759 
 1.5043 -1.0196      1.261131537     -8.929750734 
 1.5697 -0.9063      1.266249853     -8.897813338 
 1.6351 -0.7930      1.261131537     -8.929750734 
 1.7005 -0.6797      1.244850057     -9.018989759 
 1.7659 -0.5664      1.215709335      -9.14791697 
 1.8313 -0.4531      1.173874101     -9.293097749 
 1.8967 -0.3399      1.123863322     -9.431098644 
 1.9621 -0.2266      1.075005359     -9.542684725 
 2.0275 -0.1133      1.039045659     -9.614573179 
 2.0929  0.0000      1.025790142     -9.639321295 
 2.1583  0.1133      1.039045659     -9.614573179 
 2.2237  0.2266      1.075005359     -9.542684725 
 2.2891  0.3399      1.123863322     -9.431098644 
 2.3546  0.4531      1.173874101     -9.293097749 
 2.4200  0.5664      1.215709335      -9.14791697 
 2.4854  0.6797      1.244850057     -9.018989759 
 2.5508  0.7930      1.261131537     -8.929750734 
 2.6162  0.9063      1.266249853     -8.897813338 
 2.6816  1.0196      1.261131537     -8.929750734 
 2.7470  1.1328      1.244850057     -9.018989759 
 2.8124  1.2461      1.215709335      -9.14791697 
 2.8778  1.3594      1.173874101     -9.293097749 
 2.9432  1.4727      1.123863322     -9.431098644 
