# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.3649907781e+00 -1.1263398836e-02 1.6389128296e+00 -2.8386802900e+00 1.6389128296e+00 2.8386802900e+00 
3800 5.3645848291e+00 -1.0317250278e-02 1.6392564657e+00 -2.8392754852e+00 1.6392564657e+00 2.8392754852e+00 
3900 5.3642018342e+00 -9.3771438233e-03 1.6395711687e+00 -2.8398205669e+00 1.6395711687e+00 2.8398205669e+00 
4000 5.3638407682e+00 -8.4443440360e-03 1.6398571403e+00 -2.8403158842e+00 1.6398571403e+00 2.8403158842e+00 
4100 5.3635005994e+00 -7.5200830767e-03 1.6401146190e+00 -2.8407618504e+00 1.6401146190e+00 2.8407618504e+00 
4200 5.3631802953e+00 -6.6055575512e-03 1.6403438792e+00 -2.8411589406e+00 1.6403438792e+00 2.8411589406e+00 
4300 5.3628788285e+00 -5.7019255493e-03 1.6405452300e+00 -2.8415076905e+00 1.6405452300e+00 2.8415076905e+00 
4400 5.3625951815e+00 -4.8103038840e-03 1.6407190145e+00 -2.8418086941e+00 1.6407190145e+00 2.8418086941e+00 
4500 5.3623283517e+00 -3.9317655455e-03 1.6408656080e+00 -2.8420626015e+00 1.6408656080e+00 2.8420626015e+00 
4600 5.3620773560e+00 -3.0673373754e-03 1.6409854171e+00 -2.8422701170e+00 1.6409854171e+00 2.8422701170e+00 
4700 5.3618412341e+00 -2.2179979705e-03 1.6410788783e+00 -2.8424319964e+00 1.6410788783e+00 2.8424319964e+00 
4800 5.3616190526e+00 -1.3846758211e-03 1.6411464562e+00 -2.8425490447e+00 1.6411464562e+00 2.8425490447e+00 
4900 5.3614099076e+00 -5.6824768672e-04 1.6411886426e+00 -2.8426221137e+00 1.6411886426e+00 2.8426221137e+00 
5000 5.3612129275e+00 2.3046278766e-04 1.6412059547e+00 -2.8426520992e+00 1.6412059547e+00 2.8426520992e+00 
5100 5.3610272750e+00 1.0106862149e-03 1.6411989335e+00 -2.8426399382e+00 1.6411989335e+00 2.8426399382e+00 
5200 5.3608521490e+00 1.7717083705e-03 1.6411681425e+00 -2.8425866067e+00 1.6411681425e+00 2.8425866067e+00 
5300 5.3606867860e+00 2.5128708600e-03 1.6411141658e+00 -2.8424931162e+00 1.6411141658e+00 2.8424931162e+00 
5400 5.3605304609e+00 3.2335715559e-03 1.6410376065e+00 -2.8423605116e+00 1.6410376065e+00 2.8423605116e+00 
5500 5.3603824877e+00 3.9332648065e-03 1.6409390853e+00 -2.8421898679e+00 1.6409390853e+00 2.8421898679e+00 
5600 5.3602422201e+00 4.6114614266e-03 1.6408192388e+00 -2.8419822876e+00 1.6408192388e+00 2.8419822876e+00 
5700 5.3601090510e+00 5.2677284756e-03 1.6406787176e+00 -2.8417388979e+00 1.6406787176e+00 2.8417388979e+00 
5800 5.3599824128e+00 5.9016888339e-03 1.6405181852e+00 -2.8414608476e+00 1.6405181852e+00 2.8414608476e+00 
5900 5.3598617765e+00 6.5130205858e-03 1.6403383158e+00 -2.8411493046e+00 1.6403383158e+00 2.8411493046e+00 
6000 5.3597466509e+00 7.1014562212e-03 1.6401397931e+00 -2.8408054531e+00 1.6401397931e+00 2.8408054531e+00 
6100 5.3596365821e+00 7.6667816662e-03 1.6399233085e+00 -2.8404304908e+00 1.6399233085e+00 2.8404304908e+00 
6200 5.3595311519e+00 8.2088351549e-03 1.6396895598e+00 -2.8400256261e+00 1.6396895598e+00 2.8400256261e+00 
6300 5.3594299770e+00 8.7275059549e-03 1.6394392494e+00 -2.8395920758e+00 1.6394392494e+00 2.8395920758e+00 
6400 5.3593327072e+00 9.2227329581e-03 1.6391730831e+00 -2.8391310623e+00 1.6391730831e+00 2.8391310623e+00 
6500 5.3592390240e+00 9.6945031510e-03 1.6388917684e+00 -2.8386438110e+00 1.6388917684e+00 2.8386438110e+00 
6600 5.3591486392e+00 1.0142849975e-02 1.6385960133e+00 -2.8381315481e+00 1.6385960133e+00 2.8381315481e+00 
6700 5.3590612933e+00 1.0567851594e-02 1.6382865249e+00 -2.8375954984e+00 1.6382865249e+00 2.8375954984e+00 
6800 5.3589767534e+00 1.0969629071e-02 1.6379640079e+00 -2.8370368826e+00 1.6379640079e+00 2.8370368826e+00 
6900 5.3588948119e+00 1.1348344484e-02 1.6376291637e+00 -2.8364569154e+00 1.6376291637e+00 2.8364569154e+00 
7000 5.3588152846e+00 1.1704198975e-02 1.6372826889e+00 -2.8358568035e+00 1.6372826889e+00 2.8358568035e+00 
7100 5.3587380091e+00 1.2037430754e-02 1.6369252743e+00 -2.8352377433e+00 1.6369252743e+00 2.8352377433e+00 
7200 5.3586628430e+00 1.2348313066e-02 1.6365576039e+00 -2.8346009195e+00 1.6365576039e+00 2.8346009195e+00 
7300 5.3585896623e+00 1.2637152137e-02 1.6361803536e+00 -2.8339475027e+00 1.6361803536e+00 2.8339475027e+00 
7400 5.3585183598e+00 1.2904285097e-02 1.6357941903e+00 -2.8332786483e+00 1.6357941903e+00 2.8332786483e+00 
7500 5.3584488434e+00 1.3150077903e-02 1.6353997713e+00 -2.8325954946e+00 1.6353997713e+00 2.8325954946e+00 
7600 5.3583810346e+00 1.3374923267e-02 1.6349977430e+00 -2.8318991612e+00 1.6349977430e+00 2.8318991612e+00 
7700 5.3583148674e+00 1.3579238587e-02 1.6345887404e+00 -2.8311907479e+00 1.6345887404e+00 2.8311907479e+00 
7800 5.3582502862e+00 1.3763463911e-02 1.6341733863e+00 -2.8304713335e+00 1.6341733863e+00 2.8304713335e+00 
7900 5.3581872454e+00 1.3928059918e-02 1.6337522905e+00 -2.8297419741e+00 1.6337522905e+00 2.8297419741e+00 
8000 5.3581257073e+00 1.4073505933e-02 1.6333260492e+00 -2.8290037025e+00 1.6333260492e+00 2.8290037025e+00 
8100 5.3580656416e+00 1.4200297992e-02 1.6328952446e+00 -2.8282575271e+00 1.6328952446e+00 2.8282575271e+00 
8200 5.3580070238e+00 1.4308946937e-02 1.6324604443e+00 -2.8275044308e+00 1.6324604443e+00 2.8275044308e+00 
8300 5.3579498346e+00 1.4399976573e-02 1.6320222007e+00 -2.8267453706e+00 1.6320222007e+00 2.8267453706e+00 
8400 5.3578940590e+00 1.4473921875e-02 1.6315810508e+00 -2.8259812767e+00 1.6315810508e+00 2.8259812767e+00 
8500 5.3578396850e+00 1.4531327249e-02 1.6311375158e+00 -2.8252130515e+00 1.6311375158e+00 2.8252130515e+00 
8600 5.3577867033e+00 1.4572744860e-02 1.6306921007e+00 -2.8244415699e+00 1.6306921007e+00 2.8244415699e+00 
8700 5.3577351064e+00 1.4598733022e-02 1.6302452941e+00 -2.8236676782e+00 1.6302452941e+00 2.8236676782e+00 
8800 5.3576848882e+00 1.4609854647e-02 1.6297975681e+00 -2.8228921940e+00 1.6297975681e+00 2.8228921940e+00 
8900 5.3576360431e+00 1.4606675773e-02 1.6293493779e+00 -2.8221159059e+00 1.6293493779e+00 2.8221159059e+00 
9000 5.3575885658e+00 1.4589764147e-02 1.6289011621e+00 -2.8213395732e+00 1.6289011621e+00 2.8213395732e+00 
9100 5.3575424509e+00 1.4559687892e-02 1.6284533419e+00 -2.8205639259e+00 1.6284533419e+00 2.8205639259e+00 
9200 5.3574976923e+00 1.4517014228e-02 1.6280063220e+00 -2.8197896647e+00 1.6280063220e+00 2.8197896647e+00 
9300 5.3574542831e+00 1.4462308275e-02 1.6275604898e+00 -2.8190174608e+00 1.6275604898e+00 2.8190174608e+00 
9400 5.3574122155e+00 1.4396131921e-02 1.6271162160e+00 -2.8182479559e+00 1.6271162160e+00 2.8182479559e+00 
9500 5.3573714802e+00 1.4319042756e-02 1.6266738543e+00 -2.8174817629e+00 1.6266738543e+00 2.8174817629e+00 
9600 5.3573320665e+00 1.4231593084e-02 1.6262337415e+00 -2.8167194653e+00 1.6262337415e+00 2.8167194653e+00 
9700 5.3572939623e+00 1.4134328988e-02 1.6257961982e+00 -2.8159616181e+00 1.6257961982e+00 2.8159616181e+00 
9800 5.3572571538e+00 1.4027789477e-02 1.6253615281e+00 -2.8152087474e+00 1.6253615281e+00 2.8152087474e+00 
9900 5.3572216255e+00 1.3912505684e-02 1.6249300190e+00 -2.8144613516e+00 1.6249300190e+00 2.8144613516e+00 
10000 5.3571873604e+00 1.3789000136e-02 1.6245019422e+00 -2.8137199009e+00 1.6245019422e+00 2.8137199009e+00 
10100 5.3571543396e+00 1.3657786084e-02 1.6240775537e+00 -2.8129848384e+00 1.6240775537e+00 2.8129848384e+00 
10200 5.3571225429e+00 1.3519366888e-02 1.6236570936e+00 -2.8122565802e+00 1.6236570936e+00 2.8122565802e+00 
10300 5.3570919484e+00 1.3374235469e-02 1.6232407868e+00 -2.8115355157e+00 1.6232407868e+00 2.8115355157e+00 
10400 5.3570625326e+00 1.3222873805e-02 1.6228288433e+00 -2.8108220086e+00 1.6228288433e+00 2.8108220086e+00 
10500 5.3570342711e+00 1.3065752493e-02 1.6224214584e+00 -2.8101163972e+00 1.6224214584e+00 2.8101163972e+00 
10600 5.3570071376e+00 1.2903330356e-02 1.6220188130e+00 -2.8094189949e+00 1.6220188130e+00 2.8094189949e+00 
10700 5.3569811053e+00 1.2736054097e-02 1.6216210739e+00 -2.8087300907e+00 1.6216210739e+00 2.8087300907e+00 
10800 5.3569561459e+00 1.2564358012e-02 1.6212283947e+00 -2.8080499502e+00 1.6212283947e+00 2.8080499502e+00 
10900 5.3569322303e+00 1.2388663732e-02 1.6208409151e+00 -2.8073788160e+00 1.6208409151e+00 2.8073788160e+00 
11000 5.3569093289e+00 1.2209380025e-02 1.6204587623e+00 -2.8067169079e+00 1.6204587623e+00 2.8067169079e+00 
11100 5.3568874111e+00 1.2026902626e-02 1.6200820509e+00 -2.8060644246e+00 1.6200820509e+00 2.8060644246e+00 
11200 5.3568664460e+00 1.1841614113e-02 1.6197108832e+00 -2.8054215433e+00 1.6197108832e+00 2.8054215433e+00 
11300 5.3568464022e+00 1.1653883818e-02 1.6193453498e+00 -2.8047884208e+00 1.6193453498e+00 2.8047884208e+00 
11400 5.3568272482e+00 1.1464067773e-02 1.6189855299e+00 -2.8041651946e+00 1.6189855299e+00 2.8041651946e+00 
11500 5.3568089524e+00 1.1272508685e-02 1.6186314919e+00 -2.8035519827e+00 1.6186314919e+00 2.8035519827e+00 
11600 5.3567914828e+00 1.1079535951e-02 1.6182832933e+00 -2.8029488850e+00 1.6182832933e+00 2.8029488850e+00 
11700 5.3567748080e+00 1.0885465689e-02 1.6179409816e+00 -2.8023559838e+00 1.6179409816e+00 2.8023559838e+00 
11800 5.3567588966e+00 1.0690600811e-02 1.6176045945e+00 -2.8017733443e+00 1.6176045945e+00 2.8017733443e+00 
11900 5.3567437173e+00 1.0495231103e-02 1.6172741604e+00 -2.8012010155e+00 1.6172741604e+00 2.8012010155e+00 
12000 5.3567292396e+00 1.0299633345e-02 1.6169496984e+00 -2.8006390308e+00 1.6169496984e+00 2.8006390308e+00 
12100 5.3567154331e+00 1.0104071446e-02 1.6166312192e+00 -2.8000874088e+00 1.6166312192e+00 2.8000874088e+00 
12200 5.3567022682e+00 9.9087965934e-03 1.6163187254e+00 -2.7995461536e+00 1.6163187254e+00 2.7995461536e+00 
12300 5.3566897160e+00 9.7140474287e-03 1.6160122115e+00 -2.7990152559e+00 1.6160122115e+00 2.7990152559e+00 
12400 5.3566777481e+00 9.5200502378e-03 1.6157116647e+00 -2.7984946936e+00 1.6157116647e+00 2.7984946936e+00 
12500 5.3566663368e+00 9.3270191545e-03 1.6154170650e+00 -2.7979844321e+00 1.6154170650e+00 2.7979844321e+00 
12600 5.3566554555e+00 9.1351563795e-03 1.6151283860e+00 -2.7974844253e+00 1.6151283860e+00 2.7974844253e+00 
12700 5.3566450782e+00 8.9446524118e-03 1.6148455945e+00 -2.7969946161e+00 1.6148455945e+00 2.7969946161e+00 
12800 5.3566351798e+00 8.7556862908e-03 1.6145686518e+00 -2.7965149372e+00 1.6145686518e+00 2.7965149372e+00 
12900 5.3566257362e+00 8.5684258492e-03 1.6142975131e+00 -2.7960453111e+00 1.6142975131e+00 2.7960453111e+00 
13000 5.3566167242e+00 8.3830279739e-03 1.6140321285e+00 -2.7955856517e+00 1.6140321285e+00 2.7955856517e+00 
13100 5.3566081214e+00 8.1996388753e-03 1.6137724434e+00 -2.7951358638e+00 1.6137724434e+00 2.7951358638e+00 
13200 5.3565999065e+00 8.0183943629e-03 1.6135183982e+00 -2.7946958446e+00 1.6135183982e+00 2.7946958446e+00 
13300 5.3565920591e+00 7.8394201270e-03 1.6132699291e+00 -2.7942654835e+00 1.6132699291e+00 2.7942654835e+00 
13400 5.3565845597e+00 7.6628320247e-03 1.6130269684e+00 -2.7938446633e+00 1.6130269684e+00 2.7938446633e+00 
13500 5.3565773899e+00 7.4887363698e-03 1.6127894447e+00 -2.7934332601e+00 1.6127894447e+00 2.7934332601e+00 
13600 5.3565705320e+00 7.3172302264e-03 1.6125572830e+00 -2.7930311444e+00 1.6125572830e+00 2.7930311444e+00 
13700 5.3565639693e+00 7.1484017039e-03 1.6123304056e+00 -2.7926381810e+00 1.6123304056e+00 2.7926381810e+00 
13800 5.3565576861e+00 6.9823302539e-03 1.6121087315e+00 -2.7922542302e+00 1.6121087315e+00 2.7922542302e+00 
13900 5.3565516674e+00 6.8190869679e-03 1.6118921774e+00 -2.7918791476e+00 1.6118921774e+00 2.7918791476e+00 
14000 5.3565458992e+00 6.6587348756e-03 1.6116806577e+00 -2.7915127848e+00 1.6116806577e+00 2.7915127848e+00 
14100 5.3565403683e+00 6.5013292414e-03 1.6114740848e+00 -2.7911549899e+00 1.6114740848e+00 2.7911549899e+00 
14200 5.3565350622e+00 6.3469178616e-03 1.6112723691e+00 -2.7908056080e+00 1.6112723691e+00 2.7908056080e+00 
14300 5.3565299692e+00 6.1955413590e-03 1.6110754195e+00 -2.7904644813e+00 1.6110754195e+00 2.7904644813e+00 
14400 5.3565250785e+00 6.0472334756e-03 1.6108831436e+00 -2.7901314498e+00 1.6108831436e+00 2.7901314498e+00 
14500 5.3565203797e+00 5.9020213630e-03 1.6106954479e+00 -2.7898063513e+00 1.6106954479e+00 2.7898063513e+00 
14600 5.3565158633e+00 5.7599258698e-03 1.6105122380e+00 -2.7894890224e+00 1.6105122380e+00 2.7894890224e+00 
14700 5.3565115204e+00 5.6209618261e-03 1.6103334185e+00 -2.7891792979e+00 1.6103334185e+00 2.7891792979e+00 
14800 5.3565073427e+00 5.4851383231e-03 1.6101588937e+00 -2.7888770122e+00 1.6101588937e+00 2.7888770122e+00 
14900 5.3565033224e+00 5.3524589903e-03 1.6099885676e+00 -2.7885819988e+00 1.6099885676e+00 2.7885819988e+00 
15000 5.3564994522e+00 5.2229222676e-03 1.6098223439e+00 -2.7882940908e+00 1.6098223439e+00 2.7882940908e+00 
15100 5.3564957255e+00 5.0965216723e-03 1.6096601262e+00 -2.7880131214e+00 1.6096601262e+00 2.7880131214e+00 
15200 5.3564921360e+00 4.9732460623e-03 1.6095018183e+00 -2.7877389241e+00 1.6095018183e+00 2.7877389241e+00 
15300 5.3564886780e+00 4.8530798938e-03 1.6093473243e+00 -2.7874713327e+00 1.6093473243e+00 2.7874713327e+00 
15400 5.3564853459e+00 4.7360034736e-03 1.6091965488e+00 -2.7872101818e+00 1.6091965488e+00 2.7872101818e+00 
15500 5.3564821348e+00 4.6219932057e-03 1.6090493967e+00 -2.7869553070e+00 1.6090493967e+00 2.7869553070e+00 
15600 5.3564790400e+00 4.5110218335e-03 1.6089057739e+00 -2.7867065450e+00 1.6089057739e+00 2.7867065450e+00 
15700 5.3564760572e+00 4.4030586744e-03 1.6087655868e+00 -2.7864637338e+00 1.6087655868e+00 2.7864637338e+00 
15800 5.3564731823e+00 4.2980698502e-03 1.6086287429e+00 -2.7862267132e+00 1.6086287429e+00 2.7862267132e+00 
15900 5.3564704116e+00 4.1960185106e-03 1.6084951505e+00 -2.7859953244e+00 1.6084951505e+00 2.7859953244e+00 
16000 5.3564677414e+00 4.0968650507e-03 1.6083647192e+00 -2.7857694108e+00 1.6083647192e+00 2.7857694108e+00 
16100 5.3564651685e+00 4.0005673226e-03 1.6082373597e+00 -2.7855488176e+00 1.6082373597e+00 2.7855488176e+00 
16200 5.3564626898e+00 3.9070808406e-03 1.6081129839e+00 -2.7853333925e+00 1.6081129839e+00 2.7853333925e+00 
16300 5.3564603023e+00 3.8163589802e-03 1.6079915051e+00 -2.7851229851e+00 1.6079915051e+00 2.7851229851e+00 
16400 5.3564580032e+00 3.7283531705e-03 1.6078728381e+00 -2.7849174477e+00 1.6078728381e+00 2.7849174477e+00 
16500 5.3564557901e+00 3.6430130811e-03 1.6077568989e+00 -2.7847166352e+00 1.6077568989e+00 2.7847166352e+00 
16600 5.3564536603e+00 3.5602868014e-03 1.6076436054e+00 -2.7845204050e+00 1.6076436054e+00 2.7845204050e+00 
16700 5.3564516116e+00 3.4801210149e-03 1.6075328767e+00 -2.7843286172e+00 1.6075328767e+00 2.7843286172e+00 
16800 5.3564496416e+00 3.4024611660e-03 1.6074246337e+00 -2.7841411350e+00 1.6074246337e+00 2.7841411350e+00 
16900 5.3564477482e+00 3.3272516213e-03 1.6073187991e+00 -2.7839578240e+00 1.6073187991e+00 2.7839578240e+00 
17000 5.3564459293e+00 3.2544358246e-03 1.6072152970e+00 -2.7837785532e+00 1.6072152970e+00 2.7837785532e+00 
17100 5.3564441829e+00 3.1839564448e-03 1.6071140536e+00 -2.7836031943e+00 1.6071140536e+00 2.7836031943e+00 
17200 5.3564425070e+00 3.1157555191e-03 1.6070149964e+00 -2.7834316222e+00 1.6070149964e+00 2.7834316222e+00 
17300 5.3564408997e+00 3.0497745884e-03 1.6069180550e+00 -2.7832637149e+00 1.6069180550e+00 2.7832637149e+00 
17400 5.3564393591e+00 2.9859548282e-03 1.6068231608e+00 -2.7830993533e+00 1.6068231608e+00 2.7830993533e+00 
17500 5.3564378836e+00 2.9242371723e-03 1.6067302468e+00 -2.7829384216e+00 1.6067302468e+00 2.7829384216e+00 
17600 5.3564364712e+00 2.8645624315e-03 1.6066392481e+00 -2.7827808071e+00 1.6066392481e+00 2.7827808071e+00 
17700 5.3564351202e+00 2.8068714058e-03 1.6065501012e+00 -2.7826264003e+00 1.6065501012e+00 2.7826264003e+00 
17800 5.3564338289e+00 2.7511049913e-03 1.6064627449e+00 -2.7824750947e+00 1.6064627449e+00 2.7824750947e+00 
17900 5.3564325957e+00 2.6972042812e-03 1.6063771195e+00 -2.7823267871e+00 1.6063771195e+00 2.7823267871e+00 
18000 5.3564314188e+00 2.6451106615e-03 1.6062931672e+00 -2.7821813775e+00 1.6062931672e+00 2.7821813775e+00 
18100 5.3564302965e+00 2.5947659013e-03 1.6062108321e+00 -2.7820387688e+00 1.6062108321e+00 2.7820387688e+00 
18200 5.3564292274e+00 2.5461122372e-03 1.6061300599e+00 -2.7818988672e+00 1.6061300599e+00 2.7818988672e+00 
18300 5.3564282096e+00 2.4990924534e-03 1.6060507982e+00 -2.7817615820e+00 1.6060507982e+00 2.7817615820e+00 
18400 5.3564272418e+00 2.4536499560e-03 1.6059729964e+00 -2.7816268253e+00 1.6059729964e+00 2.7816268253e+00 
18500 5.3564263221e+00 2.4097288426e-03 1.6058966056e+00 -2.7814945126e+00 1.6058966056e+00 2.7814945126e+00 
18600 5.3564254492e+00 2.3672739671e-03 1.6058215787e+00 -2.7813645622e+00 1.6058215787e+00 2.7813645622e+00 
18700 5.3564246215e+00 2.3262309996e-03 1.6057478701e+00 -2.7812368952e+00 1.6057478701e+00 2.7812368952e+00 
18800 5.3564238373e+00 2.2865464820e-03 1.6056754362e+00 -2.7811114359e+00 1.6056754362e+00 2.7811114359e+00 
18900 5.3564230953e+00 2.2481678786e-03 1.6056042347e+00 -2.7809881113e+00 1.6056042347e+00 2.7809881113e+00 
19000 5.3564223940e+00 2.2110436230e-03 1.6055342252e+00 -2.7808668513e+00 1.6055342252e+00 2.7808668513e+00 
19100 5.3564217317e+00 2.1751231606e-03 1.6054653687e+00 -2.7807475884e+00 1.6054653687e+00 2.7807475884e+00 
19200 5.3564211072e+00 2.1403569865e-03 1.6053976280e+00 -2.7806302580e+00 1.6053976280e+00 2.7806302580e+00 
19300 5.3564205190e+00 2.1066966802e-03 1.6053309672e+00 -2.7805147981e+00 1.6053309672e+00 2.7805147981e+00 
19400 5.3564199657e+00 2.0740949361e-03 1.6052653520e+00 -2.7804011492e+00 1.6052653520e+00 2.7804011492e+00 
19500 5.3564194458e+00 2.0425055905e-03 1.6052007495e+00 -2.7802892545e+00 1.6052007495e+00 2.7802892545e+00 
19600 5.3564189582e+00 2.0118836449e-03 1.6051371284e+00 -2.7801790596e+00 1.6051371284e+00 2.7801790596e+00 
19700 5.3564185013e+00 1.9821852858e-03 1.6050744587e+00 -2.7800705124e+00 1.6050744587e+00 2.7800705124e+00 
19800 5.3564180740e+00 1.9533679018e-03 1.6050127116e+00 -2.7799635634e+00 1.6050127116e+00 2.7799635634e+00 
19900 5.3564176749e+00 1.9253900969e-03 1.6049518599e+00 -2.7798581651e+00 1.6049518599e+00 2.7798581651e+00 
20000 5.3564173029e+00 1.8982117011e-03 1.6048918775e+00 -2.7797542725e+00 1.6048918775e+00 2.7797542725e+00 
20100 5.3564169566e+00 1.8717937781e-03 1.6048327396e+00 -2.7796518426e+00 1.6048327396e+00 2.7796518426e+00 
20200 5.3564166350e+00 1.8460986304e-03 1.6047744225e+00 -2.7795508345e+00 1.6047744225e+00 2.7795508345e+00 
20300 5.3564163369e+00 1.8210898015e-03 1.6047169039e+00 -2.7794512093e+00 1.6047169039e+00 2.7794512093e+00 
20400 5.3564160612e+00 1.7967320757e-03 1.6046601625e+00 -2.7793529303e+00 1.6046601625e+00 2.7793529303e+00 
20500 5.3564158068e+00 1.7729914759e-03 1.6046041780e+00 -2.7792559623e+00 1.6046041780e+00 2.7792559623e+00 
20600 5.3564155726e+00 1.7498352586e-03 1.6045489313e+00 -2.7791602722e+00 1.6045489313e+00 2.7791602722e+00 
20700 5.3564153577e+00 1.7272319071e-03 1.6044944043e+00 -2.7790658287e+00 1.6044944043e+00 2.7790658287e+00 
20800 5.3564151610e+00 1.7051511228e-03 1.6044405798e+00 -2.7789726019e+00 1.6044405798e+00 2.7789726019e+00 
20900 5.3564149816e+00 1.6835638143e-03 1.6043874416e+00 -2.7788805638e+00 1.6043874416e+00 2.7788805638e+00 
21000 5.3564148187e+00 1.6624420851e-03 1.6043349744e+00 -2.7787896879e+00 1.6043349744e+00 2.7787896879e+00 
21100 5.3564146712e+00 1.6417592195e-03 1.6042831637e+00 -2.7786999492e+00 1.6042831637e+00 2.7786999492e+00 
21200 5.3564145385e+00 1.6214896668e-03 1.6042319960e+00 -2.7786113241e+00 1.6042319960e+00 2.7786113241e+00 
