# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4009  2.0798     0.8496031285      0.150408184 
 1.4509  2.1664     0.8867378847      0.113265541 
 1.5009  2.2531       0.91268534    0.08730962112 
 1.5510  2.3397     0.9304938461    0.06950096546 
 1.6010  2.4264     0.9424403428    0.05755878293 
 1.6510  2.5130     0.9500555732    0.04994648039 

 0.1501 -0.2600       0.94709761    0.05290349255 
 0.2001 -0.1733     0.9500555732    0.04994648039 
 0.2502 -0.0867     0.9500555732    0.04994648039 
 0.3002  0.0000       0.94709761    0.05290349255 
 0.3502  0.0867      0.940830725    0.05916767907 
 0.4002  0.1733     0.9304938461    0.06950096546 
 0.4503  0.2600     0.9147988611    0.08519576048 
 0.5003  0.3466     0.8917805916     0.1082211807 
 0.5503  0.4333     0.8587187572     0.1412920372 
 0.6004  0.5199     0.8124015814     0.1876051787 
 0.6504  0.6066     0.7501669212     0.2498214511 
 0.7004  0.6933     0.6719624495      0.328022001 
 0.7505  0.7799     0.5825745739      0.417433782 
 0.8005  0.8666     0.4916906146     0.5083278865 
 0.8505  0.9532     0.4103610035     0.5896359479 
 0.9006  1.0399      0.346547798     0.6534360808 
 0.9506  1.1265     0.3037191859     0.6962764532 
 1.0006  1.2132     0.2824421307     0.7175683029 
 1.0507  1.2998     0.2824421307     0.7175683029 
 1.1007  1.3865     0.3037191859     0.6962764532 
 1.1507  1.4732      0.346547798     0.6534360808 
 1.2007  1.5598     0.4103610035     0.5896359479 
 1.2508  1.6465     0.4916906146     0.5083278865 
 1.3008  1.7331     0.5825745739      0.417433782 
 1.3508  1.8198     0.6719624495      0.328022001 
 1.4009  1.9064     0.7501669212     0.2498214511 
 1.4509  1.9931     0.8124015814     0.1876051787 
 1.5009  2.0798     0.8587187572     0.1412920372 
 1.5510  2.1664     0.8917805916     0.1082211807 
 1.6010  2.2531     0.9147988611    0.08519576048 
 1.6510  2.3397     0.9304938461    0.06950096546 
 1.7011  2.4264      0.940830725    0.05916767907 

 0.2001 -0.3466     0.9358135772    0.06418276703 
 0.2502 -0.2600      0.940830725    0.05916767907 
 0.3002 -0.1733     0.9424403428    0.05755878293 
 0.3502 -0.0867      0.940830725    0.05916767907 
 0.4002  0.0000     0.9358135772    0.06418276703 
 0.4503  0.0867     0.9267943347    0.07319978084 
 0.5003  0.1733       0.91268534    0.08730962112 
 0.5503  0.2600     0.8917805916     0.1082211807 
 0.6004  0.3466     0.8616689138     0.1383415605 
 0.6504  0.4333     0.8193903369     0.1806181601 
 0.7004  0.5199     0.7621992187     0.2377922007 
 0.7505  0.6066     0.6892415712     0.3107404168 
 0.8005  0.6933     0.6037092819     0.3962921736 
 0.8505  0.7799     0.5136522913     0.4863675493 
 0.9006  0.8666     0.4295847239     0.5704200927 
 0.9506  0.9532     0.3601921295     0.6397930903 
 1.0006  1.0399     0.3099713593     0.6900182573 
 1.0507  1.1265     0.2800451119      0.719959746 
 1.1007  1.2132     0.2701494365      0.729862331 
 1.1507  1.2998     0.2800451119      0.719959746 
 1.2007  1.3865     0.3099713593     0.6900182573 
 1.2508  1.4732     0.3601921295     0.6397930903 
 1.3008  1.5598     0.4295847239     0.5704200927 
 1.3508  1.6465     0.5136522913     0.4863675493 
 1.4009  1.7331     0.6037092819     0.3962921736 
 1.4509  1.8198     0.6892415712     0.3107404168 
 1.5009  1.9064     0.7621992187     0.2377922007 
 1.5510  1.9931     0.8193903369     0.1806181601 
 1.6010  2.0798     0.8616689138     0.1383415605 
 1.6510  2.1664     0.8917805916     0.1082211807 
 1.7011  2.2531       0.91268534    0.08730962112 
 1.7511  2.3397     0.9267943347    0.07319978084 

 0.2502 -0.4333     0.9189693475    0.08102455456 
 0.3002 -0.3466     0.9267943347    0.07319978084 
 0.3502 -0.2600     0.9304938461    0.06950096546 
 0.4002 -0.1733     0.9304938461    0.06950096546 
 0.4503 -0.0867     0.9267943347    0.07319978084 
 0.5003  0.0000     0.9189693475    0.08102455456 
 0.5503  0.0867     0.9061115164    0.09388499152 
 0.6004  0.1733     0.8867378847      0.113265541 
 0.6504  0.2600     0.8587187572     0.1412920372 
 0.7004  0.3466     0.8193903369     0.1806181601 
 0.7505  0.4333     0.7661452921      0.233847237 
 0.8005  0.5199     0.6977943855      0.302186913 
 0.8505  0.6066      0.616482176      0.383514759 
 0.9006  0.6933     0.5288016375     0.4712172554 
 0.9506  0.7799     0.4442937832     0.5557168329 
 1.0006  0.8666     0.3717111108     0.6282777848 
 1.0507  0.9532      0.316217254     0.6837696727 
 1.1007  1.0399     0.2794680172     0.7205317579 
 1.1507  1.1265     0.2613130276     0.7386960847 
 1.2007  1.2132     0.2613130276     0.7386960847 
 1.2508  1.2998     0.2794680172     0.7205317579 
 1.3008  1.3865      0.316217254     0.6837696727 
 1.3508  1.4732     0.3717111108     0.6282777848 
 1.4009  1.5598     0.4442937832     0.5557168329 
 1.4509  1.6465     0.5288016375     0.4712172554 
 1.5009  1.7331      0.616482176      0.383514759 
 1.5510  1.8198     0.6977943855      0.302186913 
 1.6010  1.9064     0.7661452921      0.233847237 
 1.6510  1.9931     0.8193903369     0.1806181601 
 1.7011  2.0798     0.8587187572     0.1412920372 
 1.7511  2.1664     0.8867378847      0.113265541 
 1.8011  2.2531     0.9061115164    0.09388499152 

 0.3002 -0.5199     0.8943536658     0.1056467447 
 0.3502 -0.4333     0.9061115164    0.09388499152 
 0.4002 -0.3466       0.91268534    0.08730962112 
 0.4503 -0.2600     0.9147988611    0.08519576048 
 0.5003 -0.1733       0.91268534    0.08730962112 
 0.5503 -0.0867     0.9061115164    0.09388499152 
 0.6004  0.0000     0.8943536658     0.1056467447 
 0.6504  0.0867     0.8761386678     0.1238680016 
 0.7004  0.1733     0.8496031285      0.150408184 
 0.7505  0.2600     0.8124015814     0.1876051787 
 0.8005  0.3466     0.7621992187     0.2377922007 
 0.8505  0.4333     0.6977943855      0.302186913 
 0.9006  0.5199      0.620748852     0.3792465495 
 0.9506  0.6066     0.5365150621     0.4635027462 
 1.0006  0.6933     0.4535086064     0.5465052577 
 1.0507  0.7799      0.380038537     0.6199541476 
 1.1007  0.8666     0.3215062297     0.6784807255 
 1.1507  0.9532     0.2799621884     0.7200349898 
 1.2007  1.0399     0.2554228048     0.7445831132 
 1.2508  1.1265     0.2473330455     0.7526751329 
 1.3008  1.2132     0.2554228048     0.7445831132 
 1.3508  1.2998     0.2799621884     0.7200349898 
 1.4009  1.3865     0.3215062297     0.6784807255 
 1.4509  1.4732      0.380038537     0.6199541476 
 1.5009  1.5598     0.4535086064     0.5465052577 
 1.5510  1.6465     0.5365150621     0.4635027462 
 1.6010  1.7331      0.620748852     0.3792465495 
 1.6510  1.8198     0.6977943855      0.302186913 
 1.7011  1.9064     0.7621992187     0.2377922007 
 1.7511  1.9931     0.8124015814     0.1876051787 
 1.8011  2.0798     0.8496031285      0.150408184 
 1.8511  2.1664     0.8761386678     0.1238680016 

 0.3502 -0.6066     0.8589324866     0.1410777794 
 0.4002 -0.5199     0.8761386678     0.1238680016 
 0.4503 -0.4333     0.8867378847      0.113265541 
 0.5003 -0.3466     0.8917805916     0.1082211807 
 0.5503 -0.2600     0.8917805916     0.1082211807 
 0.6004 -0.1733     0.8867378847      0.113265541 
 0.6504 -0.0867     0.8761386678     0.1238680016 
 0.7004  0.0000     0.8589324866     0.1410777794 
 0.7505  0.0867     0.8335302593     0.1664802331 
 0.8005  0.1733      0.797931535     0.2020711164 
 0.8505  0.2600     0.7501669212     0.2498214511 
 0.9006  0.3466     0.6892415712     0.3107404168 
 0.9506  0.4333      0.616482176      0.383514759 
 1.0006  0.5199     0.5365150621     0.4635027462 
 1.0507  0.6066     0.4566445466     0.5433703258 
 1.1007  0.6933     0.3844033533     0.6155916113 
 1.1507  0.7799     0.3250366399     0.6749513868 
 1.2007  0.8666     0.2807898231     0.7192070692 
 1.2508  0.9532     0.2518442112     0.7481603085 
 1.3008  1.0399     0.2376122306      0.762393184 
 1.3508  1.1265     0.2376122306      0.762393184 
 1.4009  1.2132     0.2518442112     0.7481603085 
 1.4509  1.2998     0.2807898231     0.7192070692 
 1.5009  1.3865     0.3250366399     0.6749513868 
 1.5510  1.4732     0.3844033533     0.6155916113 
 1.6010  1.5598     0.4566445466     0.5433703258 
 1.6510  1.6465     0.5365150621     0.4635027462 
 1.7011  1.7331      0.616482176      0.383514759 
 1.7511  1.8198     0.6892415712     0.3107404168 
 1.8011  1.9064     0.7501669212     0.2498214511 
 1.8511  1.9931      0.797931535     0.2020711164 
 1.9012  2.0798     0.8335302593     0.1664802331 

 0.4002 -0.6933     0.8092195512     0.1907862075 
 0.4503 -0.6066     0.8335302593     0.1664802331 
 0.5003 -0.5199     0.8496031285      0.150408184 
 0.5503 -0.4333     0.8587187572     0.1412920372 
 0.6004 -0.3466     0.8616689138     0.1383415605 
 0.6504 -0.2600     0.8587187572     0.1412920372 
 0.7004 -0.1733     0.8496031285      0.150408184 
 0.7505 -0.0867     0.8335302593     0.1664802331 
 0.8005  0.0000     0.8092195512     0.1907862075 
 0.8505  0.0867     0.7750585873     0.2249370493 
 0.9006  0.1733     0.7295200018     0.2704645902 
 0.9506  0.2600     0.6719624495      0.328022001 
 1.0006  0.3466     0.6037092819     0.3962921736 
 1.0507  0.4333     0.5288016375     0.4712172554 
 1.1007  0.5199     0.4535086064     0.5465052577 
 1.1507  0.6066     0.3844033533     0.6155916113 
 1.2007  0.6933     0.3262756158     0.6737129713 
 1.2508  0.7799     0.2813652114     0.7186321916 
 1.3008  0.8666     0.2499801062     0.7500246562 
 1.3508  0.9532     0.2315626435     0.7684410141 
 1.4009  1.0399     0.2255042433     0.7744971793 
 1.4509  1.1265     0.2315626435     0.7684410141 
 1.5009  1.2132     0.2499801062     0.7500246562 
 1.5510  1.2998     0.2813652114     0.7186321916 
 1.6010  1.3865     0.3262756158     0.6737129713 
 1.6510  1.4732     0.3844033533     0.6155916113 
 1.7011  1.5598     0.4535086064     0.5465052577 
 1.7511  1.6465     0.5288016375     0.4712172554 
 1.8011  1.7331     0.6037092819     0.3962921736 
 1.8511  1.8198     0.6719624495      0.328022001 
 1.9012  1.9064     0.7295200018     0.2704645902 
 1.9512  1.9931     0.7750585873     0.2249370493 

 0.4503 -0.7799     0.7426141987     0.2573729952 
 0.5003 -0.6933     0.7750585873     0.2249370493 
 0.5503 -0.6066      0.797931535     0.2020711164 
 0.6004 -0.5199     0.8124015814     0.1876051787 
 0.6504 -0.4333     0.8193903369     0.1806181601 
 0.7004 -0.3466     0.8193903369     0.1806181601 
 0.7505 -0.2600     0.8124015814     0.1876051787 
 0.8005 -0.1733      0.797931535     0.2020711164 
 0.8505 -0.0867     0.7750585873     0.2249370493 
 0.9006  0.0000     0.7426141987     0.2573729952 
 0.9506  0.0867     0.6995779443     0.3004050112 
 1.0006  0.1733     0.6457496431     0.3542407814 
 1.0507  0.2600     0.5825745739      0.417433782 
 1.1007  0.3466     0.5136522913     0.4863675493 
 1.1507  0.4333     0.4442937832     0.5557168329 
 1.2007  0.5199      0.380038537     0.6199541476 
 1.2508  0.6066     0.3250366399     0.6749513868 
 1.3008  0.6933     0.2813652114     0.7186321916 
 1.3508  0.7799     0.2494092418     0.7505958793 
 1.4009  0.8666       0.22868114       0.77132208 
 1.4509  0.9532     0.2185239532     0.7814739602 
 1.5009  1.0399     0.2185239532     0.7814739602 
 1.5510  1.1265       0.22868114       0.77132208 
 1.6010  1.2132     0.2494092418     0.7505958793 
 1.6510  1.2998     0.2813652114     0.7186321916 
 1.7011  1.3865     0.3250366399     0.6749513868 
 1.7511  1.4732      0.380038537     0.6199541476 
 1.8011  1.5598     0.4442937832     0.5557168329 
 1.8511  1.6465     0.5136522913     0.4863675493 
 1.9012  1.7331     0.5825745739      0.417433782 
 1.9512  1.8198     0.6457496431     0.3542407814 
 2.0012  1.9064     0.6995779443     0.3004050112 

 0.5003 -0.8666     0.6598640412     0.3401236797 
 0.5503 -0.7799     0.6995779443     0.3004050112 
 0.6004 -0.6933     0.7295200018     0.2704645902 
 0.6504 -0.6066     0.7501669212     0.2498214511 
 0.7004 -0.5199     0.7621992187     0.2377922007 
 0.7505 -0.4333     0.7661452921      0.233847237 
 0.8005 -0.3466     0.7621992187     0.2377922007 
 0.8505 -0.2600     0.7501669212     0.2498214511 
 0.9006 -0.1733     0.7295200018     0.2704645902 
 0.9506 -0.0867     0.6995779443     0.3004050112 
 1.0006  0.0000     0.6598640412     0.3401236797 
 1.0507  0.0867     0.6106444438     0.3893563541 
 1.1007  0.1733     0.5535157141     0.4464998834 
 1.1507  0.2600     0.4916906146     0.5083278865 
 1.2007  0.3466     0.4295847239     0.5704200927 
 1.2508  0.4333     0.3717111108     0.6282777848 
 1.3008  0.5199     0.3215062297     0.6784807255 
 1.3508  0.6066     0.2807898231     0.7192070692 
 1.4009  0.6933     0.2499801062     0.7500246562 
 1.4509  0.7799       0.22868114       0.77132208 
 1.5009  0.8666     0.2162484995     0.7837481577 
 1.5510  0.9532     0.2121677884     0.7878254599 
 1.6010  1.0399     0.2162484995     0.7837481577 
 1.6510  1.1265       0.22868114       0.77132208 
 1.7011  1.2132     0.2499801062     0.7500246562 
 1.7511  1.2998     0.2807898231     0.7192070692 
 1.8011  1.3865     0.3215062297     0.6784807255 
 1.8511  1.4732     0.3717111108     0.6282777848 
 1.9012  1.5598     0.4295847239     0.5704200927 
 1.9512  1.6465     0.4916906146     0.5083278865 
 2.0012  1.7331     0.5535157141     0.4464998834 
 2.0513  1.8198     0.6106444438     0.3893563541 

 0.5503 -0.9532     0.5673295252     0.4326833557 
 0.6004 -0.8666     0.6106444438     0.3893563541 
 0.6504 -0.7799     0.6457496431     0.3542407814 
 0.7004 -0.6933     0.6719624495      0.328022001 
 0.7505 -0.6066     0.6892415712     0.3107404168 
 0.8005 -0.5199     0.6977943855      0.302186913 
 0.8505 -0.4333     0.6977943855      0.302186913 
 0.9006 -0.3466     0.6892415712     0.3107404168 
 0.9506 -0.2600     0.6719624495      0.328022001 
 1.0006 -0.1733     0.6457496431     0.3542407814 
 1.0507 -0.0867     0.6106444438     0.3893563541 
 1.1007  0.0000     0.5673295252     0.4326833557 
 1.1507  0.0867     0.5175018467     0.4825173474 
 1.2007  0.1733     0.4639845076     0.5360282805 
 1.2508  0.2600     0.4103610035     0.5896359479 
 1.3008  0.3466     0.3601921295     0.6397930903 
 1.3508  0.4333      0.316217254     0.6837696727 
 1.4009  0.5199     0.2799621884     0.7200349898 
 1.4509  0.6066     0.2518442112     0.7481603085 
 1.5009  0.6933     0.2315626435     0.7684410141 
 1.5510  0.7799     0.2185239532     0.7814739602 
 1.6010  0.8666     0.2121677884     0.7878254599 
 1.6510  0.9532     0.2121677884     0.7878254599 
 1.7011  1.0399     0.2185239532     0.7814739602 
 1.7511  1.1265     0.2315626435     0.7684410141 
 1.8011  1.2132     0.2518442112     0.7481603085 
 1.8511  1.2998     0.2799621884     0.7200349898 
 1.9012  1.3865      0.316217254     0.6837696727 
 1.9512  1.4732     0.3601921295     0.6397930903 
 2.0012  1.5598     0.4103610035     0.5896359479 
 2.0513  1.6465     0.4639845076     0.5360282805 
 2.1013  1.7331     0.5175018467     0.4825173474 

 0.6004 -1.0399     0.4762258651     0.5237890236 
 0.6504 -0.9532     0.5175018467     0.4825173474 
 0.7004 -0.8666     0.5535157141     0.4464998834 
 0.7505 -0.7799     0.5825745739      0.417433782 
 0.8005 -0.6933     0.6037092819     0.3962921736 
 0.8505 -0.6066      0.616482176      0.383514759 
 0.9006 -0.5199      0.620748852     0.3792465495 
 0.9506 -0.4333      0.616482176      0.383514759 
 1.0006 -0.3466     0.6037092819     0.3962921736 
 1.0507 -0.2600     0.5825745739      0.417433782 
 1.1007 -0.1733     0.5535157141     0.4464998834 
 1.1507 -0.0867     0.5175018467     0.4825173474 
 1.2007  0.0000     0.4762258651     0.5237890236 
 1.2508  0.0867     0.4321012452     0.5679013092 
 1.3008  0.1733     0.3879638965     0.6120251964 
 1.3508  0.2600      0.346547798     0.6534360808 
 1.4009  0.3466     0.3099713593     0.6900182573 
 1.4509  0.4333     0.2794680172     0.7205317579 
 1.5009  0.5199     0.2554228048     0.7445831132 
 1.5510  0.6066     0.2376122306      0.762393184 
 1.6010  0.6933     0.2255042433     0.7744971793 
 1.6510  0.7799     0.2185239532     0.7814739602 
 1.7011  0.8666     0.2162484995     0.7837481577 
 1.7511  0.9532     0.2185239532     0.7814739602 
 1.8011  1.0399     0.2255042433     0.7744971793 
 1.8511  1.1265     0.2376122306      0.762393184 
 1.9012  1.2132     0.2554228048     0.7445831132 
 1.9512  1.2998     0.2794680172     0.7205317579 
 2.0012  1.3865     0.3099713593     0.6900182573 
 2.0513  1.4732      0.346547798     0.6534360808 
 2.1013  1.5598     0.3879638965     0.6120251964 
 2.1513  1.6465     0.4321012452     0.5679013092 

 0.6504 -1.1265     0.3980382477     0.6019529552 
 0.7004 -1.0399     0.4321012452     0.5679013092 
 0.7505 -0.9532     0.4639845076     0.5360282805 
 0.8005 -0.8666     0.4916906146     0.5083278865 
 0.8505 -0.7799     0.5136522913     0.4863675493 
 0.9006 -0.6933     0.5288016375     0.4712172554 
 0.9506 -0.6066     0.5365150621     0.4635027462 
 1.0006 -0.5199     0.5365150621     0.4635027462 
 1.0507 -0.4333     0.5288016375     0.4712172554 
 1.1007 -0.3466     0.5136522913     0.4863675493 
 1.1507 -0.2600     0.4916906146     0.5083278865 
 1.2007 -0.1733     0.4639845076     0.5360282805 
 1.2508 -0.0867     0.4321012452     0.5679013092 
 1.3008  0.0000     0.3980382477     0.6019529552 
 1.3508  0.0867     0.3639923208     0.6359922967 
 1.4009  0.1733     0.3320203588     0.6679663821 
 1.4509  0.2600     0.3037191859     0.6962764532 
 1.5009  0.3466     0.2800451119      0.719959746 
 1.5510  0.4333     0.2613130276     0.7386960847 
 1.6010  0.5199     0.2473330455     0.7526751329 
 1.6510  0.6066     0.2376122306      0.762393184 
 1.7011  0.6933     0.2315626435     0.7684410141 
 1.7511  0.7799       0.22868114       0.77132208 
 1.8011  0.8666       0.22868114       0.77132208 
 1.8511  0.9532     0.2315626435     0.7684410141 
 1.9012  1.0399     0.2376122306      0.762393184 
 1.9512  1.1265     0.2473330455     0.7526751329 
 2.0012  1.2132     0.2613130276     0.7386960847 
 2.0513  1.2998     0.2800451119      0.719959746 
 2.1013  1.3865     0.3037191859     0.6962764532 
 2.1513  1.4732     0.3320203588     0.6679663821 
 2.2014  1.5598     0.3639923208     0.6359922967 

 0.7004 -1.2132      0.340120392     0.6598659242 
 0.7505 -1.1265     0.3639923208     0.6359922967 
 0.8005 -1.0399     0.3879638965     0.6120251964 
 0.8505 -0.9532     0.4103610035     0.5896359479 
 0.9006 -0.8666     0.4295847239     0.5704200927 
 0.9506 -0.7799     0.4442937832     0.5557168329 
 1.0006 -0.6933     0.4535086064     0.5465052577 
 1.0507 -0.6066     0.4566445466     0.5433703258 
 1.1007 -0.5199     0.4535086064     0.5465052577 
 1.1507 -0.4333     0.4442937832     0.5557168329 
 1.2007 -0.3466     0.4295847239     0.5704200927 
 1.2508 -0.2600     0.4103610035     0.5896359479 
 1.3008 -0.1733     0.3879638965     0.6120251964 
 1.3508 -0.0867     0.3639923208     0.6359922967 
 1.4009  0.0000      0.340120392     0.6598659242 
 1.4509  0.0867     0.3178716554     0.6821222976 
 1.5009  0.1733     0.2984150602     0.7015886024 
 1.5510  0.2600     0.2824421307     0.7175683029 
 1.6010  0.3466     0.2701494365      0.729862331 
 1.6510  0.4333     0.2613130276     0.7386960847 
 1.7011  0.5199     0.2554228048     0.7445831132 
 1.7511  0.6066     0.2518442112     0.7481603085 
 1.8011  0.6933     0.2499801062     0.7500246562 
 1.8511  0.7799     0.2494092418     0.7505958793 
 1.9012  0.8666     0.2499801062     0.7500246562 
 1.9512  0.9532     0.2518442112     0.7481603085 
 2.0012  1.0399     0.2554228048     0.7445831132 
 2.0513  1.1265     0.2613130276     0.7386960847 
 2.1013  1.2132     0.2701494365      0.729862331 
 2.1513  1.2998     0.2824421307     0.7175683029 
 2.2014  1.3865     0.2984150602     0.7015886024 
 2.2514  1.4732     0.3178716554     0.6821222976 

 0.7505 -1.2998     0.3052148585     0.6947883494 
 0.8005 -1.2132     0.3178716554     0.6821222976 
 0.8505 -1.1265     0.3320203588     0.6679663821 
 0.9006 -1.0399      0.346547798     0.6534360808 
 0.9506 -0.9532     0.3601921295     0.6397930903 
 1.0006 -0.8666     0.3717111108     0.6282777848 
 1.0507 -0.7799      0.380038537     0.6199541476 
 1.1007 -0.6933     0.3844033533     0.6155916113 
 1.1507 -0.6066     0.3844033533     0.6155916113 
 1.2007 -0.5199      0.380038537     0.6199541476 
 1.2508 -0.4333     0.3717111108     0.6282777848 
 1.3008 -0.3466     0.3601921295     0.6397930903 
 1.3508 -0.2600      0.346547798     0.6534360808 
 1.4009 -0.1733     0.3320203588     0.6679663821 
 1.4509 -0.0867     0.3178716554     0.6821222976 
 1.5009  0.0000     0.3052148585     0.6947883494 
 1.5510  0.0867      0.294869511     0.7051411408 
 1.6010  0.1733     0.2872700371     0.7127431414 
 1.6510  0.2600     0.2824421307     0.7175683029 
 1.7011  0.3466     0.2800451119      0.719959746 
 1.7511  0.4333     0.2794680172     0.7205317579 
 1.8011  0.5199     0.2799621884     0.7200349898 
 1.8511  0.6066     0.2807898231     0.7192070692 
 1.9012  0.6933     0.2813652114     0.7186321916 
 1.9512  0.7799     0.2813652114     0.7186321916 
 2.0012  0.8666     0.2807898231     0.7192070692 
 2.0513  0.9532     0.2799621884     0.7200349898 
 2.1013  1.0399     0.2794680172     0.7205317579 
 2.1513  1.1265     0.2800451119      0.719959746 
 2.2014  1.2132     0.2824421307     0.7175683029 
 2.2514  1.2998     0.2872700371     0.7127431414 
 2.3014  1.3865      0.294869511     0.7051411408 

 0.8005 -1.3865     0.2936242678     0.7063891652 
 0.8505 -1.2998      0.294869511     0.7051411408 
 0.9006 -1.2132     0.2984150602     0.7015886024 
 0.9506 -1.1265     0.3037191859     0.6962764532 
 1.0006 -1.0399     0.3099713593     0.6900182573 
 1.0507 -0.9532      0.316217254     0.6837696727 
 1.1007 -0.8666     0.3215062297     0.6784807255 
 1.1507 -0.7799     0.3250366399     0.6749513868 
 1.2007 -0.6933     0.3262756158     0.6737129713 
 1.2508 -0.6066     0.3250366399     0.6749513868 
 1.3008 -0.5199     0.3215062297     0.6784807255 
 1.3508 -0.4333      0.316217254     0.6837696727 
 1.4009 -0.3466     0.3099713593     0.6900182573 
 1.4509 -0.2600     0.3037191859     0.6962764532 
 1.5009 -0.1733     0.2984150602     0.7015886024 
 1.5510 -0.0867      0.294869511     0.7051411408 
 1.6010  0.0000     0.2936242678     0.7063891652 
 1.6510  0.0867      0.294869511     0.7051411408 
 1.7011  0.1733     0.2984150602     0.7015886024 
 1.7511  0.2600     0.3037191859     0.6962764532 
