# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4900 5.4532763059e+00 2.7889995831e-02 1.6536508532e+00 -2.8642072957e+00 1.6536508532e+00 2.8642072957e+00 
5000 5.4530376212e+00 2.7068126450e-02 1.6528076394e+00 -2.8627468066e+00 1.6528076394e+00 2.8627468066e+00 
5100 5.4528054498e+00 2.6265037853e-02 1.6519888542e+00 -2.8613286289e+00 1.6519888542e+00 2.8613286289e+00 
5200 5.4525796804e+00 2.5479532320e-02 1.6511939659e+00 -2.8599518421e+00 1.6511939659e+00 2.8599518421e+00 
5300 5.4523602223e+00 2.4710487254e-02 1.6504224773e+00 -2.8586155846e+00 1.6504224773e+00 2.8586155846e+00 
5400 5.4521470018e+00 2.3956854183e-02 1.6496739229e+00 -2.8573190505e+00 1.6496739229e+00 2.8573190505e+00 
5500 5.4519399605e+00 2.3217657510e-02 1.6489478675e+00 -2.8560614855e+00 1.6489478675e+00 2.8560614855e+00 
5600 5.4517390521e+00 2.2491993039e-02 1.6482439033e+00 -2.8548421838e+00 1.6482439033e+00 2.8548421838e+00 
5700 5.4515442405e+00 2.1779026308e-02 1.6475616487e+00 -2.8536604841e+00 1.6475616487e+00 2.8536604841e+00 
5800 5.4513554972e+00 2.1077990755e-02 1.6469007456e+00 -2.8525157665e+00 1.6469007456e+00 2.8525157665e+00 
5900 5.4511727989e+00 2.0388185721e-02 1.6462608581e+00 -2.8514074487e+00 1.6462608581e+00 2.8514074487e+00 
6000 5.4509961263e+00 1.9708974333e-02 1.6456416699e+00 -2.8503349833e+00 1.6456416699e+00 2.8503349833e+00 
6100 5.4508254613e+00 1.9039781273e-02 1.6450428828e+00 -2.8492978536e+00 1.6450428828e+00 2.8492978536e+00 
6200 5.4506607857e+00 1.8380090444e-02 1.6444642151e+00 -2.8482955717e+00 1.6444642151e+00 2.8482955717e+00 
6300 5.4505020798e+00 1.7729442574e-02 1.6439053994e+00 -2.8473276745e+00 1.6439053994e+00 2.8473276745e+00 
6400 5.4503493207e+00 1.7087432741e-02 1.6433661812e+00 -2.8463937213e+00 1.6433661812e+00 2.8463937213e+00 
6500 5.4502024813e+00 1.6453707863e-02 1.6428463174e+00 -2.8454932908e+00 1.6428463174e+00 2.8454932908e+00 
6600 5.4500615289e+00 1.5827964148e-02 1.6423455745e+00 -2.8446259787e+00 1.6423455745e+00 2.8446259787e+00 
6700 5.4499264247e+00 1.5209944519e-02 1.6418637274e+00 -2.8437913950e+00 1.6418637274e+00 2.8437913950e+00 
6800 5.4497971230e+00 1.4599436036e-02 1.6414005577e+00 -2.8429891616e+00 1.6414005577e+00 2.8429891616e+00 
6900 5.4496735703e+00 1.3996267310e-02 1.6409558529e+00 -2.8422189102e+00 1.6409558529e+00 2.8422189102e+00 
7000 5.4495557050e+00 1.3400305935e-02 1.6405294044e+00 -2.8414802798e+00 1.6405294044e+00 2.8414802798e+00 
7100 5.4494434574e+00 1.2811455930e-02 1.6401210073e+00 -2.8407729152e+00 1.6401210073e+00 2.8407729152e+00 
7200 5.4493367489e+00 1.2229655218e-02 1.6397304585e+00 -2.8400964648e+00 1.6397304585e+00 2.8400964648e+00 
7300 5.4492354928e+00 1.1654873133e-02 1.6393575560e+00 -2.8394505787e+00 1.6393575560e+00 2.8394505787e+00 
7400 5.4491395934e+00 1.1087107971e-02 1.6390020981e+00 -2.8388349076e+00 1.6390020981e+00 2.8388349076e+00 
7500 5.4490489470e+00 1.0526384592e-02 1.6386638823e+00 -2.8382491007e+00 1.6386638823e+00 2.8382491007e+00 
7600 5.4489634417e+00 9.9727520687e-03 1.6383427048e+00 -2.8376928049e+00 1.6383427048e+00 2.8376928049e+00 
7700 5.4488829578e+00 9.4262813992e-03 1.6380383593e+00 -2.8371656631e+00 1.6380383593e+00 2.8371656631e+00 
7800 5.4488073683e+00 8.8870632828e-03 1.6377506370e+00 -2.8366673134e+00 1.6377506370e+00 2.8366673134e+00 
7900 5.4487365398e+00 8.3552059582e-03 1.6374793253e+00 -2.8361973877e+00 1.6374793253e+00 2.8361973877e+00 
8000 5.4486703320e+00 7.8308331151e-03 1.6372242079e+00 -2.8357555114e+00 1.6372242079e+00 2.8357555114e+00 
8100 5.4486085995e+00 7.3140818763e-03 1.6369850640e+00 -2.8353413021e+00 1.6369850640e+00 2.8353413021e+00 
8200 5.4485511918e+00 6.8051008557e-03 1.6367616681e+00 -2.8349543691e+00 1.6367616681e+00 2.8349543691e+00 
8300 5.4484979538e+00 6.3040482920e-03 1.6365537894e+00 -2.8345943126e+00 1.6365537894e+00 2.8345943126e+00 
8400 5.4484487271e+00 5.8110902611e-03 1.6363611919e+00 -2.8342607239e+00 1.6363611919e+00 2.8342607239e+00 
8500 5.4484033502e+00 5.3263989669e-03 1.6361836338e+00 -2.8339531842e+00 1.6361836338e+00 2.8339531842e+00 
8600 5.4483616594e+00 4.8501511122e-03 1.6360208675e+00 -2.8336712647e+00 1.6360208675e+00 2.8336712647e+00 
8700 5.4483234895e+00 4.3825263493e-03 1.6358726396e+00 -2.8334145265e+00 1.6358726396e+00 2.8334145265e+00 
8800 5.4482886745e+00 3.9237058106e-03 1.6357386907e+00 -2.8331825202e+00 1.6357386907e+00 2.8331825202e+00 
8900 5.4482570482e+00 3.4738707191e-03 1.6356187554e+00 -2.8329747861e+00 1.6356187554e+00 2.8329747861e+00 
9000 5.4482284449e+00 3.0332010782e-03 1.6355125621e+00 -2.8327908540e+00 1.6355125621e+00 2.8327908540e+00 
9100 5.4482027004e+00 2.6018744398e-03 1.6354198336e+00 -2.8326302435e+00 1.6354198336e+00 2.8326302435e+00 
9200 5.4481796517e+00 2.1800647504e-03 1.6353402867e+00 -2.8324924642e+00 1.6353402867e+00 2.8324924642e+00 
9300 5.4481591385e+00 1.7679412734e-03 1.6352736323e+00 -2.8323770155e+00 1.6352736323e+00 2.8323770155e+00 
9400 5.4481410034e+00 1.3656675871e-03 1.6352195762e+00 -2.8322833875e+00 1.6352195762e+00 2.8322833875e+00 
9500 5.4481250922e+00 9.7340065604e-04 1.6351778185e+00 -2.8322110610e+00 1.6351778185e+00 2.8322110610e+00 
9600 5.4481112545e+00 5.9128997542e-04 1.6351480542e+00 -2.8321595077e+00 1.6351480542e+00 2.8321595077e+00 
9700 5.4480993444e+00 2.1947678564e-04 1.6351299736e+00 -2.8321281912e+00 1.6351299736e+00 2.8321281912e+00 
9800 5.4480892202e+00 -1.4190664371e-04 1.6351232623e+00 -2.8321165669e+00 1.6351232623e+00 2.8321165669e+00 
9900 5.4480807455e+00 -4.9273766274e-04 1.6351276016e+00 -2.8321240829e+00 1.6351276016e+00 2.8321240829e+00 
10000 5.4480737888e+00 -8.3290382468e-04 1.6351426689e+00 -2.8321501802e+00 1.6351426689e+00 2.8321501802e+00 
10100 5.4480682243e+00 -1.1623034058e-03 1.6351681378e+00 -2.8321942936e+00 1.6351681378e+00 2.8321942936e+00 
10200 5.4480639315e+00 -1.4808458639e-03 1.6352036787e+00 -2.8322558523e+00 1.6352036787e+00 2.8322558523e+00 
10300 5.4480607958e+00 -1.7884522367e-03 1.6352489591e+00 -2.8323342802e+00 1.6352489591e+00 2.8323342802e+00 
10400 5.4480587087e+00 -2.0850554833e-03 1.6353036438e+00 -2.8324289969e+00 1.6353036438e+00 2.8324289969e+00 
10500 5.4480575671e+00 -2.3706007696e-03 1.6353673956e+00 -2.8325394181e+00 1.6353673956e+00 2.8325394181e+00 
10600 5.4480572744e+00 -2.6450457003e-03 1.6354398752e+00 -2.8326649566e+00 1.6354398752e+00 2.8326649566e+00 
10700 5.4480577395e+00 -2.9083604992e-03 1.6355207424e+00 -2.8328050227e+00 1.6355207424e+00 2.8328050227e+00 
10800 5.4480588775e+00 -3.1605281401e-03 1.6356096556e+00 -2.8329590248e+00 1.6356096556e+00 2.8329590248e+00 
10900 5.4480606092e+00 -3.4015444302e-03 1.6357062727e+00 -2.8331263706e+00 1.6357062727e+00 2.8331263706e+00 
11000 5.4480628610e+00 -3.6314180484e-03 1.6358102517e+00 -2.8333064675e+00 1.6358102517e+00 2.8333064675e+00 
11100 5.4480655652e+00 -3.8501705388e-03 1.6359212505e+00 -2.8334987230e+00 1.6359212505e+00 2.8334987230e+00 
11200 5.4480686591e+00 -4.0578362648e-03 1.6360389278e+00 -2.8337025461e+00 1.6360389278e+00 2.8337025461e+00 
11300 5.4480720857e+00 -4.2544623215e-03 1.6361629434e+00 -2.8339173475e+00 1.6361629434e+00 2.8339173475e+00 
11400 5.4480757927e+00 -4.4401084122e-03 1.6362929585e+00 -2.8341425403e+00 1.6362929585e+00 2.8341425403e+00 
11500 5.4480797330e+00 -4.6148466884e-03 1.6364286363e+00 -2.8343775410e+00 1.6364286363e+00 2.8343775410e+00 
11600 5.4480838638e+00 -4.7787615563e-03 1.6365696419e+00 -2.8346217699e+00 1.6365696419e+00 2.8346217699e+00 
11700 5.4480881469e+00 -4.9319494520e-03 1.6367156434e+00 -2.8348746519e+00 1.6367156434e+00 2.8348746519e+00 
11800 5.4480925482e+00 -5.0745185855e-03 1.6368663117e+00 -2.8351356171e+00 1.6368663117e+00 2.8351356171e+00 
11900 5.4480970376e+00 -5.2065886582e-03 1.6370213213e+00 -2.8354041016e+00 1.6370213213e+00 2.8354041016e+00 
12000 5.4481015886e+00 -5.3282905534e-03 1.6371803502e+00 -2.8356795477e+00 1.6371803502e+00 2.8356795477e+00 
12100 5.4481061781e+00 -5.4397660019e-03 1.6373430805e+00 -2.8359614049e+00 1.6373430805e+00 2.8359614049e+00 
12200 5.4481107863e+00 -5.5411672259e-03 1.6375091990e+00 -2.8362491305e+00 1.6375091990e+00 2.8362491305e+00 
12300 5.4481153960e+00 -5.6326565614e-03 1.6376783969e+00 -2.8365421899e+00 1.6376783969e+00 2.8365421899e+00 
12400 5.4481199932e+00 -5.7144060618e-03 1.6378503707e+00 -2.8368400572e+00 1.6378503707e+00 2.8368400572e+00 
12500 5.4481245658e+00 -5.7865970836e-03 1.6380248221e+00 -2.8371422160e+00 1.6380248221e+00 2.8371422160e+00 
12600 5.4481291043e+00 -5.8494198570e-03 1.6382014587e+00 -2.8374481595e+00 1.6382014587e+00 2.8374481595e+00 
12700 5.4481336010e+00 -5.9030730416e-03 1.6383799937e+00 -2.8377573912e+00 1.6383799937e+00 2.8377573912e+00 
12800 5.4481380498e+00 -5.9477632703e-03 1.6385601467e+00 -2.8380694253e+00 1.6385601467e+00 2.8380694253e+00 
12900 5.4481424466e+00 -5.9837046815e-03 1.6387416436e+00 -2.8383837872e+00 1.6387416436e+00 2.8383837872e+00 
13000 5.4481467883e+00 -6.0111184431e-03 1.6389242171e+00 -2.8387000138e+00 1.6389242171e+00 2.8387000138e+00 
13100 5.4481510731e+00 -6.0302322672e-03 1.6391076066e+00 -2.8390176538e+00 1.6391076066e+00 2.8390176538e+00 
13200 5.4481553001e+00 -6.0412799199e-03 1.6392915587e+00 -2.8393362681e+00 1.6392915587e+00 2.8393362681e+00 
13300 5.4481594694e+00 -6.0445007250e-03 1.6394758271e+00 -2.8396554304e+00 1.6394758271e+00 2.8396554304e+00 
13400 5.4481635816e+00 -6.0401390650e-03 1.6396601731e+00 -2.8399747269e+00 1.6396601731e+00 2.8399747269e+00 
13500 5.4481676382e+00 -6.0284438796e-03 1.6398443653e+00 -2.8402937571e+00 1.6398443653e+00 2.8402937571e+00 
13600 5.4481716406e+00 -6.0096681637e-03 1.6400281802e+00 -2.8406121339e+00 1.6400281802e+00 2.8406121339e+00 
13700 5.4481755909e+00 -5.9840684658e-03 1.6402114020e+00 -2.8409294834e+00 1.6402114020e+00 2.8409294834e+00 
13800 5.4481794914e+00 -5.9519043882e-03 1.6403938230e+00 -2.8412454458e+00 1.6403938230e+00 2.8412454458e+00 
13900 5.4481833443e+00 -5.9134380901e-03 1.6405752433e+00 -2.8415596750e+00 1.6405752433e+00 2.8415596750e+00 
14000 5.4481871519e+00 -5.8689337954e-03 1.6407554711e+00 -2.8418718387e+00 1.6407554711e+00 2.8418718387e+00 
14100 5.4481909166e+00 -5.8186573051e-03 1.6409343229e+00 -2.8421816191e+00 1.6409343229e+00 2.8421816191e+00 
14200 5.4481946405e+00 -5.7628755167e-03 1.6411116231e+00 -2.8424887122e+00 1.6411116231e+00 2.8424887122e+00 
14300 5.4481983258e+00 -5.7018559505e-03 1.6412872047e+00 -2.8427928283e+00 1.6412872047e+00 2.8427928283e+00 
14400 5.4482019743e+00 -5.6358662848e-03 1.6414609085e+00 -2.8430936921e+00 1.6414609085e+00 2.8430936921e+00 
14500 5.4482055877e+00 -5.5651739005e-03 1.6416325837e+00 -2.8433910424e+00 1.6416325837e+00 2.8433910424e+00 
14600 5.4482091674e+00 -5.4900454350e-03 1.6418020879e+00 -2.8436846321e+00 1.6418020879e+00 2.8436846321e+00 
14700 5.4482127145e+00 -5.4107463484e-03 1.6419692864e+00 -2.8439742285e+00 1.6419692864e+00 2.8439742285e+00 
14800 5.4482162299e+00 -5.3275405011e-03 1.6421340531e+00 -2.8442596128e+00 1.6421340531e+00 2.8442596128e+00 
14900 5.4482197143e+00 -5.2406897434e-03 1.6422962697e+00 -2.8445405802e+00 1.6422962697e+00 2.8445405802e+00 
15000 5.4482231679e+00 -5.1504535193e-03 1.6424558260e+00 -2.8448169398e+00 1.6424558260e+00 2.8448169398e+00 
15100 5.4482265908e+00 -5.0570884834e-03 1.6426126197e+00 -2.8450885145e+00 1.6426126197e+00 2.8450885145e+00 
15200 5.4482299829e+00 -4.9608481331e-03 1.6427665564e+00 -2.8453551407e+00 1.6427665564e+00 2.8453551407e+00 
15300 5.4482333436e+00 -4.8619824547e-03 1.6429175494e+00 -2.8456166682e+00 1.6429175494e+00 2.8456166682e+00 
15400 5.4482366724e+00 -4.7607375861e-03 1.6430655196e+00 -2.8458729601e+00 1.6430655196e+00 2.8458729601e+00 
15500 5.4482399682e+00 -4.6573554945e-03 1.6432103953e+00 -2.8461238923e+00 1.6432103953e+00 2.8461238923e+00 
15600 5.4482432302e+00 -4.5520736705e-03 1.6433521125e+00 -2.8463693536e+00 1.6433521125e+00 2.8463693536e+00 
15700 5.4482464570e+00 -4.4451248394e-03 1.6434906141e+00 -2.8466092454e+00 1.6434906141e+00 2.8466092454e+00 
15800 5.4482496473e+00 -4.3367366881e-03 1.6436258502e+00 -2.8468434812e+00 1.6436258502e+00 2.8468434812e+00 
15900 5.4482527995e+00 -4.2271316102e-03 1.6437577779e+00 -2.8470719866e+00 1.6437577779e+00 2.8470719866e+00 
16000 5.4482559122e+00 -4.1165264674e-03 1.6438863609e+00 -2.8472946990e+00 1.6438863609e+00 2.8472946990e+00 
16100 5.4482589837e+00 -4.0051323688e-03 1.6440115696e+00 -2.8475115669e+00 1.6440115696e+00 2.8475115669e+00 
16200 5.4482620123e+00 -3.8931544667e-03 1.6441333809e+00 -2.8477225501e+00 1.6441333809e+00 2.8477225501e+00 
16300 5.4482649963e+00 -3.7807917709e-03 1.6442517776e+00 -2.8479276193e+00 1.6442517776e+00 2.8479276193e+00 
16400 5.4482679339e+00 -3.6682369792e-03 1.6443667490e+00 -2.8481267555e+00 1.6443667490e+00 2.8481267555e+00 
16500 5.4482708237e+00 -3.5556763259e-03 1.6444782897e+00 -2.8483199497e+00 1.6444782897e+00 2.8483199497e+00 
16600 5.4482736639e+00 -3.4432894469e-03 1.6445864005e+00 -2.8485072030e+00 1.6445864005e+00 2.8485072030e+00 
16700 5.4482764530e+00 -3.3312492623e-03 1.6446910871e+00 -2.8486885257e+00 1.6446910871e+00 2.8486885257e+00 
16800 5.4482791896e+00 -3.2197218753e-03 1.6447923610e+00 -2.8488639371e+00 1.6447923610e+00 2.8488639371e+00 
16900 5.4482818722e+00 -3.1088664878e-03 1.6448902382e+00 -2.8490334654e+00 1.6448902382e+00 2.8490334654e+00 
17000 5.4482844997e+00 -2.9988353326e-03 1.6449847398e+00 -2.8491971471e+00 1.6449847398e+00 2.8491971471e+00 
17100 5.4482870710e+00 -2.8897736207e-03 1.6450758915e+00 -2.8493550264e+00 1.6450758915e+00 2.8493550264e+00 
17200 5.4482895849e+00 -2.7818195051e-03 1.6451637233e+00 -2.8495071556e+00 1.6451637233e+00 2.8495071556e+00 
17300 5.4482920409e+00 -2.6751040597e-03 1.6452482694e+00 -2.8496535937e+00 1.6452482694e+00 2.8496535937e+00 
17400 5.4482944380e+00 -2.5697512726e-03 1.6453295680e+00 -2.8497944069e+00 1.6453295680e+00 2.8497944069e+00 
17500 5.4482967759e+00 -2.4658780542e-03 1.6454076609e+00 -2.8499296678e+00 1.6454076609e+00 2.8499296678e+00 
17600 5.4482990542e+00 -2.3635942593e-03 1.6454825936e+00 -2.8500594551e+00 1.6454825936e+00 2.8500594551e+00 
17700 5.4483012726e+00 -2.2630027228e-03 1.6455544148e+00 -2.8501838531e+00 1.6455544148e+00 2.8501838531e+00 
17800 5.4483034311e+00 -2.1641993080e-03 1.6456231764e+00 -2.8503029516e+00 1.6456231764e+00 2.8503029516e+00 
17900 5.4483055299e+00 -2.0672729681e-03 1.6456889330e+00 -2.8504168455e+00 1.6456889330e+00 2.8504168455e+00 
18000 5.4483075693e+00 -1.9723058191e-03 1.6457517422e+00 -2.8505256341e+00 1.6457517422e+00 2.8505256341e+00 
18100 5.4483095495e+00 -1.8793732249e-03 1.6458116637e+00 -2.8506294212e+00 1.6458116637e+00 2.8506294212e+00 
18200 5.4483114713e+00 -1.7885438924e-03 1.6458687596e+00 -2.8507283143e+00 1.6458687596e+00 2.8507283143e+00 
18300 5.4483133354e+00 -1.6998799778e-03 1.6459230943e+00 -2.8508224246e+00 1.6459230943e+00 2.8508224246e+00 
18400 5.4483151426e+00 -1.6134372025e-03 1.6459747337e+00 -2.8509118667e+00 1.6459747337e+00 2.8509118667e+00 
18500 5.4483168938e+00 -1.5292649777e-03 1.6460237455e+00 -2.8509967577e+00 1.6460237455e+00 2.8509967577e+00 
18600 5.4483185902e+00 -1.4474065388e-03 1.6460701990e+00 -2.8510772175e+00 1.6460701990e+00 2.8510772175e+00 
18700 5.4483202330e+00 -1.3678990867e-03 1.6461141647e+00 -2.8511533684e+00 1.6461141647e+00 2.8511533684e+00 
18800 5.4483218235e+00 -1.2907739374e-03 1.6461557143e+00 -2.8512253343e+00 1.6461557143e+00 2.8512253343e+00 
18900 5.4483233629e+00 -1.2160566780e-03 1.6461949201e+00 -2.8512932408e+00 1.6461949201e+00 2.8512932408e+00 
19000 5.4483248529e+00 -1.1437673297e-03 1.6462318556e+00 -2.8513572150e+00 1.6462318556e+00 2.8513572150e+00 
19100 5.4483262950e+00 -1.0739205159e-03 1.6462665947e+00 -2.8514173848e+00 1.6462665947e+00 2.8514173848e+00 
19200 5.4483276906e+00 -1.0065256359e-03 1.6462992117e+00 -2.8514738791e+00 1.6462992117e+00 2.8514738791e+00 
19300 5.4483290414e+00 -9.4158704312e-04 1.6463297811e+00 -2.8515268269e+00 1.6463297811e+00 2.8515268269e+00 
19400 5.4483303491e+00 -8.7910422755e-04 1.6463583777e+00 -2.8515763577e+00 1.6463583777e+00 2.8515763577e+00 
19500 5.4483316154e+00 -8.1907200164e-04 1.6463850762e+00 -2.8516226009e+00 1.6463850762e+00 2.8516226009e+00 
19600 5.4483328420e+00 -7.6148068914e-04 1.6464099512e+00 -2.8516656855e+00 1.6464099512e+00 2.8516656855e+00 
19700 5.4483340305e+00 -7.0631631662e-04 1.6464330767e+00 -2.8517057401e+00 1.6464330767e+00 2.8517057401e+00 
19800 5.4483351826e+00 -6.5356080681e-04 1.6464545267e+00 -2.8517428925e+00 1.6464545267e+00 2.8517428925e+00 
19900 5.4483363001e+00 -6.0319217355e-04 1.6464743742e+00 -2.8517772695e+00 1.6464743742e+00 2.8517772695e+00 
20000 5.4483373846e+00 -5.5518471763e-04 1.6464926919e+00 -2.8518089967e+00 1.6464926919e+00 2.8518089967e+00 
20100 5.4483384376e+00 -5.0950922327e-04 1.6465095516e+00 -2.8518381985e+00 1.6465095516e+00 2.8518381985e+00 
20200 5.4483394610e+00 -4.6613315459e-04 1.6465250240e+00 -2.8518649975e+00 1.6465250240e+00 2.8518649975e+00 
20300 5.4483404561e+00 -4.2502085180e-04 1.6465391791e+00 -2.8518895148e+00 1.6465391791e+00 2.8518895148e+00 
20400 5.4483414245e+00 -3.8613372658e-04 1.6465520856e+00 -2.8519118696e+00 1.6465520856e+00 2.8519118696e+00 
20500 5.4483423677e+00 -3.4943045627e-04 1.6465638111e+00 -2.8519321788e+00 1.6465638111e+00 2.8519321788e+00 
20600 5.4483432870e+00 -3.1486717656e-04 1.6465744220e+00 -2.8519505574e+00 1.6465744220e+00 2.8519505574e+00 
20700 5.4483441839e+00 -2.8239767215e-04 1.6465839833e+00 -2.8519671181e+00 1.6465839833e+00 2.8519671181e+00 
20800 5.4483450595e+00 -2.5197356524e-04 1.6465925586e+00 -2.8519819709e+00 1.6465925586e+00 2.8519819709e+00 
20900 5.4483459152e+00 -2.2354450133e-04 1.6466002100e+00 -2.8519952234e+00 1.6466002100e+00 2.8519952234e+00 
21000 5.4483467520e+00 -1.9705833218e-04 1.6466069980e+00 -2.8520069807e+00 1.6466069980e+00 2.8520069807e+00 
21100 5.4483475711e+00 -1.7246129546e-04 1.6466129818e+00 -2.8520173449e+00 1.6466129818e+00 2.8520173449e+00 
