# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 5.5384169200e+00 3.2172058604e-01 2.6586993099e+00 -4.6050022868e+00 2.6586993099e+00 4.6050022868e+00 
4300 5.5353157996e+00 3.1942317256e-01 2.6526512720e+00 -4.5945267778e+00 2.6526512720e+00 4.5945267778e+00 
4400 5.5324111036e+00 3.1676940496e-01 2.6466327262e+00 -4.5841023507e+00 2.6466327262e+00 4.5841023507e+00 
4500 5.5297102774e+00 3.1377819176e-01 2.6406506011e+00 -4.5737410062e+00 2.6406506011e+00 4.5737410062e+00 
4600 5.5272179877e+00 3.1046892137e-01 2.6347115295e+00 -4.5634542324e+00 2.6347115295e+00 4.5634542324e+00 
4700 5.5249362589e+00 3.0686131222e-01 2.6288218345e+00 -4.5532529814e+00 2.6288218345e+00 4.5532529814e+00 
4800 5.5228646398e+00 3.0297527303e-01 2.6229875191e+00 -4.5431476508e+00 2.6229875191e+00 4.5431476508e+00 
4900 5.5210003954e+00 2.9883077432e-01 2.6172142579e+00 -4.5331480689e+00 2.6172142579e+00 4.5331480689e+00 
5000 5.5193387189e+00 2.9444773209e-01 2.6115073904e+00 -4.5232634846e+00 2.6115073904e+00 4.5232634846e+00 
5100 5.5178729586e+00 2.8984590382e-01 2.6058719179e+00 -4.5135025598e+00 2.6058719179e+00 4.5135025598e+00 
5200 5.5165948539e+00 2.8504479667e-01 2.6003125006e+00 -4.5038733666e+00 2.6003125006e+00 4.5038733666e+00 
5300 5.5154947767e+00 2.8006358753e-01 2.5948334582e+00 -4.4943833868e+00 2.5948334582e+00 4.4943833868e+00 
5400 5.5145619732e+00 2.7492105432e-01 2.5894387708e+00 -4.4850395141e+00 2.5894387708e+00 4.4850395141e+00 
5500 5.5137848008e+00 2.6963551770e-01 2.5841320818e+00 -4.4758480591e+00 2.5841320818e+00 4.4758480591e+00 
5600 5.5131509581e+00 2.6422479247e-01 2.5789167019e+00 -4.4668147563e+00 2.5789167019e+00 4.4668147563e+00 
5700 5.5126477044e+00 2.5870614773e-01 2.5737956148e+00 -4.4579447732e+00 2.5737956148e+00 4.4579447732e+00 
5800 5.5122620651e+00 2.5309627493e-01 2.5687714826e+00 -4.4492427210e+00 2.5687714826e+00 4.4492427210e+00 
5900 5.5119810222e+00 2.4741126295e-01 2.5638466533e+00 -4.4407126664e+00 2.5638466533e+00 4.4407126664e+00 
6000 5.5117916877e+00 2.4166657945e-01 2.5590231684e+00 -4.4323581454e+00 2.5590231684e+00 4.4323581454e+00 
6100 5.5116814584e+00 2.3587705766e-01 2.5543027711e+00 -4.4241821774e+00 2.5543027711e+00 4.4241821774e+00 
6200 5.5116381527e+00 2.3005688792e-01 2.5496869153e+00 -4.4161872806e+00 2.5496869153e+00 4.4161872806e+00 
6300 5.5116501274e+00 2.2421961339e-01 2.5451767748e+00 -4.4083754882e+00 2.5451767748e+00 4.4083754882e+00 
6400 5.5117063765e+00 2.1837812925e-01 2.5407732530e+00 -4.4007483647e+00 2.5407732530e+00 4.4007483647e+00 
6500 5.5117966107e+00 2.1254468503e-01 2.5364769927e+00 -4.3933070236e+00 2.5364769927e+00 4.3933070236e+00 
6600 5.5119113196e+00 2.0673088944e-01 2.5322883863e+00 -4.3860521446e+00 2.5322883863e+00 4.3860521446e+00 
6700 5.5120418168e+00 2.0094771745e-01 2.5282075861e+00 -4.3789839912e+00 2.5282075861e+00 4.3789839912e+00 
6800 5.5121802689e+00 1.9520551918e-01 2.5242345146e+00 -4.3721024296e+00 2.5242345146e+00 4.3721024296e+00 
6900 5.5123197107e+00 1.8951403038e-01 2.5203688753e+00 -4.3654069458e+00 2.5203688753e+00 4.3654069458e+00 
7000 5.5124540463e+00 1.8388238419e-01 2.5166101627e+00 -4.3588966646e+00 2.5166101627e+00 4.3588966646e+00 
7100 5.5125780387e+00 1.7831912395e-01 2.5129576735e+00 -4.3525703677e+00 2.5129576735e+00 4.3525703677e+00 
7200 5.5126872891e+00 1.7283221692e-01 2.5094105166e+00 -4.3464265117e+00 2.5094105166e+00 4.3464265117e+00 
7300 5.5127782066e+00 1.6742906867e-01 2.5059676237e+00 -4.3404632463e+00 2.5059676237e+00 4.3404632463e+00 
7400 5.5128479710e+00 1.6211653810e-01 2.5026277597e+00 -4.3346784322e+00 2.5026277597e+00 4.3346784322e+00 
7500 5.5128944884e+00 1.5690095280e-01 2.4993895329e+00 -4.3290696589e+00 2.4993895329e+00 4.3290696589e+00 
7600 5.5129163423e+00 1.5178812483e-01 2.4962514052e+00 -4.3236342623e+00 2.4962514052e+00 4.3236342623e+00 
7700 5.5129127405e+00 1.4678336669e-01 2.4932117018e+00 -4.3183693416e+00 2.4932117018e+00 4.3183693416e+00 
7800 5.5128834595e+00 1.4189150739e-01 2.4902686215e+00 -4.3132717769e+00 2.4902686215e+00 4.3132717769e+00 
7900 5.5128287870e+00 1.3711690860e-01 2.4874202456e+00 -4.3083382451e+00 2.4874202456e+00 4.3083382451e+00 
8000 5.5127494634e+00 1.3246348082e-01 2.4846645480e+00 -4.3035652369e+00 2.4846645480e+00 4.3035652369e+00 
8100 5.5126466235e+00 1.2793469939e-01 2.4819994041e+00 -4.2989490723e+00 2.4819994041e+00 4.2989490723e+00 
8200 5.5125217391e+00 1.2353362040e-01 2.4794225998e+00 -4.2944859163e+00 2.4794225998e+00 4.2944859163e+00 
8300 5.5123765626e+00 1.1926289641e-01 2.4769318402e+00 -4.2901717941e+00 2.4769318402e+00 4.2901717941e+00 
8400 5.5122130725e+00 1.1512479182e-01 2.4745247583e+00 -4.2860026059e+00 2.4745247583e+00 4.2860026059e+00 
8500 5.5120334220e+00 1.1112119812e-01 2.4721989230e+00 -4.2819741411e+00 2.4721989230e+00 4.2819741411e+00 
8600 5.5118398894e+00 1.0725364859e-01 2.4699518477e+00 -4.2780820924e+00 2.4699518477e+00 4.2780820924e+00 
8700 5.5116348322e+00 1.0352333283e-01 2.4677809972e+00 -4.2743220691e+00 2.4677809972e+00 4.2743220691e+00 
8800 5.5114206443e+00 9.9931110743e-02 2.4656837962e+00 -4.2706896104e+00 2.4656837962e+00 4.2706896104e+00 
8900 5.5111997169e+00 9.6477526201e-02 2.4636576359e+00 -4.2671801979e+00 2.4636576359e+00 4.2671801979e+00 
9000 5.5109744025e+00 9.3162820199e-02 2.4616998814e+00 -4.2637892676e+00 2.4616998814e+00 4.2637892676e+00 
9100 5.5107469834e+00 8.9986943608e-02 2.4598078783e+00 -4.2605122222e+00 2.4598078783e+00 4.2605122222e+00 
9200 5.5105196430e+00 8.6949569459e-02 2.4579789594e+00 -4.2573444417e+00 2.4579789594e+00 4.2573444417e+00 
9300 5.5102944414e+00 8.4050104773e-02 2.4562104509e+00 -4.2542812951e+00 2.4562104509e+00 4.2542812951e+00 
9400 5.5100732946e+00 8.1287701943e-02 2.4544996786e+00 -4.2513181504e+00 2.4544996786e+00 4.2513181504e+00 
9500 5.5098579568e+00 7.8661269681e-02 2.4528439734e+00 -4.2484503849e+00 2.4528439734e+00 4.2484503849e+00 
9600 5.5096500065e+00 7.6169483543e-02 2.4512406775e+00 -4.2456733950e+00 2.4512406775e+00 4.2456733950e+00 
9700 5.5094508361e+00 7.3810796054e-02 2.4496871493e+00 -4.2429826052e+00 2.4496871493e+00 4.2429826052e+00 
9800 5.5092616438e+00 7.1583446452e-02 2.4481807686e+00 -4.2403734774e+00 2.4481807686e+00 4.2403734774e+00 
9900 5.5090834299e+00 6.9485470095e-02 2.4467189420e+00 -4.2378415193e+00 2.4467189420e+00 4.2378415193e+00 
10000 5.5089169942e+00 6.7514707545e-02 2.4452991069e+00 -4.2353822929e+00 2.4452991069e+00 4.2353822929e+00 
10100 5.5087629379e+00 6.5668813381e-02 2.4439187369e+00 -4.2329914219e+00 2.4439187369e+00 4.2329914219e+00 
10200 5.5086216659e+00 6.3945264771e-02 2.4425753454e+00 -4.2306645996e+00 2.4425753454e+00 4.2306645996e+00 
10300 5.5084933933e+00 6.2341369846e-02 2.4412664902e+00 -4.2283975958e+00 2.4412664902e+00 4.2283975958e+00 
10400 5.5083781525e+00 6.0854275915e-02 2.4399897772e+00 -4.2261862641e+00 2.4399897772e+00 4.2261862641e+00 
10500 5.5082758025e+00 5.9480977575e-02 2.4387428644e+00 -4.2240265477e+00 2.4387428644e+00 4.2240265477e+00 
10600 5.5081860405e+00 5.8218324748e-02 2.4375234653e+00 -4.2219144865e+00 2.4375234653e+00 4.2219144865e+00 
10700 5.5081084139e+00 5.7063030691e-02 2.4363293523e+00 -4.2198462222e+00 2.4363293523e+00 4.2198462222e+00 
10800 5.5080423337e+00 5.6011680027e-02 2.4351583600e+00 -4.2178180040e+00 2.4351583600e+00 4.2178180040e+00 
10900 5.5079870895e+00 5.5060736833e-02 2.4340083882e+00 -4.2158261944e+00 2.4340083882e+00 4.2158261944e+00 
11000 5.5079418646e+00 5.4206552820e-02 2.4328774046e+00 -4.2138672734e+00 2.4328774046e+00 4.2138672734e+00 
11100 5.5079057519e+00 5.3445375650e-02 2.4317634477e+00 -4.2119378434e+00 2.4317634477e+00 4.2119378434e+00 
11200 5.5078777701e+00 5.2773357414e-02 2.4306646289e+00 -4.2100346334e+00 2.4306646289e+00 4.2100346334e+00 
11300 5.5078568799e+00 5.2186563297e-02 2.4295791351e+00 -4.2081545030e+00 2.4295791351e+00 4.2081545030e+00 
11400 5.5078420009e+00 5.1680980464e-02 2.4285052306e+00 -4.2062944459e+00 2.4285052306e+00 4.2062944459e+00 
11500 5.5078320271e+00 5.1252527173e-02 2.4274412592e+00 -4.2044515933e+00 2.4274412592e+00 4.2044515933e+00 
11600 5.5078258432e+00 5.0897062128e-02 2.4263856454e+00 -4.2026232165e+00 2.4263856454e+00 4.2026232165e+00 
11700 5.5078223393e+00 5.0610394087e-02 2.4253368963e+00 -4.2008067298e+00 2.4253368963e+00 4.2008067298e+00 
11800 5.5078204259e+00 5.0388291713e-02 2.4242936028e+00 -4.1989996925e+00 2.4242936028e+00 4.1989996925e+00 
11900 5.5078190474e+00 5.0226493669e-02 2.4232544405e+00 -4.1971998106e+00 2.4232544405e+00 4.1971998106e+00 
12000 5.5078171945e+00 5.0120718941e-02 2.4222181706e+00 -4.1954049385e+00 2.4222181706e+00 4.1954049385e+00 
12100 5.5078139163e+00 5.0066677364e-02 2.4211836406e+00 -4.1936130799e+00 2.4211836406e+00 4.1936130799e+00 
12200 5.5078083305e+00 5.0060080328e-02 2.4201497844e+00 -4.1918223885e+00 2.4201497844e+00 4.1918223885e+00 
12300 5.5077996321e+00 5.0096651639e-02 2.4191156229e+00 -4.1900311683e+00 2.4191156229e+00 4.1900311683e+00 
12400 5.5077871022e+00 5.0172138475e-02 2.4180802637e+00 -4.1882378734e+00 2.4180802637e+00 4.1882378734e+00 
12500 5.5077701134e+00 5.0282322413e-02 2.4170429005e+00 -4.1864411077e+00 2.4170429005e+00 4.1864411077e+00 
12600 5.5077481352e+00 5.0423030467e-02 2.4160028131e+00 -4.1846396236e+00 2.4160028131e+00 4.1846396236e+00 
12700 5.5077207375e+00 5.0590146082e-02 2.4149593665e+00 -4.1828323210e+00 2.4149593665e+00 4.1828323210e+00 
12800 5.5076875926e+00 5.0779620036e-02 2.4139120096e+00 -4.1810182456e+00 2.4139120096e+00 4.1810182456e+00 
12900 5.5076484757e+00 5.0987481172e-02 2.4128602743e+00 -4.1791965866e+00 2.4128602743e+00 4.1791965866e+00 
13000 5.5076032646e+00 5.1209846922e-02 2.4118037738e+00 -4.1773666742e+00 2.4118037738e+00 4.1773666742e+00 
13100 5.5075519367e+00 5.1442933536e-02 2.4107422014e+00 -4.1755279768e+00 2.4107422014e+00 4.1755279768e+00 
13200 5.5074945665e+00 5.1683065968e-02 2.4096753280e+00 -4.1736800978e+00 2.4096753280e+00 4.1736800978e+00 
13300 5.5074313206e+00 5.1926687347e-02 2.4086030003e+00 -4.1718227717e+00 2.4086030003e+00 4.1718227717e+00 
13400 5.5073624521e+00 5.2170367984e-02 2.4075251387e+00 -4.1699558607e+00 2.4075251387e+00 4.1699558607e+00 
13500 5.5072882941e+00 5.2410813842e-02 2.4064417346e+00 -4.1680793498e+00 2.4064417346e+00 4.1680793498e+00 
13600 5.5072092519e+00 5.2644874425e-02 2.4053528477e+00 -4.1661933423e+00 2.4053528477e+00 4.1661933423e+00 
13700 5.5071257951e+00 5.2869550033e-02 2.4042586032e+00 -4.1642980553e+00 2.4042586032e+00 4.1642980553e+00 
13800 5.5070384488e+00 5.3081998337e-02 2.4031591890e+00 -4.1623938141e+00 2.4031591890e+00 4.1623938141e+00 
13900 5.5069477843e+00 5.3279540234e-02 2.4020548525e+00 -4.1604810471e+00 2.4020548525e+00 4.1604810471e+00 
14000 5.5068544096e+00 5.3459664949e-02 2.4009458970e+00 -4.1585602798e+00 2.4009458970e+00 4.1585602798e+00 
14100 5.5067589597e+00 5.3620034359e-02 2.3998326788e+00 -4.1566321294e+00 2.3998326788e+00 4.1566321294e+00 
14200 5.5066620872e+00 5.3758486516e-02 2.3987156036e+00 -4.1546972984e+00 2.3987156036e+00 4.1546972984e+00 
14300 5.5065644524e+00 5.3873038355e-02 2.3975951227e+00 -4.1527565686e+00 2.3975951227e+00 4.1527565686e+00 
14400 5.5064667142e+00 5.3961887584e-02 2.3964717298e+00 -4.1508107949e+00 2.3964717298e+00 4.1508107949e+00 
14500 5.5063695214e+00 5.4023413760e-02 2.3953459569e+00 -4.1488608990e+00 2.3953459569e+00 4.1488608990e+00 
14600 5.5062735040e+00 5.4056178545e-02 2.3942183708e+00 -4.1469078627e+00 2.3942183708e+00 4.1469078627e+00 
14700 5.5061792657e+00 5.4058925178e-02 2.3930895697e+00 -4.1449527218e+00 2.3930895697e+00 4.1449527218e+00 
14800 5.5060873767e+00 5.4030577157e-02 2.3919601788e+00 -4.1429965594e+00 2.3919601788e+00 4.1429965594e+00 
14900 5.5059983674e+00 5.3970236186e-02 2.3908308472e+00 -4.1410404997e+00 2.3908308472e+00 4.1410404997e+00 
15000 5.5059127228e+00 5.3877179394e-02 2.3897022440e+00 -4.1390857016e+00 2.3897022440e+00 4.1390857016e+00 
15100 5.5058308782e+00 5.3750855873e-02 2.3885750546e+00 -4.1371333522e+00 2.3885750546e+00 4.1371333522e+00 
15200 5.5057532152e+00 5.3590882577e-02 2.3874499772e+00 -4.1351846611e+00 2.3874499772e+00 4.1351846611e+00 
15300 5.5056800588e+00 5.3397039627e-02 2.3863277196e+00 -4.1332408538e+00 2.3863277196e+00 4.1332408538e+00 
15400 5.5056116758e+00 5.3169265049e-02 2.3852089951e+00 -4.1313031661e+00 2.3852089951e+00 4.1313031661e+00 
15500 5.5055482736e+00 5.2907649029e-02 2.3840945199e+00 -4.1293728386e+00 2.3840945199e+00 4.1293728386e+00 
15600 5.5054900002e+00 5.2612427695e-02 2.3829850097e+00 -4.1274511106e+00 2.3829850097e+00 4.1274511106e+00 
15700 5.5054369445e+00 5.2283976517e-02 2.3818811765e+00 -4.1255392152e+00 2.3818811765e+00 4.1255392152e+00 
15800 5.5053891383e+00 5.1922803338e-02 2.3807837254e+00 -4.1236383743e+00 2.3807837254e+00 4.1236383743e+00 
15900 5.5053465582e+00 5.1529541119e-02 2.3796933526e+00 -4.1217497931e+00 2.3796933526e+00 4.1217497931e+00 
16000 5.5053091281e+00 5.1104940427e-02 2.3786107418e+00 -4.1198746563e+00 2.3786107418e+00 4.1198746563e+00 
16100 5.5052767233e+00 5.0649861734e-02 2.3775365625e+00 -4.1180141230e+00 2.3775365625e+00 4.1180141230e+00 
16200 5.5052491738e+00 5.0165267555e-02 2.3764714668e+00 -4.1161693232e+00 2.3764714668e+00 4.1161693232e+00 
16300 5.5052262686e+00 4.9652214490e-02 2.3754160880e+00 -4.1143413535e+00 2.3754160880e+00 4.1143413535e+00 
16400 5.5052077608e+00 4.9111845204e-02 2.3743710380e+00 -4.1125312738e+00 2.3743710380e+00 4.1125312738e+00 
16500 5.5051933719e+00 4.8545380388e-02 2.3733369056e+00 -4.1107401040e+00 2.3733369056e+00 4.1107401040e+00 
16600 5.5051827970e+00 4.7954110749e-02 2.3723142549e+00 -4.1089688211e+00 2.3723142549e+00 4.1089688211e+00 
16700 5.5051757100e+00 4.7339389054e-02 2.3713036236e+00 -4.1072183562e+00 2.3713036236e+00 4.1072183562e+00 
16800 5.5051717683e+00 4.6702622271e-02 2.3703055214e+00 -4.1054895925e+00 2.3703055214e+00 4.1054895925e+00 
16900 5.5051706184e+00 4.6045263839e-02 2.3693204293e+00 -4.1037833629e+00 2.3693204293e+00 4.1037833629e+00 
17000 5.5051719002e+00 4.5368806093e-02 2.3683487980e+00 -4.1021004482e+00 2.3683487980e+00 4.1021004482e+00 
17100 5.5051752520e+00 4.4674772872e-02 2.3673910475e+00 -4.1004415756e+00 2.3673910475e+00 4.1004415756e+00 
17200 5.5051803147e+00 4.3964712331e-02 2.3664475657e+00 -4.0988074173e+00 2.3664475657e+00 4.0988074173e+00 
17300 5.5051867361e+00 4.3240189986e-02 2.3655187086e+00 -4.0971985895e+00 2.3655187086e+00 4.0971985895e+00 
17400 5.5051941745e+00 4.2502782004e-02 2.3646047990e+00 -4.0956156517e+00 2.3646047990e+00 4.0956156517e+00 
17500 5.5052023022e+00 4.1754068752e-02 2.3637061269e+00 -4.0940591059e+00 2.3637061269e+00 4.0940591059e+00 
17600 5.5052108088e+00 4.0995628632e-02 2.3628229488e+00 -4.0925293967e+00 2.3628229488e+00 4.0925293967e+00 
17700 5.5052194032e+00 4.0229032194e-02 2.3619554882e+00 -4.0910269107e+00 2.3619554882e+00 4.0910269107e+00 
17800 5.5052278163e+00 3.9455836556e-02 2.3611039350e+00 -4.0895519773e+00 2.3611039350e+00 4.0895519773e+00 
17900 5.5052358029e+00 3.8677580124e-02 2.3602684464e+00 -4.0881048686e+00 2.3602684464e+00 4.0881048686e+00 
18000 5.5052431423e+00 3.7895777626e-02 2.3594491467e+00 -4.0866858000e+00 2.3594491467e+00 4.0866858000e+00 
18100 5.5052496404e+00 3.7111915464e-02 2.3586461282e+00 -4.0852949312e+00 2.3586461282e+00 4.0852949312e+00 
18200 5.5052551293e+00 3.6327447370e-02 2.3578594513e+00 -4.0839323667e+00 2.3578594513e+00 4.0839323667e+00 
18300 5.5052594681e+00 3.5543790397e-02 2.3570891452e+00 -4.0825981575e+00 2.3570891452e+00 4.0825981575e+00 
18400 5.5052625424e+00 3.4762321217e-02 2.3563352090e+00 -4.0812923017e+00 2.3563352090e+00 4.0812923017e+00 
18500 5.5052642643e+00 3.3984372728e-02 2.3555976122e+00 -4.0800147466e+00 2.3555976122e+00 4.0800147466e+00 
18600 5.5052645713e+00 3.3211230988e-02 2.3548762955e+00 -4.0787653894e+00 2.3548762955e+00 4.0787653894e+00 
18700 5.5052634251e+00 3.2444132435e-02 2.3541711720e+00 -4.0775440796e+00 2.3541711720e+00 4.0775440796e+00 
18800 5.5052608111e+00 3.1684261425e-02 2.3534821280e+00 -4.0763506205e+00 2.3534821280e+00 4.0763506205e+00 
18900 5.5052567361e+00 3.0932748052e-02 2.3528090243e+00 -4.0751847707e+00 2.3528090243e+00 4.0751847707e+00 
19000 5.5052512272e+00 3.0190666265e-02 2.3521516971e+00 -4.0740462466e+00 2.3521516971e+00 4.0740462466e+00 
19100 5.5052443301e+00 2.9459032251e-02 2.3515099593e+00 -4.0729347241e+00 2.3515099593e+00 4.0729347241e+00 
19200 5.5052361068e+00 2.8738803100e-02 2.3508836017e+00 -4.0718498408e+00 2.3508836017e+00 4.0718498408e+00 
19300 5.5052266342e+00 2.8030875725e-02 2.3502723941e+00 -4.0707911983e+00 2.3502723941e+00 4.0707911983e+00 
19400 5.5052160017e+00 2.7336086038e-02 2.3496760869e+00 -4.0697583638e+00 2.3496760869e+00 4.0697583638e+00 
19500 5.5052043095e+00 2.6655208357e-02 2.3490944118e+00 -4.0687508731e+00 2.3490944118e+00 4.0687508731e+00 
19600 5.5051916665e+00 2.5988955062e-02 2.3485270840e+00 -4.0677682324e+00 2.3485270840e+00 4.0677682324e+00 
19700 5.5051781883e+00 2.5337976454e-02 2.3479738024e+00 -4.0668099206e+00 2.3479738024e+00 4.0668099206e+00 
19800 5.5051639955e+00 2.4702860840e-02 2.3474342520e+00 -4.0658753918e+00 2.3474342520e+00 4.0658753918e+00 
19900 5.5051492117e+00 2.4084134804e-02 2.3469081044e+00 -4.0649640775e+00 2.3469081044e+00 4.0649640775e+00 
20000 5.5051339618e+00 2.3482263681e-02 2.3463950196e+00 -4.0640753885e+00 2.3463950196e+00 4.0640753885e+00 
20100 5.5051183705e+00 2.2897652200e-02 2.3458946471e+00 -4.0632087180e+00 2.3458946471e+00 4.0632087180e+00 
20200 5.5051025605e+00 2.2330645300e-02 2.3454066274e+00 -4.0623634430e+00 2.3454066274e+00 4.0623634430e+00 
20300 5.5050866516e+00 2.1781529101e-02 2.3449305929e+00 -4.0615389271e+00 2.3449305929e+00 4.0615389271e+00 
20400 5.5050707588e+00 2.1250532027e-02 2.3444661695e+00 -4.0607345223e+00 2.3444661695e+00 4.0607345223e+00 
20500 5.5050549920e+00 2.0737826061e-02 2.3440129779e+00 -4.0599495714e+00 2.3440129779e+00 4.0599495714e+00 
20600 5.5050394541e+00 2.0243528130e-02 2.3435706345e+00 -4.0591834101e+00 2.3435706345e+00 4.0591834101e+00 
20700 5.5050242409e+00 1.9767701611e-02 2.3431387528e+00 -4.0584353691e+00 2.3431387528e+00 4.0584353691e+00 
20800 5.5050094403e+00 1.9310357934e-02 2.3427169445e+00 -4.0577047756e+00 2.3427169445e+00 4.0577047756e+00 
20900 5.5049951313e+00 1.8871458302e-02 2.3423048206e+00 -4.0569909561e+00 2.3423048206e+00 4.0569909561e+00 
21000 5.5049813843e+00 1.8450915481e-02 2.3419019927e+00 -4.0562932377e+00 2.3419019927e+00 4.0562932377e+00 
21100 5.5049682601e+00 1.8048595685e-02 2.3415080736e+00 -4.0556109498e+00 2.3415080736e+00 4.0556109498e+00 
21200 5.5049558105e+00 1.7664320526e-02 2.3411226788e+00 -4.0549434264e+00 2.3411226788e+00 4.0549434264e+00 
21300 5.5049440775e+00 1.7297869030e-02 2.3407454272e+00 -4.0542900074e+00 2.3407454272e+00 4.0542900074e+00 
