# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3297  1.0748      1.557320905      9.773250848 
 1.4183  1.2283      1.415965711      9.329911342 
 1.5070  1.3819     0.5876902597      8.012176797 
 1.5956  1.5354    -0.8041881855      5.471101718 
 1.6843  1.6889     -1.555490364      1.784482324 
 1.7729  1.8425    -0.7997915076     -1.893269893 
 1.8616  1.9960     0.2258662888     -4.309743823 
 1.9502  2.1496      0.571656882     -5.110883864 
 2.0389  2.3031     0.2258662888     -4.309743823 
 2.1275  2.4566    -0.7997915076     -1.893269893 
 2.2162  2.6102     -1.555490364      1.784482324 
 2.3048  2.7637    -0.8041881855      5.471101718 
 2.3935  2.9173     0.5876902597      8.012176797 
 2.4821  3.0708      1.415965711      9.329911342 
 2.5707  3.2243      1.557320905      9.773250848 
 2.6594  3.3779       1.17605326      9.522305635 
 2.7480  3.5314     0.2815688475      8.492207879 
 2.8367  3.6850    -0.9849461153      6.447325569 
 2.9253  3.8385     -1.762156433      3.396797633 
 3.0140  3.9920     -1.136026244    0.05471727926 
 3.1026  4.1456     0.2934854214     -2.630309362 

 0.4432 -0.7677    -0.5814033874     -1.138570859 
 0.5319 -0.6142     0.2934854214     -2.630309362 
 0.6205 -0.4606     0.7467183371     -3.329036902 
 0.7092 -0.3071     0.7467183371     -3.329036902 
 0.7978 -0.1535     0.2934854214     -2.630309362 
 0.8865  0.0000    -0.5814033874     -1.138570859 
 0.9751  0.1535     -1.506217595      1.181175931 
 1.0638  0.3071     -1.707324374      4.008532584 
 1.1524  0.4606    -0.8902450639      6.631665968 
 1.2411  0.6142     0.2815688475      8.492207879 
 1.3297  0.7677      1.161785822      9.521815072 
 1.4183  0.9212      1.618788621      9.882680469 
 1.5070  1.0748      1.666433763      9.669866925 
 1.5956  1.2283       1.18248016      8.788279804 
 1.6843  1.3819    0.03382833218      6.941026741 
 1.7729  1.5354     -1.238072326      3.895630311 
 1.8616  1.6889     -1.374090856      0.192758387 
 1.9502  1.8425     -0.493829075     -2.866058438 
 2.0389  1.9960     0.1378605152     -4.460962966 
 2.1275  2.1496     0.1378605152     -4.460962966 
 2.2162  2.3031     -0.493829075     -2.866058438 
 2.3048  2.4566     -1.374090856      0.192758387 
 2.3935  2.6102     -1.238072326      3.895630311 
 2.4821  2.7637    0.03382833218      6.941026741 
 2.5707  2.9173       1.18248016      8.788279804 
 2.6594  3.0708      1.666433763      9.669866925 
 2.7480  3.2243      1.618788621      9.882680469 
 2.8367  3.3779      1.161785822      9.521815072 
 2.9253  3.5314     0.2815688475      8.492207879 
 3.0140  3.6850    -0.8902450639      6.631665968 
 3.1026  3.8385     -1.707324374      4.008532584 
 3.1913  3.9920     -1.506217595      1.181175931 

 0.5319 -0.9212     -1.756179892      2.972462009 
 0.6205 -0.7677     -1.506217595      1.181175931 
 0.7092 -0.6142     -1.136026244    0.05471727926 
 0.7978 -0.4606    -0.9781661356    -0.3221621116 
 0.8865 -0.3071     -1.136026244    0.05471727926 
 0.9751 -0.1535     -1.506217595      1.181175931 
 1.0638  0.0000     -1.756179892      2.972462009 
 1.1524  0.1535     -1.469920782      5.122125015 
 1.2411  0.3071    -0.6056019488      7.136373827 
 1.3297  0.4606     0.4052463772      8.633022599 
 1.4183  0.6142       1.17605326      9.522305635 
 1.5070  0.7677      1.618788621      9.882680469 
 1.5956  0.9212      1.743847481      9.776578357 
 1.6843  1.0748       1.46949784      9.147024322 
 1.7729  1.2283     0.6308167888      7.774658835 
 1.8616  1.3819    -0.6407166573      5.369698471 
 1.9502  1.5354     -1.420350526      2.034447825 
 2.0389  1.6889     -1.042008168      -1.28895531 
 2.1275  1.8425    -0.3402034869     -3.531174335 
 2.2162  1.9960   -0.08098511243     -4.290758032 
 2.3048  2.1496    -0.3402034869     -3.531174335 
 2.3935  2.3031     -1.042008168      -1.28895531 
 2.4821  2.4566     -1.420350526      2.034447825 
 2.5707  2.6102    -0.6407166573      5.369698471 
 2.6594  2.7637     0.6308167888      7.774658835 
 2.7480  2.9173       1.46949784      9.147024322 
 2.8367  3.0708      1.743847481      9.776578357 
 2.9253  3.2243      1.618788621      9.882680469 
 3.0140  3.3779       1.17605326      9.522305635 
 3.1026  3.5314     0.4052463772      8.633022599 
 3.1913  3.6850    -0.6056019488      7.136373827 
 3.2799  3.8385     -1.469920782      5.122125015 

 0.6205 -1.0748    -0.9302817383        6.4994778 
 0.7092 -0.9212     -1.469920782      5.122125015 
 0.7978 -0.7677     -1.707324374      4.008532584 
 0.8865 -0.6142     -1.762156433      3.396797633 
 0.9751 -0.4606     -1.762156433      3.396797633 
 1.0638 -0.3071     -1.707324374      4.008532584 
 1.1524 -0.1535     -1.469920782      5.122125015 
 1.2411  0.0000    -0.9302817383        6.4994778 
 1.3297  0.1535    -0.1559284142      7.828677907 
 1.4183  0.3071     0.6185766183      8.863914354 
 1.5070  0.4606      1.206076812      9.509535616 
 1.5956  0.6142      1.557320905      9.773250848 
 1.6843  0.7677      1.666433763      9.669866925 
 1.7729  0.9212       1.46949784      9.147024322 
 1.8616  1.0748     0.8373638602      8.040449081 
 1.9502  1.2283    -0.2297141715      6.100662558 
 2.0389  1.3819     -1.191359074      3.252530791 
 2.1275  1.5354     -1.271362179    0.04241520014 
 2.2162  1.6889    -0.7182558472     -2.548466146 
 2.3048  1.8425    -0.3331189742     -3.911648139 
 2.3935  1.9960    -0.3331189742     -3.911648139 
 2.4821  2.1496    -0.7182558472     -2.548466146 
 2.5707  2.3031     -1.271362179    0.04241520014 
 2.6594  2.4566     -1.191359074      3.252530791 
 2.7480  2.6102    -0.2297141715      6.100662558 
 2.8367  2.7637     0.8373638602      8.040449081 
 2.9253  2.9173       1.46949784      9.147024322 
 3.0140  3.0708      1.666433763      9.669866925 
 3.1026  3.2243      1.557320905      9.773250848 
 3.1913  3.3779      1.206076812      9.509535616 
 3.2799  3.5314     0.6185766183      8.863914354 
 3.3686  3.6850    -0.1559284142      7.828677907 

 0.7092 -1.2283     0.3729081293      8.534440723 
 0.7978 -1.0748    -0.1559284142      7.828677907 
 0.8865 -0.9212    -0.6056019488      7.136373827 
 0.9751 -0.7677    -0.8902450639      6.631665968 
 1.0638 -0.6142    -0.9849461153      6.447325569 
 1.1524 -0.4606    -0.8902450639      6.631665968 
 1.2411 -0.3071    -0.6056019488      7.136373827 
 1.3297 -0.1535    -0.1559284142      7.828677907 
 1.4183  0.0000     0.3729081293      8.534440723 
 1.5070  0.1535     0.8599900094      9.102463586 
 1.5956  0.3071      1.217218557       9.44538143 
 1.6843  0.4606       1.40994117      9.529103592 
 1.7729  0.6142      1.415965711      9.329911342 
 1.8616  0.7677       1.18248016      8.788279804 
 1.9502  0.9212     0.6308167888      7.774658835 
 2.0389  1.0748    -0.2297141715      6.100662558 
 2.1275  1.2283     -1.063186707      3.671318965 
 2.2162  1.3819     -1.297207087     0.7941083261 
 2.3048  1.5354    -0.9203319488     -1.800393524 
 2.3935  1.6889     -0.530664258     -3.494139015 
 2.4821  1.8425    -0.4094595132     -4.067475296 
 2.5707  1.9960     -0.530664258     -3.494139015 
 2.6594  2.1496    -0.9203319488     -1.800393524 
 2.7480  2.3031     -1.297207087     0.7941083261 
 2.8367  2.4566     -1.063186707      3.671318965 
 2.9253  2.6102    -0.2297141715      6.100662558 
 3.0140  2.7637     0.6308167888      7.774658835 
 3.1026  2.9173       1.18248016      8.788279804 
 3.1913  3.0708      1.415965711      9.329911342 
 3.2799  3.2243       1.40994117      9.529103592 
 3.3686  3.3779      1.217218557       9.44538143 
 3.4572  3.5314     0.8599900094      9.102463586 

 0.7978 -1.3819       1.05969199      9.263193747 
 0.8865 -1.2283     0.8599900094      9.102463586 
 0.9751 -1.0748     0.6185766183      8.863914354 
 1.0638 -0.9212     0.4052463772      8.633022599 
 1.1524 -0.7677     0.2815688475      8.492207879 
 1.2411 -0.6142     0.2815688475      8.492207879 
 1.3297 -0.4606     0.4052463772      8.633022599 
 1.4183 -0.3071     0.6185766183      8.863914354 
 1.5070 -0.1535     0.8599900094      9.102463586 
 1.5956  0.0000       1.05969199      9.263193747 
 1.6843  0.1535      1.162503723      9.279303444 
 1.7729  0.3071      1.134391844      9.105378248 
 1.8616  0.4606     0.9510165593      8.702083183 
 1.9502  0.6142     0.5876902597      8.012176797 
 2.0389  0.7677    0.03382833218      6.941026741 
 2.1275  0.9212    -0.6407166573      5.369698471 
 2.2162  1.0748     -1.191359074      3.252530791 
 2.3048  1.2283     -1.297207087     0.7941083261 
 2.3935  1.3819    -0.9761910321     -1.521653361 
 2.4821  1.5354    -0.6306651031     -3.224082761 
 2.5707  1.6889    -0.4897300921     -4.095354444 
 2.6594  1.8425    -0.4897300921     -4.095354444 
 2.7480  1.9960    -0.6306651031     -3.224082761 
 2.8367  2.1496    -0.9761910321     -1.521653361 
 2.9253  2.3031     -1.297207087     0.7941083261 
 3.0140  2.4566     -1.191359074      3.252530791 
 3.1026  2.6102    -0.6407166573      5.369698471 
 3.1913  2.7637    0.03382833218      6.941026741 
 3.2799  2.9173     0.5876902597      8.012176797 
 3.3686  3.0708     0.9510165593      8.702083183 
 3.4572  3.2243      1.134391844      9.105378248 
 3.5459  3.3779      1.162503723      9.279303444 

 0.8865 -1.5354     0.9968609284      8.961285793 
 0.9751 -1.3819      1.162503723      9.279303444 
 1.0638 -1.2283      1.217218557       9.44538143 
 1.1524 -1.0748      1.206076812      9.509535616 
 1.2411 -0.9212       1.17605326      9.522305635 
 1.3297 -0.7677      1.161785822      9.521815072 
 1.4183 -0.6142       1.17605326      9.522305635 
 1.5070 -0.4606      1.206076812      9.509535616 
 1.5956 -0.3071      1.217218557       9.44538143 
 1.6843 -0.1535      1.162503723      9.279303444 
 1.7729  0.0000     0.9968609284      8.961285793 
 1.8616  0.1535     0.6938258976      8.450721976 
 1.9502  0.3071     0.2589254275      7.717610963 
 2.0389  0.4606    -0.2660393165      6.735281226 
 2.1275  0.6142    -0.8041881855      5.471101718 
 2.2162  0.7677     -1.238072326      3.895630311 
 2.3048  0.9212     -1.420350526      2.034447825 
 2.3935  1.0748     -1.271362179    0.04241520014 
 2.4821  1.2283    -0.9203319488     -1.800393524 
 2.5707  1.3819    -0.6306651031     -3.224082761 
 2.6594  1.5354    -0.5216417223     -4.091115739 
 2.7480  1.6889    -0.5094942158     -4.378199312 
 2.8367  1.8425    -0.5216417223     -4.091115739 
 2.9253  1.9960    -0.6306651031     -3.224082761 
 3.0140  2.1496    -0.9203319488     -1.800393524 
 3.1026  2.3031     -1.271362179    0.04241520014 
 3.1913  2.4566     -1.420350526      2.034447825 
 3.2799  2.6102     -1.238072326      3.895630311 
 3.3686  2.7637    -0.8041881855      5.471101718 
 3.4572  2.9173    -0.2660393165      6.735281226 
 3.5459  3.0708     0.2589254275      7.717610963 
 3.6345  3.2243     0.6938258976      8.450721976 

 0.9751 -1.6889    0.09917458201      7.528676753 
 1.0638 -1.5354     0.6938258976      8.450721976 
 1.1524 -1.3819      1.134391844      9.105378248 
 1.2411 -1.2283       1.40994117      9.529103592 
 1.3297 -1.0748      1.557320905      9.773250848 
 1.4183 -0.9212      1.618788621      9.882680469 
 1.5070 -0.7677      1.618788621      9.882680469 
 1.5956 -0.6142      1.557320905      9.773250848 
 1.6843 -0.4606       1.40994117      9.529103592 
 1.7729 -0.3071      1.134391844      9.105378248 
 1.8616 -0.1535     0.6938258976      8.450721976 
 1.9502  0.0000    0.09917458201      7.528676753 
 2.0389  0.1535    -0.5580348713      6.341142362 
 2.1275  0.3071     -1.129147965      4.936579535 
 2.2162  0.4606     -1.481731301       3.39156112 
 2.3048  0.6142     -1.555490364      1.784482324 
 2.3935  0.7677     -1.374090856      0.192758387 
 2.4821  0.9212     -1.042008168      -1.28895531 
 2.5707  1.0748    -0.7182558472     -2.548466146 
 2.6594  1.2283     -0.530664258     -3.494139015 
 2.7480  1.3819    -0.4897300921     -4.095354444 
 2.8367  1.5354    -0.5094942158     -4.378199312 
 2.9253  1.6889    -0.5094942158     -4.378199312 
 3.0140  1.8425    -0.4897300921     -4.095354444 
 3.1026  1.9960     -0.530664258     -3.494139015 
 3.1913  2.1496    -0.7182558472     -2.548466146 
 3.2799  2.3031     -1.042008168      -1.28895531 
 3.3686  2.4566     -1.374090856      0.192758387 
 3.4572  2.6102     -1.555490364      1.784482324 
 3.5459  2.7637     -1.481731301       3.39156112 
 3.6345  2.9173     -1.129147965      4.936579535 
 3.7232  3.0708    -0.5580348713      6.341142362 

 1.0638 -1.8425     -1.256591454      4.633415801 
 1.1524 -1.6889    -0.5580348713      6.341142362 
 1.2411 -1.5354     0.2589254275      7.717610963 
 1.3297 -1.3819     0.9510165593      8.702083183 
 1.4183 -1.2283      1.415965711      9.329911342 
 1.5070 -1.0748      1.666433763      9.669866925 
 1.5956 -0.9212      1.743847481      9.776578357 
 1.6843 -0.7677      1.666433763      9.669866925 
 1.7729 -0.6142      1.415965711      9.329911342 
 1.8616 -0.4606     0.9510165593      8.702083183 
 1.9502 -0.3071     0.2589254275      7.717610963 
 2.0389 -0.1535    -0.5580348713      6.341142362 
 2.1275  0.0000     -1.256591454      4.633415801 
 2.2162  0.1535     -1.594610981      2.769898389 
 2.3048  0.3071      -1.52301127     0.9688165229 
 2.3935  0.4606      -1.19117181    -0.6093716579 
 2.4821  0.6142    -0.7997915076     -1.893269893 
 2.5707  0.7677     -0.493829075     -2.866058438 
 2.6594  0.9212    -0.3402034869     -3.531174335 
 2.7480  1.0748    -0.3331189742     -3.911648139 
 2.8367  1.2283    -0.4094595132     -4.067475296 
 2.9253  1.3819    -0.4897300921     -4.095354444 
 3.0140  1.5354    -0.5216417223     -4.091115739 
 3.1026  1.6889    -0.4897300921     -4.095354444 
 3.1913  1.8425    -0.4094595132     -4.067475296 
 3.2799  1.9960    -0.3331189742     -3.911648139 
 3.3686  2.1496    -0.3402034869     -3.531174335 
 3.4572  2.3031     -0.493829075     -2.866058438 
 3.5459  2.4566    -0.7997915076     -1.893269893 
 3.6345  2.6102      -1.19117181    -0.6093716579 
 3.7232  2.7637      -1.52301127     0.9688165229 
 3.8118  2.9173     -1.594610981      2.769898389 

 1.1524 -1.9960     -1.445341561     0.5657278017 
 1.2411 -1.8425     -1.594610981      2.769898389 
 1.3297 -1.6889     -1.129147965      4.936579535 
 1.4183 -1.5354    -0.2660393165      6.735281226 
 1.5070 -1.3819     0.5876902597      8.012176797 
 1.5956 -1.2283       1.18248016      8.788279804 
 1.6843 -1.0748       1.46949784      9.147024322 
 1.7729 -0.9212       1.46949784      9.147024322 
 1.8616 -0.7677       1.18248016      8.788279804 
 1.9502 -0.6142     0.5876902597      8.012176797 
 2.0389 -0.4606    -0.2660393165      6.735281226 
 2.1275 -0.3071     -1.129147965      4.936579535 
 2.2162 -0.1535     -1.594610981      2.769898389 
 2.3048  0.0000     -1.445341561     0.5657278017 
 2.3935  0.1535    -0.8830658993     -1.346066623 
 2.4821  0.3071    -0.2871994586      -2.79786672 
 2.5707  0.4606     0.1000933904     -3.771952759 
 2.6594  0.6142     0.2258662888     -4.309743823 
 2.7480  0.7677     0.1378605152     -4.460962966 
 2.8367  0.9212   -0.08098511243     -4.290758032 
 2.9253  1.0748    -0.3331189742     -3.911648139 
 3.0140  1.2283     -0.530664258     -3.494139015 
 3.1026  1.3819    -0.6306651031     -3.224082761 
 3.1913  1.5354    -0.6306651031     -3.224082761 
 3.2799  1.6889     -0.530664258     -3.494139015 
 3.3686  1.8425    -0.3331189742     -3.911648139 
 3.4572  1.9960   -0.08098511243     -4.290758032 
 3.5459  2.1496     0.1378605152     -4.460962966 
 3.6345  2.3031     0.2258662888     -4.309743823 
 3.7232  2.4566     0.1000933904     -3.771952759 
 3.8118  2.6102    -0.2871994586      -2.79786672 
 3.9004  2.7637    -0.8830658993     -1.346066623 

 1.2411 -2.1496   -0.01940569153     -3.192853003 
 1.3297 -1.9960    -0.8830658993     -1.346066623 
 1.4183 -1.8425      -1.52301127     0.9688165229 
 1.5070 -1.6889     -1.481731301       3.39156112 
 1.5956 -1.5354    -0.8041881855      5.471101718 
 1.6843 -1.3819    0.03382833218      6.941026741 
 1.7729 -1.2283     0.6308167888      7.774658835 
 1.8616 -1.0748     0.8373638602      8.040449081 
 1.9502 -0.9212     0.6308167888      7.774658835 
 2.0389 -0.7677    0.03382833218      6.941026741 
 2.1275 -0.6142    -0.8041881855      5.471101718 
 2.2162 -0.4606     -1.481731301       3.39156112 
 2.3048 -0.3071      -1.52301127     0.9688165229 
 2.3935 -0.1535    -0.8830658993     -1.346066623 
 2.4821  0.0000   -0.01940569153     -3.192853003 
 2.5707  0.1535     0.6201579269     -4.451722194 
 2.6594  0.3071     0.8921896915     -5.154219784 
 2.7480  0.4606      0.848297071     -5.359582509 
 2.8367  0.6142      0.571656882     -5.110883864 
 2.9253  0.7677     0.1378605152     -4.460962966 
 3.0140  0.9212    -0.3402034869     -3.531174335 
 3.1026  1.0748    -0.7182558472     -2.548466146 
 3.1913  1.2283    -0.9203319488     -1.800393524 
 3.2799  1.3819    -0.9761910321     -1.521653361 
 3.3686  1.5354    -0.9203319488     -1.800393524 
 3.4572  1.6889    -0.7182558472     -2.548466146 
 3.5459  1.8425    -0.3402034869     -3.531174335 
 3.6345  1.9960     0.1378605152     -4.460962966 
 3.7232  2.1496      0.571656882     -5.110883864 
 3.8118  2.3031      0.848297071     -5.359582509 
 3.9004  2.4566     0.8921896915     -5.154219784 
 3.9891  2.6102     0.6201579269     -4.451722194 

 1.3297 -2.3031      1.175274273     -5.492513384 
 1.4183 -2.1496     0.6201579269     -4.451722194 
 1.5070 -1.9960    -0.2871994586      -2.79786672 
 1.5956 -1.8425      -1.19117181    -0.6093716579 
 1.6843 -1.6889     -1.555490364      1.784482324 
 1.7729 -1.5354     -1.238072326      3.895630311 
 1.8616 -1.3819    -0.6407166573      5.369698471 
 1.9502 -1.2283    -0.2297141715      6.100662558 
 2.0389 -1.0748    -0.2297141715      6.100662558 
 2.1275 -0.9212    -0.6407166573      5.369698471 
 2.2162 -0.7677     -1.238072326      3.895630311 
 2.3048 -0.6142     -1.555490364      1.784482324 
 2.3935 -0.4606      -1.19117181    -0.6093716579 
 2.4821 -0.3071    -0.2871994586      -2.79786672 
 2.5707 -0.1535     0.6201579269     -4.451722194 
 2.6594  0.0000      1.175274273     -5.492513384 
 2.7480  0.1535      1.350490335     -5.965118521 
 2.8367  0.3071      1.229750325     -5.916273367 
 2.9253  0.4606      0.848297071     -5.359582509 
 3.0140  0.6142     0.2258662888     -4.309743823 
 3.1026  0.7677     -0.493829075     -2.866058438 
 3.1913  0.9212     -1.042008168      -1.28895531 
 3.2799  1.0748     -1.271362179    0.04241520014 
 3.3686  1.2283     -1.297207087     0.7941083261 
 3.4572  1.3819     -1.297207087     0.7941083261 
 3.5459  1.5354     -1.271362179    0.04241520014 
 3.6345  1.6889     -1.042008168      -1.28895531 
 3.7232  1.8425     -0.493829075     -2.866058438 
 3.8118  1.9960     0.2258662888     -4.309743823 
 3.9004  2.1496      0.848297071     -5.359582509 
 3.9891  2.3031      1.229750325     -5.916273367 
 4.0777  2.4566      1.350490335     -5.965118521 

 1.4183 -2.4566      1.489666523     -6.228970358 
 1.5070 -2.3031      1.350490335     -5.965118521 
 1.5956 -2.1496     0.8921896915     -5.154219784 
 1.6843 -1.9960     0.1000933904     -3.771952759 
 1.7729 -1.8425    -0.7997915076     -1.893269893 
 1.8616 -1.6889     -1.374090856      0.192758387 
 1.9502 -1.5354     -1.420350526      2.034447825 
 2.0389 -1.3819     -1.191359074      3.252530791 
 2.1275 -1.2283     -1.063186707      3.671318965 
 2.2162 -1.0748     -1.191359074      3.252530791 
 2.3048 -0.9212     -1.420350526      2.034447825 
 2.3935 -0.7677     -1.374090856      0.192758387 
 2.4821 -0.6142    -0.7997915076     -1.893269893 
 2.5707 -0.4606     0.1000933904     -3.771952759 
 2.6594 -0.3071     0.8921896915     -5.154219784 
 2.7480 -0.1535      1.350490335     -5.965118521 
 2.8367  0.0000      1.489666523     -6.228970358 
 2.9253  0.1535      1.350490335     -5.965118521 
 3.0140  0.3071     0.8921896915     -5.154219784 
 3.1026  0.4606     0.1000933904     -3.771952759 
 3.1913  0.6142    -0.7997915076     -1.893269893 
 3.2799  0.7677     -1.374090856      0.192758387 
 3.3686  0.9212     -1.420350526      2.034447825 
 3.4572  1.0748     -1.191359074      3.252530791 
 3.5459  1.2283     -1.063186707      3.671318965 
 3.6345  1.3819     -1.191359074      3.252530791 
 3.7232  1.5354     -1.420350526      2.034447825 
