# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 5.9319882413e+00 4.0548552256e-01 2.7407492880e+00 -4.7471170176e+00 2.7407492880e+00 4.7471170176e+00 
1700 5.9256340876e+00 3.9588068117e-01 2.7333552766e+00 -4.7343102143e+00 2.7333552766e+00 4.7343102143e+00 
1800 5.9185089019e+00 3.8672255915e-01 2.7261168211e+00 -4.7217728415e+00 2.7261168211e+00 4.7217728415e+00 
1900 5.9109626777e+00 3.7822090764e-01 2.7190269851e+00 -4.7094928854e+00 2.7190269851e+00 4.7094928854e+00 
2000 5.9032037773e+00 3.7032993705e-01 2.7120748796e+00 -4.6974514854e+00 2.7120748796e+00 4.6974514854e+00 
2100 5.8953515608e+00 3.6290911301e-01 2.7052503231e+00 -4.6856310068e+00 2.7052503231e+00 4.6856310068e+00 
2200 5.8874756619e+00 3.5581153698e-01 2.6985456058e+00 -4.6740180958e+00 2.6985456058e+00 4.6740180958e+00 
2300 5.8796195348e+00 3.4891855269e-01 2.6919556430e+00 -4.6626039453e+00 2.6919556430e+00 4.6626039453e+00 
2400 5.8718129852e+00 3.4214611844e-01 2.6854774862e+00 -4.6513834486e+00 2.6854774862e+00 4.6513834486e+00 
2500 5.8640783985e+00 3.3543996371e-01 2.6791097075e+00 -4.6403541324e+00 2.6791097075e+00 4.6403541324e+00 
2600 5.8564337235e+00 3.2876802026e-01 2.6728518633e+00 -4.6295152283e+00 2.6728518633e+00 4.6295152283e+00 
2700 5.8488938879e+00 3.2211349704e-01 2.6667040918e+00 -4.6188669758e+00 2.6667040918e+00 4.6188669758e+00 
2800 5.8414714843e+00 3.1546953142e-01 2.6606668334e+00 -4.6084101375e+00 2.6606668334e+00 4.6084101375e+00 
2900 5.8341771293e+00 3.0883538816e-01 2.6547406477e+00 -4.5981456827e+00 2.6547406477e+00 4.5981456827e+00 
3000 5.8270196807e+00 3.0221389056e-01 2.6489260992e+00 -4.5880745894e+00 2.6489260992e+00 4.5880745894e+00 
3100 5.8200063953e+00 2.9560974631e-01 2.6432236905e+00 -4.5781977277e+00 2.6432236905e+00 4.5781977277e+00 
3200 5.8131430654e+00 2.8902849109e-01 2.6376338250e+00 -4.5685157967e+00 2.6376338250e+00 4.5685157967e+00 
3300 5.8064341463e+00 2.8247584532e-01 2.6321567907e+00 -4.5590292950e+00 2.6321567907e+00 4.5590292950e+00 
3400 5.7998828813e+00 2.7595734103e-01 2.6267927547e+00 -4.5497385121e+00 2.6267927547e+00 4.5497385121e+00 
3500 5.7934914236e+00 2.6947812165e-01 2.6215417659e+00 -4.5406435328e+00 2.6215417659e+00 4.5406435328e+00 
3600 5.7872609555e+00 2.6304285030e-01 2.6164037609e+00 -4.5317442471e+00 2.6164037609e+00 4.5317442471e+00 
3700 5.7811918021e+00 2.5665568407e-01 2.6113785721e+00 -4.5230403647e+00 2.6113785721e+00 4.5230403647e+00 
3800 5.7752835399e+00 2.5032028697e-01 2.6064659364e+00 -4.5145314300e+00 2.6064659364e+00 4.5145314300e+00 
3900 5.7695350974e+00 2.4403986406e-01 2.6016655037e+00 -4.5062168367e+00 2.6016655037e+00 4.5062168367e+00 
4000 5.7639448493e+00 2.3781720565e-01 2.5969768454e+00 -4.4980958424e+00 2.5969768454e+00 4.4980958424e+00 
4100 5.7585107022e+00 2.3165473483e-01 2.5923994615e+00 -4.4901675809e+00 2.5923994615e+00 4.4901675809e+00 
4200 5.7532301722e+00 2.2555455429e-01 2.5879327873e+00 -4.4824310742e+00 2.5879327873e+00 4.4824310742e+00 
4300 5.7481004554e+00 2.1951849023e-01 2.5835761992e+00 -4.4748852422e+00 2.5835761992e+00 4.4748852422e+00 
4400 5.7431184898e+00 2.1354813205e-01 2.5793290198e+00 -4.4675289118e+00 2.5793290198e+00 4.4675289118e+00 
4500 5.7382810114e+00 2.0764486757e-01 2.5751905226e+00 -4.4603608243e+00 2.5751905226e+00 4.4603608243e+00 
4600 5.7335846024e+00 2.0180991355e-01 2.5711599353e+00 -4.4533796424e+00 2.5711599353e+00 4.4533796424e+00 
4700 5.7290257340e+00 1.9604434194e-01 2.5672364436e+00 -4.4465839553e+00 2.5672364436e+00 4.4465839553e+00 
4800 5.7246008032e+00 1.9034910194e-01 2.5634191934e+00 -4.4399722841e+00 2.5634191934e+00 4.4399722841e+00 
4900 5.7203061647e+00 1.8472503859e-01 2.5597072940e+00 -4.4335430857e+00 2.5597072940e+00 4.4335430857e+00 
5000 5.7161381582e+00 1.7917290804e-01 2.5560998195e+00 -4.4272947565e+00 2.5560998195e+00 4.4272947565e+00 
5100 5.7120931311e+00 1.7369339006e-01 2.5525958110e+00 -4.4212256359e+00 2.5525958110e+00 4.4212256359e+00 
5200 5.7081674582e+00 1.6828709815e-01 2.5491942785e+00 -4.4153340087e+00 2.5491942785e+00 4.4153340087e+00 
5300 5.7043575579e+00 1.6295458757e-01 2.5458942018e+00 -4.4096181082e+00 2.5458942018e+00 4.4096181082e+00 
5400 5.7006599052e+00 1.5769636164e-01 2.5426945322e+00 -4.4040761179e+00 2.5426945322e+00 4.4040761179e+00 
5500 5.6970710425e+00 1.5251287656e-01 2.5395941938e+00 -4.3987061743e+00 2.5395941938e+00 4.3987061743e+00 
5600 5.6935875885e+00 1.4740454505e-01 2.5365920845e+00 -4.3935063685e+00 2.5365920845e+00 4.3935063685e+00 
5700 5.6902062444e+00 1.4237173892e-01 2.5336870772e+00 -4.3884747482e+00 2.5336870772e+00 4.3884747482e+00 
5800 5.6869237991e+00 1.3741479089e-01 2.5308780208e+00 -4.3836093198e+00 2.5308780208e+00 4.3836093198e+00 
5900 5.6837371329e+00 1.3253399568e-01 2.5281637415e+00 -4.3789080501e+00 2.5281637415e+00 4.3789080501e+00 
6000 5.6806432197e+00 1.2772961063e-01 2.5255430436e+00 -4.3743688681e+00 2.5255430436e+00 4.3743688681e+00 
6100 5.6776391285e+00 1.2300185585e-01 2.5230147106e+00 -4.3699896670e+00 2.5230147106e+00 4.3699896670e+00 
6200 5.6747220235e+00 1.1835091411e-01 2.5205775066e+00 -4.3657683059e+00 2.5205775066e+00 4.3657683059e+00 
6300 5.6718891641e+00 1.1377693048e-01 2.5182301770e+00 -4.3617026117e+00 2.5182301770e+00 4.3617026117e+00 
6400 5.6691379039e+00 1.0928001177e-01 2.5159714497e+00 -4.3577903813e+00 2.5159714497e+00 4.3577903813e+00 
6500 5.6664656891e+00 1.0486022594e-01 2.5138000364e+00 -4.3540293831e+00 2.5138000364e+00 4.3540293831e+00 
6600 5.6638700568e+00 1.0051760138e-01 2.5117146336e+00 -4.3504173595e+00 2.5117146336e+00 4.3504173595e+00 
6700 5.6613486327e+00 9.6252126280e-02 2.5097139237e+00 -4.3469520284e+00 2.5097139237e+00 4.3469520284e+00 
6800 5.6588991284e+00 9.2063747895e-02 2.5077965765e+00 -4.3436310856e+00 2.5077965765e+00 4.3436310856e+00 
6900 5.6565193392e+00 8.7952371985e-02 2.5059612501e+00 -4.3404522069e+00 2.5059612501e+00 4.3404522069e+00 
7000 5.6542071405e+00 8.3917862259e-02 2.5042065921e+00 -4.3374130501e+00 2.5042065921e+00 4.3374130501e+00 
7100 5.6519604854e+00 7.9960039935e-02 2.5025312411e+00 -4.3345112571e+00 2.5025312411e+00 4.3345112571e+00 
7200 5.6497774013e+00 7.6078683410e-02 2.5009338279e+00 -4.3317444564e+00 2.5009338279e+00 4.3317444564e+00 
7300 5.6476559868e+00 7.2273528049e-02 2.4994129767e+00 -4.3291102647e+00 2.4994129767e+00 4.3291102647e+00 
7400 5.6455944088e+00 6.8544266102e-02 2.4979673061e+00 -4.3266062898e+00 2.4979673061e+00 4.3266062898e+00 
7500 5.6435908991e+00 6.4890546761e-02 2.4965954309e+00 -4.3242301323e+00 2.4965954309e+00 4.3242301323e+00 
7600 5.6416437515e+00 6.1311976349e-02 2.4952959630e+00 -4.3219793878e+00 2.4952959630e+00 4.3219793878e+00 
7700 5.6397513185e+00 5.7808118655e-02 2.4940675126e+00 -4.3198516494e+00 2.4940675126e+00 4.3198516494e+00 
7800 5.6379120090e+00 5.4378495405e-02 2.4929086900e+00 -4.3178445097e+00 2.4929086900e+00 4.3178445097e+00 
7900 5.6361242844e+00 5.1022586874e-02 2.4918181059e+00 -4.3159555627e+00 2.4918181059e+00 4.3159555627e+00 
8000 5.6343866569e+00 4.7739832634e-02 2.4907943737e+00 -4.3141824064e+00 2.4907943737e+00 4.3141824064e+00 
8100 5.6326976860e+00 4.4529632427e-02 2.4898361097e+00 -4.3125226445e+00 2.4898361097e+00 4.3125226445e+00 
8200 5.6310559765e+00 4.1391347171e-02 2.4889419351e+00 -4.3109738886e+00 2.4889419351e+00 4.3109738886e+00 
8300 5.6294601755e+00 3.8324300083e-02 2.4881104765e+00 -4.3095337601e+00 2.4881104765e+00 4.3095337601e+00 
8400 5.6279089708e+00 3.5327777913e-02 2.4873403676e+00 -4.3081998923e+00 2.4873403676e+00 4.3081998923e+00 
8500 5.6264010880e+00 3.2401032281e-02 2.4866302497e+00 -4.3069699321e+00 2.4866302497e+00 4.3069699321e+00 
8600 5.6249352888e+00 2.9543281118e-02 2.4859787733e+00 -4.3058415420e+00 2.4859787733e+00 4.3058415420e+00 
8700 5.6235103691e+00 2.6753710189e-02 2.4853845988e+00 -4.3048124015e+00 2.4853845988e+00 4.3048124015e+00 
8800 5.6221251570e+00 2.4031474695e-02 2.4848463975e+00 -4.3038802095e+00 2.4848463975e+00 4.3038802095e+00 
8900 5.6207785112e+00 2.1375700953e-02 2.4843628527e+00 -4.3030426852e+00 2.4843628527e+00 4.3030426852e+00 
9000 5.6194693195e+00 1.8785488122e-02 2.4839326602e+00 -4.3022975700e+00 2.4839326602e+00 4.3022975700e+00 
9100 5.6181964972e+00 1.6259909998e-02 2.4835545297e+00 -4.3016426289e+00 2.4835545297e+00 4.3016426289e+00 
9200 5.6169589859e+00 1.3798016841e-02 2.4832271853e+00 -4.3010756518e+00 2.4832271853e+00 4.3010756518e+00 
9300 5.6157557525e+00 1.1398837233e-02 2.4829493662e+00 -4.3005944549e+00 2.4829493662e+00 4.3005944549e+00 
9400 5.6145857876e+00 9.0613799675e-03 2.4827198275e+00 -4.3001968822e+00 2.4827198275e+00 4.3001968822e+00 
9500 5.6134481048e+00 6.7846359507e-03 2.4825373407e+00 -4.2998808059e+00 2.4825373407e+00 4.2998808059e+00 
9600 5.6123417402e+00 4.5675801065e-03 2.4824006948e+00 -4.2996441281e+00 2.4824006948e+00 4.2996441281e+00 
9700 5.6112657507e+00 2.4091732835e-03 2.4823086961e+00 -4.2994847817e+00 2.4823086961e+00 4.2994847817e+00 
9800 5.6102192143e+00 3.0836414954e-04 2.4822601694e+00 -4.2994007310e+00 2.4822601694e+00 4.2994007310e+00 
9900 5.6092012287e+00 -1.7359089299e-03 2.4822539580e+00 -4.2993899726e+00 2.4822539580e+00 4.2993899726e+00 
10000 5.6082109113e+00 -3.7247160383e-03 2.4822889245e+00 -4.2994505363e+00 2.4822889245e+00 4.2994505363e+00 
10100 5.6072473984e+00 -5.6591338862e-03 2.4823639507e+00 -4.2995804855e+00 2.4823639507e+00 4.2995804855e+00 
10200 5.6063098449e+00 -7.5402440265e-03 2.4824779384e+00 -4.2997779180e+00 2.4824779384e+00 4.2997779180e+00 
10300 5.6053974241e+00 -9.3691311134e-03 2.4826298092e+00 -4.3000409660e+00 2.4826298092e+00 4.3000409660e+00 
10400 5.6045093272e+00 -1.1146881209e-02 2.4828185053e+00 -4.3003677972e+00 2.4828185053e+00 4.3003677972e+00 
10500 5.6036447634e+00 -1.2874580145e-02 2.4830429891e+00 -4.3007566145e+00 2.4830429891e+00 4.3007566145e+00 
10600 5.6028029591e+00 -1.4553311939e-02 2.4833022436e+00 -4.3012056565e+00 2.4833022436e+00 4.3012056565e+00 
10700 5.6019831585e+00 -1.6184157274e-02 2.4835952728e+00 -4.3017131979e+00 2.4835952728e+00 4.3017131979e+00 
10800 5.6011846230e+00 -1.7768192043e-02 2.4839211010e+00 -4.3022775490e+00 2.4839211010e+00 4.3022775490e+00 
10900 5.6004066310e+00 -1.9306485957e-02 2.4842787738e+00 -4.3028970564e+00 2.4842787738e+00 4.3028970564e+00 
11000 5.5996484783e+00 -2.0800101229e-02 2.4846673572e+00 -4.3035701026e+00 2.4846673572e+00 4.3035701026e+00 
11100 5.5989094777e+00 -2.2250091319e-02 2.4850859381e+00 -4.3042951059e+00 2.4850859381e+00 4.3042951059e+00 
11200 5.5981889591e+00 -2.3657499763e-02 2.4855336240e+00 -4.3050705207e+00 2.4855336240e+00 4.3050705207e+00 
11300 5.5974862692e+00 -2.5023359067e-02 2.4860095430e+00 -4.3058948366e+00 2.4860095430e+00 4.3058948366e+00 
11400 5.5968007719e+00 -2.6348689678e-02 2.4865128436e+00 -4.3067665788e+00 2.4865128436e+00 4.3067665788e+00 
11500 5.5961318479e+00 -2.7634499028e-02 2.4870426946e+00 -4.3076843077e+00 2.4870426946e+00 4.3076843077e+00 
11600 5.5954788948e+00 -2.8881780655e-02 2.4875982847e+00 -4.3086466180e+00 2.4875982847e+00 4.3086466180e+00 
11700 5.5948413273e+00 -3.0091513389e-02 2.4881788227e+00 -4.3096521392e+00 2.4881788227e+00 4.3096521392e+00 
11800 5.5942185766e+00 -3.1264660623e-02 2.4887835367e+00 -4.3106995346e+00 2.4887835367e+00 4.3106995346e+00 
11900 5.5936100909e+00 -3.2402169640e-02 2.4894116744e+00 -4.3117875010e+00 2.4894116744e+00 4.3117875010e+00 
12000 5.5930153350e+00 -3.3504971025e-02 2.4900625025e+00 -4.3129147683e+00 2.4900625025e+00 4.3129147683e+00 
12100 5.5924337904e+00 -3.4573978131e-02 2.4907353065e+00 -4.3140800990e+00 2.4907353065e+00 4.3140800990e+00 
12200 5.5918649551e+00 -3.5610086622e-02 2.4914293903e+00 -4.3152822875e+00 2.4914293903e+00 4.3152822875e+00 
12300 5.5913083435e+00 -3.6614174074e-02 2.4921440762e+00 -4.3165201598e+00 2.4921440762e+00 4.3165201598e+00 
12400 5.5907634863e+00 -3.7587099639e-02 2.4928787041e+00 -4.3177925727e+00 2.4928787041e+00 4.3177925727e+00 
12500 5.5902299306e+00 -3.8529703771e-02 2.4936326316e+00 -4.3190984133e+00 2.4936326316e+00 4.3190984133e+00 
12600 5.5897072391e+00 -3.9442808005e-02 2.4944052332e+00 -4.3204365986e+00 2.4944052332e+00 4.3204365986e+00 
12700 5.5891949907e+00 -4.0327214794e-02 2.4951959005e+00 -4.3218060745e+00 2.4951959005e+00 4.3218060745e+00 
12800 5.5886927798e+00 -4.1183707398e-02 2.4960040412e+00 -4.3232058153e+00 2.4960040412e+00 4.3232058153e+00 
12900 5.5882002161e+00 -4.2013049819e-02 2.4968290795e+00 -4.3246348235e+00 2.4968290795e+00 4.3246348235e+00 
13000 5.5877169248e+00 -4.2815986787e-02 2.4976704548e+00 -4.3260921283e+00 2.4976704548e+00 4.3260921283e+00 
13100 5.5872425459e+00 -4.3593243784e-02 2.4985276222e+00 -4.3275767858e+00 2.4985276222e+00 4.3275767858e+00 
13200 5.5867767339e+00 -4.4345527117e-02 2.4994000517e+00 -4.3290878779e+00 2.4994000517e+00 4.3290878779e+00 
13300 5.5863191582e+00 -4.5073524022e-02 2.5002872275e+00 -4.3306245116e+00 2.5002872275e+00 4.3306245116e+00 
13400 5.5858695019e+00 -4.5777902810e-02 2.5011886486e+00 -4.3321858187e+00 2.5011886486e+00 4.3321858187e+00 
13500 5.5854274622e+00 -4.6459313041e-02 2.5021038273e+00 -4.3337709548e+00 2.5021038273e+00 4.3337709548e+00 
13600 5.5849927497e+00 -4.7118385730e-02 2.5030322897e+00 -4.3353790988e+00 2.5030322897e+00 4.3353790988e+00 
13700 5.5845650883e+00 -4.7755733586e-02 2.5039735748e+00 -4.3370094523e+00 2.5039735748e+00 4.3370094523e+00 
13800 5.5841442148e+00 -4.8371951267e-02 2.5049272343e+00 -4.3386612390e+00 2.5049272343e+00 4.3386612390e+00 
13900 5.5837298784e+00 -4.8967615670e-02 2.5058928323e+00 -4.3403337039e+00 2.5058928323e+00 4.3403337039e+00 
14000 5.5833218405e+00 -4.9543286228e-02 2.5068699451e+00 -4.3420261128e+00 2.5068699451e+00 4.3420261128e+00 
14100 5.5829198744e+00 -5.0099505241e-02 2.5078581603e+00 -4.3437377518e+00 2.5078581603e+00 4.3437377518e+00 
14200 5.5825237648e+00 -5.0636798207e-02 2.5088570770e+00 -4.3454679263e+00 2.5088570770e+00 4.3454679263e+00 
14300 5.5821333076e+00 -5.1155674185e-02 2.5098663053e+00 -4.3472159610e+00 2.5098663053e+00 4.3472159610e+00 
14400 5.5817483093e+00 -5.1656626153e-02 2.5108854659e+00 -4.3489811989e+00 2.5108854659e+00 4.3489811989e+00 
14500 5.5813685868e+00 -5.2140131392e-02 2.5119141896e+00 -4.3507630007e+00 2.5119141896e+00 4.3507630007e+00 
14600 5.5809939669e+00 -5.2606651866e-02 2.5129521176e+00 -4.3525607447e+00 2.5129521176e+00 4.3525607447e+00 
14700 5.5806242861e+00 -5.3056634619e-02 2.5139989004e+00 -4.3543738257e+00 2.5139989004e+00 4.3543738257e+00 
14800 5.5802593902e+00 -5.3490512171e-02 2.5150541981e+00 -4.3562016550e+00 2.5150541981e+00 4.3562016550e+00 
14900 5.5798991335e+00 -5.3908702919e-02 2.5161176798e+00 -4.3580436592e+00 2.5161176798e+00 4.3580436592e+00 
15000 5.5795433793e+00 -5.4311611546e-02 2.5171890233e+00 -4.3598992806e+00 2.5171890233e+00 4.3598992806e+00 
15100 5.5791919986e+00 -5.4699629425e-02 2.5182679150e+00 -4.3617679759e+00 2.5182679150e+00 4.3617679759e+00 
15200 5.5788448703e+00 -5.5073135025e-02 2.5193540497e+00 -4.3636492163e+00 2.5193540497e+00 4.3636492163e+00 
15300 5.5785018809e+00 -5.5432494314e-02 2.5204471298e+00 -4.3655424866e+00 2.5204471298e+00 4.3655424866e+00 
15400 5.5781629235e+00 -5.5778061168e-02 2.5215468657e+00 -4.3674472850e+00 2.5215468657e+00 4.3674472850e+00 
15500 5.5778278983e+00 -5.6110177766e-02 2.5226529751e+00 -4.3693631228e+00 2.5226529751e+00 4.3693631228e+00 
15600 5.5774967118e+00 -5.6429174989e-02 2.5237651832e+00 -4.3712895236e+00 2.5237651832e+00 4.3712895236e+00 
15700 5.5771692765e+00 -5.6735372812e-02 2.5248832218e+00 -4.3732260233e+00 2.5248832218e+00 4.3732260233e+00 
15800 5.5768455104e+00 -5.7029080685e-02 2.5260068298e+00 -4.3751721694e+00 2.5260068298e+00 4.3751721694e+00 
15900 5.5765253373e+00 -5.7310597920e-02 2.5271357524e+00 -4.3771275208e+00 2.5271357524e+00 4.3771275208e+00 
16000 5.5762086858e+00 -5.7580214060e-02 2.5282697414e+00 -4.3790916473e+00 2.5282697414e+00 4.3790916473e+00 
16100 5.5758954894e+00 -5.7838209248e-02 2.5294085545e+00 -4.3810641295e+00 2.5294085545e+00 4.3810641295e+00 
16200 5.5755856862e+00 -5.8084854583e-02 2.5305519555e+00 -4.3830445581e+00 2.5305519555e+00 4.3830445581e+00 
16300 5.5752792183e+00 -5.8320412471e-02 2.5316997138e+00 -4.3850325339e+00 2.5316997138e+00 4.3850325339e+00 
16400 5.5749760319e+00 -5.8545136970e-02 2.5328516047e+00 -4.3870276673e+00 2.5328516047e+00 4.3870276673e+00 
16500 5.5746760770e+00 -5.8759274118e-02 2.5340074084e+00 -4.3890295781e+00 2.5340074084e+00 4.3890295781e+00 
16600 5.5743793069e+00 -5.8963062266e-02 2.5351669108e+00 -4.3910378952e+00 2.5351669108e+00 4.3910378952e+00 
16700 5.5740856781e+00 -5.9156732385e-02 2.5363299026e+00 -4.3930522561e+00 2.5363299026e+00 4.3930522561e+00 
16800 5.5737951503e+00 -5.9340508377e-02 2.5374961796e+00 -4.3950723071e+00 2.5374961796e+00 4.3950723071e+00 
16900 5.5735076856e+00 -5.9514607372e-02 2.5386655422e+00 -4.3970977025e+00 2.5386655422e+00 4.3970977025e+00 
17000 5.5732232490e+00 -5.9679240015e-02 2.5398377956e+00 -4.3991281050e+00 2.5398377956e+00 4.3991281050e+00 
17100 5.5729418076e+00 -5.9834610742e-02 2.5410127493e+00 -4.4011631845e+00 2.5410127493e+00 4.4011631845e+00 
17200 5.5726633307e+00 -5.9980918053e-02 2.5421902174e+00 -4.4032026191e+00 2.5421902174e+00 4.4032026191e+00 
17300 5.5723877898e+00 -6.0118354767e-02 2.5433700181e+00 -4.4052460938e+00 2.5433700181e+00 4.4052460938e+00 
17400 5.5721151578e+00 -6.0247108274e-02 2.5445519737e+00 -4.4072933010e+00 2.5445519737e+00 4.4072933010e+00 
17500 5.5718454097e+00 -6.0367360777e-02 2.5457359106e+00 -4.4093439398e+00 2.5457359106e+00 4.4093439398e+00 
17600 5.5715785215e+00 -6.0479289519e-02 2.5469216590e+00 -4.4113977162e+00 2.5469216590e+00 4.4113977162e+00 
17700 5.5713144708e+00 -6.0583067010e-02 2.5481090529e+00 -4.4134543428e+00 2.5481090529e+00 4.4134543428e+00 
17800 5.5710532364e+00 -6.0678861237e-02 2.5492979301e+00 -4.4155135386e+00 2.5492979301e+00 4.4155135386e+00 
17900 5.5707947981e+00 -6.0766835868e-02 2.5504881319e+00 -4.4175750286e+00 2.5504881319e+00 4.4175750286e+00 
18000 5.5705391366e+00 -6.0847150450e-02 2.5516795032e+00 -4.4196385441e+00 2.5516795032e+00 4.4196385441e+00 
18100 5.5702862335e+00 -6.0919960598e-02 2.5528718921e+00 -4.4217038223e+00 2.5528718921e+00 4.4217038223e+00 
18200 5.5700360712e+00 -6.0985418166e-02 2.5540651502e+00 -4.4237706060e+00 2.5540651502e+00 4.4237706060e+00 
18300 5.5697886324e+00 -6.1043671426e-02 2.5552591324e+00 -4.4258386439e+00 2.5552591324e+00 4.4258386439e+00 
18400 5.5695439006e+00 -6.1094865228e-02 2.5564536967e+00 -4.4279076899e+00 2.5564536967e+00 4.4279076899e+00 
18500 5.5693018597e+00 -6.1139141153e-02 2.5576487041e+00 -4.4299775034e+00 2.5576487041e+00 4.4299775034e+00 
18600 5.5690624938e+00 -6.1176637664e-02 2.5588440188e+00 -4.4320478492e+00 2.5588440188e+00 4.4320478492e+00 
18700 5.5688257876e+00 -6.1207490245e-02 2.5600395078e+00 -4.4341184969e+00 2.5600395078e+00 4.4341184969e+00 
18800 5.5685917257e+00 -6.1231831534e-02 2.5612350412e+00 -4.4361892214e+00 2.5612350412e+00 4.4361892214e+00 
18900 5.5683602930e+00 -6.1249791448e-02 2.5624304916e+00 -4.4382598023e+00 2.5624304916e+00 4.4382598023e+00 
19000 5.5681314745e+00 -6.1261497308e-02 2.5636257348e+00 -4.4403300242e+00 2.5636257348e+00 4.4403300242e+00 
19100 5.5679052552e+00 -6.1267073946e-02 2.5648206489e+00 -4.4423996763e+00 2.5648206489e+00 4.4423996763e+00 
19200 5.5676816201e+00 -6.1266643818e-02 2.5660151150e+00 -4.4444685522e+00 2.5660151150e+00 4.4444685522e+00 
19300 5.5674605542e+00 -6.1260327102e-02 2.5672090167e+00 -4.4465364505e+00 2.5672090167e+00 4.4465364505e+00 
19400 5.5672420423e+00 -6.1248241794e-02 2.5684022399e+00 -4.4486031738e+00 2.5684022399e+00 4.4486031738e+00 
19500 5.5670260694e+00 -6.1230503802e-02 2.5695946734e+00 -4.4506685293e+00 2.5695946734e+00 4.4506685293e+00 
19600 5.5668126200e+00 -6.1207227025e-02 2.5707862083e+00 -4.4527323282e+00 2.5707862083e+00 4.4527323282e+00 
19700 5.5666016786e+00 -6.1178523438e-02 2.5719767381e+00 -4.4547943862e+00 2.5719767381e+00 4.4547943862e+00 
19800 5.5663932295e+00 -6.1144503165e-02 2.5731661585e+00 -4.4568545229e+00 2.5731661585e+00 4.4568545229e+00 
19900 5.5661872568e+00 -6.1105274549e-02 2.5743543680e+00 -4.4589125620e+00 2.5743543680e+00 4.4589125620e+00 
20000 5.5659837444e+00 -6.1060944220e-02 2.5755412669e+00 -4.4609683312e+00 2.5755412669e+00 4.4609683312e+00 
20100 5.5657826758e+00 -6.1011617157e-02 2.5767267580e+00 -4.4630216621e+00 2.5767267580e+00 4.4630216621e+00 
20200 5.5655840344e+00 -6.0957396742e-02 2.5779107463e+00 -4.4650723900e+00 2.5779107463e+00 4.4650723900e+00 
20300 5.5653878035e+00 -6.0898384821e-02 2.5790931390e+00 -4.4671203541e+00 2.5790931390e+00 4.4671203541e+00 
20400 5.5651939657e+00 -6.0834681747e-02 2.5802738452e+00 -4.4691653974e+00 2.5802738452e+00 4.4691653974e+00 
20500 5.5650025038e+00 -6.0766386432e-02 2.5814527765e+00 -4.4712073663e+00 2.5814527765e+00 4.4712073663e+00 
20600 5.5648134000e+00 -6.0693596391e-02 2.5826298463e+00 -4.4732461110e+00 2.5826298463e+00 4.4732461110e+00 
20700 5.5646266364e+00 -6.0616407779e-02 2.5838049701e+00 -4.4752814851e+00 2.5838049701e+00 4.4752814851e+00 
20800 5.5644421949e+00 -6.0534915432e-02 2.5849780655e+00 -4.4773133459e+00 2.5849780655e+00 4.4773133459e+00 
20900 5.5642600569e+00 -6.0449212900e-02 2.5861490519e+00 -4.4793415538e+00 2.5861490519e+00 4.4793415538e+00 
21000 5.5640802039e+00 -6.0359392480e-02 2.5873178508e+00 -4.4813659729e+00 2.5873178508e+00 4.4813659729e+00 
21100 5.5639026167e+00 -6.0265545248e-02 2.5884843856e+00 -4.4833864704e+00 2.5884843856e+00 4.4833864704e+00 
