# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 6.3169700356e+00 -5.3471307564e-02 1.5779170064e+00 -2.7330324252e+00 1.5779170064e+00 2.7330324252e+00 
3700 6.3156383816e+00 -5.4240523927e-02 1.5796116731e+00 -2.7359676740e+00 1.5796116731e+00 2.7359676740e+00 
3800 6.3143305073e+00 -5.4988605991e-02 1.5813288780e+00 -2.7389419601e+00 1.5813288780e+00 2.7389419601e+00 
3900 6.3130447770e+00 -5.5713794493e-02 1.5830678797e+00 -2.7419539994e+00 1.5830678797e+00 2.7419539994e+00 
4000 6.3117797322e+00 -5.6414413086e-02 1.5848278833e+00 -2.7450024151e+00 1.5848278833e+00 2.7450024151e+00 
4100 6.3105340880e+00 -5.7088866795e-02 1.5866080438e+00 -2.7480857436e+00 1.5866080438e+00 2.7480857436e+00 
4200 6.3093067287e+00 -5.7735640645e-02 1.5884074688e+00 -2.7512024391e+00 1.5884074688e+00 2.7512024391e+00 
4300 6.3080967020e+00 -5.8353298451e-02 1.5902252215e+00 -2.7543508791e+00 1.5902252215e+00 2.7543508791e+00 
4400 6.3069032132e+00 -5.8940481759e-02 1.5920603234e+00 -2.7575293688e+00 1.5920603234e+00 2.7575293688e+00 
4500 6.3057256178e+00 -5.9495908930e-02 1.5939117573e+00 -2.7607361465e+00 1.5939117573e+00 2.7607361465e+00 
4600 6.3045634138e+00 -6.0018374350e-02 1.5957784700e+00 -2.7639693877e+00 1.5957784700e+00 2.7639693877e+00 
4700 6.3034162337e+00 -6.0506747758e-02 1.5976593748e+00 -2.7672272104e+00 1.5976593748e+00 2.7672272104e+00 
4800 6.3022838360e+00 -6.0959973675e-02 1.5995533545e+00 -2.7705076793e+00 1.5995533545e+00 2.7705076793e+00 
4900 6.3011660958e+00 -6.1377070923e-02 1.6014592635e+00 -2.7738088106e+00 1.6014592635e+00 2.7738088106e+00 
5000 6.3000629959e+00 -6.1757132221e-02 1.6033759309e+00 -2.7771285760e+00 1.6033759309e+00 2.7771285760e+00 
5100 6.2989746171e+00 -6.2099323849e-02 1.6053021629e+00 -2.7804649077e+00 1.6053021629e+00 2.7804649077e+00 
5200 6.2979011286e+00 -6.2402885363e-02 1.6072367451e+00 -2.7838157023e+00 1.6072367451e+00 2.7838157023e+00 
5300 6.2968427784e+00 -6.2667129341e-02 1.6091784451e+00 -2.7871788254e+00 1.6091784451e+00 2.7871788254e+00 
5400 6.2957998838e+00 -6.2891441176e-02 1.6111260151e+00 -2.7905521155e+00 1.6111260151e+00 2.7905521155e+00 
5500 6.2947728213e+00 -6.3075278868e-02 1.6130781940e+00 -2.7939333885e+00 1.6130781940e+00 2.7939333885e+00 
5600 6.2937620179e+00 -6.3218172833e-02 1.6150337100e+00 -2.7973204417e+00 1.6150337100e+00 2.7973204417e+00 
5700 6.2927679411e+00 -6.3319725702e-02 1.6169912829e+00 -2.8007110575e+00 1.6169912829e+00 2.8007110575e+00 
5800 6.2917910903e+00 -6.3379612115e-02 1.6189496265e+00 -2.8041030080e+00 1.6189496265e+00 2.8041030080e+00 
5900 6.2908319882e+00 -6.3397578485e-02 1.6209074505e+00 -2.8074940586e+00 1.6209074505e+00 2.8074940586e+00 
6000 6.2898911717e+00 -6.3373442733e-02 1.6228634632e+00 -2.8108819720e+00 1.6228634632e+00 2.8108819720e+00 
6100 6.2889691846e+00 -6.3307093989e-02 1.6248163735e+00 -2.8142645118e+00 1.6248163735e+00 2.8142645118e+00 
6200 6.2880665697e+00 -6.3198492239e-02 1.6267648930e+00 -2.8176394467e+00 1.6267648930e+00 2.8176394467e+00 
6300 6.2871838611e+00 -6.3047667929e-02 1.6287077385e+00 -2.8210045537e+00 1.6287077385e+00 2.8210045537e+00 
6400 6.2863215781e+00 -6.2854721505e-02 1.6306436334e+00 -2.8243576220e+00 1.6306436334e+00 2.8243576220e+00 
6500 6.2854802186e+00 -6.2619822887e-02 1.6325713105e+00 -2.8276964567e+00 1.6325713105e+00 2.8276964567e+00 
6600 6.2846602530e+00 -6.2343210883e-02 1.6344895136e+00 -2.8310188821e+00 1.6344895136e+00 2.8310188821e+00 
6700 6.2838621192e+00 -6.2025192518e-02 1.6363969997e+00 -2.8343227449e+00 1.6363969997e+00 2.8343227449e+00 
6800 6.2830862177e+00 -6.1666142298e-02 1.6382925407e+00 -2.8376059181e+00 1.6382925407e+00 2.8376059181e+00 
6900 6.2823329069e+00 -6.1266501378e-02 1.6401749254e+00 -2.8408663040e+00 1.6401749254e+00 2.8408663040e+00 
7000 6.2816025000e+00 -6.0826776665e-02 1.6420429614e+00 -2.8441018373e+00 1.6420429614e+00 2.8441018373e+00 
7100 6.2808952610e+00 -6.0347539814e-02 1.6438954768e+00 -2.8473104881e+00 1.6438954768e+00 2.8473104881e+00 
7200 6.2802114024e+00 -5.9829426152e-02 1.6457313222e+00 -2.8504902656e+00 1.6457313222e+00 2.8504902656e+00 
7300 6.2795510825e+00 -5.9273133498e-02 1.6475493719e+00 -2.8536392201e+00 1.6475493719e+00 2.8536392201e+00 
7400 6.2789144042e+00 -5.8679420902e-02 1.6493485261e+00 -2.8567554466e+00 1.6493485261e+00 2.8567554466e+00 
7500 6.2783014131e+00 -5.8049107279e-02 1.6511277121e+00 -2.8598370872e+00 1.6511277121e+00 2.8598370872e+00 
7600 6.2777120969e+00 -5.7383069955e-02 1.6528858861e+00 -2.8628823339e+00 1.6528858861e+00 2.8628823339e+00 
7700 6.2771463853e+00 -5.6682243118e-02 1.6546220345e+00 -2.8658894311e+00 1.6546220345e+00 2.8658894311e+00 
7800 6.2766041496e+00 -5.5947616166e-02 1.6563351754e+00 -2.8688566781e+00 1.6563351754e+00 2.8688566781e+00 
7900 6.2760852037e+00 -5.5180231966e-02 1.6580243599e+00 -2.8717824315e+00 1.6580243599e+00 2.8717824315e+00 
8000 6.2755893047e+00 -5.4381185017e-02 1.6596886736e+00 -2.8746651074e+00 1.6596886736e+00 2.8746651074e+00 
8100 6.2751161541e+00 -5.3551619510e-02 1.6613272376e+00 -2.8775031835e+00 1.6613272376e+00 2.8775031835e+00 
8200 6.2746653998e+00 -5.2692727302e-02 1.6629392099e+00 -2.8802952015e+00 1.6629392099e+00 2.8802952015e+00 
8300 6.2742366379e+00 -5.1805745790e-02 1.6645237864e+00 -2.8830397684e+00 1.6645237864e+00 2.8830397684e+00 
8400 6.2738294148e+00 -5.0891955698e-02 1.6660802018e+00 -2.8857355590e+00 1.6660802018e+00 2.8857355590e+00 
8500 6.2734432302e+00 -4.9952678768e-02 1.6676077310e+00 -2.8883813172e+00 1.6676077310e+00 2.8883813172e+00 
8600 6.2730775394e+00 -4.8989275363e-02 1.6691056897e+00 -2.8909758578e+00 1.6691056897e+00 2.8909758578e+00 
8700 6.2727317570e+00 -4.8003141987e-02 1.6705734352e+00 -2.8935180676e+00 1.6705734352e+00 2.8935180676e+00 
8800 6.2724052596e+00 -4.6995708717e-02 1.6720103675e+00 -2.8960069072e+00 1.6720103675e+00 2.8960069072e+00 
8900 6.2720973895e+00 -4.5968436557e-02 1.6734159295e+00 -2.8984414121e+00 1.6734159295e+00 2.8984414121e+00 
9000 6.2718074584e+00 -4.4922814708e-02 1.6747896083e+00 -2.9008206936e+00 1.6747896083e+00 2.9008206936e+00 
9100 6.2715347507e+00 -4.3860357771e-02 1.6761309352e+00 -2.9031439399e+00 1.6761309352e+00 2.9031439399e+00 
9200 6.2712785278e+00 -4.2782602878e-02 1.6774394863e+00 -2.9054104169e+00 1.6774394863e+00 2.9054104169e+00 
9300 6.2710380317e+00 -4.1691106753e-02 1.6787148831e+00 -2.9076194689e+00 1.6787148831e+00 2.9076194689e+00 
9400 6.2708124888e+00 -4.0587442718e-02 1.6799567927e+00 -2.9097705195e+00 1.6799567927e+00 2.9097705195e+00 
9500 6.2706011142e+00 -3.9473197639e-02 1.6811649280e+00 -2.9118630713e+00 1.6811649280e+00 2.9118630713e+00 
9600 6.2704031152e+00 -3.8349968826e-02 1.6823390481e+00 -2.9138967068e+00 1.6823390481e+00 2.9138967068e+00 
9700 6.2702176953e+00 -3.7219360890e-02 1.6834789579e+00 -2.9158710886e+00 1.6834789579e+00 2.9158710886e+00 
9800 6.2700440580e+00 -3.6082982559e-02 1.6845845087e+00 -2.9177859588e+00 1.6845845087e+00 2.9177859588e+00 
9900 6.2698814108e+00 -3.4942443466e-02 1.6856555979e+00 -2.9196411396e+00 1.6856555979e+00 2.9196411396e+00 
10000 6.2697289683e+00 -3.3799350919e-02 1.6866921685e+00 -2.9214365326e+00 1.6866921685e+00 2.9214365326e+00 
10100 6.2695859559e+00 -3.2655306652e-02 1.6876942095e+00 -2.9231721186e+00 1.6876942095e+00 2.9231721186e+00 
10200 6.2694516133e+00 -3.1511903572e-02 1.6886617552e+00 -2.9248479569e+00 1.6886617552e+00 2.9248479569e+00 
10300 6.2693251974e+00 -3.0370722508e-02 1.6895948848e+00 -2.9264641847e+00 1.6895948848e+00 2.9264641847e+00 
10400 6.2692059855e+00 -2.9233328975e-02 1.6904937220e+00 -2.9280210163e+00 1.6904937220e+00 2.9280210163e+00 
10500 6.2690932778e+00 -2.8101269951e-02 1.6913584344e+00 -2.9295187422e+00 1.6913584344e+00 2.9295187422e+00 
10600 6.2689864002e+00 -2.6976070694e-02 1.6921892332e+00 -2.9309577278e+00 1.6921892332e+00 2.9309577278e+00 
10700 6.2688847068e+00 -2.5859231593e-02 1.6929863718e+00 -2.9323384124e+00 1.6929863718e+00 2.9323384124e+00 
10800 6.2687875816e+00 -2.4752225073e-02 1.6937501456e+00 -2.9336613076e+00 1.6937501456e+00 2.9336613076e+00 
10900 6.2686944405e+00 -2.3656492555e-02 1.6944808911e+00 -2.9349269958e+00 1.6944808911e+00 2.9349269958e+00 
11000 6.2686047332e+00 -2.2573441493e-02 1.6951789844e+00 -2.9361361289e+00 1.6951789844e+00 2.9361361289e+00 
11100 6.2685179443e+00 -2.1504442483e-02 1.6958448409e+00 -2.9372894262e+00 1.6958448409e+00 2.9372894262e+00 
11200 6.2684335945e+00 -2.0450826471e-02 1.6964789137e+00 -2.9383876725e+00 1.6964789137e+00 2.9383876725e+00 
11300 6.2683512415e+00 -1.9413882052e-02 1.6970816927e+00 -2.9394317163e+00 1.6970816927e+00 2.9394317163e+00 
11400 6.2682704805e+00 -1.8394852887e-02 1.6976537032e+00 -2.9404224677e+00 1.6976537032e+00 2.9404224677e+00 
11500 6.2681909446e+00 -1.7394935232e-02 1.6981955049e+00 -2.9413608956e+00 1.6981955049e+00 2.9413608956e+00 
11600 6.2681123052e+00 -1.6415275599e-02 1.6987076900e+00 -2.9422480263e+00 1.6987076900e+00 2.9422480263e+00 
11700 6.2680342712e+00 -1.5456968551e-02 1.6991908824e+00 -2.9430849401e+00 1.6991908824e+00 2.9430849401e+00 
11800 6.2679565894e+00 -1.4521054641e-02 1.6996457359e+00 -2.9438727694e+00 1.6996457359e+00 2.9438727694e+00 
11900 6.2678790434e+00 -1.3608518508e-02 1.7000729326e+00 -2.9446126959e+00 1.7000729326e+00 2.9446126959e+00 
12000 6.2678014529e+00 -1.2720287126e-02 1.7004731817e+00 -2.9453059476e+00 1.7004731817e+00 2.9453059476e+00 
12100 6.2677236727e+00 -1.1857228221e-02 1.7008472174e+00 -2.9459537965e+00 1.7008472174e+00 2.9459537965e+00 
12200 6.2676455917e+00 -1.1020148859e-02 1.7011957976e+00 -2.9465575551e+00 1.7011957976e+00 2.9465575551e+00 
12300 6.2675671311e+00 -1.0209794212e-02 1.7015197021e+00 -2.9471185741e+00 1.7015197021e+00 2.9471185741e+00 
12400 6.2674882433e+00 -9.4268465001e-03 1.7018197308e+00 -2.9476382390e+00 1.7018197308e+00 2.9476382390e+00 
12500 6.2674089099e+00 -8.6719241178e-03 1.7020967020e+00 -2.9481179672e+00 1.7020967020e+00 2.9481179672e+00 
12600 6.2673291401e+00 -7.9455809506e-03 1.7023514507e+00 -2.9485592050e+00 1.7023514507e+00 2.9485592050e+00 
12700 6.2672489685e+00 -7.2483058741e-03 1.7025848268e+00 -2.9489634243e+00 1.7025848268e+00 2.9489634243e+00 
12800 6.2671684535e+00 -6.5805224433e-03 1.7027976931e+00 -2.9493321194e+00 1.7027976931e+00 2.9493321194e+00 
12900 6.2670876747e+00 -5.9425887701e-03 1.7029909235e+00 -2.9496668044e+00 1.7029909235e+00 2.9496668044e+00 
13000 6.2670067310e+00 -5.3347975879e-03 1.7031654016e+00 -2.9499690092e+00 1.7031654016e+00 2.9499690092e+00 
13100 6.2669257386e+00 -4.7573765008e-03 1.7033220182e+00 -2.9502402771e+00 1.7033220182e+00 2.9502402771e+00 
13200 6.2668448284e+00 -4.2104884160e-03 1.7034616700e+00 -2.9504821612e+00 1.7034616700e+00 2.9504821612e+00 
13300 6.2667641438e+00 -3.6942321543e-03 1.7035852577e+00 -2.9506962214e+00 1.7035852577e+00 2.9506962214e+00 
13400 6.2666838388e+00 -3.2086432358e-03 1.7036936841e+00 -2.9508840214e+00 1.7036936841e+00 2.9508840214e+00 
13500 6.2666040755e+00 -2.7536948338e-03 1.7037878522e+00 -2.9510471254e+00 1.7037878522e+00 2.9510471254e+00 
13600 6.2665250221e+00 -2.3292988931e-03 1.7038686638e+00 -2.9511870952e+00 1.7038686638e+00 2.9511870952e+00 
13700 6.2664468506e+00 -1.9353074043e-03 1.7039370175e+00 -2.9513054873e+00 1.7039370175e+00 2.9513054873e+00 
13800 6.2663697351e+00 -1.5715138275e-03 1.7039938071e+00 -2.9514038497e+00 1.7039938071e+00 2.9514038497e+00 
13900 6.2662938493e+00 -1.2376546582e-03 1.7040399200e+00 -2.9514837196e+00 1.7040399200e+00 2.9514837196e+00 
14000 6.2662193655e+00 -9.3341112598e-04 1.7040762354e+00 -2.9515466198e+00 1.7040762354e+00 2.9515466198e+00 
14100 6.2661464519e+00 -6.5841101776e-04 1.7041036231e+00 -2.9515940566e+00 1.7041036231e+00 2.9515940566e+00 
14200 6.2660752716e+00 -4.1223061642e-04 1.7041229415e+00 -2.9516275171e+00 1.7041229415e+00 2.9516275171e+00 
14300 6.2660059810e+00 -1.9439674509e-04 1.7041350367e+00 -2.9516484665e+00 1.7041350367e+00 2.9516484665e+00 
14400 6.2659387280e+00 -4.3889074598e-06 1.7041407403e+00 -2.9516583455e+00 1.7041407403e+00 2.9516583455e+00 
14500 6.2658736514e+00 1.5821578556e-04 1.7041407403e+00 -2.9516583455e+00 1.7041407403e+00 2.9516583455e+00 
14600 6.2658108792e+00 2.9431509384e-04 1.7041360982e+00 -2.9516503052e+00 1.7041360982e+00 2.9516503052e+00 
14700 6.2657505281e+00 4.0441094590e-04 1.7041274629e+00 -2.9516353484e+00 1.7041274629e+00 2.9516353484e+00 
14800 6.2656927022e+00 4.8919015763e-04 1.7041155973e+00 -2.9516147965e+00 1.7041155973e+00 2.9516147965e+00 
14900 6.2656374930e+00 5.4937507478e-04 1.7041012441e+00 -2.9515899361e+00 1.7041012441e+00 2.9515899361e+00 
15000 6.2655849779e+00 5.8572106830e-04 1.7040851250e+00 -2.9515620169e+00 1.7040851250e+00 2.9515620169e+00 
15100 6.2655352207e+00 5.9901400376e-04 1.7040679392e+00 -2.9515322502e+00 1.7040679392e+00 2.9515322502e+00 
15200 6.2654882710e+00 5.9006769457e-04 1.7040503632e+00 -2.9515018078e+00 1.7040503632e+00 2.9515018078e+00 
15300 6.2654441640e+00 5.5972134791e-04 1.7040330496e+00 -2.9514718196e+00 1.7040330496e+00 2.9514718196e+00 
15400 6.2654029205e+00 5.0883701257e-04 1.7040166262e+00 -2.9514433735e+00 1.7040166262e+00 2.9514433735e+00 
15500 6.2653645473e+00 4.3829703693e-04 1.7040016957e+00 -2.9514175131e+00 1.7040016957e+00 2.9514175131e+00 
15600 6.2653290372e+00 3.4900154544e-04 1.7039888349e+00 -2.9513952375e+00 1.7039888349e+00 2.9513952375e+00 
15700 6.2652963693e+00 2.4186594107e-04 1.7039785942e+00 -2.9513775001e+00 1.7039785942e+00 2.9513775001e+00 
15800 6.2652665099e+00 1.1781844107e-04 1.7039714971e+00 -2.9513652076e+00 1.7039714971e+00 2.9513652076e+00 
15900 6.2652394124e+00 -2.2202347234e-05 1.7039680399e+00 -2.9513592196e+00 1.7039680399e+00 2.9513592196e+00 
16000 6.2652150190e+00 -1.7797443645e-04 1.7039680399e+00 -2.9513592196e+00 1.7039680399e+00 2.9513592196e+00 
16100 6.2651932598e+00 -3.4707568474e-04 1.7039732623e+00 -2.9513682650e+00 1.7039732623e+00 2.9513682650e+00 
16200 6.2651740550e+00 -5.2929659386e-04 1.7039834466e+00 -2.9513859047e+00 1.7039834466e+00 2.9513859047e+00 
16300 6.2651573152e+00 -7.2368016488e-04 1.7039989778e+00 -2.9514128055e+00 1.7039989778e+00 2.9514128055e+00 
16400 6.2651429423e+00 -9.2927033185e-04 1.7040202126e+00 -2.9514495853e+00 1.7040202126e+00 2.9514495853e+00 
16500 6.2651308305e+00 -1.1451140323e-03 1.7040474796e+00 -2.9514968132e+00 1.7040474796e+00 2.9514968132e+00 
16600 6.2651208672e+00 -1.3702632047e-03 1.7040810796e+00 -2.9515550100e+00 1.7040810796e+00 2.9515550100e+00 
16700 6.2651129340e+00 -1.6037767097e-03 1.7041212851e+00 -2.9516246480e+00 1.7041212851e+00 2.9516246480e+00 
16800 6.2651069077e+00 -1.8447221735e-03 1.7041683411e+00 -2.9517061514e+00 1.7041683411e+00 2.9517061514e+00 
16900 6.2651026612e+00 -2.0921777504e-03 1.7042224652e+00 -2.9517998972e+00 1.7042224652e+00 2.9517998972e+00 
17000 6.2651000645e+00 -2.3452338046e-03 1.7042838478e+00 -2.9519062149e+00 1.7042838478e+00 2.9519062149e+00 
17100 6.2650989858e+00 -2.6029945082e-03 1.7043526523e+00 -2.9520253878e+00 1.7043526523e+00 2.9520253878e+00 
17200 6.2650992924e+00 -2.8645793563e-03 1.7044290160e+00 -2.9521576537e+00 1.7044290160e+00 2.9521576537e+00 
17300 6.2651008513e+00 -3.1291245985e-03 1.7045130501e+00 -2.9523032050e+00 1.7045130501e+00 2.9523032050e+00 
17400 6.2651035304e+00 -3.3957845857e-03 1.7046048403e+00 -2.9524621903e+00 1.7046048403e+00 2.9524621903e+00 
17500 6.2651071994e+00 -3.6637330340e-03 1.7047044475e+00 -2.9526347150e+00 1.7047044475e+00 2.9526347150e+00 
17600 6.2651117302e+00 -3.9321642047e-03 1.7048119081e+00 -2.9528208422e+00 1.7048119081e+00 2.9528208422e+00 
17700 6.2651169980e+00 -4.2002940022e-03 1.7049272349e+00 -2.9530205940e+00 1.7049272349e+00 2.9530205940e+00 
17800 6.2651228817e+00 -4.4673609904e-03 1.7050504174e+00 -2.9532339524e+00 1.7050504174e+00 2.9532339524e+00 
17900 6.2651292649e+00 -4.7326273285e-03 1.7051814229e+00 -2.9534608605e+00 1.7051814229e+00 2.9534608605e+00 
18000 6.2651360360e+00 -4.9953796278e-03 1.7053201967e+00 -2.9537012239e+00 1.7053201967e+00 2.9537012239e+00 
18100 6.2651430890e+00 -5.2549297306e-03 1.7054666634e+00 -2.9539549116e+00 1.7054666634e+00 2.9539549116e+00 
18200 6.2651503238e+00 -5.5106154135e-03 1.7056207270e+00 -2.9542217577e+00 1.7056207270e+00 2.9542217577e+00 
18300 6.2651576468e+00 -5.7618010159e-03 1.7057822724e+00 -2.9545015624e+00 1.7057822724e+00 2.9545015624e+00 
18400 6.2651649708e+00 -6.0078779962e-03 1.7059511655e+00 -2.9547940938e+00 1.7059511655e+00 2.9547940938e+00 
18500 6.2651722156e+00 -6.2482654167e-03 1.7061272544e+00 -2.9550990887e+00 1.7061272544e+00 2.9550990887e+00 
18600 6.2651793082e+00 -6.4824103598e-03 1.7063103702e+00 -2.9554162546e+00 1.7063103702e+00 2.9554162546e+00 
18700 6.2651861825e+00 -6.7097882779e-03 1.7065003277e+00 -2.9557452707e+00 1.7065003277e+00 2.9557452707e+00 
18800 6.2651927799e+00 -6.9299032771e-03 1.7066969265e+00 -2.9560857898e+00 1.7066969265e+00 2.9560857898e+00 
18900 6.2651990489e+00 -7.1422883385e-03 1.7068999514e+00 -2.9564374393e+00 1.7068999514e+00 2.9564374393e+00 
19000 6.2652049453e+00 -7.3465054786e-03 1.7071091738e+00 -2.9567998231e+00 1.7071091738e+00 2.9567998231e+00 
19100 6.2652104321e+00 -7.5421458503e-03 1.7073243522e+00 -2.9571725230e+00 1.7073243522e+00 2.9571725230e+00 
19200 6.2652154789e+00 -7.7288297868e-03 1.7075452331e+00 -2.9575551000e+00 1.7075452331e+00 2.9575551000e+00 
19300 6.2652200625e+00 -7.9062067903e-03 1.7077715522e+00 -2.9579470961e+00 1.7077715522e+00 2.9579470961e+00 
19400 6.2652241661e+00 -8.0739554678e-03 1.7080030347e+00 -2.9583480356e+00 1.7080030347e+00 2.9583480356e+00 
19500 6.2652277789e+00 -8.2317834152e-03 1.7082393968e+00 -2.9587574267e+00 1.7082393968e+00 2.9587574267e+00 
19600 6.2652308963e+00 -8.3794270523e-03 1.7084803459e+00 -2.9591747629e+00 1.7084803459e+00 2.9591747629e+00 
19700 6.2652335195e+00 -8.5166514099e-03 1.7087255822e+00 -2.9595995246e+00 1.7087255822e+00 2.9595995246e+00 
19800 6.2652356545e+00 -8.6432498711e-03 1.7089747989e+00 -2.9600311805e+00 1.7089747989e+00 2.9600311805e+00 
19900 6.2652373127e+00 -8.7590438696e-03 1.7092276833e+00 -2.9604691892e+00 1.7092276833e+00 2.9604691892e+00 
20000 6.2652385095e+00 -8.8638825442e-03 1.7094839179e+00 -2.9609130005e+00 1.7094839179e+00 2.9609130005e+00 
20100 6.2652392647e+00 -8.9576423542e-03 1.7097431805e+00 -2.9613620565e+00 1.7097431805e+00 2.9613620565e+00 
20200 6.2652396016e+00 -9.0402266555e-03 1.7100051459e+00 -2.9618157939e+00 1.7100051459e+00 2.9618157939e+00 
20300 6.2652395469e+00 -9.1115652397e-03 1.7102694860e+00 -2.9622736444e+00 1.7102694860e+00 2.9622736444e+00 
20400 6.2652391300e+00 -9.1716138376e-03 1.7105358710e+00 -2.9627350367e+00 1.7105358710e+00 2.9627350367e+00 
20500 6.2652383825e+00 -9.2203535890e-03 1.7108039698e+00 -2.9631993975e+00 1.7108039698e+00 2.9631993975e+00 
20600 6.2652373382e+00 -9.2577904807e-03 1.7110734512e+00 -2.9636661529e+00 1.7110734512e+00 2.9636661529e+00 
20700 6.2652360323e+00 -9.2839547533e-03 1.7113439841e+00 -2.9641347297e+00 1.7113439841e+00 2.9641347297e+00 
20800 6.2652345011e+00 -9.2989002790e-03 1.7116152388e+00 -2.9646045566e+00 1.7116152388e+00 2.9646045566e+00 
20900 6.2652327818e+00 -9.3027039123e-03 1.7118868870e+00 -2.9650750652e+00 1.7118868870e+00 2.9650750652e+00 
21000 6.2652309118e+00 -9.2954648144e-03 1.7121586033e+00 -2.9655456915e+00 1.7121586033e+00 2.9655456915e+00 
