# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 7.4510831022e+00 8.1212466360e-01 2.5391920902e+00 -4.3980097105e+00 2.5391920902e+00 4.3980097105e+00 
2600 7.4422972689e+00 8.1074265567e-01 2.5232171900e+00 -4.3703403716e+00 2.5232171900e+00 4.3703403716e+00 
2700 7.4327482544e+00 8.0927495153e-01 2.5071686945e+00 -4.3425435620e+00 2.5071686945e+00 4.3425435620e+00 
2800 7.4225781524e+00 8.0792890731e-01 2.4910469018e+00 -4.3146197979e+00 2.4910469018e+00 4.3146197979e+00 
2900 7.4118882518e+00 8.0680572677e-01 2.4748479581e+00 -4.2865624045e+00 2.4748479581e+00 4.2865624045e+00 
3000 7.4007471393e+00 8.0593397624e-01 2.4585658627e+00 -4.2583609879e+00 2.4585658627e+00 4.2583609879e+00 
3100 7.3891990313e+00 8.0529899344e-01 2.4421938690e+00 -4.2300038631e+00 2.4421938690e+00 4.2300038631e+00 
3200 7.3772706986e+00 8.0486369675e-01 2.4257253414e+00 -4.2014795365e+00 2.4257253414e+00 4.2014795365e+00 
3300 7.3649766098e+00 8.0458102173e-01 2.4091542168e+00 -4.1727775068e+00 2.4091542168e+00 4.1727775068e+00 
3400 7.3523225294e+00 8.0440006173e-01 2.3924752289e+00 -4.1438886523e+00 2.3924752289e+00 4.1438886523e+00 
3500 7.3393079915e+00 8.0426815861e-01 2.3756840130e+00 -4.1148054132e+00 2.3756840130e+00 4.1148054132e+00 
3600 7.3259280478e+00 8.0413070983e-01 2.3587771723e+00 -4.0855219062e+00 2.3587771723e+00 4.0855219062e+00 
3700 7.3121746012e+00 8.0392989137e-01 2.3417523516e+00 -4.0560340518e+00 2.3417523516e+00 4.0560340518e+00 
3800 7.2980375457e+00 8.0360305198e-01 2.3246083419e+00 -4.0263397558e+00 2.3246083419e+00 4.0263397558e+00 
3900 7.2835058662e+00 8.0308124555e-01 2.3073452246e+00 -3.9964391596e+00 2.3073452246e+00 3.9964391596e+00 
4000 7.2685687919e+00 8.0228820136e-01 2.2899645558e+00 -3.9663349582e+00 2.2899645558e+00 3.9663349582e+00 
4100 7.2532170612e+00 8.0113994052e-01 2.2724695809e+00 -3.9360327728e+00 2.2724695809e+00 3.9360327728e+00 
4200 7.2374443144e+00 7.9954519106e-01 2.2548654699e+00 -3.9055415581e+00 2.2548654699e+00 3.9055415581e+00 
4300 7.2212486020e+00 7.9740670232e-01 2.2371595548e+00 -3.8748740136e+00 2.2371595548e+00 3.8748740136e+00 
4400 7.2046339563e+00 7.9462349271e-01 2.2193615512e+00 -3.8440469670e+00 2.2193615512e+00 3.8440469670e+00 
4500 7.1876119442e+00 7.9109397176e-01 2.2014837401e+00 -3.8130816899e+00 2.2014837401e+00 3.8130816899e+00 
4600 7.1702030870e+00 7.8671976226e-01 2.1835410901e+00 -3.7820041085e+00 2.1835410901e+00 3.7820041085e+00 
4700 7.1524380173e+00 7.8140992491e-01 2.1655512982e+00 -3.7508448749e+00 2.1655512982e+00 3.7508448749e+00 
4800 7.1343582374e+00 7.7508518424e-01 2.1475347361e+00 -3.7196392739e+00 2.1475347361e+00 3.7196392739e+00 
4900 7.1160163678e+00 7.6768170269e-01 2.1295142948e+00 -3.6884269540e+00 2.1295142948e+00 3.6884269540e+00 
5000 7.0974758154e+00 7.5915397443e-01 2.1115151320e+00 -3.6572514897e+00 2.1115151320e+00 3.6572514897e+00 
5100 7.0788098517e+00 7.4947652130e-01 2.0935643361e+00 -3.6261597990e+00 2.0935643361e+00 3.6261597990e+00 
5200 7.0601001575e+00 7.3864425175e-01 2.0756905280e+00 -3.5952014554e+00 2.0756905280e+00 3.5952014554e+00 
5300 7.0414349524e+00 7.2667154915e-01 2.0579234319e+00 -3.5644279422e+00 2.0579234319e+00 3.5644279422e+00 
5400 7.0229068637e+00 7.1359033863e-01 2.0402934389e+00 -3.5338918985e+00 2.0402934389e+00 3.5338918985e+00 
5500 7.0046107048e+00 6.9944749637e-01 2.0228311918e+00 -3.5036463994e+00 2.0228311918e+00 3.5036463994e+00 
5600 6.9866413145e+00 6.8430199328e-01 2.0055672063e+00 -3.4737442993e+00 2.0055672063e+00 3.4737442993e+00 
5700 6.9690915761e+00 6.6822211248e-01 1.9885315387e+00 -3.4442376575e+00 1.9885315387e+00 3.4442376575e+00 
5800 6.9520506908e+00 6.5128297626e-01 1.9717535024e+00 -3.4151772462e+00 1.9717535024e+00 3.4151772462e+00 
5900 6.9356027369e+00 6.3356449844e-01 1.9552614279e+00 -3.3866121352e+00 1.9552614279e+00 3.3866121352e+00 
6000 6.9198255122e+00 6.1514977436e-01 1.9390824602e+00 -3.3585893412e+00 1.9390824602e+00 3.3585893412e+00 
6100 6.9047896401e+00 5.9612384938e-01 1.9232423861e+00 -3.3311535280e+00 1.9232423861e+00 3.3311535280e+00 
6200 6.8905579042e+00 5.7657277250e-01 1.9077654826e+00 -3.3043467448e+00 1.9077654826e+00 3.3043467448e+00 
6300 6.8771847817e+00 5.5658283712e-01 1.8926743841e+00 -3.2782081954e+00 1.8926743841e+00 3.2782081954e+00 
6400 6.8647161461e+00 5.3623992657e-01 1.8779899632e+00 -3.2527740324e+00 1.8779899632e+00 3.2527740324e+00 
6500 6.8531891164e+00 5.1562890609e-01 1.8637312266e+00 -3.2280771761e+00 1.8637312266e+00 3.2280771761e+00 
6600 6.8426320382e+00 4.9483302755e-01 1.8499152248e+00 -3.2041471591e+00 1.8499152248e+00 3.2041471591e+00 
6700 6.8330645807e+00 4.7393333473e-01 1.8365569794e+00 -3.1810099993e+00 1.8365569794e+00 3.1810099993e+00 
6800 6.8244979430e+00 4.5300807184e-01 1.8236694274e+00 -3.1586881044e+00 1.8236694274e+00 3.1586881044e+00 
6900 6.8169351570e+00 4.3213210732e-01 1.8112633867e+00 -3.1372002117e+00 1.8112633867e+00 3.1372002117e+00 
7000 6.8103714783e+00 4.1137638961e-01 1.7993475431e+00 -3.1165613651e+00 1.7993475431e+00 3.1165613651e+00 
7100 6.8047948545e+00 3.9080745223e-01 1.7879284588e+00 -3.0967829309e+00 1.7879284588e+00 3.0967829309e+00 
7200 6.8001864576e+00 3.7048698398e-01 1.7770106042e+00 -3.0778726521e+00 1.7770106042e+00 3.0778726521e+00 
7300 6.7965212683e+00 3.5047147680e-01 1.7665964115e+00 -3.0598347412e+00 1.7665964115e+00 3.0598347412e+00 
7400 6.7937686985e+00 3.3081196024e-01 1.7566863482e+00 -3.0426700081e+00 1.7566863482e+00 3.0426700081e+00 
7500 6.7918932381e+00 3.1155382739e-01 1.7472790103e+00 -3.0263760208e+00 1.7472790103e+00 3.0263760208e+00 
7600 6.7908551131e+00 2.9273675312e-01 1.7383712308e+00 -3.0109472942e+00 1.7383712308e+00 3.0109472942e+00 
7700 6.7906109420e+00 2.7439470222e-01 1.7299582036e+00 -2.9963755036e+00 1.7299582036e+00 2.9963755036e+00 
7800 6.7911143803e+00 2.5655602203e-01 1.7220336166e+00 -2.9826497163e+00 1.7220336166e+00 2.9826497163e+00 
7900 6.7923167432e+00 2.3924361157e-01 1.7145897942e+00 -2.9697566376e+00 1.7145897942e+00 2.9697566376e+00 
8000 6.7941675972e+00 2.2247515774e-01 1.7076178437e+00 -2.9576808653e+00 1.7076178437e+00 2.9576808653e+00 
8100 6.7966153172e+00 2.0626342784e-01 1.7011078050e+00 -2.9464051474e+00 1.7011078050e+00 2.9464051474e+00 
8200 6.7996076018e+00 1.9061660711e-01 1.6950487983e+00 -2.9359106399e+00 1.6950487983e+00 2.9359106399e+00 
8300 6.8030919457e+00 1.7553866999e-01 1.6894291703e+00 -2.9261771588e+00 1.6894291703e+00 2.9261771588e+00 
8400 6.8070160673e+00 1.6102977405e-01 1.6842366346e+00 -2.9171834231e+00 1.6842366346e+00 2.9171834231e+00 
8500 6.8113282903e+00 1.4708666638e-01 1.6794584052e+00 -2.9089072870e+00 1.6794584052e+00 2.9089072870e+00 
8600 6.8159778823e+00 1.3370309314e-01 1.6750813221e+00 -2.9013259567e+00 1.6750813221e+00 2.9013259567e+00 
8700 6.8209153498e+00 1.2087020394e-01 1.6710919673e+00 -2.8944161915e+00 1.6710919673e+00 2.8944161915e+00 
8800 6.8260926925e+00 1.0857694439e-01 1.6674767709e+00 -2.8881544877e+00 1.6674767709e+00 2.8881544877e+00 
8900 6.8314636204e+00 9.6810430854e-02 1.6642221066e+00 -2.8825172437e+00 1.6642221066e+00 2.8825172437e+00 
9000 6.8369837348e+00 8.5556303172e-02 1.6613143763e+00 -2.8774809071e+00 1.6613143763e+00 2.8774809071e+00 
9100 6.8426106776e+00 7.4799052047e-02 1.6587400842e+00 -2.8730221025e+00 1.6587400842e+00 2.8730221025e+00 
9200 6.8483042510e+00 6.4522318871e-02 1.6564859010e+00 -2.8691177425e+00 1.6564859010e+00 2.8691177425e+00 
9300 6.8540265104e+00 5.4709166818e-02 1.6545387168e+00 -2.8657451207e+00 1.6545387168e+00 2.8657451207e+00 
9400 6.8597418337e+00 4.5342322782e-02 1.6528856867e+00 -2.8628819885e+00 1.6528856867e+00 2.8628819885e+00 
9500 6.8654169687e+00 3.6404390426e-02 1.6515142656e+00 -2.8605066175e+00 1.6515142656e+00 2.8605066175e+00 
9600 6.8710210617e+00 2.7878035215e-02 1.6504122364e+00 -2.8585978469e+00 1.6504122364e+00 2.8585978469e+00 
9700 6.8765256684e+00 1.9746142668e-02 1.6495677306e+00 -2.8571351199e+00 1.6495677306e+00 2.8571351199e+00 
9800 6.8819047501e+00 1.1991951450e-02 1.6489692420e+00 -2.8560985073e+00 1.6489692420e+00 2.8560985073e+00 
9900 6.8871346557e+00 4.5991630857e-03 1.6486056358e+00 -2.8554687228e+00 1.6486056358e+00 2.8554687228e+00 
10000 6.8921940921e+00 -2.4479697433e-03 1.6484661513e+00 -2.8552271285e+00 1.6484661513e+00 2.8552271285e+00 
10100 6.8970640836e+00 -9.1645743228e-03 1.6485404017e+00 -2.8553557342e+00 1.6485404017e+00 2.8553557342e+00 
10200 6.9017279214e+00 -1.5565106443e-02 1.6488183698e+00 -2.8558371890e+00 1.6488183698e+00 2.8558371890e+00 
10300 6.9061711054e+00 -2.1663314385e-02 1.6492904002e+00 -2.8566547697e+00 1.6492904002e+00 2.8566547697e+00 
10400 6.9103812780e+00 -2.7472216462e-02 1.6499471903e+00 -2.8577923634e+00 1.6499471903e+00 2.8577923634e+00 
10500 6.9143481513e+00 -3.3004090341e-02 1.6507797784e+00 -2.8592344482e+00 1.6507797784e+00 2.8592344482e+00 
10600 6.9180634291e+00 -3.8270472473e-02 1.6517795307e+00 -2.8609660701e+00 1.6517795307e+00 2.8609660701e+00 
10700 6.9215207236e+00 -4.3282166089e-02 1.6529381279e+00 -2.8629728193e+00 1.6529381279e+00 2.8629728193e+00 
10800 6.9247154677e+00 -4.8049256376e-02 1.6542475500e+00 -2.8652408050e+00 1.6542475500e+00 2.8652408050e+00 
10900 6.9276448248e+00 -5.2581131547e-02 1.6557000618e+00 -2.8677566291e+00 1.6557000618e+00 2.8677566291e+00 
11000 6.9303075945e+00 -5.6886508679e-02 1.6572881975e+00 -2.8705073609e+00 1.6572881975e+00 2.8705073609e+00 
11100 6.9327041170e+00 -6.0973463301e-02 1.6590047462e+00 -2.8734805104e+00 1.6590047462e+00 2.8734805104e+00 
11200 6.9348361752e+00 -6.4849461842e-02 1.6608427369e+00 -2.8766640038e+00 1.6608427369e+00 2.8766640038e+00 
11300 6.9367068969e+00 -6.8521396157e-02 1.6627954249e+00 -2.8800461585e+00 1.6627954249e+00 2.8800461585e+00 
11400 6.9383206547e+00 -7.1995619441e-02 1.6648562776e+00 -2.8836156601e+00 1.6648562776e+00 2.8836156601e+00 
11500 6.9396829674e+00 -7.5277982957e-02 1.6670189623e+00 -2.8873615399e+00 1.6670189623e+00 2.8873615399e+00 
11600 6.9408004015e+00 -7.8373873057e-02 1.6692773335e+00 -2.8912731536e+00 1.6692773335e+00 2.8912731536e+00 
11700 6.9416804727e+00 -8.1288248082e-02 1.6716254220e+00 -2.8953401621e+00 1.6716254220e+00 2.8953401621e+00 
11800 6.9423315499e+00 -8.4025674769e-02 1.6740574239e+00 -2.8995525130e+00 1.6740574239e+00 2.8995525130e+00 
11900 6.9427627602e+00 -8.6590363866e-02 1.6765676914e+00 -2.9039004238e+00 1.6765676914e+00 2.9039004238e+00 
12000 6.9429838964e+00 -8.8986204709e-02 1.6791507233e+00 -2.9083743664e+00 1.6791507233e+00 2.9083743664e+00 
12100 6.9430053260e+00 -9.1216798564e-02 1.6818011576e+00 -2.9129650532e+00 1.6818011576e+00 2.9129650532e+00 
12200 6.9428379043e+00 -9.3285490561e-02 1.6845137634e+00 -2.9176634243e+00 1.6845137634e+00 2.9176634243e+00 
12300 6.9424928891e+00 -9.5195400114e-02 1.6872834352e+00 -2.9224606366e+00 1.6872834352e+00 2.9224606366e+00 
12400 6.9419818591e+00 -9.6949449724e-02 1.6901051865e+00 -2.9273480531e+00 1.6901051865e+00 2.9273480531e+00 
12500 6.9413166361e+00 -9.8550392101e-02 1.6929741447e+00 -2.9323172345e+00 1.6929741447e+00 2.9323172345e+00 
12600 6.9405092099e+00 -1.0000083558e-01 1.6958855472e+00 -2.9373599315e+00 1.6958855472e+00 2.9373599315e+00 
12700 6.9395716679e+00 -1.0130326781e-01 1.6988347368e+00 -2.9424680778e+00 1.6988347368e+00 2.9424680778e+00 
12800 6.9385161272e+00 -1.0246007766e-01 1.7018171590e+00 -2.9476337845e+00 1.7018171590e+00 2.9476337845e+00 
12900 6.9373546722e+00 -1.0347357548e-01 1.7048283588e+00 -2.9528493356e+00 1.7048283588e+00 2.9528493356e+00 
13000 6.9360992947e+00 -1.0434601164e-01 1.7078639787e+00 -2.9581071836e+00 1.7078639787e+00 2.9581071836e+00 
13100 6.9347618390e+00 -1.0507959339e-01 1.7109197567e+00 -2.9633999463e+00 1.7109197567e+00 2.9633999463e+00 
13200 6.9333539505e+00 -1.0567650017e-01 1.7139915247e+00 -2.9687204046e+00 1.7139915247e+00 2.9687204046e+00 
13300 6.9318870286e+00 -1.0613889738e-01 1.7170752075e+00 -2.9740614997e+00 1.7170752075e+00 2.9740614997e+00 
13400 6.9303721832e+00 -1.0646894864e-01 1.7201668216e+00 -2.9794163326e+00 1.7201668216e+00 2.9794163326e+00 
13500 6.9288201958e+00 -1.0666882668e-01 1.7232624753e+00 -2.9847781621e+00 1.7232624753e+00 2.9847781621e+00 
13600 6.9272414834e+00 -1.0674072288e-01 1.7263583676e+00 -2.9901404047e+00 1.7263583676e+00 2.9901404047e+00 
13700 6.9256460673e+00 -1.0668685560e-01 1.7294507882e+00 -2.9954966343e+00 1.7294507882e+00 2.9954966343e+00 
13800 6.9240435451e+00 -1.0650947728e-01 1.7325361177e+00 -3.0008405818e+00 1.7325361177e+00 3.0008405818e+00 
13900 6.9224430659e+00 -1.0621088049e-01 1.7356108275e+00 -3.0061661354e+00 1.7356108275e+00 3.0061661354e+00 
14000 6.9208533098e+00 -1.0579340297e-01 1.7386714800e+00 -3.0114673411e+00 1.7386714800e+00 3.0114673411e+00 
14100 6.9192824698e+00 -1.0525943173e-01 1.7417147289e+00 -3.0167384028e+00 1.7417147289e+00 3.0167384028e+00 
14200 6.9177382379e+00 -1.0461140629e-01 1.7447373196e+00 -3.0219736835e+00 1.7447373196e+00 3.0219736835e+00 
14300 6.9162277934e+00 -1.0385182117e-01 1.7477360895e+00 -3.0271677052e+00 1.7477360895e+00 3.0271677052e+00 
14400 6.9147577946e+00 -1.0298322767e-01 1.7507079682e+00 -3.0323151502e+00 1.7507079682e+00 3.0323151502e+00 
14500 6.9133343731e+00 -1.0200823505e-01 1.7536499785e+00 -3.0374108614e+00 1.7536499785e+00 3.0374108614e+00 
14600 6.9119631309e+00 -1.0092951107e-01 1.7565592359e+00 -3.0424498431e+00 1.7565592359e+00 3.0424498431e+00 
14700 6.9106491397e+00 -9.9749782165e-02 1.7594329499e+00 -3.0474272618e+00 1.7594329499e+00 3.0474272618e+00 
14800 6.9093969431e+00 -9.8471833095e-02 1.7622684239e+00 -3.0523384467e+00 1.7622684239e+00 3.0523384467e+00 
14900 6.9082105599e+00 -9.7098506253e-02 1.7650630552e+00 -3.0571788902e+00 1.7650630552e+00 3.0571788902e+00 
15000 6.9070934910e+00 -9.5632700659e-02 1.7678143361e+00 -3.0619442485e+00 1.7678143361e+00 3.0619442485e+00 
15100 6.9060487266e+00 -9.4077370677e-02 1.7705198535e+00 -3.0666303421e+00 1.7705198535e+00 3.0666303421e+00 
15200 6.9050787565e+00 -9.2435524504e-02 1.7731772895e+00 -3.0712331563e+00 1.7731772895e+00 3.0712331563e+00 
15300 6.9041855809e+00 -9.0710222483e-02 1.7757844213e+00 -3.0757488410e+00 1.7757844213e+00 3.0757488410e+00 
15400 6.9033707236e+00 -8.8904575248e-02 1.7783391215e+00 -3.0801737115e+00 1.7783391215e+00 3.0801737115e+00 
15500 6.9026352464e+00 -8.7021741758e-02 1.7808393582e+00 -3.0845042485e+00 1.7808393582e+00 3.0845042485e+00 
15600 6.9019797638e+00 -8.5064927234e-02 1.7832831949e+00 -3.0887370979e+00 1.7832831949e+00 3.0887370979e+00 
15700 6.9014044605e+00 -8.3037381023e-02 1.7856687909e+00 -3.0928690713e+00 1.7856687909e+00 3.0928690713e+00 
15800 6.9009091084e+00 -8.0942394396e-02 1.7879944007e+00 -3.0968971457e+00 1.7879944007e+00 3.0968971457e+00 
15900 6.9004930852e+00 -7.8783298318e-02 1.7902583745e+00 -3.1008184634e+00 1.7902583745e+00 3.1008184634e+00 
16000 6.9001553941e+00 -7.6563461170e-02 1.7924591579e+00 -3.1046303320e+00 1.7924591579e+00 3.1046303320e+00 
16100 6.8998946832e+00 -7.4286286455e-02 1.7945952916e+00 -3.1083302240e+00 1.7945952916e+00 3.1083302240e+00 
16200 6.8997092669e+00 -7.1955210468e-02 1.7966654115e+00 -3.1119157769e+00 1.7966654115e+00 3.1119157769e+00 
16300 6.8995971463e+00 -6.9573699950e-02 1.7986682486e+00 -3.1153847925e+00 1.7986682486e+00 3.1153847925e+00 
16400 6.8995560315e+00 -6.7145249706e-02 1.8006026285e+00 -3.1187352368e+00 1.8006026285e+00 3.1187352368e+00 
16500 6.8995833629e+00 -6.4673380192e-02 1.8024674715e+00 -3.1219652397e+00 1.8024674715e+00 3.1219652397e+00 
16600 6.8996763340e+00 -6.2161635055e-02 1.8042617923e+00 -3.1250730945e+00 1.8042617923e+00 3.1250730945e+00 
16700 6.8998319134e+00 -5.9613578626e-02 1.8059846997e+00 -3.1280572575e+00 1.8059846997e+00 3.1280572575e+00 
16800 6.9000468675e+00 -5.7032793343e-02 1.8076353961e+00 -3.1309163476e+00 1.8076353961e+00 3.1309163476e+00 
16900 6.9003177829e+00 -5.4422877097e-02 1.8092131778e+00 -3.1336491457e+00 1.8092131778e+00 3.1336491457e+00 
17000 6.9006410894e+00 -5.1787440491e-02 1.8107174343e+00 -3.1362545943e+00 1.8107174343e+00 3.1362545943e+00 
17100 6.9010130820e+00 -4.9130103987e-02 1.8121476478e+00 -3.1387317968e+00 1.8121476478e+00 3.1387317968e+00 
17200 6.9014299431e+00 -4.6454494937e-02 1.8135033934e+00 -3.1410800171e+00 1.8135033934e+00 3.1410800171e+00 
17300 6.9018877651e+00 -4.3764244481e-02 1.8147843383e+00 -3.1432986788e+00 1.8147843383e+00 3.1432986788e+00 
17400 6.9023825716e+00 -4.1062984289e-02 1.8159902416e+00 -3.1453873645e+00 1.8159902416e+00 3.1453873645e+00 
17500 6.9029103392e+00 -3.8354343150e-02 1.8171209537e+00 -3.1473458153e+00 1.8171209537e+00 3.1473458153e+00 
17600 6.9034670182e+00 -3.5641943382e-02 1.8181764160e+00 -3.1491739297e+00 1.8181764160e+00 3.1491739297e+00 
17700 6.9040485535e+00 -3.2929397057e-02 1.8191566604e+00 -3.1508717627e+00 1.8191566604e+00 3.1508717627e+00 
17800 6.9046509039e+00 -3.0220302039e-02 1.8200618085e+00 -3.1524395253e+00 1.8200618085e+00 3.1524395253e+00 
17900 6.9052700621e+00 -2.7518237810e-02 1.8208920715e+00 -3.1538775830e+00 1.8208920715e+00 3.1538775830e+00 
18000 6.9059020732e+00 -2.4826761109e-02 1.8216477489e+00 -3.1551864546e+00 1.8216477489e+00 3.1551864546e+00 
18100 6.9065430524e+00 -2.2149401345e-02 1.8223292283e+00 -3.1563668116e+00 1.8223292283e+00 3.1563668116e+00 
18200 6.9071892026e+00 -1.9489655819e-02 1.8229369844e+00 -3.1574194759e+00 1.8229369844e+00 3.1574194759e+00 
18300 6.9078368305e+00 -1.6850984735e-02 1.8234715780e+00 -3.1583454192e+00 1.8234715780e+00 3.1583454192e+00 
18400 6.9084823622e+00 -1.4236806022e-02 1.8239336552e+00 -3.1591457605e+00 1.8239336552e+00 3.1591457605e+00 
18500 6.9091223575e+00 -1.1650489968e-02 1.8243239467e+00 -3.1598217651e+00 1.8243239467e+00 3.1598217651e+00 
18600 6.9097535240e+00 -9.0953536770e-03 1.8246432658e+00 -3.1603748420e+00 1.8246432658e+00 3.1603748420e+00 
18700 6.9103727289e+00 -6.5746553790e-03 1.8248925079e+00 -3.1608065421e+00 1.8248925079e+00 3.1608065421e+00 
18800 6.9109770112e+00 -4.0915885981e-03 1.8250726491e+00 -3.1611185557e+00 1.8250726491e+00 3.1611185557e+00 
18900 6.9115635912e+00 -1.6492762087e-03 1.8251847441e+00 -3.1613127099e+00 1.8251847441e+00 3.1613127099e+00 
19000 6.9121298806e+00 7.4923559500e-04 1.8252299253e+00 -3.1613909662e+00 1.8252299253e+00 3.1613909662e+00 
19100 6.9126734899e+00 3.1009833892e-03 1.8252094010e+00 -3.1613554169e+00 1.8252094010e+00 3.1613554169e+00 
19200 6.9131922353e+00 5.4030926368e-03 1.8251244529e+00 -3.1612082826e+00 1.8251244529e+00 3.1612082826e+00 
19300 6.9136841445e+00 7.6527837980e-03 1.8249764351e+00 -3.1609519082e+00 1.8249764351e+00 3.1609519082e+00 
19400 6.9141474609e+00 9.8473783978e-03 1.8247667711e+00 -3.1605887595e+00 1.8247667711e+00 3.1605887595e+00 
19500 6.9145806467e+00 1.1984305013e-02 1.8244969520e+00 -3.1601214192e+00 1.8244969520e+00 3.1601214192e+00 
19600 6.9149823851e+00 1.4061105143e-02 1.8241685342e+00 -3.1595525829e+00 1.8241685342e+00 3.1595525829e+00 
19700 6.9153515803e+00 1.6075438916e-02 1.8237831365e+00 -3.1588850544e+00 1.8237831365e+00 3.1588850544e+00 
19800 6.9156873576e+00 1.8025090601e-02 1.8233424374e+00 -3.1581217411e+00 1.8233424374e+00 3.1581217411e+00 
19900 6.9159890611e+00 1.9907973880e-02 1.8228481727e+00 -3.1572656496e+00 1.8228481727e+00 3.1572656496e+00 
20000 6.9162562511e+00 2.1722136835e-02 1.8223021322e+00 -3.1563198796e+00 1.8223021322e+00 3.1563198796e+00 
20100 6.9164886996e+00 2.3465766623e-02 1.8217061566e+00 -3.1552876196e+00 1.8217061566e+00 3.1552876196e+00 
20200 6.9166863856e+00 2.5137193788e-02 1.8210621344e+00 -3.1541721405e+00 1.8210621344e+00 3.1541721405e+00 
20300 6.9168494881e+00 2.6734896189e-02 1.8203719985e+00 -3.1529767901e+00 1.8203719985e+00 3.1529767901e+00 
20400 6.9169783796e+00 2.8257502491e-02 1.8196377228e+00 -3.1517049873e+00 1.8196377228e+00 3.1517049873e+00 
20500 6.9170736174e+00 2.9703795209e-02 1.8188613185e+00 -3.1503602156e+00 1.8188613185e+00 3.1503602156e+00 
20600 6.9171359345e+00 3.1072713263e-02 1.8180448304e+00 -3.1489460167e+00 1.8180448304e+00 3.1489460167e+00 
20700 6.9171662298e+00 3.2363354025e-02 1.8171903334e+00 -3.1474659845e+00 1.8171903334e+00 3.1474659845e+00 
20800 6.9171655578e+00 3.3574974835e-02 1.8162999283e+00 -3.1459237577e+00 1.8162999283e+00 3.1459237577e+00 
20900 6.9171351165e+00 3.4706993975e-02 1.8153757383e+00 -3.1443230136e+00 1.8153757383e+00 3.1443230136e+00 
21000 6.9170762364e+00 3.5758991079e-02 1.8144199046e+00 -3.1426674610e+00 1.8144199046e+00 3.1426674610e+00 
21100 6.9169903677e+00 3.6730706987e-02 1.8134345827e+00 -3.1409608335e+00 1.8134345827e+00 3.1409608335e+00 
