# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1694  0.2893     -4.766194253      5.739850557 
 1.2251  0.3858     -5.899089874      1.551625211 
 1.2808  0.4822     -4.963462955     -2.996236827 
 1.3364  0.5787      -2.45605799     -6.984347589 
 1.3921  0.6751     0.0838578775     -9.930262303 
 1.4478  0.7716      1.672078858     -11.89334875 
 1.5035  0.8680      2.278902618     -13.12494854 
 1.5592  0.9645      2.325895842     -13.84096242 
 1.6149  1.0609      2.232908807     -14.17073913 
 1.6706  1.1574      2.232908807     -14.17073913 
 1.7262  1.2538      2.325895842     -13.84096242 
 1.7819  1.3503      2.278902618     -13.12494854 
 1.8376  1.4467      1.672078858     -11.89334875 
 1.8933  1.5432     0.0838578775     -9.930262303 
 1.9490  1.6396      -2.45605799     -6.984347589 
 2.0047  1.7361     -4.963462955     -2.996236827 
 2.0604  1.8325     -5.899089874      1.551625211 
 2.1160  1.9290     -4.766194253      5.739850557 
 2.1717  2.0254     -2.583894091      8.939635074 
 2.2274  2.1219     -0.508276994      11.11358996 

 0.5569 -0.9645     -2.151388374      9.501328843 
 0.6125 -0.8680     -0.508276994      11.11358996 
 0.6682 -0.7716     0.6552472841      12.15000894 
 0.7239 -0.6751      1.383098675      12.78096178 
 0.7796 -0.5787      1.771644498      13.11899092 
 0.8353 -0.4822      1.892777145      13.22527628 
 0.8910 -0.3858      1.771644498      13.11899092 
 0.9467 -0.2893      1.383098675      12.78096178 
 1.0023 -0.1929     0.6552472841      12.15000894 
 1.0580 -0.0964     -0.508276994      11.11358996 
 1.1137  0.0000     -2.151388374      9.501328843 
 1.1694  0.0964     -4.090111825      7.109588326 
 1.2251  0.1929     -5.691971898      3.817655011 
 1.2808  0.2893     -5.983415186      -0.17720907 
 1.3364  0.3858     -4.501302108      -4.24980936 
 1.3921  0.4822     -1.987513171     -7.715280835 
 1.4478  0.5787     0.3220368289     -10.28008265 
 1.5035  0.6751      1.742039695     -12.02319415 
 1.5592  0.7716      2.293922284     -13.14993957 
 1.6149  0.8680      2.325895842     -13.84096242 
 1.6706  0.9645      2.191325537     -14.21427998 
 1.7262  1.0609      2.120441933     -14.33232317 
 1.7819  1.1574      2.191325537     -14.21427998 
 1.8376  1.2538      2.325895842     -13.84096242 
 1.8933  1.3503      2.293922284     -13.14993957 
 1.9490  1.4467      1.742039695     -12.02319415 
 2.0047  1.5432     0.3220368289     -10.28008265 
 2.0604  1.6396     -1.987513171     -7.715280835 
 2.1160  1.7361     -4.501302108      -4.24980936 
 2.1717  1.8325     -5.983415186      -0.17720907 
 2.2274  1.9290     -5.691971898      3.817655011 
 2.2831  2.0254     -4.090111825      7.109588326 

 0.6125 -1.0609     -5.521781981      4.548592954 
 0.6682 -0.9645     -4.090111825      7.109588326 
 0.7239 -0.8680     -2.583894091      8.939635074 
 0.7796 -0.7716     -1.368967455      10.15150267 
 0.8353 -0.6751    -0.5625438608      10.87792457 
 0.8910 -0.5787    -0.1681916972      11.21655138 
 0.9467 -0.4822    -0.1681916972      11.21655138 
 1.0023 -0.3858    -0.5625438608      10.87792457 
 1.0580 -0.2893     -1.368967455      10.15150267 
 1.1137 -0.1929     -2.583894091      8.939635074 
 1.1694 -0.0964     -4.090111825      7.109588326 
 1.2251  0.0000     -5.521781981      4.548592954 
 1.2808  0.0964     -6.224362012      1.291290088 
 1.3364  0.1929     -5.590219796     -2.341072079 
 1.3921  0.2893     -3.677076434      -5.80898923 
 1.4478  0.3858     -1.290436697     -8.671228692 
 1.5035  0.4822     0.6907573261      -10.7886235 
 1.5592  0.5787      1.872837431      -12.2487318 
 1.6149  0.6751      2.337636556     -13.21094954 
 1.6706  0.7716      2.367084892     -13.81780981 
 1.7262  0.8680      2.232908807     -14.17073913 
 1.7819  0.9645      2.120441933     -14.33232317 
 1.8376  1.0609      2.120441933     -14.33232317 
 1.8933  1.1574      2.232908807     -14.17073913 
 1.9490  1.2538      2.367084892     -13.81780981 
 2.0047  1.3503      2.337636556     -13.21094954 
 2.0604  1.4467      1.872837431      -12.2487318 
 2.1160  1.5432     0.6907573261      -10.7886235 
 2.1717  1.6396     -1.290436697     -8.671228692 
 2.2274  1.7361     -3.677076434      -5.80898923 
 2.2831  1.8325     -5.590219796     -2.341072079 
 2.3388  1.9290     -6.224362012      1.291290088 

 0.6682 -1.1574     -5.898329368     -1.670288981 
 0.7239 -1.0609     -6.224362012      1.291290088 
 0.7796 -0.9645     -5.691971898      3.817655011 
 0.8353 -0.8680     -4.766194253      5.739850557 
 0.8910 -0.7716     -3.872033496       7.04602606 
 0.9467 -0.6751     -3.262816606        7.7924745 
 1.0023 -0.5787     -3.050055587      8.034226231 
 1.0580 -0.4822     -3.262816606        7.7924745 
 1.1137 -0.3858     -3.872033496       7.04602606 
 1.1694 -0.2893     -4.766194253      5.739850557 
 1.2251 -0.1929     -5.691971898      3.817655011 
 1.2808 -0.0964     -6.224362012      1.291290088 
 1.3364  0.0000     -5.898329368     -1.670288981 
 1.3921  0.0964     -4.540563426     -4.723723108 
 1.4478  0.1929     -2.498493021     -7.485972547 
 1.5035  0.2893     -0.430053732     -9.715389113 
 1.5592  0.3858      1.138902205     -11.36482216 
 1.6149  0.4822      2.043185458     -12.51117705 
 1.6706  0.5787      2.402238631     -13.26975587 
 1.7262  0.6751      2.435752447     -13.74721372 
 1.7819  0.7716      2.336884193     -14.02743174 
 1.8376  0.8680      2.232908807     -14.17073913 
 1.8933  0.9645      2.191325537     -14.21427998 
 1.9490  1.0609      2.232908807     -14.17073913 
 2.0047  1.1574      2.336884193     -14.02743174 
 2.0604  1.2538      2.435752447     -13.74721372 
 2.1160  1.3503      2.402238631     -13.26975587 
 2.1717  1.4467      2.043185458     -12.51117705 
 2.2274  1.5432      1.138902205     -11.36482216 
 2.2831  1.6396     -0.430053732     -9.715389113 
 2.3388  1.7361     -2.498493021     -7.485972547 
 2.3945  1.8325     -4.540563426     -4.723723108 

 0.7239 -1.2538     -2.931021705     -7.051515993 
 0.7796 -1.1574     -4.540563426     -4.723723108 
 0.8353 -1.0609     -5.590219796     -2.341072079 
 0.8910 -0.9645     -5.983415186      -0.17720907 
 0.9467 -0.8680     -5.899089874      1.551625211 
 1.0023 -0.7716     -5.632398357      2.730257965 
 1.0580 -0.6751     -5.433269328      3.321606558 
 1.1137 -0.5787     -5.433269328      3.321606558 
 1.1694 -0.4822     -5.632398357      2.730257965 
 1.2251 -0.3858     -5.899089874      1.551625211 
 1.2808 -0.2893     -5.983415186      -0.17720907 
 1.3364 -0.1929     -5.590219796     -2.341072079 
 1.3921 -0.0964     -4.540563426     -4.723723108 
 1.4478  0.0000     -2.931021705     -7.051515993 
 1.5035  0.0964     -1.121567404     -9.089987133 
 1.5592  0.1929     0.4716497504     -10.71546194 
 1.6149  0.2893      1.594029533     -11.91490615 
 1.6706  0.3858      2.217513866      -12.7417368 
 1.7262  0.4822      2.464105429     -13.27281675 
 1.7819  0.5787      2.494090194     -13.58501099 
 1.8376  0.6751      2.435752447     -13.74721372 
 1.8933  0.7716      2.367084892     -13.81780981 
 1.9490  0.8680      2.325895842     -13.84096242 
 2.0047  0.9645      2.325895842     -13.84096242 
 2.0604  1.0609      2.367084892     -13.81780981 
 2.1160  1.1574      2.435752447     -13.74721372 
 2.1717  1.2538      2.494090194     -13.58501099 
 2.2274  1.3503      2.464105429     -13.27281675 
 2.2831  1.4467      2.217513866      -12.7417368 
 2.3388  1.5432      1.594029533     -11.91490615 
 2.3945  1.6396     0.4716497504     -10.71546194 
 2.4502  1.7361     -1.121567404     -9.089987133 

 0.7796 -1.3503     0.2082331896     -10.47622935 
 0.8353 -1.2538     -1.121567404     -9.089987133 
 0.8910 -1.1574     -2.498493021     -7.485972547 
 0.9467 -1.0609     -3.677076434      -5.80898923 
 1.0023 -0.9645     -4.501302108      -4.24980936 
 1.0580 -0.8680     -4.963462955     -2.996236827 
 1.1137 -0.7716     -5.163456117     -2.190317643 
 1.1694 -0.6751      -5.21438424     -1.913211033 
 1.2251 -0.5787     -5.163456117     -2.190317643 
 1.2808 -0.4822     -4.963462955     -2.996236827 
 1.3364 -0.3858     -4.501302108      -4.24980936 
 1.3921 -0.2893     -3.677076434      -5.80898923 
 1.4478 -0.1929     -2.498493021     -7.485972547 
 1.5035 -0.0964     -1.121567404     -9.089987133 
 1.5592  0.0000     0.2082331896     -10.47622935 
 1.6149  0.0964      1.274883766     -11.57028618 
 1.6706  0.1929      1.979608538     -12.36055172 
 1.7262  0.2893      2.347203279     -12.87505049 
 1.7819  0.3858      2.473231331     -13.16081991 
 1.8376  0.4822      2.464105429     -13.27281675 
 1.8933  0.5787      2.402238631     -13.26975587 
 1.9490  0.6751      2.337636556     -13.21094954 
 2.0047  0.7716      2.293922284     -13.14993957 
 2.0604  0.8680      2.278902618     -13.12494854 
 2.1160  0.9645      2.293922284     -13.14993957 
 2.1717  1.0609      2.337636556     -13.21094954 
 2.2274  1.1574      2.402238631     -13.26975587 
 2.2831  1.2538      2.464105429     -13.27281675 
 2.3388  1.3503      2.473231331     -13.16081991 
 2.3945  1.4467      2.347203279     -12.87505049 
 2.4502  1.5432      1.979608538     -12.36055172 
 2.5058  1.6396      1.274883766     -11.57028618 

 0.8353 -1.4467        1.8753802     -12.22114204 
 0.8910 -1.3503      1.274883766     -11.57028618 
 0.9467 -1.2538     0.4716497504     -10.71546194 
 1.0023 -1.1574     -0.430053732     -9.715389113 
 1.0580 -1.0609     -1.290436697     -8.671228692 
 1.1137 -0.9645     -1.987513171     -7.715280835 
 1.1694 -0.8680      -2.45605799     -6.984347589 
 1.2251 -0.7716      -2.68533182     -6.588636871 
 1.2808 -0.6751      -2.68533182     -6.588636871 
 1.3364 -0.5787      -2.45605799     -6.984347589 
 1.3921 -0.4822     -1.987513171     -7.715280835 
 1.4478 -0.3858     -1.290436697     -8.671228692 
 1.5035 -0.2893     -0.430053732     -9.715389113 
 1.5592 -0.1929     0.4716497504     -10.71546194 
 1.6149 -0.0964      1.274883766     -11.57028618 
 1.6706  0.0000        1.8753802     -12.22114204 
 1.7262  0.0964      2.234642808     -12.64769007 
 1.7819  0.1929      2.373844037     -12.85710971 
 1.8376  0.2893      2.347203279     -12.87505049 
 1.8933  0.3858      2.217513866      -12.7417368 
 1.9490  0.4822      2.043185458     -12.51117705 
 2.0047  0.5787      1.872837431      -12.2487318 
 2.0604  0.6751      1.742039695     -12.02319415 
 2.1160  0.7716      1.672078858     -11.89334875 
 2.1717  0.8680      1.672078858     -11.89334875 
 2.2274  0.9645      1.742039695     -12.02319415 
 2.2831  1.0609      1.872837431      -12.2487318 
 2.3388  1.1574      2.043185458     -12.51117705 
 2.3945  1.2538      2.217513866      -12.7417368 
 2.4502  1.3503      2.347203279     -12.87505049 
 2.5058  1.4467      2.373844037     -12.85710971 
 2.5615  1.5432      2.234642808     -12.64769007 

 0.8910 -1.5432      2.323393016     -12.74649739 
 0.9467 -1.4467      2.234642808     -12.64769007 
 1.0023 -1.3503      1.979608538     -12.36055172 
 1.0580 -1.2538      1.594029533     -11.91490615 
 1.1137 -1.1574      1.138902205     -11.36482216 
 1.1694 -1.0609     0.6907573261      -10.7886235 
 1.2251 -0.9645     0.3220368289     -10.28008265 
 1.2808 -0.8680     0.0838578775     -9.930262303 
 1.3364 -0.7716    0.00208821407     -9.805553408 
 1.3921 -0.6751     0.0838578775     -9.930262303 
 1.4478 -0.5787     0.3220368289     -10.28008265 
 1.5035 -0.4822     0.6907573261      -10.7886235 
 1.5592 -0.3858      1.138902205     -11.36482216 
 1.6149 -0.2893      1.594029533     -11.91490615 
 1.6706 -0.1929      1.979608538     -12.36055172 
 1.7262 -0.0964      2.234642808     -12.64769007 
 1.7819  0.0000      2.323393016     -12.74649739 
 1.8376  0.0964      2.234642808     -12.64769007 
 1.8933  0.1929      1.979608538     -12.36055172 
 1.9490  0.2893      1.594029533     -11.91490615 
 2.0047  0.3858      1.138902205     -11.36482216 
 2.0604  0.4822     0.6907573261      -10.7886235 
 2.1160  0.5787     0.3220368289     -10.28008265 
 2.1717  0.6751     0.0838578775     -9.930262303 
 2.2274  0.7716    0.00208821407     -9.805553408 
 2.2831  0.8680     0.0838578775     -9.930262303 
 2.3388  0.9645     0.3220368289     -10.28008265 
 2.3945  1.0609     0.6907573261      -10.7886235 
 2.4502  1.1574      1.138902205     -11.36482216 
 2.5058  1.2538      1.594029533     -11.91490615 
 2.5615  1.3503      1.979608538     -12.36055172 
 2.6172  1.4467      2.234642808     -12.64769007 

 0.9467 -1.6396        1.8753802     -12.22114204 
 1.0023 -1.5432      2.234642808     -12.64769007 
 1.0580 -1.4467      2.373844037     -12.85710971 
 1.1137 -1.3503      2.347203279     -12.87505049 
 1.1694 -1.2538      2.217513866      -12.7417368 
