# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9800 6.0368177095e+00 -2.1628537610e-02 1.7316908621e+00 -2.9993765561e+00 1.7316908621e+00 2.9993765561e+00 
9900 6.0367689953e+00 -2.1450747860e-02 1.7323153915e+00 -3.0004582728e+00 1.7323153915e+00 3.0004582728e+00 
10000 6.0367228468e+00 -2.1240997223e-02 1.7329345635e+00 -3.0015307102e+00 1.7329345635e+00 3.0015307102e+00 
10100 6.0366794298e+00 -2.1000502436e-02 1.7335474617e+00 -3.0025922810e+00 1.7335474617e+00 3.0025922810e+00 
10200 6.0366388843e+00 -2.0730497845e-02 1.7341532059e+00 -3.0036414606e+00 1.7341532059e+00 3.0036414606e+00 
10300 6.0366013239e+00 -2.0432233627e-02 1.7347509526e+00 -3.0046767884e+00 1.7347509526e+00 3.0046767884e+00 
10400 6.0365668369e+00 -2.0106974012e-02 1.7353398956e+00 -3.0056968676e+00 1.7353398956e+00 3.0056968676e+00 
10500 6.0365354861e+00 -1.9755995481e-02 1.7359192660e+00 -3.0067003666e+00 1.7359192660e+00 3.0067003666e+00 
10600 6.0365073101e+00 -1.9380584958e-02 1.7364883327e+00 -3.0076860189e+00 1.7364883327e+00 3.0076860189e+00 
10700 6.0364823240e+00 -1.8982037988e-02 1.7370464021e+00 -3.0086526236e+00 1.7370464021e+00 3.0086526236e+00 
10800 6.0364605202e+00 -1.8561656902e-02 1.7375928191e+00 -3.0095990456e+00 1.7375928191e+00 3.0095990456e+00 
10900 6.0364418697e+00 -1.8120748977e-02 1.7381269663e+00 -3.0105242157e+00 1.7381269663e+00 3.0105242157e+00 
11000 6.0364263231e+00 -1.7660624586e-02 1.7386482647e+00 -3.0114271309e+00 1.7386482647e+00 3.0114271309e+00 
11100 6.0364138121e+00 -1.7182595350e-02 1.7391561732e+00 -3.0123068542e+00 1.7391561732e+00 3.0123068542e+00 
11200 6.0364042508e+00 -1.6687972275e-02 1.7396501889e+00 -3.0131625145e+00 1.7396501889e+00 3.0131625145e+00 
11300 6.0363975371e+00 -1.6178063906e-02 1.7401298468e+00 -3.0139933063e+00 1.7401298468e+00 3.0139933063e+00 
11400 6.0363935540e+00 -1.5654174472e-02 1.7405947196e+00 -3.0147984898e+00 1.7405947196e+00 3.0147984898e+00 
11500 6.0363921715e+00 -1.5117602039e-02 1.7410444179e+00 -3.0155773900e+00 1.7410444179e+00 3.0155773900e+00 
11600 6.0363932479e+00 -1.4569636682e-02 1.7414785892e+00 -3.0163293968e+00 1.7414785892e+00 3.0163293968e+00 
11700 6.0363966310e+00 -1.4011558657e-02 1.7418969182e+00 -3.0170539639e+00 1.7418969182e+00 3.0170539639e+00 
11800 6.0364021605e+00 -1.3444636595e-02 1.7422991262e+00 -3.0177506086e+00 1.7422991262e+00 3.0177506086e+00 
11900 6.0364096688e+00 -1.2870125723e-02 1.7426849708e+00 -3.0184189109e+00 1.7426849708e+00 3.0184189109e+00 
12000 6.0364189826e+00 -1.2289266093e-02 1.7430542452e+00 -3.0190585130e+00 1.7430542452e+00 3.0190585130e+00 
12100 6.0364299249e+00 -1.1703280853e-02 1.7434067781e+00 -3.0196691180e+00 1.7434067781e+00 3.0196691180e+00 
12200 6.0364423157e+00 -1.1113374540e-02 1.7437424329e+00 -3.0202504891e+00 1.7437424329e+00 3.0202504891e+00 
12300 6.0364559742e+00 -1.0520731416e-02 1.7440611071e+00 -3.0208024489e+00 1.7440611071e+00 3.0208024489e+00 
12400 6.0364707192e+00 -9.9265138292e-03 1.7443627317e+00 -3.0213248781e+00 1.7443627317e+00 3.0213248781e+00 
12500 6.0364863714e+00 -9.3318606367e-03 1.7446472706e+00 -3.0218177140e+00 1.7446472706e+00 3.0218177140e+00 
12600 6.0365027539e+00 -8.7378856567e-03 1.7449147201e+00 -3.0222809500e+00 1.7449147201e+00 3.0222809500e+00 
12700 6.0365196934e+00 -8.1456761812e-03 1.7451651075e+00 -3.0227146338e+00 1.7451651075e+00 3.0227146338e+00 
12800 6.0365370218e+00 -7.5562915390e-03 1.7453984911e+00 -3.0231188660e+00 1.7453984911e+00 3.0231188660e+00 
12900 6.0365545764e+00 -6.9707617173e-03 1.7456149588e+00 -3.0234937991e+00 1.7456149588e+00 3.0234937991e+00 
13000 6.0365722014e+00 -6.3900860448e-03 1.7458146275e+00 -3.0238396355e+00 1.7458146275e+00 3.0238396355e+00 
13100 6.0365897485e+00 -5.8152319391e-03 1.7459976423e+00 -3.0241566264e+00 1.7459976423e+00 3.0241566264e+00 
13200 6.0366070775e+00 -5.2471337228e-03 1.7461641753e+00 -3.0244450700e+00 1.7461641753e+00 3.0244450700e+00 
13300 6.0366240569e+00 -4.6866915106e-03 1.7463144249e+00 -3.0247053099e+00 1.7463144249e+00 3.0247053099e+00 
13400 6.0366405649e+00 -4.1347701705e-03 1.7464486147e+00 -3.0249377334e+00 1.7464486147e+00 3.0249377334e+00 
13500 6.0366564893e+00 -3.5921983629e-03 1.7465669925e+00 -3.0251427699e+00 1.7465669925e+00 3.0251427699e+00 
13600 6.0366717278e+00 -3.0597676577e-03 1.7466698295e+00 -3.0253208888e+00 1.7466698295e+00 3.0253208888e+00 
13700 6.0366861889e+00 -2.5382317351e-03 1.7467574189e+00 -3.0254725980e+00 1.7467574189e+00 3.0254725980e+00 
13800 6.0366997915e+00 -2.0283056687e-03 1.7468300749e+00 -3.0255984419e+00 1.7468300749e+00 3.0255984419e+00 
13900 6.0367124650e+00 -1.5306652960e-03 1.7468881320e+00 -3.0256989997e+00 1.7468881320e+00 3.0256989997e+00 
14000 6.0367241497e+00 -1.0459466747e-03 1.7469319434e+00 -3.0257748833e+00 1.7469319434e+00 3.0257748833e+00 
14100 6.0367347965e+00 -5.7474562857e-04 1.7469618801e+00 -3.0258267353e+00 1.7469618801e+00 3.0258267353e+00 
14200 6.0367443664e+00 -1.1761738245e-04 1.7469783300e+00 -3.0258552273e+00 1.7469783300e+00 3.0258552273e+00 
14300 6.0367528310e+00 3.2492371268e-04 1.7469816963e+00 -3.0258610579e+00 1.7469816963e+00 3.0258610579e+00 
14400 6.0367601717e+00 7.5240436406e-04 1.7469723968e+00 -3.0258449506e+00 1.7469723968e+00 3.0258449506e+00 
14500 6.0367663795e+00 1.1643924312e-03 1.7469508623e+00 -3.0258076518e+00 1.7469508623e+00 3.0258076518e+00 
14600 6.0367714547e+00 1.5604969295e-03 1.7469175360e+00 -3.0257499289e+00 1.7469175360e+00 3.0257499289e+00 
14700 6.0367754062e+00 1.9403679449e-03 1.7468728719e+00 -3.0256725684e+00 1.7468728719e+00 3.0256725684e+00 
14800 6.0367782514e+00 2.3036964594e-03 1.7468173338e+00 -3.0255763737e+00 1.7468173338e+00 3.0255763737e+00 
14900 6.0367800153e+00 2.6502140898e-03 1.7467513944e+00 -3.0254621633e+00 1.7467513944e+00 3.0254621633e+00 
15000 6.0367807301e+00 2.9796927402e-03 1.7466755337e+00 -3.0253307688e+00 1.7466755337e+00 3.0253307688e+00 
15100 6.0367804346e+00 3.2919441709e-03 1.7465902383e+00 -3.0251830328e+00 1.7465902383e+00 3.0251830328e+00 
15200 6.0367791738e+00 3.5868194863e-03 1.7464960000e+00 -3.0250198072e+00 1.7464960000e+00 3.0250198072e+00 
15300 6.0367769976e+00 3.8642085417e-03 1.7463933148e+00 -3.0248419513e+00 1.7463933148e+00 3.0248419513e+00 
15400 6.0367739612e+00 4.1240392760e-03 1.7462826820e+00 -3.0246503297e+00 1.7462826820e+00 3.0246503297e+00 
15500 6.0367701234e+00 4.3662769685e-03 1.7461646028e+00 -3.0244458105e+00 1.7461646028e+00 3.0244458105e+00 
15600 6.0367655468e+00 4.5909234267e-03 1.7460395796e+00 -3.0242292638e+00 1.7460395796e+00 3.0242292638e+00 
15700 6.0367602965e+00 4.7980161066e-03 1.7459081144e+00 -3.0240015596e+00 1.7459081144e+00 3.0240015596e+00 
15800 6.0367544400e+00 4.9876271694e-03 1.7457707088e+00 -3.0237635660e+00 1.7457707088e+00 3.0237635660e+00 
15900 6.0367480462e+00 5.1598624789e-03 1.7456278619e+00 -3.0235161479e+00 1.7456278619e+00 3.0235161479e+00 
16000 6.0367411851e+00 5.3148605424e-03 1.7454800701e+00 -3.0232601650e+00 1.7454800701e+00 3.0232601650e+00 
16100 6.0367339270e+00 5.4527914008e-03 1.7453278259e+00 -3.0229964703e+00 1.7453278259e+00 3.0229964703e+00 
16200 6.0367263419e+00 5.5738554701e-03 1.7451716171e+00 -3.0227259088e+00 1.7451716171e+00 3.0227259088e+00 
16300 6.0367184993e+00 5.6782823407e-03 1.7450119260e+00 -3.0224493156e+00 1.7450119260e+00 3.0224493156e+00 
16400 6.0367104674e+00 5.7663295364e-03 1.7448492281e+00 -3.0221675146e+00 1.7448492281e+00 3.0221675146e+00 
16500 6.0367023127e+00 5.8382812398e-03 1.7446839921e+00 -3.0218813174e+00 1.7446839921e+00 3.0218813174e+00 
16600 6.0366940996e+00 5.8944469870e-03 1.7445166785e+00 -3.0215915217e+00 1.7445166785e+00 3.0215915217e+00 
16700 6.0366858901e+00 5.9351603358e-03 1.7443477391e+00 -3.0212989101e+00 1.7443477391e+00 3.0212989101e+00 
16800 6.0366777432e+00 5.9607775137e-03 1.7441776163e+00 -3.0210042489e+00 1.7441776163e+00 3.0210042489e+00 
16900 6.0366697148e+00 5.9716760470e-03 1.7440067427e+00 -3.0207082871e+00 1.7440067427e+00 3.0207082871e+00 
17000 6.0366618575e+00 5.9682533785e-03 1.7438355398e+00 -3.0204117550e+00 1.7438355398e+00 3.0204117550e+00 
17100 6.0366542200e+00 5.9509254751e-03 1.7436644183e+00 -3.0201153639e+00 1.7436644183e+00 3.0201153639e+00 
17200 6.0366468473e+00 5.9201254313e-03 1.7434937769e+00 -3.0198198042e+00 1.7434937769e+00 3.0198198042e+00 
17300 6.0366397801e+00 5.8763020720e-03 1.7433240020e+00 -3.0195257455e+00 1.7433240020e+00 3.0195257455e+00 
17400 6.0366330553e+00 5.8199185583e-03 1.7431554674e+00 -3.0192338350e+00 1.7431554674e+00 3.0192338350e+00 
17500 6.0366267053e+00 5.7514509997e-03 1.7429885338e+00 -3.0189446975e+00 1.7429885338e+00 3.0189446975e+00 
17600 6.0366207583e+00 5.6713870774e-03 1.7428235482e+00 -3.0186589340e+00 1.7428235482e+00 3.0186589340e+00 
17700 6.0366152381e+00 5.5802246806e-03 1.7426608438e+00 -3.0183771219e+00 1.7426608438e+00 3.0183771219e+00 
17800 6.0366101645e+00 5.4784705606e-03 1.7425007398e+00 -3.0180998136e+00 1.7425007398e+00 3.0180998136e+00 
17900 6.0366055527e+00 5.3666390041e-03 1.7423435408e+00 -3.0178275369e+00 1.7423435408e+00 3.0178275369e+00 
18000 6.0366014140e+00 5.2452505302e-03 1.7421895367e+00 -3.0175607941e+00 1.7421895367e+00 3.0175607941e+00 
18100 6.0365977556e+00 5.1148306121e-03 1.7420390028e+00 -3.0173000615e+00 1.7420390028e+00 3.0173000615e+00 
18200 6.0365945809e+00 4.9759084282e-03 1.7418921990e+00 -3.0170457899e+00 1.7418921990e+00 3.0170457899e+00 
18300 6.0365918895e+00 4.8290156420e-03 1.7417493704e+00 -3.0167984035e+00 1.7417493704e+00 3.0167984035e+00 
18400 6.0365896774e+00 4.6746852155e-03 1.7416107468e+00 -3.0165583004e+00 1.7416107468e+00 3.0165583004e+00 
18500 6.0365879373e+00 4.5134502572e-03 1.7414765427e+00 -3.0163258521e+00 1.7414765427e+00 3.0163258521e+00 
18600 6.0365866589e+00 4.3458429049e-03 1.7413469574e+00 -3.0161014038e+00 1.7413469574e+00 3.0161014038e+00 
18700 6.0365858286e+00 4.1723932477e-03 1.7412221750e+00 -3.0158852743e+00 1.7412221750e+00 3.0158852743e+00 
18800 6.0365854307e+00 3.9936282861e-03 1.7411023641e+00 -3.0156777558e+00 1.7411023641e+00 3.0156777558e+00 
18900 6.0365854466e+00 3.8100709319e-03 1.7409876786e+00 -3.0154791147e+00 1.7409876786e+00 3.0154791147e+00 
19000 6.0365858559e+00 3.6222390501e-03 1.7408782571e+00 -3.0152895910e+00 1.7408782571e+00 3.0152895910e+00 
19100 6.0365866359e+00 3.4306445423e-03 1.7407742233e+00 -3.0151093992e+00 1.7407742233e+00 3.0151093992e+00 
19200 6.0365877627e+00 3.2357924723e-03 1.7406756863e+00 -3.0149387282e+00 1.7406756863e+00 3.0149387282e+00 
19300 6.0365892108e+00 3.0381802354e-03 1.7405827407e+00 -3.0147777417e+00 1.7405827407e+00 3.0147777417e+00 
19400 6.0365909536e+00 2.8382967703e-03 1.7404954666e+00 -3.0146265785e+00 1.7404954666e+00 3.0146265785e+00 
19500 6.0365929635e+00 2.6366218155e-03 1.7404139302e+00 -3.0144853534e+00 1.7404139302e+00 3.0144853534e+00 
19600 6.0365952126e+00 2.4336252087e-03 1.7403381838e+00 -3.0143541567e+00 1.7403381838e+00 3.0143541567e+00 
19700 6.0365976723e+00 2.2297662297e-03 1.7402682661e+00 -3.0142330557e+00 1.7402682661e+00 3.0142330557e+00 
19800 6.0366003141e+00 2.0254929874e-03 1.7402042026e+00 -3.0141220945e+00 1.7402042026e+00 3.0141220945e+00 
19900 6.0366031095e+00 1.8212418486e-03 1.7401460060e+00 -3.0140212949e+00 1.7401460060e+00 3.0140212949e+00 
20000 6.0366060303e+00 1.6174369114e-03 1.7400936761e+00 -3.0139306569e+00 1.7400936761e+00 3.0139306569e+00 
20100 6.0366090486e+00 1.4144895186e-03 1.7400472007e+00 -3.0138501592e+00 1.7400472007e+00 3.0138501592e+00 
20200 6.0366121374e+00 1.2127978149e-03 1.7400065557e+00 -3.0137797600e+00 1.7400065557e+00 3.0137797600e+00 
20300 6.0366152705e+00 1.0127463433e-03 1.7399717055e+00 -3.0137193976e+00 1.7399717055e+00 3.0137193976e+00 
20400 6.0366184227e+00 8.1470568271e-04 1.7399426032e+00 -3.0136689909e+00 1.7399426032e+00 3.0136689909e+00 
20500 6.0366215698e+00 6.1903212519e-04 1.7399191914e+00 -3.0136284405e+00 1.7399191914e+00 3.0136284405e+00 
20600 6.0366246890e+00 4.2606739117e-04 1.7399014023e+00 -3.0135976289e+00 1.7399014023e+00 3.0135976289e+00 
20700 6.0366277587e+00 2.3613838289e-04 1.7398891583e+00 -3.0135764217e+00 1.7398891583e+00 3.0135764217e+00 
20800 6.0366307590e+00 4.9556974603e-05 1.7398823723e+00 -3.0135646680e+00 1.7398823723e+00 3.0135646680e+00 
20900 6.0366336709e+00 -1.3178916139e-04 1.7398823723e+00 -3.0135646680e+00 1.7398823723e+00 3.0135646680e+00 
21000 6.0366364779e+00 -3.1084246822e-04 1.7398861596e+00 -3.0135712278e+00 1.7398861596e+00 3.0135712278e+00 
21100 6.0366391647e+00 -4.8570229229e-04 1.7398950924e+00 -3.0135866999e+00 1.7398950924e+00 3.0135866999e+00 
