# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3245  0.4248     -2.544827814     0.1780230449 
 1.3736  0.5098     -1.676646088     -2.544617823 
 1.4226  0.5948    -0.3644107159     -4.848647554 
 1.4717  0.6797     0.8499042126     -6.549747961 
 1.5207  0.7647      1.664639311     -7.634634248 
 1.5698  0.8497      2.045313175     -8.156155677 
 1.6189  0.9346      2.045313175     -8.156155677 
 1.6679  1.0196      1.664639311     -7.634634248 
 1.7170  1.1046     0.8499042126     -6.549747961 
 1.7660  1.1896    -0.3644107159     -4.848647554 
 1.8151  1.2745     -1.676646088     -2.544617823 
 1.8641  1.3595     -2.544827814     0.1780230449 
 1.9132  1.4445      -2.56971977      2.946362623 
 1.9623  1.5294     -1.855997046      5.366058809 
 2.0113  1.6144    -0.8603365998      7.222473164 
 2.0604  1.6994     0.0202592837      8.509616932 

 0.5887 -1.0196    -0.3347090712      7.955102986 
 0.6377 -0.9346     0.0202592837      8.509616932 
 0.6868 -0.8497     0.1785896639      8.783551752 
 0.7358 -0.7647     0.2163534827      8.880755329 
 0.7849 -0.6797     0.1995716555      8.885885743 
 0.8340 -0.5948     0.1731805408      8.862391009 
 0.8830 -0.5098     0.1618204007      8.850027567 
 0.9321 -0.4248     0.1731805408      8.862391009 
 0.9811 -0.3399     0.1995716555      8.885885743 
 1.0302 -0.2549     0.2163534827      8.880755329 
 1.0792 -0.1699     0.1785896639      8.783551752 
 1.1283 -0.0850     0.0202592837      8.509616932 
 1.1774  0.0000    -0.3347090712      7.955102986 
 1.2264  0.0850    -0.9326940017      7.002795412 
 1.2755  0.1699     -1.709087287      5.545216322 
 1.3245  0.2549     -2.405754359      3.543589343 
 1.3736  0.3399     -2.625323018      1.113421404 
 1.4226  0.4248      -2.11639444     -1.447047839 
 1.4717  0.5098     -1.038848611     -3.774779211 
 1.5207  0.5948     0.1611683489     -5.618682323 
 1.5698  0.6797      1.108583511     -6.897645951 
 1.6189  0.7647      1.664639311     -7.634634248 
 1.6679  0.8497      1.842068096     -7.873925097 
 1.7170  0.9346      1.664639311     -7.634634248 
 1.7660  1.0196      1.108583511     -6.897645951 
 1.8151  1.1046     0.1611683489     -5.618682323 
 1.8641  1.1896     -1.038848611     -3.774779211 
 1.9132  1.2745      -2.11639444     -1.447047839 
 1.9623  1.3595     -2.625323018      1.113421404 
 2.0113  1.4445     -2.405754359      3.543589343 
 2.0604  1.5294     -1.709087287      5.545216322 
 2.1094  1.6144    -0.9326940017      7.002795412 

 0.6377 -1.1046     -1.193235376      6.459124329 
 0.6868 -1.0196    -0.9326940017      7.002795412 
 0.7358 -0.9346    -0.8603365998      7.222473164 
 0.7849 -0.8497    -0.9053032019      7.230388066 
 0.8340 -0.7647     -0.994408753       7.13061303 
 0.8830 -0.6797      -1.07589224      7.010602814 
 0.9321 -0.5948     -1.121970015      6.933863472 
 0.9811 -0.5098     -1.121970015      6.933863472 
 1.0302 -0.4248      -1.07589224      7.010602814 
 1.0792 -0.3399     -0.994408753       7.13061303 
 1.1283 -0.2549    -0.9053032019      7.230388066 
 1.1774 -0.1699    -0.8603365998      7.222473164 
 1.2264 -0.0850    -0.9326940017      7.002795412 
 1.2755  0.0000     -1.193235376      6.459124329 
 1.3245  0.0850      -1.65564275      5.486029598 
 1.3736  0.1699     -2.202421642      4.018684436 
 1.4226  0.2549     -2.562587514      2.091307218 
 1.4717  0.3399     -2.444154386    -0.1138870347 
 1.5207  0.4248      -1.77615509     -2.301273517 
 1.5698  0.5098    -0.7923773106     -4.189626777 
 1.6189  0.5948     0.1611683489     -5.618682323 
 1.6679  0.6797     0.8499042126     -6.549747961 
 1.7170  0.7647      1.195469019     -7.003414208 
 1.7660  0.8497      1.195469019     -7.003414208 
 1.8151  0.9346     0.8499042126     -6.549747961 
 1.8641  1.0196     0.1611683489     -5.618682323 
 1.9132  1.1046    -0.7923773106     -4.189626777 
 1.9623  1.1896      -1.77615509     -2.301273517 
 2.0113  1.2745     -2.444154386    -0.1138870347 
 2.0604  1.3595     -2.562587514      2.091307218 
 2.1094  1.4445     -2.202421642      4.018684436 
 2.1585  1.5294      -1.65564275      5.486029598 

 0.6868 -1.1896     -1.768229501      5.077333106 
 0.7358 -1.1046      -1.65564275      5.486029598 
 0.7849 -1.0196     -1.709087287      5.545216322 
 0.8340 -0.9346     -1.855997046      5.366058809 
 0.8830 -0.8497      -2.01680591      5.068311771 
 0.9321 -0.7647     -2.141178808       4.76393704 
 0.9811 -0.6797     -2.213152232      4.542862722 
 1.0302 -0.5948     -2.235906976      4.462610542 
 1.0792 -0.5098     -2.213152232      4.542862722 
 1.1283 -0.4248     -2.141178808       4.76393704 
 1.1774 -0.3399      -2.01680591      5.068311771 
 1.2264 -0.2549     -1.855997046      5.366058809 
 1.2755 -0.1699     -1.709087287      5.545216322 
 1.3245 -0.0850      -1.65564275      5.486029598 
 1.3736  0.0000     -1.768229501      5.077333106 
 1.4226  0.0850     -2.050227735      4.237687961 
 1.4717  0.1699     -2.381813165      2.947876228 
 1.5207  0.2549     -2.541157886      1.289778158 
 1.5698  0.3399     -2.339841899    -0.5430742438 
 1.6189  0.4248      -1.77615509     -2.301273517 
 1.6679  0.5098     -1.038848611     -3.774779211 
 1.7170  0.5948    -0.3644107159     -4.848647554 
 1.7660  0.6797    0.08545552902     -5.489614901 
 1.8151  0.7647     0.2408010563      -5.70148207 
 1.8641  0.8497    0.08545552902     -5.489614901 
 1.9132  0.9346    -0.3644107159     -4.848647554 
 1.9623  1.0196     -1.038848611     -3.774779211 
 2.0113  1.1046      -1.77615509     -2.301273517 
 2.0604  1.1896     -2.339841899    -0.5430742438 
 2.1094  1.2745     -2.541157886      1.289778158 
 2.1585  1.3595     -2.381813165      2.947876228 
 2.2075  1.4445     -2.050227735      4.237687961 

 0.7358 -1.2745     -2.039274627      4.094128541 
 0.7849 -1.1896     -2.050227735      4.237687961 
 0.8340 -1.1046     -2.202421642      4.018684436 
 0.8830 -1.0196     -2.405754359      3.543589343 
 0.9321 -0.9346      -2.56971977      2.946362623 
 0.9811 -0.8497     -2.653149621      2.363244413 
 1.0302 -0.7647     -2.670437851      1.909016193 
 1.0792 -0.6797     -2.663048858      1.662457197 
 1.1283 -0.5948     -2.663048858      1.662457197 
 1.1774 -0.5098     -2.670437851      1.909016193 
 1.2264 -0.4248     -2.653149621      2.363244413 
 1.2755 -0.3399      -2.56971977      2.946362623 
 1.3245 -0.2549     -2.405754359      3.543589343 
 1.3736 -0.1699     -2.202421642      4.018684436 
 1.4226 -0.0850     -2.050227735      4.237687961 
 1.4717  0.0000     -2.039274627      4.094128541 
 1.5207  0.0850     -2.189894533      3.531267931 
 1.5698  0.1699     -2.412182961        2.5631626 
 1.6189  0.2549     -2.541157886      1.289778158 
 1.6679  0.3399     -2.444154386    -0.1138870347 
 1.7170  0.4248      -2.11639444     -1.447047839 
 1.7660  0.5098     -1.676646088     -2.544617823 
 1.8151  0.5948     -1.282720225     -3.308043698 
 1.8641  0.6797     -1.055967838     -3.695537274 
 1.9132  0.7647     -1.055967838     -3.695537274 
 1.9623  0.8497     -1.282720225     -3.308043698 
 2.0113  0.9346     -1.676646088     -2.544617823 
 2.0604  1.0196      -2.11639444     -1.447047839 
 2.1094  1.1046     -2.444154386    -0.1138870347 
 2.1585  1.1896     -2.541157886      1.289778158 
 2.2075  1.2745     -2.412182961        2.5631626 
 2.2566  1.3595     -2.189894533      3.531267931 

 0.7849 -1.3595     -2.108346899      3.737790253 
 0.8340 -1.2745     -2.189894533      3.531267931 
 0.8830 -1.1896     -2.381813165      2.947876228 
 0.9321 -1.1046     -2.562587514      2.091307218 
 0.9811 -1.0196     -2.625323018      1.113421404 
 1.0302 -0.9346     -2.544827814     0.1780230449 
 1.0792 -0.8497     -2.380894248    -0.5773986335 
 1.1283 -0.7647     -2.229671023     -1.061630895 
 1.1774 -0.6797     -2.169553598     -1.227653757 
 1.2264 -0.5948     -2.229671023     -1.061630895 
 1.2755 -0.5098     -2.380894248    -0.5773986335 
 1.3245 -0.4248     -2.544827814     0.1780230449 
 1.3736 -0.3399     -2.625323018      1.113421404 
 1.4226 -0.2549     -2.562587514      2.091307218 
 1.4717 -0.1699     -2.381813165      2.947876228 
 1.5207 -0.0850     -2.189894533      3.531267931 
 1.5698  0.0000     -2.108346899      3.737790253 
 1.6189  0.0850     -2.189894533      3.531267931 
 1.6679  0.1699     -2.381813165      2.947876228 
 1.7170  0.2549     -2.562587514      2.091307218 
 1.7660  0.3399     -2.625323018      1.113421404 
 1.8151  0.4248     -2.544827814     0.1780230449 
 1.8641  0.5098     -2.380894248    -0.5773986335 
 1.9132  0.5948     -2.229671023     -1.061630895 
 1.9623  0.6797     -2.169553598     -1.227653757 
 2.0113  0.7647     -2.229671023     -1.061630895 
 2.0604  0.8497     -2.380894248    -0.5773986335 
 2.1094  0.9346     -2.544827814     0.1780230449 
 2.1585  1.0196     -2.625323018      1.113421404 
 2.2075  1.1046     -2.562587514      2.091307218 
 2.2566  1.1896     -2.381813165      2.947876228 
 2.3056  1.2745     -2.189894533      3.531267931 

 0.8340 -1.4445     -2.039274627      4.094128541 
 0.8830 -1.3595     -2.189894533      3.531267931 
 0.9321 -1.2745     -2.412182961        2.5631626 
 0.9811 -1.1896     -2.541157886      1.289778158 
 1.0302 -1.1046     -2.444154386    -0.1138870347 
 1.0792 -1.0196      -2.11639444     -1.447047839 
