# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 5.8270828665e+00 -3.4844950313e-02 1.4004370170e+00 -2.4256280663e+00 1.4004370170e+00 2.4256280663e+00 
3000 5.8265231518e+00 -3.4830331771e-02 1.4016812752e+00 -2.4277831847e+00 1.4016812752e+00 2.4277831847e+00 
3100 5.8259750478e+00 -3.4811052720e-02 1.4029239069e+00 -2.4299354860e+00 1.4029239069e+00 2.4299354860e+00 
3200 5.8254379133e+00 -3.4787147746e-02 1.4041647504e+00 -2.4320846899e+00 1.4041647504e+00 2.4320846899e+00 
3300 5.8249111467e+00 -3.4758649682e-02 1.4054036456e+00 -2.4342305192e+00 1.4054036456e+00 2.4342305192e+00 
3400 5.8243941845e+00 -3.4725589090e-02 1.4066404341e+00 -2.4363726998e+00 1.4066404341e+00 2.4363726998e+00 
3500 5.8238865004e+00 -3.4687993953e-02 1.4078749594e+00 -2.4385109603e+00 1.4078749594e+00 2.4385109603e+00 
3600 5.8233876045e+00 -3.4645889545e-02 1.4091070662e+00 -2.4406450320e+00 1.4091070662e+00 2.4406450320e+00 
3700 5.8228970413e+00 -3.4599298443e-02 1.4103366010e+00 -2.4427746487e+00 1.4103366010e+00 2.4427746487e+00 
3800 5.8224143888e+00 -3.4548240654e-02 1.4115634113e+00 -2.4448995465e+00 1.4115634113e+00 2.4448995465e+00 
3900 5.8219392566e+00 -3.4492733826e-02 1.4127873460e+00 -2.4470194636e+00 1.4127873460e+00 2.4470194636e+00 
4000 5.8214712848e+00 -3.4432793529e-02 1.4140082550e+00 -2.4491341401e+00 1.4140082550e+00 2.4491341401e+00 
4100 5.8210101420e+00 -3.4368433590e-02 1.4152259895e+00 -2.4512433180e+00 1.4152259895e+00 2.4512433180e+00 
4200 5.8205555241e+00 -3.4299666458e-02 1.4164404013e+00 -2.4533467410e+00 1.4164404013e+00 2.4533467410e+00 
4300 5.8201071525e+00 -3.4226503601e-02 1.4176513435e+00 -2.4554441544e+00 1.4176513435e+00 2.4554441544e+00 
4400 5.8196647728e+00 -3.4148955907e-02 1.4188586699e+00 -2.4575353050e+00 1.4188586699e+00 2.4575353050e+00 
4500 5.8192281532e+00 -3.4067034099e-02 1.4200622351e+00 -2.4596199411e+00 1.4200622351e+00 2.4596199411e+00 
4600 5.8187970831e+00 -3.3980749145e-02 1.4212618947e+00 -2.4616978125e+00 1.4212618947e+00 2.4616978125e+00 
4700 5.8183713713e+00 -3.3890112658e-02 1.4224575051e+00 -2.4637686704e+00 1.4224575051e+00 2.4637686704e+00 
4800 5.8179508452e+00 -3.3795137288e-02 1.4236489234e+00 -2.4658322675e+00 1.4236489234e+00 2.4658322675e+00 
4900 5.8175353491e+00 -3.3695837096e-02 1.4248360078e+00 -2.4678883580e+00 1.4248360078e+00 2.4678883580e+00 
5000 5.8171247429e+00 -3.3592227905e-02 1.4260186174e+00 -2.4699366978e+00 1.4260186174e+00 2.4699366978e+00 
5100 5.8167189010e+00 -3.3484327639e-02 1.4271966121e+00 -2.4719770446e+00 1.4271966121e+00 2.4719770446e+00 
5200 5.8163177110e+00 -3.3372156629e-02 1.4283698531e+00 -2.4740091576e+00 1.4283698531e+00 2.4740091576e+00 
5300 5.8159210725e+00 -3.3255737896e-02 1.4295382025e+00 -2.4760327981e+00 1.4295382025e+00 2.4760327981e+00 
5400 5.8155288962e+00 -3.3135097414e-02 1.4307015238e+00 -2.4780477297e+00 1.4307015238e+00 2.4780477297e+00 
5500 5.8151411029e+00 -3.3010264345e-02 1.4318596816e+00 -2.4800537179e+00 1.4318596816e+00 2.4800537179e+00 
5600 5.8147576222e+00 -3.2881271237e-02 1.4330125421e+00 -2.4820505309e+00 1.4330125421e+00 2.4820505309e+00 
5700 5.8143783919e+00 -3.2748154212e-02 1.4341599730e+00 -2.4840379394e+00 1.4341599730e+00 2.4840379394e+00 
5800 5.8140033571e+00 -3.2610953118e-02 1.4353018433e+00 -2.4860157169e+00 1.4353018433e+00 2.4860157169e+00 
5900 5.8136324690e+00 -3.2469711656e-02 1.4364380243e+00 -2.4879836400e+00 1.4364380243e+00 2.4879836400e+00 
6000 5.8132656849e+00 -3.2324477480e-02 1.4375683886e+00 -2.4899414884e+00 1.4375683886e+00 2.4899414884e+00 
6100 5.8129029667e+00 -3.2175302282e-02 1.4386928112e+00 -2.4918890455e+00 1.4386928112e+00 2.4918890455e+00 
6200 5.8125442807e+00 -3.2022241837e-02 1.4398111690e+00 -2.4938260980e+00 1.4398111690e+00 2.4938260980e+00 
6300 5.8121895969e+00 -3.1865356042e-02 1.4409233413e+00 -2.4957524369e+00 1.4409233413e+00 2.4957524369e+00 
6400 5.8118388883e+00 -3.1704708921e-02 1.4420292096e+00 -2.4976678569e+00 1.4420292096e+00 2.4976678569e+00 
6500 5.8114921306e+00 -3.1540368613e-02 1.4431286580e+00 -2.4995721574e+00 1.4431286580e+00 2.4995721574e+00 
6600 5.8111493015e+00 -3.1372407340e-02 1.4442215732e+00 -2.5014651422e+00 1.4442215732e+00 2.5014651422e+00 
6700 5.8108103804e+00 -3.1200901355e-02 1.4453078448e+00 -2.5033466197e+00 1.4453078448e+00 2.5033466197e+00 
6800 5.8104753480e+00 -3.1025930876e-02 1.4463873650e+00 -2.5052164036e+00 1.4463873650e+00 2.5052164036e+00 
6900 5.8101441859e+00 -3.0847579995e-02 1.4474600293e+00 -2.5070743128e+00 1.4474600293e+00 2.5070743128e+00 
7000 5.8098168762e+00 -3.0665936580e-02 1.4485257362e+00 -2.5089201712e+00 1.4485257362e+00 2.5089201712e+00 
7100 5.8094934014e+00 -3.0481092158e-02 1.4495843874e+00 -2.5107538088e+00 1.4495843874e+00 2.5107538088e+00 
7200 5.8091737441e+00 -3.0293141784e-02 1.4506358879e+00 -2.5125750611e+00 1.4506358879e+00 2.5125750611e+00 
7300 5.8088578865e+00 -3.0102183897e-02 1.4516801462e+00 -2.5143837696e+00 1.4516801462e+00 2.5143837696e+00 
7400 5.8085458106e+00 -2.9908320173e-02 1.4527170745e+00 -2.5161797821e+00 1.4527170745e+00 2.5161797821e+00 
7500 5.8082374978e+00 -2.9711655354e-02 1.4537465885e+00 -2.5179629526e+00 1.4537465885e+00 2.5179629526e+00 
7600 5.8079329289e+00 -2.9512297076e-02 1.4547686075e+00 -2.5197331415e+00 1.4547686075e+00 2.5197331415e+00 
7700 5.8076320838e+00 -2.9310355692e-02 1.4557830549e+00 -2.5214902159e+00 1.4557830549e+00 2.5214902159e+00 
7800 5.8073349415e+00 -2.9105944080e-02 1.4567898578e+00 -2.5232340496e+00 1.4567898578e+00 2.5232340496e+00 
7900 5.8070414801e+00 -2.8899177447e-02 1.4577889473e+00 -2.5249645234e+00 1.4577889473e+00 2.5249645234e+00 
8000 5.8067516766e+00 -2.8690173132e-02 1.4587802585e+00 -2.5266815247e+00 1.4587802585e+00 2.5266815247e+00 
8100 5.8064655069e+00 -2.8479050400e-02 1.4597637306e+00 -2.5283849484e+00 1.4597637306e+00 2.5283849484e+00 
8200 5.8061829458e+00 -2.8265930233e-02 1.4607393070e+00 -2.5300746963e+00 1.4607393070e+00 2.5300746963e+00 
8300 5.8059039673e+00 -2.8050935122e-02 1.4617069351e+00 -2.5317506773e+00 1.4617069351e+00 2.5317506773e+00 
8400 5.8056285438e+00 -2.7834188852e-02 1.4626665666e+00 -2.5334128079e+00 1.4626665666e+00 2.5334128079e+00 
8500 5.8053566470e+00 -2.7615816289e-02 1.4636181576e+00 -2.5350610118e+00 1.4636181576e+00 2.5350610118e+00 
8600 5.8050882474e+00 -2.7395943165e-02 1.4645616680e+00 -2.5366952198e+00 1.4645616680e+00 2.5366952198e+00 
8700 5.8048233145e+00 -2.7174695867e-02 1.4654970625e+00 -2.5383153706e+00 1.4654970625e+00 2.5383153706e+00 
8800 5.8045618168e+00 -2.6952201223e-02 1.4664243096e+00 -2.5399214097e+00 1.4664243096e+00 2.5399214097e+00 
8900 5.8043037219e+00 -2.6728586291e-02 1.4673433824e+00 -2.5415132905e+00 1.4673433824e+00 2.5415132905e+00 
9000 5.8040489965e+00 -2.6503978150e-02 1.4682542582e+00 -2.5430909736e+00 1.4682542582e+00 2.5430909736e+00 
9100 5.8037976067e+00 -2.6278503697e-02 1.4691569183e+00 -2.5446544268e+00 1.4691569183e+00 2.5446544268e+00 
9200 5.8035495176e+00 -2.6052289440e-02 1.4700513486e+00 -2.5462036255e+00 1.4700513486e+00 2.5462036255e+00 
9300 5.8033046936e+00 -2.5825461304e-02 1.4709375389e+00 -2.5477385521e+00 1.4709375389e+00 2.5477385521e+00 
9400 5.8030630988e+00 -2.5598144436e-02 1.4718154833e+00 -2.5492591965e+00 1.4718154833e+00 2.5492591965e+00 
9500 5.8028246966e+00 -2.5370463015e-02 1.4726851801e+00 -2.5507655555e+00 1.4726851801e+00 2.5507655555e+00 
9600 5.8025894499e+00 -2.5142540068e-02 1.4735466315e+00 -2.5522576331e+00 1.4735466315e+00 2.5522576331e+00 
9700 5.8023573212e+00 -2.4914497291e-02 1.4743998439e+00 -2.5537354403e+00 1.4743998439e+00 2.5537354403e+00 
9800 5.8021282729e+00 -2.4686454882e-02 1.4752448276e+00 -2.5551989950e+00 1.4752448276e+00 2.5551989950e+00 
9900 5.8019022671e+00 -2.4458531365e-02 1.4760815967e+00 -2.5566483216e+00 1.4760815967e+00 2.5566483216e+00 
10000 5.8016792655e+00 -2.4230843439e-02 1.4769101694e+00 -2.5580834516e+00 1.4769101694e+00 2.5580834516e+00 
10100 5.8014592301e+00 -2.4003505821e-02 1.4777305675e+00 -2.5595044228e+00 1.4777305675e+00 2.5595044228e+00 
10200 5.8012421226e+00 -2.3776631101e-02 1.4785428165e+00 -2.5609112793e+00 1.4785428165e+00 2.5609112793e+00 
10300 5.8010279048e+00 -2.3550329602e-02 1.4793469455e+00 -2.5623040717e+00 1.4793469455e+00 2.5623040717e+00 
10400 5.8008165388e+00 -2.3324709249e-02 1.4801429874e+00 -2.5636828566e+00 1.4801429874e+00 2.5636828566e+00 
10500 5.8006079866e+00 -2.3099875446e-02 1.4809309780e+00 -2.5650476965e+00 1.4809309780e+00 2.5650476965e+00 
10600 5.8004022106e+00 -2.2875930955e-02 1.4817109571e+00 -2.5663986598e+00 1.4817109571e+00 2.5663986598e+00 
10700 5.8001991734e+00 -2.2652975792e-02 1.4824829671e+00 -2.5677358205e+00 1.4824829671e+00 2.5677358205e+00 
10800 5.7999988379e+00 -2.2431107124e-02 1.4832470542e+00 -2.5690592580e+00 1.4832470542e+00 2.5690592580e+00 
10900 5.7998011676e+00 -2.2210419173e-02 1.4840032671e+00 -2.5703690573e+00 1.4840032671e+00 2.5703690573e+00 
11000 5.7996061262e+00 -2.1991003129e-02 1.4847516578e+00 -2.5716653080e+00 1.4847516578e+00 2.5716653080e+00 
11100 5.7994136778e+00 -2.1772947076e-02 1.4854922810e+00 -2.5729481050e+00 1.4854922810e+00 2.5729481050e+00 
11200 5.7992237872e+00 -2.1556335919e-02 1.4862251942e+00 -2.5742175478e+00 1.4862251942e+00 2.5742175478e+00 
11300 5.7990364197e+00 -2.1341251318e-02 1.4869504573e+00 -2.5754737404e+00 1.4869504573e+00 2.5754737404e+00 
11400 5.7988515409e+00 -2.1127771634e-02 1.4876681331e+00 -2.5767167914e+00 1.4876681331e+00 2.5767167914e+00 
11500 5.7986691172e+00 -2.0915971884e-02 1.4883782865e+00 -2.5779468132e+00 1.4883782865e+00 2.5779468132e+00 
11600 5.7984891156e+00 -2.0705923693e-02 1.4890809848e+00 -2.5791639223e+00 1.4890809848e+00 2.5791639223e+00 
11700 5.7983115036e+00 -2.0497695265e-02 1.4897762974e+00 -2.5803682389e+00 1.4897762974e+00 2.5803682389e+00 
11800 5.7981362495e+00 -2.0291351355e-02 1.4904642957e+00 -2.5815598870e+00 1.4904642957e+00 2.5815598870e+00 
11900 5.7979633219e+00 -2.0086953248e-02 1.4911450532e+00 -2.5827389936e+00 1.4911450532e+00 2.5827389936e+00 
12000 5.7977926903e+00 -1.9884558747e-02 1.4918186451e+00 -2.5839056890e+00 1.4918186451e+00 2.5839056890e+00 
12100 5.7976243249e+00 -1.9684222165e-02 1.4924851483e+00 -2.5850601064e+00 1.4924851483e+00 2.5850601064e+00 
12200 5.7974581964e+00 -1.9485994328e-02 1.4931446414e+00 -2.5862023819e+00 1.4931446414e+00 2.5862023819e+00 
12300 5.7972942761e+00 -1.9289922575e-02 1.4937972042e+00 -2.5873326538e+00 1.4937972042e+00 2.5873326538e+00 
12400 5.7971325361e+00 -1.9096050777e-02 1.4944429180e+00 -2.5884510630e+00 1.4944429180e+00 2.5884510630e+00 
12500 5.7969729489e+00 -1.8904419350e-02 1.4950818655e+00 -2.5895577525e+00 1.4950818655e+00 2.5895577525e+00 
12600 5.7968154880e+00 -1.8715065282e-02 1.4957141303e+00 -2.5906528672e+00 1.4957141303e+00 2.5906528672e+00 
12700 5.7966601270e+00 -1.8528022156e-02 1.4963397969e+00 -2.5917365537e+00 1.4963397969e+00 2.5917365537e+00 
12800 5.7965068407e+00 -1.8343320193e-02 1.4969589511e+00 -2.5928089601e+00 1.4969589511e+00 2.5928089601e+00 
12900 5.7963556039e+00 -1.8160986283e-02 1.4975716790e+00 -2.5938702360e+00 1.4975716790e+00 2.5938702360e+00 
13000 5.7962063924e+00 -1.7981044035e-02 1.4981780677e+00 -2.5949205320e+00 1.4981780677e+00 2.5949205320e+00 
13100 5.7960591823e+00 -1.7803513820e-02 1.4987782048e+00 -2.5959599999e+00 1.4987782048e+00 2.5959599999e+00 
13200 5.7959139504e+00 -1.7628412828e-02 1.4993721782e+00 -2.5969887921e+00 1.4993721782e+00 2.5969887921e+00 
13300 5.7957706739e+00 -1.7455755123e-02 1.4999600764e+00 -2.5980070617e+00 1.4999600764e+00 2.5980070617e+00 
13400 5.7956293306e+00 -1.7285551703e-02 1.5005419880e+00 -2.5990149621e+00 1.5005419880e+00 2.5990149621e+00 
13500 5.7954898987e+00 -1.7117810565e-02 1.5011180018e+00 -2.6000126473e+00 1.5011180018e+00 2.6000126473e+00 
13600 5.7953523568e+00 -1.6952536772e-02 1.5016882066e+00 -2.6010002709e+00 1.5016882066e+00 2.6010002709e+00 
13700 5.7952166842e+00 -1.6789732526e-02 1.5022526912e+00 -2.6019779870e+00 1.5022526912e+00 2.6019779870e+00 
13800 5.7950828602e+00 -1.6629397238e-02 1.5028115444e+00 -2.6029459491e+00 1.5028115444e+00 2.6029459491e+00 
13900 5.7949508649e+00 -1.6471527605e-02 1.5033648545e+00 -2.6039043103e+00 1.5033648545e+00 2.6039043103e+00 
14000 5.7948206786e+00 -1.6316117692e-02 1.5039127098e+00 -2.6048532235e+00 1.5039127098e+00 2.6048532235e+00 
14100 5.7946922818e+00 -1.6163159010e-02 1.5044551980e+00 -2.6057928407e+00 1.5044551980e+00 2.6057928407e+00 
14200 5.7945656557e+00 -1.6012640600e-02 1.5049924064e+00 -2.6067233130e+00 1.5049924064e+00 2.6067233130e+00 
14300 5.7944407814e+00 -1.5864549116e-02 1.5055244219e+00 -2.6076447907e+00 1.5055244219e+00 2.6076447907e+00 
14400 5.7943176406e+00 -1.5718868914e-02 1.5060513304e+00 -2.6085574231e+00 1.5060513304e+00 2.6085574231e+00 
14500 5.7941962151e+00 -1.5575582138e-02 1.5065732176e+00 -2.6094613582e+00 1.5065732176e+00 2.6094613582e+00 
14600 5.7940764870e+00 -1.5434668812e-02 1.5070901680e+00 -2.6103567425e+00 1.5070901680e+00 2.6103567425e+00 
14700 5.7939584386e+00 -1.5296106924e-02 1.5076022655e+00 -2.6112437214e+00 1.5076022655e+00 2.6112437214e+00 
14800 5.7938420525e+00 -1.5159872524e-02 1.5081095931e+00 -2.6121224386e+00 1.5081095931e+00 2.6121224386e+00 
14900 5.7937273115e+00 -1.5025939809e-02 1.5086122328e+00 -2.6129930360e+00 1.5086122328e+00 2.6129930360e+00 
15000 5.7936141985e+00 -1.4894281218e-02 1.5091102655e+00 -2.6138556541e+00 1.5091102655e+00 2.6138556541e+00 
15100 5.7935026966e+00 -1.4764867525e-02 1.5096037713e+00 -2.6147104312e+00 1.5096037713e+00 2.6147104312e+00 
15200 5.7933927890e+00 -1.4637667927e-02 1.5100928289e+00 -2.6155575038e+00 1.5100928289e+00 2.6155575038e+00 
15300 5.7932844592e+00 -1.4512650142e-02 1.5105775160e+00 -2.6163970065e+00 1.5105775160e+00 2.6163970065e+00 
15400 5.7931776906e+00 -1.4389780495e-02 1.5110579091e+00 -2.6172290717e+00 1.5110579091e+00 2.6172290717e+00 
15500 5.7930724670e+00 -1.4269024011e-02 1.5115340833e+00 -2.6180538296e+00 1.5115340833e+00 2.6180538296e+00 
15600 5.7929687720e+00 -1.4150344508e-02 1.5120061125e+00 -2.6188714083e+00 1.5120061125e+00 2.6188714083e+00 
15700 5.7928665894e+00 -1.4033704686e-02 1.5124740695e+00 -2.6196819334e+00 1.5124740695e+00 2.6196819334e+00 
15800 5.7927659033e+00 -1.3919066215e-02 1.5129380252e+00 -2.6204855284e+00 1.5129380252e+00 2.6204855284e+00 
15900 5.7926666975e+00 -1.3806389823e-02 1.5133980497e+00 -2.6212823142e+00 1.5133980497e+00 2.6212823142e+00 
16000 5.7925689563e+00 -1.3695635385e-02 1.5138542114e+00 -2.6220724094e+00 1.5138542114e+00 2.6220724094e+00 
16100 5.7924726636e+00 -1.3586762010e-02 1.5143065772e+00 -2.6228559299e+00 1.5143065772e+00 2.6228559299e+00 
16200 5.7923778038e+00 -1.3479728122e-02 1.5147552127e+00 -2.6236329893e+00 1.5147552127e+00 2.6236329893e+00 
16300 5.7922843609e+00 -1.3374491544e-02 1.5152001818e+00 -2.6244036986e+00 1.5152001818e+00 2.6244036986e+00 
16400 5.7921923194e+00 -1.3271009583e-02 1.5156415473e+00 -2.6251681660e+00 1.5156415473e+00 2.6251681660e+00 
16500 5.7921016636e+00 -1.3169239109e-02 1.5160793701e+00 -2.6259264973e+00 1.5160793701e+00 2.6259264973e+00 
16600 5.7920123779e+00 -1.3069136628e-02 1.5165137097e+00 -2.6266787957e+00 1.5165137097e+00 2.6266787957e+00 
16700 5.7919244466e+00 -1.2970658367e-02 1.5169446243e+00 -2.6274251615e+00 1.5169446243e+00 2.6274251615e+00 
16800 5.7918378543e+00 -1.2873760342e-02 1.5173721701e+00 -2.6281656926e+00 1.5173721701e+00 2.6281656926e+00 
16900 5.7917525854e+00 -1.2778398436e-02 1.5177964022e+00 -2.6289004842e+00 1.5177964022e+00 2.6289004842e+00 
17000 5.7916686245e+00 -1.2684528464e-02 1.5182173740e+00 -2.6296296287e+00 1.5182173740e+00 2.6296296287e+00 
17100 5.7915859562e+00 -1.2592106247e-02 1.5186351373e+00 -2.6303532160e+00 1.5186351373e+00 2.6303532160e+00 
17200 5.7915045651e+00 -1.2501087676e-02 1.5190497424e+00 -2.6310713331e+00 1.5190497424e+00 2.6310713331e+00 
17300 5.7914244358e+00 -1.2411428778e-02 1.5194612383e+00 -2.6317840648e+00 1.5194612383e+00 2.6317840648e+00 
17400 5.7913455531e+00 -1.2323085775e-02 1.5198696720e+00 -2.6324914928e+00 1.5198696720e+00 2.6324914928e+00 
17500 5.7912679018e+00 -1.2236015148e-02 1.5202750894e+00 -2.6331936964e+00 1.5202750894e+00 2.6331936964e+00 
17600 5.7911914665e+00 -1.2150173693e-02 1.5206775348e+00 -2.6338907523e+00 1.5206775348e+00 2.6338907523e+00 
17700 5.7911162322e+00 -1.2065518574e-02 1.5210770510e+00 -2.6345827346e+00 1.5210770510e+00 2.6345827346e+00 
17800 5.7910421838e+00 -1.1982007381e-02 1.5214736793e+00 -2.6352697149e+00 1.5214736793e+00 2.6352697149e+00 
17900 5.7909693062e+00 -1.1899598177e-02 1.5218674595e+00 -2.6359517622e+00 1.5218674595e+00 2.6359517622e+00 
18000 5.7908975845e+00 -1.1818249549e-02 1.5222584300e+00 -2.6366289431e+00 1.5222584300e+00 2.6366289431e+00 
18100 5.7908270036e+00 -1.1737920650e-02 1.5226466280e+00 -2.6373013216e+00 1.5226466280e+00 2.6373013216e+00 
18200 5.7907575488e+00 -1.1658571247e-02 1.5230320889e+00 -2.6379689596e+00 1.5230320889e+00 2.6379689596e+00 
18300 5.7906892054e+00 -1.1580161761e-02 1.5234148471e+00 -2.6386319161e+00 1.5234148471e+00 2.6386319161e+00 
18400 5.7906219584e+00 -1.1502653305e-02 1.5237949354e+00 -2.6392902484e+00 1.5237949354e+00 2.6392902484e+00 
18500 5.7905557935e+00 -1.1426007720e-02 1.5241723854e+00 -2.6399440110e+00 1.5241723854e+00 2.6399440110e+00 
18600 5.7904906959e+00 -1.1350187611e-02 1.5245472274e+00 -2.6405932563e+00 1.5245472274e+00 2.6405932563e+00 
18700 5.7904266512e+00 -1.1275156378e-02 1.5249194903e+00 -2.6412380347e+00 1.5249194903e+00 2.6412380347e+00 
18800 5.7903636450e+00 -1.1200878248e-02 1.5252892020e+00 -2.6418783942e+00 1.5252892020e+00 2.6418783942e+00 
18900 5.7903016631e+00 -1.1127318295e-02 1.5256563890e+00 -2.6425143807e+00 1.5256563890e+00 2.6425143807e+00 
19000 5.7902406912e+00 -1.1054442475e-02 1.5260210767e+00 -2.6431460383e+00 1.5260210767e+00 2.6431460383e+00 
19100 5.7901807153e+00 -1.0982217641e-02 1.5263832893e+00 -2.6437734088e+00 1.5263832893e+00 2.6437734088e+00 
19200 5.7901217214e+00 -1.0910611566e-02 1.5267430498e+00 -2.6443965323e+00 1.5267430498e+00 2.6443965323e+00 
19300 5.7900636955e+00 -1.0839592964e-02 1.5271003803e+00 -2.6450154469e+00 1.5271003803e+00 2.6450154469e+00 
19400 5.7900066239e+00 -1.0769131503e-02 1.5274553017e+00 -2.6456301888e+00 1.5274553017e+00 2.6456301888e+00 
19500 5.7899504929e+00 -1.0699197820e-02 1.5278078340e+00 -2.6462407926e+00 1.5278078340e+00 2.6462407926e+00 
19600 5.7898952890e+00 -1.0629763532e-02 1.5281579960e+00 -2.6468472911e+00 1.5281579960e+00 2.6468472911e+00 
19700 5.7898409987e+00 -1.0560801249e-02 1.5285058058e+00 -2.6474497153e+00 1.5285058058e+00 2.6474497153e+00 
19800 5.7897876087e+00 -1.0492284581e-02 1.5288512804e+00 -2.6480480949e+00 1.5288512804e+00 2.6480480949e+00 
19900 5.7897351059e+00 -1.0424188143e-02 1.5291944360e+00 -2.6486424578e+00 1.5291944360e+00 2.6486424578e+00 
20000 5.7896834770e+00 -1.0356487559e-02 1.5295352879e+00 -2.6492328306e+00 1.5295352879e+00 2.6492328306e+00 
20100 5.7896327093e+00 -1.0289159468e-02 1.5298738505e+00 -2.6498192382e+00 1.5298738505e+00 2.6498192382e+00 
20200 5.7895827898e+00 -1.0222181521e-02 1.5302101376e+00 -2.6504017045e+00 1.5302101376e+00 2.6504017045e+00 
20300 5.7895337059e+00 -1.0155532382e-02 1.5305441621e+00 -2.6509802519e+00 1.5305441621e+00 2.6509802519e+00 
20400 5.7894854451e+00 -1.0089191724e-02 1.5308759362e+00 -2.6515549016e+00 1.5308759362e+00 2.6515549016e+00 
20500 5.7894379948e+00 -1.0023140228e-02 1.5312054715e+00 -2.6521256735e+00 1.5312054715e+00 2.6521256735e+00 
20600 5.7893913427e+00 -9.9573595723e-03 1.5315327789e+00 -2.6526925865e+00 1.5315327789e+00 2.6526925865e+00 
20700 5.7893454769e+00 -9.8918324307e-03 1.5318578686e+00 -2.6532556584e+00 1.5318578686e+00 2.6532556584e+00 
20800 5.7893003851e+00 -9.8265424598e-03 1.5321807504e+00 -2.6538149061e+00 1.5321807504e+00 2.6538149061e+00 
20900 5.7892560555e+00 -9.7614742911e-03 1.5325014334e+00 -2.6543703453e+00 1.5325014334e+00 2.6543703453e+00 
21000 5.7892124764e+00 -9.6966135189e-03 1.5328199261e+00 -2.6549219909e+00 1.5328199261e+00 2.6549219909e+00 
