# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5396  0.7647     0.8815788433     0.1184166872 
 0.5887  0.8497     0.8450105056     0.1549851873 
 0.6377  0.9346     0.7990141075     0.2009885921 
 0.6868  1.0196     0.7460734883     0.2539385605 
 0.7358  1.1046      0.692781656     0.3072339255 
 0.7849  1.1896     0.6489184145     0.3510937941 
 0.8340  1.2745     0.6240957475     0.3759122333 
 0.8830  1.3595     0.6240957475     0.3759122333 
 0.9321  1.4445     0.6489184145     0.3510937941 
 0.9811  1.5294      0.692781656     0.3072339255 
 1.0302  1.6144     0.7460734883     0.2539385605 
 1.0792  1.6994     0.7990141075     0.2009885921 
 1.1283  1.7843     0.8450105056     0.1549851873 
 1.1774  1.8693     0.8815788433     0.1184166872 
 1.2264  1.9543     0.9091386328    0.09086012467 
 1.2755  2.0392     0.9293530395    0.07064736222 
 1.3245  2.1242      0.944026728    0.05597274114 
 1.3736  2.2092     0.9546438617    0.04535408066 
 1.4226  2.2941     0.9622859605     0.0377114575 
 1.4717  2.3791     0.9676986931    0.03229911338 
 1.5207  2.4641     0.9713843044    0.02861394917 
 1.5698  2.5490     0.9736735683    0.02632474232 

 0.0981 -0.1699     0.9731148005    0.02688352528 
 0.1472 -0.0850     0.9736735683    0.02632474232 
 0.1962  0.0000     0.9731148005    0.02688352528 
 0.2453  0.0850     0.9713843044    0.02861394917 
 0.2943  0.1699     0.9683148731    0.03168307565 
 0.3434  0.2549     0.9636094554    0.03638816189 
 0.3925  0.3399     0.9568042508    0.04319355654 
 0.4415  0.4248     0.9472026266     0.0527960738 
 0.4906  0.5098     0.9337788582    0.06622050972 
 0.5396  0.5948     0.9150793264    0.08491912004 
 0.5887  0.6797     0.8892156594     0.1107808388 
 0.6377  0.7647     0.8541585069       0.14583863 
 0.6868  0.8497     0.8086386893     0.1913645246 
 0.7358  0.9346     0.7537903993     0.2462206331 
 0.7849  1.0196     0.6948579778     0.3051547738 
 0.8340  1.1046     0.6412182644     0.3587883349 
 0.8830  1.1896     0.6035902579     0.3964084799 
 0.9321  1.2745     0.5900712371     0.4099241794 
 0.9811  1.3595     0.6035902579     0.3964084799 
 1.0302  1.4445     0.6412182644     0.3587883349 
 1.0792  1.5294     0.6948579778     0.3051547738 
 1.1283  1.6144     0.7537903993     0.2462206331 
 1.1774  1.6994     0.8086386893     0.1913645246 
 1.2264  1.7843     0.8541585069       0.14583863 
 1.2755  1.8693     0.8892156594     0.1107808388 
 1.3245  1.9543     0.9150793264    0.08491912004 
 1.3736  2.0392     0.9337788582    0.06622050972 
 1.4226  2.1242     0.9472026266     0.0527960738 
 1.4717  2.2092     0.9568042508    0.04319355654 
 1.5207  2.2941     0.9636094554    0.03638816189 
 1.5698  2.3791     0.9683148731    0.03168307565 
 1.6189  2.4641     0.9713843044    0.02861394917 

 0.1472 -0.2549     0.9701992004    0.02979889021 
 0.1962 -0.1699     0.9713843044    0.02861394917 
 0.2453 -0.0850     0.9713843044    0.02861394917 
 0.2943  0.0000     0.9701992004    0.02979889021 
 0.3434  0.0850     0.9676986931    0.03229911338 
 0.3925  0.1699     0.9636094554    0.03638816189 
 0.4415  0.2549     0.9574829547    0.04251488609 
 0.4906  0.3399     0.9486330668    0.05136535943 
 0.5396  0.4248     0.9360361433    0.06396245728 
 0.5887  0.5098     0.9182075019    0.08179009634 
 0.6377  0.5948     0.8931275826     0.1068687816 
 0.6868  0.6797     0.8584101947     0.1415876408 
 0.7358  0.7647     0.8120531299     0.1879502839 
 0.7849  0.8497     0.7540657312     0.2459430071 
 0.8340  0.9346     0.6885576809     0.3114492626 
 0.8830  1.0196     0.6245173459     0.3754804573 
 0.9321  1.1046     0.5734838097     0.4265039514 
 0.9811  1.1896     0.5453176913     0.4546642367 
 1.0302  1.2745     0.5453176913     0.4546642367 
 1.0792  1.3595     0.5734838097     0.4265039514 
 1.1283  1.4445     0.6245173459     0.3754804573 
 1.1774  1.5294     0.6885576809     0.3114492626 
 1.2264  1.6144     0.7540657312     0.2459430071 
 1.2755  1.6994     0.8120531299     0.1879502839 
 1.3245  1.7843     0.8584101947     0.1415876408 
 1.3736  1.8693     0.8931275826     0.1068687816 
 1.4226  1.9543     0.9182075019    0.08179009634 
 1.4717  2.0392     0.9360361433    0.06396245728 
 1.5207  2.1242     0.9486330668    0.05136535943 
 1.5698  2.2092     0.9574829547    0.04251488609 
 1.6189  2.2941     0.9636094554    0.03638816189 
 1.6679  2.3791     0.9676986931    0.03229911338 

 0.1962 -0.3399      0.965770906    0.03422660788 
 0.2453 -0.2549     0.9676986931    0.03229911338 
 0.2943 -0.1699     0.9683148731    0.03168307565 
 0.3434 -0.0850     0.9676986931    0.03229911338 
 0.3925  0.0000      0.965770906    0.03422660788 
 0.4415  0.0850     0.9622859605     0.0377114575 
 0.4906  0.1699     0.9568042508    0.04319355654 
 0.5396  0.2549     0.9486330668    0.05136535943 
 0.5887  0.3399     0.9367238993    0.06327446423 
 0.6377  0.4248     0.9195285787    0.08046850341 
 0.6868  0.5098     0.8948691911     0.1051267651 
 0.7358  0.5948      0.860000038     0.1399976408 
 0.7849  0.6797     0.8122318806     0.1877703251 
 0.8340  0.7647     0.7505561264     0.2494479604 
 0.8830  0.8497     0.6780890914      0.321909356 
 0.9321  0.9346     0.6035246179     0.3964643978 
 0.9811  1.0196     0.5391165247     0.4608657947 
 1.0302  1.1046      0.495990512     0.5039885836 
 1.0792  1.1896     0.4809094819      0.519068585 
 1.1283  1.2745      0.495990512     0.5039885836 
 1.1774  1.3595     0.5391165247     0.4608657947 
 1.2264  1.4445     0.6035246179     0.3964643978 
 1.2755  1.5294     0.6780890914      0.321909356 
 1.3245  1.6144     0.7505561264     0.2494479604 
 1.3736  1.6994     0.8122318806     0.1877703251 
 1.4226  1.7843      0.860000038     0.1399976408 
 1.4717  1.8693     0.8948691911     0.1051267651 
 1.5207  1.9543     0.9195285787    0.08046850341 
 1.5698  2.0392     0.9367238993    0.06327446423 
 1.6189  2.1242     0.9486330668    0.05136535943 
 1.6679  2.2092     0.9568042508    0.04319355654 
 1.7170  2.2941     0.9622859605     0.0377114575 

 0.2453 -0.4248     0.9594384312    0.04055897712 
 0.2943 -0.3399     0.9622859605     0.0377114575 
 0.3434 -0.2549     0.9636094554    0.03638816189 
 0.3925 -0.1699     0.9636094554    0.03638816189 
 0.4415 -0.0850     0.9622859605     0.0377114575 
 0.4906  0.0000     0.9594384312    0.04055897712 
 0.5396  0.0850     0.9546438617    0.04535408066 
 0.5887  0.1699     0.9472026266     0.0527960738 
 0.6377  0.2549     0.9360361433    0.06396245728 
 0.6868  0.3399     0.9195285787    0.08046850341 
 0.7358  0.4248     0.8953495235      0.104646266 
 0.7849  0.5098     0.8604186901     0.1395787081 
 0.8340  0.5948     0.8114049991     0.1885956481 
 0.8830  0.6797     0.7463356175     0.2536632441 
 0.9321  0.7647     0.6673879244     0.3326020052 
 0.9811  0.8497     0.5830294981     0.4169541754 
 1.0302  0.9346     0.5062469642     0.4937392986 
 1.0792  1.0196     0.4491480338     0.5508424825 
 1.1283  1.1046     0.4191332018     0.5808583351 
 1.1774  1.1896     0.4191332018     0.5808583351 
 1.2264  1.2745     0.4491480338     0.5508424825 
 1.2755  1.3595     0.5062469642     0.4937392986 
 1.3245  1.4445     0.5830294981     0.4169541754 
 1.3736  1.5294     0.6673879244     0.3326020052 
 1.4226  1.6144     0.7463356175     0.2536632441 
 1.4717  1.6994     0.8114049991     0.1885956481 
 1.5207  1.7843     0.8604186901     0.1395787081 
 1.5698  1.8693     0.8953495235      0.104646266 
 1.6189  1.9543     0.9195285787    0.08046850341 
 1.6679  2.0392     0.9360361433    0.06396245728 
 1.7170  2.1242     0.9472026266     0.0527960738 
 1.7660  2.2092     0.9546438617    0.04535408066 

 0.2943 -0.5098      0.950615873    0.04938272479 
 0.3434 -0.4248     0.9546438617    0.04535408066 
 0.3925 -0.3399     0.9568042508    0.04319355654 
 0.4415 -0.2549     0.9574829547    0.04251488609 
 0.4906 -0.1699     0.9568042508    0.04319355654 
 0.5396 -0.0850     0.9546438617    0.04535408066 
 0.5887  0.0000      0.950615873    0.04938272479 
 0.6377  0.0850      0.944026728    0.05597274114 
 0.6868  0.1699     0.9337788582    0.06622050972 
 0.7358  0.2549     0.9182075019    0.08179009634 
 0.7849  0.3399     0.8948691911     0.1051267651 
 0.8340  0.4248     0.8604186901     0.1395787081 
 0.8830  0.5098     0.8109700582     0.1890299154 
 0.9321  0.5948     0.7436369805     0.2563585475 
 0.9811  0.6797     0.6596156684     0.3403683849 
 1.0302  0.7647     0.5670659706     0.4329163377 
 1.0792  0.8497     0.4797053325     0.5202909425 
 1.1283  0.9346     0.4105880595     0.5894202062 
 1.1774  1.0196     0.3673638208     0.6326453944 
 1.2264  1.1046     0.3527862398     0.6472212685 
 1.2755  1.1896     0.3673638208     0.6326453944 
 1.3245  1.2745     0.4105880595     0.5894202062 
 1.3736  1.3595     0.4797053325     0.5202909425 
 1.4226  1.4445     0.5670659706     0.4329163377 
 1.4717  1.5294     0.6596156684     0.3403683849 
 1.5207  1.6144     0.7436369805     0.2563585475 
 1.5698  1.6994     0.8109700582     0.1890299154 
 1.6189  1.7843     0.8604186901     0.1395787081 
 1.6679  1.8693     0.8948691911     0.1051267651 
 1.7170  1.9543     0.9182075019    0.08179009634 
 1.7660  2.0392     0.9337788582    0.06622050972 
 1.8151  2.1242      0.944026728    0.05597274114 

 0.3434 -0.5948     0.9384418344    0.06155860988 
 0.3925 -0.5098      0.944026728    0.05597274114 
 0.4415 -0.4248     0.9472026266     0.0527960738 
 0.4906 -0.3399     0.9486330668    0.05136535943 
 0.5396 -0.2549     0.9486330668    0.05136535943 
 0.5887 -0.1699     0.9472026266     0.0527960738 
 0.6377 -0.0850      0.944026728    0.05597274114 
 0.6868  0.0000     0.9384418344    0.06155860988 
 0.7358  0.0850     0.9293530395    0.07064736222 
 0.7849  0.1699     0.9150793264    0.08491912004 
 0.8340  0.2549     0.8931275826     0.1068687816 
 0.8830  0.3399      0.860000038     0.1399976408 
 0.9321  0.4248     0.8114049991     0.1885956481 
 0.9811  0.5098     0.7436369805     0.2563585475 
 1.0302  0.5948     0.6567943233     0.3431876975 
 1.0792  0.6797     0.5584014273     0.4415812882 
 1.1283  0.7647     0.4626935645     0.5373120957 
 1.1774  0.8497     0.3837689186     0.6162541175 
 1.2264  0.9346     0.3296346647     0.6703856863 
 1.2755  1.0196     0.3025730245     0.6974388633 
 1.3245  1.1046     0.3025730245     0.6974388633 
 1.3736  1.1896     0.3296346647     0.6703856863 
 1.4226  1.2745     0.3837689186     0.6162541175 
 1.4717  1.3595     0.4626935645     0.5373120957 
 1.5207  1.4445     0.5584014273     0.4415812882 
 1.5698  1.5294     0.6567943233     0.3431876975 
 1.6189  1.6144     0.7436369805     0.2563585475 
 1.6679  1.6994     0.8114049991     0.1885956481 
 1.7170  1.7843      0.860000038     0.1399976408 
 1.7660  1.8693     0.8931275826     0.1068687816 
 1.8151  1.9543     0.9150793264    0.08491912004 
 1.8641  2.0392     0.9293530395    0.07064736222 

 0.3925 -0.6797      0.921693533      0.078307027 
 0.4415 -0.5948     0.9293530395    0.07064736222 
 0.4906 -0.5098     0.9337788582    0.06622050972 
 0.5396 -0.4248     0.9360361433    0.06396245728 
 0.5887 -0.3399     0.9367238993    0.06327446423 
 0.6377 -0.2549     0.9360361433    0.06396245728 
 0.6868 -0.1699     0.9337788582    0.06622050972 
 0.7358 -0.0850     0.9293530395    0.07064736222 
 0.7849  0.0000      0.921693533      0.078307027 
 0.8340  0.0850     0.9091386328    0.09086012467 
 0.8830  0.1699     0.8892156594     0.1107808388 
 0.9321  0.2549     0.8584101947     0.1415876408 
 0.9811  0.3399     0.8122318806     0.1877703251 
 1.0302  0.4248     0.7463356175     0.2536632441 
 1.0792  0.5098     0.6596156684     0.3403683849 
 1.1283  0.5948     0.5584014273     0.4415812882 
 1.1774  0.6797     0.4568612248     0.5431481302 
 1.2264  0.7647     0.3701565174     0.6298742042 
 1.2755  0.8497     0.3071140633     0.6929108301 
 1.3245  0.9346     0.2698549053     0.7301542982 
 1.3736  1.0196     0.2576267029     0.7423756547 
 1.4226  1.1046     0.2698549053     0.7301542982 
 1.4717  1.1896     0.3071140633     0.6929108301 
 1.5207  1.2745     0.3701565174     0.6298742042 
 1.5698  1.3595     0.4568612248     0.5431481302 
 1.6189  1.4445     0.5584014273     0.4415812882 
 1.6679  1.5294     0.6596156684     0.3403683849 
 1.7170  1.6144     0.7463356175     0.2536632441 
 1.7660  1.6994     0.8122318806     0.1877703251 
 1.8151  1.7843     0.8584101947     0.1415876408 
 1.8641  1.8693     0.8892156594     0.1107808388 
 1.9132  1.9543     0.9091386328    0.09086012467 

 0.4415 -0.7647     0.8987707434     0.1012267034 
 0.4906 -0.6797     0.9091386328    0.09086012467 
 0.5396 -0.5948     0.9150793264    0.08491912004 
 0.5887 -0.5098     0.9182075019    0.08179009634 
 0.6377 -0.4248     0.9195285787    0.08046850341 
 0.6868 -0.3399     0.9195285787    0.08046850341 
 0.7358 -0.2549     0.9182075019    0.08179009634 
 0.7849 -0.1699     0.9150793264    0.08491912004 
 0.8340 -0.0850     0.9091386328    0.09086012467 
 0.8830  0.0000     0.8987707434     0.1012267034 
 0.9321  0.0850     0.8815788433     0.1184166872 
 0.9811  0.1699     0.8541585069       0.14583863 
 1.0302  0.2549     0.8120531299     0.1879502839 
 1.0792  0.3399     0.7505561264     0.2494479604 
 1.1283  0.4248     0.6673879244     0.3326020052 
 1.1774  0.5098     0.5670659706     0.4329163377 
 1.2264  0.5948     0.4626935645     0.5373120957 
 1.2755  0.6797     0.3701565174     0.6298742042 
 1.3245  0.7647     0.2996698516     0.7003561472 
 1.3736  0.8497     0.2539123362     0.7460947469 
 1.4226  0.9346     0.2317259403     0.7682698204 
 1.4717  1.0196     0.2317259403     0.7682698204 
 1.5207  1.1046     0.2539123362     0.7460947469 
 1.5698  1.1896     0.2996698516     0.7003561472 
 1.6189  1.2745     0.3701565174     0.6298742042 
 1.6679  1.3595     0.4626935645     0.5373120957 
 1.7170  1.4445     0.5670659706     0.4329163377 
 1.7660  1.5294     0.6673879244     0.3326020052 
 1.8151  1.6144     0.7505561264     0.2494479604 
 1.8641  1.6994     0.8120531299     0.1879502839 
 1.9132  1.7843     0.8541585069       0.14583863 
 1.9623  1.8693     0.8815788433     0.1184166872 

 0.4906 -0.8497     0.8679160094     0.1320780308 
 0.5396 -0.7647     0.8815788433     0.1184166872 
 0.5887 -0.6797     0.8892156594     0.1107808388 
 0.6377 -0.5948     0.8931275826     0.1068687816 
 0.6868 -0.5098     0.8948691911     0.1051267651 
 0.7358 -0.4248     0.8953495235      0.104646266 
 0.7849 -0.3399     0.8948691911     0.1051267651 
 0.8340 -0.2549     0.8931275826     0.1068687816 
 0.8830 -0.1699     0.8892156594     0.1107808388 
 0.9321 -0.0850     0.8815788433     0.1184166872 
 0.9811  0.0000     0.8679160094     0.1320780308 
 1.0302  0.0850     0.8450105056     0.1549851873 
 1.0792  0.1699     0.8086386893     0.1913645246 
 1.1283  0.2549     0.7540657312     0.2459430071 
 1.1774  0.3399     0.6780890914      0.321909356 
 1.2264  0.4248     0.5830294981     0.4169541754 
 1.2755  0.5098     0.4797053325     0.5202909425 
 1.3245  0.5948     0.3837689186     0.6162541175 
 1.3736  0.6797     0.3071140633     0.6929108301 
 1.4226  0.7647     0.2539123362     0.7460947469 
 1.4717  0.8497     0.2233166254     0.7766777734 
 1.5207  0.9346     0.2133975541     0.7865938614 
 1.5698  1.0196     0.2233166254     0.7766777734 
 1.6189  1.1046     0.2539123362     0.7460947469 
 1.6679  1.1896     0.3071140633     0.6929108301 
 1.7170  1.2745     0.3837689186     0.6162541175 
 1.7660  1.3595     0.4797053325     0.5202909425 
 1.8151  1.4445     0.5830294981     0.4169541754 
 1.8641  1.5294     0.6780890914      0.321909356 
 1.9132  1.6144     0.7540657312     0.2459430071 
 1.9623  1.6994     0.8086386893     0.1913645246 
 2.0113  1.7843     0.8450105056     0.1549851873 

 0.5396 -0.9346     0.8279280293     0.1720682731 
 0.5887 -0.8497     0.8450105056     0.1549851873 
 0.6377 -0.7647     0.8541585069       0.14583863 
 0.6868 -0.6797     0.8584101947     0.1415876408 
 0.7358 -0.5948      0.860000038     0.1399976408 
 0.7849 -0.5098     0.8604186901     0.1395787081 
 0.8340 -0.4248     0.8604186901     0.1395787081 
 0.8830 -0.3399      0.860000038     0.1399976408 
 0.9321 -0.2549     0.8584101947     0.1415876408 
 0.9811 -0.1699     0.8541585069       0.14583863 
 1.0302 -0.0850     0.8450105056     0.1549851873 
 1.0792  0.0000     0.8279280293     0.1720682731 
 1.1283  0.0850     0.7990141075     0.2009885921 
 1.1774  0.1699     0.7537903993     0.2462206331 
 1.2264  0.2549     0.6885576809     0.3114492626 
 1.2755  0.3399     0.6035246179     0.3964643978 
 1.3245  0.4248     0.5062469642     0.4937392986 
 1.3736  0.5098     0.4105880595     0.5894202062 
 1.4226  0.5948     0.3296346647     0.6703856863 
 1.4717  0.6797     0.2698549053     0.7301542982 
 1.5207  0.7647     0.2317259403     0.7682698204 
 1.5698  0.8497     0.2133975541     0.7865938614 
 1.6189  0.9346     0.2133975541     0.7865938614 
 1.6679  1.0196     0.2317259403     0.7682698204 
 1.7170  1.1046     0.2698549053     0.7301542982 
 1.7660  1.1896     0.3296346647     0.6703856863 
 1.8151  1.2745     0.4105880595     0.5894202062 
 1.8641  1.3595     0.5062469642     0.4937392986 
 1.9132  1.4445     0.6035246179     0.3964643978 
 1.9623  1.5294     0.6885576809     0.3114492626 
 2.0113  1.6144     0.7537903993     0.2462206331 
 2.0604  1.6994     0.7990141075     0.2009885921 

 0.5887 -1.0196     0.7795318394       0.22047363 
 0.6377 -0.9346     0.7990141075     0.2009885921 
 0.6868 -0.8497     0.8086386893     0.1913645246 
 0.7358 -0.7647     0.8120531299     0.1879502839 
 0.7849 -0.6797     0.8122318806     0.1877703251 
 0.8340 -0.5948     0.8114049991     0.1885956481 
 0.8830 -0.5098     0.8109700582     0.1890299154 
 0.9321 -0.4248     0.8114049991     0.1885956481 
 0.9811 -0.3399     0.8122318806     0.1877703251 
 1.0302 -0.2549     0.8120531299     0.1879502839 
 1.0792 -0.1699     0.8086386893     0.1913645246 
 1.1283 -0.0850     0.7990141075     0.2009885921 
 1.1774  0.0000     0.7795318394       0.22047363 
 1.2264  0.0850     0.7460734883     0.2539385605 
 1.2755  0.1699     0.6948579778     0.3051547738 
 1.3245  0.2549     0.6245173459     0.3754804573 
 1.3736  0.3399     0.5391165247     0.4608657947 
 1.4226  0.4248     0.4491480338     0.5508424825 
 1.4717  0.5098     0.3673638208     0.6326453944 
 1.5207  0.5948     0.3025730245     0.6974388633 
 1.5698  0.6797     0.2576267029     0.7423756547 
 1.6189  0.7647     0.2317259403     0.7682698204 
 1.6679  0.8497     0.2233166254     0.7766777734 
 1.7170  0.9346     0.2317259403     0.7682698204 
 1.7660  1.0196     0.2576267029     0.7423756547 
 1.8151  1.1046     0.3025730245     0.6974388633 
 1.8641  1.1896     0.3673638208     0.6326453944 
 1.9132  1.2745     0.4491480338     0.5508424825 
 1.9623  1.3595     0.5391165247     0.4608657947 
 2.0113  1.4445     0.6245173459     0.3754804573 
 2.0604  1.5294     0.6948579778     0.3051547738 
 2.1094  1.6144     0.7460734883     0.2539385605 

 0.6377 -1.1046     0.7269725212     0.2730418663 
 0.6868 -1.0196     0.7460734883     0.2539385605 
 0.7358 -0.9346     0.7537903993     0.2462206331 
 0.7849 -0.8497     0.7540657312     0.2459430071 
 0.8340 -0.7647     0.7505561264     0.2494479604 
 0.8830 -0.6797     0.7463356175     0.2536632441 
 0.9321 -0.5948     0.7436369805     0.2563585475 
 0.9811 -0.5098     0.7436369805     0.2563585475 
 1.0302 -0.4248     0.7463356175     0.2536632441 
 1.0792 -0.3399     0.7505561264     0.2494479604 
 1.1283 -0.2549     0.7540657312     0.2459430071 
 1.1774 -0.1699     0.7537903993     0.2462206331 
 1.2264 -0.0850     0.7460734883     0.2539385605 
 1.2755  0.0000     0.7269725212     0.2730418663 
 1.3245  0.0850      0.692781656     0.3072339255 
 1.3736  0.1699     0.6412182644     0.3587883349 
 1.4226  0.2549     0.5734838097     0.4265039514 
 1.4717  0.3399      0.495990512     0.5039885836 
 1.5207  0.4248     0.4191332018     0.5808583351 
 1.5698  0.5098     0.3527862398     0.6472212685 
 1.6189  0.5948     0.3025730245     0.6974388633 
 1.6679  0.6797     0.2698549053     0.7301542982 
 1.7170  0.7647     0.2539123362     0.7460947469 
 1.7660  0.8497     0.2539123362     0.7460947469 
 1.8151  0.9346     0.2698549053     0.7301542982 
 1.8641  1.0196     0.3025730245     0.6974388633 
 1.9132  1.1046     0.3527862398     0.6472212685 
 1.9623  1.1896     0.4191332018     0.5808583351 
 2.0113  1.2745      0.495990512     0.5039885836 
 2.0604  1.3595     0.5734838097     0.4265039514 
 2.1094  1.4445     0.6412182644     0.3587883349 
 2.1585  1.5294      0.692781656     0.3072339255 

 0.6868 -1.1896     0.6784228534     0.3215934682 
 0.7358 -1.1046      0.692781656     0.3072339255 
 0.7849 -1.0196     0.6948579778     0.3051547738 
 0.8340 -0.9346     0.6885576809     0.3114492626 
 0.8830 -0.8497     0.6780890914      0.321909356 
 0.9321 -0.7647     0.6673879244     0.3326020052 
 0.9811 -0.6797     0.6596156684     0.3403683849 
 1.0302 -0.5948     0.6567943233     0.3431876975 
 1.0792 -0.5098     0.6596156684     0.3403683849 
 1.1283 -0.4248     0.6673879244     0.3326020052 
 1.1774 -0.3399     0.6780890914      0.321909356 
 1.2264 -0.2549     0.6885576809     0.3114492626 
 1.2755 -0.1699     0.6948579778     0.3051547738 
 1.3245 -0.0850      0.692781656     0.3072339255 
 1.3736  0.0000     0.6784228534     0.3215934682 
 1.4226  0.0850     0.6489184145     0.3510937941 
 1.4717  0.1699     0.6035902579     0.3964084799 
 1.5207  0.2549     0.5453176913     0.4546642367 
 1.5698  0.3399     0.4809094819      0.519068585 
 1.6189  0.4248     0.4191332018     0.5808583351 
 1.6679  0.5098     0.3673638208     0.6326453944 
 1.7170  0.5948     0.3296346647     0.6703856863 
 1.7660  0.6797     0.3071140633     0.6929108301 
 1.8151  0.7647     0.2996698516     0.7003561472 
 1.8641  0.8497     0.3071140633     0.6929108301 
 1.9132  0.9346     0.3296346647     0.6703856863 
 1.9623  1.0196     0.3673638208     0.6326453944 
 2.0113  1.1046     0.4191332018     0.5808583351 
 2.0604  1.1896     0.4809094819      0.519068585 
 2.1094  1.2745     0.5453176913     0.4546642367 
 2.1585  1.3595     0.6035902579     0.3964084799 
 2.2075  1.4445     0.6489184145     0.3510937941 

 0.7358 -1.2745      0.643875813     0.3561374452 
 0.7849 -1.1896     0.6489184145     0.3510937941 
 0.8340 -1.1046     0.6412182644     0.3587883349 
 0.8830 -1.0196     0.6245173459     0.3754804573 
 0.9321 -0.9346     0.6035246179     0.3964643978 
 0.9811 -0.8497     0.5830294981     0.4169541754 
 1.0302 -0.7647     0.5670659706     0.4329163377 
 1.0792 -0.6797     0.5584014273     0.4415812882 
 1.1283 -0.5948     0.5584014273     0.4415812882 
 1.1774 -0.5098     0.5670659706     0.4329163377 
 1.2264 -0.4248     0.5830294981     0.4169541754 
 1.2755 -0.3399     0.6035246179     0.3964643978 
 1.3245 -0.2549     0.6245173459     0.3754804573 
 1.3736 -0.1699     0.6412182644     0.3587883349 
 1.4226 -0.0850     0.6489184145     0.3510937941 
 1.4717  0.0000      0.643875813     0.3561374452 
 1.5207  0.0850     0.6240957475     0.3759122333 
 1.5698  0.1699     0.5900712371     0.4099241794 
 1.6189  0.2549     0.5453176913     0.4546642367 
 1.6679  0.3399      0.495990512     0.5039885836 
 1.7170  0.4248     0.4491480338     0.5508424825 
 1.7660  0.5098     0.4105880595     0.5894202062 
 1.8151  0.5948     0.3837689186     0.6162541175 
 1.8641  0.6797     0.3701565174     0.6298742042 
 1.9132  0.7647     0.3701565174     0.6298742042 
 1.9623  0.8497     0.3837689186     0.6162541175 
 2.0113  0.9346     0.4105880595     0.5894202062 
 2.0604  1.0196     0.4491480338     0.5508424825 
 2.1094  1.1046      0.495990512     0.5039885836 
 2.1585  1.1896     0.5453176913     0.4546642367 
 2.2075  1.2745     0.5900712371     0.4099241794 
 2.2566  1.3595     0.6240957475     0.3759122333 

 0.7849 -1.3595     0.6313547133     0.3686565978 
 0.8340 -1.2745     0.6240957475     0.3759122333 
 0.8830 -1.1896     0.6035902579     0.3964084799 
 0.9321 -1.1046     0.5734838097     0.4265039514 
 0.9811 -1.0196     0.5391165247     0.4608657947 
 1.0302 -0.9346     0.5062469642     0.4937392986 
 1.0792 -0.8497     0.4797053325     0.5202909425 
 1.1283 -0.7647     0.4626935645     0.5373120957 
 1.1774 -0.6797     0.4568612248     0.5431481302 
 1.2264 -0.5948     0.4626935645     0.5373120957 
 1.2755 -0.5098     0.4797053325     0.5202909425 
 1.3245 -0.4248     0.5062469642     0.4937392986 
 1.3736 -0.3399     0.5391165247     0.4608657947 
 1.4226 -0.2549     0.5734838097     0.4265039514 
 1.4717 -0.1699     0.6035902579     0.3964084799 
 1.5207 -0.0850     0.6240957475     0.3759122333 
 1.5698  0.0000     0.6313547133     0.3686565978 
 1.6189  0.0850     0.6240957475     0.3759122333 
