# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 5.9527680098e+00 3.7528943010e-01 2.6972040405e+00 -4.6716944365e+00 2.6972040405e+00 4.6716944365e+00 
3000 5.9483659298e+00 3.7954332149e-01 2.6902500304e+00 -4.6596497378e+00 2.6902500304e+00 4.6596497378e+00 
3100 5.9435186427e+00 3.8325226098e-01 2.6831990683e+00 -4.6474371132e+00 2.6831990683e+00 4.6474371132e+00 
3200 5.9382789046e+00 3.8641603296e-01 2.6760605411e+00 -4.6350728213e+00 2.6760605411e+00 4.6350728213e+00 
3300 5.9326999674e+00 3.8903680493e-01 2.6688439292e+00 -4.6225732828e+00 2.6688439292e+00 4.6225732828e+00 
3400 5.9268350746e+00 3.9111905421e-01 2.6615587664e+00 -4.6099550108e+00 2.6615587664e+00 4.6099550108e+00 
3500 5.9207369809e+00 3.9266947297e-01 2.6542146002e+00 -4.5972345417e+00 2.6542146002e+00 4.5972345417e+00 
3600 5.9144574995e+00 3.9369685218e-01 2.6468209521e+00 -4.5844283676e+00 2.6468209521e+00 4.5844283676e+00 
3700 5.9080470813e+00 3.9421194622e-01 2.6393872804e+00 -4.5715528705e+00 2.6393872804e+00 4.5715528705e+00 
3800 5.9015544277e+00 3.9422732035e-01 2.6319229434e+00 -4.5586242596e+00 2.6319229434e+00 4.5586242596e+00 
3900 5.8950261413e+00 3.9375718431e-01 2.6244371654e+00 -4.5456585117e+00 2.6244371654e+00 4.5456585117e+00 
4000 5.8885064156e+00 3.9281721573e-01 2.6169390041e+00 -4.5326713155e+00 2.6169390041e+00 4.5326713155e+00 
4100 5.8820367675e+00 3.9142437717e-01 2.6094373216e+00 -4.5196780202e+00 2.6094373216e+00 4.5196780202e+00 
4200 5.8756558122e+00 3.8959673066e-01 2.6019407566e+00 -4.5066935888e+00 2.6019407566e+00 4.5066935888e+00 
4300 5.8693990827e+00 3.8735325338e-01 2.5944577008e+00 -4.4937325559e+00 2.5944577008e+00 4.4937325559e+00 
4400 5.8632988927e+00 3.8471365746e-01 2.5869962771e+00 -4.4808089910e+00 2.5869962771e+00 4.4808089910e+00 
4500 5.8573842428e+00 3.8169821687e-01 2.5795643214e+00 -4.4679364661e+00 2.5795643214e+00 4.4679364661e+00 
4600 5.8516807678e+00 3.7832760320e-01 2.5721693666e+00 -4.4551280286e+00 2.5721693666e+00 4.4551280286e+00 
4700 5.8462107236e+00 3.7462273212e-01 2.5648186297e+00 -4.4423961789e+00 2.5648186297e+00 4.4423961789e+00 
4800 5.8409930115e+00 3.7060462152e-01 2.5575190017e+00 -4.4297528522e+00 2.5575190017e+00 4.4297528522e+00 
4900 5.8360432358e+00 3.6629426212e-01 2.5502770391e+00 -4.4172094051e+00 2.5502770391e+00 4.4172094051e+00 
5000 5.8313737917e+00 3.6171250077e-01 2.5430989588e+00 -4.4047766054e+00 2.5430989588e+00 4.4047766054e+00 
5100 5.8269939821e+00 3.5687993647e-01 2.5359906345e+00 -4.3924646265e+00 2.5359906345e+00 4.3924646265e+00 
5200 5.8229101561e+00 3.5181682903e-01 2.5289575950e+00 -4.3802830448e+00 2.5289575950e+00 4.3802830448e+00 
5300 5.8191258691e+00 3.4654301969e-01 2.5220050247e+00 -4.3682408398e+00 2.5220050247e+00 4.3682408398e+00 
5400 5.8156420594e+00 3.4107786350e-01 2.5151377654e+00 -4.3563463978e+00 2.5151377654e+00 4.3563463978e+00 
5500 5.8124572369e+00 3.3544017252e-01 2.5083603196e+00 -4.3446075173e+00 2.5083603196e+00 4.3446075173e+00 
5600 5.8095676832e+00 3.2964816921e-01 2.5016768551e+00 -4.3330314171e+00 2.5016768551e+00 4.3330314171e+00 
5700 5.8069676574e+00 3.2371944937e-01 2.4950912105e+00 -4.3216247461e+00 2.4950912105e+00 4.3216247461e+00 
5800 5.8046496063e+00 3.1767095356e-01 2.4886069023e+00 -4.3103935949e+00 2.4886069023e+00 4.3103935949e+00 
5900 5.8026043750e+00 3.1151894647e-01 2.4822271319e+00 -4.2993435083e+00 2.4822271319e+00 4.2993435083e+00 
6000 5.8008214167e+00 3.0527900322e-01 2.4759547936e+00 -4.2884794998e+00 2.4759547936e+00 4.2884794998e+00 
6100 5.7992889988e+00 2.9896600199e-01 2.4697924840e+00 -4.2778060664e+00 2.4697924840e+00 4.2778060664e+00 
6200 5.7979944028e+00 2.9259412205e-01 2.4637425102e+00 -4.2673272045e+00 2.4637425102e+00 4.2673272045e+00 
6300 5.7969241176e+00 2.8617684667e-01 2.4578069000e+00 -4.2570464260e+00 2.4578069000e+00 4.2570464260e+00 
6400 5.7960640237e+00 2.7972697007e-01 2.4519874111e+00 -4.2469667755e+00 2.4519874111e+00 4.2469667755e+00 
6500 5.7953995669e+00 2.7325660781e-01 2.4462855412e+00 -4.2370908472e+00 2.4462855412e+00 4.2370908472e+00 
6600 5.7949159223e+00 2.6677721022e-01 2.4407025382e+00 -4.2274208023e+00 2.4407025382e+00 4.2274208023e+00 
6700 5.7945981447e+00 2.6029957807e-01 2.4352394098e+00 -4.2179583864e+00 2.4352394098e+00 4.2179583864e+00 
6800 5.7944313087e+00 2.5383388018e-01 2.4298969339e+00 -4.2087049466e+00 2.4298969339e+00 4.2087049466e+00 
6900 5.7944006349e+00 2.4738967253e-01 2.4246756682e+00 -4.1996614493e+00 2.4246756682e+00 4.1996614493e+00 
7000 5.7944916040e+00 2.4097591844e-01 2.4195759606e+00 -4.1908284966e+00 2.4195759606e+00 4.1908284966e+00 
7100 5.7946900578e+00 2.3460100955e-01 2.4145979584e+00 -4.1822063439e+00 2.4145979584e+00 4.1822063439e+00 
7200 5.7949822885e+00 2.2827278719e-01 2.4097416182e+00 -4.1737949158e+00 2.4097416182e+00 4.1737949158e+00 
7300 5.7953551145e+00 2.2199856412e-01 2.4050067151e+00 -4.1655938231e+00 2.4050067151e+00 4.1655938231e+00 
7400 5.7957959456e+00 2.1578514618e-01 2.4003928523e+00 -4.1576023783e+00 2.4003928523e+00 4.1576023783e+00 
7500 5.7962928362e+00 2.0963885387e-01 2.3958994695e+00 -4.1498196111e+00 2.3958994695e+00 4.1498196111e+00 
7600 5.7968345282e+00 2.0356554357e-01 2.3915258525e+00 -4.1422442841e+00 2.3915258525e+00 4.1422442841e+00 
7700 5.7974104831e+00 1.9757062845e-01 2.3872711408e+00 -4.1348749073e+00 2.3872711408e+00 4.1348749073e+00 
7800 5.7980109053e+00 1.9165909883e-01 2.3831343369e+00 -4.1277097527e+00 2.3831343369e+00 4.1277097527e+00 
7900 5.7986267568e+00 1.8583554195e-01 2.3791143136e+00 -4.1207468682e+00 2.3791143136e+00 4.1207468682e+00 
8000 5.7992497628e+00 1.8010416122e-01 2.3752098225e+00 -4.1139840913e+00 2.3752098225e+00 4.1139840913e+00 
8100 5.7998724117e+00 1.7446879473e-01 2.3714195012e+00 -4.1074190621e+00 2.3714195012e+00 4.1074190621e+00 
8200 5.8004879469e+00 1.6893293313e-01 2.3677418807e+00 -4.1010492366e+00 2.3677418807e+00 4.1010492366e+00 
8300 5.8010903538e+00 1.6349973682e-01 2.3641753929e+00 -4.0948718986e+00 2.3641753929e+00 4.0948718986e+00 
8400 5.8016743414e+00 1.5817205247e-01 2.3607183774e+00 -4.0888841720e+00 2.3607183774e+00 4.0888841720e+00 
8500 5.8022353191e+00 1.5295242878e-01 2.3573690878e+00 -4.0830830323e+00 2.3573690878e+00 4.0830830323e+00 
8600 5.8027693705e+00 1.4784313166e-01 2.3541256988e+00 -4.0774653177e+00 2.3541256988e+00 4.0774653177e+00 
8700 5.8032732230e+00 1.4284615869e-01 2.3509863120e+00 -4.0720277404e+00 2.3509863120e+00 4.0720277404e+00 
8800 5.8037442154e+00 1.3796325290e-01 2.3479489623e+00 -4.0667668963e+00 2.3479489623e+00 4.0667668963e+00 
8900 5.8041802636e+00 1.3319591597e-01 2.3450116232e+00 -4.0616792757e+00 2.3450116232e+00 4.0616792757e+00 
9000 5.8045798237e+00 1.2854542076e-01 2.3421722130e+00 -4.0567612730e+00 2.3421722130e+00 4.0567612730e+00 
9100 5.8049418552e+00 1.2401282329e-01 2.3394285999e+00 -4.0520091956e+00 2.3394285999e+00 4.0520091956e+00 
9200 5.8052657828e+00 1.1959897411e-01 2.3367786070e+00 -4.0474192734e+00 2.3367786070e+00 4.0474192734e+00 
9300 5.8055514580e+00 1.1530452909e-01 2.3342200180e+00 -4.0429876673e+00 2.3342200180e+00 4.0429876673e+00 
9400 5.8057991207e+00 1.1112995970e-01 2.3317505813e+00 -4.0387104774e+00 2.3317505813e+00 4.0387104774e+00 
9500 5.8060093611e+00 1.0707556279e-01 2.3293680149e+00 -4.0345837513e+00 2.3293680149e+00 4.0345837513e+00 
9600 5.8061830826e+00 1.0314146976e-01 2.3270700110e+00 -4.0306034918e+00 2.3270700110e+00 4.0306034918e+00 
9700 5.8063214647e+00 9.9327655389e-02 2.3248542400e+00 -4.0267656639e+00 2.3248542400e+00 4.0267656639e+00 
9800 5.8064259280e+00 9.5633946054e-02 2.3227183549e+00 -4.0230662024e+00 2.3227183549e+00 4.0230662024e+00 
9900 5.8064980994e+00 9.2060027605e-02 2.3206599950e+00 -4.0195010185e+00 2.3206599950e+00 4.0195010185e+00 
10000 5.8065397794e+00 8.8605452737e-02 2.3186767897e+00 -4.0160660062e+00 2.3186767897e+00 4.0160660062e+00 
10100 5.8065529107e+00 8.5269647972e-02 2.3167663623e+00 -4.0127570488e+00 2.3167663623e+00 4.0127570488e+00 
10200 5.8065395480e+00 8.2051920227e-02 2.3149263332e+00 -4.0095700250e+00 2.3149263332e+00 4.0095700250e+00 
10300 5.8065018301e+00 7.8951462998e-02 2.3131543235e+00 -4.0065008140e+00 2.3131543235e+00 4.0065008140e+00 
10400 5.8064419535e+00 7.5967362174e-02 2.3114479577e+00 -4.0035453017e+00 2.3114479577e+00 4.0035453017e+00 
10500 5.8063621474e+00 7.3098601486e-02 2.3098048674e+00 -4.0006993858e+00 2.3098048674e+00 4.0006993858e+00 
10600 5.8062646509e+00 7.0344067633e-02 2.3082226937e+00 -3.9979589806e+00 2.3082226937e+00 3.9979589806e+00 
10700 5.8061516922e+00 6.7702555064e-02 2.3066990902e+00 -3.9953200220e+00 2.3066990902e+00 3.9953200220e+00 
10800 5.8060254689e+00 6.5172770470e-02 2.3052317256e+00 -3.9927784719e+00 2.3052317256e+00 3.9927784719e+00 
10900 5.8058881307e+00 6.2753336975e-02 2.3038182862e+00 -3.9903303231e+00 2.3038182862e+00 3.9903303231e+00 
11000 5.8057417639e+00 6.0442798054e-02 2.3024564785e+00 -3.9879716030e+00 2.3024564785e+00 3.9879716030e+00 
11100 5.8055883768e+00 5.8239621196e-02 2.3011440313e+00 -3.9856983777e+00 2.3011440313e+00 3.9856983777e+00 
11200 5.8054298880e+00 5.6142201325e-02 2.2998786981e+00 -3.9835067563e+00 2.2998786981e+00 3.9835067563e+00 
11300 5.8052681154e+00 5.4148863996e-02 2.2986582591e+00 -3.9813928939e+00 2.2986582591e+00 3.9813928939e+00 
11400 5.8051047673e+00 5.2257868391e-02 2.2974805234e+00 -3.9793529959e+00 2.2974805234e+00 3.9793529959e+00 
11500 5.8049414350e+00 5.0467410124e-02 2.2963433308e+00 -3.9773833206e+00 2.2963433308e+00 3.9773833206e+00 
11600 5.8047795861e+00 4.8775623877e-02 2.2952445539e+00 -3.9754801831e+00 2.2952445539e+00 3.9754801831e+00 
11700 5.8046205609e+00 4.7180585888e-02 2.2941820993e+00 -3.9736399579e+00 2.2941820993e+00 3.9736399579e+00 
11800 5.8044655683e+00 4.5680316305e-02 2.2931539102e+00 -3.9718590821e+00 2.2931539102e+00 3.9718590821e+00 
11900 5.8043156842e+00 4.4272781433e-02 2.2921579673e+00 -3.9701340584e+00 2.2921579673e+00 3.9701340584e+00 
12000 5.8041718504e+00 4.2955895876e-02 2.2911922906e+00 -3.9684614573e+00 2.2911922906e+00 3.9684614573e+00 
12100 5.8040348753e+00 4.1727524616e-02 2.2902549410e+00 -3.9668379201e+00 2.2902549410e+00 3.9668379201e+00 
12200 5.8039054352e+00 4.0585485028e-02 2.2893440215e+00 -3.9652601612e+00 2.2893440215e+00 3.9652601612e+00 
12300 5.8037840765e+00 3.9527548863e-02 2.2884576788e+00 -3.9637249707e+00 2.2884576788e+00 3.9637249707e+00 
12400 5.8036712192e+00 3.8551444206e-02 2.2875941046e+00 -3.9622292163e+00 2.2875941046e+00 3.9622292163e+00 
12500 5.8035671611e+00 3.7654857439e-02 2.2867515365e+00 -3.9607698455e+00 2.2867515365e+00 3.9607698455e+00 
12600 5.8034720825e+00 3.6835435214e-02 2.2859282595e+00 -3.9593438880e+00 2.2859282595e+00 3.9593438880e+00 
12700 5.8033860520e+00 3.6090786467e-02 2.2851226072e+00 -3.9579484571e+00 2.2851226072e+00 3.9579484571e+00 
12800 5.8033090328e+00 3.5418484478e-02 2.2843329623e+00 -3.9565807521e+00 2.2843329623e+00 3.9565807521e+00 
12900 5.8032408890e+00 3.4816068992e-02 2.2835577583e+00 -3.9552380594e+00 2.2835577583e+00 3.9552380594e+00 
13000 5.8031813936e+00 3.4281048430e-02 2.2827954800e+00 -3.9539177546e+00 2.2827954800e+00 3.9539177546e+00 
13100 5.8031302352e+00 3.3810902179e-02 2.2820446644e+00 -3.9526173039e+00 2.2820446644e+00 3.9526173039e+00 
13200 5.8030870270e+00 3.3403083004e-02 2.2813039017e+00 -3.9513342652e+00 2.2813039017e+00 3.9513342652e+00 
13300 5.8030513138e+00 3.3055019560e-02 2.2805718358e+00 -3.9500662899e+00 2.2805718358e+00 3.9500662899e+00 
13400 5.8030225816e+00 3.2764119039e-02 2.2798471652e+00 -3.9488111235e+00 2.2798471652e+00 3.9488111235e+00 
13500 5.8030002650e+00 3.2527769946e-02 2.2791286434e+00 -3.9475666073e+00 2.2791286434e+00 3.9475666073e+00 
13600 5.8029837566e+00 3.2343345014e-02 2.2784150796e+00 -3.9463306786e+00 2.2784150796e+00 3.9463306786e+00 
13700 5.8029724148e+00 3.2208204263e-02 2.2777053392e+00 -3.9451013721e+00 2.2777053392e+00 3.9451013721e+00 
13800 5.8029655728e+00 3.2119698199e-02 2.2769983439e+00 -3.9438768204e+00 2.2769983439e+00 3.9438768204e+00 
13900 5.8029625464e+00 3.2075171167e-02 2.2762930725e+00 -3.9426552544e+00 2.2762930725e+00 3.9426552544e+00 
14000 5.8029626422e+00 3.2071964835e-02 2.2755885605e+00 -3.9414350038e+00 2.2755885605e+00 3.9414350038e+00 
14100 5.8029651654e+00 3.2107421827e-02 2.2748839008e+00 -3.9402144975e+00 2.2748839008e+00 3.9402144975e+00 
14200 5.8029694274e+00 3.2178889483e-02 2.2741782437e+00 -3.9389922635e+00 2.2741782437e+00 3.9389922635e+00 
14300 5.8029747526e+00 3.2283723742e-02 2.2734707965e+00 -3.9377669290e+00 2.2734707965e+00 3.9377669290e+00 
14400 5.8029804852e+00 3.2419293145e-02 2.2727608238e+00 -3.9365372203e+00 2.2727608238e+00 3.9365372203e+00 
14500 5.8029859955e+00 3.2582982932e-02 2.2720476472e+00 -3.9353019621e+00 2.2720476472e+00 3.9353019621e+00 
14600 5.8029906853e+00 3.2772199230e-02 2.2713306449e+00 -3.9340600777e+00 2.2713306449e+00 3.9340600777e+00 
14700 5.8029939936e+00 3.2984373311e-02 2.2706092514e+00 -3.9328105875e+00 2.2706092514e+00 3.9328105875e+00 
14800 5.8029954005e+00 3.3216965901e-02 2.2698829570e+00 -3.9315526087e+00 2.2698829570e+00 3.9315526087e+00 
14900 5.8029944320e+00 3.3467471522e-02 2.2691513073e+00 -3.9302853544e+00 2.2691513073e+00 3.9302853544e+00 
15000 5.8029906627e+00 3.3733422847e-02 2.2684139026e+00 -3.9290081319e+00 2.2684139026e+00 3.9290081319e+00 
15100 5.8029837191e+00 3.4012395049e-02 2.2676703968e+00 -3.9277203421e+00 2.2676703968e+00 3.9277203421e+00 
15200 5.8029732816e+00 3.4302010105e-02 2.2669204968e+00 -3.9264214772e+00 2.2669204968e+00 3.9264214772e+00 
15300 5.8029590860e+00 3.4599941061e-02 2.2661639616e+00 -3.9251111198e+00 2.2661639616e+00 3.9251111198e+00 
15400 5.8029409246e+00 3.4903916199e-02 2.2654006012e+00 -3.9237889408e+00 2.2654006012e+00 3.9237889408e+00 
15500 5.8029186463e+00 3.5211723116e-02 2.2646302753e+00 -3.9224546971e+00 2.2646302753e+00 3.9224546971e+00 
15600 5.8028921566e+00 3.5521212660e-02 2.2638528921e+00 -3.9211082300e+00 2.2638528921e+00 3.9211082300e+00 
15700 5.8028614164e+00 3.5830302723e-02 2.2630684074e+00 -3.9197494626e+00 2.2630684074e+00 3.9197494626e+00 
15800 5.8028264409e+00 3.6136981857e-02 2.2622768226e+00 -3.9183783975e+00 2.2622768226e+00 3.9183783975e+00 
15900 5.8027872977e+00 3.6439312695e-02 2.2614781835e+00 -3.9169951139e+00 2.2614781835e+00 3.9169951139e+00 
16000 5.8027441041e+00 3.6735435152e-02 2.2606725788e+00 -3.9155997657e+00 2.2606725788e+00 3.9155997657e+00 
16100 5.8026970246e+00 3.7023569389e-02 2.2598601384e+00 -3.9141925777e+00 2.2598601384e+00 3.9141925777e+00 
16200 5.8026462674e+00 3.7302018529e-02 2.2590410317e+00 -3.9127738433e+00 2.2590410317e+00 3.9127738433e+00 
16300 5.8025920808e+00 3.7569171099e-02 2.2582154658e+00 -3.9113439211e+00 2.2582154658e+00 3.9113439211e+00 
16400 5.8025347498e+00 3.7823503191e-02 2.2573836837e+00 -3.9099032323e+00 2.2573836837e+00 3.9099032323e+00 
16500 5.8024745910e+00 3.8063580326e-02 2.2565459625e+00 -3.9084522566e+00 2.2565459625e+00 3.9084522566e+00 
16600 5.8024119494e+00 3.8288059021e-02 2.2557026114e+00 -3.9069915298e+00 2.2557026114e+00 3.9069915298e+00 
16700 5.8023471927e+00 3.8495688041e-02 2.2548539699e+00 -3.9055216396e+00 2.2548539699e+00 3.9055216396e+00 
16800 5.8022807077e+00 3.8685309339e-02 2.2540004056e+00 -3.9040432228e+00 2.2540004056e+00 3.9040432228e+00 
16900 5.8022128951e+00 3.8855858679e-02 2.2531423123e+00 -3.9025569616e+00 2.2531423123e+00 3.9025569616e+00 
17000 5.8021441651e+00 3.9006365944e-02 2.2522801080e+00 -3.9010635799e+00 2.2522801080e+00 3.9010635799e+00 
17100 5.8020749326e+00 3.9135955133e-02 2.2514142329e+00 -3.8995638402e+00 2.2514142329e+00 3.8995638402e+00 
17200 5.8020056131e+00 3.9243844048e-02 2.2505451472e+00 -3.8980585397e+00 2.2505451472e+00 3.8980585397e+00 
17300 5.8019366180e+00 3.9329343680e-02 2.2496733294e+00 -3.8965485069e+00 2.2496733294e+00 3.8965485069e+00 
17400 5.8018683507e+00 3.9391857304e-02 2.2487992737e+00 -3.8950345980e+00 2.2487992737e+00 3.8950345980e+00 
17500 5.8018012026e+00 3.9430879296e-02 2.2479234885e+00 -3.8935176937e+00 2.2479234885e+00 3.8935176937e+00 
17600 5.8017355498e+00 3.9445993675e-02 2.2470464944e+00 -3.8919986953e+00 2.2470464944e+00 3.8919986953e+00 
17700 5.8016717493e+00 3.9436872399e-02 2.2461688218e+00 -3.8904785217e+00 2.2461688218e+00 3.8904785217e+00 
17800 5.8016101363e+00 3.9403273415e-02 2.2452910092e+00 -3.8889581058e+00 2.2452910092e+00 3.8889581058e+00 
17900 5.8015510213e+00 3.9345038485e-02 2.2444136017e+00 -3.8874383913e+00 2.2444136017e+00 3.8874383913e+00 
18000 5.8014946883e+00 3.9262090812e-02 2.2435371483e+00 -3.8859203296e+00 2.2435371483e+00 3.8859203296e+00 
18100 5.8014413923e+00 3.9154432473e-02 2.2426622010e+00 -3.8844048763e+00 2.2426622010e+00 3.8844048763e+00 
18200 5.8013913580e+00 3.9022141681e-02 2.2417893122e+00 -3.8828929887e+00 2.2417893122e+00 3.8828929887e+00 
18300 5.8013447785e+00 3.8865369894e-02 2.2409190339e+00 -3.8813856223e+00 2.2409190339e+00 3.8813856223e+00 
18400 5.8013018147e+00 3.8684338791e-02 2.2400519150e+00 -3.8798837284e+00 2.2400519150e+00 3.8798837284e+00 
18500 5.8012625948e+00 3.8479337134e-02 2.2391885008e+00 -3.8783882511e+00 2.2391885008e+00 3.8783882511e+00 
18600 5.8012272138e+00 3.8250717526e-02 2.2383293307e+00 -3.8769001249e+00 2.2383293307e+00 3.8769001249e+00 
18700 5.8011957344e+00 3.7998893092e-02 2.2374749372e+00 -3.8754202719e+00 2.2374749372e+00 3.8754202719e+00 
18800 5.8011681871e+00 3.7724334098e-02 2.2366258441e+00 -3.8739495996e+00 2.2366258441e+00 3.8739495996e+00 
18900 5.8011445712e+00 3.7427564516e-02 2.2357825658e+00 -3.8724889986e+00 2.2357825658e+00 3.8724889986e+00 
19000 5.8011248561e+00 3.7109158563e-02 2.2349456054e+00 -3.8710393407e+00 2.2349456054e+00 3.8710393407e+00 
19100 5.8011089824e+00 3.6769737224e-02 2.2341154541e+00 -3.8696014765e+00 2.2341154541e+00 3.8696014765e+00 
19200 5.8010968636e+00 3.6409964762e-02 2.2332925898e+00 -3.8681762336e+00 2.2332925898e+00 3.8681762336e+00 
19300 5.8010883883e+00 3.6030545254e-02 2.2324774760e+00 -3.8667644152e+00 2.2324774760e+00 3.8667644152e+00 
19400 5.8010834216e+00 3.5632219131e-02 2.2316705614e+00 -3.8653667981e+00 2.2316705614e+00 3.8653667981e+00 
19500 5.8010818077e+00 3.5215759771e-02 2.2308722784e+00 -3.8639841314e+00 2.2308722784e+00 3.8639841314e+00 
19600 5.8010833718e+00 3.4781970121e-02 2.2300830427e+00 -3.8626171350e+00 2.2300830427e+00 3.8626171350e+00 
19700 5.8010879227e+00 3.4331679378e-02 2.2293032524e+00 -3.8612664986e+00 2.2293032524e+00 3.8612664986e+00 
19800 5.8010952547e+00 3.3865739737e-02 2.2285332875e+00 -3.8599328804e+00 2.2285332875e+00 3.8599328804e+00 
19900 5.8011051508e+00 3.3385023199e-02 2.2277735095e+00 -3.8586169062e+00 2.2277735095e+00 3.8586169062e+00 
20000 5.8011173841e+00 3.2890418469e-02 2.2270242603e+00 -3.8573191684e+00 2.2270242603e+00 3.8573191684e+00 
20100 5.8011317209e+00 3.2382827925e-02 2.2262858624e+00 -3.8560402258e+00 2.2262858624e+00 3.8560402258e+00 
20200 5.8011479228e+00 3.1863164682e-02 2.2255586183e+00 -3.8547806021e+00 2.2255586183e+00 3.8547806021e+00 
20300 5.8011657487e+00 3.1332349752e-02 2.2248428102e+00 -3.8535407862e+00 2.2248428102e+00 3.8535407862e+00 
20400 5.8011849573e+00 3.0791309295e-02 2.2241386999e+00 -3.8523212313e+00 2.2241386999e+00 3.8523212313e+00 
20500 5.8012053089e+00 3.0240971973e-02 2.2234465283e+00 -3.8511223549e+00 2.2234465283e+00 3.8511223549e+00 
20600 5.8012265674e+00 2.9682266412e-02 2.2227665158e+00 -3.8499445387e+00 2.2227665158e+00 3.8499445387e+00 
20700 5.8012485022e+00 2.9116118764e-02 2.2220988618e+00 -3.8487881280e+00 2.2220988618e+00 3.8487881280e+00 
20800 5.8012708896e+00 2.8543450381e-02 2.2214437449e+00 -3.8476534324e+00 2.2214437449e+00 3.8476534324e+00 
20900 5.8012935146e+00 2.7965175595e-02 2.2208013232e+00 -3.8465407253e+00 2.2208013232e+00 3.8465407253e+00 
21000 5.8013161720e+00 2.7382199609e-02 2.2201717339e+00 -3.8454502447e+00 2.2201717339e+00 3.8454502447e+00 
21100 5.8013386678e+00 2.6795416502e-02 2.2195550940e+00 -3.8443821930e+00 2.2195550940e+00 3.8443821930e+00 
21200 5.8013608197e+00 2.6205707336e-02 2.2189515000e+00 -3.8433367375e+00 2.2189515000e+00 3.8433367375e+00 
21300 5.8013824588e+00 2.5613938385e-02 2.2183610287e+00 -3.8423140112e+00 2.2183610287e+00 3.8423140112e+00 
