# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 5.0927249498e+00 -1.9244675568e-02 1.6295232935e+00 -2.8224171364e+00 1.6295232935e+00 2.8224171364e+00 
3400 5.0917447572e+00 -1.8124641490e-02 1.6301138293e+00 -2.8234399745e+00 1.6301138293e+00 2.8234399745e+00 
3500 5.0908319231e+00 -1.6947357714e-02 1.6306697927e+00 -2.8244029312e+00 1.6306697927e+00 2.8244029312e+00 
3600 5.0899849784e+00 -1.5717805725e-02 1.6311894643e+00 -2.8253030290e+00 1.6311894643e+00 2.8253030290e+00 
3700 5.0892020073e+00 -1.4441027632e-02 1.6316712777e+00 -2.8261375543e+00 1.6316712777e+00 2.8261375543e+00 
3800 5.0884807128e+00 -1.3122104466e-02 1.6321138203e+00 -2.8269040605e+00 1.6321138203e+00 2.8269040605e+00 
3900 5.0878184788e+00 -1.1766134691e-02 1.6325158340e+00 -2.8276003687e+00 1.6325158340e+00 2.8276003687e+00 
4000 5.0872124297e+00 -1.0378213027e-02 1.6328762154e+00 -2.8282245676e+00 1.6328762154e+00 2.8282245676e+00 
4100 5.0866594863e+00 -8.9634096996e-03 1.6331940151e+00 -2.8287750127e+00 1.6331940151e+00 2.8287750127e+00 
4200 5.0861564182e+00 -7.5267502378e-03 1.6334684363e+00 -2.8292503242e+00 1.6334684363e+00 2.8292503242e+00 
4300 5.0856998930e+00 -6.0731959033e-03 1.6336988334e+00 -2.8296493836e+00 1.6336988334e+00 2.8296493836e+00 
4400 5.0852865207e+00 -4.6076248738e-03 1.6338847094e+00 -2.8299713305e+00 1.6338847094e+00 2.8299713305e+00 
4500 5.0849128944e+00 -3.1348142665e-03 1.6340257136e+00 -2.8302155568e+00 1.6340257136e+00 2.8302155568e+00 
4600 5.0845756275e+00 -1.6594230982e-03 1.6341216376e+00 -2.8303817021e+00 1.6341216376e+00 2.8303817021e+00 
4700 5.0842713865e+00 -1.8597626909e-04 1.6341724120e+00 -2.8304696459e+00 1.6341724120e+00 2.8304696459e+00 
4800 5.0839969197e+00 1.2811503520e-03 1.6341781022e+00 -2.8304795017e+00 1.6341781022e+00 2.8304795017e+00 
4900 5.0837490819e+00 2.7377436675e-03 1.6341389038e+00 -2.8304116080e+00 1.6341389038e+00 2.8304116080e+00 
5000 5.0835248565e+00 4.1797658534e-03 1.6340551373e+00 -2.8302665202e+00 1.6340551373e+00 2.8302665202e+00 
5100 5.0833213722e+00 5.6033655727e-03 1.6339272435e+00 -2.8300450016e+00 1.6339272435e+00 2.8300450016e+00 
5200 5.0831359181e+00 7.0048878559e-03 1.6337557773e+00 -2.8297480134e+00 1.6337557773e+00 2.8297480134e+00 
5300 5.0829659540e+00 8.3808826188e-03 1.6335414021e+00 -2.8293767046e+00 1.6335414021e+00 2.8293767046e+00 
5400 5.0828091187e+00 9.7281117996e-03 1.6332848838e+00 -2.8289324020e+00 1.6332848838e+00 2.8289324020e+00 
5500 5.0826632351e+00 1.1043555108e-02 1.6329870847e+00 -2.8284165988e+00 1.6329870847e+00 2.8284165988e+00 
5600 5.0825263131e+00 1.2324414392e-02 1.6326489567e+00 -2.8278309439e+00 1.6326489567e+00 2.8278309439e+00 
5700 5.0823965492e+00 1.3568116644e-02 1.6322715351e+00 -2.8271772305e+00 1.6322715351e+00 2.8271772305e+00 
5800 5.0822723252e+00 1.4772315672e-02 1.6318559320e+00 -2.8264573849e+00 1.6318559320e+00 2.8264573849e+00 
5900 5.0821522044e+00 1.5934892480e-02 1.6314033298e+00 -2.8256734548e+00 1.6314033298e+00 2.8256734548e+00 
6000 5.0820349263e+00 1.7053954410e-02 1.6309149742e+00 -2.8248275982e+00 1.6309149742e+00 2.8248275982e+00 
6100 5.0819193997e+00 1.8127833108e-02 1.6303921682e+00 -2.8239220717e+00 1.6303921682e+00 2.8239220717e+00 
6200 5.0818046953e+00 1.9155081383e-02 1.6298362651e+00 -2.8229592192e+00 1.6298362651e+00 2.8229592192e+00 
6300 5.0816900364e+00 2.0134469033e-02 1.6292486622e+00 -2.8219414611e+00 1.6292486622e+00 2.8219414611e+00 
6400 5.0815747899e+00 2.1064977730e-02 1.6286307947e+00 -2.8208712832e+00 1.6286307947e+00 2.8208712832e+00 
6500 5.0814584559e+00 2.1945795044e-02 1.6279841293e+00 -2.8197512259e+00 1.6279841293e+00 2.8197512259e+00 
6600 5.0813406572e+00 2.2776307697e-02 1.6273101584e+00 -2.8185838740e+00 1.6273101584e+00 2.8185838740e+00 
6700 5.0812211290e+00 2.3556094141e-02 1.6266103940e+00 -2.8173718465e+00 1.6266103940e+00 2.8173718465e+00 
6800 5.0810997079e+00 2.4284916559e-02 1.6258863624e+00 -2.8161177870e+00 1.6258863624e+00 2.8161177870e+00 
6900 5.0809763214e+00 2.4962712367e-02 1.6251395988e+00 -2.8148243544e+00 1.6251395988e+00 2.8148243544e+00 
7000 5.0808509774e+00 2.5589585315e-02 1.6243716418e+00 -2.8134942140e+00 1.6243716418e+00 2.8134942140e+00 
7100 5.0807237539e+00 2.6165796276e-02 1.6235840291e+00 -2.8121300287e+00 1.6235840291e+00 2.8121300287e+00 
7200 5.0805947895e+00 2.6691753803e-02 1.6227782922e+00 -2.8107344515e+00 1.6227782922e+00 2.8107344515e+00 
7300 5.0804642738e+00 2.7168004527e-02 1.6219559525e+00 -2.8093101174e+00 1.6219559525e+00 2.8093101174e+00 
7400 5.0803324384e+00 2.7595223484e-02 1.6211185172e+00 -2.8078596368e+00 1.6211185172e+00 2.8078596368e+00 
7500 5.0801995490e+00 2.7974204420e-02 1.6202674749e+00 -2.8063855884e+00 1.6202674749e+00 2.8063855884e+00 
7600 5.0800658973e+00 2.8305850153e-02 1.6194042928e+00 -2.8048905131e+00 1.6194042928e+00 2.8048905131e+00 
7700 5.0799317939e+00 2.8591163043e-02 1.6185304127e+00 -2.8033769084e+00 1.6185304127e+00 2.8033769084e+00 
7800 5.0797975618e+00 2.8831235611e-02 1.6176472485e+00 -2.8018472232e+00 1.6176472485e+00 2.8018472232e+00 
7900 5.0796635306e+00 2.9027241372e-02 1.6167561832e+00 -2.8003038528e+00 1.6167561832e+00 2.8003038528e+00 
8000 5.0795300308e+00 2.9180425898e-02 1.6158585663e+00 -2.7987491347e+00 1.6158585663e+00 2.7987491347e+00 
8100 5.0793973895e+00 2.9292098165e-02 1.6149557117e+00 -2.7971853447e+00 1.6149557117e+00 2.7971853447e+00 
8200 5.0792659259e+00 2.9363622196e-02 1.6140488957e+00 -2.7956146932e+00 1.6140488957e+00 2.7956146932e+00 
8300 5.0791359479e+00 2.9396409034e-02 1.6131393550e+00 -2.7940393225e+00 1.6131393550e+00 2.7940393225e+00 
8400 5.0790077492e+00 2.9391909059e-02 1.6122282855e+00 -2.7924613039e+00 1.6122282855e+00 2.7924613039e+00 
8500 5.0788816062e+00 2.9351604665e-02 1.6113168408e+00 -2.7908826354e+00 1.6113168408e+00 2.7908826354e+00 
8600 5.0787577767e+00 2.9277003307e-02 1.6104061311e+00 -2.7893052399e+00 1.6104061311e+00 2.7893052399e+00 
8700 5.0786364978e+00 2.9169630922e-02 1.6094972223e+00 -2.7877309637e+00 1.6094972223e+00 2.7877309637e+00 
8800 5.0785179845e+00 2.9031025733e-02 1.6085911352e+00 -2.7861615748e+00 1.6085911352e+00 2.7861615748e+00 
8900 5.0784024295e+00 2.8862732433e-02 1.6076888454e+00 -2.7845987629e+00 1.6076888454e+00 2.7845987629e+00 
9000 5.0782900023e+00 2.8666296750e-02 1.6067912822e+00 -2.7830441379e+00 1.6067912822e+00 2.7830441379e+00 
9100 5.0781808491e+00 2.8443260386e-02 1.6058993293e+00 -2.7814992302e+00 1.6058993293e+00 2.7814992302e+00 
9200 5.0780750929e+00 2.8195156324e-02 1.6050138241e+00 -2.7799654902e+00 1.6050138241e+00 2.7799654902e+00 
9300 5.0779728338e+00 2.7923504499e-02 1.6041355580e+00 -2.7784442887e+00 1.6041355580e+00 2.7784442887e+00 
9400 5.0778741498e+00 2.7629807823e-02 1.6032652769e+00 -2.7769369176e+00 1.6032652769e+00 2.7769369176e+00 
9500 5.0777790973e+00 2.7315548547e-02 1.6024036811e+00 -2.7754445900e+00 1.6024036811e+00 2.7754445900e+00 
9600 5.0776877123e+00 2.6982184959e-02 1.6015514263e+00 -2.7739684413e+00 1.6015514263e+00 2.7739684413e+00 
9700 5.0776000110e+00 2.6631148400e-02 1.6007091237e+00 -2.7725095304e+00 1.6007091237e+00 2.7725095304e+00 
9800 5.0775159914e+00 2.6263840586e-02 1.5998773411e+00 -2.7710688406e+00 1.5998773411e+00 2.7710688406e+00 
9900 5.0774356341e+00 2.5881631221e-02 1.5990566034e+00 -2.7696472812e+00 1.5990566034e+00 2.7696472812e+00 
10000 5.0773589042e+00 2.5485855894e-02 1.5982473935e+00 -2.7682456886e+00 1.5982473935e+00 2.7682456886e+00 
10100 5.0772857519e+00 2.5077814238e-02 1.5974501535e+00 -2.7668648284e+00 1.5974501535e+00 2.7668648284e+00 
10200 5.0772161143e+00 2.4658768342e-02 1.5966652852e+00 -2.7655053967e+00 1.5966652852e+00 2.7655053967e+00 
10300 5.0771499168e+00 2.4229941406e-02 1.5958931516e+00 -2.7641680219e+00 1.5958931516e+00 2.7641680219e+00 
10400 5.0770870741e+00 2.3792516611e-02 1.5951340776e+00 -2.7628532672e+00 1.5951340776e+00 2.7628532672e+00 
10500 5.0770274918e+00 2.3347636209e-02 1.5943883515e+00 -2.7615616318e+00 1.5943883515e+00 2.7615616318e+00 
10600 5.0769710679e+00 2.2896400805e-02 1.5936562260e+00 -2.7602935532e+00 1.5936562260e+00 2.7602935532e+00 
10700 5.0769176934e+00 2.2439868827e-02 1.5929379192e+00 -2.7590494094e+00 1.5929379192e+00 2.7590494094e+00 
10800 5.0768672541e+00 2.1979056168e-02 1.5922336164e+00 -2.7578295211e+00 1.5922336164e+00 2.7578295211e+00 
10900 5.0768196316e+00 2.1514935980e-02 1.5915434705e+00 -2.7566341534e+00 1.5915434705e+00 2.7566341534e+00 
11000 5.0767747042e+00 2.1048438628e-02 1.5908676042e+00 -2.7554635186e+00 1.5908676042e+00 2.7554635186e+00 
11100 5.0767323483e+00 2.0580451768e-02 1.5902061105e+00 -2.7543177779e+00 1.5902061105e+00 2.7543177779e+00 
11200 5.0766924387e+00 2.0111820557e-02 1.5895590543e+00 -2.7531970436e+00 1.5895590543e+00 2.7531970436e+00 
11300 5.0766548503e+00 1.9643347976e-02 1.5889264736e+00 -2.7521013818e+00 1.5889264736e+00 2.7521013818e+00 
11400 5.0766194584e+00 1.9175795252e-02 1.5883083810e+00 -2.7510308140e+00 1.5883083810e+00 2.7510308140e+00 
11500 5.0765861395e+00 1.8709882384e-02 1.5877047646e+00 -2.7499853197e+00 1.5877047646e+00 2.7499853197e+00 
11600 5.0765547719e+00 1.8246288741e-02 1.5871155894e+00 -2.7489648384e+00 1.5871155894e+00 2.7489648384e+00 
11700 5.0765252365e+00 1.7785653749e-02 1.5865407987e+00 -2.7479692716e+00 1.5865407987e+00 2.7479692716e+00 
11800 5.0764974173e+00 1.7328577638e-02 1.5859803150e+00 -2.7469984853e+00 1.5859803150e+00 2.7469984853e+00 
11900 5.0764712017e+00 1.6875622253e-02 1.5854340414e+00 -2.7460523117e+00 1.5854340414e+00 2.7460523117e+00 
12000 5.0764464807e+00 1.6427311915e-02 1.5849018629e+00 -2.7451305516e+00 1.5849018629e+00 2.7451305516e+00 
12100 5.0764231499e+00 1.5984134330e-02 1.5843836473e+00 -2.7442329759e+00 1.5843836473e+00 2.7442329759e+00 
12200 5.0764011090e+00 1.5546541537e-02 1.5838792466e+00 -2.7433593281e+00 1.5838792466e+00 2.7433593281e+00 
12300 5.0763802624e+00 1.5114950895e-02 1.5833884977e+00 -2.7425093262e+00 1.5833884977e+00 2.7425093262e+00 
12400 5.0763605194e+00 1.4689746084e-02 1.5829112241e+00 -2.7416826640e+00 1.5829112241e+00 2.7416826640e+00 
12500 5.0763417941e+00 1.4271278146e-02 1.5824472364e+00 -2.7408790137e+00 1.5824472364e+00 2.7408790137e+00 
12600 5.0763240056e+00 1.3859866531e-02 1.5819963335e+00 -2.7400980270e+00 1.5819963335e+00 2.7400980270e+00 
12700 5.0763070779e+00 1.3455800166e-02 1.5815583038e+00 -2.7393393373e+00 1.5815583038e+00 2.7393393373e+00 
12800 5.0762909399e+00 1.3059338524e-02 1.5811329260e+00 -2.7386025613e+00 1.5811329260e+00 2.7386025613e+00 
12900 5.0762755256e+00 1.2670712708e-02 1.5807199699e+00 -2.7378873004e+00 1.5807199699e+00 2.7378873004e+00 
13000 5.0762607735e+00 1.2290126534e-02 1.5803191975e+00 -2.7371931423e+00 1.5803191975e+00 2.7371931423e+00 
13100 5.0762466271e+00 1.1917757606e-02 1.5799303640e+00 -2.7365196628e+00 1.5799303640e+00 2.7365196628e+00 
13200 5.0762330343e+00 1.1553758402e-02 1.5795532181e+00 -2.7358664271e+00 1.5795532181e+00 2.7358664271e+00 
13300 5.0762199472e+00 1.1198257340e-02 1.5791875036e+00 -2.7352329909e+00 1.5791875036e+00 2.7352329909e+00 
13400 5.0762073226e+00 1.0851359841e-02 1.5788329593e+00 -2.7346189022e+00 1.5788329593e+00 2.7346189022e+00 
13500 5.0761951209e+00 1.0513149381e-02 1.5784893205e+00 -2.7340237022e+00 1.5784893205e+00 2.7340237022e+00 
13600 5.0761833066e+00 1.0183688533e-02 1.5781563192e+00 -2.7334469271e+00 1.5781563192e+00 2.7334469271e+00 
13700 5.0761718476e+00 9.8630199861e-03 1.5778336851e+00 -2.7328881084e+00 1.5778336851e+00 2.7328881084e+00 
13800 5.0761607156e+00 9.5511675557e-03 1.5775211460e+00 -2.7323467748e+00 1.5775211460e+00 2.7323467748e+00 
13900 5.0761498851e+00 9.2481371750e-03 1.5772184286e+00 -2.7318224529e+00 1.5772184286e+00 2.7318224529e+00 
14000 5.0761393339e+00 8.9539178657e-03 1.5769252589e+00 -2.7313146682e+00 1.5769252589e+00 2.7313146682e+00 
14100 5.0761290424e+00 8.6684826905e-03 1.5766413631e+00 -2.7308229463e+00 1.5766413631e+00 2.7308229463e+00 
14200 5.0761189937e+00 8.3917896837e-03 1.5763664677e+00 -2.7303468134e+00 1.5763664677e+00 2.7303468134e+00 
14300 5.0761091732e+00 8.1237827617e-03 1.5761003001e+00 -2.7298857976e+00 1.5761003001e+00 2.7298857976e+00 
14400 5.0760995684e+00 7.8643926101e-03 1.5758425893e+00 -2.7294394294e+00 1.5758425893e+00 2.7294394294e+00 
14500 5.0760901688e+00 7.6135375484e-03 1.5755930661e+00 -2.7290072426e+00 1.5755930661e+00 2.7290072426e+00 
14600 5.0760809656e+00 7.3711243715e-03 1.5753514637e+00 -2.7285887748e+00 1.5753514637e+00 2.7285887748e+00 
14700 5.0760719517e+00 7.1370491672e-03 1.5751175177e+00 -2.7281835686e+00 1.5751175177e+00 2.7281835686e+00 
14800 5.0760631214e+00 6.9111981099e-03 1.5748909671e+00 -2.7277911713e+00 1.5748909671e+00 2.7277911713e+00 
14900 5.0760544700e+00 6.6934482302e-03 1.5746715538e+00 -2.7274111365e+00 1.5746715538e+00 2.7274111365e+00 
15000 5.0760459942e+00 6.4836681596e-03 1.5744590239e+00 -2.7270430238e+00 1.5744590239e+00 2.7270430238e+00 
15100 5.0760376913e+00 6.2817188511e-03 1.5742531269e+00 -2.7266863998e+00 1.5742531269e+00 2.7266863998e+00 
15200 5.0760295595e+00 6.0874542754e-03 1.5740536169e+00 -2.7263408383e+00 1.5740536169e+00 2.7263408383e+00 
15300 5.0760215979e+00 5.9007220919e-03 1.5738602521e+00 -2.7260059207e+00 1.5738602521e+00 2.7260059207e+00 
15400 5.0760138058e+00 5.7213642960e-03 1.5736727957e+00 -2.7256812366e+00 1.5736727957e+00 2.7256812366e+00 
15500 5.0760061830e+00 5.5492178411e-03 1.5734910154e+00 -2.7253663839e+00 1.5734910154e+00 2.7253663839e+00 
15600 5.0759987298e+00 5.3841152377e-03 1.5733146841e+00 -2.7250609691e+00 1.5733146841e+00 2.7250609691e+00 
15700 5.0759914466e+00 5.2258851270e-03 1.5731435798e+00 -2.7247646078e+00 1.5731435798e+00 2.7247646078e+00 
15800 5.0759843339e+00 5.0743528319e-03 1.5729774858e+00 -2.7244769246e+00 1.5729774858e+00 2.7244769246e+00 
15900 5.0759773923e+00 4.9293408837e-03 1.5728161909e+00 -2.7241975536e+00 1.5728161909e+00 2.7241975536e+00 
16000 5.0759706226e+00 4.7906695257e-03 1.5726594892e+00 -2.7239261383e+00 1.5726594892e+00 2.7239261383e+00 
16100 5.0759640254e+00 4.6581571940e-03 1.5725071806e+00 -2.7236623320e+00 1.5725071806e+00 2.7236623320e+00 
16200 5.0759576011e+00 4.5316209756e-03 1.5723590705e+00 -2.7234057978e+00 1.5723590705e+00 2.7234057978e+00 
16300 5.0759513503e+00 4.4108770440e-03 1.5722149701e+00 -2.7231562086e+00 1.5722149701e+00 2.7231562086e+00 
16400 5.0759452732e+00 4.2957410733e-03 1.5720746963e+00 -2.7229132472e+00 1.5720746963e+00 2.7229132472e+00 
16500 5.0759393698e+00 4.1860286304e-03 1.5719380718e+00 -2.7226766066e+00 1.5719380718e+00 2.7226766066e+00 
16600 5.0759336399e+00 4.0815555463e-03 1.5718049250e+00 -2.7224459897e+00 1.5718049250e+00 2.7224459897e+00 
16700 5.0759280832e+00 3.9821382671e-03 1.5716750902e+00 -2.7222211092e+00 1.5716750902e+00 2.7222211092e+00 
16800 5.0759226991e+00 3.8875941835e-03 1.5715484074e+00 -2.7220016881e+00 1.5715484074e+00 2.7220016881e+00 
16900 5.0759174866e+00 3.7977419422e-03 1.5714247222e+00 -2.7217874592e+00 1.5714247222e+00 2.7217874592e+00 
17000 5.0759124446e+00 3.7124017370e-03 1.5713038863e+00 -2.7215781651e+00 1.5713038863e+00 2.7215781651e+00 
17100 5.0759075717e+00 3.6313955810e-03 1.5711857565e+00 -2.7213735584e+00 1.5711857565e+00 2.7213735584e+00 
17200 5.0759028663e+00 3.5545475608e-03 1.5710701956e+00 -2.7211734011e+00 1.5710701956e+00 2.7211734011e+00 
17300 5.0758983264e+00 3.4816840728e-03 1.5709570720e+00 -2.7209774651e+00 1.5709570720e+00 2.7209774651e+00 
17400 5.0758939499e+00 3.4126340419e-03 1.5708462592e+00 -2.7207855317e+00 1.5708462592e+00 2.7207855317e+00 
17500 5.0758897345e+00 3.3472291237e-03 1.5707376363e+00 -2.7205973915e+00 1.5707376363e+00 2.7205973915e+00 
17600 5.0758856776e+00 3.2853038895e-03 1.5706310880e+00 -2.7204128443e+00 1.5706310880e+00 2.7204128443e+00 
17700 5.0758817763e+00 3.2266959968e-03 1.5705265036e+00 -2.7202316990e+00 1.5705265036e+00 2.7202316990e+00 
17800 5.0758780278e+00 3.1712463431e-03 1.5704237782e+00 -2.7200537733e+00 1.5704237782e+00 2.7200537733e+00 
17900 5.0758744288e+00 3.1187992057e-03 1.5703228114e+00 -2.7198788937e+00 1.5703228114e+00 2.7198788937e+00 
18000 5.0758709761e+00 3.0692023667e-03 1.5702235081e+00 -2.7197068952e+00 1.5702235081e+00 2.7197068952e+00 
18100 5.0758676662e+00 3.0223072245e-03 1.5701257777e+00 -2.7195376213e+00 1.5701257777e+00 2.7195376213e+00 
18200 5.0758644955e+00 2.9779688920e-03 1.5700295346e+00 -2.7193709233e+00 1.5700295346e+00 2.7193709233e+00 
18300 5.0758614605e+00 2.9360462819e-03 1.5699346975e+00 -2.7192066607e+00 1.5699346975e+00 2.7192066607e+00 
18400 5.0758585573e+00 2.8964021794e-03 1.5698411899e+00 -2.7190447008e+00 1.5698411899e+00 2.7190447008e+00 
18500 5.0758557821e+00 2.8589033039e-03 1.5697489394e+00 -2.7188849181e+00 1.5697489394e+00 2.7188849181e+00 
18600 5.0758531311e+00 2.8234203587e-03 1.5696578778e+00 -2.7187271949e+00 1.5696578778e+00 2.7187271949e+00 
18700 5.0758506002e+00 2.7898280704e-03 1.5695679412e+00 -2.7185714202e+00 1.5695679412e+00 2.7185714202e+00 
18800 5.0758481856e+00 2.7580052178e-03 1.5694790696e+00 -2.7184174900e+00 1.5694790696e+00 2.7184174900e+00 
18900 5.0758458834e+00 2.7278346508e-03 1.5693912067e+00 -2.7182653070e+00 1.5693912067e+00 2.7182653070e+00 
19000 5.0758436895e+00 2.6992033007e-03 1.5693043001e+00 -2.7181147803e+00 1.5693043001e+00 2.7181147803e+00 
19100 5.0758416000e+00 2.6720021809e-03 1.5692183009e+00 -2.7179658253e+00 1.5692183009e+00 2.7179658253e+00 
19200 5.0758396110e+00 2.6461263797e-03 1.5691331636e+00 -2.7178183633e+00 1.5691331636e+00 2.7178183633e+00 
19300 5.0758377187e+00 2.6214750449e-03 1.5690488463e+00 -2.7176723214e+00 1.5690488463e+00 2.7176723214e+00 
19400 5.0758359191e+00 2.5979513611e-03 1.5689653100e+00 -2.7175276322e+00 1.5689653100e+00 2.7175276322e+00 
19500 5.0758342087e+00 2.5754625202e-03 1.5688825188e+00 -2.7173842337e+00 1.5688825188e+00 2.7173842337e+00 
19600 5.0758325836e+00 2.5539196848e-03 1.5688004400e+00 -2.7172420691e+00 1.5688004400e+00 2.7172420691e+00 
19700 5.0758310403e+00 2.5332379460e-03 1.5687190435e+00 -2.7171010862e+00 1.5687190435e+00 2.7171010862e+00 
19800 5.0758295752e+00 2.5133362749e-03 1.5686383020e+00 -2.7169612377e+00 1.5686383020e+00 2.7169612377e+00 
19900 5.0758281849e+00 2.4941374695e-03 1.5685581906e+00 -2.7168224808e+00 1.5685581906e+00 2.7168224808e+00 
20000 5.0758268660e+00 2.4755680958e-03 1.5684786871e+00 -2.7166847767e+00 1.5684786871e+00 2.7166847767e+00 
20100 5.0758256153e+00 2.4575584251e-03 1.5683997716e+00 -2.7165480910e+00 1.5683997716e+00 2.7165480910e+00 
20200 5.0758244296e+00 2.4400423667e-03 1.5683214262e+00 -2.7164123928e+00 1.5683214262e+00 2.7164123928e+00 
20300 5.0758233058e+00 2.4229573967e-03 1.5682436353e+00 -2.7162776550e+00 1.5682436353e+00 2.7162776550e+00 
20400 5.0758222411e+00 2.4062444838e-03 1.5681663853e+00 -2.7161438540e+00 1.5681663853e+00 2.7161438540e+00 
20500 5.0758212325e+00 2.3898480115e-03 1.5680896643e+00 -2.7160109694e+00 1.5680896643e+00 2.7160109694e+00 
20600 5.0758202774e+00 2.3737156977e-03 1.5680134624e+00 -2.7158789838e+00 1.5680134624e+00 2.7158789838e+00 
20700 5.0758193730e+00 2.3577985118e-03 1.5679377712e+00 -2.7157478828e+00 1.5679377712e+00 2.7157478828e+00 
20800 5.0758185170e+00 2.3420505896e-03 1.5678625839e+00 -2.7156176546e+00 1.5678625839e+00 2.7156176546e+00 
20900 5.0758177068e+00 2.3264291465e-03 1.5677878952e+00 -2.7154882900e+00 1.5677878952e+00 2.7154882900e+00 
21000 5.0758169402e+00 2.3108943885e-03 1.5677137012e+00 -2.7153597821e+00 1.5677137012e+00 2.7153597821e+00 
21100 5.0758162150e+00 2.2954094226e-03 1.5676399990e+00 -2.7152321263e+00 1.5676399990e+00 2.7152321263e+00 
21200 5.0758155290e+00 2.2799401657e-03 1.5675667873e+00 -2.7151053199e+00 1.5675667873e+00 2.7151053199e+00 
