# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6900 7.0459073233e+00 1.1809334395e-01 2.3431166193e+00 -4.0583970327e+00 2.3431166193e+00 4.0583970327e+00 
7000 7.0431244440e+00 1.0985381095e-01 2.3405970658e+00 -4.0540330380e+00 2.3405970658e+00 4.0540330380e+00 
7100 7.0404438795e+00 1.0173075100e-01 2.3382507535e+00 -4.0499691058e+00 2.3382507535e+00 4.0499691058e+00 
7200 7.0378621530e+00 9.3728211399e-02 2.3360757309e+00 -4.0462018563e+00 2.3360757309e+00 4.0462018563e+00 
7300 7.0353757480e+00 8.5849989527e-02 2.3340699144e+00 -4.0427276802e+00 2.3340699144e+00 4.0427276802e+00 
7400 7.0329811241e+00 7.8099633418e-02 2.3322310940e+00 -4.0395427498e+00 2.3322310940e+00 4.0395427498e+00 
7500 7.0306747312e+00 7.0480442569e-02 2.3305569400e+00 -4.0366430300e+00 2.3305569400e+00 4.0366430300e+00 
7600 7.0284530226e+00 6.2995468989e-02 2.3290450092e+00 -4.0340242890e+00 2.3290450092e+00 4.0340242890e+00 
7700 7.0263124678e+00 5.5647518459e-02 2.3276927518e+00 -4.0316821104e+00 2.3276927518e+00 4.0316821104e+00 
7800 7.0242495635e+00 4.8439152000e-02 2.3264975177e+00 -4.0296119043e+00 2.3264975177e+00 4.0296119043e+00 
7900 7.0222608444e+00 4.1372687518e-02 2.3254565637e+00 -4.0278089191e+00 2.3254565637e+00 4.0278089191e+00 
8000 7.0203428926e+00 3.4450201651e-02 2.3245670599e+00 -4.0262682533e+00 2.3245670599e+00 4.0262682533e+00 
8100 7.0184923459e+00 2.7673531800e-02 2.3238260967e+00 -4.0249848675e+00 2.3238260967e+00 4.0249848675e+00 
8200 7.0167059055e+00 2.1044278364e-02 2.3232306918e+00 -4.0239535959e+00 2.3232306918e+00 4.0239535959e+00 
8300 7.0149803428e+00 1.4563807195e-02 2.3227777968e+00 -4.0231691587e+00 2.3227777968e+00 4.0231691587e+00 
8400 7.0133125047e+00 8.2332522774e-03 2.3224643040e+00 -4.0226261733e+00 2.3224643040e+00 4.0226261733e+00 
8500 7.0116993190e+00 2.0535186701e-03 2.3222870538e+00 -4.0223191669e+00 2.3222870538e+00 4.0223191669e+00 
8600 7.0101377980e+00 -3.9747142778e-03 2.3222428406e+00 -4.0222425875e+00 2.3222428406e+00 4.0222425875e+00 
8700 7.0086250423e+00 -9.8509894109e-03 2.3223284204e+00 -4.0223908159e+00 2.3223284204e+00 4.0223908159e+00 
8800 7.0071582429e+00 -1.5575067927e-02 2.3225405165e+00 -4.0227581773e+00 2.3225405165e+00 4.0227581773e+00 
8900 7.0057346833e+00 -2.1146925186e-02 2.3228758270e+00 -4.0233389520e+00 2.3228758270e+00 4.0233389520e+00 
9000 7.0043517406e+00 -2.6566746158e-02 2.3233310303e+00 -4.0241273873e+00 2.3233310303e+00 4.0241273873e+00 
9100 7.0030068864e+00 -3.1834920478e-02 2.3239027920e+00 -4.0251177077e+00 2.3239027920e+00 4.0251177077e+00 
9200 7.0016976869e+00 -3.6952037103e-02 2.3245877709e+00 -4.0263041258e+00 2.3245877709e+00 4.0263041258e+00 
9300 7.0004218022e+00 -4.1918878559e-02 2.3253826245e+00 -4.0276808527e+00 2.3253826245e+00 4.0276808527e+00 
9400 6.9991769859e+00 -4.6736414776e-02 2.3262840157e+00 -4.0292421080e+00 2.3262840157e+00 4.0292421080e+00 
9500 6.9979610839e+00 -5.1405796500e-02 2.3272886173e+00 -4.0309821291e+00 2.3272886173e+00 4.0309821291e+00 
9600 6.9967720329e+00 -5.5928348305e-02 2.3283931185e+00 -4.0328951813e+00 2.3283931185e+00 4.0328951813e+00 
9700 6.9956078586e+00 -6.0305561196e-02 2.3295942291e+00 -4.0349755659e+00 2.3295942291e+00 4.0349755659e+00 
9800 6.9944666740e+00 -6.4539084842e-02 2.3308886851e+00 -4.0372176294e+00 2.3308886851e+00 4.0372176294e+00 
9900 6.9933466767e+00 -6.8630719446e-02 2.3322732529e+00 -4.0396157712e+00 2.3322732529e+00 4.0396157712e+00 
10000 6.9922461474e+00 -7.2582407280e-02 2.3337447343e+00 -4.0421644516e+00 2.3337447343e+00 4.0421644516e+00 
10100 6.9911634469e+00 -7.6396223932e-02 2.3352999700e+00 -4.0448581989e+00 2.3352999700e+00 4.0448581989e+00 
10200 6.9900970136e+00 -8.0074369289e-02 2.3369358441e+00 -4.0476916160e+00 2.3369358441e+00 4.0476916160e+00 
10300 6.9890453618e+00 -8.3619158295e-02 2.3386492875e+00 -4.0506593870e+00 2.3386492875e+00 4.0506593870e+00 
10400 6.9880070779e+00 -8.7033011546e-02 2.3404372812e+00 -4.0537562829e+00 2.3404372812e+00 4.0537562829e+00 
10500 6.9869808193e+00 -9.0318445753e-02 2.3422968595e+00 -4.0569771670e+00 2.3422968595e+00 4.0569771670e+00 
10600 6.9859653106e+00 -9.3478064119e-02 2.3442251126e+00 -4.0603169994e+00 2.3442251126e+00 4.0603169994e+00 
10700 6.9849593422e+00 -9.6514546702e-02 2.3462191895e+00 -4.0637708419e+00 2.3462191895e+00 4.0637708419e+00 
10800 6.9839617675e+00 -9.9430640784e-02 2.3482762999e+00 -4.0673338616e+00 2.3482762999e+00 4.0673338616e+00 
10900 6.9829715005e+00 -1.0222915133e-01 2.3503937161e+00 -4.0710013341e+00 2.3503937161e+00 4.0710013341e+00 
11000 6.9819875137e+00 -1.0491293153e-01 2.3525687752e+00 -4.0747686469e+00 2.3525687752e+00 4.0747686469e+00 
11100 6.9810088362e+00 -1.0748487358e-01 2.3547988797e+00 -4.0786313013e+00 2.3547988797e+00 4.0786313013e+00 
11200 6.9800345513e+00 -1.0994789958e-01 2.3570814997e+00 -4.0825849151e+00 2.3570814997e+00 4.0825849151e+00 
11300 6.9790637946e+00 -1.1230495277e-01 2.3594141728e+00 -4.0866252235e+00 2.3594141728e+00 4.0866252235e+00 
11400 6.9780957526e+00 -1.1455898901e-01 2.3617945055e+00 -4.0907480806e+00 2.3617945055e+00 4.0907480806e+00 
11500 6.9771296602e+00 -1.1671296860e-01 2.3642201733e+00 -4.0949494604e+00 2.3642201733e+00 4.0949494604e+00 
11600 6.9761647996e+00 -1.1876984847e-01 2.3666889209e+00 -4.0992254566e+00 2.3666889209e+00 4.0992254566e+00 
11700 6.9752004983e+00 -1.2073257476e-01 2.3691985623e+00 -4.1035722832e+00 2.3691985623e+00 4.1035722832e+00 
11800 6.9742361280e+00 -1.2260407576e-01 2.3717469809e+00 -4.1079862736e+00 2.3717469809e+00 4.1079862736e+00 
11900 6.9732711027e+00 -1.2438725539e-01 2.3743321285e+00 -4.1124638806e+00 2.3743321285e+00 4.1124638806e+00 
12000 6.9723048773e+00 -1.2608498696e-01 2.3769520252e+00 -4.1170016749e+00 2.3769520252e+00 4.1170016749e+00 
12100 6.9713369465e+00 -1.2770010756e-01 2.3796047588e+00 -4.1215963442e+00 2.3796047588e+00 4.1215963442e+00 
12200 6.9703668437e+00 -1.2923541279e-01 2.3822884835e+00 -4.1262446917e+00 2.3822884835e+00 4.1262446917e+00 
12300 6.9693941388e+00 -1.3069365199e-01 2.3850014192e+00 -4.1309436341e+00 2.3850014192e+00 4.1309436341e+00 
12400 6.9684184382e+00 -1.3207752395e-01 2.3877418504e+00 -4.1356902002e+00 2.3877418504e+00 4.1356902002e+00 
12500 6.9674393826e+00 -1.3338967303e-01 2.3905081250e+00 -4.1404815284e+00 2.3905081250e+00 4.1404815284e+00 
12600 6.9664566464e+00 -1.3463268580e-01 2.3932986528e+00 -4.1453148644e+00 2.3932986528e+00 4.1453148644e+00 
12700 6.9654699363e+00 -1.3580908807e-01 2.3961119044e+00 -4.1501875591e+00 2.3961119044e+00 4.1501875591e+00 
12800 6.9644789903e+00 -1.3692134233e-01 2.3989464095e+00 -4.1550970659e+00 2.3989464095e+00 4.1550970659e+00 
12900 6.9634835765e+00 -1.3797184566e-01 2.4018007554e+00 -4.1600409380e+00 2.4018007554e+00 4.1600409380e+00 
13000 6.9624834920e+00 -1.3896292800e-01 2.4046735856e+00 -4.1650168258e+00 2.4046735856e+00 4.1650168258e+00 
13100 6.9614785619e+00 -1.3989685080e-01 2.4075635978e+00 -4.1700224739e+00 2.4075635978e+00 4.1700224739e+00 
13200 6.9604686381e+00 -1.4077580600e-01 2.4104695430e+00 -4.1750557185e+00 2.4104695430e+00 4.1750557185e+00 
13300 6.9594535981e+00 -1.4160191543e-01 2.4133902228e+00 -4.1801144843e+00 2.4133902228e+00 4.1801144843e+00 
13400 6.9584333444e+00 -1.4237723039e-01 2.4163244886e+00 -4.1851967818e+00 2.4163244886e+00 4.1851967818e+00 
13500 6.9574078028e+00 -1.4310373168e-01 2.4192712395e+00 -4.1903007041e+00 2.4192712395e+00 4.1903007041e+00 
13600 6.9563769219e+00 -1.4378332977e-01 2.4222294207e+00 -4.1954244242e+00 2.4222294207e+00 4.1954244242e+00 
13700 6.9553406716e+00 -1.4441786526e-01 2.4251980218e+00 -4.2005661921e+00 2.4251980218e+00 4.2005661921e+00 
13800 6.9542990423e+00 -1.4500910961e-01 2.4281760751e+00 -4.2057243318e+00 2.4281760751e+00 4.2057243318e+00 
13900 6.9532520438e+00 -1.4555876602e-01 2.4311626541e+00 -4.2108972383e+00 2.4311626541e+00 4.2108972383e+00 
14000 6.9521997044e+00 -1.4606847052e-01 2.4341568717e+00 -4.2160833754e+00 2.4341568717e+00 4.2160833754e+00 
14100 6.9511420696e+00 -1.4653979319e-01 2.4371578788e+00 -4.2212812722e+00 2.4371578788e+00 4.2212812722e+00 
14200 6.9500792012e+00 -1.4697423959e-01 2.4401648626e+00 -4.2264895208e+00 2.4401648626e+00 4.2264895208e+00 
14300 6.9490111766e+00 -1.4737325225e-01 2.4431770450e+00 -4.2317067738e+00 2.4431770450e+00 4.2317067738e+00 
14400 6.9479380873e+00 -1.4773821229e-01 2.4461936814e+00 -4.2369317413e+00 2.4461936814e+00 4.2369317413e+00 
14500 6.9468600385e+00 -1.4807044114e-01 2.4492140590e+00 -4.2421631888e+00 2.4492140590e+00 4.2421631888e+00 
14600 6.9457771477e+00 -1.4837120236e-01 2.4522374954e+00 -4.2473999343e+00 2.4522374954e+00 4.2473999343e+00 
14700 6.9446895441e+00 -1.4864170342e-01 2.4552633376e+00 -4.2526408466e+00 2.4552633376e+00 4.2526408466e+00 
14800 6.9435973676e+00 -1.4888309763e-01 2.4582909600e+00 -4.2578848426e+00 2.4582909600e+00 4.2578848426e+00 
14900 6.9425007679e+00 -1.4909648610e-01 2.4613197640e+00 -4.2631308849e+00 2.4613197640e+00 4.2631308849e+00 
15000 6.9413999037e+00 -1.4928291962e-01 2.4643491759e+00 -4.2683779802e+00 2.4643491759e+00 4.2683779802e+00 
15100 6.9402949420e+00 -1.4944340066e-01 2.4673786463e+00 -4.2736251770e+00 2.4673786463e+00 4.2736251770e+00 
15200 6.9391860572e+00 -1.4957888532e-01 2.4704076491e+00 -4.2788715636e+00 2.4704076491e+00 4.2788715636e+00 
15300 6.9380734302e+00 -1.4969028528e-01 2.4734356797e+00 -4.2841162664e+00 2.4734356797e+00 4.2841162664e+00 
15400 6.9369572481e+00 -1.4977846973e-01 2.4764622546e+00 -4.2893584480e+00 2.4764622546e+00 4.2893584480e+00 
15500 6.9358377032e+00 -1.4984426728e-01 2.4794869104e+00 -4.2945973054e+00 2.4794869104e+00 4.2945973054e+00 
15600 6.9347149925e+00 -1.4988846785e-01 2.4825092023e+00 -4.2998320686e+00 2.4825092023e+00 4.2998320686e+00 
15700 6.9335893167e+00 -1.4991182447e-01 2.4855287039e+00 -4.3050619988e+00 2.4855287039e+00 4.3050619988e+00 
15800 6.9324608804e+00 -1.4991505515e-01 2.4885450058e+00 -4.3102863870e+00 2.4885450058e+00 4.3102863870e+00 
15900 6.9313298907e+00 -1.4989884460e-01 2.4915577153e+00 -4.3155045529e+00 2.4915577153e+00 4.3155045529e+00 
16000 6.9301965573e+00 -1.4986384592e-01 2.4945664550e+00 -4.3207158429e+00 2.4945664550e+00 4.3207158429e+00 
16100 6.9290610914e+00 -1.4981068229e-01 2.4975708625e+00 -4.3259196294e+00 2.4975708625e+00 4.3259196294e+00 
16200 6.9279237061e+00 -1.4973994858e-01 2.5005705898e+00 -4.3311153094e+00 2.5005705898e+00 4.3311153094e+00 
16300 6.9267846152e+00 -1.4965221286e-01 2.5035653022e+00 -4.3363023035e+00 2.5035653022e+00 4.3363023035e+00 
16400 6.9256440330e+00 -1.4954801793e-01 2.5065546781e+00 -4.3414800544e+00 2.5065546781e+00 4.3414800544e+00 
16500 6.9245021743e+00 -1.4942788272e-01 2.5095384080e+00 -4.3466480263e+00 2.5095384080e+00 4.3466480263e+00 
16600 6.9233592535e+00 -1.4929230367e-01 2.5125161946e+00 -4.3518057038e+00 2.5125161946e+00 4.3518057038e+00 
16700 6.9222154847e+00 -1.4914175607e-01 2.5154877514e+00 -4.3569525912e+00 2.5154877514e+00 4.3569525912e+00 
16800 6.9210710816e+00 -1.4897669529e-01 2.5184528029e+00 -4.3620882110e+00 2.5184528029e+00 4.3620882110e+00 
16900 6.9199262564e+00 -1.4879755796e-01 2.5214110839e+00 -4.3672121040e+00 2.5214110839e+00 4.3672121040e+00 
17000 6.9187812205e+00 -1.4860476314e-01 2.5243623389e+00 -4.3723238278e+00 2.5243623389e+00 4.3723238278e+00 
17100 6.9176361839e+00 -1.4839871338e-01 2.5273063222e+00 -4.3774229563e+00 2.5273063222e+00 4.3774229563e+00 
17200 6.9164913550e+00 -1.4817979573e-01 2.5302427967e+00 -4.3825090794e+00 2.5302427967e+00 4.3825090794e+00 
17300 6.9153469403e+00 -1.4794838272e-01 2.5331715343e+00 -4.3875818017e+00 2.5331715343e+00 4.3875818017e+00 
17400 6.9142031449e+00 -1.4770483326e-01 2.5360923151e+00 -4.3926407424e+00 2.5360923151e+00 4.3926407424e+00 
17500 6.9130601714e+00 -1.4744949352e-01 2.5390049273e+00 -4.3976855347e+00 2.5390049273e+00 4.3976855347e+00 
17600 6.9119182207e+00 -1.4718269768e-01 2.5419091667e+00 -4.4027158250e+00 2.5419091667e+00 4.4027158250e+00 
17700 6.9107774914e+00 -1.4690476874e-01 2.5448048368e+00 -4.4077312726e+00 2.5448048368e+00 4.4077312726e+00 
17800 6.9096381799e+00 -1.4661601920e-01 2.5476917479e+00 -4.4127315494e+00 2.5476917479e+00 4.4127315494e+00 
17900 6.9085004803e+00 -1.4631675171e-01 2.5505697175e+00 -4.4177163389e+00 2.5505697175e+00 4.4177163389e+00 
18000 6.9073645844e+00 -1.4600725969e-01 2.5534385696e+00 -4.4226853365e+00 2.5534385696e+00 4.4226853365e+00 
18100 6.9062306815e+00 -1.4568782792e-01 2.5562981347e+00 -4.4276382485e+00 2.5562981347e+00 4.4276382485e+00 
18200 6.9050989588e+00 -1.4535873302e-01 2.5591482495e+00 -4.4325747922e+00 2.5591482495e+00 4.4325747922e+00 
18300 6.9039696008e+00 -1.4502024399e-01 2.5619887568e+00 -4.4374946953e+00 2.5619887568e+00 4.4374946953e+00 
18400 6.9028427897e+00 -1.4467262261e-01 2.5648195053e+00 -4.4423976954e+00 2.5648195053e+00 4.4423976954e+00 
18500 6.9017187054e+00 -1.4431612390e-01 2.5676403492e+00 -4.4472835403e+00 2.5676403492e+00 4.4472835403e+00 
18600 6.9005975252e+00 -1.4395099646e-01 2.5704511482e+00 -4.4521519871e+00 2.5704511482e+00 4.4521519871e+00 
18700 6.8994794241e+00 -1.4357748285e-01 2.5732517676e+00 -4.4570028021e+00 2.5732517676e+00 4.4570028021e+00 
18800 6.8983645748e+00 -1.4319581989e-01 2.5760420775e+00 -4.4618357606e+00 2.5760420775e+00 4.4618357606e+00 
18900 6.8972531475e+00 -1.4280623894e-01 2.5788219533e+00 -4.4666506468e+00 2.5788219533e+00 4.4666506468e+00 
19000 6.8961453100e+00 -1.4240896617e-01 2.5815912753e+00 -4.4714472531e+00 2.5815912753e+00 4.4714472531e+00 
19100 6.8950412280e+00 -1.4200422280e-01 2.5843499284e+00 -4.4762253805e+00 2.5843499284e+00 4.4762253805e+00 
19200 6.8939410646e+00 -1.4159222531e-01 2.5870978023e+00 -4.4809848378e+00 2.5870978023e+00 4.4809848378e+00 
19300 6.8928449807e+00 -1.4117318562e-01 2.5898347913e+00 -4.4857254417e+00 2.5898347913e+00 4.4857254417e+00 
19400 6.8917531351e+00 -1.4074731127e-01 2.5925607937e+00 -4.4904470165e+00 2.5925607937e+00 4.4904470165e+00 
19500 6.8906656840e+00 -1.4031480556e-01 2.5952757127e+00 -4.4951493940e+00 2.5952757127e+00 4.4951493940e+00 
19600 6.8895827817e+00 -1.3987586770e-01 2.5979794550e+00 -4.4998324132e+00 2.5979794550e+00 4.4998324132e+00 
19700 6.8885045798e+00 -1.3943069290e-01 2.6006719321e+00 -4.5044959201e+00 2.6006719321e+00 4.5044959201e+00 
19800 6.8874312280e+00 -1.3897947251e-01 2.6033530588e+00 -4.5091397679e+00 2.6033530588e+00 4.5091397679e+00 
19900 6.8863628736e+00 -1.3852239408e-01 2.6060227543e+00 -4.5137638161e+00 2.6060227543e+00 4.5137638161e+00 
20000 6.8852996618e+00 -1.3805964144e-01 2.6086809413e+00 -4.5183679310e+00 2.6086809413e+00 4.5183679310e+00 
20100 6.8842417352e+00 -1.3759139477e-01 2.6113275462e+00 -4.5229519853e+00 2.6113275462e+00 4.5229519853e+00 
20200 6.8831892346e+00 -1.3711783067e-01 2.6139624992e+00 -4.5275158577e+00 2.6139624992e+00 4.5275158577e+00 
20300 6.8821422982e+00 -1.3663912218e-01 2.6165857338e+00 -4.5320594333e+00 2.6165857338e+00 4.5320594333e+00 
20400 6.8811010618e+00 -1.3615543886e-01 2.6191971870e+00 -4.5365826030e+00 2.6191971870e+00 4.5365826030e+00 
20500 6.8800656593e+00 -1.3566694679e-01 2.6217967992e+00 -4.5410852633e+00 2.6217967992e+00 4.5410852633e+00 
20600 6.8790362218e+00 -1.3517380859e-01 2.6243845138e+00 -4.5455673165e+00 2.6243845138e+00 4.5455673165e+00 
20700 6.8780128783e+00 -1.3467618350e-01 2.6269602776e+00 -4.5500286703e+00 2.6269602776e+00 4.5500286703e+00 
20800 6.8769957553e+00 -1.3417422733e-01 2.6295240405e+00 -4.5544692379e+00 2.6295240405e+00 4.5544692379e+00 
20900 6.8759849766e+00 -1.3366809254e-01 2.6320757552e+00 -4.5588889374e+00 2.6320757552e+00 4.5588889374e+00 
21000 6.8749806639e+00 -1.3315792819e-01 2.6346153775e+00 -4.5632876922e+00 2.6346153775e+00 4.5632876922e+00 
21100 6.8739829361e+00 -1.3264388002e-01 2.6371428659e+00 -4.5676654305e+00 2.6371428659e+00 4.5676654305e+00 
