# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5200 4.8967226485e+00 -1.8776628060e-01 2.0380342602e+00 -3.5299788863e+00 2.0380342602e+00 3.5299788863e+00 
5300 4.8961504898e+00 -1.8552237606e-01 2.0426425453e+00 -3.5379606701e+00 2.0426425453e+00 3.5379606701e+00 
5400 4.8956700965e+00 -1.8319024712e-01 2.0471854587e+00 -3.5458292270e+00 2.0471854587e+00 3.5458292270e+00 
5500 4.8952744881e+00 -1.8077325074e-01 2.0516612826e+00 -3.5535815813e+00 2.0516612826e+00 3.5535815813e+00 
5600 4.8949562997e+00 -1.7827510350e-01 2.0560683894e+00 -3.5612149142e+00 2.0560683894e+00 3.5612149142e+00 
5700 4.8947078824e+00 -1.7569986032e-01 2.0604052495e+00 -3.5687265764e+00 2.0604052495e+00 3.5687265764e+00 
5800 4.8945214022e+00 -1.7305189242e-01 2.0646704380e+00 -3.5761140995e+00 2.0646704380e+00 3.5761140995e+00 
5900 4.8943889340e+00 -1.7033586463e-01 2.0688626401e+00 -3.5833752066e+00 2.0688626401e+00 3.5833752066e+00 
6000 4.8943025528e+00 -1.6755671180e-01 2.0729806574e+00 -3.5905078217e+00 2.0729806574e+00 3.5905078217e+00 
6100 4.8942544198e+00 -1.6471961453e-01 2.0770234122e+00 -3.5975100784e+00 2.0770234122e+00 3.5975100784e+00 
6200 4.8942368629e+00 -1.6182997400e-01 2.0809899521e+00 -3.6043803271e+00 2.0809899521e+00 3.6043803271e+00 
6300 4.8942424528e+00 -1.5889338610e-01 2.0848794537e+00 -3.6111171415e+00 2.0848794537e+00 3.6111171415e+00 
6400 4.8942640717e+00 -1.5591561466e-01 2.0886912257e+00 -3.6177193242e+00 2.0886912257e+00 3.6177193242e+00 
6500 4.8942949767e+00 -1.5290256416e-01 2.0924247112e+00 -3.6241859108e+00 2.0924247112e+00 3.6241859108e+00 
6600 4.8943288552e+00 -1.4986025175e-01 2.0960794899e+00 -3.6305161732e+00 2.0960794899e+00 3.6305161732e+00 
6700 4.8943598747e+00 -1.4679477880e-01 2.0996552793e+00 -3.6367096221e+00 2.0996552793e+00 3.6367096221e+00 
6800 4.8943827232e+00 -1.4371230214e-01 2.1031519352e+00 -3.6427660079e+00 2.1031519352e+00 3.6427660079e+00 
6900 4.8943926437e+00 -1.4061900511e-01 2.1065694522e+00 -3.6486853209e+00 2.1065694522e+00 3.6486853209e+00 
7000 4.8943854601e+00 -1.3752106866e-01 2.1099079626e+00 -3.6544677905e+00 2.1099079626e+00 3.6544677905e+00 
7100 4.8943575951e+00 -1.3442464254e-01 2.1131677355e+00 -3.6601138828e+00 2.1131677355e+00 3.6601138828e+00 
7200 4.8943060810e+00 -1.3133581704e-01 2.1163491752e+00 -3.6656242980e+00 2.1163491752e+00 3.6656242980e+00 
7300 4.8942285618e+00 -1.2826059517e-01 2.1194528186e+00 -3.6709999660e+00 2.1194528186e+00 3.6709999660e+00 
7400 4.8941232885e+00 -1.2520486577e-01 2.1224793325e+00 -3.6762420419e+00 2.1224793325e+00 3.6762420419e+00 
7500 4.8939891071e+00 -1.2217437757e-01 2.1254295102e+00 -3.6813518996e+00 2.1254295102e+00 3.6813518996e+00 
7600 4.8938254389e+00 -1.1917471443e-01 2.1283042674e+00 -3.6863311251e+00 2.1283042674e+00 3.6863311251e+00 
7700 4.8936322554e+00 -1.1621127192e-01 2.1311046379e+00 -3.6911815091e+00 2.1311046379e+00 3.6911815091e+00 
7800 4.8934100465e+00 -1.1328923548e-01 2.1338317687e+00 -3.6959050381e+00 2.1338317687e+00 3.6959050381e+00 
7900 4.8931597835e+00 -1.1041356019e-01 2.1364869146e+00 -3.7005038858e+00 2.1364869146e+00 3.7005038858e+00 
8000 4.8928828775e+00 -1.0758895229e-01 2.1390714329e+00 -3.7049804028e+00 2.1390714329e+00 3.7049804028e+00 
8100 4.8925811339e+00 -1.0481985257e-01 2.1415867769e+00 -3.7093371064e+00 2.1415867769e+00 3.7093371064e+00 
8200 4.8922567032e+00 -1.0211042171e-01 2.1440344898e+00 -3.7135766696e+00 2.1440344898e+00 3.7135766696e+00 
8300 4.8919120299e+00 -9.9464527610e-02 2.1464161983e+00 -3.7177019096e+00 2.1464161983e+00 3.7177019096e+00 
8400 4.8915497996e+00 -9.6885734628e-02 2.1487336054e+00 -3.7217157765e+00 2.1487336054e+00 3.7217157765e+00 
8500 4.8911728849e+00 -9.4377294963e-02 2.1509884838e+00 -3.7256213404e+00 2.1509884838e+00 3.7256213404e+00 
8600 4.8907842918e+00 -9.1942141943e-02 2.1531826685e+00 -3.7294217798e+00 2.1531826685e+00 3.7294217798e+00 
8700 4.8903871063e+00 -8.9582885322e-02 2.1553180498e+00 -3.7331203688e+00 2.1553180498e+00 3.7331203688e+00 
8800 4.8899844431e+00 -8.7301808487e-02 2.1573965660e+00 -3.7367204644e+00 2.1573965660e+00 3.7367204644e+00 
8900 4.8895793964e+00 -8.5100867529e-02 2.1594201958e+00 -3.7402254941e+00 2.1594201958e+00 3.7402254941e+00 
9000 4.8891749926e+00 -8.2981692100e-02 2.1613909517e+00 -3.7436389433e+00 2.1613909517e+00 3.7436389433e+00 
9100 4.8887741481e+00 -8.0945587969e-02 2.1633108719e+00 -3.7469643427e+00 2.1633108719e+00 3.7469643427e+00 
9200 4.8883796294e+00 -7.8993541178e-02 2.1651820141e+00 -3.7502052560e+00 2.1651820141e+00 3.7502052560e+00 
9300 4.8879940190e+00 -7.7126223699e-02 2.1670064479e+00 -3.7533652680e+00 2.1670064479e+00 3.7533652680e+00 
9400 4.8876196849e+00 -7.5344000475e-02 2.1687862481e+00 -3.7564479724e+00 2.1687862481e+00 3.7564479724e+00 
9500 4.8872587557e+00 -7.3646937725e-02 2.1705234882e+00 -3.7594569606e+00 2.1705234882e+00 3.7594569606e+00 
9600 4.8869131005e+00 -7.2034812405e-02 2.1722202338e+00 -3.7623958102e+00 2.1722202338e+00 3.7623958102e+00 
9700 4.8865843145e+00 -7.0507122688e-02 2.1738785364e+00 -3.7652680746e+00 2.1738785364e+00 3.7652680746e+00 
9800 4.8862737090e+00 -6.9063099350e-02 2.1755004275e+00 -3.7680772723e+00 2.1755004275e+00 3.7680772723e+00 
9900 4.8859823071e+00 -6.7701717947e-02 2.1770879126e+00 -3.7708268772e+00 2.1770879126e+00 3.7708268772e+00 
10000 4.8857108442e+00 -6.6421711655e-02 2.1786429663e+00 -3.7735203091e+00 2.1786429663e+00 3.7735203091e+00 
10100 4.8854597725e+00 -6.5221584670e-02 2.1801675266e+00 -3.7761609251e+00 2.1801675266e+00 3.7761609251e+00 
10200 4.8852292706e+00 -6.4099626065e-02 2.1816634905e+00 -3.7787520105e+00 2.1816634905e+00 3.7787520105e+00 
10300 4.8850192562e+00 -6.3053923991e-02 2.1831327091e+00 -3.7812967719e+00 2.1831327091e+00 3.7812967719e+00 
10400 4.8848294029e+00 -6.2082380151e-02 2.1845769839e+00 -3.7837983292e+00 2.1845769839e+00 3.7837983292e+00 
10500 4.8846591593e+00 -6.1182724442e-02 2.1859980624e+00 -3.7862597093e+00 2.1859980624e+00 3.7862597093e+00 
10600 4.8845077710e+00 -6.0352529702e-02 2.1873976347e+00 -3.7886838397e+00 2.1873976347e+00 3.7886838397e+00 
10700 4.8843743042e+00 -5.9589226486e-02 2.1887773306e+00 -3.7910735431e+00 2.1887773306e+00 3.7910735431e+00 
10800 4.8842576707e+00 -5.8890117810e-02 2.1901387162e+00 -3.7934315321e+00 2.1901387162e+00 3.7934315321e+00 
10900 4.8841566542e+00 -5.8252393804e-02 2.1914832918e+00 -3.7957604053e+00 2.1914832918e+00 3.7957604053e+00 
11000 4.8840699363e+00 -5.7673146229e-02 2.1928124892e+00 -3.7980626427e+00 2.1928124892e+00 3.7980626427e+00 
11100 4.8839961228e+00 -5.7149382804e-02 2.1941276702e+00 -3.8003406031e+00 2.1941276702e+00 3.8003406031e+00 
11200 4.8839337693e+00 -5.6678041308e-02 2.1954301248e+00 -3.8025965206e+00 2.1954301248e+00 3.8025965206e+00 
11300 4.8838814062e+00 -5.6256003415e-02 2.1967210698e+00 -3.8048325029e+00 2.1967210698e+00 3.8048325029e+00 
11400 4.8838375617e+00 -5.5880108234e-02 2.1980016481e+00 -3.8070505296e+00 2.1980016481e+00 3.8070505296e+00 
11500 4.8838007838e+00 -5.5547165505e-02 2.1992729276e+00 -3.8092524504e+00 2.1992729276e+00 3.8092524504e+00 
11600 4.8837696601e+00 -5.5253968444e-02 2.2005359014e+00 -3.8114399850e+00 2.2005359014e+00 3.8114399850e+00 
11700 4.8837428360e+00 -5.4997306187e-02 2.2017914869e+00 -3.8136147229e+00 2.2017914869e+00 3.8136147229e+00 
11800 4.8837190298e+00 -5.4773975814e-02 2.2030405266e+00 -3.8157781232e+00 2.2030405266e+00 3.8157781232e+00 
11900 4.8836970466e+00 -5.4580793932e-02 2.2042837885e+00 -3.8179315159e+00 2.2042837885e+00 3.8179315159e+00 
12000 4.8836757888e+00 -5.4414607777e-02 2.2055219662e+00 -3.8200761026e+00 2.2055219662e+00 3.8200761026e+00 
12100 4.8836542650e+00 -5.4272305829e-02 2.2067556804e+00 -3.8222129584e+00 2.2067556804e+00 3.8222129584e+00 
12200 4.8836315962e+00 -5.4150827899e-02 2.2079854800e+00 -3.8243430337e+00 2.2079854800e+00 3.8243430337e+00 
12300 4.8836070200e+00 -5.4047174686e-02 2.2092118430e+00 -3.8264671568e+00 2.2092118430e+00 3.8264671568e+00 
12400 4.8835798923e+00 -5.3958416766e-02 2.2104351789e+00 -3.8285860366e+00 2.2104351789e+00 3.8285860366e+00 
12500 4.8835496874e+00 -5.3881703013e-02 2.2116558294e+00 -3.8307002655e+00 2.2116558294e+00 3.8307002655e+00 
12600 4.8835159958e+00 -5.3814268426e-02 2.2128740716e+00 -3.8328103227e+00 2.2128740716e+00 3.8328103227e+00 
12700 4.8834785211e+00 -5.3753441352e-02 2.2140901190e+00 -3.8349165786e+00 2.2140901190e+00 3.8349165786e+00 
12800 4.8834370747e+00 -5.3696650098e-02 2.2153041244e+00 -3.8370192977e+00 2.2153041244e+00 3.8370192977e+00 
12900 4.8833915697e+00 -5.3641428927e-02 2.2165161825e+00 -3.8391186438e+00 2.2165161825e+00 3.8391186438e+00 
13000 4.8833420131e+00 -5.3585423424e-02 2.2177263317e+00 -3.8412146838e+00 2.2177263317e+00 3.8412146838e+00 
13100 4.8832884984e+00 -5.3526395247e-02 2.2189345576e+00 -3.8433073923e+00 2.2189345576e+00 3.8433073923e+00 
13200 4.8832311961e+00 -5.3462226248e-02 2.2201407951e+00 -3.8453966570e+00 2.2201407951e+00 3.8453966570e+00 
13300 4.8831703447e+00 -5.3390921984e-02 2.2213449317e+00 -3.8474822828e+00 2.2213449317e+00 3.8474822828e+00 
13400 4.8831062409e+00 -5.3310614617e-02 2.2225468101e+00 -3.8495639974e+00 2.2225468101e+00 3.8495639974e+00 
13500 4.8830392305e+00 -5.3219565214e-02 2.2237462316e+00 -3.8516414563e+00 2.2237462316e+00 3.8516414563e+00 
13600 4.8829696982e+00 -5.3116165468e-02 2.2249429584e+00 -3.8537142479e+00 2.2249429584e+00 3.8537142479e+00 
13700 4.8828980582e+00 -5.2998938844e-02 2.2261367174e+00 -3.8557818991e+00 2.2261367174e+00 3.8557818991e+00 
13800 4.8828247456e+00 -5.2866541177e-02 2.2273272027e+00 -3.8578438801e+00 2.2273272027e+00 3.8578438801e+00 
13900 4.8827502073e+00 -5.2717760740e-02 2.2285140789e+00 -3.8598996100e+00 2.2285140789e+00 3.8598996100e+00 
14000 4.8826748940e+00 -5.2551517794e-02 2.2296969842e+00 -3.8619484621e+00 2.2296969842e+00 3.8619484621e+00 
14100 4.8825992529e+00 -5.2366863660e-02 2.2308755332e+00 -3.8639897689e+00 2.2308755332e+00 3.8639897689e+00 
14200 4.8825237205e+00 -5.2162979323e-02 2.2320493202e+00 -3.8660228276e+00 2.2320493202e+00 3.8660228276e+00 
14300 4.8824487166e+00 -5.1939173592e-02 2.2332179218e+00 -3.8680469049e+00 2.2332179218e+00 3.8680469049e+00 
14400 4.8823746392e+00 -5.1694880851e-02 2.2343809001e+00 -3.8700612424e+00 2.2343809001e+00 3.8700612424e+00 
14500 4.8823018595e+00 -5.1429658424e-02 2.2355378053e+00 -3.8720650610e+00 2.2355378053e+00 3.8720650610e+00 
14600 4.8822307181e+00 -5.1143183571e-02 2.2366881787e+00 -3.8740575663e+00 2.2366881787e+00 3.8740575663e+00 
14700 4.8821615223e+00 -5.0835250157e-02 2.2378315553e+00 -3.8760379526e+00 2.2378315553e+00 3.8760379526e+00 
14800 4.8820945433e+00 -5.0505765002e-02 2.2389674663e+00 -3.8780054081e+00 2.2389674663e+00 3.8780054081e+00 
14900 4.8820300149e+00 -5.0154743955e-02 2.2400954417e+00 -3.8799591188e+00 2.2400954417e+00 3.8799591188e+00 
15000 4.8819681322e+00 -4.9782307706e-02 2.2412150127e+00 -3.8818982727e+00 2.2412150127e+00 3.8818982727e+00 
15100 4.8819090518e+00 -4.9388677370e-02 2.2423257142e+00 -3.8838220641e+00 2.2423257142e+00 3.8838220641e+00 
15200 4.8818528918e+00 -4.8974169858e-02 2.2434270867e+00 -3.8857296973e+00 2.2434270867e+00 3.8857296973e+00 
15300 4.8817997326e+00 -4.8539193069e-02 2.2445186787e+00 -3.8876203900e+00 2.2445186787e+00 3.8876203900e+00 
15400 4.8817496183e+00 -4.8084240919e-02 2.2456000483e+00 -3.8894933772e+00 2.2456000483e+00 3.8894933772e+00 
15500 4.8817025584e+00 -4.7609888241e-02 2.2466707657e+00 -3.8913479141e+00 2.2466707657e+00 3.8913479141e+00 
15600 4.8816585303e+00 -4.7116785564e-02 2.2477304143e+00 -3.8931832793e+00 2.2477304143e+00 3.8931832793e+00 
15700 4.8816174812e+00 -4.6605653802e-02 2.2487785926e+00 -3.8949987774e+00 2.2487785926e+00 3.8949987774e+00 
15800 4.8815793310e+00 -4.6077278878e-02 2.2498149159e+00 -3.8967937419e+00 2.2498149159e+00 3.8967937419e+00 
15900 4.8815439753e+00 -4.5532506295e-02 2.2508390173e+00 -3.8985675376e+00 2.2508390173e+00 3.8985675376e+00 
16000 4.8815112884e+00 -4.4972235675e-02 2.2518505493e+00 -3.9003195624e+00 2.2518505493e+00 3.9003195624e+00 
16100 4.8814811264e+00 -4.4397415298e-02 2.2528491848e+00 -3.9020492499e+00 2.2528491848e+00 3.9020492499e+00 
16200 4.8814533301e+00 -4.3809036637e-02 2.2538346181e+00 -3.9037560703e+00 2.2538346181e+00 3.9037560703e+00 
16300 4.8814277288e+00 -4.3208128934e-02 2.2548065657e+00 -3.9054395330e+00 2.2548065657e+00 3.9054395330e+00 
16400 4.8814041426e+00 -4.2595753811e-02 2.2557647673e+00 -3.9070991869e+00 2.2557647673e+00 3.9070991869e+00 
16500 4.8813823858e+00 -4.1972999951e-02 2.2567089864e+00 -3.9087346224e+00 2.2567089864e+00 3.9087346224e+00 
16600 4.8813622699e+00 -4.1340977848e-02 2.2576390107e+00 -3.9103454717e+00 2.2576390107e+00 3.9103454717e+00 
16700 4.8813436060e+00 -4.0700814664e-02 2.2585546524e+00 -3.9119314097e+00 2.2585546524e+00 3.9119314097e+00 
16800 4.8813262075e+00 -4.0053649183e-02 2.2594557491e+00 -3.9134921549e+00 2.2594557491e+00 3.9134921549e+00 
16900 4.8813098923e+00 -3.9400626896e-02 2.2603421631e+00 -3.9150274690e+00 2.2603421631e+00 3.9150274690e+00 
17000 4.8812944851e+00 -3.8742895221e-02 2.2612137825e+00 -3.9165371580e+00 2.2612137825e+00 3.9165371580e+00 
17100 4.8812798188e+00 -3.8081598875e-02 2.2620705201e+00 -3.9180210712e+00 2.2620705201e+00 3.9180210712e+00 
17200 4.8812657368e+00 -3.7417875403e-02 2.2629123144e+00 -3.9194791016e+00 2.2629123144e+00 3.9194791016e+00 
17300 4.8812520936e+00 -3.6752850886e-02 2.2637391284e+00 -3.9209111855e+00 2.2637391284e+00 3.9209111855e+00 
17400 4.8812387562e+00 -3.6087635830e-02 2.2645509500e+00 -3.9223173018e+00 2.2645509500e+00 3.9223173018e+00 
17500 4.8812256051e+00 -3.5423321251e-02 2.2653477913e+00 -3.9236974713e+00 2.2653477913e+00 3.9236974713e+00 
17600 4.8812125348e+00 -3.4760974959e-02 2.2661296879e+00 -3.9250517561e+00 2.2661296879e+00 3.9250517561e+00 
17700 4.8811994537e+00 -3.4101638055e-02 2.2668966991e+00 -3.9263802583e+00 2.2668966991e+00 3.9263802583e+00 
17800 4.8811862850e+00 -3.3446321643e-02 2.2676489064e+00 -3.9276831195e+00 2.2676489064e+00 3.9276831195e+00 
17900 4.8811729660e+00 -3.2796003767e-02 2.2683864133e+00 -3.9289605190e+00 2.2683864133e+00 3.9289605190e+00 
18000 4.8811594479e+00 -3.2151626574e-02 2.2691093444e+00 -3.9302126725e+00 2.2691093444e+00 3.9302126725e+00 
18100 4.8811456958e+00 -3.1514093712e-02 2.2698178449e+00 -3.9314398312e+00 2.2698178449e+00 3.9314398312e+00 
18200 4.8811316873e+00 -3.0884267958e-02 2.2705120790e+00 -3.9326422800e+00 2.2705120790e+00 3.9326422800e+00 
18300 4.8811174124e+00 -3.0262969088e-02 2.2711922297e+00 -3.9338203356e+00 2.2711922297e+00 3.9338203356e+00 
18400 4.8811028721e+00 -2.9650971986e-02 2.2718584976e+00 -3.9349743454e+00 2.2718584976e+00 3.9349743454e+00 
18500 4.8810880780e+00 -2.9049004983e-02 2.2725110997e+00 -3.9361046854e+00 2.2725110997e+00 3.9361046854e+00 
18600 4.8810730506e+00 -2.8457748444e-02 2.2731502685e+00 -3.9372117583e+00 2.2731502685e+00 3.9372117583e+00 
18700 4.8810578185e+00 -2.7877833584e-02 2.2737762512e+00 -3.9382959921e+00 2.2737762512e+00 3.9382959921e+00 
18800 4.8810424173e+00 -2.7309841519e-02 2.2743893081e+00 -3.9393578379e+00 2.2743893081e+00 3.9393578379e+00 
18900 4.8810268882e+00 -2.6754302548e-02 2.2749897120e+00 -3.9403977679e+00 2.2749897120e+00 3.9403977679e+00 
19000 4.8810112771e+00 -2.6211695654e-02 2.2755777466e+00 -3.9414162737e+00 2.2755777466e+00 3.9414162737e+00 
19100 4.8809956331e+00 -2.5682448234e-02 2.2761537059e+00 -3.9424138644e+00 2.2761537059e+00 3.9424138644e+00 
19200 4.8809800075e+00 -2.5166936032e-02 2.2767178925e+00 -3.9433910643e+00 2.2767178925e+00 3.9433910643e+00 
19300 4.8809644531e+00 -2.4665483290e-02 2.2772706170e+00 -3.9443484112e+00 2.2772706170e+00 3.9443484112e+00 
19400 4.8809490226e+00 -2.4178363091e-02 2.2778121964e+00 -3.9452864543e+00 2.2778121964e+00 3.9452864543e+00 
19500 4.8809337680e+00 -2.3705797892e-02 2.2783429536e+00 -3.9462057527e+00 2.2783429536e+00 3.9462057527e+00 
19600 4.8809187396e+00 -2.3247960251e-02 2.2788632155e+00 -3.9471068727e+00 2.2788632155e+00 3.9471068727e+00 
19700 4.8809039853e+00 -2.2804973714e-02 2.2793733125e+00 -3.9479903867e+00 2.2793733125e+00 3.9479903867e+00 
19800 4.8808895499e+00 -2.2376913876e-02 2.2798735774e+00 -3.9488568708e+00 2.2798735774e+00 3.9488568708e+00 
19900 4.8808754746e+00 -2.1963809592e-02 2.2803643440e+00 -3.9497069035e+00 2.2803643440e+00 3.9497069035e+00 
20000 4.8808617963e+00 -2.1565644336e-02 2.2808459465e+00 -3.9505410635e+00 2.2808459465e+00 3.9505410635e+00 
20100 4.8808485475e+00 -2.1182357690e-02 2.2813187182e+00 -3.9513599281e+00 2.2813187182e+00 3.9513599281e+00 
20200 4.8808357556e+00 -2.0813846956e-02 2.2817829908e+00 -3.9521640719e+00 2.2817829908e+00 3.9521640719e+00 
20300 4.8808234432e+00 -2.0459968884e-02 2.2822390933e+00 -3.9529540647e+00 2.2822390933e+00 3.9529540647e+00 
20400 4.8808116279e+00 -2.0120541499e-02 2.2826873513e+00 -3.9537304703e+00 2.2826873513e+00 3.9537304703e+00 
20500 4.8808003217e+00 -1.9795346016e-02 2.2831280860e+00 -3.9544938451e+00 2.2831280860e+00 3.9544938451e+00 
20600 4.8807895321e+00 -1.9484128839e-02 2.2835616134e+00 -3.9552447366e+00 2.2835616134e+00 3.9552447366e+00 
20700 4.8807792613e+00 -1.9186603626e-02 2.2839882438e+00 -3.9559836821e+00 2.2839882438e+00 3.9559836821e+00 
20800 4.8807695069e+00 -1.8902453408e-02 2.2844082808e+00 -3.9567112075e+00 2.2844082808e+00 3.9567112075e+00 
20900 4.8807602622e+00 -1.8631332763e-02 2.2848220208e+00 -3.9574278263e+00 2.2848220208e+00 3.9574278263e+00 
21000 4.8807515163e+00 -1.8372870020e-02 2.2852297525e+00 -3.9581340383e+00 2.2852297525e+00 3.9581340383e+00 
