# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.7693335165e+00 2.5109206345e-01 2.5002230978e+00 -4.3305134357e+00 2.5002230978e+00 4.3305134357e+00 
1600 5.7706076103e+00 2.5136754195e-01 2.4952033888e+00 -4.3218190447e+00 2.4952033888e+00 4.3218190447e+00 
1700 5.7712054691e+00 2.5110775992e-01 2.4901680719e+00 -4.3130976199e+00 2.4901680719e+00 4.3130976199e+00 
1800 5.7712607871e+00 2.5046271555e-01 2.4851277926e+00 -4.3043676001e+00 2.4851277926e+00 4.3043676001e+00 
1900 5.7708917366e+00 2.4955797425e-01 2.4800902670e+00 -4.2956423499e+00 2.4800902670e+00 4.2956423499e+00 
2000 5.7701969989e+00 2.4849068161e-01 2.4750607439e+00 -4.2869309603e+00 2.4750607439e+00 4.2869309603e+00 
2100 5.7692554835e+00 2.4733089251e-01 2.4700425537e+00 -4.2782391999e+00 2.4700425537e+00 4.2782391999e+00 
2200 5.7681283166e+00 2.4612589595e-01 2.4650376365e+00 -4.2695704290e+00 2.4650376365e+00 4.2695704290e+00 
2300 5.7668618439e+00 2.4490555421e-01 2.4600469896e+00 -4.2609263750e+00 2.4600469896e+00 4.2609263750e+00 
2400 5.7654907846e+00 2.4368737104e-01 2.4550710116e+00 -4.2523077282e+00 2.4550710116e+00 4.2523077282e+00 
2500 5.7640410572e+00 2.4248066813e-01 2.4501097477e+00 -4.2437145671e+00 2.4501097477e+00 4.2437145671e+00 
2600 5.7625320886e+00 2.4128971270e-01 2.4451630533e+00 -4.2351466411e+00 2.4451630533e+00 4.2351466411e+00 
2700 5.7609785915e+00 2.4011589237e-01 2.4402306951e+00 -4.2266035461e+00 2.4402306951e+00 4.2266035461e+00 
2800 5.7593918765e+00 2.3895913328e-01 2.4353124092e+00 -4.2180848251e+00 2.4353124092e+00 4.2180848251e+00 
2900 5.7577807955e+00 2.3781876721e-01 2.4304079309e+00 -4.2095900195e+00 2.4304079309e+00 4.2095900195e+00 
3000 5.7561524066e+00 2.3669402330e-01 2.4255170068e+00 -4.2011186904e+00 2.4255170068e+00 4.2011186904e+00 
3100 5.7545124384e+00 2.3558427840e-01 2.4206393971e+00 -4.1926704226e+00 2.4206393971e+00 4.1926704226e+00 
3200 5.7528656126e+00 2.3448916034e-01 2.4157748727e+00 -4.1842448192e+00 2.4157748727e+00 4.1842448192e+00 
3300 5.7512158703e+00 2.3340856745e-01 2.4109232102e+00 -4.1758414932e+00 2.4109232102e+00 4.1758414932e+00 
3400 5.7495665302e+00 2.3234264448e-01 2.4060841862e+00 -4.1674600578e+00 2.4060841862e+00 4.1674600578e+00 
3500 5.7479204022e+00 2.3129173932e-01 2.4012575724e+00 -4.1591001175e+00 2.4012575724e+00 4.1591001175e+00 
3600 5.7462798706e+00 2.3025635454e-01 2.3964431312e+00 -4.1507612607e+00 2.3964431312e+00 4.1507612607e+00 
3700 5.7446469560e+00 2.2923710104e-01 2.3916406123e+00 -4.1424430540e+00 2.3916406123e+00 4.1424430540e+00 
3800 5.7430233632e+00 2.2823465756e-01 2.3868497506e+00 -4.1341450381e+00 2.3868497506e+00 4.1341450381e+00 
3900 5.7414105194e+00 2.2724973698e-01 2.3820702644e+00 -4.1258667252e+00 2.3820702644e+00 4.1258667252e+00 
4000 5.7398096048e+00 2.2628305942e-01 2.3773018547e+00 -4.1176075972e+00 2.3773018547e+00 4.1176075972e+00 
4100 5.7382215789e+00 2.2533533154e-01 2.3725442046e+00 -4.1093671056e+00 2.3725442046e+00 4.1093671056e+00 
4200 5.7366472026e+00 2.2440723096e-01 2.3677969799e+00 -4.1011446711e+00 2.3677969799e+00 4.1011446711e+00 
4300 5.7350870578e+00 2.2349939502e-01 2.3630598290e+00 -4.0929396852e+00 2.3630598290e+00 4.0929396852e+00 
4400 5.7335415642e+00 2.2261241274e-01 2.3583323842e+00 -4.0847515106e+00 2.3583323842e+00 4.0847515106e+00 
4500 5.7320109951e+00 2.2174681952e-01 2.3536142619e+00 -4.0765794830e+00 2.3536142619e+00 4.0765794830e+00 
4600 5.7304954905e+00 2.2090309353e-01 2.3489050641e+00 -4.0684229133e+00 2.3489050641e+00 4.0684229133e+00 
4700 5.7289950705e+00 2.2008165364e-01 2.3442043795e+00 -4.0602810885e+00 2.3442043795e+00 4.0602810885e+00 
4800 5.7275096460e+00 2.1928285815e-01 2.3395117840e+00 -4.0521532748e+00 2.3395117840e+00 4.0521532748e+00 
4900 5.7260390297e+00 2.1850700414e-01 2.3348268429e+00 -4.0440387187e+00 2.3348268429e+00 4.0440387187e+00 
5000 5.7245829450e+00 2.1775432723e-01 2.3301491112e+00 -4.0359366497e+00 2.3301491112e+00 4.0359366497e+00 
5100 5.7231410355e+00 2.1702500134e-01 2.3254781353e+00 -4.0278462822e+00 2.3254781353e+00 4.0278462822e+00 
5200 5.7217128729e+00 2.1631913860e-01 2.3208134542e+00 -4.0197668176e+00 2.3208134542e+00 4.0197668176e+00 
5300 5.7202979640e+00 2.1563678904e-01 2.3161546008e+00 -4.0116974468e+00 2.3161546008e+00 4.0116974468e+00 
5400 5.7188957588e+00 2.1497794018e-01 2.3115011029e+00 -4.0036373520e+00 2.3115011029e+00 4.0036373520e+00 
5500 5.7175056559e+00 2.1434251638e-01 2.3068524849e+00 -3.9955857093e+00 2.3068524849e+00 3.9955857093e+00 
5600 5.7161270093e+00 2.1373037794e-01 2.3022082688e+00 -3.9875416912e+00 2.3022082688e+00 3.9875416912e+00 
5700 5.7147591342e+00 2.1314132000e-01 2.2975679760e+00 -3.9795044682e+00 2.2975679760e+00 3.9795044682e+00 
5800 5.7134013121e+00 2.1257507115e-01 2.2929311282e+00 -3.9714732123e+00 2.2929311282e+00 3.9714732123e+00 
5900 5.7120527961e+00 2.1203129179e-01 2.2882972494e+00 -3.9634470987e+00 2.2882972494e+00 3.9634470987e+00 
6000 5.7107128162e+00 2.1150957237e-01 2.2836658668e+00 -3.9554253088e+00 2.2836658668e+00 3.9554253088e+00 
6100 5.7093805838e+00 2.1100943134e-01 2.2790365131e+00 -3.9474070329e+00 2.2790365131e+00 3.9474070329e+00 
6200 5.7080552967e+00 2.1053031301e-01 2.2744087274e+00 -3.9393914730e+00 2.2744087274e+00 3.9393914730e+00 
6300 5.7067361436e+00 2.1007158523e-01 2.2697820576e+00 -3.9313778458e+00 2.2697820576e+00 3.9313778458e+00 
6400 5.7054223083e+00 2.0963253703e-01 2.2651560615e+00 -3.9233653856e+00 2.2651560615e+00 3.9233653856e+00 
6500 5.7041129749e+00 2.0921237623e-01 2.2605303092e+00 -3.9153533476e+00 2.2605303092e+00 3.9153533476e+00 
6600 5.7028073320e+00 2.0881022697e-01 2.2559043847e+00 -3.9073410113e+00 2.2559043847e+00 3.9073410113e+00 
6700 5.7015045769e+00 2.0842512734e-01 2.2512778880e+00 -3.8993276840e+00 2.2512778880e+00 3.8993276840e+00 
6800 5.7002039208e+00 2.0805602715e-01 2.2466504372e+00 -3.8913127041e+00 2.2466504372e+00 3.8913127041e+00 
6900 5.6989045931e+00 2.0770178575e-01 2.2420216706e+00 -3.8832954451e+00 2.2420216706e+00 3.8832954451e+00 
7000 5.6976058460e+00 2.0736117014e-01 2.2373912488e+00 -3.8752753193e+00 2.2373912488e+00 3.8752753193e+00 
7100 5.6963069596e+00 2.0703285330e-01 2.2327588573e+00 -3.8672517820e+00 2.2327588573e+00 3.8672517820e+00 
7200 5.6950072466e+00 2.0671541288e-01 2.2281242087e+00 -3.8592243351e+00 2.2281242087e+00 3.8592243351e+00 
7300 5.6937060574e+00 2.0640733025e-01 2.2234870450e+00 -3.8511925319e+00 2.2234870450e+00 3.8511925319e+00 
7400 5.6924027848e+00 2.0610699001e-01 2.2188471401e+00 -3.8431559809e+00 2.2188471401e+00 3.8431559809e+00 
7500 5.6910968698e+00 2.0581268010e-01 2.2142043026e+00 -3.8351143504e+00 2.2142043026e+00 3.8351143504e+00 
7600 5.6897878060e+00 2.0552259237e-01 2.2095583779e+00 -3.8270673728e+00 2.2095583779e+00 3.8270673728e+00 
7700 5.6884751455e+00 2.0523482389e-01 2.2049092511e+00 -3.8190148489e+00 2.2049092511e+00 3.8190148489e+00 
7800 5.6871585038e+00 2.0494737903e-01 2.2002568494e+00 -3.8109566528e+00 2.2002568494e+00 3.8109566528e+00 
7900 5.6858375650e+00 2.0465817222e-01 2.1956011447e+00 -3.8028927357e+00 2.1956011447e+00 3.8028927357e+00 
8000 5.6845120872e+00 2.0436503165e-01 2.1909421561e+00 -3.7948231308e+00 2.1909421561e+00 3.7948231308e+00 
8100 5.6831819073e+00 2.0406570383e-01 2.1862799524e+00 -3.7867479572e+00 2.1862799524e+00 3.7867479572e+00 
8200 5.6818469461e+00 2.0375785916e-01 2.1816146545e+00 -3.7786674241e+00 2.1816146545e+00 3.7786674241e+00 
8300 5.6805072130e+00 2.0343909839e-01 2.1769464375e+00 -3.7705818352e+00 2.1769464375e+00 3.7705818352e+00 
8400 5.6791628101e+00 2.0310696024e-01 2.1722755333e+00 -3.7624915918e+00 2.1722755333e+00 3.7624915918e+00 
8500 5.6778139365e+00 2.0275892994e-01 2.1676022323e+00 -3.7543971969e+00 2.1676022323e+00 3.7543971969e+00 
8600 5.6764608919e+00 2.0239244891e-01 2.1629268852e+00 -3.7462992581e+00 2.1629268852e+00 3.7462992581e+00 
8700 5.6751040792e+00 2.0200492541e-01 2.1582499050e+00 -3.7381984908e+00 2.1582499050e+00 3.7381984908e+00 
8800 5.6737440078e+00 2.0159374622e-01 2.1535717682e+00 -3.7300957203e+00 2.1535717682e+00 3.7300957203e+00 
8900 5.6723812944e+00 2.0115628930e-01 2.1488930162e+00 -3.7219918841e+00 2.1488930162e+00 3.7219918841e+00 
9000 5.6710166646e+00 2.0068993726e-01 2.1442142559e+00 -3.7138880335e+00 2.1442142559e+00 3.7138880335e+00 
9100 5.6696509530e+00 2.0019209171e-01 2.1395361605e+00 -3.7057853346e+00 2.1395361605e+00 3.7057853346e+00 
9200 5.6682851017e+00 1.9966018827e-01 2.1348594699e+00 -3.6976850688e+00 2.1348594699e+00 3.6976850688e+00 
9300 5.6669201593e+00 1.9909171213e-01 2.1301849903e+00 -3.6895886327e+00 2.1301849903e+00 3.6895886327e+00 
9400 5.6655572773e+00 1.9848421405e-01 2.1255135942e+00 -3.6814975373e+00 2.1255135942e+00 3.6814975373e+00 
9500 5.6641977061e+00 1.9783532656e-01 2.1208462190e+00 -3.6734134064e+00 2.1208462190e+00 3.6734134064e+00 
9600 5.6628427899e+00 1.9714278030e-01 2.1161838665e+00 -3.6653379749e+00 2.1161838665e+00 3.6653379749e+00 
9700 5.6614939600e+00 1.9640442015e-01 2.1115276005e+00 -3.6572730857e+00 2.1115276005e+00 3.6572730857e+00 
9800 5.6601527270e+00 1.9561822110e-01 2.1068785454e+00 -3.6492206861e+00 2.1068785454e+00 3.6492206861e+00 
9900 5.6588206721e+00 1.9478230354e-01 2.1022378835e+00 -3.6411828237e+00 2.1022378835e+00 3.6411828237e+00 
10000 5.6574994367e+00 1.9389494782e-01 2.0976068518e+00 -3.6331616416e+00 2.0976068518e+00 3.6331616416e+00 
10100 5.6561907116e+00 1.9295460784e-01 2.0929867394e+00 -3.6251593722e+00 2.0929867394e+00 3.6251593722e+00 
10200 5.6548962245e+00 1.9195992354e-01 2.0883788835e+00 -3.6171783317e+00 2.0883788835e+00 3.6171783317e+00 
10300 5.6536177267e+00 1.9090973201e-01 2.0837846655e+00 -3.6092209126e+00 2.0837846655e+00 3.6092209126e+00 
10400 5.6523569798e+00 1.8980307710e-01 2.0792055063e+00 -3.6012895764e+00 2.0792055063e+00 3.6012895764e+00 
10500 5.6511157406e+00 1.8863921746e-01 2.0746428626e+00 -3.5933868455e+00 2.0746428626e+00 3.5933868455e+00 
10600 5.6498957467e+00 1.8741763271e-01 2.0700982209e+00 -3.5855152952e+00 2.0700982209e+00 3.5855152952e+00 
10700 5.6486987007e+00 1.8613802792e-01 2.0655730931e+00 -3.5776775441e+00 2.0655730931e+00 3.5776775441e+00 
10800 5.6475262554e+00 1.8480033603e-01 2.0610690112e+00 -3.5698762453e+00 2.0610690112e+00 3.5698762453e+00 
10900 5.6463799987e+00 1.8340471844e-01 2.0565875214e+00 -3.5621140773e+00 2.0565875214e+00 3.5621140773e+00 
11000 5.6452614386e+00 1.8195156368e-01 2.0521301789e+00 -3.5543937336e+00 2.0521301789e+00 3.5543937336e+00 
11100 5.6441719894e+00 1.8044148418e-01 2.0476985421e+00 -3.5467179136e+00 2.0476985421e+00 3.5467179136e+00 
11200 5.6431129582e+00 1.7887531121e-01 2.0432941674e+00 -3.5390893127e+00 2.0432941674e+00 3.5390893127e+00 
11300 5.6420855327e+00 1.7725408819e-01 2.0389186028e+00 -3.5315106126e+00 2.0389186028e+00 3.5315106126e+00 
11400 5.6410907702e+00 1.7557906233e-01 2.0345733835e+00 -3.5239844719e+00 2.0345733835e+00 3.5239844719e+00 
11500 5.6401295877e+00 1.7385167489e-01 2.0302600254e+00 -3.5165135166e+00 2.0302600254e+00 3.5165135166e+00 
11600 5.6392027538e+00 1.7207355017e-01 2.0259800209e+00 -3.5091003313e+00 2.0259800209e+00 3.5091003313e+00 
11700 5.6383108819e+00 1.7024648338e-01 2.0217348332e+00 -3.5017474505e+00 2.0217348332e+00 3.5017474505e+00 
11800 5.6374544260e+00 1.6837242759e-01 2.0175258918e+00 -3.4944573502e+00 2.0175258918e+00 3.4944573502e+00 
11900 5.6366336766e+00 1.6645348002e-01 2.0133545880e+00 -3.4872324401e+00 2.0133545880e+00 3.4872324401e+00 
12000 5.6358487606e+00 1.6449186774e-01 2.0092222706e+00 -3.4800750564e+00 2.0092222706e+00 3.4800750564e+00 
12100 5.6350996407e+00 1.6248993305e-01 2.0051302420e+00 -3.4729874549e+00 2.0051302420e+00 3.4729874549e+00 
12200 5.6343861188e+00 1.6045011869e-01 2.0010797546e+00 -3.4659718049e+00 2.0010797546e+00 3.4659718049e+00 
12300 5.6337078392e+00 1.5837495305e-01 1.9970720074e+00 -3.4590301832e+00 1.9970720074e+00 3.4590301832e+00 
12400 5.6330642948e+00 1.5626703555e-01 1.9931081433e+00 -3.4521645692e+00 1.9931081433e+00 3.4521645692e+00 
12500 5.6324548341e+00 1.5412902229e-01 1.9891892463e+00 -3.4453768405e+00 1.9891892463e+00 3.4453768405e+00 
12600 5.6318786697e+00 1.5196361210e-01 1.9853163395e+00 -3.4386687691e+00 1.9853163395e+00 3.4386687691e+00 
12700 5.6313348884e+00 1.4977353320e-01 1.9814903826e+00 -3.4320420174e+00 1.9814903826e+00 3.4320420174e+00 
12800 5.6308224615e+00 1.4756153034e-01 1.9777122711e+00 -3.4254981363e+00 1.9777122711e+00 3.4254981363e+00 
12900 5.6303402570e+00 1.4533035270e-01 1.9739828345e+00 -3.4190385626e+00 1.9739828345e+00 3.4190385626e+00 
13000 5.6298870519e+00 1.4308274253e-01 1.9703028355e+00 -3.4126646173e+00 1.9703028355e+00 3.4126646173e+00 
13100 5.6294615451e+00 1.4082142455e-01 1.9666729692e+00 -3.4063775046e+00 1.9666729692e+00 3.4063775046e+00 
13200 5.6290623704e+00 1.3854909609e-01 1.9630938632e+00 -3.4001783111e+00 1.9630938632e+00 3.4001783111e+00 
13300 5.6286881101e+00 1.3626841812e-01 1.9595660769e+00 -3.3940680061e+00 1.9595660769e+00 3.3940680061e+00 
13400 5.6283373086e+00 1.3398200706e-01 1.9560901021e+00 -3.3880474410e+00 1.9560901021e+00 3.3880474410e+00 
13500 5.6280084848e+00 1.3169242737e-01 1.9526663630e+00 -3.3821173510e+00 1.9526663630e+00 3.3821173510e+00 
13600 5.6277001454e+00 1.2940218489e-01 1.9492952173e+00 -3.3762783553e+00 1.9492952173e+00 3.3762783553e+00 
13700 5.6274107971e+00 1.2711372104e-01 1.9459769565e+00 -3.3705309590e+00 1.9459769565e+00 3.3705309590e+00 
13800 5.6271389581e+00 1.2482940757e-01 1.9427118072e+00 -3.3648755546e+00 1.9427118072e+00 3.3648755546e+00 
13900 5.6268831689e+00 1.2255154218e-01 1.9394999324e+00 -3.3593124241e+00 1.9394999324e+00 3.3593124241e+00 
14000 5.6266420027e+00 1.2028234460e-01 1.9363414322e+00 -3.3538417414e+00 1.9363414322e+00 3.3538417414e+00 
14100 5.6264140742e+00 1.1802395341e-01 1.9332363461e+00 -3.3484635745e+00 1.9332363461e+00 3.3484635745e+00 
14200 5.6261980483e+00 1.1577842334e-01 1.9301846539e+00 -3.3431778886e+00 1.9301846539e+00 3.3431778886e+00 
14300 5.6259926467e+00 1.1354772314e-01 1.9271862778e+00 -3.3379845487e+00 1.9271862778e+00 3.3379845487e+00 
14400 5.6257966547e+00 1.1133373385e-01 1.9242410837e+00 -3.3328833230e+00 1.9242410837e+00 3.3328833230e+00 
14500 5.6256089262e+00 1.0913824759e-01 1.9213488839e+00 -3.3278738860e+00 1.9213488839e+00 3.3278738860e+00 
14600 5.6254283878e+00 1.0696296671e-01 1.9185094381e+00 -3.3229558216e+00 1.9185094381e+00 3.3229558216e+00 
14700 5.6252540422e+00 1.0480950325e-01 1.9157224561e+00 -3.3181286272e+00 1.9157224561e+00 3.3181286272e+00 
14800 5.6250849702e+00 1.0267937884e-01 1.9129875995e+00 -3.3133917166e+00 1.9129875995e+00 3.3133917166e+00 
14900 5.6249203325e+00 1.0057402476e-01 1.9103044839e+00 -3.3087444241e+00 1.9103044839e+00 3.3087444241e+00 
15000 5.6247593695e+00 9.8494782369e-02 1.9076726811e+00 -3.3041860079e+00 1.9076726811e+00 3.3041860079e+00 
15100 5.6246014013e+00 9.6442903714e-02 1.9050917211e+00 -3.2997156540e+00 1.9050917211e+00 3.2997156540e+00 
15200 5.6244458270e+00 9.4419552367e-02 1.9025610944e+00 -3.2953324800e+00 1.9025610944e+00 3.2953324800e+00 
15300 5.6242921219e+00 9.2425804455e-02 1.9000802542e+00 -3.2910355387e+00 1.9000802542e+00 3.2910355387e+00 
15400 5.6241398364e+00 9.0462649848e-02 1.8976486185e+00 -3.2868238221e+00 1.8976486185e+00 3.2868238221e+00 
15500 5.6239885918e+00 8.8530993507e-02 1.8952655722e+00 -3.2826962649e+00 1.8952655722e+00 3.2826962649e+00 
15600 5.6238380779e+00 8.6631656967e-02 1.8929304697e+00 -3.2786517487e+00 1.8929304697e+00 3.2786517487e+00 
15700 5.6236880487e+00 8.4765379935e-02 1.8906426366e+00 -3.2746891055e+00 1.8906426366e+00 3.2746891055e+00 
15800 5.6235383187e+00 8.2932822000e-02 1.8884013719e+00 -3.2708071213e+00 1.8884013719e+00 3.2708071213e+00 
15900 5.6233887578e+00 8.1134564440e-02 1.8862059507e+00 -3.2670045401e+00 1.8862059507e+00 3.2670045401e+00 
16000 5.6232392879e+00 7.9371112114e-02 1.8840556253e+00 -3.2632800674e+00 1.8840556253e+00 3.2632800674e+00 
16100 5.6230898772e+00 7.7642895433e-02 1.8819496284e+00 -3.2596323738e+00 1.8819496284e+00 3.2596323738e+00 
16200 5.6229405360e+00 7.5950272396e-02 1.8798871743e+00 -3.2560600984e+00 1.8798871743e+00 3.2560600984e+00 
16300 5.6227913120e+00 7.4293530695e-02 1.8778674612e+00 -3.2525618527e+00 1.8778674612e+00 3.2525618527e+00 
16400 5.6226422854e+00 7.2672889869e-02 1.8758896732e+00 -3.2491362234e+00 1.8758896732e+00 3.2491362234e+00 
16500 5.6224935646e+00 7.1088503513e-02 1.8739529823e+00 -3.2457817764e+00 1.8739529823e+00 3.2457817764e+00 
16600 5.6223452815e+00 6.9540461526e-02 1.8720565500e+00 -3.2424970593e+00 1.8720565500e+00 3.2424970593e+00 
16700 5.6221975872e+00 6.8028792398e-02 1.8701995294e+00 -3.2392806053e+00 1.8701995294e+00 3.2392806053e+00 
16800 5.6220506481e+00 6.6553465536e-02 1.8683810669e+00 -3.2361309358e+00 1.8683810669e+00 3.2361309358e+00 
16900 5.6219046417e+00 6.5114393608e-02 1.8666003038e+00 -3.2330465636e+00 1.8666003038e+00 3.2330465636e+00 
17000 5.6217597533e+00 6.3711434923e-02 1.8648563781e+00 -3.2300259957e+00 1.8648563781e+00 3.2300259957e+00 
17100 5.6216161725e+00 6.2344395821e-02 1.8631484262e+00 -3.2270677363e+00 1.8631484262e+00 3.2270677363e+00 
17200 5.6214740899e+00 6.1013033085e-02 1.8614755843e+00 -3.2241702890e+00 1.8614755843e+00 3.2241702890e+00 
17300 5.6213336944e+00 5.9717056355e-02 1.8598369898e+00 -3.2213321601e+00 1.8598369898e+00 3.2213321601e+00 
17400 5.6211951707e+00 5.8456130559e-02 1.8582317831e+00 -3.2185518605e+00 1.8582317831e+00 3.2185518605e+00 
17500 5.6210586970e+00 5.7229878340e-02 1.8566591085e+00 -3.2158279083e+00 1.8566591085e+00 3.2158279083e+00 
17600 5.6209244429e+00 5.6037882477e-02 1.8551181160e+00 -3.2131588310e+00 1.8551181160e+00 3.2131588310e+00 
17700 5.6207925677e+00 5.4879688310e-02 1.8536079623e+00 -3.2105431680e+00 1.8536079623e+00 3.2105431680e+00 
17800 5.6206632191e+00 5.3754806143e-02 1.8521278117e+00 -3.2079794720e+00 1.8521278117e+00 3.2079794720e+00 
17900 5.6205365319e+00 5.2662713641e-02 1.8506768378e+00 -3.2054663115e+00 1.8506768378e+00 3.2054663115e+00 
18000 5.6204126270e+00 5.1602858202e-02 1.8492542242e+00 -3.2030022725e+00 1.8492542242e+00 3.2030022725e+00 
18100 5.6202916109e+00 5.0574659308e-02 1.8478591655e+00 -3.2005859599e+00 1.8478591655e+00 3.2005859599e+00 
18200 5.6201735748e+00 4.9577510849e-02 1.8464908683e+00 -3.1982159996e+00 1.8464908683e+00 3.1982159996e+00 
18300 5.6200585950e+00 4.8610783413e-02 1.8451485519e+00 -3.1958910394e+00 1.8451485519e+00 3.1958910394e+00 
18400 5.6199467322e+00 4.7673826543e-02 1.8438314494e+00 -3.1936097509e+00 1.8438314494e+00 3.1936097509e+00 
18500 5.6198380319e+00 4.6765970956e-02 1.8425388081e+00 -3.1913708306e+00 1.8425388081e+00 3.1913708306e+00 
18600 5.6197325246e+00 4.5886530716e-02 1.8412698905e+00 -3.1891730008e+00 1.8412698905e+00 3.1891730008e+00 
18700 5.6196302262e+00 4.5034805360e-02 1.8400239746e+00 -3.1870150111e+00 1.8400239746e+00 3.1870150111e+00 
18800 5.6195311384e+00 4.4210081979e-02 1.8388003543e+00 -3.1848956387e+00 1.8388003543e+00 3.1848956387e+00 
18900 5.6194352495e+00 4.3411637241e-02 1.8375983407e+00 -3.1828136900e+00 1.8375983407e+00 3.1828136900e+00 
19000 5.6193425352e+00 4.2638739360e-02 1.8364172615e+00 -3.1807680009e+00 1.8364172615e+00 3.1807680009e+00 
19100 5.6192529590e+00 4.1890650005e-02 1.8352564620e+00 -3.1787574372e+00 1.8352564620e+00 3.1787574372e+00 
19200 5.6191664736e+00 4.1166626150e-02 1.8341153053e+00 -3.1767808957e+00 1.8341153053e+00 3.1767808957e+00 
19300 5.6190830213e+00 4.0465921852e-02 1.8329931723e+00 -3.1748373044e+00 1.8329931723e+00 3.1748373044e+00 
19400 5.6190025354e+00 3.9787789973e-02 1.8318894623e+00 -3.1729256226e+00 1.8318894623e+00 3.1729256226e+00 
19500 5.6189249408e+00 3.9131483828e-02 1.8308035929e+00 -3.1710448415e+00 1.8308035929e+00 3.1710448415e+00 
19600 5.6188501553e+00 3.8496258760e-02 1.8297350000e+00 -3.1691939843e+00 1.8297350000e+00 3.1691939843e+00 
19700 5.6187780903e+00 3.7881373649e-02 1.8286831381e+00 -3.1673721062e+00 1.8286831381e+00 3.1673721062e+00 
19800 5.6187086520e+00 3.7286092342e-02 1.8276474804e+00 -3.1655782944e+00 1.8276474804e+00 3.1655782944e+00 
19900 5.6186417421e+00 3.6709685019e-02 1.8266275184e+00 -3.1638116683e+00 1.8266275184e+00 3.1638116683e+00 
20000 5.6185772590e+00 3.6151429470e-02 1.8256227619e+00 -3.1620713790e+00 1.8256227619e+00 3.1620713790e+00 
20100 5.6185150987e+00 3.5610612307e-02 1.8246327392e+00 -3.1603566094e+00 1.8246327392e+00 3.1603566094e+00 
20200 5.6184551551e+00 3.5086530098e-02 1.8236569966e+00 -3.1586665737e+00 1.8236569966e+00 3.1586665737e+00 
20300 5.6183973218e+00 3.4578490425e-02 1.8226950985e+00 -3.1570005173e+00 1.8226950985e+00 3.1570005173e+00 
20400 5.6183414918e+00 3.4085812866e-02 1.8217466269e+00 -3.1553577163e+00 1.8217466269e+00 3.1553577163e+00 
20500 5.6182875589e+00 3.3607829900e-02 1.8208111814e+00 -3.1537374772e+00 1.8208111814e+00 3.1537374772e+00 
20600 5.6182354182e+00 3.3143887744e-02 1.8198883787e+00 -3.1521391360e+00 1.8198883787e+00 3.1521391360e+00 
20700 5.6181849666e+00 3.2693347110e-02 1.8189778525e+00 -3.1505620583e+00 1.8189778525e+00 3.1505620583e+00 
20800 5.6181361035e+00 3.2255583896e-02 1.8180792529e+00 -3.1490056383e+00 1.8180792529e+00 3.1490056383e+00 
20900 5.6180887308e+00 3.1829989797e-02 1.8171922465e+00 -3.1474692981e+00 1.8171922465e+00 3.1474692981e+00 
21000 5.6180427541e+00 3.1415972856e-02 1.8163165155e+00 -3.1459524875e+00 1.8163165155e+00 3.1459524875e+00 
21100 5.6179980824e+00 3.1012957944e-02 1.8154517577e+00 -3.1444546830e+00 1.8154517577e+00 3.1444546830e+00 
21200 5.6179546288e+00 3.0620387167e-02 1.8145976858e+00 -3.1429753871e+00 1.8145976858e+00 3.1429753871e+00 
21300 5.6179123106e+00 3.0237720223e-02 1.8137540274e+00 -3.1415141278e+00 1.8137540274e+00 3.1415141278e+00 
