# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3336  1.5804     0.3461056633      10.17226746 
 1.4037  1.7020     0.1817487132      9.914366737 
 1.4739  1.8235     0.1817487132      9.914366737 
 1.5441  1.9451     0.3461056633      10.17226746 
 1.6143  2.0667     0.6186405547      10.61239787 
 1.6845  2.1882     0.9108329187      11.11862465 
 1.7547  2.3098      1.144254442      11.57807737 
 1.8249  2.4314       1.28354566      11.90460765 
 1.8951  2.5529      1.329832392      12.03436386 
 1.9652  2.6745      1.275946663      11.90395286 
 2.0354  2.7961      1.051053789      11.42223821 
 2.1056  2.9176     0.5020332894      10.44404509 
 2.1758  3.0392    -0.4898425358      8.774156402 
 2.2460  3.1608     -1.694493899      6.281648747 
 2.3162  3.2823     -2.418526687       3.16965435 
 2.3864  3.4039     -2.216126887     0.1009201904 

 0.2807 -0.4863     -2.428816748      1.710012056 
 0.3509 -0.3647     -2.216126887     0.1009201904 
 0.4211 -0.2431     -2.087494487    -0.4624113767 
 0.4913 -0.1216     -2.216126887     0.1009201904 
 0.5615  0.0000     -2.428816748      1.710012056 
 0.6317  0.1216     -2.300658347      4.059505668 
 0.7019  0.2431     -1.564555343       6.59745634 
 0.7721  0.3647    -0.4898425358      8.774156402 
 0.8422  0.4863     0.4305203109      10.33215472 
 0.9124  0.6078     0.9772594077      11.29268524 
 0.9826  0.7294      1.214952957       11.7762195 
 1.0528  0.8510      1.265746769      11.88776253 
 1.1230  0.9725      1.184442724      11.69095885 
 1.1932  1.0941     0.9591313573      11.22301341 
 1.2634  1.2157     0.5726538375      10.52593844 
 1.3336  1.3372    0.07024535369      9.685246687 
 1.4037  1.4588    -0.4270374217      8.855210828 
 1.4739  1.5804    -0.7824721614      8.237595621 
 1.5441  1.7020    -0.9094870112      8.008427593 
 1.6143  1.8235    -0.7824721614      8.237595621 
 1.6845  1.9451    -0.4270374217      8.855210828 
 1.7547  2.0667    0.07024535369      9.685246687 
 1.8249  2.1882     0.5726538375      10.52593844 
 1.8951  2.3098     0.9591313573      11.22301341 
 1.9652  2.4314      1.184442724      11.69095885 
 2.0354  2.5529      1.265746769      11.88776253 
 2.1056  2.6745      1.214952957       11.7762195 
 2.1758  2.7961     0.9772594077      11.29268524 
 2.2460  2.9176     0.4305203109      10.33215472 
 2.3162  3.0392    -0.4898425358      8.774156402 
 2.3864  3.1608     -1.564555343       6.59745634 
 2.4566  3.2823     -2.300658347      4.059505668 

 0.3509 -0.6078     -1.911961504      5.619164243 
 0.4211 -0.4863     -2.300658347      4.059505668 
 0.4913 -0.3647     -2.418526687       3.16965435 
 0.5615 -0.2431     -2.418526687       3.16965435 
 0.6317 -0.1216     -2.300658347      4.059505668 
 0.7019  0.0000     -1.911961504      5.619164243 
 0.7721  0.1216     -1.172563172      7.452040591 
 0.8422  0.2431     -0.266321945      9.144084586 
 0.9124  0.3647     0.5020332894      10.44404509 
 0.9826  0.4863     0.9772594077      11.29268524 
 1.0528  0.6078      1.190925982      11.72911061 
 1.1230  0.7294      1.224250913       11.8021571 
 1.1932  0.8510      1.101717153      11.53286452 
 1.2634  0.9725     0.7793932707      10.91457454 
 1.3336  1.0941     0.2146806967      9.941720448 
 1.4037  1.2157    -0.5278489223      8.669240086 
 1.4739  1.3372     -1.251903875      7.277791328 
 1.5441  1.4588     -1.762717994      6.071791412 
 1.6143  1.5804     -2.002008155      5.370521001 
 1.6845  1.7020     -2.002008155      5.370521001 
 1.7547  1.8235     -1.762717994      6.071791412 
 1.8249  1.9451     -1.251903875      7.277791328 
 1.8951  2.0667    -0.5278489223      8.669240086 
 1.9652  2.1882     0.2146806967      9.941720448 
 2.0354  2.3098     0.7793932707      10.91457454 
 2.1056  2.4314      1.101717153      11.53286452 
 2.1758  2.5529      1.224250913       11.8021571 
 2.2460  2.6745      1.190925982      11.72911061 
 2.3162  2.7961     0.9772594077      11.29268524 
 2.3864  2.9176     0.5020332894      10.44404509 
 2.4566  3.0392     -0.266321945      9.144084586 
 2.5267  3.1608     -1.172563172      7.452040591 

 0.4211 -0.7294    -0.5622206651      8.605078228 
 0.4913 -0.6078     -1.172563172      7.452040591 
 0.5615 -0.4863     -1.564555343       6.59745634 
 0.6317 -0.3647     -1.694493899      6.281648747 
 0.7019 -0.2431     -1.564555343       6.59745634 
 0.7721 -0.1216     -1.172563172      7.452040591 
 0.8422  0.0000    -0.5622206651      8.605078228 
 0.9124  0.1216     0.1198252145      9.773843329 
 0.9826  0.2431     0.6900463318      10.74638034 
 1.0528  0.3647      1.051053789      11.42223821 
 1.1230  0.4863      1.214952957       11.7762195 
 1.1932  0.6078      1.224250913       11.8021571 
 1.2634  0.7294      1.069391378      11.47455563 
 1.3336  0.8510     0.6680530633      10.73440818 
 1.4037  0.9725   -0.05746199627      9.507815678 
 1.4739  1.0941     -1.014399529      7.782773728 
 1.5441  1.2157      -1.87574939      5.735051732 
 1.6143  1.3372     -2.343090152      3.773505128 
 1.6845  1.4588     -2.450567261      2.377633618 
 1.7547  1.5804      -2.44379733      1.876752714 
 1.8249  1.7020     -2.450567261      2.377633618 
 1.8951  1.8235     -2.343090152      3.773505128 
 1.9652  1.9451      -1.87574939      5.735051732 
 2.0354  2.0667     -1.014399529      7.782773728 
 2.1056  2.1882   -0.05746199627      9.507815678 
 2.1758  2.3098     0.6680530633      10.73440818 
 2.2460  2.4314      1.069391378      11.47455563 
 2.3162  2.5529      1.224250913       11.8021571 
 2.3864  2.6745      1.214952957       11.7762195 
 2.4566  2.7961      1.051053789      11.42223821 
 2.5267  2.9176     0.6900463318      10.74638034 
 2.5969  3.0392     0.1198252145      9.773843329 

 0.4913 -0.8510     0.5568087757      10.49607294 
 0.5615 -0.7294     0.1198252145      9.773843329 
 0.6317 -0.6078     -0.266321945      9.144084586 
 0.7019 -0.4863    -0.4898425358      8.774156402 
 0.7721 -0.3647    -0.4898425358      8.774156402 
 0.8422 -0.2431     -0.266321945      9.144084586 
 0.9124 -0.1216     0.1198252145      9.773843329 
 0.9826  0.0000     0.5568087757      10.49607294 
 1.0528  0.1216      0.927640561      11.15483852 
 1.1230  0.2431       1.16784766      11.64441012 
 1.1932  0.3647      1.275946663      11.90395286 
 1.2634  0.4863      1.265746769      11.88776253 
 1.3336  0.6078      1.101717153      11.53286452 
 1.4037  0.7294     0.6680530633      10.73440818 
 1.4739  0.8510    -0.1585902222      9.346868487 
 1.5441  0.9725     -1.276929785      7.262765404 
 1.6143  1.0941     -2.196977518      4.607529878 
 1.6845  1.2157     -2.438631628      1.879622931 
 1.7547  1.3372     -2.131599503    -0.2721886756 
 1.8249  1.4588     -1.803639476     -1.421884194 
 1.8951  1.5804     -1.803639476     -1.421884194 
 1.9652  1.7020     -2.131599503    -0.2721886756 
 2.0354  1.8235     -2.438631628      1.879622931 
 2.1056  1.9451     -2.196977518      4.607529878 
 2.1758  2.0667     -1.276929785      7.262765404 
 2.2460  2.1882    -0.1585902222      9.346868487 
 2.3162  2.3098     0.6680530633      10.73440818 
 2.3864  2.4314      1.101717153      11.53286452 
 2.4566  2.5529      1.265746769      11.88776253 
 2.5267  2.6745      1.275946663      11.90395286 
 2.5969  2.7961       1.16784766      11.64441012 
 2.6671  2.9176      0.927640561      11.15483852 

 0.5615 -0.9725      1.140954705      11.56870576 
 0.6317 -0.8510      0.927640561      11.15483852 
 0.7019 -0.7294     0.6900463318      10.74638034 
 0.7721 -0.6078     0.5020332894      10.44404509 
 0.8422 -0.4863     0.4305203109      10.33215472 
 0.9124 -0.3647     0.5020332894      10.44404509 
 0.9826 -0.2431     0.6900463318      10.74638034 
 1.0528 -0.1216      0.927640561      11.15483852 
 1.1230  0.0000      1.140954705      11.56870576 
 1.1932  0.1216      1.284119666      11.89917765 
 1.2634  0.2431        1.3476964      12.07597947 
 1.3336  0.3647      1.329832392      12.03436386 
 1.4037  0.4863      1.184442724      11.69095885 
 1.4739  0.6078     0.7793932707      10.91457454 
 1.5441  0.7294   -0.05746199627      9.507815678 
 1.6143  0.8510     -1.276929785      7.262765404 
 1.6845  0.9725     -2.284634693       4.19535143 
 1.7547  1.0941     -2.345243284     0.8303875481 
 1.8249  1.2157     -1.595101576     -2.007557607 
 1.8951  1.3372    -0.8326546807     -3.786287763 
 1.9652  1.4588    -0.5475020465     -4.378105273 
 2.0354  1.5804    -0.8326546807     -3.786287763 
 2.1056  1.7020     -1.595101576     -2.007557607 
 2.1758  1.8235     -2.345243284     0.8303875481 
 2.2460  1.9451     -2.284634693       4.19535143 
 2.3162  2.0667     -1.276929785      7.262765404 
 2.3864  2.1882   -0.05746199627      9.507815678 
 2.4566  2.3098     0.7793932707      10.91457454 
 2.5267  2.4314      1.184442724      11.69095885 
 2.5969  2.5529      1.329832392      12.03436386 
 2.6671  2.6745        1.3476964      12.07597947 
 2.7373  2.7961      1.284119666      11.89917765 

 0.6317 -1.0941      1.367036492       12.1201699 
 0.7019 -0.9725      1.284119666      11.89917765 
 0.7721 -0.8510       1.16784766      11.64441012 
 0.8422 -0.7294      1.051053789      11.42223821 
 0.9124 -0.6078     0.9772594077      11.29268524 
 0.9826 -0.4863     0.9772594077      11.29268524 
 1.0528 -0.3647      1.051053789      11.42223821 
 1.1230 -0.2431       1.16784766      11.64441012 
 1.1932 -0.1216      1.284119666      11.89917765 
 1.2634  0.0000      1.367036492       12.1201699 
 1.3336  0.1216       1.40468381      12.24284563 
 1.4037  0.2431      1.390611402      12.19988891 
 1.4739  0.3647       1.28354566      11.90460765 
 1.5441  0.4863     0.9591313573      11.22301341 
 1.6143  0.6078     0.2146806967      9.941720448 
 1.6845  0.7294     -1.014399529      7.782773728 
 1.7547  0.8510     -2.196977518      4.607529878 
 1.8249  0.9725     -2.345243284     0.8303875481 
 1.8951  1.0941     -1.362445434      -2.59910992 
 1.9652  1.2157    -0.2569565089      -4.96504345 
 2.0354  1.3372     0.3059921907     -6.116276319 
 2.1056  1.4588     0.3059921907     -6.116276319 
 2.1758  1.5804    -0.2569565089      -4.96504345 
 2.2460  1.7020     -1.362445434      -2.59910992 
 2.3162  1.8235     -2.345243284     0.8303875481 
 2.3864  1.9451     -2.196977518      4.607529878 
 2.4566  2.0667     -1.014399529      7.782773728 
 2.5267  2.1882     0.2146806967      9.941720448 
 2.5969  2.3098     0.9591313573      11.22301341 
 2.6671  2.4314       1.28354566      11.90460765 
 2.7373  2.5529      1.390611402      12.19988891 
 2.8075  2.6745       1.40468381      12.24284563 

 0.7019 -1.2157      1.433956916      12.34920619 
 0.7721 -1.0941       1.40468381      12.24284563 
 0.8422 -0.9725        1.3476964      12.07597947 
 0.9124 -0.8510      1.275946663      11.90395286 
 0.9826 -0.7294      1.214952957       11.7762195 
 1.0528 -0.6078      1.190925982      11.72911061 
 1.1230 -0.4863      1.214952957       11.7762195 
 1.1932 -0.3647      1.275946663      11.90395286 
 1.2634 -0.2431        1.3476964      12.07597947 
 1.3336 -0.1216       1.40468381      12.24284563 
 1.4037  0.0000      1.433956916      12.34920619 
 1.4739  0.1216      1.429814542      12.33320622 
 1.5441  0.2431      1.365113092      12.11581695 
 1.6143  0.3647      1.144254442      11.57807737 
 1.6845  0.4863     0.5726538375      10.52593844 
 1.7547  0.6078    -0.5278489223      8.669240086 
 1.8249  0.7294      -1.87574939      5.735051732 
 1.8951  0.8510     -2.438631628      1.879622931 
 1.9652  0.9725     -1.595101576     -2.007557607 
 2.0354  1.0941    -0.2569565089      -4.96504345 
 2.1056  1.2157     0.5591906201     -6.676503322 
 2.1758  1.3372     0.7794904433     -7.224165378 
 2.2460  1.4588     0.5591906201     -6.676503322 
 2.3162  1.5804    -0.2569565089      -4.96504345 
 2.3864  1.7020     -1.595101576     -2.007557607 
 2.4566  1.8235     -2.438631628      1.879622931 
 2.5267  1.9451      -1.87574939      5.735051732 
 2.5969  2.0667    -0.5278489223      8.669240086 
 2.6671  2.1882     0.5726538375      10.52593844 
 2.7373  2.3098      1.144254442      11.57807737 
 2.8075  2.4314      1.365113092      12.11581695 
 2.8777  2.5529      1.429814542      12.33320622 

 0.7721 -1.3372      1.440729712      12.37727014 
 0.8422 -1.2157      1.429814542      12.33320622 
 0.9124 -1.0941      1.390611402      12.19988891 
 0.9826 -0.9725      1.329832392      12.03436386 
 1.0528 -0.8510      1.265746769      11.88776253 
 1.1230 -0.7294      1.224250913       11.8021571 
 1.1932 -0.6078      1.224250913       11.8021571 
 1.2634 -0.4863      1.265746769      11.88776253 
 1.3336 -0.3647      1.329832392      12.03436386 
 1.4037 -0.2431      1.390611402      12.19988891 
 1.4739 -0.1216      1.429814542      12.33320622 
 1.5441  0.0000      1.440729712      12.37727014 
 1.6143  0.1216      1.411191847      12.26350771 
 1.6845  0.2431      1.284138821      11.89539677 
 1.7547  0.3647     0.9108329187      11.11862465 
 1.8249  0.4863    0.07024535369      9.685246687 
 1.8951  0.6078     -1.251903875      7.277791328 
 1.9652  0.7294     -2.343090152      3.773505128 
 2.0354  0.8510     -2.131599503    -0.2721886756 
 2.1056  0.9725    -0.8326546807     -3.786287763 
 2.1758  1.0941     0.3059921907     -6.116276319 
 2.2460  1.2157     0.7794904433     -7.224165378 
 2.3162  1.3372     0.7794904433     -7.224165378 
 2.3864  1.4588     0.3059921907     -6.116276319 
 2.4566  1.5804    -0.8326546807     -3.786287763 
 2.5267  1.7020     -2.131599503    -0.2721886756 
 2.5969  1.8235     -2.343090152      3.773505128 
 2.6671  1.9451     -1.251903875      7.277791328 
 2.7373  2.0667    0.07024535369      9.685246687 
 2.8075  2.1882     0.9108329187      11.11862465 
 2.8777  2.3098      1.284138821      11.89539677 
 2.9479  2.4314      1.411191847      12.26350771 

 0.8422 -1.4588      1.416357276      12.28430396 
 0.9124 -1.3372      1.411191847      12.26350771 
 0.9826 -1.2157      1.365113092      12.11581695 
 1.0528 -1.0941       1.28354566      11.90460765 
 1.1230 -0.9725      1.184442724      11.69095885 
 1.1932 -0.8510      1.101717153      11.53286452 
 1.2634 -0.7294      1.069391378      11.47455563 
 1.3336 -0.6078      1.101717153      11.53286452 
 1.4037 -0.4863      1.184442724      11.69095885 
 1.4739 -0.3647       1.28354566      11.90460765 
 1.5441 -0.2431      1.365113092      12.11581695 
 1.6143 -0.1216      1.411191847      12.26350771 
 1.6845  0.0000      1.416357276      12.28430396 
 1.7547  0.1216      1.358965694      12.10191097 
 1.8249  0.2431      1.153708597       11.6047186 
 1.8951  0.3647     0.6186405547      10.61239787 
 1.9652  0.4863    -0.4270374217      8.855210828 
 2.0354  0.6078     -1.762717994      6.071791412 
 2.1056  0.7294     -2.450567261      2.377633618 
 2.1758  0.8510     -1.803639476     -1.421884194 
 2.2460  0.9725    -0.5475020465     -4.378105273 
 2.3162  1.0941     0.3059921907     -6.116276319 
 2.3864  1.2157     0.5591906201     -6.676503322 
 2.4566  1.3372     0.3059921907     -6.116276319 
 2.5267  1.4588    -0.5475020465     -4.378105273 
 2.5969  1.5804     -1.803639476     -1.421884194 
 2.6671  1.7020     -2.450567261      2.377633618 
 2.7373  1.8235     -1.762717994      6.071791412 
 2.8075  1.9451    -0.4270374217      8.855210828 
 2.8777  2.0667     0.6186405547      10.61239787 
 2.9479  2.1882      1.153708597       11.6047186 
 3.0181  2.3098      1.358965694      12.10191097 

 0.9124 -1.5804       1.36673668      12.13167276 
 0.9826 -1.4588      1.358965694      12.10191097 
 1.0528 -1.3372      1.284138821      11.89539677 
 1.1230 -1.2157      1.144254442      11.57807737 
 1.1932 -1.0941     0.9591313573      11.22301341 
 1.2634 -0.9725     0.7793932707      10.91457454 
 1.3336 -0.8510     0.6680530633      10.73440818 
 1.4037 -0.7294     0.6680530633      10.73440818 
 1.4739 -0.6078     0.7793932707      10.91457454 
 1.5441 -0.4863     0.9591313573      11.22301341 
 1.6143 -0.3647      1.144254442      11.57807737 
 1.6845 -0.2431      1.284138821      11.89539677 
 1.7547 -0.1216      1.358965694      12.10191097 
 1.8249  0.0000       1.36673668      12.13167276 
 1.8951  0.1216      1.281320162      11.90784474 
 1.9652  0.2431      1.001826958      11.31545625 
 2.0354  0.3647     0.3461056633      10.17226746 
 2.1056  0.4863    -0.7824721614      8.237595621 
 2.1758  0.6078     -2.002008155      5.370521001 
 2.2460  0.7294      -2.44379733      1.876752714 
 2.3162  0.8510     -1.803639476     -1.421884194 
 2.3864  0.9725    -0.8326546807     -3.786287763 
 2.4566  1.0941    -0.2569565089      -4.96504345 
 2.5267  1.2157    -0.2569565089      -4.96504345 
 2.5969  1.3372    -0.8326546807     -3.786287763 
 2.6671  1.4588     -1.803639476     -1.421884194 
 2.7373  1.5804      -2.44379733      1.876752714 
 2.8075  1.7020     -2.002008155      5.370521001 
 2.8777  1.8235    -0.7824721614      8.237595621 
 2.9479  1.9451     0.3461056633      10.17226746 
 3.0181  2.0667      1.001826958      11.31545625 
 3.0882  2.1882      1.281320162      11.90784474 

 0.9826 -1.7020      1.303318231      11.97290833 
 1.0528 -1.5804      1.281320162      11.90784474 
 1.1230 -1.4588      1.153708597       11.6047186 
 1.1932 -1.3372     0.9108329187      11.11862465 
 1.2634 -1.2157     0.5726538375      10.52593844 
 1.3336 -1.0941     0.2146806967      9.941720448 
 1.4037 -0.9725   -0.05746199627      9.507815678 
 1.4739 -0.8510    -0.1585902222      9.346868487 
 1.5441 -0.7294   -0.05746199627      9.507815678 
 1.6143 -0.6078     0.2146806967      9.941720448 
 1.6845 -0.4863     0.5726538375      10.52593844 
 1.7547 -0.3647     0.9108329187      11.11862465 
 1.8249 -0.2431      1.153708597       11.6047186 
 1.8951 -0.1216      1.281320162      11.90784474 
 1.9652  0.0000      1.303318231      11.97290833 
 2.0354  0.1216      1.201000204      11.73722236 
 2.1056  0.2431     0.8780483992      11.10171749 
 2.1758  0.3647     0.1817487132      9.914366737 
 2.2460  0.4863    -0.9094870112      8.008427593 
 2.3162  0.6078     -2.002008155      5.370521001 
 2.3864  0.7294     -2.450567261      2.377633618 
 2.4566  0.8510     -2.131599503    -0.2721886756 
 2.5267  0.9725     -1.595101576     -2.007557607 
 2.5969  1.0941     -1.362445434      -2.59910992 
 2.6671  1.2157     -1.595101576     -2.007557607 
 2.7373  1.3372     -2.131599503    -0.2721886756 
 2.8075  1.4588     -2.450567261      2.377633618 
 2.8777  1.5804     -2.002008155      5.370521001 
 2.9479  1.7020    -0.9094870112      8.008427593 
 3.0181  1.8235     0.1817487132      9.914366737 
 3.0882  1.9451     0.8780483992      11.10171749 
 3.1584  2.0667      1.201000204      11.73722236 

 1.0528 -1.8235      1.249008369      11.85480038 
 1.1230 -1.7020      1.201000204      11.73722236 
 1.1932 -1.5804      1.001826958      11.31545625 
 1.2634 -1.4588     0.6186405547      10.61239787 
 1.3336 -1.3372    0.07024535369      9.685246687 
 1.4037 -1.2157    -0.5278489223      8.669240086 
 1.4739 -1.0941     -1.014399529      7.782773728 
 1.5441 -0.9725     -1.276929785      7.262765404 
 1.6143 -0.8510     -1.276929785      7.262765404 
 1.6845 -0.7294     -1.014399529      7.782773728 
 1.7547 -0.6078    -0.5278489223      8.669240086 
 1.8249 -0.4863    0.07024535369      9.685246687 
 1.8951 -0.3647     0.6186405547      10.61239787 
 1.9652 -0.2431      1.001826958      11.31545625 
 2.0354 -0.1216      1.201000204      11.73722236 
 2.1056  0.0000      1.249008369      11.85480038 
 2.1758  0.1216      1.149470794      11.63769883 
 2.2460  0.2431     0.8302300777      11.02279421 
 2.3162  0.3647     0.1817487132      9.914366737 
 2.3864  0.4863    -0.7824721614      8.237595621 
 2.4566  0.6078     -1.762717994      6.071791412 
 2.5267  0.7294     -2.343090152      3.773505128 
 2.5969  0.8510     -2.438631628      1.879622931 
 2.6671  0.9725     -2.345243284     0.8303875481 
 2.7373  1.0941     -2.345243284     0.8303875481 
 2.8075  1.2157     -2.438631628      1.879622931 
 2.8777  1.3372     -2.343090152      3.773505128 
 2.9479  1.4588     -1.762717994      6.071791412 
 3.0181  1.5804    -0.7824721614      8.237595621 
 3.0882  1.7020     0.1817487132      9.914366737 
 3.1584  1.8235     0.8302300777      11.02279421 
 3.2286  1.9451      1.149470794      11.63769883 

 1.1230 -1.9451      1.227546579      11.81123342 
 1.1932 -1.8235      1.149470794      11.63769883 
 1.2634 -1.7020     0.8780483992      11.10171749 
 1.3336 -1.5804     0.3461056633      10.17226746 
 1.4037 -1.4588    -0.4270374217      8.855210828 
 1.4739 -1.3372     -1.251903875      7.277791328 
 1.5441 -1.2157      -1.87574939      5.735051732 
 1.6143 -1.0941     -2.196977518      4.607529878 
 1.6845 -0.9725     -2.284634693       4.19535143 
 1.7547 -0.8510     -2.196977518      4.607529878 
 1.8249 -0.7294      -1.87574939      5.735051732 
 1.8951 -0.6078     -1.251903875      7.277791328 
 1.9652 -0.4863    -0.4270374217      8.855210828 
 2.0354 -0.3647     0.3461056633      10.17226746 
 2.1056 -0.2431     0.8780483992      11.10171749 
 2.1758 -0.1216      1.149470794      11.63769883 
 2.2460  0.0000      1.227546579      11.81123342 
 2.3162  0.1216      1.149470794      11.63769883 
 2.3864  0.2431     0.8780483992      11.10171749 
 2.4566  0.3647     0.3461056633      10.17226746 
 2.5267  0.4863    -0.4270374217      8.855210828 
 2.5969  0.6078     -1.251903875      7.277791328 
 2.6671  0.7294      -1.87574939      5.735051732 
 2.7373  0.8510     -2.196977518      4.607529878 
 2.8075  0.9725     -2.284634693       4.19535143 
 2.8777  1.0941     -2.196977518      4.607529878 
 2.9479  1.2157      -1.87574939      5.735051732 
 3.0181  1.3372     -1.251903875      7.277791328 
 3.0882  1.4588    -0.4270374217      8.855210828 
 3.1584  1.5804     0.3461056633      10.17226746 
 3.2286  1.7020     0.8780483992      11.10171749 
 3.2988  1.8235      1.149470794      11.63769883 

 1.1932 -2.0667      1.249008369      11.85480038 
 1.2634 -1.9451      1.149470794      11.63769883 
 1.3336 -1.8235     0.8302300777      11.02279421 
 1.4037 -1.7020     0.1817487132      9.914366737 
 1.4739 -1.5804    -0.7824721614      8.237595621 
 1.5441 -1.4588     -1.762717994      6.071791412 
