# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 5.1016203500e+00 5.2121641031e-02 1.9592201103e+00 -3.3934687743e+00 1.9592201103e+00 3.3934687743e+00 
3700 5.1006859252e+00 5.0314007177e-02 1.9578900980e+00 -3.3911651253e+00 1.9578900980e+00 3.3911651253e+00 
3800 5.0997797688e+00 4.8541750511e-02 1.9566053348e+00 -3.3889398503e+00 1.9566053348e+00 3.3889398503e+00 
3900 5.0989006215e+00 4.6803784050e-02 1.9553650076e+00 -3.3867915405e+00 1.9553650076e+00 3.3867915405e+00 
4000 5.0980472873e+00 4.5099087136e-02 1.9541683255e+00 -3.3847188262e+00 1.9541683255e+00 3.3847188262e+00 
4100 5.0972186307e+00 4.3426695974e-02 1.9530145189e+00 -3.3827203746e+00 1.9530145189e+00 3.3827203746e+00 
4200 5.0964135736e+00 4.1785696164e-02 1.9519028381e+00 -3.3807948870e+00 1.9519028381e+00 3.3807948870e+00 
4300 5.0956310928e+00 4.0175216786e-02 1.9508325524e+00 -3.3789410978e+00 1.9508325524e+00 3.3789410978e+00 
4400 5.0948702172e+00 3.8594425711e-02 1.9498029489e+00 -3.3771577722e+00 1.9498029489e+00 3.3771577722e+00 
4500 5.0941300249e+00 3.7042525866e-02 1.9488133320e+00 -3.3754437054e+00 1.9488133320e+00 3.3754437054e+00 
4600 5.0934096409e+00 3.5518752222e-02 1.9478630225e+00 -3.3737977212e+00 1.9478630225e+00 3.3737977212e+00 
4700 5.0927082341e+00 3.4022369360e-02 1.9469513573e+00 -3.3722186707e+00 1.9469513573e+00 3.3722186707e+00 
4800 5.0920250153e+00 3.2552669475e-02 1.9460776882e+00 -3.3707054315e+00 1.9460776882e+00 3.3707054315e+00 
4900 5.0913592350e+00 3.1108970706e-02 1.9452413820e+00 -3.3692569067e+00 1.9452413820e+00 3.3692569067e+00 
5000 5.0907101805e+00 2.9690615733e-02 1.9444418196e+00 -3.3678720239e+00 1.9444418196e+00 3.3678720239e+00 
5100 5.0900771745e+00 2.8296970569e-02 1.9436783956e+00 -3.3665497347e+00 1.9436783956e+00 3.3665497347e+00 
5200 5.0894595730e+00 2.6927423495e-02 1.9429505179e+00 -3.3652890136e+00 1.9429505179e+00 3.3652890136e+00 
5300 5.0888567631e+00 2.5581384126e-02 1.9422576072e+00 -3.3640888571e+00 1.9422576072e+00 3.3640888571e+00 
5400 5.0882681614e+00 2.4258282550e-02 1.9415990968e+00 -3.3629482836e+00 1.9415990968e+00 3.3629482836e+00 
5500 5.0876932122e+00 2.2957568548e-02 1.9409744318e+00 -3.3618663320e+00 1.9409744318e+00 3.3618663320e+00 
5600 5.0871313864e+00 2.1678710868e-02 1.9403830689e+00 -3.3608420615e+00 1.9403830689e+00 3.3608420615e+00 
5700 5.0865821793e+00 2.0421196534e-02 1.9398244764e+00 -3.3598745509e+00 1.9398244764e+00 3.3598745509e+00 
5800 5.0860451097e+00 1.9184530200e-02 1.9392981331e+00 -3.3589628975e+00 1.9392981331e+00 3.3589628975e+00 
5900 5.0855197182e+00 1.7968233527e-02 1.9388035285e+00 -3.3581062173e+00 1.9388035285e+00 3.3581062173e+00 
6000 5.0850055664e+00 1.6771844589e-02 1.9383401624e+00 -3.3573036436e+00 1.9383401624e+00 3.3573036436e+00 
6100 5.0845022353e+00 1.5594917299e-02 1.9379075443e+00 -3.3565543271e+00 1.9379075443e+00 3.3565543271e+00 
6200 5.0840093245e+00 1.4437020855e-02 1.9375051934e+00 -3.3558574348e+00 1.9375051934e+00 3.3558574348e+00 
6300 5.0835264509e+00 1.3297739203e-02 1.9371326380e+00 -3.3552121501e+00 1.9371326380e+00 3.3552121501e+00 
6400 5.0830532481e+00 1.2176670517e-02 1.9367894156e+00 -3.3546176714e+00 1.9367894156e+00 3.3546176714e+00 
6500 5.0825893650e+00 1.1073426696e-02 1.9364750722e+00 -3.3540732126e+00 1.9364750722e+00 3.3540732126e+00 
6600 5.0821344654e+00 9.9876328772e-03 1.9361891621e+00 -3.3535780018e+00 1.9361891621e+00 3.3535780018e+00 
6700 5.0816882269e+00 8.9189269587e-03 1.9359312480e+00 -3.3531312815e+00 1.9359312480e+00 3.3531312815e+00 
6800 5.0812503404e+00 7.8669591439e-03 1.9357009002e+00 -3.3527323074e+00 1.9357009002e+00 3.3527323074e+00 
6900 5.0808205092e+00 6.8313914949e-03 1.9354976967e+00 -3.3523803487e+00 1.9354976967e+00 3.3523803487e+00 
7000 5.0803984483e+00 5.8118975022e-03 1.9353212231e+00 -3.3520746873e+00 1.9353212231e+00 3.3520746873e+00 
7100 5.0799838839e+00 4.8081616673e-03 1.9351710717e+00 -3.3518146175e+00 1.9351710717e+00 3.3518146175e+00 
7200 5.0795765530e+00 3.8198790989e-03 1.9350468421e+00 -3.3515994456e+00 1.9350468421e+00 3.3515994456e+00 
7300 5.0791762024e+00 2.8467551224e-03 1.9349481405e+00 -3.3514284893e+00 1.9349481405e+00 3.3514284893e+00 
7400 5.0787825886e+00 1.8885049022e-03 1.9348745794e+00 -3.3513010778e+00 1.9348745794e+00 3.3513010778e+00 
7500 5.0783954771e+00 9.4485307684e-04 1.9348257779e+00 -3.3512165510e+00 1.9348257779e+00 3.3512165510e+00 
7600 5.0780146419e+00 1.5533406707e-05 1.9348013609e+00 -3.3511742596e+00 1.9348013609e+00 3.3511742596e+00 
7700 5.0776398647e+00 -8.9964367577e-04 1.9348013609e+00 -3.3511742596e+00 1.9348013609e+00 3.3511742596e+00 
7800 5.0772709364e+00 -1.8010623963e-03 1.9348246099e+00 -3.3512145282e+00 1.9348246099e+00 3.3512145282e+00 
7900 5.0769076544e+00 -2.6888966675e-03 1.9348711534e+00 -3.3512951438e+00 1.9348711534e+00 3.3512951438e+00 
8000 5.0765498233e+00 -3.5633794308e-03 1.9349406390e+00 -3.3514154964e+00 1.9349406390e+00 3.3514154964e+00 
8100 5.0761972546e+00 -4.4247361163e-03 1.9350327195e+00 -3.3515749846e+00 1.9350327195e+00 3.3515749846e+00 
8200 5.0758497660e+00 -5.2731849208e-03 1.9351470530e+00 -3.3517730159e+00 1.9351470530e+00 3.3517730159e+00 
8300 5.0755071814e+00 -6.1089370776e-03 1.9352833023e+00 -3.3520090066e+00 1.9352833023e+00 3.3520090066e+00 
8400 5.0751693307e+00 -6.9321971163e-03 1.9354411350e+00 -3.3522823808e+00 1.9354411350e+00 3.3522823808e+00 
8500 5.0748360494e+00 -7.7431631151e-03 1.9356202234e+00 -3.3525925712e+00 1.9356202234e+00 3.3525925712e+00 
8600 5.0745071783e+00 -8.5420269435e-03 1.9358202445e+00 -3.3529390178e+00 1.9358202445e+00 3.3529390178e+00 
8700 5.0741825633e+00 -9.3289744966e-03 1.9360408794e+00 -3.3533211686e+00 1.9360408794e+00 3.3533211686e+00 
8800 5.0738620555e+00 -1.0104185921e-02 1.9362818136e+00 -3.3537384788e+00 1.9362818136e+00 3.3537384788e+00 
8900 5.0735455106e+00 -1.0867835833e-02 1.9365427366e+00 -3.3541904109e+00 1.9365427366e+00 3.3541904109e+00 
9000 5.0732327887e+00 -1.1620093528e-02 1.9368233423e+00 -3.3546764342e+00 1.9368233423e+00 3.3546764342e+00 
9100 5.0729237546e+00 -1.2361123184e-02 1.9371233282e+00 -3.3551960250e+00 1.9371233282e+00 3.3551960250e+00 
9200 5.0726182770e+00 -1.3091084053e-02 1.9374423957e+00 -3.3557486662e+00 1.9374423957e+00 3.3557486662e+00 
9300 5.0723162289e+00 -1.3810130652e-02 1.9377802500e+00 -3.3563338470e+00 1.9377802500e+00 3.3563338470e+00 
9400 5.0720174871e+00 -1.4518412942e-02 1.9381365999e+00 -3.3569510630e+00 1.9381365999e+00 3.3569510630e+00 
9500 5.0717219321e+00 -1.5216076503e-02 1.9385111576e+00 -3.3575998160e+00 1.9385111576e+00 3.3575998160e+00 
9600 5.0714294482e+00 -1.5903262699e-02 1.9389036389e+00 -3.3582796136e+00 1.9389036389e+00 3.3582796136e+00 
9700 5.0711399231e+00 -1.6580108841e-02 1.9393137631e+00 -3.3589899695e+00 1.9393137631e+00 3.3589899695e+00 
9800 5.0708532478e+00 -1.7246748341e-02 1.9397412524e+00 -3.3597304027e+00 1.9397412524e+00 3.3597304027e+00 
9900 5.0705693167e+00 -1.7903310862e-02 1.9401858325e+00 -3.3605004380e+00 1.9401858325e+00 3.3605004380e+00 
10000 5.0702880273e+00 -1.8549922461e-02 1.9406472321e+00 -3.3612996056e+00 1.9406472321e+00 3.3612996056e+00 
10100 5.0700092803e+00 -1.9186705727e-02 1.9411251830e+00 -3.3621274409e+00 1.9411251830e+00 3.3621274409e+00 
10200 5.0697329791e+00 -1.9813779915e-02 1.9416194201e+00 -3.3629834846e+00 1.9416194201e+00 3.3629834846e+00 
10300 5.0694590301e+00 -2.0431261073e-02 1.9421296809e+00 -3.3638672823e+00 1.9421296809e+00 3.3638672823e+00 
10400 5.0691873427e+00 -2.1039262165e-02 1.9426557061e+00 -3.3647783847e+00 1.9426557061e+00 3.3647783847e+00 
10500 5.0689178286e+00 -2.1637893192e-02 1.9431972390e+00 -3.3657163471e+00 1.9431972390e+00 3.3657163471e+00 
10600 5.0686504024e+00 -2.2227261303e-02 1.9437540257e+00 -3.3666807299e+00 1.9437540257e+00 3.3666807299e+00 
10700 5.0683849812e+00 -2.2807470907e-02 1.9443258149e+00 -3.3676710979e+00 1.9443258149e+00 3.3676710979e+00 
10800 5.0681214845e+00 -2.3378623777e-02 1.9449123580e+00 -3.3686870203e+00 1.9449123580e+00 3.3686870203e+00 
10900 5.0678598343e+00 -2.3940819155e-02 1.9455134089e+00 -3.3697280710e+00 1.9455134089e+00 3.3697280710e+00 
11000 5.0675999548e+00 -2.4494153845e-02 1.9461287241e+00 -3.3707938283e+00 1.9461287241e+00 3.3707938283e+00 
11100 5.0673417725e+00 -2.5038722313e-02 1.9467580626e+00 -3.3718838745e+00 1.9467580626e+00 3.3718838745e+00 
11200 5.0670852163e+00 -2.5574616774e-02 1.9474011857e+00 -3.3729977963e+00 1.9474011857e+00 3.3729977963e+00 
11300 5.0668302171e+00 -2.6101927281e-02 1.9480578571e+00 -3.3741351845e+00 1.9480578571e+00 3.3741351845e+00 
11400 5.0665767079e+00 -2.6620741807e-02 1.9487278429e+00 -3.3752956340e+00 1.9487278429e+00 3.3752956340e+00 
11500 5.0663246238e+00 -2.7131146331e-02 1.9494109115e+00 -3.3764787436e+00 1.9494109115e+00 3.3764787436e+00 
11600 5.0660739018e+00 -2.7633224911e-02 1.9501068335e+00 -3.3776841159e+00 1.9501068335e+00 3.3776841159e+00 
11700 5.0658244809e+00 -2.8127059760e-02 1.9508153818e+00 -3.3789113575e+00 1.9508153818e+00 3.3789113575e+00 
11800 5.0655763020e+00 -2.8612731323e-02 1.9515363314e+00 -3.3801600789e+00 1.9515363314e+00 3.3801600789e+00 
11900 5.0653293079e+00 -2.9090318340e-02 1.9522694595e+00 -3.3814298940e+00 1.9522694595e+00 3.3814298940e+00 
12000 5.0650834431e+00 -2.9559897918e-02 1.9530145454e+00 -3.3827204206e+00 1.9530145454e+00 3.3827204206e+00 
12100 5.0648386539e+00 -3.0021545593e-02 1.9537713704e+00 -3.3840312800e+00 1.9537713704e+00 3.3840312800e+00 
12200 5.0645948884e+00 -3.0475335395e-02 1.9545397181e+00 -3.3853620971e+00 1.9545397181e+00 3.3853620971e+00 
12300 5.0643520963e+00 -3.0921339905e-02 1.9553193738e+00 -3.3867125004e+00 1.9553193738e+00 3.3867125004e+00 
12400 5.0641102289e+00 -3.1359630314e-02 1.9561101250e+00 -3.3880821217e+00 1.9561101250e+00 3.3880821217e+00 
12500 5.0638692393e+00 -3.1790276480e-02 1.9569117611e+00 -3.3894705962e+00 1.9569117611e+00 3.3894705962e+00 
12600 5.0636290818e+00 -3.2213346979e-02 1.9577240735e+00 -3.3908775626e+00 1.9577240735e+00 3.3908775626e+00 
12700 5.0633897125e+00 -3.2628909160e-02 1.9585468555e+00 -3.3923026628e+00 1.9585468555e+00 3.3923026628e+00 
12800 5.0631510891e+00 -3.3037029191e-02 1.9593799023e+00 -3.3937455421e+00 1.9593799023e+00 3.3937455421e+00 
12900 5.0629131704e+00 -3.3437772109e-02 1.9602230108e+00 -3.3952058488e+00 1.9602230108e+00 3.3952058488e+00 
13000 5.0626759170e+00 -3.3831201868e-02 1.9610759799e+00 -3.3966832348e+00 1.9610759799e+00 3.3966832348e+00 
13100 5.0624392907e+00 -3.4217381381e-02 1.9619386105e+00 -3.3981773547e+00 1.9619386105e+00 3.3981773547e+00 
13200 5.0622032546e+00 -3.4596372561e-02 1.9628107049e+00 -3.3996878666e+00 1.9628107049e+00 3.3996878666e+00 
13300 5.0619677733e+00 -3.4968236368e-02 1.9636920676e+00 -3.4012144314e+00 1.9636920676e+00 3.4012144314e+00 
13400 5.0617328126e+00 -3.5333032845e-02 1.9645825045e+00 -3.4027567134e+00 1.9645825045e+00 3.4027567134e+00 
13500 5.0614983396e+00 -3.5690821157e-02 1.9654818235e+00 -3.4043143796e+00 1.9654818235e+00 3.4043143796e+00 
13600 5.0612643226e+00 -3.6041659627e-02 1.9663898341e+00 -3.4058871001e+00 1.9663898341e+00 3.4058871001e+00 
13700 5.0610307313e+00 -3.6385605776e-02 1.9673063476e+00 -3.4074745481e+00 1.9673063476e+00 3.4074745481e+00 
13800 5.0607975365e+00 -3.6722716351e-02 1.9682311770e+00 -3.4090763996e+00 1.9682311770e+00 3.4090763996e+00 
13900 5.0605647099e+00 -3.7053047364e-02 1.9691641369e+00 -3.4106923336e+00 1.9691641369e+00 3.4106923336e+00 
14000 5.0603322248e+00 -3.7376654121e-02 1.9701050437e+00 -3.4123220319e+00 1.9701050437e+00 3.4123220319e+00 
14100 5.0601000552e+00 -3.7693591251e-02 1.9710537152e+00 -3.4139651792e+00 1.9710537152e+00 3.4139651792e+00 
14200 5.0598681765e+00 -3.8003912742e-02 1.9720099712e+00 -3.4156214632e+00 1.9720099712e+00 3.4156214632e+00 
14300 5.0596365650e+00 -3.8307671962e-02 1.9729736328e+00 -3.4172905740e+00 1.9729736328e+00 3.4172905740e+00 
14400 5.0594051982e+00 -3.8604921693e-02 1.9739445229e+00 -3.4189722050e+00 1.9739445229e+00 3.4189722050e+00 
14500 5.0591740543e+00 -3.8895714152e-02 1.9749224660e+00 -3.4206660521e+00 1.9749224660e+00 3.4206660521e+00 
14600 5.0589431127e+00 -3.9180101023e-02 1.9759072881e+00 -3.4223718140e+00 1.9759072881e+00 3.4223718140e+00 
14700 5.0587123540e+00 -3.9458133475e-02 1.9768988168e+00 -3.4240891921e+00 1.9768988168e+00 3.4240891921e+00 
14800 5.0584817593e+00 -3.9729862191e-02 1.9778968813e+00 -3.4258178906e+00 1.9778968813e+00 3.4258178906e+00 
14900 5.0582513109e+00 -3.9995337388e-02 1.9789013124e+00 -3.4275576163e+00 1.9789013124e+00 3.4275576163e+00 
15000 5.0580209921e+00 -4.0254608840e-02 1.9799119424e+00 -3.4293080787e+00 1.9799119424e+00 3.4293080787e+00 
15100 5.0577907867e+00 -4.0507725901e-02 1.9809286051e+00 -3.4310689902e+00 1.9809286051e+00 3.4310689902e+00 
15200 5.0575606798e+00 -4.0754737522e-02 1.9819511358e+00 -3.4328400654e+00 1.9819511358e+00 3.4328400654e+00 
15300 5.0573306571e+00 -4.0995692274e-02 1.9829793716e+00 -3.4346210219e+00 1.9829793716e+00 3.4346210219e+00 
15400 5.0571007051e+00 -4.1230638366e-02 1.9840131507e+00 -3.4364115798e+00 1.9840131507e+00 3.4364115798e+00 
15500 5.0568708114e+00 -4.1459623662e-02 1.9850523130e+00 -3.4382114618e+00 1.9850523130e+00 3.4382114618e+00 
15600 5.0566409640e+00 -4.1682695701e-02 1.9860967000e+00 -3.4400203932e+00 1.9860967000e+00 3.4400203932e+00 
15700 5.0564111519e+00 -4.1899901712e-02 1.9871461546e+00 -3.4418381018e+00 1.9871461546e+00 3.4418381018e+00 
15800 5.0561813649e+00 -4.2111288633e-02 1.9882005210e+00 -3.4436643180e+00 1.9882005210e+00 3.4436643180e+00 
15900 5.0559515933e+00 -4.2316903123e-02 1.9892596452e+00 -3.4454987749e+00 1.9892596452e+00 3.4454987749e+00 
16000 5.0557218283e+00 -4.2516791582e-02 1.9903233744e+00 -3.4473412080e+00 1.9903233744e+00 3.4473412080e+00 
16100 5.0554920618e+00 -4.2711000160e-02 1.9913915574e+00 -3.4491913552e+00 1.9913915574e+00 3.4491913552e+00 
16200 5.0552622863e+00 -4.2899574775e-02 1.9924640444e+00 -3.4510489572e+00 1.9924640444e+00 3.4510489572e+00 
16300 5.0550324951e+00 -4.3082561127e-02 1.9935406871e+00 -3.4529137570e+00 1.9935406871e+00 3.4529137570e+00 
16400 5.0548026819e+00 -4.3260004706e-02 1.9946213385e+00 -3.4547855001e+00 1.9946213385e+00 3.4547855001e+00 
16500 5.0545728413e+00 -4.3431950813e-02 1.9957058532e+00 -3.4566639347e+00 1.9957058532e+00 3.4566639347e+00 
16600 5.0543429684e+00 -4.3598444561e-02 1.9967940871e+00 -3.4585488111e+00 1.9967940871e+00 3.4585488111e+00 
16700 5.0541130588e+00 -4.3759530897e-02 1.9978858976e+00 -3.4604398824e+00 1.9978858976e+00 3.4604398824e+00 
16800 5.0538831089e+00 -4.3915254606e-02 1.9989811435e+00 -3.4623369039e+00 1.9989811435e+00 3.4623369039e+00 
16900 5.0536531156e+00 -4.4065660324e-02 2.0000796850e+00 -3.4642396336e+00 2.0000796850e+00 3.4642396336e+00 
17000 5.0534230762e+00 -4.4210792549e-02 2.0011813837e+00 -3.4661478316e+00 2.0011813837e+00 3.4661478316e+00 
17100 5.0531929888e+00 -4.4350695650e-02 2.0022861025e+00 -3.4680612609e+00 2.0022861025e+00 3.4680612609e+00 
17200 5.0529628517e+00 -4.4485413873e-02 2.0033937060e+00 -3.4699796864e+00 2.0033937060e+00 3.4699796864e+00 
17300 5.0527326641e+00 -4.4614991357e-02 2.0045040599e+00 -3.4719028758e+00 2.0045040599e+00 3.4719028758e+00 
17400 5.0525024254e+00 -4.4739472135e-02 2.0056170314e+00 -3.4738305990e+00 2.0056170314e+00 3.4738305990e+00 
17500 5.0522721357e+00 -4.4858900146e-02 2.0067324891e+00 -3.4757626283e+00 2.0067324891e+00 3.4757626283e+00 
17600 5.0520417954e+00 -4.4973319243e-02 2.0078503028e+00 -3.4776987384e+00 2.0078503028e+00 3.4776987384e+00 
17700 5.0518114054e+00 -4.5082773198e-02 2.0089703439e+00 -3.4796387065e+00 2.0089703439e+00 3.4796387065e+00 
17800 5.0515809671e+00 -4.5187305712e-02 2.0100924851e+00 -3.4815823121e+00 2.0100924851e+00 3.4815823121e+00 
17900 5.0513504824e+00 -4.5286960417e-02 2.0112166004e+00 -3.4835293369e+00 2.0112166004e+00 3.4835293369e+00 
18000 5.0511199535e+00 -4.5381780887e-02 2.0123425652e+00 -3.4854795652e+00 2.0123425652e+00 3.4854795652e+00 
18100 5.0508893830e+00 -4.5471810642e-02 2.0134702563e+00 -3.4874327835e+00 2.0134702563e+00 3.4874327835e+00 
18200 5.0506587740e+00 -4.5557093153e-02 2.0145995519e+00 -3.4893887807e+00 2.0145995519e+00 3.4893887807e+00 
18300 5.0504281300e+00 -4.5637671846e-02 2.0157303312e+00 -3.4913473480e+00 2.0157303312e+00 3.4913473480e+00 
18400 5.0501974547e+00 -4.5713590112e-02 2.0168624753e+00 -3.4933082790e+00 2.0168624753e+00 3.4933082790e+00 
18500 5.0499667523e+00 -4.5784891306e-02 2.0179958661e+00 -3.4952713695e+00 2.0179958661e+00 3.4952713695e+00 
18600 5.0497360275e+00 -4.5851618754e-02 2.0191303872e+00 -3.4972364178e+00 2.0191303872e+00 3.4972364178e+00 
18700 5.0495052850e+00 -4.5913815756e-02 2.0202659234e+00 -3.4992032242e+00 2.0202659234e+00 3.4992032242e+00 
18800 5.0492745302e+00 -4.5971525592e-02 2.0214023609e+00 -3.5011715916e+00 2.0214023609e+00 3.5011715916e+00 
18900 5.0490437685e+00 -4.6024791521e-02 2.0225395871e+00 -3.5031413251e+00 2.0225395871e+00 3.5031413251e+00 
19000 5.0488130058e+00 -4.6073656790e-02 2.0236774907e+00 -3.5051122321e+00 2.0236774907e+00 3.5051122321e+00 
19100 5.0485822483e+00 -4.6118164631e-02 2.0248159620e+00 -3.5070841222e+00 2.0248159620e+00 3.5070841222e+00 
19200 5.0483515025e+00 -4.6158358268e-02 2.0259548923e+00 -3.5090568073e+00 2.0259548923e+00 3.5090568073e+00 
19300 5.0481207751e+00 -4.6194280917e-02 2.0270941744e+00 -3.5110301017e+00 2.0270941744e+00 3.5110301017e+00 
19400 5.0478900731e+00 -4.6225975789e-02 2.0282337022e+00 -3.5130038219e+00 2.0282337022e+00 3.5130038219e+00 
19500 5.0476594038e+00 -4.6253486091e-02 2.0293733713e+00 -3.5149777865e+00 2.0293733713e+00 3.5149777865e+00 
19600 5.0474287747e+00 -4.6276855030e-02 2.0305130781e+00 -3.5169518166e+00 2.0305130781e+00 3.5169518166e+00 
19700 5.0471981937e+00 -4.6296125809e-02 2.0316527206e+00 -3.5189257354e+00 2.0316527206e+00 3.5189257354e+00 
19800 5.0469676689e+00 -4.6311341636e-02 2.0327921981e+00 -3.5208993683e+00 2.0327921981e+00 3.5208993683e+00 
19900 5.0467372083e+00 -4.6322545716e-02 2.0339314110e+00 -3.5228725430e+00 2.0339314110e+00 3.5228725430e+00 
20000 5.0465068206e+00 -4.6329781260e-02 2.0350702613e+00 -3.5248450895e+00 2.0350702613e+00 3.5248450895e+00 
20100 5.0462765145e+00 -4.6333091477e-02 2.0362086519e+00 -3.5268168399e+00 2.0362086519e+00 3.5268168399e+00 
20200 5.0460462989e+00 -4.6332519584e-02 2.0373464872e+00 -3.5287876285e+00 2.0373464872e+00 3.5287876285e+00 
20300 5.0458161828e+00 -4.6328108795e-02 2.0384836730e+00 -3.5307572920e+00 2.0384836730e+00 3.5307572920e+00 
20400 5.0455861757e+00 -4.6319902331e-02 2.0396201160e+00 -3.5327256690e+00 2.0396201160e+00 3.5327256690e+00 
20500 5.0453562869e+00 -4.6307943411e-02 2.0407557245e+00 -3.5346926006e+00 2.0407557245e+00 3.5346926006e+00 
20600 5.0451265262e+00 -4.6292275258e-02 2.0418904078e+00 -3.5366579299e+00 2.0418904078e+00 3.5366579299e+00 
20700 5.0448969034e+00 -4.6272941094e-02 2.0430240768e+00 -3.5386215021e+00 2.0430240768e+00 3.5386215021e+00 
20800 5.0446674284e+00 -4.6249984139e-02 2.0441566433e+00 -3.5405831649e+00 2.0441566433e+00 3.5405831649e+00 
20900 5.0444381116e+00 -4.6223447613e-02 2.0452880206e+00 -3.5425427678e+00 2.0452880206e+00 3.5425427678e+00 
21000 5.0442089630e+00 -4.6193374732e-02 2.0464181231e+00 -3.5445001628e+00 2.0464181231e+00 3.5445001628e+00 
21100 5.0439799933e+00 -4.6159808704e-02 2.0475468665e+00 -3.5464552037e+00 2.0475468665e+00 3.5464552037e+00 
