# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.8015852605e+00 4.9304903420e-02 1.6931630011e+00 -2.9326443435e+00 1.6931630011e+00 2.9326443435e+00 
2600 6.7972594381e+00 4.5794874223e-02 1.6917072101e+00 -2.9301228394e+00 1.6917072101e+00 2.9301228394e+00 
2700 6.7931689230e+00 4.2210839620e-02 1.6903538801e+00 -2.9277788031e+00 1.6903538801e+00 2.9277788031e+00 
2800 6.7893069955e+00 3.8565780000e-02 1.6891054539e+00 -2.9256164656e+00 1.6891054539e+00 2.9256164656e+00 
2900 6.7856661914e+00 3.4871913833e-02 1.6879639789e+00 -2.9236393729e+00 1.6879639789e+00 2.9236393729e+00 
3000 6.7822383923e+00 3.1140711615e-02 1.6869311265e+00 -2.9218504199e+00 1.6869311265e+00 2.9218504199e+00 
3100 6.7790149150e+00 2.7382913546e-02 1.6860082118e+00 -2.9202518848e+00 1.6860082118e+00 2.9202518848e+00 
3200 6.7759866002e+00 2.3608550531e-02 1.6851962135e+00 -2.9188454626e+00 1.6851962135e+00 2.9188454626e+00 
3300 6.7731438985e+00 1.9826968112e-02 1.6844957932e+00 -2.9176322989e+00 1.6844957932e+00 2.9176322989e+00 
3400 6.7704769549e+00 1.6046852884e-02 1.6839073140e+00 -2.9166130231e+00 1.6839073140e+00 2.9166130231e+00 
3500 6.7679756897e+00 1.2276260976e-02 1.6834308598e+00 -2.9157877802e+00 1.6834308598e+00 2.9157877802e+00 
3600 6.7656298768e+00 8.5226481457e-03 1.6830662527e+00 -2.9151562621e+00 1.6830662527e+00 2.9151562621e+00 
3700 6.7634292177e+00 4.7929010788e-03 1.6828130709e+00 -2.9147177384e+00 1.6828130709e+00 2.9147177384e+00 
3800 6.7613634122e+00 1.0933694846e-03 1.6826706655e+00 -2.9144710850e+00 1.6826706655e+00 2.9144710850e+00 
3900 6.7594222249e+00 -2.5701013926e-03 1.6826381765e+00 -2.9144148124e+00 1.6826381765e+00 2.9144148124e+00 
4000 6.7575955468e+00 -6.1921381982e-03 1.6827145482e+00 -2.9145470922e+00 1.6827145482e+00 2.9145470922e+00 
4100 6.7558734529e+00 -9.7678071505e-03 1.6828985441e+00 -2.9148657824e+00 1.6828985441e+00 2.9148657824e+00 
4200 6.7542462549e+00 -1.3292582269e-02 1.6831887603e+00 -2.9153684516e+00 1.6831887603e+00 2.9153684516e+00 
4300 6.7527045493e+00 -1.6762314403e-02 1.6835836388e+00 -2.9160524012e+00 1.6835836388e+00 2.9160524012e+00 
4400 6.7512392605e+00 -2.0173201287e-02 1.6840814798e+00 -2.9169146872e+00 1.6840814798e+00 2.9169146872e+00 
4500 6.7498416796e+00 -2.3521758793e-02 1.6846804531e+00 -2.9179521394e+00 1.6846804531e+00 2.9179521394e+00 
4600 6.7485034978e+00 -2.6804793553e-02 1.6853786088e+00 -2.9191613804e+00 1.6853786088e+00 2.9191613804e+00 
4700 6.7472168357e+00 -3.0019377057e-02 1.6861738871e+00 -2.9205388428e+00 1.6861738871e+00 2.9205388428e+00 
4800 6.7459742681e+00 -3.3162821331e-02 1.6870641279e+00 -2.9220807851e+00 1.6870641279e+00 2.9220807851e+00 
4900 6.7447688432e+00 -3.6232656242e-02 1.6880470792e+00 -2.9237833068e+00 1.6880470792e+00 2.9237833068e+00 
5000 6.7435940995e+00 -3.9226608494e-02 1.6891204052e+00 -2.9256423618e+00 1.6891204052e+00 2.9256423618e+00 
5100 6.7424440765e+00 -4.2142582306e-02 1.6902816930e+00 -2.9276537714e+00 1.6902816930e+00 2.9276537714e+00 
5200 6.7413133226e+00 -4.4978641786e-02 1.6915284603e+00 -2.9298132357e+00 1.6915284603e+00 2.9298132357e+00 
5300 6.7401968991e+00 -4.7732994969e-02 1.6928581609e+00 -2.9321163447e+00 1.6928581609e+00 2.9321163447e+00 
5400 6.7390903800e+00 -5.0403979485e-02 1.6942681909e+00 -2.9345585883e+00 1.6942681909e+00 2.9345585883e+00 
5500 6.7379898493e+00 -5.2990049808e-02 1.6957558936e+00 -2.9371353650e+00 1.6957558936e+00 2.9371353650e+00 
5600 6.7368918941e+00 -5.5489766023e-02 1.6973185649e+00 -2.9398419910e+00 1.6973185649e+00 2.9398419910e+00 
5700 6.7357935958e+00 -5.7901784038e-02 1.6989534573e+00 -2.9426737077e+00 1.6989534573e+00 2.9426737077e+00 
5800 6.7346925181e+00 -6.0224847174e-02 1.7006577845e+00 -2.9456256891e+00 1.7006577845e+00 2.9456256891e+00 
5900 6.7335866920e+00 -6.2457779039e-02 1.7024287254e+00 -2.9486930486e+00 1.7024287254e+00 2.9486930486e+00 
6000 6.7324745999e+00 -6.4599477605e-02 1.7042634272e+00 -2.9518708455e+00 1.7042634272e+00 2.9518708455e+00 
6100 6.7313551560e+00 -6.6648910405e-02 1.7061590097e+00 -2.9551540906e+00 1.7061590097e+00 2.9551540906e+00 
6200 6.7302276866e+00 -6.8605110759e-02 1.7081125677e+00 -2.9585377523e+00 1.7081125677e+00 2.9585377523e+00 
6300 6.7290919073e+00 -7.0467174933e-02 1.7101211747e+00 -2.9620167618e+00 1.7101211747e+00 2.9620167618e+00 
6400 6.7279479004e+00 -7.2234260159e-02 1.7121818857e+00 -2.9655860178e+00 1.7121818857e+00 2.9655860178e+00 
6500 6.7267960895e+00 -7.3905583421e-02 1.7142917396e+00 -2.9692403920e+00 1.7142917396e+00 2.9692403920e+00 
6600 6.7256372146e+00 -7.5480420923e-02 1.7164477627e+00 -2.9729747336e+00 1.7164477627e+00 2.9729747336e+00 
6700 6.7244723059e+00 -7.6958108172e-02 1.7186469708e+00 -2.9767838737e+00 1.7186469708e+00 2.9767838737e+00 
6800 6.7233026571e+00 -7.8338040586e-02 1.7208863718e+00 -2.9806626300e+00 1.7208863718e+00 2.9806626300e+00 
6900 6.7221297980e+00 -7.9619674571e-02 1.7231629685e+00 -2.9846058112e+00 1.7231629685e+00 2.9846058112e+00 
7000 6.7209554680e+00 -8.0802528986e-02 1.7254737611e+00 -2.9886082213e+00 1.7254737611e+00 2.9886082213e+00 
7100 6.7197815885e+00 -8.1886186946e-02 1.7278157491e+00 -2.9926646636e+00 1.7278157491e+00 2.9926646636e+00 
7200 6.7186102361e+00 -8.2870297892e-02 1.7301859347e+00 -2.9967699454e+00 1.7301859347e+00 2.9967699454e+00 
7300 6.7174436160e+00 -8.3754579892e-02 1.7325813243e+00 -3.0009188820e+00 1.7325813243e+00 3.0009188820e+00 
7400 6.7162840354e+00 -8.4538822107e-02 1.7349989317e+00 -3.0051063007e+00 1.7349989317e+00 3.0051063007e+00 
7500 6.7151338787e+00 -8.5222887386e-02 1.7374357798e+00 -3.0093270455e+00 1.7374357798e+00 3.0093270455e+00 
7600 6.7139955816e+00 -8.5806714950e-02 1.7398889038e+00 -3.0135759810e+00 1.7398889038e+00 3.0135759810e+00 
7700 6.7128716078e+00 -8.6290323128e-02 1.7423553531e+00 -3.0178479964e+00 1.7423553531e+00 3.0178479964e+00 
7800 6.7117644256e+00 -8.6673812109e-02 1.7448321938e+00 -3.0221380104e+00 1.7448321938e+00 3.0221380104e+00 
7900 6.7106764854e+00 -8.6957366690e-02 1.7473165114e+00 -3.0264409747e+00 1.7473165114e+00 3.0264409747e+00 
8000 6.7096101992e+00 -8.7141258984e-02 1.7498054130e+00 -3.0307518787e+00 1.7498054130e+00 3.0307518787e+00 
8100 6.7085679201e+00 -8.7225851075e-02 1.7522960298e+00 -3.0350657536e+00 1.7522960298e+00 3.0350657536e+00 
8200 6.7075519238e+00 -8.7211597597e-02 1.7547855199e+00 -3.0393776768e+00 1.7547855199e+00 3.0393776768e+00 
8300 6.7065643912e+00 -8.7099048219e-02 1.7572710702e+00 -3.0436827762e+00 1.7572710702e+00 3.0436827762e+00 
8400 6.7056073921e+00 -8.6888850030e-02 1.7597498992e+00 -3.0479762340e+00 1.7597498992e+00 3.0479762340e+00 
8500 6.7046828705e+00 -8.6581749795e-02 1.7622192597e+00 -3.0522532919e+00 1.7622192597e+00 3.0522532919e+00 
8600 6.7037926310e+00 -8.6178596094e-02 1.7646764408e+00 -3.0565092545e+00 1.7646764408e+00 3.0565092545e+00 
8700 6.7029383269e+00 -8.5680341316e-02 1.7671187708e+00 -3.0607394940e+00 1.7671187708e+00 3.0607394940e+00 
8800 6.7021214495e+00 -8.5088043509e-02 1.7695436193e+00 -3.0649394548e+00 1.7695436193e+00 3.0649394548e+00 
8900 6.7013433187e+00 -8.4402868082e-02 1.7719483999e+00 -3.0691046571e+00 1.7719483999e+00 3.0691046571e+00 
9000 6.7006050755e+00 -8.3626089343e-02 1.7743305729e+00 -3.0732307016e+00 1.7743305729e+00 3.0732307016e+00 
9100 6.6999076751e+00 -8.2759091879e-02 1.7766876470e+00 -3.0773132739e+00 1.7766876470e+00 3.0773132739e+00 
9200 6.6992518824e+00 -8.1803371758e-02 1.7790171828e+00 -3.0813481482e+00 1.7790171828e+00 3.0813481482e+00 
9300 6.6986382681e+00 -8.0760537569e-02 1.7813167944e+00 -3.0853311922e+00 1.7813167944e+00 3.0853311922e+00 
9400 6.6980672063e+00 -7.9632311265e-02 1.7835841520e+00 -3.0892583709e+00 1.7835841520e+00 3.0892583709e+00 
9500 6.6975388737e+00 -7.8420528837e-02 1.7858169848e+00 -3.0931257506e+00 1.7858169848e+00 3.0931257506e+00 
9600 6.6970532501e+00 -7.7127140776e-02 1.7880130827e+00 -3.0969295038e+00 1.7880130827e+00 3.0969295038e+00 
9700 6.6966101195e+00 -7.5754212350e-02 1.7901702992e+00 -3.1006659124e+00 1.7901702992e+00 3.1006659124e+00 
9800 6.6962090735e+00 -7.4303923659e-02 1.7922865537e+00 -3.1043313727e+00 1.7922865537e+00 3.1043313727e+00 
9900 6.6958495149e+00 -7.2778569482e-02 1.7943598334e+00 -3.1079223986e+00 1.7943598334e+00 3.1079223986e+00 
10000 6.6955306629e+00 -7.1180558884e-02 1.7963881965e+00 -3.1114356264e+00 1.7963881965e+00 3.1114356264e+00 
10100 6.6952515598e+00 -6.9512414596e-02 1.7983697734e+00 -3.1148678184e+00 1.7983697734e+00 3.1148678184e+00 
10200 6.6950110772e+00 -6.7776772134e-02 1.8003027700e+00 -3.1182158666e+00 1.8003027700e+00 3.1182158666e+00 
10300 6.6948079255e+00 -6.5976378658e-02 1.8021854692e+00 -3.1214767972e+00 1.8021854692e+00 3.1214767972e+00 
10400 6.6946406620e+00 -6.4114091551e-02 1.8040162334e+00 -3.1246477740e+00 1.8040162334e+00 3.1246477740e+00 
10500 6.6945077011e+00 -6.2192876709e-02 1.8057935070e+00 -3.1277261021e+00 1.8057935070e+00 3.1277261021e+00 
10600 6.6944073256e+00 -6.0215806514e-02 1.8075158178e+00 -3.1307092318e+00 1.8075158178e+00 3.1307092318e+00 
10700 6.6943376972e+00 -5.8186057500e-02 1.8091817796e+00 -3.1335947623e+00 1.8091817796e+00 3.1335947623e+00 
10800 6.6942968694e+00 -5.6106907658e-02 1.8107900942e+00 -3.1363804450e+00 1.8107900942e+00 3.1363804450e+00 
10900 6.6942827996e+00 -5.3981733407e-02 1.8123395532e+00 -3.1390641867e+00 1.8123395532e+00 3.1390641867e+00 
11000 6.6942933625e+00 -5.1814006176e-02 1.8138290401e+00 -3.1416440537e+00 1.8138290401e+00 3.1416440537e+00 
11100 6.6943263633e+00 -4.9607288612e-02 1.8152575320e+00 -3.1441182742e+00 1.8152575320e+00 3.1441182742e+00 
11200 6.6943795518e+00 -4.7365230374e-02 1.8166241014e+00 -3.1464852418e+00 1.8166241014e+00 3.1464852418e+00 
11300 6.6944506364e+00 -4.5091563526e-02 1.8179279179e+00 -3.1487435183e+00 1.8179279179e+00 3.1487435183e+00 
11400 6.6945372982e+00 -4.2790097484e-02 1.8191682500e+00 -3.1508918366e+00 1.8191682500e+00 3.1508918366e+00 
11500 6.6946372054e+00 -4.0464713542e-02 1.8203444663e+00 -3.1529291029e+00 1.8203444663e+00 3.1529291029e+00 
11600 6.6947480275e+00 -3.8119358938e-02 1.8214560369e+00 -3.1548543997e+00 1.8214560369e+00 3.1548543997e+00 
11700 6.6948674493e+00 -3.5758040468e-02 1.8225025350e+00 -3.1566669876e+00 1.8225025350e+00 3.1566669876e+00 
11800 6.6949931852e+00 -3.3384817648e-02 1.8234836378e+00 -3.1583663075e+00 1.8234836378e+00 3.1583663075e+00 
11900 6.6951229927e+00 -3.1003795410e-02 1.8243991275e+00 -3.1599519821e+00 1.8243991275e+00 3.1599519821e+00 
12000 6.6952546853e+00 -2.8619116349e-02 1.8252488923e+00 -3.1614238178e+00 1.8252488923e+00 3.1614238178e+00 
12100 6.6953861462e+00 -2.6234952519e-02 1.8260329268e+00 -3.1627818055e+00 1.8260329268e+00 3.1627818055e+00 
12200 6.6955153397e+00 -2.3855496789e-02 1.8267513331e+00 -3.1640261218e+00 1.8267513331e+00 3.1640261218e+00 
12300 6.6956403237e+00 -2.1484953780e-02 1.8274043207e+00 -3.1651571294e+00 1.8274043207e+00 3.1651571294e+00 
12400 6.6957592601e+00 -1.9127530397e-02 1.8279922066e+00 -3.1661753777e+00 1.8279922066e+00 3.1661753777e+00 
12500 6.6958704253e+00 -1.6787425980e-02 1.8285154157e+00 -3.1670816024e+00 1.8285154157e+00 3.1670816024e+00 
12600 6.6959722196e+00 -1.4468822107e-02 1.8289744801e+00 -3.1678767253e+00 1.8289744801e+00 3.1678767253e+00 
12700 6.6960631755e+00 -1.2175872080e-02 1.8293700390e+00 -3.1685618535e+00 1.8293700390e+00 3.1685618535e+00 
12800 6.6961419655e+00 -9.9126901333e-03 1.8297028378e+00 -3.1691382778e+00 1.8297028378e+00 3.1691382778e+00 
12900 6.6962074083e+00 -7.6833404071e-03 1.8299737270e+00 -3.1696074717e+00 1.8299737270e+00 3.1696074717e+00 
13000 6.6962584744e+00 -5.4918257328e-03 1.8301836614e+00 -3.1699710887e+00 1.8301836614e+00 3.1699710887e+00 
13100 6.6962942904e+00 -3.3420762867e-03 1.8303336982e+00 -3.1702309601e+00 1.8303336982e+00 3.1702309601e+00 
13200 6.6963141422e+00 -1.2379381641e-03 1.8304249959e+00 -3.1703890923e+00 1.8304249959e+00 3.1703890923e+00 
13300 6.6963174768e+00 8.1683806350e-04 1.8304588116e+00 -3.1704476629e+00 1.8304588116e+00 3.1704476629e+00 
13400 6.6963039033e+00 2.8186087462e-03 1.8304364993e+00 -3.1704090167e+00 1.8304364993e+00 3.1704090167e+00 
13500 6.6962731925e+00 4.7638484410e-03 1.8303595070e+00 -3.1702756622e+00 1.8303595070e+00 3.1702756622e+00 
13600 6.6962252754e+00 6.6491610178e-03 1.8302293743e+00 -3.1700502658e+00 1.8302293743e+00 3.1700502658e+00 
13700 6.6961602402e+00 8.4712905138e-03 1.8300477290e+00 -3.1697356469e+00 1.8300477290e+00 3.1697356469e+00 
13800 6.6960783287e+00 1.0227131668e-02 1.8298162839e+00 -3.1693347722e+00 1.8298162839e+00 3.1693347722e+00 
13900 6.6959799312e+00 1.1913740064e-02 1.8295368331e+00 -3.1688507493e+00 1.8295368331e+00 3.1688507493e+00 
14000 6.6958655804e+00 1.3528341807e-02 1.8292112484e+00 -3.1682868200e+00 1.8292112484e+00 3.1682868200e+00 
14100 6.6957359440e+00 1.5068342675e-02 1.8288414746e+00 -3.1676463530e+00 1.8288414746e+00 3.1676463530e+00 
14200 6.6955918172e+00 1.6531336667e-02 1.8284295259e+00 -3.1669328370e+00 1.8284295259e+00 3.1669328370e+00 
14300 6.6954341132e+00 1.7915113890e-02 1.8279774808e+00 -3.1661498718e+00 1.8279774808e+00 3.1661498718e+00 
14400 6.6952638534e+00 1.9217667729e-02 1.8274874771e+00 -3.1653011605e+00 1.8274874771e+00 3.1653011605e+00 
14500 6.6950821571e+00 2.0437201227e-02 1.8269617075e+00 -3.1643905009e+00 1.8269617075e+00 3.1643905009e+00 
14600 6.6948902303e+00 2.1572132657e-02 1.8264024140e+00 -3.1634217761e+00 1.8264024140e+00 3.1634217761e+00 
14700 6.6946893536e+00 2.2621100199e-02 1.8258118823e+00 -3.1623989452e+00 1.8258118823e+00 3.1623989452e+00 
14800 6.6944808705e+00 2.3582965733e-02 1.8251924367e+00 -3.1613260340e+00 1.8251924367e+00 3.1613260340e+00 
14900 6.6942661743e+00 2.4456817670e-02 1.8245464343e+00 -3.1602071251e+00 1.8245464343e+00 3.1602071251e+00 
15000 6.6940466960e+00 2.5241972835e-02 1.8238762590e+00 -3.1590463474e+00 1.8238762590e+00 3.1590463474e+00 
15100 6.6938238908e+00 2.5937977369e-02 1.8231843158e+00 -3.1578478665e+00 1.8231843158e+00 3.1578478665e+00 
15200 6.6935992259e+00 2.6544606645e-02 1.8224730249e+00 -3.1566158745e+00 1.8224730249e+00 3.1566158745e+00 
15300 6.6933741670e+00 2.7061864207e-02 1.8217448155e+00 -3.1553545789e+00 1.8217448155e+00 3.1553545789e+00 
15400 6.6931501666e+00 2.7489979729e-02 1.8210021203e+00 -3.1540681930e+00 1.8210021203e+00 3.1540681930e+00 
15500 6.6929286511e+00 2.7829406032e-02 1.8202473688e+00 -3.1527609251e+00 1.8202473688e+00 3.1527609251e+00 
15600 6.6927110096e+00 2.8080815157e-02 1.8194829821e+00 -3.1514369685e+00 1.8194829821e+00 3.1514369685e+00 
15700 6.6924985825e+00 2.8245093561e-02 1.8187113665e+00 -3.1501004911e+00 1.8187113665e+00 3.1501004911e+00 
15800 6.6922926509e+00 2.8323336445e-02 1.8179349079e+00 -3.1487556253e+00 1.8179349079e+00 3.1487556253e+00 
15900 6.6920944267e+00 2.8316841286e-02 1.8171559660e+00 -3.1474064584e+00 1.8171559660e+00 3.1474064584e+00 
16000 6.6919050438e+00 2.8227100613e-02 1.8163768689e+00 -3.1460570227e+00 1.8163768689e+00 3.1460570227e+00 
16100 6.6917255497e+00 2.8055794090e-02 1.8155999077e+00 -3.1447112864e+00 1.8155999077e+00 3.1447112864e+00 
16200 6.6915568985e+00 2.7804779967e-02 1.8148273310e+00 -3.1433731443e+00 1.8148273310e+00 3.1433731443e+00 
16300 6.6913999444e+00 2.7476085972e-02 1.8140613402e+00 -3.1420464092e+00 1.8140613402e+00 3.1420464092e+00 
16400 6.6912554365e+00 2.7071899711e-02 1.8133040843e+00 -3.1407348035e+00 1.8133040843e+00 3.1407348035e+00 
16500 6.6911240146e+00 2.6594558638e-02 1.8125576556e+00 -3.1394419512e+00 1.8125576556e+00 3.1394419512e+00 
16600 6.6910062062e+00 2.6046539691e-02 1.8118240855e+00 -3.1381713705e+00 1.8118240855e+00 3.1381713705e+00 
16700 6.6909024241e+00 2.5430448639e-02 1.8111053398e+00 -3.1369264663e+00 1.8111053398e+00 3.1369264663e+00 
16800 6.6908129657e+00 2.4749009239e-02 1.8104033153e+00 -3.1357105243e+00 1.8104033153e+00 3.1357105243e+00 
16900 6.6907380129e+00 2.4005052252e-02 1.8097198363e+00 -3.1345267040e+00 1.8097198363e+00 3.1345267040e+00 
17000 6.6906776330e+00 2.3201504408e-02 1.8090566512e+00 -3.1333780337e+00 1.8090566512e+00 3.1333780337e+00 
17100 6.6906317811e+00 2.2341377368e-02 1.8084154294e+00 -3.1322674048e+00 1.8084154294e+00 3.1322674048e+00 
17200 6.6906003025e+00 2.1427756754e-02 1.8077977586e+00 -3.1311975678e+00 1.8077977586e+00 3.1311975678e+00 
17300 6.6905829372e+00 2.0463791315e-02 1.8072051430e+00 -3.1301711273e+00 1.8072051430e+00 3.1301711273e+00 
17400 6.6905793240e+00 1.9452682261e-02 1.8066390002e+00 -3.1291905393e+00 1.8066390002e+00 3.1291905393e+00 
17500 6.6905890066e+00 1.8397672843e-02 1.8061006603e+00 -3.1282581073e+00 1.8061006603e+00 3.1282581073e+00 
17600 6.6906114390e+00 1.7302038197e-02 1.8055913640e+00 -3.1273759802e+00 1.8055913640e+00 3.1273759802e+00 
17700 6.6906459929e+00 1.6169075517e-02 1.8051122614e+00 -3.1265461501e+00 1.8051122614e+00 3.1265461501e+00 
17800 6.6906919646e+00 1.5002094569e-02 1.8046644109e+00 -3.1257704503e+00 1.8046644109e+00 3.1257704503e+00 
17900 6.6907485828e+00 1.3804408594e-02 1.8042487791e+00 -3.1250505549e+00 1.8042487791e+00 3.1250505549e+00 
18000 6.6908150171e+00 1.2579325609e-02 1.8038662398e+00 -3.1243879774e+00 1.8038662398e+00 3.1243879774e+00 
18100 6.6908903858e+00 1.1330140140e-02 1.8035175743e+00 -3.1237840710e+00 1.8035175743e+00 3.1237840710e+00 
18200 6.6909737649e+00 1.0060125384e-02 1.8032034711e+00 -3.1232400284e+00 1.8032034711e+00 3.1232400284e+00 
18300 6.6910641966e+00 8.7725258266e-03 1.8029245268e+00 -3.1227568827e+00 1.8029245268e+00 3.1227568827e+00 
18400 6.6911606982e+00 7.4705503095e-03 1.8026812463e+00 -3.1223355085e+00 1.8026812463e+00 3.1223355085e+00 
18500 6.6912622707e+00 6.1573655494e-03 1.8024740437e+00 -3.1219766229e+00 1.8024740437e+00 3.1219766229e+00 
18600 6.6913679073e+00 4.8360901113e-03 1.8023032432e+00 -3.1216807878e+00 1.8023032432e+00 3.1216807878e+00 
18700 6.6914766019e+00 3.5097888250e-03 1.8021690807e+00 -3.1214484116e+00 1.8021690807e+00 3.1214484116e+00 
18800 6.6915873571e+00 2.1814676380e-03 1.8020717048e+00 -3.1212797515e+00 1.8020717048e+00 3.1212797515e+00 
18900 6.6916991921e+00 8.5406889153e-04 1.8020111785e+00 -3.1211749169e+00 1.8020111785e+00 3.1211749169e+00 
19000 6.6918111497e+00 -4.6953299178e-04 1.8019874808e+00 -3.1211338714e+00 1.8019874808e+00 3.1211338714e+00 
19100 6.6919223038e+00 -1.7865354269e-03 1.8020005091e+00 -3.1211564370e+00 1.8020005091e+00 3.1211564370e+00 
19200 6.6920317655e+00 -3.0942112075e-03 1.8020500802e+00 -3.1212422967e+00 1.8020500802e+00 3.1212422967e+00 
19300 6.6921386891e+00 -4.3899116879e-03 1.8021359334e+00 -3.1213909988e+00 1.8021359334e+00 3.1213909988e+00 
19400 6.6922422778e+00 -5.6710696253e-03 1.8022577322e+00 -3.1216019605e+00 1.8022577322e+00 3.1216019605e+00 
19500 6.6923417879e+00 -6.9352017017e-03 1.8024150669e+00 -3.1218744722e+00 1.8024150669e+00 3.1218744722e+00 
19600 6.6924365336e+00 -8.1799107441e-03 1.8026074567e+00 -3.1222077011e+00 1.8026074567e+00 3.1222077011e+00 
19700 6.6925258904e+00 -9.4028876647e-03 1.8028343525e+00 -3.1226006962e+00 1.8028343525e+00 3.1226006962e+00 
19800 6.6926092982e+00 -1.0601913139e-02 1.8030951395e+00 -3.1230523925e+00 1.8030951395e+00 3.1230523925e+00 
19900 6.6926862632e+00 -1.1774859041e-02 1.8033891395e+00 -3.1235616155e+00 1.8033891395e+00 3.1235616155e+00 
20000 6.6927563604e+00 -1.2919689653e-02 1.8037156141e+00 -3.1241270860e+00 1.8037156141e+00 3.1241270860e+00 
20100 6.6928192340e+00 -1.4034462671e-02 1.8040737669e+00 -3.1247474249e+00 1.8040737669e+00 3.1247474249e+00 
20200 6.6928745986e+00 -1.5117330018e-02 1.8044627468e+00 -3.1254211578e+00 1.8044627468e+00 3.1254211578e+00 
20300 6.6929222385e+00 -1.6166538479e-02 1.8048816503e+00 -3.1261467199e+00 1.8048816503e+00 3.1261467199e+00 
20400 6.6929620077e+00 -1.7180430182e-02 1.8053295247e+00 -3.1269224612e+00 1.8053295247e+00 3.1269224612e+00 
20500 6.6929938283e+00 -1.8157442929e-02 1.8058053709e+00 -3.1277466510e+00 1.8058053709e+00 3.1277466510e+00 
20600 6.6930176893e+00 -1.9096110393e-02 1.8063081462e+00 -3.1286174833e+00 1.8063081462e+00 3.1286174833e+00 
20700 6.6930336441e+00 -1.9995062188e-02 1.8068367670e+00 -3.1295330814e+00 1.8068367670e+00 3.1295330814e+00 
20800 6.6930418082e+00 -2.0853023834e-02 1.8073901120e+00 -3.1304915031e+00 1.8073901120e+00 3.1304915031e+00 
20900 6.6930423561e+00 -2.1668816609e-02 1.8079670249e+00 -3.1314907455e+00 1.8079670249e+00 3.1314907455e+00 
21000 6.6930355181e+00 -2.2441357311e-02 1.8085663172e+00 -3.1325287502e+00 1.8085663172e+00 3.1325287502e+00 
21100 6.6930215770e+00 -2.3169657929e-02 1.8091867711e+00 -3.1336034078e+00 1.8091867711e+00 3.1336034078e+00 
