# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5500 4.9932769884e+00 5.8842783069e-02 2.5265265018e+00 -4.3760722679e+00 2.5265265018e+00 4.3760722679e+00 
5600 4.9891413956e+00 5.2923689694e-02 2.5253620917e+00 -4.3740554504e+00 2.5253620917e+00 4.3740554504e+00 
5700 4.9851878197e+00 4.7220640367e-02 2.5243143206e+00 -4.3722406576e+00 2.5243143206e+00 4.3722406576e+00 
5800 4.9814085422e+00 4.1728988419e-02 2.5233790622e+00 -4.3706207425e+00 2.5233790622e+00 4.3706207425e+00 
5900 4.9777960702e+00 3.6443861778e-02 2.5225522600e+00 -4.3691886791e+00 2.5225522600e+00 4.3691886791e+00 
6000 4.9743431309e+00 3.1360192307e-02 2.5218299336e+00 -4.3679375730e+00 2.5218299336e+00 4.3679375730e+00 
6100 4.9710426660e+00 2.6472744480e-02 2.5212081846e+00 -4.3668606722e+00 2.5212081846e+00 4.3668606722e+00 
6200 4.9678878268e+00 2.1776143296e-02 2.5206832017e+00 -4.3659513751e+00 2.5206832017e+00 4.3659513751e+00 
6300 4.9648719706e+00 1.7264901357e-02 2.5202512648e+00 -4.3652032385e+00 2.5202512648e+00 4.3652032385e+00 
6400 4.9619886569e+00 1.2933444995e-02 2.5199087491e+00 -4.3646099840e+00 2.5199087491e+00 4.3646099840e+00 
6500 4.9592316448e+00 8.7761393746e-03 2.5196521282e+00 -4.3641655035e+00 2.5196521282e+00 4.3641655035e+00 
6600 4.9565948912e+00 4.7873124612e-03 2.5194779765e+00 -4.3638638638e+00 2.5194779765e+00 4.3638638638e+00 
6700 4.9540725483e+00 9.6127777175e-04 2.5193829710e+00 -4.3636993095e+00 2.5193829710e+00 4.3636993095e+00 
6800 4.9516589627e+00 -2.7076441626e-03 2.5193638934e+00 -4.3636662661e+00 2.5193638934e+00 4.3636662661e+00 
6900 4.9493486740e+00 -6.2251056930e-03 2.5194176302e+00 -4.3637593411e+00 2.5194176302e+00 4.3637593411e+00 
7000 4.9471364142e+00 -9.5967133602e-03 2.5195411738e+00 -4.3639733248e+00 2.5195411738e+00 4.3639733248e+00 
7100 4.9450171063e+00 -1.2828010650e-02 2.5197316219e+00 -4.3643031905e+00 2.5197316219e+00 4.3643031905e+00 
7200 4.9429858639e+00 -1.5924462223e-02 2.5199861773e+00 -4.3647440934e+00 2.5199861773e+00 4.3647440934e+00 
7300 4.9410379900e+00 -1.8891439631e-02 2.5203021472e+00 -4.3652913693e+00 2.5203021472e+00 4.3652913693e+00 
7400 4.9391689758e+00 -2.1734208509e-02 2.5206769417e+00 -4.3659405324e+00 2.5206769417e+00 4.3659405324e+00 
7500 4.9373745001e+00 -2.4457917242e-02 2.5211080724e+00 -4.3666872728e+00 2.5211080724e+00 4.3666872728e+00 
7600 4.9356504268e+00 -2.7067587056e-02 2.5215931508e+00 -4.3675274533e+00 2.5215931508e+00 4.3675274533e+00 
7700 4.9339928040e+00 -2.9568103515e-02 2.5221298859e+00 -4.3684571056e+00 2.5221298859e+00 4.3684571056e+00 
7800 4.9323978614e+00 -3.1964209363e-02 2.5227160818e+00 -4.3694724268e+00 2.5227160818e+00 4.3694724268e+00 
7900 4.9308620079e+00 -3.4260498657e-02 2.5233496360e+00 -4.3705697749e+00 2.5233496360e+00 4.3705697749e+00 
8000 4.9293818289e+00 -3.6461412120e-02 2.5240285359e+00 -4.3717456639e+00 2.5240285359e+00 4.3717456639e+00 
8100 4.9279540830e+00 -3.8571233658e-02 2.5247508564e+00 -4.3729967597e+00 2.5247508564e+00 4.3729967597e+00 
8200 4.9265756989e+00 -4.0594087949e-02 2.5255147571e+00 -4.3743198745e+00 2.5255147571e+00 4.3743198745e+00 
8300 4.9252437710e+00 -4.2533939044e-02 2.5263184792e+00 -4.3757119620e+00 2.5263184792e+00 4.3757119620e+00 
8400 4.9239555556e+00 -4.4394589887e-02 2.5271603426e+00 -4.3771701122e+00 2.5271603426e+00 4.3771701122e+00 
8500 4.9227084665e+00 -4.6179682678e-02 2.5280387427e+00 -4.3786915459e+00 2.5280387427e+00 4.3786915459e+00 
8600 4.9215000701e+00 -4.7892700009e-02 2.5289521477e+00 -4.3802736097e+00 2.5289521477e+00 4.3802736097e+00 
8700 4.9203280803e+00 -4.9536966680e-02 2.5298990950e+00 -4.3819137705e+00 2.5298990950e+00 4.3819137705e+00 
8800 4.9191903537e+00 -5.1115652129e-02 2.5308781886e+00 -4.3836096103e+00 2.5308781886e+00 4.3836096103e+00 
8900 4.9180848843e+00 -5.2631773401e-02 2.5318880959e+00 -4.3853588212e+00 2.5318880959e+00 4.3853588212e+00 
9000 4.9170097975e+00 -5.4088198582e-02 2.5329275450e+00 -4.3871591997e+00 2.5329275450e+00 4.3871591997e+00 
9100 4.9159633448e+00 -5.5487650632e-02 2.5339953212e+00 -4.3890086424e+00 2.5339953212e+00 4.3890086424e+00 
9200 4.9149438984e+00 -5.6832711558e-02 2.5350902649e+00 -4.3909051406e+00 2.5350902649e+00 4.3909051406e+00 
9300 4.9139499450e+00 -5.8125826863e-02 2.5362112683e+00 -4.3928467755e+00 2.5362112683e+00 4.3928467755e+00 
9400 4.9129800804e+00 -5.9369310217e-02 2.5373572731e+00 -4.3948317139e+00 2.5373572731e+00 4.3948317139e+00 
9500 4.9120330036e+00 -6.0565348302e-02 2.5385272673e+00 -4.3968582034e+00 2.5385272673e+00 4.3968582034e+00 
9600 4.9111075114e+00 -6.1716005782e-02 2.5397202837e+00 -4.3989245683e+00 2.5397202837e+00 4.3989245683e+00 
9700 4.9102024927e+00 -6.2823230353e-02 2.5409353963e+00 -4.4010292052e+00 2.5409353963e+00 4.4010292052e+00 
9800 4.9093169229e+00 -6.3888857845e-02 2.5421717190e+00 -4.4031705789e+00 2.5421717190e+00 4.4031705789e+00 
9900 4.9084498585e+00 -6.4914617324e-02 2.5434284028e+00 -4.4053472190e+00 2.5434284028e+00 4.4053472190e+00 
10000 4.9076004325e+00 -6.5902136185e-02 2.5447046338e+00 -4.4075577159e+00 2.5447046338e+00 4.4075577159e+00 
10100 4.9067678483e+00 -6.6852945192e-02 2.5459996313e+00 -4.4098007174e+00 2.5459996313e+00 4.4098007174e+00 
10200 4.9059513756e+00 -6.7768483445e-02 2.5473126457e+00 -4.4120749252e+00 2.5473126457e+00 4.4120749252e+00 
10300 4.9051503455e+00 -6.8650103264e-02 2.5486429571e+00 -4.4143790920e+00 2.5486429571e+00 4.4143790920e+00 
10400 4.9043641456e+00 -6.9499074955e-02 2.5499898728e+00 -4.4167120185e+00 2.5499898728e+00 4.4167120185e+00 
10500 4.9035922164e+00 -7.0316591464e-02 2.5513527265e+00 -4.4190725504e+00 2.5513527265e+00 4.4190725504e+00 
10600 4.9028340461e+00 -7.1103772880e-02 2.5527308762e+00 -4.4214595756e+00 2.5527308762e+00 4.4214595756e+00 
10700 4.9020891678e+00 -7.1861670810e-02 2.5541237029e+00 -4.4238720222e+00 2.5541237029e+00 4.4238720222e+00 
10800 4.9013571549e+00 -7.2591272591e-02 2.5555306094e+00 -4.4263088557e+00 2.5555306094e+00 4.4263088557e+00 
10900 4.9006376180e+00 -7.3293505341e-02 2.5569510187e+00 -4.4287690769e+00 2.5569510187e+00 4.4287690769e+00 
11000 4.8999302016e+00 -7.3969239855e-02 2.5583843733e+00 -4.4312517199e+00 2.5583843733e+00 4.4312517199e+00 
11100 4.8992345806e+00 -7.4619294330e-02 2.5598301334e+00 -4.4337558499e+00 2.5598301334e+00 4.4337558499e+00 
11200 4.8985504579e+00 -7.5244437920e-02 2.5612877765e+00 -4.4362805617e+00 2.5612877765e+00 4.4362805617e+00 
11300 4.8978775612e+00 -7.5845394132e-02 2.5627567958e+00 -4.4388249778e+00 2.5627567958e+00 4.4388249778e+00 
11400 4.8972156408e+00 -7.6422844049e-02 2.5642367000e+00 -4.4413882470e+00 2.5642367000e+00 4.4413882470e+00 
11500 4.8965644670e+00 -7.6977429387e-02 2.5657270117e+00 -4.4439695427e+00 2.5657270117e+00 4.4439695427e+00 
11600 4.8959238282e+00 -7.7509755398e-02 2.5672272673e+00 -4.4465680616e+00 2.5672272673e+00 4.4465680616e+00 
11700 4.8952935286e+00 -7.8020393603e-02 2.5687370158e+00 -4.4491830226e+00 2.5687370158e+00 4.4491830226e+00 
11800 4.8946733864e+00 -7.8509884380e-02 2.5702558181e+00 -4.4518136654e+00 2.5702558181e+00 4.4518136654e+00 
11900 4.8940632323e+00 -7.8978739396e-02 2.5717832469e+00 -4.4544592497e+00 2.5717832469e+00 4.4544592497e+00 
12000 4.8934629077e+00 -7.9427443888e-02 2.5733188855e+00 -4.4571190538e+00 2.5733188855e+00 4.4571190538e+00 
12100 4.8928722634e+00 -7.9856458813e-02 2.5748623277e+00 -4.4597923741e+00 2.5748623277e+00 4.4597923741e+00 
12200 4.8922911584e+00 -8.0266222853e-02 2.5764131770e+00 -4.4624785239e+00 2.5764131770e+00 4.4624785239e+00 
12300 4.8917194587e+00 -8.0657154292e-02 2.5779710465e+00 -4.4651768329e+00 2.5779710465e+00 4.4651768329e+00 
12400 4.8911570361e+00 -8.1029652764e-02 2.5795355580e+00 -4.4678866463e+00 2.5795355580e+00 4.4678866463e+00 
12500 4.8906037674e+00 -8.1384100886e-02 2.5811063421e+00 -4.4706073242e+00 2.5811063421e+00 4.4706073242e+00 
12600 4.8900595337e+00 -8.1720865770e-02 2.5826830377e+00 -4.4733382411e+00 2.5826830377e+00 4.4733382411e+00 
12700 4.8895242192e+00 -8.2040300427e-02 2.5842652916e+00 -4.4760787852e+00 2.5842652916e+00 4.4760787852e+00 
12800 4.8889977112e+00 -8.2342745071e-02 2.5858527581e+00 -4.4788283579e+00 2.5858527581e+00 4.4788283579e+00 
12900 4.8884798989e+00 -8.2628528315e-02 2.5874450992e+00 -4.4815863735e+00 2.5874450992e+00 4.4815863735e+00 
13000 4.8879706735e+00 -8.2897968279e-02 2.5890419837e+00 -4.4843522587e+00 2.5890419837e+00 4.4843522587e+00 
13100 4.8874699271e+00 -8.3151373609e-02 2.5906430876e+00 -4.4871254521e+00 2.5906430876e+00 4.4871254521e+00 
13200 4.8869775529e+00 -8.3389044411e-02 2.5922480936e+00 -4.4899054040e+00 2.5922480936e+00 4.4899054040e+00 
13300 4.8864934447e+00 -8.3611273104e-02 2.5938566909e+00 -4.4926915761e+00 2.5938566909e+00 4.4926915761e+00 
13400 4.8860174965e+00 -8.3818345199e-02 2.5954685749e+00 -4.4954834413e+00 2.5954685749e+00 4.4954834413e+00 
13500 4.8855496024e+00 -8.4010540010e-02 2.5970834477e+00 -4.4982804829e+00 2.5970834477e+00 4.4982804829e+00 
13600 4.8850896566e+00 -8.4188131298e-02 2.5987010171e+00 -4.5010821953e+00 2.5987010171e+00 4.5010821953e+00 
13700 4.8846375528e+00 -8.4351387853e-02 2.6003209971e+00 -4.5038880829e+00 2.6003209971e+00 4.5038880829e+00 
13800 4.8841931846e+00 -8.4500574014e-02 2.6019431074e+00 -4.5066976605e+00 2.6019431074e+00 4.5066976605e+00 
13900 4.8837564453e+00 -8.4635950145e-02 2.6035670737e+00 -4.5095104526e+00 2.6035670737e+00 4.5095104526e+00 
14000 4.8833272277e+00 -8.4757773055e-02 2.6051926272e+00 -4.5123259938e+00 2.6051926272e+00 4.5123259938e+00 
14100 4.8829054239e+00 -8.4866296363e-02 2.6068195048e+00 -4.5151438284e+00 2.6068195048e+00 4.5151438284e+00 
14200 4.8824909261e+00 -8.4961770840e-02 2.6084474487e+00 -4.5179635101e+00 2.6084474487e+00 4.5179635101e+00 
14300 4.8820836256e+00 -8.5044444687e-02 2.6100762070e+00 -4.5207846022e+00 2.6100762070e+00 4.5207846022e+00 
14400 4.8816834136e+00 -8.5114563795e-02 2.6117055327e+00 -4.5236066771e+00 2.6117055327e+00 4.5236066771e+00 
14500 4.8812901809e+00 -8.5172371957e-02 2.6133351845e+00 -4.5264293167e+00 2.6133351845e+00 4.5264293167e+00 
14600 4.8809038180e+00 -8.5218111058e-02 2.6149649260e+00 -4.5292521118e+00 2.6149649260e+00 4.5292521118e+00 
14700 4.8805242154e+00 -8.5252021229e-02 2.6165945264e+00 -4.5320746625e+00 2.6165945264e+00 4.5320746625e+00 
14800 4.8801512631e+00 -8.5274340978e-02 2.6182237597e+00 -4.5348965774e+00 2.6182237597e+00 4.5348965774e+00 
14900 4.8797848514e+00 -8.5285307292e-02 2.6198524054e+00 -4.5377174745e+00 2.6198524054e+00 4.5377174745e+00 
15000 4.8794248705e+00 -8.5285155724e-02 2.6214802477e+00 -4.5405369801e+00 2.6214802477e+00 4.5405369801e+00 
15100 4.8790712107e+00 -8.5274120451e-02 2.6231070761e+00 -4.5433547295e+00 2.6231070761e+00 4.5433547295e+00 
15200 4.8787237628e+00 -8.5252434321e-02 2.6247326850e+00 -4.5461703667e+00 2.6247326850e+00 4.5461703667e+00 
15300 4.8783824175e+00 -8.5220328877e-02 2.6263568736e+00 -4.5489835439e+00 2.6263568736e+00 4.5489835439e+00 
15400 4.8780470663e+00 -8.5178034373e-02 2.6279794463e+00 -4.5517939222e+00 2.6279794463e+00 4.5517939222e+00 
15500 4.8777176010e+00 -8.5125779765e-02 2.6296002121e+00 -4.5546011709e+00 2.6296002121e+00 4.5546011709e+00 
15600 4.8773939140e+00 -8.5063792706e-02 2.6312189849e+00 -4.5574049677e+00 2.6312189849e+00 4.5574049677e+00 
15700 4.8770758985e+00 -8.4992299516e-02 2.6328355835e+00 -4.5602049985e+00 2.6328355835e+00 4.5602049985e+00 
15800 4.8767634484e+00 -8.4911525148e-02 2.6344498312e+00 -4.5630009577e+00 2.6344498312e+00 4.5630009577e+00 
15900 4.8764564584e+00 -8.4821693151e-02 2.6360615563e+00 -4.5657925474e+00 2.6360615563e+00 4.5657925474e+00 
16000 4.8761548243e+00 -8.4723025616e-02 2.6376705915e+00 -4.5685794781e+00 2.6376705915e+00 4.5685794781e+00 
16100 4.8758584429e+00 -8.4615743124e-02 2.6392767742e+00 -4.5713614681e+00 2.6392767742e+00 4.5713614681e+00 
16200 4.8755672119e+00 -8.4500064684e-02 2.6408799464e+00 -4.5741382438e+00 2.6408799464e+00 4.5741382438e+00 
16300 4.8752810303e+00 -8.4376207670e-02 2.6424799546e+00 -4.5769095393e+00 2.6424799546e+00 4.5769095393e+00 
16400 4.8749997983e+00 -8.4244387754e-02 2.6440766497e+00 -4.5796750965e+00 2.6440766497e+00 4.5796750965e+00 
16500 4.8747234174e+00 -8.4104818834e-02 2.6456698873e+00 -4.5824346648e+00 2.6456698873e+00 4.5824346648e+00 
16600 4.8744517904e+00 -8.3957712963e-02 2.6472595269e+00 -4.5851880014e+00 2.6472595269e+00 4.5851880014e+00 
16700 4.8741848215e+00 -8.3803280276e-02 2.6488454328e+00 -4.5879348710e+00 2.6488454328e+00 4.5879348710e+00 
16800 4.8739224163e+00 -8.3641728916e-02 2.6504274733e+00 -4.5906750456e+00 2.6504274733e+00 4.5906750456e+00 
16900 4.8736644819e+00 -8.3473264959e-02 2.6520055211e+00 -4.5934083045e+00 2.6520055211e+00 4.5934083045e+00 
17000 4.8734109270e+00 -8.3298092341e-02 2.6535794529e+00 -4.5961344343e+00 2.6535794529e+00 4.5961344343e+00 
17100 4.8731616618e+00 -8.3116412784e-02 2.6551491496e+00 -4.5988532288e+00 2.6551491496e+00 4.5988532288e+00 
17200 4.8729165978e+00 -8.2928425728e-02 2.6567144962e+00 -4.6015644887e+00 2.6567144962e+00 4.6015644887e+00 
17300 4.8726756486e+00 -8.2734328254e-02 2.6582753817e+00 -4.6042680216e+00 2.6582753817e+00 4.6042680216e+00 
17400 4.8724387290e+00 -8.2534315024e-02 2.6598316989e+00 -4.6069636421e+00 2.6598316989e+00 4.6069636421e+00 
17500 4.8722057556e+00 -8.2328578208e-02 2.6613833447e+00 -4.6096511715e+00 2.6613833447e+00 4.6096511715e+00 
17600 4.8719766467e+00 -8.2117307424e-02 2.6629302197e+00 -4.6123304376e+00 2.6629302197e+00 4.6123304376e+00 
17700 4.8717513221e+00 -8.1900689677e-02 2.6644722284e+00 -4.6150012749e+00 2.6644722284e+00 4.6150012749e+00 
17800 4.8715297033e+00 -8.1678909300e-02 2.6660092787e+00 -4.6176635242e+00 2.6660092787e+00 4.6176635242e+00 
17900 4.8713117137e+00 -8.1452147899e-02 2.6675412825e+00 -4.6203170326e+00 2.6675412825e+00 4.6203170326e+00 
18000 4.8710972780e+00 -8.1220584304e-02 2.6690681551e+00 -4.6229616535e+00 2.6690681551e+00 4.6229616535e+00 
18100 4.8708863228e+00 -8.0984394515e-02 2.6705898153e+00 -4.6255972463e+00 2.6705898153e+00 4.6255972463e+00 
18200 4.8706787763e+00 -8.0743751661e-02 2.6721061854e+00 -4.6282236764e+00 2.6721061854e+00 4.6282236764e+00 
18300 4.8704745682e+00 -8.0498825961e-02 2.6736171912e+00 -4.6308408151e+00 2.6736171912e+00 4.6308408151e+00 
18400 4.8702736301e+00 -8.0249784678e-02 2.6751227616e+00 -4.6334485395e+00 2.6751227616e+00 4.6334485395e+00 
18500 4.8700758949e+00 -7.9996792093e-02 2.6766228288e+00 -4.6360467322e+00 2.6766228288e+00 4.6360467322e+00 
18600 4.8698812974e+00 -7.9740009468e-02 2.6781173283e+00 -4.6386352813e+00 2.6781173283e+00 4.6386352813e+00 
18700 4.8696897738e+00 -7.9479595023e-02 2.6796061987e+00 -4.6412140805e+00 2.6796061987e+00 4.6412140805e+00 
18800 4.8695012618e+00 -7.9215703910e-02 2.6810893816e+00 -4.6437830287e+00 2.6810893816e+00 4.6437830287e+00 
18900 4.8693157008e+00 -7.8948488195e-02 2.6825668217e+00 -4.6463420298e+00 2.6825668217e+00 4.6463420298e+00 
19000 4.8691330317e+00 -7.8678096839e-02 2.6840384663e+00 -4.6488909931e+00 2.6840384663e+00 4.6488909931e+00 
19100 4.8689531967e+00 -7.8404675687e-02 2.6855042660e+00 -4.6514298326e+00 2.6855042660e+00 4.6514298326e+00 
19200 4.8687761396e+00 -7.8128367460e-02 2.6869641738e+00 -4.6539584672e+00 2.6869641738e+00 4.6539584672e+00 
19300 4.8686018057e+00 -7.7849311747e-02 2.6884181457e+00 -4.6564768204e+00 2.6884181457e+00 4.6564768204e+00 
19400 4.8684301415e+00 -7.7567645001e-02 2.6898661403e+00 -4.6589848205e+00 2.6898661403e+00 4.6589848205e+00 
19500 4.8682610951e+00 -7.7283500544e-02 2.6913081186e+00 -4.6614824002e+00 2.6913081186e+00 4.6614824002e+00 
19600 4.8680946158e+00 -7.6997008567e-02 2.6927440442e+00 -4.6639694964e+00 2.6927440442e+00 4.6639694964e+00 
19700 4.8679306543e+00 -7.6708296139e-02 2.6941738834e+00 -4.6664460505e+00 2.6941738834e+00 4.6664460505e+00 
19800 4.8677691625e+00 -7.6417487217e-02 2.6955976046e+00 -4.6689120079e+00 2.6955976046e+00 4.6689120079e+00 
19900 4.8676100935e+00 -7.6124702659e-02 2.6970151786e+00 -4.6713673181e+00 2.6970151786e+00 4.6713673181e+00 
20000 4.8674534018e+00 -7.5830060238e-02 2.6984265785e+00 -4.6738119344e+00 2.6984265785e+00 4.6738119344e+00 
20100 4.8672990430e+00 -7.5533674662e-02 2.6998317795e+00 -4.6762458140e+00 2.6998317795e+00 4.6762458140e+00 
20200 4.8671469738e+00 -7.5235657597e-02 2.7012307592e+00 -4.6786689178e+00 2.7012307592e+00 4.6786689178e+00 
20300 4.8669971521e+00 -7.4936117686e-02 2.7026234969e+00 -4.6810812103e+00 2.7026234969e+00 4.6810812103e+00 
20400 4.8668495369e+00 -7.4635160579e-02 2.7040099741e+00 -4.6834826594e+00 2.7040099741e+00 4.6834826594e+00 
20500 4.8667040882e+00 -7.4332888959e-02 2.7053901744e+00 -4.6858732364e+00 2.7053901744e+00 4.6858732364e+00 
20600 4.8665607671e+00 -7.4029402575e-02 2.7067640830e+00 -4.6882529159e+00 2.7067640830e+00 4.6882529159e+00 
20700 4.8664195355e+00 -7.3724798269e-02 2.7081316871e+00 -4.6906216757e+00 2.7081316871e+00 4.6906216757e+00 
20800 4.8662803567e+00 -7.3419170019e-02 2.7094929756e+00 -4.6929794965e+00 2.7094929756e+00 4.6929794965e+00 
20900 4.8661431944e+00 -7.3112608967e-02 2.7108479392e+00 -4.6953263623e+00 2.7108479392e+00 4.6953263623e+00 
21000 4.8660080137e+00 -7.2805203461e-02 2.7121965701e+00 -4.6976622596e+00 2.7121965701e+00 4.6976622596e+00 
21100 4.8658747801e+00 -7.2497039094e-02 2.7135388623e+00 -4.6999871778e+00 2.7135388623e+00 4.6999871778e+00 
