# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8900 6.0938040406e+00 -5.0711345643e-03 1.6165674089e+00 -2.7999768860e+00 1.6165674089e+00 2.7999768860e+00 
9000 6.0937271870e+00 -5.8598621435e-03 1.6167242602e+00 -2.8002485606e+00 1.6167242602e+00 2.8002485606e+00 
9100 6.0936513532e+00 -6.6097359991e-03 1.6169054900e+00 -2.8005624598e+00 1.6169054900e+00 2.8005624598e+00 
9200 6.0935764707e+00 -7.3212796413e-03 1.6171098890e+00 -2.8009164891e+00 1.6171098890e+00 2.8009164891e+00 
9300 6.0935024935e+00 -7.9950404522e-03 1.6173362635e+00 -2.8013085813e+00 1.6173362635e+00 2.8013085813e+00 
9400 6.0934293956e+00 -8.6315886131e-03 1.6175834367e+00 -2.8017366979e+00 1.6175834367e+00 2.8017366979e+00 
9500 6.0933571689e+00 -9.2315160650e-03 1.6178502491e+00 -2.8021988305e+00 1.6178502491e+00 2.8021988305e+00 
9600 6.0932858210e+00 -9.7954354981e-03 1.6181355594e+00 -2.8026930025e+00 1.6181355594e+00 2.8026930025e+00 
9700 6.0932153733e+00 -1.0323979364e-02 1.6184382455e+00 -2.8032172701e+00 1.6184382455e+00 2.8032172701e+00 
9800 6.0931458588e+00 -1.0817798911e-02 1.6187572048e+00 -2.8037697238e+00 1.6187572048e+00 2.8037697238e+00 
9900 6.0930773206e+00 -1.1277563227e-02 1.6190913553e+00 -2.8043484894e+00 1.6190913553e+00 2.8043484894e+00 
10000 6.0930098098e+00 -1.1703958306e-02 1.6194396360e+00 -2.8049517294e+00 1.6194396360e+00 2.8049517294e+00 
10100 6.0929433838e+00 -1.2097686111e-02 1.6198010077e+00 -2.8055776436e+00 1.6198010077e+00 2.8055776436e+00 
10200 6.0928781047e+00 -1.2459463650e-02 1.6201744533e+00 -2.8062244703e+00 1.6201744533e+00 2.8062244703e+00 
10300 6.0928140378e+00 -1.2790022050e-02 1.6205589785e+00 -2.8068904874e+00 1.6205589785e+00 2.8068904874e+00 
10400 6.0927512503e+00 -1.3090105638e-02 1.6209536121e+00 -2.8075740129e+00 1.6209536121e+00 2.8075740129e+00 
10500 6.0926898099e+00 -1.3360471011e-02 1.6213574068e+00 -2.8082734058e+00 1.6213574068e+00 2.8082734058e+00 
10600 6.0926297835e+00 -1.3601886109e-02 1.6217694392e+00 -2.8089870669e+00 1.6217694392e+00 2.8089870669e+00 
10700 6.0925712362e+00 -1.3815129283e-02 1.6221888105e+00 -2.8097134393e+00 1.6221888105e+00 2.8097134393e+00 
10800 6.0925142304e+00 -1.4000988355e-02 1.6226146467e+00 -2.8104510092e+00 1.6226146467e+00 2.8104510092e+00 
10900 6.0924588249e+00 -1.4160259677e-02 1.6230460988e+00 -2.8111983061e+00 1.6230460988e+00 2.8111983061e+00 
11000 6.0924050740e+00 -1.4293747174e-02 1.6234823431e+00 -2.8119539035e+00 1.6234823431e+00 2.8119539035e+00 
11100 6.0923530271e+00 -1.4402261393e-02 1.6239225818e+00 -2.8127164192e+00 1.6239225818e+00 2.8127164192e+00 
11200 6.0923027277e+00 -1.4486618535e-02 1.6243660425e+00 -2.8134845156e+00 1.6243660425e+00 2.8134845156e+00 
11300 6.0922542136e+00 -1.4547639490e-02 1.6248119789e+00 -2.8142569002e+00 1.6248119789e+00 2.8142569002e+00 
11400 6.0922075160e+00 -1.4586148863e-02 1.6252596709e+00 -2.8150323256e+00 1.6252596709e+00 2.8150323256e+00 
11500 6.0921626593e+00 -1.4602973996e-02 1.6257084245e+00 -2.8158095895e+00 1.6257084245e+00 2.8158095895e+00 
11600 6.0921196613e+00 -1.4598943990e-02 1.6261575716e+00 -2.8165875352e+00 1.6261575716e+00 2.8165875352e+00 
11700 6.0920785324e+00 -1.4574888724e-02 1.6266064708e+00 -2.8173650513e+00 1.6266064708e+00 2.8173650513e+00 
11800 6.0920392765e+00 -1.4531637881e-02 1.6270545065e+00 -2.8181410720e+00 1.6270545065e+00 2.8181410720e+00 
11900 6.0920018903e+00 -1.4470019966e-02 1.6275010897e+00 -2.8189145767e+00 1.6275010897e+00 2.8189145767e+00 
12000 6.0919663635e+00 -1.4390861336e-02 1.6279456571e+00 -2.8196845900e+00 1.6279456571e+00 2.8196845900e+00 
12100 6.0919326795e+00 -1.4294985238e-02 1.6283876716e+00 -2.8204501817e+00 1.6283876716e+00 2.8204501817e+00 
12200 6.0919008151e+00 -1.4183210850e-02 1.6288266220e+00 -2.8212104660e+00 1.6288266220e+00 2.8212104660e+00 
12300 6.0918707408e+00 -1.4056352338e-02 1.6292620226e+00 -2.8219646020e+00 1.6292620226e+00 2.8219646020e+00 
12400 6.0918424216e+00 -1.3915217921e-02 1.6296934134e+00 -2.8227117927e+00 1.6296934134e+00 2.8227117927e+00 
12500 6.0918158167e+00 -1.3760608957e-02 1.6301203595e+00 -2.8234512851e+00 1.6301203595e+00 2.8234512851e+00 
12600 6.0917908804e+00 -1.3593319044e-02 1.6305424511e+00 -2.8241823692e+00 1.6305424511e+00 2.8241823692e+00 
12700 6.0917675622e+00 -1.3414133140e-02 1.6309593031e+00 -2.8249043781e+00 1.6309593031e+00 2.8249043781e+00 
12800 6.0917458077e+00 -1.3223826704e-02 1.6313705549e+00 -2.8256166870e+00 1.6313705549e+00 2.8256166870e+00 
12900 6.0917255583e+00 -1.3023164868e-02 1.6317758697e+00 -2.8263187129e+00 1.6317758697e+00 2.8263187129e+00 
13000 6.0917067524e+00 -1.2812901625e-02 1.6321749348e+00 -2.8270099139e+00 1.6321749348e+00 2.8270099139e+00 
13100 6.0916893253e+00 -1.2593779052e-02 1.6325674606e+00 -2.8276897885e+00 1.6325674606e+00 2.8276897885e+00 
13200 6.0916732102e+00 -1.2366526566e-02 1.6329531805e+00 -2.8283578749e+00 1.6329531805e+00 2.8283578749e+00 
13300 6.0916583383e+00 -1.2131860199e-02 1.6333318504e+00 -2.8290137505e+00 1.6333318504e+00 2.8290137505e+00 
13400 6.0916446392e+00 -1.1890481920e-02 1.6337032482e+00 -2.8296570305e+00 1.6337032482e+00 2.8296570305e+00 
13500 6.0916320417e+00 -1.1643078986e-02 1.6340671737e+00 -2.8302873678e+00 1.6340671737e+00 2.8302873678e+00 
13600 6.0916204740e+00 -1.1390323328e-02 1.6344234473e+00 -2.8309044519e+00 1.6344234473e+00 2.8309044519e+00 
13700 6.0916098643e+00 -1.1132870975e-02 1.6347719105e+00 -2.8315080078e+00 1.6347719105e+00 2.8315080078e+00 
13800 6.0916001409e+00 -1.0871361519e-02 1.6351124246e+00 -2.8320977955e+00 1.6351124246e+00 2.8320977955e+00 
13900 6.0915912328e+00 -1.0606417617e-02 1.6354448706e+00 -2.8326736088e+00 1.6354448706e+00 2.8326736088e+00 
14000 6.0915830702e+00 -1.0338644530e-02 1.6357691483e+00 -2.8332352743e+00 1.6357691483e+00 2.8332352743e+00 
14100 6.0915755845e+00 -1.0068629709e-02 1.6360851763e+00 -2.8337826509e+00 1.6360851763e+00 2.8337826509e+00 
14200 6.0915687088e+00 -9.7969424162e-03 1.6363928909e+00 -2.8343156282e+00 1.6363928909e+00 2.8343156282e+00 
14300 6.0915623783e+00 -9.5241333869e-03 1.6366922457e+00 -2.8348341259e+00 1.6366922457e+00 2.8348341259e+00 
14400 6.0915565304e+00 -9.2507345368e-03 1.6369832111e+00 -2.8353380927e+00 1.6369832111e+00 2.8353380927e+00 
14500 6.0915511049e+00 -8.9772587054e-03 1.6372657736e+00 -2.8358275053e+00 1.6372657736e+00 2.8358275053e+00 
14600 6.0915460442e+00 -8.7041994416e-03 1.6375399352e+00 -2.8363023672e+00 1.6375399352e+00 2.8363023672e+00 
14700 6.0915412937e+00 -8.4320308292e-03 1.6378057130e+00 -2.8367627078e+00 1.6378057130e+00 2.8367627078e+00 
14800 6.0915368017e+00 -8.1612073518e-03 1.6380631383e+00 -2.8372085815e+00 1.6380631383e+00 2.8372085815e+00 
14900 6.0915325196e+00 -7.8921637954e-03 1.6383122561e+00 -2.8376400662e+00 1.6383122561e+00 2.8376400662e+00 
15000 6.0915284020e+00 -7.6253151904e-03 1.6385531246e+00 -2.8380572627e+00 1.6385531246e+00 2.8380572627e+00 
15100 6.0915244068e+00 -7.3610567888e-03 1.6387858145e+00 -2.8384602934e+00 1.6387858145e+00 2.8384602934e+00 
15200 6.0915204952e+00 -7.0997640788e-03 1.6390104084e+00 -2.8388493014e+00 1.6390104084e+00 2.8388493014e+00 
15300 6.0915166317e+00 -6.8417928331e-03 1.6392270001e+00 -2.8392244492e+00 1.6392270001e+00 2.8392244492e+00 
15400 6.0915127842e+00 -6.5874791912e-03 1.6394356941e+00 -2.8395859179e+00 1.6394356941e+00 2.8395859179e+00 
15500 6.0915089238e+00 -6.3371397741e-03 1.6396366051e+00 -2.8399339060e+00 1.6396366051e+00 2.8399339060e+00 
15600 6.0915050248e+00 -6.0910718298e-03 1.6398298572e+00 -2.8402686284e+00 1.6398298572e+00 2.8402686284e+00 
15700 6.0915010649e+00 -5.8495534085e-03 1.6400155834e+00 -2.8405903156e+00 1.6400155834e+00 2.8405903156e+00 
15800 6.0914970247e+00 -5.6128435664e-03 1.6401939250e+00 -2.8408992123e+00 1.6401939250e+00 2.8408992123e+00 
15900 6.0914928879e+00 -5.3811825960e-03 1.6403650310e+00 -2.8411955766e+00 1.6403650310e+00 2.8411955766e+00 
16000 6.0914886411e+00 -5.1547922816e-03 1.6405290577e+00 -2.8414796792e+00 1.6405290577e+00 2.8414796792e+00 
16100 6.0914842737e+00 -4.9338761798e-03 1.6406861678e+00 -2.8417518019e+00 1.6406861678e+00 2.8417518019e+00 
16200 6.0914797776e+00 -4.7186199212e-03 1.6408365302e+00 -2.8420122373e+00 1.6408365302e+00 2.8420122373e+00 
16300 6.0914751473e+00 -4.5091915343e-03 1.6409803193e+00 -2.8422612873e+00 1.6409803193e+00 2.8422612873e+00 
16400 6.0914703798e+00 -4.3057417883e-03 1.6411177145e+00 -2.8424992627e+00 1.6411177145e+00 2.8424992627e+00 
16500 6.0914654742e+00 -4.1084045547e-03 1.6412488994e+00 -2.8427264817e+00 1.6412488994e+00 2.8427264817e+00 
16600 6.0914604314e+00 -3.9172971853e-03 1.6413740620e+00 -2.8429432695e+00 1.6413740620e+00 2.8429432695e+00 
16700 6.0914552544e+00 -3.7325209061e-03 1.6414933932e+00 -2.8431499573e+00 1.6414933932e+00 2.8431499573e+00 
16800 6.0914499481e+00 -3.5541612251e-03 1.6416070874e+00 -2.8433468814e+00 1.6416070874e+00 2.8433468814e+00 
16900 6.0914445185e+00 -3.3822883528e-03 1.6417153411e+00 -2.8435343823e+00 1.6417153411e+00 2.8435343823e+00 
17000 6.0914389734e+00 -3.2169576348e-03 1.6418183529e+00 -2.8437128041e+00 1.6418183529e+00 2.8437128041e+00 
17100 6.0914333215e+00 -3.0582099943e-03 1.6419163233e+00 -2.8438824937e+00 1.6419163233e+00 2.8438824937e+00 
17200 6.0914275728e+00 -2.9060723837e-03 1.6420094534e+00 -2.8440437998e+00 1.6420094534e+00 2.8440437998e+00 
17300 6.0914217379e+00 -2.7605582447e-03 1.6420979456e+00 -2.8441970727e+00 1.6420979456e+00 2.8441970727e+00 
17400 6.0914158285e+00 -2.6216679748e-03 1.6421820021e+00 -2.8443426629e+00 1.6421820021e+00 2.8443426629e+00 
17500 6.0914098566e+00 -2.4893893998e-03 1.6422618255e+00 -2.8444809210e+00 1.6422618255e+00 2.8444809210e+00 
17600 6.0914038349e+00 -2.3636982514e-03 1.6423376175e+00 -2.8446121967e+00 1.6423376175e+00 2.8446121967e+00 
17700 6.0913977762e+00 -2.2445586477e-03 1.6424095795e+00 -2.8447368385e+00 1.6424095795e+00 2.8447368385e+00 
17800 6.0913916936e+00 -2.1319235777e-03 1.6424779112e+00 -2.8448551925e+00 1.6424779112e+00 2.8448551925e+00 
17900 6.0913856002e+00 -2.0257353869e-03 1.6425428112e+00 -2.8449676027e+00 1.6425428112e+00 2.8449676027e+00 
18000 6.0913795092e+00 -1.9259262646e-03 1.6426044762e+00 -2.8450744096e+00 1.6426044762e+00 2.8450744096e+00 
18100 6.0913734334e+00 -1.8324187306e-03 1.6426631008e+00 -2.8451759502e+00 1.6426631008e+00 2.8451759502e+00 
18200 6.0913673856e+00 -1.7451261221e-03 1.6427188769e+00 -2.8452725574e+00 1.6427188769e+00 2.8452725574e+00 
18300 6.0913613780e+00 -1.6639530790e-03 1.6427719942e+00 -2.8453645592e+00 1.6427719942e+00 2.8453645592e+00 
18400 6.0913554228e+00 -1.5887960273e-03 1.6428226391e+00 -2.8454522788e+00 1.6428226391e+00 2.8454522788e+00 
18500 6.0913495311e+00 -1.5195436590e-03 1.6428709951e+00 -2.8455360337e+00 1.6428709951e+00 2.8455360337e+00 
18600 6.0913437140e+00 -1.4560774099e-03 1.6429172419e+00 -2.8456161356e+00 1.6429172419e+00 2.8456161356e+00 
18700 6.0913379816e+00 -1.3982719318e-03 1.6429615558e+00 -2.8456928896e+00 1.6429615558e+00 2.8456928896e+00 
18800 6.0913323436e+00 -1.3459955616e-03 1.6430041094e+00 -2.8457665946e+00 1.6430041094e+00 2.8457665946e+00 
18900 6.0913268088e+00 -1.2991107837e-03 1.6430450710e+00 -2.8458375421e+00 1.6430450710e+00 2.8458375421e+00 
19000 6.0913213854e+00 -1.2574746874e-03 1.6430846048e+00 -2.8459060167e+00 1.6430846048e+00 2.8459060167e+00 
19100 6.0913160807e+00 -1.2209394183e-03 1.6431228706e+00 -2.8459722950e+00 1.6431228706e+00 2.8459722950e+00 
19200 6.0913109014e+00 -1.1893526215e-03 1.6431600238e+00 -2.8460366462e+00 1.6431600238e+00 2.8460366462e+00 
19300 6.0913058533e+00 -1.1625578794e-03 1.6431962149e+00 -2.8460993311e+00 1.6431962149e+00 2.8460993311e+00 
19400 6.0913009414e+00 -1.1403951399e-03 1.6432315900e+00 -2.8461606024e+00 1.6432315900e+00 2.8461606024e+00 
19500 6.0912961699e+00 -1.1227011378e-03 1.6432662898e+00 -2.8462207044e+00 1.6432662898e+00 2.8462207044e+00 
19600 6.0912915423e+00 -1.1093098070e-03 1.6433004506e+00 -2.8462798726e+00 1.6433004506e+00 2.8462798726e+00 
19700 6.0912870613e+00 -1.1000526837e-03 1.6433342032e+00 -2.8463383338e+00 1.6433342032e+00 2.8463383338e+00 
19800 6.0912827288e+00 -1.0947593007e-03 1.6433676735e+00 -2.8463963060e+00 1.6433676735e+00 2.8463963060e+00 
19900 6.0912785459e+00 -1.0932575715e-03 1.6434009820e+00 -2.8464539981e+00 1.6434009820e+00 2.8464539981e+00 
20000 6.0912745132e+00 -1.0953741651e-03 1.6434342442e+00 -2.8465116098e+00 1.6434342442e+00 2.8465116098e+00 
20100 6.0912706306e+00 -1.1009348700e-03 1.6434675701e+00 -2.8465693319e+00 1.6434675701e+00 2.8465693319e+00 
20200 6.0912668971e+00 -1.1097649483e-03 1.6435010644e+00 -2.8466273459e+00 1.6435010644e+00 2.8466273459e+00 
20300 6.0912633113e+00 -1.1216894782e-03 1.6435348268e+00 -2.8466858240e+00 1.6435348268e+00 2.8466858240e+00 
20400 6.0912598713e+00 -1.1365336865e-03 1.6435689512e+00 -2.8467449292e+00 1.6435689512e+00 2.8467449292e+00 
20500 6.0912565745e+00 -1.1541232693e-03 1.6436035265e+00 -2.8468048154e+00 1.6436035265e+00 2.8468048154e+00 
20600 6.0912534179e+00 -1.1742847015e-03 1.6436386362e+00 -2.8468656271e+00 1.6436386362e+00 2.8468656271e+00 
20700 6.0912503981e+00 -1.1968455350e-03 1.6436743584e+00 -2.8469274998e+00 1.6436743584e+00 2.8469274998e+00 
20800 6.0912475111e+00 -1.2216346851e-03 1.6437107661e+00 -2.8469905599e+00 1.6437107661e+00 2.8469905599e+00 
20900 6.0912447529e+00 -1.2484827053e-03 1.6437479272e+00 -2.8470549247e+00 1.6437479272e+00 2.8470549247e+00 
21000 6.0912421187e+00 -1.2772220496e-03 1.6437859040e+00 -2.8471207025e+00 1.6437859040e+00 2.8471207025e+00 
21100 6.0912396040e+00 -1.3076873244e-03 1.6438247542e+00 -2.8471879930e+00 1.6438247542e+00 2.8471879930e+00 
