# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.3531303785e+00 4.2002335351e-01 2.7162678122e+00 -4.7047138577e+00 2.7162678122e+00 4.7047138577e+00 
2000 5.3405720697e+00 4.1235436751e-01 2.7085398643e+00 -4.6913286592e+00 2.7085398643e+00 4.6913286592e+00 
2100 5.3264542281e+00 4.0292373067e-01 2.7009313243e+00 -4.6781502815e+00 2.7009313243e+00 4.6781502815e+00 
2200 5.3114869019e+00 3.9300444569e-01 2.6934757893e+00 -4.6652369160e+00 2.6934757893e+00 4.6652369160e+00 
2300 5.2962360682e+00 3.8340169911e-01 2.6861836029e+00 -4.6526064786e+00 2.6861836029e+00 4.6526064786e+00 
2400 5.2810795963e+00 3.7445813983e-01 2.6790502208e+00 -4.6402510985e+00 2.6790502208e+00 4.6402510985e+00 
2500 5.2662397587e+00 3.6621669967e-01 2.6720646311e+00 -4.6281517022e+00 2.6720646311e+00 4.6281517022e+00 
2600 5.2518358279e+00 3.5858312223e-01 2.6652148761e+00 -4.6162875784e+00 2.6652148761e+00 4.6162875784e+00 
2700 5.2379270784e+00 3.5142819776e-01 2.6584906172e+00 -4.6046408204e+00 2.6584906172e+00 4.6046408204e+00 
2800 5.2245401557e+00 3.4463492135e-01 2.6518838191e+00 -4.5931975105e+00 2.6518838191e+00 4.5931975105e+00 
2900 5.2116843503e+00 3.3811297381e-01 2.6453885528e+00 -4.5819473792e+00 2.6453885528e+00 4.5819473792e+00 
3000 5.1993595301e+00 3.3179836687e-01 2.6390005212e+00 -4.5708829840e+00 2.6390005212e+00 4.5708829840e+00 
3100 5.1875601296e+00 3.2564815382e-01 2.6327165831e+00 -4.5599988839e+00 2.6327165831e+00 4.5599988839e+00 
3200 5.1762771641e+00 3.1963459882e-01 2.6265343689e+00 -4.5492909748e+00 2.6265343689e+00 4.5492909748e+00 
3300 5.1654992962e+00 3.1374032659e-01 2.6204520023e+00 -4.5387560068e+00 2.6204520023e+00 4.5387560068e+00 
3400 5.1552134556e+00 3.0795472944e-01 2.6144679088e+00 -4.5283912528e+00 2.6144679088e+00 4.5283912528e+00 
3500 5.1454052520e+00 3.0227146703e-01 2.6085806908e+00 -4.5181942921e+00 2.6085806908e+00 4.5181942921e+00 
3600 5.1360592864e+00 2.9668679445e-01 2.6027890485e+00 -4.5081628734e+00 2.6027890485e+00 4.5081628734e+00 
3700 5.1271594104e+00 2.9119847677e-01 2.5970917316e+00 -4.4982948311e+00 2.5970917316e+00 4.4982948311e+00 
3800 5.1186889511e+00 2.8580510283e-01 2.5914875113e+00 -4.4885880368e+00 2.5914875113e+00 4.4885880368e+00 
3900 5.1106309113e+00 2.8050566395e-01 2.5859751651e+00 -4.4790403731e+00 2.5859751651e+00 4.4790403731e+00 
4000 5.1029681463e+00 2.7529930458e-01 2.5805534695e+00 -4.4696497207e+00 2.5805534695e+00 4.4696497207e+00 
4100 5.0956835181e+00 2.7018518260e-01 2.5752211973e+00 -4.4604139545e+00 2.5752211973e+00 4.4604139545e+00 
4200 5.0887600294e+00 2.6516239815e-01 2.5699771184e+00 -4.4513309434e+00 2.5699771184e+00 4.4513309434e+00 
4300 5.0821809357e+00 2.6022996385e-01 2.5648200004e+00 -4.4423985529e+00 2.5648200004e+00 4.4423985529e+00 
4400 5.0759298396e+00 2.5538679920e-01 2.5597486112e+00 -4.4336146492e+00 2.5597486112e+00 4.4336146492e+00 
4500 5.0699907656e+00 2.5063173823e-01 2.5547617214e+00 -4.4249771026e+00 2.5547617214e+00 4.4249771026e+00 
4600 5.0643482201e+00 2.4596354335e-01 2.5498581059e+00 -4.4164837915e+00 2.5498581059e+00 4.4164837915e+00 
4700 5.0589872357e+00 2.4138092149e-01 2.5450365463e+00 -4.4081326054e+00 2.5450365463e+00 4.4081326054e+00 
4800 5.0538934035e+00 2.3688253997e-01 2.5402958321e+00 -4.3999214474e+00 2.5402958321e+00 4.3999214474e+00 
4900 5.0490528941e+00 2.3246704085e-01 2.5356347619e+00 -4.3918482370e+00 2.5356347619e+00 4.3918482370e+00 
5000 5.0444524694e+00 2.2813305330e-01 2.5310521447e+00 -4.3839109112e+00 2.5310521447e+00 4.3839109112e+00 
5100 5.0400794865e+00 2.2387920360e-01 2.5265468003e+00 -4.3761074258e+00 2.5265468003e+00 4.3761074258e+00 
5200 5.0359218948e+00 2.1970412306e-01 2.5221175600e+00 -4.3684357566e+00 2.5221175600e+00 4.3684357566e+00 
5300 5.0319682283e+00 2.1560645389e-01 2.5177632670e+00 -4.3608938998e+00 2.5177632670e+00 4.3608938998e+00 
5400 5.0282075934e+00 2.1158485349e-01 2.5134827764e+00 -4.3534798726e+00 2.5134827764e+00 4.3534798726e+00 
5500 5.0246296539e+00 2.0763799721e-01 2.5092749556e+00 -4.3461917132e+00 2.5092749556e+00 4.3461917132e+00 
5600 5.0212246125e+00 2.0376458004e-01 2.5051386842e+00 -4.3390274811e+00 2.5051386842e+00 4.3390274811e+00 
5700 5.0179831922e+00 1.9996331743e-01 2.5010728543e+00 -4.3319852571e+00 2.5010728543e+00 4.3319852571e+00 
5800 5.0148966147e+00 1.9623294535e-01 2.4970763701e+00 -4.3250631433e+00 2.4970763701e+00 4.3250631433e+00 
5900 5.0119565793e+00 1.9257222001e-01 2.4931481482e+00 -4.3182592634e+00 2.4931481482e+00 4.3182592634e+00 
6000 5.0091552413e+00 1.8897991708e-01 2.4892871176e+00 -4.3115717623e+00 2.4892871176e+00 4.3115717623e+00 
6100 5.0064851896e+00 1.8545483087e-01 2.4854922196e+00 -4.3049988061e+00 2.4854922196e+00 4.3049988061e+00 
6200 5.0039394255e+00 1.8199577329e-01 2.4817624077e+00 -4.2985385825e+00 2.4817624077e+00 4.2985385825e+00 
6300 5.0015113409e+00 1.7860157281e-01 2.4780966480e+00 -4.2921893005e+00 2.4780966480e+00 4.2921893005e+00 
6400 4.9991946985e+00 1.7527107347e-01 2.4744939188e+00 -4.2859491904e+00 2.4744939188e+00 4.2859491904e+00 
6500 4.9969836110e+00 1.7200313389e-01 2.4709532109e+00 -4.2798165044e+00 2.4709532109e+00 4.2798165044e+00 
6600 4.9948725219e+00 1.6879662646e-01 2.4674735275e+00 -4.2737895160e+00 2.4674735275e+00 4.2737895160e+00 
6700 4.9928561874e+00 1.6565043654e-01 2.4640538844e+00 -4.2678665204e+00 2.4640538844e+00 4.2678665204e+00 
6800 4.9909296585e+00 1.6256346181e-01 2.4606933101e+00 -4.2620458350e+00 2.4606933101e+00 4.2620458350e+00 
6900 4.9890882641e+00 1.5953461178e-01 2.4573908457e+00 -4.2563257988e+00 2.4573908457e+00 4.2563257988e+00 
7000 4.9873275951e+00 1.5656280732e-01 2.4541455450e+00 -4.2507047732e+00 2.4541455450e+00 4.2507047732e+00 
7100 4.9856434891e+00 1.5364698038e-01 2.4509564749e+00 -4.2451811416e+00 2.4509564749e+00 4.2451811416e+00 
7200 4.9840320165e+00 1.5078607377e-01 2.4478227148e+00 -4.2397533100e+00 2.4478227148e+00 4.2397533100e+00 
7300 4.9824894663e+00 1.4797904103e-01 2.4447433576e+00 -4.2344197068e+00 2.4447433576e+00 4.2344197068e+00 
7400 4.9810123340e+00 1.4522484634e-01 2.4417175088e+00 -4.2291787830e+00 2.4417175088e+00 4.2291787830e+00 
7500 4.9795973088e+00 1.4252246462e-01 2.4387442875e+00 -4.2240290126e+00 2.4387442875e+00 4.2240290126e+00 
7600 4.9782412629e+00 1.3987088151e-01 2.4358228256e+00 -4.2189688922e+00 2.4358228256e+00 4.2189688922e+00 
7700 4.9769412406e+00 1.3726909355e-01 2.4329522685e+00 -4.2139969414e+00 2.4329522685e+00 4.2139969414e+00 
7800 4.9756944480e+00 1.3471610832e-01 2.4301317747e+00 -4.2091117029e+00 2.4301317747e+00 4.2091117029e+00 
7900 4.9744982441e+00 1.3221094462e-01 2.4273605162e+00 -4.2043117423e+00 2.4273605162e+00 4.2043117423e+00 
8000 4.9733501311e+00 1.2975263266e-01 2.4246376780e+00 -4.1995956483e+00 2.4246376780e+00 4.1995956483e+00 
8100 4.9722477469e+00 1.2734021431e-01 2.4219624589e+00 -4.1949620329e+00 2.4219624589e+00 4.1949620329e+00 
8200 4.9711888569e+00 1.2497274330e-01 2.4193340707e+00 -4.1904095309e+00 2.4193340707e+00 4.1904095309e+00 
8300 4.9701713464e+00 1.2264928546e-01 2.4167517385e+00 -4.1859368004e+00 2.4167517385e+00 4.1859368004e+00 
8400 4.9691932141e+00 1.2036891892e-01 2.4142147009e+00 -4.1815425224e+00 2.4142147009e+00 4.1815425224e+00 
8500 4.9682525653e+00 1.1813073438e-01 2.4117222096e+00 -4.1772254008e+00 2.4117222096e+00 4.1772254008e+00 
8600 4.9673476060e+00 1.1593383525e-01 2.4092735296e+00 -4.1729841626e+00 2.4092735296e+00 4.1729841626e+00 
8700 4.9664766369e+00 1.1377733789e-01 2.4068679389e+00 -4.1688175573e+00 2.4068679389e+00 4.1688175573e+00 
8800 4.9656380483e+00 1.1166037177e-01 2.4045047287e+00 -4.1647243571e+00 2.4045047287e+00 4.1647243571e+00 
8900 4.9648303148e+00 1.0958207963e-01 2.4021832031e+00 -4.1607033569e+00 2.4021832031e+00 4.1607033569e+00 
9000 4.9640519909e+00 1.0754161764e-01 2.3999026793e+00 -4.1567533737e+00 2.3999026793e+00 4.1567533737e+00 
9100 4.9633017058e+00 1.0553815552e-01 2.3976624870e+00 -4.1528732469e+00 2.3976624870e+00 4.1528732469e+00 
9200 4.9625781600e+00 1.0357087664e-01 2.3954619689e+00 -4.1490618377e+00 2.3954619689e+00 4.1490618377e+00 
9300 4.9618801209e+00 1.0163897811e-01 2.3933004801e+00 -4.1453180293e+00 2.3933004801e+00 4.1453180293e+00 
9400 4.9612064192e+00 9.9741670857e-02 2.3911773882e+00 -4.1416407263e+00 2.3911773882e+00 4.1416407263e+00 
9500 4.9605559451e+00 9.7878179662e-02 2.3890920733e+00 -4.1380288549e+00 2.3890920733e+00 4.1380288549e+00 
9600 4.9599276456e+00 9.6047743200e-02 2.3870439274e+00 -4.1344813622e+00 2.3870439274e+00 4.1344813622e+00 
9700 4.9593205208e+00 9.4249614050e-02 2.3850323549e+00 -4.1309972164e+00 2.3850323549e+00 4.1309972164e+00 
9800 4.9587336214e+00 9.2483058692e-02 2.3830567719e+00 -4.1275754062e+00 2.3830567719e+00 4.1275754062e+00 
9900 4.9581660455e+00 9.0747357481e-02 2.3811166062e+00 -4.1242149407e+00 2.3811166062e+00 4.1242149407e+00 
10000 4.9576169366e+00 8.9041804617e-02 2.3792112975e+00 -4.1209148492e+00 2.3792112975e+00 4.1209148492e+00 
10100 4.9570854807e+00 8.7365708083e-02 2.3773402967e+00 -4.1176741808e+00 2.3773402967e+00 4.1176741808e+00 
10200 4.9565709040e+00 8.5718389587e-02 2.3755030662e+00 -4.1144920041e+00 2.3755030662e+00 4.1144920041e+00 
10300 4.9560724709e+00 8.4099184478e-02 2.3736990792e+00 -4.1113674071e+00 2.3736990792e+00 4.1113674071e+00 
10400 4.9555894822e+00 8.2507441651e-02 2.3719278202e+00 -4.1082994965e+00 2.3719278202e+00 4.1082994965e+00 
10500 4.9551212724e+00 8.0942523447e-02 2.3701887844e+00 -4.1052873981e+00 2.3701887844e+00 4.1052873981e+00 
10600 4.9546672086e+00 7.9403805535e-02 2.3684814774e+00 -4.1023302556e+00 2.3684814774e+00 4.1023302556e+00 
10700 4.9542266887e+00 7.7890676787e-02 2.3668054155e+00 -4.0994272312e+00 2.3668054155e+00 4.0994272312e+00 
10800 4.9537991393e+00 7.6402539145e-02 2.3651601250e+00 -4.0965775046e+00 2.3651601250e+00 4.0965775046e+00 
10900 4.9533840147e+00 7.4938807477e-02 2.3635451427e+00 -4.0937802731e+00 2.3635451427e+00 4.0937802731e+00 
11000 4.9529807952e+00 7.3498909427e-02 2.3619600148e+00 -4.0910347511e+00 2.3619600148e+00 4.0910347511e+00 
11100 4.9525889856e+00 7.2082285259e-02 2.3604042977e+00 -4.0883401700e+00 2.3604042977e+00 4.0883401700e+00 
11200 4.9522081144e+00 7.0688387693e-02 2.3588775569e+00 -4.0856957774e+00 2.3588775569e+00 4.0856957774e+00 
11300 4.9518377320e+00 6.9316681737e-02 2.3573793677e+00 -4.0831008375e+00 2.3573793677e+00 4.0831008375e+00 
11400 4.9514774100e+00 6.7966644515e-02 2.3559093143e+00 -4.0805546303e+00 2.3559093143e+00 4.0805546303e+00 
11500 4.9511267398e+00 6.6637765086e-02 2.3544669900e+00 -4.0780564514e+00 2.3544669900e+00 4.0780564514e+00 
11600 4.9507853319e+00 6.5329544268e-02 2.3530519970e+00 -4.0756056116e+00 2.3530519970e+00 4.0756056116e+00 
11700 4.9504528145e+00 6.4041494451e-02 2.3516639461e+00 -4.0732014370e+00 2.3516639461e+00 4.0732014370e+00 
11800 4.9501288331e+00 6.2773139410e-02 2.3503024567e+00 -4.0708432682e+00 2.3503024567e+00 4.0708432682e+00 
11900 4.9498130490e+00 6.1524014119e-02 2.3489671564e+00 -4.0685304602e+00 2.3489671564e+00 4.0685304602e+00 
12000 4.9495051392e+00 6.0293664562e-02 2.3476576810e+00 -4.0662623823e+00 2.3476576810e+00 4.0662623823e+00 
12100 4.9492047951e+00 5.9081647535e-02 2.3463736743e+00 -4.0640384174e+00 2.3463736743e+00 4.0640384174e+00 
12200 4.9489117218e+00 5.7887530462e-02 2.3451147878e+00 -4.0618579621e+00 2.3451147878e+00 4.0618579621e+00 
12300 4.9486256378e+00 5.6710891199e-02 2.3438806809e+00 -4.0597204261e+00 2.3438806809e+00 4.0597204261e+00 
12400 4.9483462738e+00 5.5551317842e-02 2.3426710201e+00 -4.0576252322e+00 2.3426710201e+00 4.0576252322e+00 
12500 4.9480733726e+00 5.4408408533e-02 2.3414854795e+00 -4.0555718157e+00 2.3414854795e+00 4.0555718157e+00 
12600 4.9478066881e+00 5.3281771273e-02 2.3403237404e+00 -4.0535596245e+00 2.3403237404e+00 4.0535596245e+00 
12700 4.9475459850e+00 5.2171023724e-02 2.3391854908e+00 -4.0515881184e+00 2.3391854908e+00 4.0515881184e+00 
12800 4.9472910380e+00 5.1075793028e-02 2.3380704258e+00 -4.0496567692e+00 2.3380704258e+00 4.0496567692e+00 
12900 4.9470416317e+00 4.9995715609e-02 2.3369782471e+00 -4.0477650602e+00 2.3369782471e+00 4.0477650602e+00 
13000 4.9467975598e+00 4.8930436994e-02 2.3359086629e+00 -4.0459124861e+00 2.3359086629e+00 4.0459124861e+00 
13100 4.9465586248e+00 4.7879611619e-02 2.3348613879e+00 -4.0440985524e+00 2.3348613879e+00 4.0440985524e+00 
13200 4.9463246374e+00 4.6842902655e-02 2.3338361427e+00 -4.0423227757e+00 2.3338361427e+00 4.0423227757e+00 
13300 4.9460954162e+00 4.5819981816e-02 2.3328326544e+00 -4.0405846831e+00 2.3328326544e+00 4.0405846831e+00 
13400 4.9458707877e+00 4.4810529187e-02 2.3318506559e+00 -4.0388838117e+00 2.3318506559e+00 4.0388838117e+00 
13500 4.9456505852e+00 4.3814233041e-02 2.3308898857e+00 -4.0372197089e+00 2.3308898857e+00 4.0372197089e+00 
13600 4.9454346489e+00 4.2830789666e-02 2.3299500883e+00 -4.0355919320e+00 2.3299500883e+00 4.0355919320e+00 
13700 4.9452228257e+00 4.1859903193e-02 2.3290310134e+00 -4.0340000476e+00 2.3290310134e+00 4.0340000476e+00 
13800 4.9450149685e+00 4.0901285421e-02 2.3281324163e+00 -4.0324436318e+00 2.3281324163e+00 4.0324436318e+00 
13900 4.9448109361e+00 3.9954655655e-02 2.3272540575e+00 -4.0309222697e+00 2.3272540575e+00 4.0309222697e+00 
14000 4.9446105932e+00 3.9019740534e-02 2.3263957026e+00 -4.0294355554e+00 2.3263957026e+00 4.0294355554e+00 
14100 4.9444138095e+00 3.8096273872e-02 2.3255571222e+00 -4.0279830916e+00 2.3255571222e+00 4.0279830916e+00 
14200 4.9442204600e+00 3.7183996499e-02 2.3247380919e+00 -4.0265644894e+00 2.3247380919e+00 4.0265644894e+00 
14300 4.9440304247e+00 3.6282656097e-02 2.3239383918e+00 -4.0251793683e+00 2.3239383918e+00 4.0251793683e+00 
14400 4.9438435880e+00 3.5392007053e-02 2.3231578069e+00 -4.0238273556e+00 2.3231578069e+00 4.0238273556e+00 
14500 4.9436598390e+00 3.4511810301e-02 2.3223961266e+00 -4.0225080866e+00 2.3223961266e+00 4.0225080866e+00 
14600 4.9434790707e+00 3.3641833176e-02 2.3216531446e+00 -4.0212212040e+00 2.3216531446e+00 4.0212212040e+00 
14700 4.9433011804e+00 3.2781849265e-02 2.3209286591e+00 -4.0199663582e+00 2.3209286591e+00 4.0199663582e+00 
14800 4.9431260692e+00 3.1931638265e-02 2.3202224722e+00 -4.0187432067e+00 2.3202224722e+00 4.0187432067e+00 
14900 4.9429536420e+00 3.1090985839e-02 2.3195343904e+00 -4.0175514140e+00 2.3195343904e+00 4.0175514140e+00 
15000 4.9427838070e+00 3.0259683481e-02 2.3188642238e+00 -4.0163906514e+00 2.3188642238e+00 4.0163906514e+00 
15100 4.9426164758e+00 2.9437528379e-02 2.3182117866e+00 -4.0152605971e+00 2.3182117866e+00 4.0152605971e+00 
15200 4.9424515634e+00 2.8624323280e-02 2.3175768967e+00 -4.0141609356e+00 2.3175768967e+00 4.0141609356e+00 
15300 4.9422889877e+00 2.7819876364e-02 2.3169593757e+00 -4.0130913577e+00 2.3169593757e+00 4.0130913577e+00 
15400 4.9421286696e+00 2.7024001109e-02 2.3163590485e+00 -4.0120515605e+00 2.3163590485e+00 4.0120515605e+00 
15500 4.9419705328e+00 2.6236516175e-02 2.3157757437e+00 -4.0110412470e+00 2.3157757437e+00 4.0110412470e+00 
15600 4.9418145038e+00 2.5457245273e-02 2.3152092932e+00 -4.0100601259e+00 2.3152092932e+00 4.0100601259e+00 
15700 4.9416605114e+00 2.4686017053e-02 2.3146595321e+00 -4.0091079119e+00 2.3146595321e+00 4.0091079119e+00 
15800 4.9415084872e+00 2.3922664979e-02 2.3141262989e+00 -4.0081843248e+00 2.3141262989e+00 4.0081843248e+00 
15900 4.9413583649e+00 2.3167027218e-02 2.3136094348e+00 -4.0072890900e+00 2.3136094348e+00 4.0072890900e+00 
16000 4.9412100806e+00 2.2418946530e-02 2.3131087844e+00 -4.0064219380e+00 2.3131087844e+00 4.0064219380e+00 
16100 4.9410635725e+00 2.1678270151e-02 2.3126241949e+00 -4.0055826044e+00 2.3126241949e+00 4.0055826044e+00 
16200 4.9409187809e+00 2.0944849692e-02 2.3121555165e+00 -4.0047708297e+00 2.3121555165e+00 4.0047708297e+00 
16300 4.9407756482e+00 2.0218541030e-02 2.3117026023e+00 -4.0039863591e+00 2.3117026023e+00 4.0039863591e+00 
16400 4.9406341185e+00 1.9499204205e-02 2.3112653076e+00 -4.0032289425e+00 2.3112653076e+00 4.0032289425e+00 
16500 4.9404941380e+00 1.8786703322e-02 2.3108434908e+00 -4.0024983344e+00 2.3108434908e+00 4.0024983344e+00 
16600 4.9403556543e+00 1.8080906448e-02 2.3104370125e+00 -4.0017942934e+00 2.3104370125e+00 4.0017942934e+00 
16700 4.9402186171e+00 1.7381685518e-02 2.3100457360e+00 -4.0011165826e+00 2.3100457360e+00 4.0011165826e+00 
16800 4.9400829775e+00 1.6688916242e-02 2.3096695267e+00 -4.0004649690e+00 2.3096695267e+00 4.0004649690e+00 
16900 4.9399486881e+00 1.6002478009e-02 2.3093082525e+00 -3.9998392237e+00 2.3093082525e+00 3.9998392237e+00 
17000 4.9398157032e+00 1.5322253801e-02 2.3089617834e+00 -3.9992391216e+00 2.3089617834e+00 3.9992391216e+00 
17100 4.9396839784e+00 1.4648130100e-02 2.3086299917e+00 -3.9986644416e+00 2.3086299917e+00 3.9986644416e+00 
17200 4.9395534708e+00 1.3979996805e-02 2.3083127517e+00 -3.9981149658e+00 2.3083127517e+00 3.9981149658e+00 
17300 4.9394241387e+00 1.3317747147e-02 2.3080099399e+00 -3.9975904802e+00 2.3080099399e+00 3.9975904802e+00 
17400 4.9392959419e+00 1.2661277604e-02 2.3077214344e+00 -3.9970907741e+00 2.3077214344e+00 3.9970907741e+00 
17500 4.9391688412e+00 1.2010487825e-02 2.3074471156e+00 -3.9966156400e+00 2.3074471156e+00 3.9966156400e+00 
17600 4.9390427988e+00 1.1365280543e-02 2.3071868656e+00 -3.9961648738e+00 2.3071868656e+00 3.9961648738e+00 
17700 4.9389177779e+00 1.0725561507e-02 2.3069405683e+00 -3.9957382743e+00 2.3069405683e+00 3.9957382743e+00 
17800 4.9387937429e+00 1.0091239399e-02 2.3067081093e+00 -3.9953356436e+00 2.3067081093e+00 3.9953356436e+00 
17900 4.9386706594e+00 9.4622257634e-03 2.3064893760e+00 -3.9949567863e+00 2.3064893760e+00 3.9949567863e+00 
18000 4.9385484938e+00 8.8384349331e-03 2.3062842572e+00 -3.9946015101e+00 2.3062842572e+00 3.9946015101e+00 
18100 4.9384272137e+00 8.2197839594e-03 2.3060926435e+00 -3.9942696255e+00 2.3060926435e+00 3.9942696255e+00 
18200 4.9383067875e+00 7.6061925420e-03 2.3059144269e+00 -3.9939609454e+00 2.3059144269e+00 3.9939609454e+00 
18300 4.9381871847e+00 6.9975829613e-03 2.3057495010e+00 -3.9936752853e+00 2.3057495010e+00 3.9936752853e+00 
18400 4.9380683757e+00 6.3938800115e-03 2.3055977606e+00 -3.9934124632e+00 2.3055977606e+00 3.9934124632e+00 
18500 4.9379503317e+00 5.7950109359e-03 2.3054591021e+00 -3.9931722996e+00 2.3054591021e+00 3.9931722996e+00 
18600 4.9378330247e+00 5.2009053629e-03 2.3053334230e+00 -3.9929546171e+00 2.3053334230e+00 3.9929546171e+00 
18700 4.9377164278e+00 4.6114952435e-03 2.3052206224e+00 -3.9927592406e+00 2.3052206224e+00 3.9927592406e+00 
18800 4.9376005146e+00 4.0267147900e-03 2.3051206002e+00 -3.9925859972e+00 2.3051206002e+00 3.9925859972e+00 
18900 4.9374852596e+00 3.4465004165e-03 2.3050332580e+00 -3.9924347159e+00 2.3050332580e+00 3.9924347159e+00 
19000 4.9373706382e+00 2.8707906799e-03 2.3049584981e+00 -3.9923052280e+00 2.3049584981e+00 3.9923052280e+00 
19100 4.9372566262e+00 2.2995262225e-03 2.3048962241e+00 -3.9921973663e+00 2.3048962241e+00 3.9921973663e+00 
19200 4.9371432005e+00 1.7326497154e-03 2.3048463408e+00 -3.9921109658e+00 2.3048463408e+00 3.9921109658e+00 
19300 4.9370303384e+00 1.1701058039e-03 2.3048087538e+00 -3.9920458633e+00 2.3048087538e+00 3.9920458633e+00 
19400 4.9369180179e+00 6.1184105284e-04 2.3047833698e+00 -3.9920018969e+00 2.3047833698e+00 3.9920018969e+00 
19500 4.9368062180e+00 5.7803893935e-05 2.3047700965e+00 -3.9919789070e+00 2.3047700965e+00 3.9919789070e+00 
19600 4.9366949167e+00 -4.9192513933e-04 2.3047700965e+00 -3.9919789070e+00 2.3047700965e+00 3.9919789070e+00 
19700 4.9365840952e+00 -1.0376537011e-03 2.3047807684e+00 -3.9919973912e+00 2.3047807684e+00 3.9919973912e+00 
19800 4.9364737341e+00 -1.5793004376e-03 2.3048032794e+00 -3.9920363813e+00 2.3048032794e+00 3.9920363813e+00 
19900 4.9363638147e+00 -2.1169094067e-03 2.3048375405e+00 -3.9920957234e+00 2.3048375405e+00 3.9920957234e+00 
20000 4.9362543187e+00 -2.6505232175e-03 2.3048834639e+00 -3.9921752649e+00 2.3048834639e+00 3.9921752649e+00 
20100 4.9361452285e+00 -3.1801830260e-03 2.3049409621e+00 -3.9922748548e+00 2.3049409621e+00 3.9922748548e+00 
20200 4.9360365269e+00 -3.7059285462e-03 2.3050099486e+00 -3.9923943430e+00 2.3050099486e+00 3.9923943430e+00 
20300 4.9359281974e+00 -4.2277980704e-03 2.3050903377e+00 -3.9925335809e+00 2.3050903377e+00 3.9925335809e+00 
20400 4.9358202239e+00 -4.7458284963e-03 2.3051820440e+00 -3.9926924208e+00 2.3051820440e+00 3.9926924208e+00 
20500 4.9357125909e+00 -5.2600553590e-03 2.3052849830e+00 -3.9928707165e+00 2.3052849830e+00 3.9928707165e+00 
20600 4.9356052833e+00 -5.7705128647e-03 2.3053990708e+00 -3.9930683224e+00 2.3053990708e+00 3.9930683224e+00 
20700 4.9354982866e+00 -6.2772339277e-03 2.3055242241e+00 -3.9932850942e+00 2.3055242241e+00 3.9932850942e+00 
20800 4.9353915867e+00 -6.7802502069e-03 2.3056603601e+00 -3.9935208886e+00 2.3056603601e+00 3.9935208886e+00 
20900 4.9352851700e+00 -7.2795921436e-03 2.3058073965e+00 -3.9937755632e+00 2.3058073965e+00 3.9937755632e+00 
21000 4.9351790233e+00 -7.7752889990e-03 2.3059652517e+00 -3.9940489765e+00 2.3059652517e+00 3.9940489765e+00 
21100 4.9350731339e+00 -8.2673688922e-03 2.3061338446e+00 -3.9943409878e+00 2.3061338446e+00 3.9943409878e+00 
21200 4.9349674895e+00 -8.7558588366e-03 2.3063130943e+00 -3.9946514574e+00 2.3063130943e+00 3.9946514574e+00 
