# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 3.1494  3.1407      0.293703242      5.325030569 
 3.2448  3.3060     0.5103917319      5.840775026 
 3.3402  3.4713     0.3084005853      5.719560305 
 3.4357  3.6366    -0.2094685452      5.022784759 
 3.5311  3.8019    -0.7881590152      3.850742407 
 3.6265  3.9672     -1.115424409      2.437862337 

 0.7635 -1.3224    -0.9526740398      3.184855014 
 0.8589 -1.1571     -1.115424409      2.437862337 
 0.9544 -0.9918     -1.172256888      1.902049687 
 1.0498 -0.8265     -1.180433113       1.59922074 
 1.1452 -0.6612     -1.178943165      1.503676762 
 1.2407 -0.4959     -1.180433113       1.59922074 
 1.3361 -0.3306     -1.172256888      1.902049687 
 1.4315 -0.1653     -1.115424409      2.437862337 
 1.5270  0.0000    -0.9526740398      3.184855014 
 1.6224  0.1653    -0.6529661203      4.025993582 
 1.7178  0.3306    -0.2756955322      4.769568768 
 1.8133  0.4959     0.0372370907      5.230277126 
 1.9087  0.6612     0.1471245236      5.279627565 
 2.0041  0.8265   -0.01427466777      4.826888725 
 2.0996  0.9918    -0.3853507956      3.801058823 
 2.1950  1.1571    -0.7026791831      2.221407061 
 2.2904  1.3224    -0.6442806326     0.3288330729 
 2.3859  1.4877    -0.2399628687     -1.450079315 
 2.4813  1.6530     0.1483632353     -2.776378916 
 2.5767  1.8183     0.3226700344     -3.548535162 
 2.6722  1.9836     0.3559950387     -3.797190408 
 2.7676  2.1489     0.3226700344     -3.548535162 
 2.8631  2.3142     0.1483632353     -2.776378916 
 2.9585  2.4795    -0.2399628687     -1.450079315 
 3.0539  2.6448    -0.6442806326     0.3288330729 
 3.1494  2.8101    -0.7026791831      2.221407061 
 3.2448  2.9754    -0.3853507956      3.801058823 
 3.3402  3.1407   -0.01427466777      4.826888725 
 3.4357  3.3060     0.1471245236      5.279627565 
 3.5311  3.4713     0.0372370907      5.230277126 
 3.6265  3.6366    -0.2756955322      4.769568768 
 3.7220  3.8019    -0.6529661203      4.025993582 

 0.8589 -1.4877    -0.4978192218      4.250199361 
 0.9544 -1.3224    -0.6529661203      4.025993582 
 1.0498 -1.1571    -0.7881590152      3.850742407 
 1.1452 -0.9918     -0.879048674      3.747602481 
 1.2407 -0.8265    -0.9219373638      3.704548912 
 1.3361 -0.6612    -0.9219373638      3.704548912 
 1.4315 -0.4959     -0.879048674      3.747602481 
 1.5270 -0.3306    -0.7881590152      3.850742407 
 1.6224 -0.1653    -0.6529661203      4.025993582 
 1.7178  0.0000    -0.4978192218      4.250199361 
 1.8133  0.1653    -0.3649586329      4.450933563 
 1.9087  0.3306    -0.3009274113      4.521871133 
 2.0041  0.4959    -0.3416121205      4.351039049 
 2.0996  0.6612    -0.4927996566      3.839112724 
 2.1950  0.8265    -0.6925101333       2.91769255 
 2.2904  0.9918    -0.7849657357      1.599885779 
 2.3859  1.1571    -0.6168396803    0.04796528447 
 2.4813  1.3224    -0.2399628687     -1.450079315 
 2.5767  1.4877     0.1054928256     -2.637782528 
 2.6722  1.6530     0.2701931619     -3.409663155 
 2.7676  1.8183     0.3031594598     -3.777824878 
 2.8631  1.9836     0.3031594598     -3.777824878 
 2.9585  2.1489     0.2701931619     -3.409663155 
 3.0539  2.3142     0.1054928256     -2.637782528 
 3.1494  2.4795    -0.2399628687     -1.450079315 
 3.2448  2.6448    -0.6168396803    0.04796528447 
 3.3402  2.8101    -0.7849657357      1.599885779 
 3.4357  2.9754    -0.6925101333       2.91769255 
 3.5311  3.1407    -0.4927996566      3.839112724 
 3.6265  3.3060    -0.3416121205      4.351039049 
 3.7220  3.4713    -0.3009274113      4.521871133 
 3.8174  3.6366    -0.3649586329      4.450933563 

 0.9544 -1.6530    -0.4820253087      4.081921475 
 1.0498 -1.4877    -0.3649586329      4.450933563 
 1.1452 -1.3224    -0.2756955322      4.769568768 
 1.2407 -1.1571    -0.2094685452      5.022784759 
 1.3361 -0.9918    -0.1653810779      5.187150425 
 1.4315 -0.8265    -0.1493717376      5.244186745 
 1.5270 -0.6612    -0.1653810779      5.187150425 
 1.6224 -0.4959    -0.2094685452      5.022784759 
 1.7178 -0.3306    -0.2756955322      4.769568768 
 1.8133 -0.1653    -0.3649586329      4.450933563 
 1.9087  0.0000    -0.4820253087      4.081921475 
 2.0041  0.1653     -0.621839631       3.65385961 
 2.0996  0.3306    -0.7624049401       3.12774443 
 2.1950  0.4959    -0.8676284005      2.444908889 
 2.2904  0.6612     -0.886586399      1.556852359 
 2.3859  0.8265    -0.7613713832     0.4692473953 
 2.4813  0.9918    -0.4779841227     -0.723361474 
 2.5767  1.1571    -0.1256761966     -1.856543718 
 2.6722  1.3224     0.1483632353     -2.776378916 
 2.7676  1.4877     0.2701931619     -3.409663155 
 2.8631  1.6530     0.2839112415     -3.763322497 
 2.9585  1.8183     0.2753360264     -3.874888187 
 3.0539  1.9836     0.2839112415     -3.763322497 
 3.1494  2.1489     0.2701931619     -3.409663155 
 3.2448  2.3142     0.1483632353     -2.776378916 
 3.3402  2.4795    -0.1256761966     -1.856543718 
 3.4357  2.6448    -0.4779841227     -0.723361474 
 3.5311  2.8101    -0.7613713832     0.4692473953 
 3.6265  2.9754     -0.886586399      1.556852359 
 3.7220  3.1407    -0.8676284005      2.444908889 
 3.8174  3.3060    -0.7624049401       3.12774443 
 3.9128  3.4713     -0.621839631       3.65385961 

 1.0498 -1.8183    -0.8457887748      2.712418008 
 1.1452 -1.6530     -0.621839631       3.65385961 
 1.2407 -1.4877    -0.3009274113      4.521871133 
 1.3361 -1.3224     0.0372370907      5.230277126 
 1.4315 -1.1571     0.3084005853      5.719560305 
 1.5270 -0.9918     0.4560750683      5.966114598 
 1.6224 -0.8265     0.4560750683      5.966114598 
 1.7178 -0.6612     0.3084005853      5.719560305 
 1.8133 -0.4959     0.0372370907      5.230277126 
 1.9087 -0.3306    -0.3009274113      4.521871133 
 2.0041 -0.1653     -0.621839631       3.65385961 
 2.0996  0.0000    -0.8457887748      2.712418008 
 2.1950  0.1653    -0.9322065486      1.771059187 
 2.2904  0.3306    -0.8805521909     0.8572536005 
 2.3859  0.4959    -0.7094245809    -0.0398469426 
 2.4813  0.6612    -0.4485346215     -0.929762038 
 2.5767  0.8265    -0.1492340142      -1.78605758 
 2.6722  0.9918     0.1135239249     -2.545834019 
 2.7676  1.1571     0.2744678538     -3.143430479 
 2.8631  1.3224     0.3226700344     -3.548535162 
 2.9585  1.4877     0.3031594598     -3.777824878 
 3.0539  1.6530     0.2753360264     -3.874888187 
 3.1494  1.8183     0.2753360264     -3.874888187 
 3.2448  1.9836     0.3031594598     -3.777824878 
 3.3402  2.1489     0.3226700344     -3.548535162 
 3.4357  2.3142     0.2744678538     -3.143430479 
 3.5311  2.4795     0.1135239249     -2.545834019 
 3.6265  2.6448    -0.1492340142      -1.78605758 
 3.7220  2.8101    -0.4485346215     -0.929762038 
 3.8174  2.9754    -0.7094245809    -0.0398469426 
 3.9128  3.1407    -0.8805521909     0.8572536005 
 4.0083  3.3060    -0.9322065486      1.771059187 

 1.1452 -1.9836    -0.8166067779     0.4716552444 
 1.2407 -1.8183    -0.9322065486      1.771059187 
 1.3361 -1.6530    -0.7624049401       3.12774443 
 1.4315 -1.4877    -0.3416121205      4.351039049 
 1.5270 -1.3224     0.1471245236      5.279627565 
 1.6224 -1.1571     0.5103917319      5.840775026 
 1.7178 -0.9918     0.6410711722      6.026242549 
 1.8133 -0.8265     0.5103917319      5.840775026 
 1.9087 -0.6612     0.1471245236      5.279627565 
 2.0041 -0.4959    -0.3416121205      4.351039049 
 2.0996 -0.3306    -0.7624049401       3.12774443 
 2.1950 -0.1653    -0.9322065486      1.771059187 
 2.2904  0.0000    -0.8166067779     0.4716552444 
 2.3859  0.1653    -0.5254167975     -0.646993015 
 2.4813  0.3306    -0.1907805797     -1.559655436 
 2.5767  0.4959     0.1044289827     -2.295198636 
 2.6722  0.6612     0.3203317697     -2.882031167 
 2.7676  0.8265     0.4395961223     -3.325366035 
 2.8631  0.9918     0.4646980598     -3.617674174 
 2.9585  1.1571      0.422537634     -3.763562275 
 3.0539  1.3224     0.3559950387     -3.797190408 
 3.1494  1.4877     0.3031594598     -3.777824878 
 3.2448  1.6530     0.2839112415     -3.763322497 
 3.3402  1.8183     0.3031594598     -3.777824878 
 3.4357  1.9836     0.3559950387     -3.797190408 
 3.5311  2.1489      0.422537634     -3.763562275 
 3.6265  2.3142     0.4646980598     -3.617674174 
 3.7220  2.4795     0.4395961223     -3.325366035 
 3.8174  2.6448     0.3203317697     -2.882031167 
 3.9128  2.8101     0.1044289827     -2.295198636 
 4.0083  2.9754    -0.1907805797     -1.559655436 
 4.1037  3.1407    -0.5254167975     -0.646993015 

 1.2407 -2.1489   -0.02776609173     -1.875250984 
 1.3361 -1.9836    -0.5254167975     -0.646993015 
 1.4315 -1.8183    -0.8805521909     0.8572536005 
 1.5270 -1.6530    -0.8676284005      2.444908889 
 1.6224 -1.4877    -0.4927996566      3.839112724 
 1.7178 -1.3224   -0.01427466777      4.826888725 
 1.8133 -1.1571      0.293703242      5.325030569 
 1.9087 -0.9918      0.293703242      5.325030569 
 2.0041 -0.8265   -0.01427466777      4.826888725 
 2.0996 -0.6612    -0.4927996566      3.839112724 
 2.1950 -0.4959    -0.8676284005      2.444908889 
 2.2904 -0.3306    -0.8805521909     0.8572536005 
 2.3859 -0.1653    -0.5254167975     -0.646993015 
 2.4813  0.0000   -0.02776609173     -1.875250984 
 2.5767  0.1653     0.3958528414     -2.780297879 
 2.6722  0.3306     0.6595521016     -3.404343051 
 2.7676  0.4959     0.7694667637     -3.804662878 
 2.8631  0.6612     0.7621715126     -4.018128164 
 2.9585  0.8265      0.676881401     -4.063297497 
 3.0539  0.9918      0.551288532     -3.962248483 
 3.1494  1.1571      0.422537634     -3.763562275 
 3.2448  1.3224     0.3226700344     -3.548535162 
 3.3402  1.4877     0.2701931619     -3.409663155 
 3.4357  1.6530     0.2701931619     -3.409663155 
 3.5311  1.8183     0.3226700344     -3.548535162 
 3.6265  1.9836      0.422537634     -3.763562275 
 3.7220  2.1489      0.551288532     -3.962248483 
 3.8174  2.3142      0.676881401     -4.063297497 
 3.9128  2.4795     0.7621715126     -4.018128164 
 4.0083  2.6448     0.7694667637     -3.804662878 
 4.1037  2.8101     0.6595521016     -3.404343051 
 4.1991  2.9754     0.3958528414     -2.780297879 

 1.3361 -2.3142     0.8232954251     -3.640394973 
 1.4315 -2.1489     0.3958528414     -2.780297879 
 1.5270 -1.9836    -0.1907805797     -1.559655436 
 1.6224 -1.8183    -0.7094245809    -0.0398469426 
 1.7178 -1.6530     -0.886586399      1.556852359 
 1.8133 -1.4877    -0.6925101333       2.91769255 
 1.9087 -1.3224    -0.3853507956      3.801058823 
 2.0041 -1.1571    -0.2470991148      4.102567822 
 2.0996 -0.9918    -0.3853507956      3.801058823 
 2.1950 -0.8265    -0.6925101333       2.91769255 
 2.2904 -0.6612     -0.886586399      1.556852359 
 2.3859 -0.4959    -0.7094245809    -0.0398469426 
 2.4813 -0.3306    -0.1907805797     -1.559655436 
 2.5767 -0.1653     0.3958528414     -2.780297879 
 2.6722  0.0000     0.8232954251     -3.640394973 
 2.7676  0.1653      1.035721189     -4.179824684 
 2.8631  0.3306      1.077792183     -4.459065435 
 2.9585  0.4959      1.008644872       -4.5192654 
 3.0539  0.6612     0.8673894448     -4.380579209 
 3.1494  0.8265      0.676881401     -4.063297497 
 3.2448  0.9918     0.4646980598     -3.617674174 
 3.3402  1.1571     0.2744678538     -3.143430479 
 3.4357  1.3224     0.1483632353     -2.776378916 
 3.5311  1.4877     0.1054928256     -2.637782528 
 3.6265  1.6530     0.1483632353     -2.776378916 
 3.7220  1.8183     0.2744678538     -3.143430479 
 3.8174  1.9836     0.4646980598     -3.617674174 
 3.9128  2.1489      0.676881401     -4.063297497 
 4.0083  2.3142     0.8673894448     -4.380579209 
 4.1037  2.4795      1.008644872       -4.5192654 
 4.1991  2.6448      1.077792183     -4.459065435 
 4.2946  2.8101      1.035721189     -4.179824684 

 1.4315 -2.4795      1.208227511     -4.642097765 
 1.5270 -2.3142      1.035721189     -4.179824684 
 1.6224 -2.1489     0.6595521016     -3.404343051 
 1.7178 -1.9836     0.1044289827     -2.295198636 
 1.8133 -1.8183    -0.4485346215     -0.929762038 
 1.9087 -1.6530    -0.7613713832     0.4692473953 
 2.0041 -1.4877    -0.7849657357      1.599885779 
 2.0996 -1.3224    -0.7026791831      2.221407061 
 2.1950 -1.1571    -0.7026791831      2.221407061 
 2.2904 -0.9918    -0.7849657357      1.599885779 
 2.3859 -0.8265    -0.7613713832     0.4692473953 
 2.4813 -0.6612    -0.4485346215     -0.929762038 
 2.5767 -0.4959     0.1044289827     -2.295198636 
 2.6722 -0.3306     0.6595521016     -3.404343051 
 2.7676 -0.1653      1.035721189     -4.179824684 
 2.8631  0.0000      1.208227511     -4.642097765 
 2.9585  0.1653      1.233652751     -4.836662137 
 3.0539  0.3306      1.162846667     -4.793250846 
 3.1494  0.4959      1.008644872       -4.5192654 
 3.2448  0.6612     0.7621715126     -4.018128164 
 3.3402  0.8265     0.4395961223     -3.325366035 
 3.4357  0.9918     0.1135239249     -2.545834019 
 3.5311  1.1571    -0.1256761966     -1.856543718 
 3.6265  1.3224    -0.2399628687     -1.450079315 
 3.7220  1.4877    -0.2399628687     -1.450079315 
 3.8174  1.6530    -0.1256761966     -1.856543718 
 3.9128  1.8183     0.1135239249     -2.545834019 
 4.0083  1.9836     0.4395961223     -3.325366035 
 4.1037  2.1489     0.7621715126     -4.018128164 
 4.1991  2.3142      1.008644872       -4.5192654 
 4.2946  2.4795      1.162846667     -4.793250846 
 4.3900  2.6448      1.233652751     -4.836662137 

 1.5270 -2.6448      1.278119515     -4.958733028 
 1.6224 -2.4795      1.233652751     -4.836662137 
 1.7178 -2.3142      1.077792183     -4.459065435 
 1.8133 -2.1489     0.7694667637     -3.804662878 
 1.9087 -1.9836     0.3203317697     -2.882031167 
 2.0041 -1.8183    -0.1492340142      -1.78605758 
 2.0996 -1.6530    -0.4779841227     -0.723361474 
 2.1950 -1.4877    -0.6168396803    0.04796528447 
 2.2904 -1.3224    -0.6442806326     0.3288330729 
 2.3859 -1.1571    -0.6168396803    0.04796528447 
 2.4813 -0.9918    -0.4779841227     -0.723361474 
 2.5767 -0.8265    -0.1492340142      -1.78605758 
 2.6722 -0.6612     0.3203317697     -2.882031167 
 2.7676 -0.4959     0.7694667637     -3.804662878 
 2.8631 -0.3306      1.077792183     -4.459065435 
 2.9585 -0.1653      1.233652751     -4.836662137 
 3.0539  0.0000      1.278119515     -4.958733028 
 3.1494  0.1653      1.233652751     -4.836662137 
