# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2921  2.0658     0.5630378288     0.4369377553 
 1.3418  2.1519     0.6807490905     0.3192512655 
 1.3915  2.2379     0.7770792792      0.222932345 
 1.4412  2.3240     0.8459877148     0.1540103261 
 1.4908  2.4101     0.8910394609     0.1089550699 
 1.5405  2.4961     0.9186450106    0.08135484888 
 1.5902  2.5822     0.9342182661    0.06578397423 

 0.0994 -0.1721     0.9305288589    0.06947324022 
 0.1491 -0.0861     0.9342182661    0.06578397423 
 0.1988  0.0000     0.9305288589    0.06947324022 
 0.2485  0.0861     0.9186450106    0.08135484888 
 0.2982  0.1721     0.8960075117     0.1039875393 
 0.3479  0.2582       0.85814506     0.1418505255 
 0.3976  0.3443     0.7991265876     0.2008816795 
 0.4473  0.4304      0.714074501      0.285934689 
 0.4969  0.5164     0.6048399826     0.3951395924 
 0.5466  0.6025     0.4848697714     0.5151275481 
 0.5963  0.6886     0.3739060173     0.6261209348 
 0.6460  0.7747     0.2853507379     0.7146332865 
 0.6957  0.8607     0.2214976269     0.7784955708 
 0.7454  0.9468     0.1781586909     0.8218499877 
 0.7951  1.0329     0.1499653546     0.8500359845 
 0.8448  1.1190     0.1326154797     0.8673811839 
 0.8945  1.2050     0.1232548522     0.8767449778 
 0.9442  1.2911     0.1203023291     0.8796998238 
 0.9939  1.3772     0.1232548522     0.8767449778 
 1.0436  1.4633     0.1326154797     0.8673811839 
 1.0933  1.5493     0.1499653546     0.8500359845 
 1.1430  1.6354     0.1781586909     0.8218499877 
 1.1927  1.7215     0.2214976269     0.7784955708 
 1.2424  1.8076     0.2853507379     0.7146332865 
 1.2921  1.8936     0.3739060173     0.6261209348 
 1.3418  1.9797     0.4848697714     0.5151275481 
 1.3915  2.0658     0.6048399826     0.3951395924 
 1.4412  2.1519      0.714074501      0.285934689 
 1.4908  2.2379     0.7991265876     0.2008816795 
 1.5405  2.3240       0.85814506     0.1418505255 
 1.5902  2.4101     0.8960075117     0.1039875393 
 1.6399  2.4961     0.9186450106    0.08135484888 

 0.1491 -0.2582      0.910021147    0.08997669817 
 0.1988 -0.1721     0.9186450106    0.08135484888 
 0.2485 -0.0861     0.9186450106    0.08135484888 
 0.2982  0.0000      0.910021147    0.08997669817 
 0.3479  0.0861     0.8910394609     0.1089550699 
 0.3976  0.1721       0.85814506     0.1418505255 
 0.4473  0.2582     0.8062380936     0.1937686347 
 0.4969  0.3443     0.7304066715     0.2696053858 
 0.5466  0.4304     0.6303444233     0.3696423078 
 0.5963  0.5164     0.5155681807     0.4844158166 
 0.6460  0.6025     0.4037688293     0.5962590688 
 0.6957  0.6886      0.310193512     0.6898026899 
 0.7454  0.7747     0.2402326597     0.7597524074 
 0.7951  0.8607     0.1914879605     0.8085185142 
 0.8448  0.9468     0.1590093458     0.8409955439 
 0.8945  1.0329     0.1382971272     0.8617001042 
 0.9442  1.1190     0.1261246861     0.8738734355 
 0.9939  1.2050     0.1205057372     0.8794958442 
 1.0436  1.2911     0.1205057372     0.8794958442 
 1.0933  1.3772     0.1261246861     0.8738734355 
 1.1430  1.4633     0.1382971272     0.8617001042 
 1.1927  1.5493     0.1590093458     0.8409955439 
 1.2424  1.6354     0.1914879605     0.8085185142 
 1.2921  1.7215     0.2402326597     0.7597524074 
 1.3418  1.8076      0.310193512     0.6898026899 
 1.3915  1.8936     0.4037688293     0.5962590688 
 1.4412  1.9797     0.5155681807     0.4844158166 
 1.4908  2.0658     0.6303444233     0.3696423078 
 1.5405  2.1519     0.7304066715     0.2696053858 
 1.5902  2.2379     0.8062380936     0.1937686347 
 1.6399  2.3240       0.85814506     0.1418505255 
 1.6896  2.4101     0.8910394609     0.1089550699 

 0.1988 -0.3443     0.8752489488     0.1247452739 
 0.2485 -0.2582     0.8910394609     0.1089550699 
 0.2982 -0.1721     0.8960075117     0.1039875393 
 0.3479 -0.0861     0.8910394609     0.1089550699 
 0.3976  0.0000     0.8752489488     0.1247452739 
 0.4473  0.0861     0.8459877148     0.1540103261 
 0.4969  0.1721     0.7991265876     0.2008816795 
 0.5466  0.2582     0.7304066715     0.2696053858 
 0.5963  0.3443     0.6388775465     0.3611121107 
 0.6460  0.4304     0.5314625479     0.4685168609 
 0.6957  0.5164     0.4230723658     0.5769500718 
 0.7454  0.6025     0.3287040131     0.6713034264 
 0.7951  0.6886     0.2556299766     0.7443518277 
 0.8448  0.7747     0.2032779298     0.7967240738 
 0.8945  0.8607     0.1675478828     0.8324593498 
 0.9442  0.9468     0.1441000954      0.855898811 
 0.9939  1.0329     0.1295606526     0.8704364235 
 1.0436  1.1190     0.1216774628     0.8783228444 
 1.0933  1.2050     0.1191852468     0.8808167982 
 1.1430  1.2911     0.1216774628     0.8783228444 
 1.1927  1.3772     0.1295606526     0.8704364235 
 1.2424  1.4633     0.1441000954      0.855898811 
 1.2921  1.5493     0.1675478828     0.8324593498 
 1.3418  1.6354     0.2032779298     0.7967240738 
 1.3915  1.7215     0.2556299766     0.7443518277 
 1.4412  1.8076     0.3287040131     0.6713034264 
 1.4908  1.8936     0.4230723658     0.5769500718 
 1.5405  1.9797     0.5314625479     0.4685168609 
 1.5902  2.0658     0.6388775465     0.3611121107 
 1.6399  2.1519     0.7304066715     0.2696053858 
 1.6896  2.2379     0.7991265876     0.2008816795 
 1.7393  2.3240     0.8459877148     0.1540103261 

 0.2485 -0.4304     0.8199812567     0.1800227823 
 0.2982 -0.3443     0.8459877148     0.1540103261 
 0.3479 -0.2582       0.85814506     0.1418505255 
 0.3976 -0.1721       0.85814506     0.1418505255 
 0.4473 -0.0861     0.8459877148     0.1540103261 
 0.4969  0.0000     0.8199812567     0.1800227823 
 0.5466  0.0861     0.7770792792      0.222932345 
 0.5963  0.1721      0.714074501      0.285934689 
 0.6460  0.2582     0.6303444233     0.3696423078 
 0.6957  0.3443     0.5314625479     0.4685168609 
 0.7454  0.4304     0.4297385159     0.5702811503 
 0.7951  0.5164     0.3385851064     0.6614279535 
 0.8448  0.6025     0.2657735287     0.7342083534 
 0.8945  0.6886     0.2121265963     0.7878712165 
 0.9442  0.7747     0.1745983841     0.8254096433 
 0.9939  0.8607     0.1493301451     0.8506706855 
 1.0436  0.9468     0.1330520092      0.866944861 
 1.0933  1.0329      0.123417323     0.8765818137 
 1.1430  1.1190      0.118952957     0.8810485323 
 1.1927  1.2050      0.118952957     0.8810485323 
 1.2424  1.2911      0.123417323     0.8765818137 
 1.2921  1.3772     0.1330520092      0.866944861 
 1.3418  1.4633     0.1493301451     0.8506706855 
 1.3915  1.5493     0.1745983841     0.8254096433 
 1.4412  1.6354     0.2121265963     0.7878712165 
 1.4908  1.7215     0.2657735287     0.7342083534 
 1.5405  1.8076     0.3385851064     0.6614279535 
 1.5902  1.8936     0.4297385159     0.5702811503 
 1.6399  1.9797     0.5314625479     0.4685168609 
 1.6896  2.0658     0.6303444233     0.3696423078 
 1.7393  2.1519      0.714074501      0.285934689 
 1.7890  2.2379     0.7770792792      0.222932345 

 0.2982 -0.5164     0.7382505728     0.2617612595 
 0.3479 -0.4304     0.7770792792      0.222932345 
 0.3976 -0.3443     0.7991265876     0.2008816795 
 0.4473 -0.2582     0.8062380936     0.1937686347 
 0.4969 -0.1721     0.7991265876     0.2008816795 
 0.5466 -0.0861     0.7770792792      0.222932345 
 0.5963  0.0000     0.7382505728     0.2617612595 
 0.6460  0.0861     0.6807490905     0.3192512655 
 0.6957  0.1721     0.6048399826     0.3951395924 
 0.7454  0.2582     0.5155681807     0.4844158166 
 0.7951  0.3443     0.4230723658     0.5769500718 
 0.8448  0.4304     0.3385851064     0.6614279535 
 0.8945  0.5164     0.2693161423     0.7306661933 
 0.9442  0.6025     0.2168780594     0.7831174232 
 0.9939  0.6886     0.1792580063     0.8207499216 
 1.0436  0.7747     0.1532962432     0.8467060626 
 1.0933  0.8607     0.1360555595     0.8639416496 
 1.1430  0.9468     0.1252720472     0.8747264497 
 1.1927  1.0329     0.1193973555     0.8806033991 
 1.2424  1.1190     0.1175366521     0.8824647995 
 1.2921  1.2050     0.1193973555     0.8806033991 
 1.3418  1.2911     0.1252720472     0.8747264497 
 1.3915  1.3772     0.1360555595     0.8639416496 
 1.4412  1.4633     0.1532962432     0.8467060626 
 1.4908  1.5493     0.1792580063     0.8207499216 
 1.5405  1.6354     0.2168780594     0.7831174232 
 1.5902  1.7215     0.2693161423     0.7306661933 
 1.6399  1.8076     0.3385851064     0.6614279535 
 1.6896  1.8936     0.4230723658     0.5769500718 
 1.7393  1.9797     0.5155681807     0.4844158166 
 1.7890  2.0658     0.6048399826     0.3951395924 
 1.8387  2.1519     0.6807490905     0.3192512655 

 0.3479 -0.6025     0.6299532737     0.3700314073 
 0.3976 -0.5164     0.6807490905     0.3192512655 
 0.4473 -0.4304      0.714074501      0.285934689 
 0.4969 -0.3443     0.7304066715     0.2696053858 
 0.5466 -0.2582     0.7304066715     0.2696053858 
 0.5963 -0.1721      0.714074501      0.285934689 
 0.6460 -0.0861     0.6807490905     0.3192512655 
 0.6957  0.0000     0.6299532737     0.3700314073 
 0.7454  0.0861     0.5630378288     0.4369377553 
 0.7951  0.1721     0.4848697714     0.5151275481 
 0.8448  0.2582     0.4037688293     0.5962590688 
 0.8945  0.3443     0.3287040131     0.6713034264 
 0.9442  0.4304     0.2657735287     0.7342083534 
 0.9939  0.5164     0.2168780594     0.7831174232 
 1.0436  0.6025     0.1808881778     0.8191196007 
 1.0933  0.6886     0.1554370684     0.8445659837 
 1.1430  0.7747     0.1380849698     0.8619126686 
 1.1927  0.8607     0.1268042036     0.8731941389 
 1.2424  0.9468     0.1200966223     0.8799037688 
 1.2921  1.0329     0.1169842755     0.8830167085 
 1.3418  1.1190     0.1169842755     0.8830167085 
 1.3915  1.2050     0.1200966223     0.8799037688 
 1.4412  1.2911     0.1268042036     0.8731941389 
 1.4908  1.3772     0.1380849698     0.8619126686 
 1.5405  1.4633     0.1554370684     0.8445659837 
 1.5902  1.5493     0.1808881778     0.8191196007 
 1.6399  1.6354     0.2168780594     0.7831174232 
 1.6896  1.7215     0.2657735287     0.7342083534 
 1.7393  1.8076     0.3287040131     0.6713034264 
 1.7890  1.8936     0.4037688293     0.5962590688 
 1.8387  1.9797     0.4848697714     0.5151275481 
 1.8884  2.0658     0.5630378288     0.4369377553 

 0.3976 -0.6886     0.5071670745     0.4928215066 
 0.4473 -0.6025     0.5630378288     0.4369377553 
 0.4969 -0.5164     0.6048399826     0.3951395924 
 0.5466 -0.4304     0.6303444233     0.3696423078 
 0.5963 -0.3443     0.6388775465     0.3611121107 
 0.6460 -0.2582     0.6303444233     0.3696423078 
 0.6957 -0.1721     0.6048399826     0.3951395924 
 0.7454 -0.0861     0.5630378288     0.4369377553 
 0.7951  0.0000     0.5071670745     0.4928215066 
 0.8448  0.0861     0.4418766174     0.5581421636 
 0.8945  0.1721     0.3739060173     0.6261209348 
 0.9442  0.2582      0.310193512     0.6898026899 
 0.9939  0.3443     0.2556299766     0.7443518277 
 1.0436  0.4304     0.2121265963     0.7878712165 
 1.0933  0.5164     0.1792580063     0.8207499216 
 1.1430  0.6025     0.1554370684     0.8445659837 
 1.1927  0.6886      0.138801898     0.8611959214 
 1.2424  0.7747     0.1276665473     0.8723318371 
 1.2921  0.8607     0.1206840419     0.8793163445 
 1.3418  0.9468     0.1168849083     0.8831158182 
 1.3915  1.0329     0.1156838807     0.8843165869 
 1.4412  1.1190     0.1168849083     0.8831158182 
 1.4908  1.2050     0.1206840419     0.8793163445 
 1.5405  1.2911     0.1276665473     0.8723318371 
 1.5902  1.3772      0.138801898     0.8611959214 
 1.6399  1.4633     0.1554370684     0.8445659837 
 1.6896  1.5493     0.1792580063     0.8207499216 
 1.7393  1.6354     0.2121265963     0.7878712165 
 1.7890  1.7215     0.2556299766     0.7443518277 
 1.8387  1.8076      0.310193512     0.6898026899 
 1.8884  1.8936     0.3739060173     0.6261209348 
 1.9381  1.9797     0.4418766174     0.5581421636 

 0.4473 -0.7747     0.3907411812     0.6092887482 
 0.4969 -0.6886     0.4418766174     0.5581421636 
 0.5466 -0.6025     0.4848697714     0.5151275481 
 0.5963 -0.5164     0.5155681807     0.4844158166 
 0.6460 -0.4304     0.5314625479     0.4685168609 
 0.6957 -0.3443     0.5314625479     0.4685168609 
 0.7454 -0.2582     0.5155681807     0.4844158166 
 0.7951 -0.1721     0.4848697714     0.5151275481 
 0.8448 -0.0861     0.4418766174     0.5581421636 
 0.8945  0.0000     0.3907411812     0.6092887482 
 0.9442  0.0861     0.3368052118     0.6632054575 
 0.9939  0.1721     0.2853507379     0.7146332865 
 1.0436  0.2582     0.2402326597     0.7597524074 
 1.0933  0.3443     0.2032779298     0.7967240738 
 1.1430  0.4304     0.1745983841     0.8254096433 
 1.1927  0.5164     0.1532962432     0.8467060626 
 1.2424  0.6025     0.1380849698     0.8619126686 
 1.2921  0.6886     0.1276665473     0.8723318371 
 1.3418  0.7747     0.1209094692     0.8790909686 
 1.3915  0.8607     0.1169216413      0.883079068 
 1.4412  0.9468     0.1150859884     0.8849140094 
 1.4908  1.0329     0.1150859884     0.8849140094 
 1.5405  1.1190     0.1169216413      0.883079068 
 1.5902  1.2050     0.1209094692     0.8790909686 
 1.6399  1.2911     0.1276665473     0.8723318371 
 1.6896  1.3772     0.1380849698     0.8619126686 
 1.7393  1.4633     0.1532962432     0.8467060626 
 1.7890  1.5493     0.1745983841     0.8254096433 
 1.8387  1.6354     0.2032779298     0.7967240738 
 1.8884  1.7215     0.2402326597     0.7597524074 
 1.9381  1.8076     0.2853507379     0.7146332865 
 1.9878  1.8936     0.3368052118     0.6632054575 

 0.4969 -0.8607     0.2965390919      0.703448583 
 0.5466 -0.7747     0.3368052118     0.6632054575 
 0.5963 -0.6886     0.3739060173     0.6261209348 
 0.6460 -0.6025     0.4037688293     0.5962590688 
 0.6957 -0.5164     0.4230723658     0.5769500718 
 0.7454 -0.4304     0.4297385159     0.5702811503 
 0.7951 -0.3443     0.4230723658     0.5769500718 
 0.8448 -0.2582     0.4037688293     0.5962590688 
 0.8945 -0.1721     0.3739060173     0.6261209348 
 0.9442 -0.0861     0.3368052118     0.6632054575 
 0.9939  0.0000     0.2965390919      0.703448583 
 1.0436  0.0861     0.2570866654     0.7428938611 
 1.0933  0.1721     0.2214976269     0.7784955708 
 1.1430  0.2582     0.1914879605     0.8085185142 
 1.1927  0.3443     0.1675478828     0.8324593498 
 1.2424  0.4304     0.1493301451     0.8506706855 
 1.2921  0.5164     0.1360555595     0.8639416496 
 1.3418  0.6025     0.1268042036     0.8731941389 
 1.3915  0.6886     0.1206840419     0.8793163445 
 1.4412  0.7747     0.1169216413      0.883079068 
 1.4908  0.8607     0.1149184977     0.8850813459 
 1.5405  0.9468     0.1142943481     0.8857049796 
 1.5902  1.0329     0.1149184977     0.8850813459 
 1.6399  1.1190     0.1169216413      0.883079068 
 1.6896  1.2050     0.1206840419     0.8793163445 
 1.7393  1.2911     0.1268042036     0.8731941389 
 1.7890  1.3772     0.1360555595     0.8639416496 
 1.8387  1.4633     0.1493301451     0.8506706855 
 1.8884  1.5493     0.1675478828     0.8324593498 
 1.9381  1.6354     0.1914879605     0.8085185142 
 1.9878  1.7215     0.2214976269     0.7784955708 
 2.0375  1.8076     0.2570866654     0.7428938611 

 0.5466 -0.9468      0.228335939     0.7716538225 
 0.5963 -0.8607     0.2570866654     0.7428938611 
 0.6460 -0.7747     0.2853507379     0.7146332865 
 0.6957 -0.6886      0.310193512     0.6898026899 
 0.7454 -0.6025     0.3287040131     0.6713034264 
 0.7951 -0.5164     0.3385851064     0.6614279535 
 0.8448 -0.4304     0.3385851064     0.6614279535 
 0.8945 -0.3443     0.3287040131     0.6713034264 
 0.9442 -0.2582      0.310193512     0.6898026899 
 0.9939 -0.1721     0.2853507379     0.7146332865 
 1.0436 -0.0861     0.2570866654     0.7428938611 
 1.0933  0.0000      0.228335939     0.7716538225 
 1.1430  0.0861     0.2015046558     0.7984983918 
 1.1927  0.1721     0.1781586909     0.8218499877 
 1.2424  0.2582     0.1590093458     0.8409955439 
 1.2921  0.3443     0.1441000954      0.855898811 
 1.3418  0.4304     0.1330520092      0.866944861 
 1.3915  0.5164     0.1252720472     0.8747264497 
 1.4412  0.6025     0.1200966223     0.8799037688 
 1.4908  0.6886     0.1168849083     0.8831158182 
 1.5405  0.7747     0.1150859884     0.8849140094 
 1.5902  0.8607     0.1142943481     0.8857049796 
 1.6399  0.9468     0.1142943481     0.8857049796 
 1.6896  1.0329     0.1150859884     0.8849140094 
 1.7393  1.1190     0.1168849083     0.8831158182 
 1.7890  1.2050     0.1200966223     0.8799037688 
 1.8387  1.2911     0.1252720472     0.8747264497 
 1.8884  1.3772     0.1330520092      0.866944861 
 1.9381  1.4633     0.1441000954      0.855898811 
 1.9878  1.5493     0.1590093458     0.8409955439 
 2.0375  1.6354     0.1781586909     0.8218499877 
 2.0872  1.7215     0.2015046558     0.7984983918 

 0.5963 -1.0329      0.182105312     0.8179032707 
 0.6460 -0.9468     0.2015046558     0.7984983918 
 0.6957 -0.8607     0.2214976269     0.7784955708 
 0.7454 -0.7747     0.2402326597     0.7597524074 
 0.7951 -0.6886     0.2556299766     0.7443518277 
 0.8448 -0.6025     0.2657735287     0.7342083534 
 0.8945 -0.5164     0.2693161423     0.7306661933 
 0.9442 -0.4304     0.2657735287     0.7342083534 
 0.9939 -0.3443     0.2556299766     0.7443518277 
 1.0436 -0.2582     0.2402326597     0.7597524074 
 1.0933 -0.1721     0.2214976269     0.7784955708 
 1.1430 -0.0861     0.2015046558     0.7984983918 
 1.1927  0.0000      0.182105312     0.8179032707 
 1.2424  0.0861     0.1646619196     0.8353450372 
 1.2921  0.1721     0.1499653546     0.8500359845 
 1.3418  0.2582     0.1382971272     0.8617001042 
 1.3915  0.3443     0.1295606526     0.8704364235 
 1.4412  0.4304      0.123417323     0.8765818137 
 1.4908  0.5164     0.1193973555     0.8806033991 
 1.5405  0.6025     0.1169842755     0.8830167085 
 1.5902  0.6886     0.1156838807     0.8843165869 
 1.6399  0.7747     0.1150859884     0.8849140094 
 1.6896  0.8607     0.1149184977     0.8850813459 
 1.7393  0.9468     0.1150859884     0.8849140094 
 1.7890  1.0329     0.1156838807     0.8843165869 
 1.8387  1.1190     0.1169842755     0.8830167085 
 1.8884  1.2050     0.1193973555     0.8806033991 
 1.9381  1.2911      0.123417323     0.8765818137 
 1.9878  1.3772     0.1295606526     0.8704364235 
 2.0375  1.4633     0.1382971272     0.8617001042 
 2.0872  1.5493     0.1499653546     0.8500359845 
 2.1369  1.6354     0.1646619196     0.8353450372 

 0.6460 -1.1190     0.1521228792     0.8478794664 
 0.6957 -1.0329     0.1646619196     0.8353450372 
 0.7454 -0.9468     0.1781586909     0.8218499877 
 0.7951 -0.8607     0.1914879605     0.8085185142 
 0.8448 -0.7747     0.2032779298     0.7967240738 
 0.8945 -0.6886     0.2121265963     0.7878712165 
 0.9442 -0.6025     0.2168780594     0.7831174232 
 0.9939 -0.5164     0.2168780594     0.7831174232 
 1.0436 -0.4304     0.2121265963     0.7878712165 
 1.0933 -0.3443     0.2032779298     0.7967240738 
 1.1430 -0.2582     0.1914879605     0.8085185142 
 1.1927 -0.1721     0.1781586909     0.8218499877 
 1.2424 -0.0861     0.1646619196     0.8353450372 
 1.2921  0.0000     0.1521228792     0.8478794664 
 1.3418  0.0861     0.1413083764     0.8586896609 
 1.3915  0.1721     0.1326154797     0.8673811839 
 1.4412  0.2582     0.1261246861     0.8738734355 
 1.4908  0.3443     0.1216774628     0.8783228444 
 1.5405  0.4304      0.118952957     0.8810485323 
 1.5902  0.5164     0.1175366521     0.8824647995 
 1.6399  0.6025     0.1169842755     0.8830167085 
 1.6896  0.6886     0.1168849083     0.8831158182 
 1.7393  0.7747     0.1169216413      0.883079068 
 1.7890  0.8607     0.1169216413      0.883079068 
 1.8387  0.9468     0.1168849083     0.8831158182 
 1.8884  1.0329     0.1169842755     0.8830167085 
 1.9381  1.1190     0.1175366521     0.8824647995 
 1.9878  1.2050      0.118952957     0.8810485323 
 2.0375  1.2911     0.1216774628     0.8783228444 
 2.0872  1.3772     0.1261246861     0.8738734355 
 2.1369  1.4633     0.1326154797     0.8673811839 
 2.1866  1.5493     0.1413083764     0.8586896609 

 0.6957 -1.2050     0.1337253445     0.8662713016 
 0.7454 -1.1190     0.1413083764     0.8586896609 
 0.7951 -1.0329     0.1499653546     0.8500359845 
 0.8448 -0.9468     0.1590093458     0.8409955439 
 0.8945 -0.8607     0.1675478828     0.8324593498 
 0.9442 -0.7747     0.1745983841     0.8254096433 
 0.9939 -0.6886     0.1792580063     0.8207499216 
 1.0436 -0.6025     0.1808881778     0.8191196007 
 1.0933 -0.5164     0.1792580063     0.8207499216 
 1.1430 -0.4304     0.1745983841     0.8254096433 
 1.1927 -0.3443     0.1675478828     0.8324593498 
 1.2424 -0.2582     0.1590093458     0.8409955439 
 1.2921 -0.1721     0.1499653546     0.8500359845 
 1.3418 -0.0861     0.1413083764     0.8586896609 
 1.3915  0.0000     0.1337253445     0.8662713016 
 1.4412  0.0861     0.1276478379     0.8723497948 
 1.4908  0.1721     0.1232548522     0.8767449778 
 1.5405  0.2582     0.1205057372     0.8794958442 
 1.5902  0.3443     0.1191852468     0.8808167982 
 1.6399  0.4304      0.118952957     0.8810485323 
 1.6896  0.5164     0.1193973555     0.8806033991 
 1.7393  0.6025     0.1200966223     0.8799037688 
 1.7890  0.6886     0.1206840419     0.8793163445 
 1.8387  0.7747     0.1209094692     0.8790909686 
 1.8884  0.8607     0.1206840419     0.8793163445 
 1.9381  0.9468     0.1200966223     0.8799037688 
 1.9878  1.0329     0.1193973555     0.8806033991 
 2.0375  1.1190      0.118952957     0.8810485323 
 2.0872  1.2050     0.1191852468     0.8808167982 
 2.1369  1.2911     0.1205057372     0.8794958442 
 2.1866  1.3772     0.1232548522     0.8767449778 
 2.2363  1.4633     0.1276478379     0.8723497948 

 0.7454 -1.2911     0.1238191902     0.8761804308 
 0.7951 -1.2050     0.1276478379     0.8723497948 
 0.8448 -1.1190     0.1326154797     0.8673811839 
 0.8945 -1.0329     0.1382971272     0.8617001042 
 0.9442 -0.9468     0.1441000954      0.855898811 
 0.9939 -0.8607     0.1493301451     0.8506706855 
 1.0436 -0.7747     0.1532962432     0.8467060626 
 1.0933 -0.6886     0.1554370684     0.8445659837 
 1.1430 -0.6025     0.1554370684     0.8445659837 
 1.1927 -0.5164     0.1532962432     0.8467060626 
 1.2424 -0.4304     0.1493301451     0.8506706855 
 1.2921 -0.3443     0.1441000954      0.855898811 
 1.3418 -0.2582     0.1382971272     0.8617001042 
 1.3915 -0.1721     0.1326154797     0.8673811839 
 1.4412 -0.0861     0.1276478379     0.8723497948 
 1.4908  0.0000     0.1238191902     0.8761804308 
 1.5405  0.0861     0.1213591453     0.8786422989 
 1.5902  0.1721     0.1203023291     0.8796998238 
 1.6399  0.2582     0.1205057372     0.8794958442 
 1.6896  0.3443     0.1216774628     0.8783228444 
 1.7393  0.4304      0.123417323     0.8765818137 
 1.7890  0.5164     0.1252720472     0.8747264497 
 1.8387  0.6025     0.1268042036     0.8731941389 
 1.8884  0.6886     0.1276665473     0.8723318371 
 1.9381  0.7747     0.1276665473     0.8723318371 
 1.9878  0.8607     0.1268042036     0.8731941389 
 2.0375  0.9468     0.1252720472     0.8747264497 
 2.0872  1.0329      0.123417323     0.8765818137 
 2.1369  1.1190     0.1216774628     0.8783228444 
 2.1866  1.2050     0.1205057372     0.8794958442 
 2.2363  1.2911     0.1203023291     0.8796998238 
 2.2860  1.3772     0.1213591453     0.8786422989 

 0.7951 -1.3772     0.1206975943     0.8793045072 
 0.8448 -1.2911     0.1213591453     0.8786422989 
 0.8945 -1.2050     0.1232548522     0.8767449778 
 0.9442 -1.1190     0.1261246861     0.8738734355 
 0.9939 -1.0329     0.1295606526     0.8704364235 
 1.0436 -0.9468     0.1330520092      0.866944861 
 1.0933 -0.8607     0.1360555595     0.8639416496 
 1.1430 -0.7747     0.1380849698     0.8619126686 
 1.1927 -0.6886      0.138801898     0.8611959214 
 1.2424 -0.6025     0.1380849698     0.8619126686 
 1.2921 -0.5164     0.1360555595     0.8639416496 
 1.3418 -0.4304     0.1330520092      0.866944861 
 1.3915 -0.3443     0.1295606526     0.8704364235 
 1.4412 -0.2582     0.1261246861     0.8738734355 
 1.4908 -0.1721     0.1232548522     0.8767449778 
 1.5405 -0.0861     0.1213591453     0.8786422989 
 1.5902  0.0000     0.1206975943     0.8793045072 
 1.6399  0.0861     0.1213591453     0.8786422989 
