# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3479  0.4304     -2.280866569      7.226918255 
 0.3976  0.5164     -3.693036032      4.714466311 
 0.4473  0.6025     -4.280764449      1.644518496 
 0.4969  0.6886     -3.594324065     -1.516287469 
 0.5466  0.7747     -2.029253919      -4.25675482 
 0.5963  0.8607    -0.4075273811     -6.335621853 
 0.6460  0.9468     0.7549737343     -7.785686169 
 0.6957  1.0329      1.396351299     -8.746716385 
 0.7454  1.1190      1.663746326     -9.355715878 
 0.7951  1.2050      1.732191926     -9.712014892 
 0.8448  1.2911       1.73281078     -9.876098359 
 0.8945  1.3772       1.73281078     -9.876098359 
 0.9442  1.4633      1.732191926     -9.712014892 
 0.9939  1.5493      1.663746326     -9.355715878 
 1.0436  1.6354      1.396351299     -8.746716385 
 1.0933  1.7215     0.7549737343     -7.785686169 
 1.1430  1.8076    -0.4075273811     -6.335621853 
 1.1927  1.8936     -2.029253919      -4.25675482 
 1.2424  1.9797     -3.594324065     -1.516287469 
 1.2921  2.0658     -4.280764449      1.644518496 
 1.3418  2.1519     -3.693036032      4.714466311 
 1.3915  2.2379     -2.280866569      7.226918255 
 1.4412  2.3240    -0.8224705659      9.024415009 
 1.4908  2.4101     0.2335736982      10.19953217 
 1.5405  2.4961     0.8423286516        10.919505 
 1.5902  2.5822      1.135106581      11.32567893 

 0.0994 -0.1721       1.07086348      11.22944841 
 0.1491 -0.0861      1.135106581      11.32567893 
 0.1988  0.0000       1.07086348      11.22944841 
 0.2485  0.0861     0.8423286516        10.919505 
 0.2982  0.1721     0.3482874007      10.32910708 
 0.3479  0.2582    -0.5382433126       9.34154169 
 0.3976  0.3443     -1.845644185      7.802019318 
 0.4473  0.4304      -3.29183866      5.583588019 
 0.4969  0.5164     -4.207824653      2.734789023 
 0.5466  0.6025     -3.970540428    -0.3946134281 
 0.5963  0.6886     -2.658138473      -3.28927792 
 0.6460  0.7747    -0.9905845499     -5.598464786 
 0.6957  0.8607     0.3655830721     -7.264067436 
 0.7454  0.9468      1.196396971     -8.394703392 
 0.7951  1.0329      1.589580934     -9.129965166 
 0.8448  1.1190      1.717079049     -9.582430594 
 0.8945  1.2050      1.729902201     -9.826628924 
 0.9442  1.2911       1.72348551     -9.903673956 
 0.9939  1.3772      1.729902201     -9.826628924 
 1.0436  1.4633      1.717079049     -9.582430594 
 1.0933  1.5493      1.589580934     -9.129965166 
 1.1430  1.6354      1.196396971     -8.394703392 
 1.1927  1.7215     0.3655830721     -7.264067436 
 1.2424  1.8076    -0.9905845499     -5.598464786 
 1.2921  1.8936     -2.658138473      -3.28927792 
 1.3418  1.9797     -3.970540428    -0.3946134281 
 1.3915  2.0658     -4.207824653      2.734789023 
 1.4412  2.1519      -3.29183866      5.583588019 
 1.4908  2.2379     -1.845644185      7.802019318 
 1.5405  2.3240    -0.5382433126       9.34154169 
 1.5902  2.4101     0.3482874007      10.32910708 
 1.6399  2.4961     0.8423286516        10.919505 

 0.1491 -0.2582     0.6607313377      10.69459146 
 0.1988 -0.1721     0.8423286516        10.919505 
 0.2485 -0.0861     0.8423286516        10.919505 
 0.2982  0.0000     0.6607313377      10.69459146 
 0.3479  0.0861     0.2335736982      10.19953217 
 0.3976  0.1721    -0.5382433126       9.34154169 
 0.4473  0.2582     -1.697354949      7.987527059 
 0.4969  0.3443     -3.057629037      6.009547342 
 0.5466  0.4304     -4.082945402      3.399930161 
 0.5963  0.5164     -4.138181804     0.4062648594 
 0.6460  0.6025     -3.087780556     -2.510377302 
 0.6957  0.6886     -1.475941225     -4.950665078 
 0.7454  0.7747  -0.005748923339      -6.77528704 
 0.7951  0.8607     0.9812863397     -8.047002313 
 0.8448  0.9468      1.496898822     -8.894122618 
 0.8945  1.0329      1.692031411     -9.434245565 
 0.9442  1.1190      1.725233578     -9.751750059 
 0.9939  1.2050      1.712296743     -9.898360182 
 1.0436  1.2911      1.712296743     -9.898360182 
 1.0933  1.3772      1.725233578     -9.751750059 
 1.1430  1.4633      1.692031411     -9.434245565 
 1.1927  1.5493      1.496898822     -8.894122618 
 1.2424  1.6354     0.9812863397     -8.047002313 
 1.2921  1.7215  -0.005748923339      -6.77528704 
 1.3418  1.8076     -1.475941225     -4.950665078 
 1.3915  1.8936     -3.087780556     -2.510377302 
 1.4412  1.9797     -4.138181804     0.4062648594 
 1.4908  2.0658     -4.082945402      3.399930161 
 1.5405  2.1519     -3.057629037      6.009547342 
 1.5902  2.2379     -1.697354949      7.987527059 
 1.6399  2.3240    -0.5382433126       9.34154169 
 1.6896  2.4101     0.2335736982      10.19953217 

 0.1988 -0.3443    -0.1368114139      9.787674796 
 0.2485 -0.2582     0.2335736982      10.19953217 
 0.2982 -0.1721     0.3482874007      10.32910708 
 0.3479 -0.0861     0.2335736982      10.19953217 
 0.3976  0.0000    -0.1368114139      9.787674796 
 0.4473  0.0861    -0.8224705659      9.024415009 
 0.4969  0.1721     -1.845644185      7.802019318 
 0.5466  0.2582     -3.057629037      6.009547342 
 0.5963  0.3443     -4.027444581      3.622462971 
 0.6460  0.4304      -4.19125781     0.8208953719 
 0.6957  0.5164     -3.326281069     -2.006808558 
 0.7454  0.6025     -1.815174566     -4.468013602 
 0.7951  0.6886    -0.3090840528     -6.373634933 
 0.8448  0.7747     0.7821373314     -7.739418953 
 0.8945  0.8607       1.39930473      -8.67144551 
 0.9442  0.9468      1.660495871     -9.282912185 
 0.9939  1.0329      1.719275209     -9.662114695 
 1.0436  1.1190       1.70199978     -9.867779159 
 1.0933  1.2050      1.687423096     -9.932809916 
 1.1430  1.2911       1.70199978     -9.867779159 
 1.1927  1.3772      1.719275209     -9.662114695 
 1.2424  1.4633      1.660495871     -9.282912185 
 1.2921  1.5493       1.39930473      -8.67144551 
 1.3418  1.6354     0.7821373314     -7.739418953 
 1.3915  1.7215    -0.3090840528     -6.373634933 
 1.4412  1.8076     -1.815174566     -4.468013602 
 1.4908  1.8936     -3.326281069     -2.006808558 
 1.5405  1.9797      -4.19125781     0.8208953719 
 1.5902  2.0658     -4.027444581      3.622462971 
 1.6399  2.1519     -3.057629037      6.009547342 
 1.6896  2.2379     -1.845644185      7.802019318 
 1.7393  2.3240    -0.8224705659      9.024415009 

 0.2485 -0.4304     -1.408587853       8.34602084 
 0.2982 -0.3443    -0.8224705659      9.024415009 
 0.3479 -0.2582    -0.5382433126       9.34154169 
 0.3976 -0.1721    -0.5382433126       9.34154169 
 0.4473 -0.0861    -0.8224705659      9.024415009 
 0.4969  0.0000     -1.408587853       8.34602084 
 0.5466  0.0861     -2.280866569      7.226918255 
 0.5963  0.1721      -3.29183866      5.583588019 
 0.6460  0.2582     -4.082945402      3.399930161 
 0.6957  0.3443      -4.19125781     0.8208953719 
 0.7454  0.4304     -3.401248212     -1.832897942 
 0.7951  0.5164     -1.987217272     -4.210363255 
 0.8448  0.6025    -0.5059838577     -6.109063705 
 0.8945  0.6886     0.6294945174     -7.508558606 
 0.9442  0.7747      1.313324339      -8.48755814 
 0.9939  0.8607      1.628222028     -9.146525596 
 1.0436  0.9468      1.712880276     -9.571047138 
 1.0933  1.0329      1.694176196     -9.822380857 
 1.1430  1.1190      1.661977828     -9.938860725 
 1.1927  1.2050      1.661977828     -9.938860725 
 1.2424  1.2911      1.694176196     -9.822380857 
 1.2921  1.3772      1.712880276     -9.571047138 
 1.3418  1.4633      1.628222028     -9.146525596 
 1.3915  1.5493      1.313324339      -8.48755814 
 1.4412  1.6354     0.6294945174     -7.508558606 
 1.4908  1.7215    -0.5059838577     -6.109063705 
 1.5405  1.8076     -1.987217272     -4.210363255 
 1.5902  1.8936     -3.401248212     -1.832897942 
 1.6399  1.9797      -4.19125781     0.8208953719 
 1.6896  2.0658     -4.082945402      3.399930161 
 1.7393  2.1519      -3.29183866      5.583588019 
 1.7890  2.2379     -2.280866569      7.226918255 

 0.2982 -0.5164     -2.949530767      6.214142726 
 0.3479 -0.4304     -2.280866569      7.226918255 
 0.3976 -0.3443     -1.845644185      7.802019318 
 0.4473 -0.2582     -1.697354949      7.987527059 
 0.4969 -0.1721     -1.845644185      7.802019318 
 0.5466 -0.0861     -2.280866569      7.226918255 
 0.5963  0.0000     -2.949530767      6.214142726 
 0.6460  0.0861     -3.693036032      4.714466311 
 0.6957  0.1721     -4.207824653      2.734789023 
 0.7454  0.2582     -4.138181804     0.4062648594 
 0.7951  0.3443     -3.326281069     -2.006808558 
 0.8448  0.4304     -1.987217272     -4.210363255 
 0.8945  0.5164    -0.5739915484     -6.016668821 
 0.9442  0.6025     0.5468959332     -7.384592787 
 0.9939  0.6886       1.25444997     -8.366019288 
 1.0436  0.7747      1.601823316     -9.043099823 
 1.0933  0.8607      1.707157556     -9.492711141 
 1.1430  0.9468      1.689218783     -9.773994457 
 1.1927  1.0329      1.640384966     -9.927258303 
 1.2424  1.1190      1.617704553     -9.975802337 
 1.2921  1.2050      1.640384966     -9.927258303 
 1.3418  1.2911      1.689218783     -9.773994457 
 1.3915  1.3772      1.707157556     -9.492711141 
 1.4412  1.4633      1.601823316     -9.043099823 
 1.4908  1.5493       1.25444997     -8.366019288 
 1.5405  1.6354     0.5468959332     -7.384592787 
 1.5902  1.7215    -0.5739915484     -6.016668821 
 1.6399  1.8076     -1.987217272     -4.210363255 
 1.6896  1.8936     -3.326281069     -2.006808558 
 1.7393  1.9797     -4.138181804     0.4062648594 
 1.7890  2.0658     -4.207824653      2.734789023 
 1.8387  2.1519     -3.693036032      4.714466311 

 0.3479 -0.6025     -4.104802706      3.389752994 
 0.3976 -0.5164     -3.693036032      4.714466311 
 0.4473 -0.4304      -3.29183866      5.583588019 
 0.4969 -0.3443     -3.057629037      6.009547342 
 0.5466 -0.2582     -3.057629037      6.009547342 
 0.5963 -0.1721      -3.29183866      5.583588019 
 0.6460 -0.0861     -3.693036032      4.714466311 
 0.6957  0.0000     -4.104802706      3.389752994 
 0.7454  0.0861     -4.280764449      1.644518496 
 0.7951  0.1721     -3.970540428    -0.3946134281 
 0.8448  0.2582     -3.087780556     -2.510377302 
 0.8945  0.3443     -1.815174566     -4.468013602 
 0.9442  0.4304    -0.5059838577     -6.109063705 
 0.9939  0.5164     0.5468959332     -7.384592787 
 1.0436  0.6025      1.233532685     -8.323497194 
 1.0933  0.6886       1.58699294     -8.987271775 
 1.1430  0.7747       1.70319769     -9.439784862 
 1.1927  0.8607      1.686650428     -9.734028927 
 1.2424  0.9468       1.62477614     -9.909013362 
 1.2921  1.0329       1.57835466     -9.990202995 
 1.3418  1.1190       1.57835466     -9.990202995 
 1.3915  1.2050       1.62477614     -9.909013362 
 1.4412  1.2911      1.686650428     -9.734028927 
 1.4908  1.3772       1.70319769     -9.439784862 
 1.5405  1.4633       1.58699294     -8.987271775 
 1.5902  1.5493      1.233532685     -8.323497194 
 1.6399  1.6354     0.5468959332     -7.384592787 
 1.6896  1.7215    -0.5059838577     -6.109063705 
 1.7393  1.8076     -1.815174566     -4.468013602 
 1.7890  1.8936     -3.087780556     -2.510377302 
 1.8387  1.9797     -3.970540428    -0.3946134281 
 1.8884  2.0658     -4.280764449      1.644518496 

 0.3976 -0.6886     -4.127140258     0.1870798841 
 0.4473 -0.6025     -4.280764449      1.644518496 
 0.4969 -0.5164     -4.207824653      2.734789023 
 0.5466 -0.4304     -4.082945402      3.399930161 
 0.5963 -0.3443     -4.027444581      3.622462971 
 0.6460 -0.2582     -4.082945402      3.399930161 
 0.6957 -0.1721     -4.207824653      2.734789023 
 0.7454 -0.0861     -4.280764449      1.644518496 
 0.7951  0.0000     -4.127140258     0.1870798841 
 0.8448  0.0861     -3.594324065     -1.516287469 
 0.8945  0.1721     -2.658138473      -3.28927792 
 0.9442  0.2582     -1.475941225     -4.950665078 
 0.9939  0.3443    -0.3090840528     -6.373634933 
 1.0436  0.4304     0.6294945174     -7.508558606 
 1.0933  0.5164       1.25444997     -8.366019288 
 1.1430  0.6025       1.58699294     -8.987271775 
 1.1927  0.6886       1.70178374     -9.421088087 
 1.2424  0.7747      1.685659243     -9.711537096 
 1.2921  0.8607      1.615615138     -9.893691125 
 1.3418  0.9468       1.54969099     -9.992790346 
 1.3915  1.0329      1.523680484      -10.0241137 
 1.4412  1.1190       1.54969099     -9.992790346 
 1.4908  1.2050      1.615615138     -9.893691125 
 1.5405  1.2911      1.685659243     -9.711537096 
 1.5902  1.3772       1.70178374     -9.421088087 
 1.6399  1.4633       1.58699294     -8.987271775 
 1.6896  1.5493       1.25444997     -8.366019288 
 1.7393  1.6354     0.6294945174     -7.508558606 
 1.7890  1.7215    -0.3090840528     -6.373634933 
 1.8387  1.8076     -1.475941225     -4.950665078 
 1.8884  1.8936     -2.658138473      -3.28927792 
 1.9381  1.9797     -3.594324065     -1.516287469 

 0.4473 -0.7747     -2.940478908     -2.850205711 
 0.4969 -0.6886     -3.594324065     -1.516287469 
 0.5466 -0.6025     -3.970540428    -0.3946134281 
 0.5963 -0.5164     -4.138181804     0.4062648594 
 0.6460 -0.4304      -4.19125781     0.8208953719 
 0.6957 -0.3443      -4.19125781     0.8208953719 
 0.7454 -0.2582     -4.138181804     0.4062648594 
 0.7951 -0.1721     -3.970540428    -0.3946134281 
 0.8448 -0.0861     -3.594324065     -1.516287469 
 0.8945  0.0000     -2.940478908     -2.850205711 
 0.9442  0.0861     -2.029253919      -4.25675482 
 0.9939  0.1721    -0.9905845499     -5.598464786 
 1.0436  0.2582  -0.005748923339      -6.77528704 
 1.0933  0.3443     0.7821373314     -7.739418953 
 1.1430  0.4304      1.313324339      -8.48755814 
 1.1927  0.5164      1.601823316     -9.043099823 
 1.2424  0.6025       1.70319769     -9.439784862 
 1.2921  0.6886      1.685659243     -9.711537096 
 1.3418  0.7747       1.61262788     -9.887811878 
 1.3915  0.8607      1.534752493     -9.991831419 
 1.4412  0.9468      1.486912839     -10.03970109 
 1.4908  1.0329      1.486912839     -10.03970109 
 1.5405  1.1190      1.534752493     -9.991831419 
 1.5902  1.2050       1.61262788     -9.887811878 
 1.6399  1.2911      1.685659243     -9.711537096 
 1.6896  1.3772       1.70319769     -9.439784862 
 1.7393  1.4633      1.601823316     -9.043099823 
 1.7890  1.5493      1.313324339      -8.48755814 
 1.8387  1.6354     0.7821373314     -7.739418953 
 1.8884  1.7215  -0.005748923339      -6.77528704 
 1.9381  1.8076    -0.9905845499     -5.598464786 
 1.9878  1.8936     -2.029253919      -4.25675482 

 0.4969 -0.8607     -1.245673423     -5.306691965 
 0.5466 -0.7747     -2.029253919      -4.25675482 
 0.5963 -0.6886     -2.658138473      -3.28927792 
 0.6460 -0.6025     -3.087780556     -2.510377302 
 0.6957 -0.5164     -3.326281069     -2.006808558 
 0.7454 -0.4304     -3.401248212     -1.832897942 
 0.7951 -0.3443     -3.326281069     -2.006808558 
 0.8448 -0.2582     -3.087780556     -2.510377302 
 0.8945 -0.1721     -2.658138473      -3.28927792 
 0.9442 -0.0861     -2.029253919      -4.25675482 
 0.9939  0.0000     -1.245673423     -5.306691965 
 1.0436  0.0861    -0.4075273811     -6.335621853 
 1.0933  0.1721     0.3655830721     -7.264067436 
 1.1430  0.2582     0.9812863397     -8.047002313 
 1.1927  0.3443       1.39930473      -8.67144551 
 1.2424  0.4304      1.628222028     -9.146525596 
 1.2921  0.5164      1.707157556     -9.492711141 
 1.3418  0.6025      1.686650428     -9.734028927 
 1.3915  0.6886      1.615615138     -9.893691125 
 1.4412  0.7747      1.534752493     -9.991831419 
 1.4908  0.8607      1.474018548     -10.04406716 
 1.5405  0.9468      1.451718405     -10.06033933 
 1.5902  1.0329      1.474018548     -10.04406716 
 1.6399  1.1190      1.534752493     -9.991831419 
 1.6896  1.2050      1.615615138     -9.893691125 
 1.7393  1.2911      1.686650428     -9.734028927 
 1.7890  1.3772      1.707157556     -9.492711141 
 1.8387  1.4633      1.628222028     -9.146525596 
 1.8884  1.5493       1.39930473      -8.67144551 
 1.9381  1.6354     0.9812863397     -8.047002313 
 1.9878  1.7215     0.3655830721     -7.264067436 
 2.0375  1.8076    -0.4075273811     -6.335621853 

 0.5466 -0.9468     0.2003675893     -7.085654781 
 0.5963 -0.8607    -0.4075273811     -6.335621853 
 0.6460 -0.7747    -0.9905845499     -5.598464786 
 0.6957 -0.6886     -1.475941225     -4.950665078 
 0.7454 -0.6025     -1.815174566     -4.468013602 
 0.7951 -0.5164     -1.987217272     -4.210363255 
 0.8448 -0.4304     -1.987217272     -4.210363255 
 0.8945 -0.3443     -1.815174566     -4.468013602 
 0.9442 -0.2582     -1.475941225     -4.950665078 
 0.9939 -0.1721    -0.9905845499     -5.598464786 
 1.0436 -0.0861    -0.4075273811     -6.335621853 
 1.0933  0.0000     0.2003675893     -7.085654781 
 1.1430  0.0861     0.7549737343     -7.785686169 
 1.1927  0.1721      1.196396971     -8.394703392 
 1.2424  0.2582      1.496898822     -8.894122618 
 1.2921  0.3443      1.660495871     -9.282912185 
 1.3418  0.4304      1.712880276     -9.571047138 
 1.3915  0.5164      1.689218783     -9.773994457 
 1.4412  0.6025       1.62477614     -9.909013362 
 1.4908  0.6886       1.54969099     -9.992790346 
 1.5405  0.7747      1.486912839     -10.03970109 
 1.5902  0.8607      1.451718405     -10.06033933 
 1.6399  0.9468      1.451718405     -10.06033933 
 1.6896  1.0329      1.486912839     -10.03970109 
 1.7393  1.1190       1.54969099     -9.992790346 
 1.7890  1.2050       1.62477614     -9.909013362 
 1.8387  1.2911      1.689218783     -9.773994457 
 1.8884  1.3772      1.712880276     -9.571047138 
 1.9381  1.4633      1.660495871     -9.282912185 
 1.9878  1.5493      1.496898822     -8.894122618 
 2.0375  1.6354      1.196396971     -8.394703392 
 2.0872  1.7215     0.7549737343     -7.785686169 

 0.5963 -1.0329      1.111632514     -8.291761678 
 0.6460 -0.9468     0.7549737343     -7.785686169 
 0.6957 -0.8607     0.3655830721     -7.264067436 
 0.7454 -0.7747  -0.005748923339      -6.77528704 
 0.7951 -0.6886    -0.3090840528     -6.373634933 
 0.8448 -0.6025    -0.5059838577     -6.109063705 
 0.8945 -0.5164    -0.5739915484     -6.016668821 
 0.9442 -0.4304    -0.5059838577     -6.109063705 
 0.9939 -0.3443    -0.3090840528     -6.373634933 
 1.0436 -0.2582  -0.005748923339      -6.77528704 
 1.0933 -0.1721     0.3655830721     -7.264067436 
 1.1430 -0.0861     0.7549737343     -7.785686169 
 1.1927  0.0000      1.111632514     -8.291761678 
 1.2424  0.0861      1.396351299     -8.746716385 
 1.2921  0.1721      1.589580934     -9.129965166 
 1.3418  0.2582      1.692031411     -9.434245565 
 1.3915  0.3443      1.719275209     -9.662114695 
 1.4412  0.4304      1.694176196     -9.822380857 
 1.4908  0.5164      1.640384966     -9.927258303 
 1.5405  0.6025       1.57835466     -9.990202995 
 1.5902  0.6886      1.523680484      -10.0241137 
 1.6399  0.7747      1.486912839     -10.03970109 
 1.6896  0.8607      1.474018548     -10.04406716 
 1.7393  0.9468      1.486912839     -10.03970109 
 1.7890  1.0329      1.523680484      -10.0241137 
 1.8387  1.1190       1.57835466     -9.990202995 
 1.8884  1.2050      1.640384966     -9.927258303 
 1.9381  1.2911      1.694176196     -9.822380857 
 1.9878  1.3772      1.719275209     -9.662114695 
 2.0375  1.4633      1.692031411     -9.434245565 
 2.0872  1.5493      1.589580934     -9.129965166 
 2.1369  1.6354      1.396351299     -8.746716385 

 0.6460 -1.1190      1.556537818     -9.073705405 
 0.6957 -1.0329      1.396351299     -8.746716385 
 0.7454 -0.9468      1.196396971     -8.394703392 
 0.7951 -0.8607     0.9812863397     -8.047002313 
 0.8448 -0.7747     0.7821373314     -7.739418953 
 0.8945 -0.6886     0.6294945174     -7.508558606 
 0.9442 -0.6025     0.5468959332     -7.384592787 
 0.9939 -0.5164     0.5468959332     -7.384592787 
 1.0436 -0.4304     0.6294945174     -7.508558606 
 1.0933 -0.3443     0.7821373314     -7.739418953 
 1.1430 -0.2582     0.9812863397     -8.047002313 
 1.1927 -0.1721      1.196396971     -8.394703392 
 1.2424 -0.0861      1.396351299     -8.746716385 
 1.2921  0.0000      1.556537818     -9.073705405 
 1.3418  0.0861      1.663746326     -9.355715878 
 1.3915  0.1721      1.717079049     -9.582430594 
 1.4412  0.2582      1.725233578     -9.751750059 
 1.4908  0.3443       1.70199978     -9.867779159 
 1.5405  0.4304      1.661977828     -9.938860725 
 1.5902  0.5164      1.617704553     -9.975802337 
 1.6399  0.6025       1.57835466     -9.990202995 
 1.6896  0.6886       1.54969099     -9.992790346 
 1.7393  0.7747      1.534752493     -9.991831419 
 1.7890  0.8607      1.534752493     -9.991831419 
 1.8387  0.9468       1.54969099     -9.992790346 
 1.8884  1.0329       1.57835466     -9.990202995 
 1.9381  1.1190      1.617704553     -9.975802337 
 1.9878  1.2050      1.661977828     -9.938860725 
 2.0375  1.2911       1.70199978     -9.867779159 
 2.0872  1.3772      1.725233578     -9.751750059 
 2.1369  1.4633      1.717079049     -9.582430594 
 2.1866  1.5493      1.663746326     -9.355715878 

 0.6957 -1.2050       1.71163094     -9.553482159 
 0.7454 -1.1190      1.663746326     -9.355715878 
 0.7951 -1.0329      1.589580934     -9.129965166 
 0.8448 -0.9468      1.496898822     -8.894122618 
 0.8945 -0.8607       1.39930473      -8.67144551 
 0.9442 -0.7747      1.313324339      -8.48755814 
 0.9939 -0.6886       1.25444997     -8.366019288 
 1.0436 -0.6025      1.233532685     -8.323497194 
 1.0933 -0.5164       1.25444997     -8.366019288 
 1.1430 -0.4304      1.313324339      -8.48755814 
 1.1927 -0.3443       1.39930473      -8.67144551 
 1.2424 -0.2582      1.496898822     -8.894122618 
 1.2921 -0.1721      1.589580934     -9.129965166 
 1.3418 -0.0861      1.663746326     -9.355715878 
 1.3915  0.0000       1.71163094     -9.553482159 
 1.4412  0.0861      1.732191926     -9.712014892 
 1.4908  0.1721      1.729902201     -9.826628924 
 1.5405  0.2582      1.712296743     -9.898360182 
 1.5902  0.3443      1.687423096     -9.932809916 
 1.6399  0.4304      1.661977828     -9.938860725 
 1.6896  0.5164      1.640384966     -9.927258303 
 1.7393  0.6025       1.62477614     -9.909013362 
 1.7890  0.6886      1.615615138     -9.893691125 
 1.8387  0.7747       1.61262788     -9.887811878 
 1.8884  0.8607      1.615615138     -9.893691125 
 1.9381  0.9468       1.62477614     -9.909013362 
 1.9878  1.0329      1.640384966     -9.927258303 
 2.0375  1.1190      1.661977828     -9.938860725 
 2.0872  1.2050      1.687423096     -9.932809916 
 2.1369  1.2911      1.712296743     -9.898360182 
 2.1866  1.3772      1.729902201     -9.826628924 
 2.2363  1.4633      1.732191926     -9.712014892 

 0.7454 -1.2911      1.736804333     -9.811906216 
 0.7951 -1.2050      1.732191926     -9.712014892 
 0.8448 -1.1190      1.717079049     -9.582430594 
 0.8945 -1.0329      1.692031411     -9.434245565 
 0.9442 -0.9468      1.660495871     -9.282912185 
 0.9939 -0.8607      1.628222028     -9.146525596 
 1.0436 -0.7747      1.601823316     -9.043099823 
 1.0933 -0.6886       1.58699294     -8.987271775 
 1.1430 -0.6025       1.58699294     -8.987271775 
 1.1927 -0.5164      1.601823316     -9.043099823 
 1.2424 -0.4304      1.628222028     -9.146525596 
 1.2921 -0.3443      1.660495871     -9.282912185 
 1.3418 -0.2582      1.692031411     -9.434245565 
 1.3915 -0.1721      1.717079049     -9.582430594 
 1.4412 -0.0861      1.732191926     -9.712014892 
 1.4908  0.0000      1.736804333     -9.811906216 
 1.5405  0.0861       1.73281078     -9.876098359 
 1.5902  0.1721       1.72348551     -9.903673956 
 1.6399  0.2582      1.712296743     -9.898360182 
 1.6896  0.3443       1.70199978     -9.867779159 
 1.7393  0.4304      1.694176196     -9.822380857 
 1.7890  0.5164      1.689218783     -9.773994457 
 1.8387  0.6025      1.686650428     -9.734028927 
 1.8884  0.6886      1.685659243     -9.711537096 
 1.9381  0.7747      1.685659243     -9.711537096 
 1.9878  0.8607      1.686650428     -9.734028927 
 2.0375  0.9468      1.689218783     -9.773994457 
 2.0872  1.0329      1.694176196     -9.822380857 
 2.1369  1.1190       1.70199978     -9.867779159 
 2.1866  1.2050      1.712296743     -9.898360182 
 2.2363  1.2911       1.72348551     -9.903673956 
 2.2860  1.3772       1.73281078     -9.876098359 

 0.7951 -1.3772      1.733790725     -9.893363262 
 0.8448 -1.2911       1.73281078     -9.876098359 
 0.8945 -1.2050      1.729902201     -9.826628924 
 0.9442 -1.1190      1.725233578     -9.751750059 
 0.9939 -1.0329      1.719275209     -9.662114695 
 1.0436 -0.9468      1.712880276     -9.571047138 
 1.0933 -0.8607      1.707157556     -9.492711141 
 1.1430 -0.7747       1.70319769     -9.439784862 
 1.1927 -0.6886       1.70178374     -9.421088087 
 1.2424 -0.6025       1.70319769     -9.439784862 
 1.2921 -0.5164      1.707157556     -9.492711141 
 1.3418 -0.4304      1.712880276     -9.571047138 
 1.3915 -0.3443      1.719275209     -9.662114695 
 1.4412 -0.2582      1.725233578     -9.751750059 
 1.4908 -0.1721      1.729902201     -9.826628924 
 1.5405 -0.0861       1.73281078     -9.876098359 
 1.5902  0.0000      1.733790725     -9.893363262 
 1.6399  0.0861       1.73281078     -9.876098359 
 1.6896  0.1721      1.729902201     -9.826628924 
 1.7393  0.2582      1.725233578     -9.751750059 
 1.7890  0.3443      1.719275209     -9.662114695 
 1.8387  0.4304      1.712880276     -9.571047138 
 1.8884  0.5164      1.707157556     -9.492711141 
 1.9381  0.6025       1.70319769     -9.439784862 
 1.9878  0.6886       1.70178374     -9.421088087 
 2.0375  0.7747       1.70319769     -9.439784862 
 2.0872  0.8607      1.707157556     -9.492711141 
 2.1369  0.9468      1.712880276     -9.571047138 
 2.1866  1.0329      1.719275209     -9.662114695 
