# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
14300 5.5236578489e+00 -5.5142128072e-02 2.4224297912e+00 -4.1957714761e+00 2.4224297912e+00 4.1957714761e+00 
14400 5.5230076888e+00 -5.4842059412e-02 2.4235680377e+00 -4.1977429769e+00 2.4235680377e+00 4.1977429769e+00 
14500 5.5223669115e+00 -5.4530880392e-02 2.4246995579e+00 -4.1997028274e+00 2.4246995579e+00 4.1997028274e+00 
14600 5.5217352193e+00 -5.4209031124e-02 2.4258241321e+00 -4.2016506471e+00 2.4258241321e+00 4.2016506471e+00 
14700 5.5211123225e+00 -5.3876936082e-02 2.4269415501e+00 -4.2035860718e+00 2.4269415501e+00 4.2035860718e+00 
14800 5.5204979388e+00 -5.3535004406e-02 2.4280516107e+00 -4.2055087531e+00 2.4280516107e+00 4.2055087531e+00 
14900 5.5198917937e+00 -5.3183630229e-02 2.4291541213e+00 -4.2074183575e+00 2.4291541213e+00 4.2074183575e+00 
15000 5.5192936206e+00 -5.2823193021e-02 2.4302488979e+00 -4.2093145662e+00 2.4302488979e+00 4.2093145662e+00 
15100 5.5187031605e+00 -5.2454057945e-02 2.4313357645e+00 -4.2111970744e+00 2.4313357645e+00 4.2111970744e+00 
15200 5.5181201624e+00 -5.2076576226e-02 2.4324145529e+00 -4.2130655907e+00 2.4324145529e+00 4.2130655907e+00 
15300 5.5175443828e+00 -5.1691085534e-02 2.4334851022e+00 -4.2149198365e+00 2.4334851022e+00 4.2149198365e+00 
15400 5.5169755861e+00 -5.1297910375e-02 2.4345472588e+00 -4.2167595457e+00 2.4345472588e+00 4.2167595457e+00 
15500 5.5164135441e+00 -5.0897362488e-02 2.4356008758e+00 -4.2185844639e+00 2.4356008758e+00 4.2185844639e+00 
15600 5.5158580364e+00 -5.0489741250e-02 2.4366458130e+00 -4.2203943482e+00 2.4366458130e+00 4.2203943482e+00 
15700 5.5153088496e+00 -5.0075334085e-02 2.4376819365e+00 -4.2221889667e+00 2.4376819365e+00 4.2221889667e+00 
15800 5.5147657778e+00 -4.9654416877e-02 2.4387091183e+00 -4.2239680977e+00 2.4387091183e+00 4.2239680977e+00 
15900 5.5142286223e+00 -4.9227254384e-02 2.4397272362e+00 -4.2257315297e+00 2.4397272362e+00 4.2257315297e+00 
16000 5.5136971911e+00 -4.8794100657e-02 2.4407361737e+00 -4.2274790607e+00 2.4407361737e+00 4.2274790607e+00 
16100 5.5131712990e+00 -4.8355199445e-02 2.4417358194e+00 -4.2292104979e+00 2.4417358194e+00 4.2292104979e+00 
16200 5.5126507676e+00 -4.7910784620e-02 2.4427260671e+00 -4.2309256573e+00 2.4427260671e+00 4.2309256573e+00 
16300 5.5121354247e+00 -4.7461080577e-02 2.4437068154e+00 -4.2326243632e+00 2.4437068154e+00 4.2326243632e+00 
16400 5.5116251043e+00 -4.7006302648e-02 2.4446779676e+00 -4.2343064480e+00 2.4446779676e+00 4.2343064480e+00 
16500 5.5111196466e+00 -4.6546657499e-02 2.4456394313e+00 -4.2359717520e+00 2.4456394313e+00 4.2359717520e+00 
16600 5.5106188973e+00 -4.6082343532e-02 2.4465911185e+00 -4.2376201226e+00 2.4465911185e+00 4.2376201226e+00 
16700 5.5101227077e+00 -4.5613551270e-02 2.4475329452e+00 -4.2392514144e+00 2.4475329452e+00 4.2392514144e+00 
16800 5.5096309348e+00 -4.5140463745e-02 2.4484648315e+00 -4.2408654886e+00 2.4484648315e+00 4.2408654886e+00 
16900 5.5091434403e+00 -4.4663256875e-02 2.4493867008e+00 -4.2424622132e+00 2.4493867008e+00 4.2424622132e+00 
17000 5.5086600910e+00 -4.4182099831e-02 2.4502984807e+00 -4.2440414622e+00 2.4502984807e+00 4.2440414622e+00 
17100 5.5081807584e+00 -4.3697155398e-02 2.4512001016e+00 -4.2456031155e+00 2.4512001016e+00 4.2456031155e+00 
17200 5.5077053185e+00 -4.3208580328e-02 2.4520914977e+00 -4.2471470587e+00 2.4520914977e+00 4.2471470587e+00 
17300 5.5072336515e+00 -4.2716525681e-02 2.4529726060e+00 -4.2486731832e+00 2.4529726060e+00 4.2486731832e+00 
17400 5.5067656416e+00 -4.2221137162e-02 2.4538433669e+00 -4.2501813853e+00 2.4538433669e+00 4.2501813853e+00 
17500 5.5063011769e+00 -4.1722555440e-02 2.4547037234e+00 -4.2516715665e+00 2.4547037234e+00 4.2516715665e+00 
17600 5.5058401492e+00 -4.1220916465e-02 2.4555536216e+00 -4.2531436333e+00 2.4555536216e+00 4.2531436333e+00 
17700 5.5053824536e+00 -4.0716351770e-02 2.4563930100e+00 -4.2545974966e+00 2.4563930100e+00 4.2545974966e+00 
17800 5.5049279885e+00 -4.0208988768e-02 2.4572218399e+00 -4.2560330722e+00 2.4572218399e+00 4.2560330722e+00 
17900 5.5044766553e+00 -3.9698951031e-02 2.4580400651e+00 -4.2574502799e+00 2.4580400651e+00 4.2574502799e+00 
18000 5.5040283582e+00 -3.9186358565e-02 2.4588476420e+00 -4.2588490440e+00 2.4588476420e+00 4.2588490440e+00 
18100 5.5035830042e+00 -3.8671328074e-02 2.4596445290e+00 -4.2602292927e+00 2.4596445290e+00 4.2602292927e+00 
18200 5.5031405028e+00 -3.8153973211e-02 2.4604306870e+00 -4.2615909584e+00 2.4604306870e+00 4.2615909584e+00 
18300 5.5027007657e+00 -3.7634404821e-02 2.4612060793e+00 -4.2629339772e+00 2.4612060793e+00 4.2629339772e+00 
18400 5.5022637069e+00 -3.7112731172e-02 2.4619706709e+00 -4.2642582888e+00 2.4619706709e+00 4.2642582888e+00 
18500 5.5018292423e+00 -3.6589058181e-02 2.4627244294e+00 -4.2655638367e+00 2.4627244294e+00 4.2655638367e+00 
18600 5.5013972898e+00 -3.6063489619e-02 2.4634673240e+00 -4.2668505680e+00 2.4634673240e+00 4.2668505680e+00 
18700 5.5009677690e+00 -3.5536127321e-02 2.4641993263e+00 -4.2681184332e+00 2.4641993263e+00 4.2681184332e+00 
18800 5.5005406009e+00 -3.5007071373e-02 2.4649204096e+00 -4.2693673861e+00 2.4649204096e+00 4.2693673861e+00 
18900 5.5001157084e+00 -3.4476420298e-02 2.4656305492e+00 -4.2705973840e+00 2.4656305492e+00 4.2705973840e+00 
19000 5.4996930153e+00 -3.3944271229e-02 2.4663297223e+00 -4.2718083872e+00 2.4663297223e+00 4.2718083872e+00 
19100 5.4992724471e+00 -3.3410720076e-02 2.4670179078e+00 -4.2730003596e+00 2.4670179078e+00 4.2730003596e+00 
19200 5.4988539300e+00 -3.2875861676e-02 2.4676950867e+00 -4.2741732678e+00 2.4676950867e+00 4.2741732678e+00 
19300 5.4984373917e+00 -3.2339789947e-02 2.4683612416e+00 -4.2753270818e+00 2.4683612416e+00 4.2753270818e+00 
19400 5.4980227605e+00 -3.1802598025e-02 2.4690163568e+00 -4.2764617746e+00 2.4690163568e+00 4.2764617746e+00 
19500 5.4976099659e+00 -3.1264378390e-02 2.4696604185e+00 -4.2775773223e+00 2.4696604185e+00 4.2775773223e+00 
19600 5.4971989380e+00 -3.0725222994e-02 2.4702934147e+00 -4.2786737039e+00 2.4702934147e+00 4.2786737039e+00 
19700 5.4967896076e+00 -3.0185223375e-02 2.4709153350e+00 -4.2797509015e+00 2.4709153350e+00 4.2797509015e+00 
19800 5.4963819065e+00 -2.9644470761e-02 2.4715261707e+00 -4.2808089000e+00 2.4715261707e+00 4.2808089000e+00 
19900 5.4959757668e+00 -2.9103056173e-02 2.4721259149e+00 -4.2818476874e+00 2.4721259149e+00 4.2818476874e+00 
20000 5.4955711213e+00 -2.8561070518e-02 2.4727145623e+00 -4.2828672546e+00 2.4727145623e+00 4.2828672546e+00 
20100 5.4951679035e+00 -2.8018604674e-02 2.4732921094e+00 -4.2838675955e+00 2.4732921094e+00 4.2838675955e+00 
20200 5.4947660472e+00 -2.7475749570e-02 2.4738585543e+00 -4.2848487069e+00 2.4738585543e+00 4.2848487069e+00 
20300 5.4943654867e+00 -2.6932596260e-02 2.4744138969e+00 -4.2858105883e+00 2.4744138969e+00 4.2858105883e+00 
20400 5.4939661568e+00 -2.6389235988e-02 2.4749581385e+00 -4.2867532426e+00 2.4749581385e+00 4.2867532426e+00 
20500 5.4935679928e+00 -2.5845760254e-02 2.4754912826e+00 -4.2876766751e+00 2.4754912826e+00 4.2876766751e+00 
20600 5.4931709303e+00 -2.5302260865e-02 2.4760133339e+00 -4.2885808945e+00 2.4760133339e+00 4.2885808945e+00 
20700 5.4927749053e+00 -2.4758829987e-02 2.4765242990e+00 -4.2894659121e+00 2.4765242990e+00 4.2894659121e+00 
20800 5.4923798544e+00 -2.4215560192e-02 2.4770241864e+00 -4.2903317424e+00 2.4770241864e+00 4.2903317424e+00 
20900 5.4919857143e+00 -2.3672544495e-02 2.4775130059e+00 -4.2911784026e+00 2.4775130059e+00 4.2911784026e+00 
21000 5.4915924222e+00 -2.3129876393e-02 2.4779907694e+00 -4.2920059133e+00 2.4779907694e+00 4.2920059133e+00 
21100 5.4911999160e+00 -2.2587649891e-02 2.4784574903e+00 -4.2928142976e+00 2.4784574903e+00 4.2928142976e+00 
