# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4900 5.0594679782e+00 5.7958368257e-02 1.6512457130e+00 -2.8600414707e+00 1.6512457130e+00 2.8600414707e+00 
5000 5.0591023773e+00 5.7598618875e-02 1.6494910350e+00 -2.8570022792e+00 1.6494910350e+00 2.8570022792e+00 
5100 5.0587399628e+00 5.7217823515e-02 1.6477453921e+00 -2.8539787370e+00 1.6477453921e+00 2.8539787370e+00 
5200 5.0583810869e+00 5.6816506526e-02 1.6460094514e+00 -2.8509719996e+00 1.6460094514e+00 2.8509719996e+00 
5300 5.0580261152e+00 5.6395270890e-02 1.6442838669e+00 -2.8479831996e+00 1.6442838669e+00 2.8479831996e+00 
5400 5.0576754174e+00 5.5954786955e-02 1.6425692768e+00 -2.8450134424e+00 1.6425692768e+00 2.8450134424e+00 
5500 5.0573293606e+00 5.5495782039e-02 1.6408663012e+00 -2.8420638022e+00 1.6408663012e+00 2.8420638022e+00 
5600 5.0569883024e+00 5.5019030902e-02 1.6391755407e+00 -2.8391353190e+00 1.6391755407e+00 2.8391353190e+00 
5700 5.0566525858e+00 5.4525347031e-02 1.6374975742e+00 -2.8362289958e+00 1.6374975742e+00 2.8362289958e+00 
5800 5.0563225347e+00 5.4015574721e-02 1.6358329581e+00 -2.8333457960e+00 1.6358329581e+00 2.8333457960e+00 
5900 5.0559984504e+00 5.3490581900e-02 1.6341822247e+00 -2.8304866421e+00 1.6341822247e+00 2.8304866421e+00 
6000 5.0556806092e+00 5.2951253652e-02 1.6325458820e+00 -2.8276524133e+00 1.6325458820e+00 2.8276524133e+00 
6100 5.0553692600e+00 5.2398486396e-02 1.6309244121e+00 -2.8248439451e+00 1.6309244121e+00 2.8248439451e+00 
6200 5.0550646232e+00 5.1833182679e-02 1.6293182716e+00 -2.8220620281e+00 1.6293182716e+00 2.8220620281e+00 
6300 5.0547668897e+00 5.1256246519e-02 1.6277278905e+00 -2.8193074072e+00 1.6277278905e+00 2.8193074072e+00 
6400 5.0544762207e+00 5.0668579275e-02 1.6261536723e+00 -2.8165807814e+00 1.6261536723e+00 2.8165807814e+00 
6500 5.0541927480e+00 5.0071075988e-02 1.6245959942e+00 -2.8138828037e+00 1.6245959942e+00 2.8138828037e+00 
6600 5.0539165739e+00 4.9464622152e-02 1.6230552064e+00 -2.8112140810e+00 1.6230552064e+00 2.8112140810e+00 
6700 5.0536477725e+00 4.8850090884e-02 1.6215316330e+00 -2.8085751745e+00 1.6215316330e+00 2.8085751745e+00 
6800 5.0533863902e+00 4.8228340455e-02 1.6200255717e+00 -2.8059665998e+00 1.6200255717e+00 2.8059665998e+00 
6900 5.0531324473e+00 4.7600212140e-02 1.6185372944e+00 -2.8033888278e+00 1.6185372944e+00 2.8033888278e+00 
7000 5.0528859392e+00 4.6966528369e-02 1.6170670472e+00 -2.8008422849e+00 1.6170670472e+00 2.8008422849e+00 
7100 5.0526468378e+00 4.6328091148e-02 1.6156150513e+00 -2.7983273544e+00 1.6156150513e+00 2.7983273544e+00 
7200 5.0524150932e+00 4.5685680718e-02 1.6141815034e+00 -2.7958443765e+00 1.6141815034e+00 2.7958443765e+00 
7300 5.0521906352e+00 4.5040054431e-02 1.6127665758e+00 -2.7933936500e+00 1.6127665758e+00 2.7933936500e+00 
7400 5.0519733753e+00 4.4391945832e-02 1.6113704175e+00 -2.7909754329e+00 1.6113704175e+00 2.7909754329e+00 
7500 5.0517632078e+00 4.3742063913e-02 1.6099931545e+00 -2.7885899434e+00 1.6099931545e+00 2.7885899434e+00 
7600 5.0515600121e+00 4.3091092528e-02 1.6086348907e+00 -2.7862373616e+00 1.6086348907e+00 2.7862373616e+00 
7700 5.0513636539e+00 4.2439689957e-02 1.6072957084e+00 -2.7839178298e+00 1.6072957084e+00 2.7839178298e+00 
7800 5.0511739871e+00 4.1788488598e-02 1.6059756690e+00 -2.7816314544e+00 1.6059756690e+00 2.7816314544e+00 
7900 5.0509908554e+00 4.1138094779e-02 1.6046748136e+00 -2.7793783067e+00 1.6046748136e+00 2.7793783067e+00 
8000 5.0508140935e+00 4.0489088672e-02 1.6033931641e+00 -2.7771584247e+00 1.6033931641e+00 2.7771584247e+00 
8100 5.0506435289e+00 3.9842024307e-02 1.6021307235e+00 -2.7749718135e+00 1.6021307235e+00 2.7749718135e+00 
8200 5.0504789830e+00 3.9197429668e-02 1.6008874771e+00 -2.7728184475e+00 1.6008874771e+00 2.7728184475e+00 
8300 5.0503202729e+00 3.8555806867e-02 1.5996633926e+00 -2.7706982710e+00 1.5996633926e+00 2.7706982710e+00 
8400 5.0501672119e+00 3.7917632386e-02 1.5984584215e+00 -2.7686111999e+00 1.5984584215e+00 2.7686111999e+00 
8500 5.0500196112e+00 3.7283357380e-02 1.5972724996e+00 -2.7665571228e+00 1.5972724996e+00 2.7665571228e+00 
8600 5.0498772809e+00 3.6653408033e-02 1.5961055473e+00 -2.7645359022e+00 1.5961055473e+00 2.7645359022e+00 
8700 5.0497400307e+00 3.6028185965e-02 1.5949574713e+00 -2.7625473762e+00 1.5949574713e+00 2.7625473762e+00 
8800 5.0496076711e+00 3.5408068675e-02 1.5938281644e+00 -2.7605913592e+00 1.5938281644e+00 2.7605913592e+00 
8900 5.0494800139e+00 3.4793410029e-02 1.5927175066e+00 -2.7586676435e+00 1.5927175066e+00 2.7586676435e+00 
9000 5.0493568734e+00 3.4184540771e-02 1.5916253660e+00 -2.7567760005e+00 1.5916253660e+00 2.7567760005e+00 
9100 5.0492380666e+00 3.3581769070e-02 1.5905515990e+00 -2.7549161816e+00 1.5905515990e+00 2.7549161816e+00 
9200 5.0491234139e+00 3.2985381088e-02 1.5894960516e+00 -2.7530879198e+00 1.5894960516e+00 2.7530879198e+00 
9300 5.0490127397e+00 3.2395641563e-02 1.5884585596e+00 -2.7512909309e+00 1.5884585596e+00 2.7512909309e+00 
9400 5.0489058730e+00 3.1812794412e-02 1.5874389493e+00 -2.7495249141e+00 1.5874389493e+00 2.7495249141e+00 
9500 5.0488026473e+00 3.1237063354e-02 1.5864370385e+00 -2.7477895537e+00 1.5864370385e+00 2.7477895537e+00 
9600 5.0487029013e+00 3.0668652530e-02 1.5854526367e+00 -2.7460845197e+00 1.5854526367e+00 2.7460845197e+00 
9700 5.0486064790e+00 3.0107747139e-02 1.5844855459e+00 -2.7444094693e+00 1.5844855459e+00 2.7444094693e+00 
9800 5.0485132300e+00 2.9554514082e-02 1.5835355613e+00 -2.7427640478e+00 1.5835355613e+00 2.7427640478e+00 
9900 5.0484230094e+00 2.9009102600e-02 1.5826024718e+00 -2.7411478893e+00 1.5826024718e+00 2.7411478893e+00 
10000 5.0483356782e+00 2.8471644922e-02 1.5816860603e+00 -2.7395606180e+00 1.5816860603e+00 2.7395606180e+00 
10100 5.0482511034e+00 2.7942256905e-02 1.5807861047e+00 -2.7380018493e+00 1.5807861047e+00 2.7380018493e+00 
10200 5.0481691574e+00 2.7421038678e-02 1.5799023782e+00 -2.7364711901e+00 1.5799023782e+00 2.7364711901e+00 
10300 5.0480897188e+00 2.6908075278e-02 1.5790346497e+00 -2.7349682402e+00 1.5790346497e+00 2.7349682402e+00 
10400 5.0480126720e+00 2.6403437280e-02 1.5781826844e+00 -2.7334925930e+00 1.5781826844e+00 2.7334925930e+00 
10500 5.0479379068e+00 2.5907181425e-02 1.5773462444e+00 -2.7320438364e+00 1.5773462444e+00 2.7320438364e+00 
10600 5.0478653188e+00 2.5419351234e-02 1.5765250888e+00 -2.7306215533e+00 1.5765250888e+00 2.7306215533e+00 
10700 5.0477948092e+00 2.4939977619e-02 1.5757189747e+00 -2.7292253226e+00 1.5757189747e+00 2.7292253226e+00 
10800 5.0477262844e+00 2.4469079481e-02 1.5749276569e+00 -2.7278547200e+00 1.5749276569e+00 2.7278547200e+00 
10900 5.0476596558e+00 2.4006664301e-02 1.5741508889e+00 -2.7265093184e+00 1.5741508889e+00 2.7265093184e+00 
11000 5.0475948402e+00 2.3552728712e-02 1.5733884231e+00 -2.7251886889e+00 1.5733884231e+00 2.7251886889e+00 
11100 5.0475317589e+00 2.3107259071e-02 1.5726400110e+00 -2.7238924010e+00 1.5726400110e+00 2.7238924010e+00 
11200 5.0474703379e+00 2.2670232009e-02 1.5719054036e+00 -2.7226200237e+00 1.5719054036e+00 2.7226200237e+00 
11300 5.0474105079e+00 2.2241614971e-02 1.5711843520e+00 -2.7213711257e+00 1.5711843520e+00 2.7213711257e+00 
11400 5.0473522034e+00 2.1821366748e-02 1.5704766074e+00 -2.7201452761e+00 1.5704766074e+00 2.7201452761e+00 
11500 5.0472953633e+00 2.1409437988e-02 1.5697819216e+00 -2.7189420450e+00 1.5697819216e+00 2.7189420450e+00 
11600 5.0472399301e+00 2.1005771695e-02 1.5691000470e+00 -2.7177610036e+00 1.5691000470e+00 2.7177610036e+00 
11700 5.0471858501e+00 2.0610303720e-02 1.5684307373e+00 -2.7166017252e+00 1.5684307373e+00 2.7166017252e+00 
11800 5.0471330729e+00 2.0222963233e-02 1.5677737474e+00 -2.7154637852e+00 1.5677737474e+00 2.7154637852e+00 
11900 5.0470815514e+00 1.9843673177e-02 1.5671288337e+00 -2.7143467619e+00 1.5671288337e+00 2.7143467619e+00 
12000 5.0470312413e+00 1.9472350716e-02 1.5664957544e+00 -2.7132502364e+00 1.5664957544e+00 2.7132502364e+00 
12100 5.0469821015e+00 1.9108907665e-02 1.5658742697e+00 -2.7121737933e+00 1.5658742697e+00 2.7121737933e+00 
12200 5.0469340932e+00 1.8753250903e-02 1.5652641419e+00 -2.7111170211e+00 1.5652641419e+00 2.7111170211e+00 
12300 5.0468871803e+00 1.8405282777e-02 1.5646651359e+00 -2.7100795122e+00 1.5646651359e+00 2.7100795122e+00 
12400 5.0468413288e+00 1.8064901486e-02 1.5640770187e+00 -2.7090608633e+00 1.5640770187e+00 2.7090608633e+00 
12500 5.0467965071e+00 1.7732001455e-02 1.5634995602e+00 -2.7080606760e+00 1.5634995602e+00 2.7080606760e+00 
12600 5.0467526853e+00 1.7406473694e-02 1.5629325332e+00 -2.7070785564e+00 1.5629325332e+00 2.7070785564e+00 
12700 5.0467098354e+00 1.7088206142e-02 1.5623757133e+00 -2.7061141160e+00 1.5623757133e+00 2.7061141160e+00 
12800 5.0466679312e+00 1.6777083999e-02 1.5618288791e+00 -2.7051669714e+00 1.5618288791e+00 2.7051669714e+00 
12900 5.0466269477e+00 1.6472990042e-02 1.5612918125e+00 -2.7042367448e+00 1.5612918125e+00 2.7042367448e+00 
13000 5.0465868617e+00 1.6175804930e-02 1.5607642987e+00 -2.7033230639e+00 1.5607642987e+00 2.7033230639e+00 
13100 5.0465476510e+00 1.5885407493e-02 1.5602461259e+00 -2.7024255625e+00 1.5602461259e+00 2.7024255625e+00 
13200 5.0465092948e+00 1.5601675011e-02 1.5597370863e+00 -2.7015438799e+00 1.5597370863e+00 2.7015438799e+00 
13300 5.0464717732e+00 1.5324483480e-02 1.5592369750e+00 -2.7006776618e+00 1.5592369750e+00 2.7006776618e+00 
13400 5.0464350673e+00 1.5053707860e-02 1.5587455912e+00 -2.6998265600e+00 1.5587455912e+00 2.6998265600e+00 
13500 5.0463991590e+00 1.4789222321e-02 1.5582627372e+00 -2.6989902323e+00 1.5582627372e+00 2.6989902323e+00 
13600 5.0463640313e+00 1.4530900465e-02 1.5577882193e+00 -2.6981683432e+00 1.5577882193e+00 2.6981683432e+00 
13700 5.0463296676e+00 1.4278615547e-02 1.5573218473e+00 -2.6973605633e+00 1.5573218473e+00 2.6973605633e+00 
13800 5.0462960521e+00 1.4032240677e-02 1.5568634348e+00 -2.6965665696e+00 1.5568634348e+00 2.6965665696e+00 
13900 5.0462631695e+00 1.3791649014e-02 1.5564127992e+00 -2.6957860457e+00 1.5564127992e+00 2.6957860457e+00 
14000 5.0462310051e+00 1.3556713949e-02 1.5559697614e+00 -2.6950186817e+00 1.5559697614e+00 2.6950186817e+00 
14100 5.0461995445e+00 1.3327309278e-02 1.5555341462e+00 -2.6942641741e+00 1.5555341462e+00 2.6942641741e+00 
14200 5.0461687741e+00 1.3103309361e-02 1.5551057822e+00 -2.6935222258e+00 1.5551057822e+00 2.6935222258e+00 
14300 5.0461386803e+00 1.2884589275e-02 1.5546845016e+00 -2.6927925465e+00 1.5546845016e+00 2.6927925465e+00 
14400 5.0461092500e+00 1.2671024958e-02 1.5542701404e+00 -2.6920748519e+00 1.5542701404e+00 2.6920748519e+00 
14500 5.0460804703e+00 1.2462493336e-02 1.5538625385e+00 -2.6913688646e+00 1.5538625385e+00 2.6913688646e+00 
14600 5.0460523288e+00 1.2258872452e-02 1.5534615391e+00 -2.6906743134e+00 1.5534615391e+00 2.6906743134e+00 
14700 5.0460248132e+00 1.2060041578e-02 1.5530669895e+00 -2.6899909334e+00 1.5530669895e+00 2.6899909334e+00 
14800 5.0459979113e+00 1.1865881318e-02 1.5526787404e+00 -2.6893184661e+00 1.5526787404e+00 2.6893184661e+00 
14900 5.0459716114e+00 1.1676273712e-02 1.5522966460e+00 -2.6886566594e+00 1.5522966460e+00 2.6886566594e+00 
15000 5.0459459018e+00 1.1491102320e-02 1.5519205645e+00 -2.6880052670e+00 1.5519205645e+00 2.6880052670e+00 
15100 5.0459207709e+00 1.1310252306e-02 1.5515503572e+00 -2.6873640492e+00 1.5515503572e+00 2.6873640492e+00 
15200 5.0458962075e+00 1.1133610512e-02 1.5511858892e+00 -2.6867327721e+00 1.5511858892e+00 2.6867327721e+00 
15300 5.0458722003e+00 1.0961065529e-02 1.5508270289e+00 -2.6861112078e+00 1.5508270289e+00 2.6861112078e+00 
15400 5.0458487383e+00 1.0792507753e-02 1.5504736481e+00 -2.6854991344e+00 1.5504736481e+00 2.6854991344e+00 
15500 5.0458258106e+00 1.0627829441e-02 1.5501256221e+00 -2.6848963356e+00 1.5501256221e+00 2.6848963356e+00 
15600 5.0458034065e+00 1.0466924760e-02 1.5497828293e+00 -2.6843026011e+00 1.5497828293e+00 2.6843026011e+00 
15700 5.0457815153e+00 1.0309689830e-02 1.5494451515e+00 -2.6837177260e+00 1.5494451515e+00 2.6837177260e+00 
15800 5.0457601265e+00 1.0156022756e-02 1.5491124737e+00 -2.6831415111e+00 1.5491124737e+00 2.6831415111e+00 
15900 5.0457392296e+00 1.0005823665e-02 1.5487846839e+00 -2.6825737626e+00 1.5487846839e+00 2.6825737626e+00 
16000 5.0457188145e+00 9.8589947274e-03 1.5484616734e+00 -2.6820142919e+00 1.5484616734e+00 2.6820142919e+00 
16100 5.0456988710e+00 9.7154401798e-03 1.5481433363e+00 -2.6814629158e+00 1.5481433363e+00 2.6814629158e+00 
16200 5.0456793890e+00 9.5750663416e-03 1.5478295697e+00 -2.6809194562e+00 1.5478295697e+00 2.6809194562e+00 
16300 5.0456603586e+00 9.4377816263e-03 1.5475202738e+00 -2.6803837400e+00 1.5475202738e+00 2.6803837400e+00 
16400 5.0456417701e+00 9.3034965497e-03 1.5472153514e+00 -2.6798555989e+00 1.5472153514e+00 2.6798555989e+00 
16500 5.0456236138e+00 9.1721237338e-03 1.5469147082e+00 -2.6793348696e+00 1.5469147082e+00 2.6793348696e+00 
16600 5.0456058803e+00 9.0435779066e-03 1.5466182526e+00 -2.6788213934e+00 1.5466182526e+00 2.6788213934e+00 
16700 5.0455885601e+00 8.9177758995e-03 1.5463258956e+00 -2.6783150163e+00 1.5463258956e+00 2.6783150163e+00 
16800 5.0455716439e+00 8.7946366401e-03 1.5460375509e+00 -2.6778155885e+00 1.5460375509e+00 2.6778155885e+00 
16900 5.0455551227e+00 8.6740811430e-03 1.5457531345e+00 -2.6773229650e+00 1.5457531345e+00 2.6773229650e+00 
17000 5.0455389875e+00 8.5560324972e-03 1.5454725652e+00 -2.6768370046e+00 1.5454725652e+00 2.6768370046e+00 
17100 5.0455232295e+00 8.4404158509e-03 1.5451957639e+00 -2.6763575707e+00 1.5451957639e+00 2.6763575707e+00 
17200 5.0455078399e+00 8.3271583940e-03 1.5449226539e+00 -2.6758845304e+00 1.5449226539e+00 2.6758845304e+00 
17300 5.0454928103e+00 8.2161893383e-03 1.5446531609e+00 -2.6754177548e+00 1.5446531609e+00 2.6754177548e+00 
17400 5.0454781321e+00 8.1074398951e-03 1.5443872128e+00 -2.6749571191e+00 1.5443872128e+00 2.6749571191e+00 
17500 5.0454637973e+00 8.0008432514e-03 1.5441247394e+00 -2.6745025019e+00 1.5441247394e+00 2.6745025019e+00 
17600 5.0454497976e+00 7.8963345445e-03 1.5438656729e+00 -2.6740537856e+00 1.5438656729e+00 2.6740537856e+00 
17700 5.0454361252e+00 7.7938508339e-03 1.5436099474e+00 -2.6736108560e+00 1.5436099474e+00 2.6736108560e+00 
17800 5.0454227722e+00 7.6933310728e-03 1.5433574990e+00 -2.6731736025e+00 1.5433574990e+00 2.6731736025e+00 
17900 5.0454097309e+00 7.5947160779e-03 1.5431082656e+00 -2.6727419176e+00 1.5431082656e+00 2.6727419176e+00 
18000 5.0453969940e+00 7.4979484977e-03 1.5428621871e+00 -2.6723156972e+00 1.5428621871e+00 2.6723156972e+00 
18100 5.0453845540e+00 7.4029727802e-03 1.5426192052e+00 -2.6718948402e+00 1.5426192052e+00 2.6718948402e+00 
18200 5.0453724038e+00 7.3097351391e-03 1.5423792633e+00 -2.6714792486e+00 1.5423792633e+00 2.6714792486e+00 
18300 5.0453605364e+00 7.2181835197e-03 1.5421423064e+00 -2.6710688272e+00 1.5421423064e+00 2.6710688272e+00 
18400 5.0453489448e+00 7.1282675637e-03 1.5419082813e+00 -2.6706634838e+00 1.5419082813e+00 2.6706634838e+00 
18500 5.0453376223e+00 7.0399385737e-03 1.5416771362e+00 -2.6702631288e+00 1.5416771362e+00 2.6702631288e+00 
18600 5.0453265624e+00 6.9531494769e-03 1.5414488211e+00 -2.6698676754e+00 1.5414488211e+00 2.6698676754e+00 
18700 5.0453157586e+00 6.8678547883e-03 1.5412232872e+00 -2.6694770392e+00 1.5412232872e+00 2.6694770392e+00 
18800 5.0453052046e+00 6.7840105740e-03 1.5410004872e+00 -2.6690911384e+00 1.5410004872e+00 2.6690911384e+00 
18900 5.0452948944e+00 6.7015744140e-03 1.5407803754e+00 -2.6687098935e+00 1.5407803754e+00 2.6687098935e+00 
19000 5.0452848219e+00 6.6205053647e-03 1.5405629071e+00 -2.6683332274e+00 1.5405629071e+00 2.6683332274e+00 
19100 5.0452749813e+00 6.5407639217e-03 1.5403480392e+00 -2.6679610652e+00 1.5403480392e+00 2.6679610652e+00 
19200 5.0452653668e+00 6.4623119819e-03 1.5401357296e+00 -2.6675933342e+00 1.5401357296e+00 2.6675933342e+00 
19300 5.0452559730e+00 6.3851128068e-03 1.5399259375e+00 -2.6672299637e+00 1.5399259375e+00 2.6672299637e+00 
19400 5.0452467944e+00 6.3091309845e-03 1.5397186233e+00 -2.6668708850e+00 1.5397186233e+00 2.6668708850e+00 
19500 5.0452378258e+00 6.2343323931e-03 1.5395137485e+00 -2.6665160314e+00 1.5395137485e+00 2.6665160314e+00 
19600 5.0452290619e+00 6.1606841636e-03 1.5393112756e+00 -2.6661653381e+00 1.5393112756e+00 2.6661653381e+00 
19700 5.0452204977e+00 6.0881546434e-03 1.5391111683e+00 -2.6658187419e+00 1.5391111683e+00 2.6658187419e+00 
19800 5.0452121284e+00 6.0167133600e-03 1.5389133910e+00 -2.6654761817e+00 1.5389133910e+00 2.6654761817e+00 
19900 5.0452039491e+00 5.9463309852e-03 1.5387179094e+00 -2.6651375975e+00 1.5387179094e+00 2.6651375975e+00 
20000 5.0451959553e+00 5.8769792993e-03 1.5385246899e+00 -2.6648029315e+00 1.5385246899e+00 2.6648029315e+00 
20100 5.0451881425e+00 5.8086311565e-03 1.5383336998e+00 -2.6644721271e+00 1.5383336998e+00 2.6644721271e+00 
20200 5.0451805061e+00 5.7412604501e-03 1.5381449075e+00 -2.6641451292e+00 1.5381449075e+00 2.6641451292e+00 
20300 5.0451730419e+00 5.6748420785e-03 1.5379582819e+00 -2.6638218841e+00 1.5379582819e+00 2.6638218841e+00 
20400 5.0451657458e+00 5.6093519116e-03 1.5377737929e+00 -2.6635023398e+00 1.5377737929e+00 2.6635023398e+00 
20500 5.0451586136e+00 5.5447667582e-03 1.5375914110e+00 -2.6631864451e+00 1.5375914110e+00 2.6631864451e+00 
20600 5.0451516415e+00 5.4810643331e-03 1.5374111076e+00 -2.6628741505e+00 1.5374111076e+00 2.6628741505e+00 
20700 5.0451448254e+00 5.4182232259e-03 1.5372328548e+00 -2.6625654075e+00 1.5372328548e+00 2.6625654075e+00 
20800 5.0451381618e+00 5.3562228695e-03 1.5370566251e+00 -2.6622601688e+00 1.5370566251e+00 2.6622601688e+00 
20900 5.0451316470e+00 5.2950435099e-03 1.5368823921e+00 -2.6619583883e+00 1.5368823921e+00 2.6619583883e+00 
21000 5.0451252773e+00 5.2346661760e-03 1.5367101295e+00 -2.6616600209e+00 1.5367101295e+00 2.6616600209e+00 
21100 5.0451190493e+00 5.1750726509e-03 1.5365398121e+00 -2.6613650225e+00 1.5365398121e+00 2.6613650225e+00 
21200 5.0451129597e+00 5.1162454429e-03 1.5363714150e+00 -2.6610733501e+00 1.5363714150e+00 2.6610733501e+00 
21300 5.0451070052e+00 5.0581677580e-03 1.5362049138e+00 -2.6607849616e+00 1.5362049138e+00 2.6607849616e+00 
