# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 5.5653072117e+00 -4.8300291231e-03 1.6329544384e+00 -2.8283600537e+00 1.6329544384e+00 2.8283600537e+00 
6300 5.5653256744e+00 -4.0639815074e-03 1.6331023329e+00 -2.8286162146e+00 1.6331023329e+00 2.8286162146e+00 
6400 5.5653477814e+00 -3.3044399705e-03 1.6332267597e+00 -2.8288317281e+00 1.6332267597e+00 2.8288317281e+00 
6500 5.5653728827e+00 -2.5530435518e-03 1.6333279237e+00 -2.8290069492e+00 1.6333279237e+00 2.8290069492e+00 
6600 5.5654003600e+00 -1.8113589846e-03 1.6334060790e+00 -2.8291423182e+00 1.6334060790e+00 2.8291423182e+00 
6700 5.5654296298e+00 -1.0808785247e-03 1.6334615266e+00 -2.8292383562e+00 1.6334615266e+00 2.8292383562e+00 
6800 5.5654601453e+00 -3.6301807690e-04 1.6334946122e+00 -2.8292956622e+00 1.6334946122e+00 2.8292956622e+00 
6900 5.5654913979e+00 3.4088438179e-04 1.6335057239e+00 -2.8293149083e+00 1.6335057239e+00 2.8293149083e+00 
7000 5.5655229189e+00 1.0295700829e-03 1.6334952898e+00 -2.8292968358e+00 1.6334952898e+00 2.8292968358e+00 
7100 5.5655542800e+00 1.7018604555e-03 1.6334637756e+00 -2.8292422516e+00 1.6334637756e+00 2.8292422516e+00 
7200 5.5655850937e+00 2.3566578279e-03 1.6334116822e+00 -2.8291520233e+00 1.6334116822e+00 2.8291520233e+00 
7300 5.5656150132e+00 2.9929458463e-03 1.6333395436e+00 -2.8290270756e+00 1.6333395436e+00 2.8290270756e+00 
7400 5.5656437323e+00 3.6097896186e-03 1.6332479241e+00 -2.8288683858e+00 1.6332479241e+00 2.8288683858e+00 
7500 5.5656709841e+00 4.2063355900e-03 1.6331374158e+00 -2.8286769798e+00 1.6331374158e+00 2.8286769798e+00 
7600 5.5656965406e+00 4.7818111596e-03 1.6330086366e+00 -2.8284539278e+00 1.6330086366e+00 2.8284539278e+00 
7700 5.5657202114e+00 5.3355240479e-03 1.6328622277e+00 -2.8282003402e+00 1.6328622277e+00 2.8282003402e+00 
7800 5.5657418417e+00 5.8668614255e-03 1.6326988510e+00 -2.8279173633e+00 1.6326988510e+00 2.8279173633e+00 
7900 5.5657613113e+00 6.3752888141e-03 1.6325191867e+00 -2.8276061756e+00 1.6325191867e+00 2.8276061756e+00 
8000 5.5657785324e+00 6.8603487733e-03 1.6323239313e+00 -2.8272679835e+00 1.6323239313e+00 2.8272679835e+00 
8100 5.5657934476e+00 7.3216593841e-03 1.6321137953e+00 -2.8269040172e+00 1.6321137953e+00 2.8269040172e+00 
8200 5.5658060280e+00 7.7589125436e-03 1.6318895005e+00 -2.8265155273e+00 1.6318895005e+00 2.8265155273e+00 
8300 5.5658162711e+00 8.1718720845e-03 1.6316517784e+00 -2.8261037805e+00 1.6316517784e+00 2.8261037805e+00 
8400 5.5658241985e+00 8.5603717331e-03 1.6314013677e+00 -2.8256700563e+00 1.6314013677e+00 2.8256700563e+00 
8500 5.5658298537e+00 8.9243129199e-03 1.6311390122e+00 -2.8252156433e+00 1.6311390122e+00 2.8252156433e+00 
8600 5.5658332996e+00 9.2636624579e-03 1.6308654591e+00 -2.8247418354e+00 1.6308654591e+00 2.8247418354e+00 
8700 5.5658346170e+00 9.5784501026e-03 1.6305814567e+00 -2.8242499288e+00 1.6305814567e+00 2.8242499288e+00 
8800 5.5658339015e+00 9.8687660081e-03 1.6302877528e+00 -2.8237412188e+00 1.6302877528e+00 2.8237412188e+00 
8900 5.5658312619e+00 1.0134758093e-02 1.6299850927e+00 -2.8232169961e+00 1.6299850927e+00 2.8232169961e+00 
9000 5.5658268181e+00 1.0376629332e-02 1.6296742176e+00 -2.8226785446e+00 1.6296742176e+00 2.8226785446e+00 
9100 5.5658206990e+00 1.0594634983e-02 1.6293558628e+00 -2.8221271380e+00 1.6293558628e+00 2.8221271380e+00 
9200 5.5658130403e+00 1.0789079773e-02 1.6290307563e+00 -2.8215640371e+00 1.6290307563e+00 2.8215640371e+00 
9300 5.5658039832e+00 1.0960315038e-02 1.6286996173e+00 -2.8209904874e+00 1.6286996173e+00 2.8209904874e+00 
9400 5.5657936722e+00 1.1108735845e-02 1.6283631545e+00 -2.8204077167e+00 1.6283631545e+00 2.8204077167e+00 
9500 5.5657822537e+00 1.1234778111e-02 1.6280220651e+00 -2.8198169325e+00 1.6280220651e+00 2.8198169325e+00 
9600 5.5657698746e+00 1.1338915707e-02 1.6276770335e+00 -2.8192193203e+00 1.6276770335e+00 2.8192193203e+00 
9700 5.5657566806e+00 1.1421657588e-02 1.6273287300e+00 -2.8186160410e+00 1.6273287300e+00 2.8186160410e+00 
9800 5.5657428152e+00 1.1483544932e-02 1.6269778099e+00 -2.8180082295e+00 1.6269778099e+00 2.8180082295e+00 
9900 5.5657284184e+00 1.1525148325e-02 1.6266249124e+00 -2.8173969930e+00 1.6266249124e+00 2.8173969930e+00 
10000 5.5657136259e+00 1.1547064969e-02 1.6262706595e+00 -2.8167834091e+00 1.6262706595e+00 2.8167834091e+00 
10100 5.5656985678e+00 1.1549915955e-02 1.6259156557e+00 -2.8161685245e+00 1.6259156557e+00 2.8161685245e+00 
10200 5.5656833683e+00 1.1534343577e-02 1.6255604868e+00 -2.8155533539e+00 1.6255604868e+00 2.8155533539e+00 
10300 5.5656681448e+00 1.1501008723e-02 1.6252057192e+00 -2.8149388784e+00 1.6252057192e+00 2.8149388784e+00 
10400 5.5656530072e+00 1.1450588320e-02 1.6248518996e+00 -2.8143260449e+00 1.6248518996e+00 2.8143260449e+00 
10500 5.5656380578e+00 1.1383772868e-02 1.6244995544e+00 -2.8137157652e+00 1.6244995544e+00 2.8137157652e+00 
10600 5.5656233907e+00 1.1301264043e-02 1.6241491892e+00 -2.8131089148e+00 1.6241491892e+00 2.8131089148e+00 
10700 5.5656090917e+00 1.1203772385e-02 1.6238012883e+00 -2.8125063327e+00 1.6238012883e+00 2.8125063327e+00 
10800 5.5655952380e+00 1.1092015080e-02 1.6234563145e+00 -2.8119088207e+00 1.6234563145e+00 2.8119088207e+00 
10900 5.5655818984e+00 1.0966713823e-02 1.6231147092e+00 -2.8113171429e+00 1.6231147092e+00 2.8113171429e+00 
11000 5.5655691330e+00 1.0828592779e-02 1.6227768917e+00 -2.8107320257e+00 1.6227768917e+00 2.8107320257e+00 
11100 5.5655569936e+00 1.0678376635e-02 1.6224432592e+00 -2.8101541573e+00 1.6224432592e+00 2.8101541573e+00 
11200 5.5655455237e+00 1.0516788752e-02 1.6221141871e+00 -2.8095841877e+00 1.6221141871e+00 2.8095841877e+00 
11300 5.5655347588e+00 1.0344549408e-02 1.6217900287e+00 -2.8090227289e+00 1.6217900287e+00 2.8090227289e+00 
11400 5.5655247263e+00 1.0162374142e-02 1.6214711153e+00 -2.8084703548e+00 1.6214711153e+00 2.8084703548e+00 
11500 5.5655154466e+00 9.9709721947e-03 1.6211577565e+00 -2.8079276013e+00 1.6211577565e+00 2.8079276013e+00 
11600 5.5655069327e+00 9.7710450395e-03 1.6208502399e+00 -2.8073949670e+00 1.6208502399e+00 2.8073949670e+00 
11700 5.5654991910e+00 9.5632850191e-03 1.6205488320e+00 -2.8068729132e+00 1.6205488320e+00 2.8068729132e+00 
11800 5.5654922216e+00 9.3483740682e-03 1.6202537778e+00 -2.8063618643e+00 1.6202537778e+00 2.8063618643e+00 
11900 5.5654860186e+00 9.1269825329e-03 1.6199653015e+00 -2.8058622087e+00 1.6199653015e+00 2.8058622087e+00 
12000 5.5654805711e+00 8.8997680801e-03 1.6196836066e+00 -2.8053742989e+00 1.6196836066e+00 2.8053742989e+00 
12100 5.5654758629e+00 8.6673746973e-03 1.6194088766e+00 -2.8048984524e+00 1.6194088766e+00 2.8048984524e+00 
12200 5.5654718737e+00 8.4304317778e-03 1.6191412747e+00 -2.8044349524e+00 1.6191412747e+00 2.8044349524e+00 
12300 5.5654685789e+00 8.1895532925e-03 1.6188809452e+00 -2.8039840485e+00 1.6188809452e+00 2.8039840485e+00 
12400 5.5654659506e+00 7.9453370425e-03 1.6186280131e+00 -2.8035459572e+00 1.6186280131e+00 2.8035459572e+00 
12500 5.5654639581e+00 7.6983639917e-03 1.6183825849e+00 -2.8031208632e+00 1.6183825849e+00 2.8031208632e+00 
12600 5.5654625679e+00 7.4491976765e-03 1.6181447495e+00 -2.8027089201e+00 1.6181447495e+00 2.8027089201e+00 
12700 5.5654617443e+00 7.1983836892e-03 1.6179145778e+00 -2.8023102511e+00 1.6179145778e+00 2.8023102511e+00 
12800 5.5654614503e+00 6.9464492320e-03 1.6176921242e+00 -2.8019249502e+00 1.6176921242e+00 2.8019249502e+00 
12900 5.5654616473e+00 6.6939027401e-03 1.6174774265e+00 -2.8015530828e+00 1.6174774265e+00 2.8015530828e+00 
13000 5.5654622961e+00 6.4412335688e-03 1.6172705068e+00 -2.8011946873e+00 1.6172705068e+00 2.8011946873e+00 
13100 5.5654633567e+00 6.1889117431e-03 1.6170713718e+00 -2.8008497755e+00 1.6170713718e+00 2.8008497755e+00 
13200 5.5654647893e+00 5.9373877669e-03 1.6168800139e+00 -2.8005183338e+00 1.6168800139e+00 2.8005183338e+00 
13300 5.5654665541e+00 5.6870924872e-03 1.6166964110e+00 -2.8002003243e+00 1.6166964110e+00 2.8002003243e+00 
13400 5.5654686117e+00 5.4384370124e-03 1.6165205280e+00 -2.7998956860e+00 1.6165205280e+00 2.7998956860e+00 
13500 5.5654709235e+00 5.1918126806e-03 1.6163523166e+00 -2.7996043353e+00 1.6163523166e+00 2.7996043353e+00 
13600 5.5654734520e+00 4.9475910746e-03 1.6161917165e+00 -2.7993261678e+00 1.6161917165e+00 2.7993261678e+00 
13700 5.5654761606e+00 4.7061240828e-03 1.6160386557e+00 -2.7990610587e+00 1.6160386557e+00 2.7990610587e+00 
13800 5.5654790145e+00 4.4677440006e-03 1.6158930511e+00 -2.7988088641e+00 1.6158930511e+00 2.7988088641e+00 
13900 5.5654819802e+00 4.2327636719e-03 1.6157548093e+00 -2.7985694222e+00 1.6157548093e+00 2.7985694222e+00 
14000 5.5654850258e+00 4.0014766666e-03 1.6156238269e+00 -2.7983425542e+00 1.6156238269e+00 2.7983425542e+00 
14100 5.5654881215e+00 3.7741574924e-03 1.6154999916e+00 -2.7981280651e+00 1.6154999916e+00 2.7981280651e+00 
14200 5.5654912392e+00 3.5510618382e-03 1.6153831822e+00 -2.7979257453e+00 1.6153831822e+00 2.7979257453e+00 
14300 5.5654943529e+00 3.3324268472e-03 1.6152732696e+00 -2.7977353710e+00 1.6152732696e+00 2.7977353710e+00 
14400 5.5654974386e+00 3.1184714161e-03 1.6151701170e+00 -2.7975567055e+00 1.6151701170e+00 2.7975567055e+00 
14500 5.5655004742e+00 2.9093965199e-03 1.6150735810e+00 -2.7973895003e+00 1.6150735810e+00 2.7973895003e+00 
14600 5.5655034400e+00 2.7053855594e-03 1.6149835118e+00 -2.7972334958e+00 1.6149835118e+00 2.7972334958e+00 
14700 5.5655063181e+00 2.5066047292e-03 1.6148997536e+00 -2.7970884223e+00 1.6148997536e+00 2.7970884223e+00 
14800 5.5655090927e+00 2.3132034048e-03 1.6148221455e+00 -2.7969540012e+00 1.6148221455e+00 2.7969540012e+00 
14900 5.5655117502e+00 2.1253145466e-03 1.6147505220e+00 -2.7968299456e+00 1.6147505220e+00 2.7968299456e+00 
15000 5.5655142786e+00 1.9430551192e-03 1.6146847130e+00 -2.7967159612e+00 1.6146847130e+00 2.7967159612e+00 
15100 5.5655166681e+00 1.7665265244e-03 1.6146245451e+00 -2.7966117473e+00 1.6146245451e+00 2.7966117473e+00 
15200 5.5655189108e+00 1.5958150462e-03 1.6145698415e+00 -2.7965169979e+00 1.6145698415e+00 2.7965169979e+00 
15300 5.5655210001e+00 1.4309923060e-03 1.6145204226e+00 -2.7964314017e+00 1.6145204226e+00 2.7964314017e+00 
15400 5.5655229317e+00 1.2721157277e-03 1.6144761064e+00 -2.7963546440e+00 1.6144761064e+00 2.7963546440e+00 
15500 5.5655247023e+00 1.1192290095e-03 1.6144367094e+00 -2.7962864063e+00 1.6144367094e+00 2.7962864063e+00 
15600 5.5655263104e+00 9.7236260280e-04 1.6144020464e+00 -2.7962263682e+00 1.6144020464e+00 2.7962263682e+00 
15700 5.5655277558e+00 8.3153419615e-04 1.6143719312e+00 -2.7961742072e+00 1.6143719312e+00 2.7961742072e+00 
15800 5.5655290396e+00 6.9674920297e-04 1.6143461772e+00 -2.7961295999e+00 1.6143461772e+00 2.7961295999e+00 
15900 5.5655301640e+00 5.6800125243e-04 1.6143245973e+00 -2.7960922225e+00 1.6143245973e+00 2.7960922225e+00 
16000 5.5655311322e+00 4.4527268207e-04 1.6143070048e+00 -2.7960617514e+00 1.6143070048e+00 2.7960617514e+00 
16100 5.5655319485e+00 3.2853503130e-04 1.6142932134e+00 -2.7960378639e+00 1.6142932134e+00 2.7960378639e+00 
16200 5.5655326179e+00 2.1774953477e-04 1.6142830376e+00 -2.7960202389e+00 1.6142830376e+00 2.7960202389e+00 
16300 5.5655331463e+00 1.1286761481e-04 1.6142762931e+00 -2.7960085572e+00 1.6142762931e+00 2.7960085572e+00 
16400 5.5655335400e+00 1.3831371952e-05 1.6142727972e+00 -2.7960025021e+00 1.6142727972e+00 2.7960025021e+00 
16500 5.5655338060e+00 -7.8990784899e-05 1.6142727972e+00 -2.7960025021e+00 1.6142727972e+00 2.7960025021e+00 
16600 5.5655339517e+00 -1.6655533636e-04 1.6142752439e+00 -2.7960067398e+00 1.6142752439e+00 2.7960067398e+00 
16700 5.5655339850e+00 -2.4849860374e-04 1.6142804027e+00 -2.7960156751e+00 1.6142804027e+00 2.7960156751e+00 
16800 5.5655339137e+00 -3.2491095447e-04 1.6142880996e+00 -2.7960290065e+00 1.6142880996e+00 2.7960290065e+00 
16900 5.5655337462e+00 -3.9588967758e-04 1.6142981632e+00 -2.7960464372e+00 1.6142981632e+00 2.7960464372e+00 
17000 5.5655334907e+00 -4.6153851954e-04 1.6143104252e+00 -2.7960676756e+00 1.6143104252e+00 2.7960676756e+00 
17100 5.5655331555e+00 -5.2196722666e-04 1.6143247204e+00 -2.7960924357e+00 1.6143247204e+00 2.7960924357e+00 
17200 5.5655327490e+00 -5.7729109460e-04 1.6143408872e+00 -2.7961204373e+00 1.6143408872e+00 2.7961204373e+00 
17300 5.5655322793e+00 -6.2763052547e-04 1.6143587673e+00 -2.7961514066e+00 1.6143587673e+00 2.7961514066e+00 
17400 5.5655317545e+00 -6.7311059303e-04 1.6143782063e+00 -2.7961850760e+00 1.6143782063e+00 2.7961850760e+00 
17500 5.5655311823e+00 -7.1386061642e-04 1.6143990538e+00 -2.7962211848e+00 1.6143990538e+00 2.7962211848e+00 
17600 5.5655305705e+00 -7.5001374273e-04 1.6144211630e+00 -2.7962594791e+00 1.6144211630e+00 2.7962594791e+00 
17700 5.5655299263e+00 -7.8170653897e-04 1.6144443916e+00 -2.7962997122e+00 1.6144443916e+00 2.7962997122e+00 
17800 5.5655292566e+00 -8.0907859362e-04 1.6144686014e+00 -2.7963416449e+00 1.6144686014e+00 2.7963416449e+00 
17900 5.5655285682e+00 -8.3227212816e-04 1.6144936586e+00 -2.7963850452e+00 1.6144936586e+00 2.7963850452e+00 
18000 5.5655278673e+00 -8.5143161887e-04 1.6145194337e+00 -2.7964296890e+00 1.6145194337e+00 2.7964296890e+00 
18100 5.5655271598e+00 -8.6670342921e-04 1.6145458017e+00 -2.7964753597e+00 1.6145458017e+00 2.7964753597e+00 
18200 5.5655264512e+00 -8.7823545294e-04 1.6145726423e+00 -2.7965218489e+00 1.6145726423e+00 2.7965218489e+00 
18300 5.5655257465e+00 -8.8617676824e-04 1.6145998395e+00 -2.7965689559e+00 1.6145998395e+00 2.7965689559e+00 
18400 5.5655250503e+00 -8.9067730307e-04 1.6146272822e+00 -2.7966164880e+00 1.6146272822e+00 2.7966164880e+00 
18500 5.5655243669e+00 -8.9188751192e-04 1.6146548638e+00 -2.7966642608e+00 1.6146548638e+00 2.7966642608e+00 
18600 5.5655237001e+00 -8.8995806402e-04 1.6146824824e+00 -2.7967120976e+00 1.6146824824e+00 2.7967120976e+00 
18700 5.5655230532e+00 -8.8503954330e-04 1.6147100408e+00 -2.7967598301e+00 1.6147100408e+00 2.7967598301e+00 
18800 5.5655224293e+00 -8.7728216006e-04 1.6147374464e+00 -2.7968072980e+00 1.6147374464e+00 2.7968072980e+00 
18900 5.5655218309e+00 -8.6683547448e-04 1.6147646113e+00 -2.7968543490e+00 1.6147646113e+00 2.7968543490e+00 
19000 5.5655212601e+00 -8.5384813208e-04 1.6147914523e+00 -2.7969008390e+00 1.6147914523e+00 2.7969008390e+00 
19100 5.5655207189e+00 -8.3846761109e-04 1.6148178907e+00 -2.7969466317e+00 1.6148178907e+00 2.7969466317e+00 
19200 5.5655202085e+00 -8.2083998185e-04 1.6148438525e+00 -2.7969915987e+00 1.6148438525e+00 2.7969915987e+00 
19300 5.5655197302e+00 -8.0110967813e-04 1.6148692680e+00 -2.7970356197e+00 1.6148692680e+00 2.7970356197e+00 
19400 5.5655192847e+00 -7.7941928040e-04 1.6148940722e+00 -2.7970785819e+00 1.6148940722e+00 2.7970785819e+00 
19500 5.5655188725e+00 -7.5590931106e-04 1.6149182045e+00 -2.7971203802e+00 1.6149182045e+00 2.7971203802e+00 
19600 5.5655184938e+00 -7.3071804152e-04 1.6149416085e+00 -2.7971609172e+00 1.6149416085e+00 2.7971609172e+00 
19700 5.5655181485e+00 -7.0398131102e-04 1.6149642322e+00 -2.7972001026e+00 1.6149642322e+00 2.7972001026e+00 
19800 5.5655178364e+00 -6.7583235716e-04 1.6149860278e+00 -2.7972378537e+00 1.6149860278e+00 2.7972378537e+00 
19900 5.5655175568e+00 -6.4640165806e-04 1.6150069517e+00 -2.7972740948e+00 1.6150069517e+00 2.7972740948e+00 
20000 5.5655173091e+00 -6.1581678589e-04 1.6150269640e+00 -2.7973087573e+00 1.6150269640e+00 2.7973087573e+00 
20100 5.5655170925e+00 -5.8420227174e-04 1.6150460293e+00 -2.7973417793e+00 1.6150460293e+00 2.7973417793e+00 
20200 5.5655169057e+00 -5.5167948166e-04 1.6150641156e+00 -2.7973731057e+00 1.6150641156e+00 2.7973731057e+00 
20300 5.5655167477e+00 -5.1836650364e-04 1.6150811948e+00 -2.7974026877e+00 1.6150811948e+00 2.7974026877e+00 
20400 5.5655166171e+00 -4.8437804542e-04 1.6150972425e+00 -2.7974304832e+00 1.6150972425e+00 2.7974304832e+00 
20500 5.5655165126e+00 -4.4982534281e-04 1.6151122378e+00 -2.7974564559e+00 1.6151122378e+00 2.7974564559e+00 
20600 5.5655164326e+00 -4.1481607848e-04 1.6151261634e+00 -2.7974805756e+00 1.6151261634e+00 2.7974805756e+00 
20700 5.5655163756e+00 -3.7945431080e-04 1.6151390050e+00 -2.7975028179e+00 1.6151390050e+00 2.7975028179e+00 
20800 5.5655163401e+00 -3.4384041265e-04 1.6151507518e+00 -2.7975231640e+00 1.6151507518e+00 2.7975231640e+00 
20900 5.5655163245e+00 -3.0807101985e-04 1.6151613960e+00 -2.7975416004e+00 1.6151613960e+00 2.7975416004e+00 
21000 5.5655163270e+00 -2.7223898903e-04 1.6151709329e+00 -2.7975581187e+00 1.6151709329e+00 2.7975581187e+00 
21100 5.5655163462e+00 -2.3643336455e-04 1.6151793605e+00 -2.7975727157e+00 1.6151793605e+00 2.7975727157e+00 
