# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 6.2852965708e+00 3.3309747924e-02 1.7095261235e+00 -2.9609861027e+00 1.7095261235e+00 2.9609861027e+00 
2900 6.2841064451e+00 3.2178506002e-02 1.7085519768e+00 -2.9592988313e+00 1.7085519768e+00 2.9592988313e+00 
3000 6.2829492113e+00 3.1035355367e-02 1.7076103740e+00 -2.9576679273e+00 1.7076103740e+00 2.9576679273e+00 
3100 6.2818243139e+00 2.9882609726e-02 1.7067017182e+00 -2.9560940893e+00 1.7067017182e+00 2.9560940893e+00 
3200 6.2807311352e+00 2.8722473066e-02 1.7058263440e+00 -2.9545778966e+00 1.7058263440e+00 2.9545778966e+00 
3300 6.2796690051e+00 2.7557045030e-02 1.7049845200e+00 -2.9531198148e+00 1.7049845200e+00 2.9531198148e+00 
3400 6.2786372087e+00 2.6388325728e-02 1.7041764521e+00 -2.9517202000e+00 1.7041764521e+00 2.9517202000e+00 
3500 6.2776349945e+00 2.5218220066e-02 1.7034022856e+00 -2.9503793043e+00 1.7034022856e+00 2.9503793043e+00 
3600 6.2766615812e+00 2.4048541661e-02 1.7026621083e+00 -2.9490972797e+00 1.7026621083e+00 2.9490972797e+00 
3700 6.2757161642e+00 2.2881016412e-02 1.7019559530e+00 -2.9478741828e+00 1.7019559530e+00 2.9478741828e+00 
3800 6.2747979222e+00 2.1717285776e-02 1.7012837996e+00 -2.9467099789e+00 1.7012837996e+00 2.9467099789e+00 
3900 6.2739060220e+00 2.0558909777e-02 1.7006455778e+00 -2.9456045464e+00 1.7006455778e+00 2.9456045464e+00 
4000 6.2730396243e+00 1.9407369815e-02 1.7000411693e+00 -2.9445576802e+00 1.7000411693e+00 2.9445576802e+00 
4100 6.2721978882e+00 1.8264071281e-02 1.6994704101e+00 -2.9435690963e+00 1.6994704101e+00 2.9435690963e+00 
4200 6.2713799754e+00 1.7130346013e-02 1.6989330925e+00 -2.9426384348e+00 1.6989330925e+00 2.9426384348e+00 
4300 6.2705850544e+00 1.6007454617e-02 1.6984289673e+00 -2.9417652644e+00 1.6984289673e+00 2.9417652644e+00 
4400 6.2698123037e+00 1.4896588670e-02 1.6979577461e+00 -2.9409490854e+00 1.6979577461e+00 2.9409490854e+00 
4500 6.2690609154e+00 1.3798872820e-02 1.6975191031e+00 -2.9401893333e+00 1.6975191031e+00 2.9401893333e+00 
4600 6.2683300977e+00 1.2715366791e-02 1.6971126770e+00 -2.9394853826e+00 1.6971126770e+00 2.9394853826e+00 
4700 6.2676190779e+00 1.1647067315e-02 1.6967380731e+00 -2.9388365497e+00 1.6967380731e+00 2.9388365497e+00 
4800 6.2669271038e+00 1.0594909986e-02 1.6963948653e+00 -2.9382420964e+00 1.6963948653e+00 2.9382420964e+00 
4900 6.2662534465e+00 9.5597710527e-03 1.6960825977e+00 -2.9377012330e+00 1.6960825977e+00 2.9377012330e+00 
5000 6.2655974015e+00 8.5424691555e-03 1.6958007863e+00 -2.9372131214e+00 1.6958007863e+00 2.9372131214e+00 
5100 6.2649582901e+00 7.5437670025e-03 1.6955489213e+00 -2.9367768784e+00 1.6955489213e+00 2.9367768784e+00 
5200 6.2643354605e+00 6.5643730021e-03 1.6953264682e+00 -2.9363915784e+00 1.6953264682e+00 2.9363915784e+00 
5300 6.2637282887e+00 5.6049428464e-03 1.6951328699e+00 -2.9360562562e+00 1.6951328699e+00 2.9360562562e+00 
5400 6.2631361792e+00 4.6660810513e-03 1.6949675480e+00 -2.9357699103e+00 1.6949675480e+00 2.9357699103e+00 
5500 6.2625585649e+00 3.7483424548e-03 1.6948299047e+00 -2.9355315051e+00 1.6948299047e+00 2.9355315051e+00 
5600 6.2619949078e+00 2.8522336763e-03 1.6947193242e+00 -2.9353399741e+00 1.6947193242e+00 2.9353399741e+00 
5700 6.2614446987e+00 1.9782145374e-03 1.6946351743e+00 -2.9351942222e+00 1.6946351743e+00 2.9351942222e+00 
5800 6.2609074570e+00 1.1266994474e-03 1.6945768076e+00 -2.9350931282e+00 1.6945768076e+00 2.9350931282e+00 
5900 6.2603827304e+00 2.9805875268e-04 1.6945435635e+00 -2.9350355476e+00 1.6945435635e+00 2.9350355476e+00 
6000 6.2598700943e+00 -5.0737994580e-04 1.6945347688e+00 -2.9350203148e+00 1.6945347688e+00 2.9350203148e+00 
6100 6.2593691515e+00 -1.2893305085e-03 1.6945497399e+00 -2.9350462455e+00 1.6945497399e+00 2.9350462455e+00 
6200 6.2588795307e+00 -2.0475470033e-03 1.6945877835e+00 -2.9351121389e+00 1.6945877835e+00 2.9351121389e+00 
6300 6.2584008864e+00 -2.7818224817e-03 1.6946481982e+00 -2.9352167802e+00 1.6946481982e+00 2.9352167802e+00 
6400 6.2579328974e+00 -3.4919877822e-03 1.6947302755e+00 -2.9353589424e+00 1.6947302755e+00 2.9353589424e+00 
6500 6.2574752659e+00 -4.1779103624e-03 1.6948333015e+00 -2.9355373885e+00 1.6948333015e+00 2.9355373885e+00 
6600 6.2570277167e+00 -4.8394931546e-03 1.6949565573e+00 -2.9357508738e+00 1.6949565573e+00 2.9357508738e+00 
6700 6.2565899954e+00 -5.4766734474e-03 1.6950993209e+00 -2.9359981476e+00 1.6950993209e+00 2.9359981476e+00 
6800 6.2561618677e+00 -6.0894217891e-03 1.6952608677e+00 -2.9362779550e+00 1.6952608677e+00 2.9362779550e+00 
6900 6.2557431178e+00 -6.6777409134e-03 1.6954404722e+00 -2.9365890391e+00 1.6954404722e+00 2.9365890391e+00 
7000 6.2553335475e+00 -7.2416646841e-03 1.6956374084e+00 -2.9369301425e+00 1.6956374084e+00 2.9369301425e+00 
7100 6.2549329745e+00 -7.7812570597e-03 1.6958509510e+00 -2.9373000092e+00 1.6958509510e+00 2.9373000092e+00 
7200 6.2545412313e+00 -8.2966110747e-03 1.6960803766e+00 -2.9376973860e+00 1.6960803766e+00 2.9376973860e+00 
7300 6.2541581641e+00 -8.7878478367e-03 1.6963249644e+00 -2.9381210244e+00 1.6963249644e+00 2.9381210244e+00 
7400 6.2537836311e+00 -9.2551155386e-03 1.6965839970e+00 -2.9385696822e+00 1.6965839970e+00 2.9385696822e+00 
7500 6.2534175017e+00 -9.6985884839e-03 1.6968567617e+00 -2.9390421244e+00 1.6968567617e+00 2.9390421244e+00 
7600 6.2530596550e+00 -1.0118466124e-02 1.6971425507e+00 -2.9395371255e+00 1.6971425507e+00 2.9395371255e+00 
7700 6.2527099786e+00 -1.0514972108e-02 1.6974406625e+00 -2.9400534702e+00 1.6974406625e+00 2.9400534702e+00 
7800 6.2523683677e+00 -1.0888353337e-02 1.6977504021e+00 -2.9405899549e+00 1.6977504021e+00 2.9405899549e+00 
7900 6.2520347238e+00 -1.1238879036e-02 1.6980710822e+00 -2.9411453892e+00 1.6980710822e+00 2.9411453892e+00 
8000 6.2517089535e+00 -1.1566839825e-02 1.6984020237e+00 -2.9417185967e+00 1.6984020237e+00 2.9417185967e+00 
8100 6.2513909680e+00 -1.1872546801e-02 1.6987425563e+00 -2.9423084165e+00 1.6987425563e+00 2.9423084165e+00 
8200 6.2510806818e+00 -1.2156330628e-02 1.6990920193e+00 -2.9429137042e+00 1.6990920193e+00 2.9429137042e+00 
8300 6.2507780118e+00 -1.2418540626e-02 1.6994497621e+00 -2.9435333328e+00 1.6994497621e+00 2.9435333328e+00 
8400 6.2504828766e+00 -1.2659543872e-02 1.6998151446e+00 -2.9441661939e+00 1.6998151446e+00 2.9441661939e+00 
8500 6.2501951958e+00 -1.2879724299e-02 1.7001875382e+00 -2.9448111986e+00 1.7001875382e+00 2.9448111986e+00 
8600 6.2499148891e+00 -1.3079481805e-02 1.7005663259e+00 -2.9454672781e+00 1.7005663259e+00 2.9454672781e+00 
8700 6.2496418761e+00 -1.3259231359e-02 1.7009509029e+00 -2.9461333851e+00 1.7009509029e+00 2.9461333851e+00 
8800 6.2493760752e+00 -1.3419402115e-02 1.7013406772e+00 -2.9468084939e+00 1.7013406772e+00 2.9468084939e+00 
8900 6.2491174035e+00 -1.3560436526e-02 1.7017350697e+00 -2.9474916018e+00 1.7017350697e+00 2.9474916018e+00 
9000 6.2488657761e+00 -1.3682789465e-02 1.7021335150e+00 -2.9481817292e+00 1.7021335150e+00 2.9481817292e+00 
9100 6.2486211061e+00 -1.3786927344e-02 1.7025354614e+00 -2.9488779208e+00 1.7025354614e+00 2.9488779208e+00 
9200 6.2483833040e+00 -1.3873327241e-02 1.7029403714e+00 -2.9495792455e+00 1.7029403714e+00 2.9495792455e+00 
9300 6.2481522773e+00 -1.3942476029e-02 1.7033477221e+00 -2.9502847977e+00 1.7033477221e+00 2.9502847977e+00 
9400 6.2479279307e+00 -1.3994869506e-02 1.7037570054e+00 -2.9509936971e+00 1.7037570054e+00 2.9509936971e+00 
9500 6.2477101659e+00 -1.4031011536e-02 1.7041677280e+00 -2.9517050896e+00 1.7041677280e+00 2.9517050896e+00 
9600 6.2474988813e+00 -1.4051413189e-02 1.7045794122e+00 -2.9524181474e+00 1.7045794122e+00 2.9524181474e+00 
9700 6.2472939719e+00 -1.4056591888e-02 1.7049915953e+00 -2.9531320696e+00 1.7049915953e+00 2.9531320696e+00 
9800 6.2470953297e+00 -1.4047070564e-02 1.7054038307e+00 -2.9538460823e+00 1.7054038307e+00 2.9538460823e+00 
9900 6.2469028436e+00 -1.4023376816e-02 1.7058156873e+00 -2.9545594388e+00 1.7058156873e+00 2.9545594388e+00 
10000 6.2467163991e+00 -1.3986042081e-02 1.7062267499e+00 -2.9552714201e+00 1.7062267499e+00 2.9552714201e+00 
10100 6.2465358789e+00 -1.3935600809e-02 1.7066366193e+00 -2.9559813347e+00 1.7066366193e+00 2.9559813347e+00 
10200 6.2463611630e+00 -1.3872589648e-02 1.7070449123e+00 -2.9566885189e+00 1.7070449123e+00 2.9566885189e+00 
10300 6.2461921287e+00 -1.3797546646e-02 1.7074512619e+00 -2.9573923370e+00 1.7074512619e+00 2.9573923370e+00 
10400 6.2460286509e+00 -1.3711010452e-02 1.7078553171e+00 -2.9580921811e+00 1.7078553171e+00 2.9580921811e+00 
10500 6.2458706022e+00 -1.3613519542e-02 1.7082567430e+00 -2.9587874712e+00 1.7082567430e+00 2.9587874712e+00 
10600 6.2457178536e+00 -1.3505611447e-02 1.7086552208e+00 -2.9594776550e+00 1.7086552208e+00 2.9594776550e+00 
10700 6.2455702743e+00 -1.3387822004e-02 1.7090504478e+00 -2.9601622082e+00 1.7090504478e+00 2.9601622082e+00 
10800 6.2454277320e+00 -1.3260684617e-02 1.7094421370e+00 -2.9608406339e+00 1.7094421370e+00 2.9608406339e+00 
10900 6.2452900935e+00 -1.3124729538e-02 1.7098300175e+00 -2.9615124626e+00 1.7098300175e+00 2.9615124626e+00 
11000 6.2451572250e+00 -1.2980483158e-02 1.7102138340e+00 -2.9621772524e+00 1.7102138340e+00 2.9621772524e+00 
11100 6.2450289919e+00 -1.2828467326e-02 1.7105933469e+00 -2.9628345879e+00 1.7105933469e+00 2.9628345879e+00 
11200 6.2449052596e+00 -1.2669198683e-02 1.7109683319e+00 -2.9634840809e+00 1.7109683319e+00 2.9634840809e+00 
11300 6.2447858937e+00 -1.2503188010e-02 1.7113385800e+00 -2.9641253695e+00 1.7113385800e+00 2.9641253695e+00 
11400 6.2446707603e+00 -1.2330939608e-02 1.7117038973e+00 -2.9647581176e+00 1.7117038973e+00 2.9647581176e+00 
11500 6.2445597261e+00 -1.2152950693e-02 1.7120641048e+00 -2.9653820154e+00 1.7120641048e+00 2.9653820154e+00 
11600 6.2444526589e+00 -1.1969710813e-02 1.7124190381e+00 -2.9659967778e+00 1.7124190381e+00 2.9659967778e+00 
11700 6.2443494279e+00 -1.1781701293e-02 1.7127685471e+00 -2.9666021452e+00 1.7127685471e+00 2.9666021452e+00 
11800 6.2442499036e+00 -1.1589394704e-02 1.7131124960e+00 -2.9671978821e+00 1.7131124960e+00 2.9671978821e+00 
11900 6.2441539587e+00 -1.1393254349e-02 1.7134507626e+00 -2.9677837771e+00 1.7134507626e+00 2.9677837771e+00 
12000 6.2440614677e+00 -1.1193733789e-02 1.7137832385e+00 -2.9683596423e+00 1.7137832385e+00 2.9683596423e+00 
12100 6.2439723074e+00 -1.0991276380e-02 1.7141098285e+00 -2.9689253128e+00 1.7141098285e+00 2.9689253128e+00 
12200 6.2438863571e+00 -1.0786314847e-02 1.7144304503e+00 -2.9694806460e+00 1.7144304503e+00 2.9694806460e+00 
12300 6.2438034990e+00 -1.0579270883e-02 1.7147450342e+00 -2.9700255213e+00 1.7147450342e+00 2.9700255213e+00 
12400 6.2437236178e+00 -1.0370554772e-02 1.7150535229e+00 -2.9705598393e+00 1.7150535229e+00 2.9705598393e+00 
12500 6.2436466015e+00 -1.0160565045e-02 1.7153558709e+00 -2.9710835214e+00 1.7153558709e+00 2.9710835214e+00 
12600 6.2435723409e+00 -9.9496881599e-03 1.7156520443e+00 -2.9715965089e+00 1.7156520443e+00 2.9715965089e+00 
12700 6.2435007304e+00 -9.7382982130e-03 1.7159420206e+00 -2.9720987625e+00 1.7159420206e+00 2.9720987625e+00 
12800 6.2434316674e+00 -9.5267566770e-03 1.7162257880e+00 -2.9725902620e+00 1.7162257880e+00 2.9725902620e+00 
12900 6.2433650530e+00 -9.3154121679e-03 1.7165033451e+00 -2.9730710050e+00 1.7165033451e+00 2.9730710050e+00 
13000 6.2433007916e+00 -9.1046002411e-03 1.7167747007e+00 -2.9735410068e+00 1.7167747007e+00 2.9735410068e+00 
13100 6.2432387912e+00 -8.8946432150e-03 1.7170398734e+00 -2.9740002993e+00 1.7170398734e+00 2.9740002993e+00 
13200 6.2431789633e+00 -8.6858500231e-03 1.7172988909e+00 -2.9744489308e+00 1.7172988909e+00 2.9744489308e+00 
13300 6.2431212228e+00 -8.4785160944e-03 1.7175517899e+00 -2.9748869647e+00 1.7175517899e+00 2.9748869647e+00 
13400 6.2430654885e+00 -8.2729232607e-03 1.7177986156e+00 -2.9753144793e+00 1.7177986156e+00 2.9753144793e+00 
13500 6.2430116823e+00 -8.0693396919e-03 1.7180394213e+00 -2.9757315672e+00 1.7180394213e+00 2.9757315672e+00 
13600 6.2429597299e+00 -7.8680198575e-03 1.7182742682e+00 -2.9761383339e+00 1.7182742682e+00 2.9761383339e+00 
13700 6.2429095601e+00 -7.6692045151e-03 1.7185032245e+00 -2.9765348978e+00 1.7185032245e+00 2.9765348978e+00 
13800 6.2428611054e+00 -7.4731207237e-03 1.7187263655e+00 -2.9769213894e+00 1.7187263655e+00 2.9769213894e+00 
13900 6.2428143012e+00 -7.2799818833e-03 1.7189437730e+00 -2.9772979501e+00 1.7189437730e+00 2.9772979501e+00 
14000 6.2427690865e+00 -7.0899877980e-03 1.7191555347e+00 -2.9776647323e+00 1.7191555347e+00 2.9776647323e+00 
14100 6.2427254030e+00 -6.9033247633e-03 1.7193617444e+00 -2.9780218979e+00 1.7193617444e+00 2.9780218979e+00 
14200 6.2426831956e+00 -6.7201656765e-03 1.7195625008e+00 -2.9783696182e+00 1.7195625008e+00 2.9783696182e+00 
14300 6.2426424121e+00 -6.5406701689e-03 1.7197579079e+00 -2.9787080732e+00 1.7197579079e+00 2.9787080732e+00 
14400 6.2426030030e+00 -6.3649847598e-03 1.7199480739e+00 -2.9790374504e+00 1.7199480739e+00 2.9790374504e+00 
14500 6.2425649214e+00 -6.1932430308e-03 1.7201331115e+00 -2.9793579448e+00 1.7201331115e+00 2.9793579448e+00 
14600 6.2425281229e+00 -6.0255658191e-03 1.7203131368e+00 -2.9796697579e+00 1.7203131368e+00 2.9796697579e+00 
14700 6.2424925657e+00 -5.8620614309e-03 1.7204882697e+00 -2.9799730969e+00 1.7204882697e+00 2.9799730969e+00 
14800 6.2424582099e+00 -5.7028258707e-03 1.7206586329e+00 -2.9802681747e+00 1.7206586329e+00 2.9802681747e+00 
14900 6.2424250181e+00 -5.5479430883e-03 1.7208243519e+00 -2.9805552084e+00 1.7208243519e+00 2.9805552084e+00 
15000 6.2423929545e+00 -5.3974852418e-03 1.7209855546e+00 -2.9808344196e+00 1.7209855546e+00 2.9808344196e+00 
15100 6.2423619854e+00 -5.2515129741e-03 1.7211423708e+00 -2.9811060332e+00 1.7211423708e+00 2.9811060332e+00 
15200 6.2423320789e+00 -5.1100757043e-03 1.7212949319e+00 -2.9813702769e+00 1.7212949319e+00 2.9813702769e+00 
15300 6.2423032044e+00 -4.9732119309e-03 1.7214433710e+00 -2.9816273810e+00 1.7214433710e+00 2.9816273810e+00 
15400 6.2422753330e+00 -4.8409495472e-03 1.7215878220e+00 -2.9818775773e+00 1.7215878220e+00 2.9818775773e+00 
15500 6.2422484371e+00 -4.7133061668e-03 1.7217284194e+00 -2.9821210992e+00 1.7217284194e+00 2.9821210992e+00 
15600 6.2422224903e+00 -4.5902894590e-03 1.7218652983e+00 -2.9823581805e+00 1.7218652983e+00 2.9823581805e+00 
15700 6.2421974675e+00 -4.4718974927e-03 1.7219985941e+00 -2.9825890556e+00 1.7219985941e+00 2.9825890556e+00 
15800 6.2421733442e+00 -4.3581190879e-03 1.7221284419e+00 -2.9828139586e+00 1.7221284419e+00 2.9828139586e+00 
15900 6.2421500973e+00 -4.2489341737e-03 1.7222549764e+00 -2.9830331227e+00 1.7222549764e+00 2.9830331227e+00 
16000 6.2421277041e+00 -4.1443141518e-03 1.7223783317e+00 -2.9832467803e+00 1.7223783317e+00 2.9832467803e+00 
16100 6.2421061430e+00 -4.0442222651e-03 1.7224986410e+00 -2.9834551621e+00 1.7224986410e+00 2.9834551621e+00 
16200 6.2420853928e+00 -3.9486139693e-03 1.7226160364e+00 -2.9836584969e+00 1.7226160364e+00 2.9836584969e+00 
16300 6.2420654328e+00 -3.8574373082e-03 1.7227306486e+00 -2.9838570112e+00 1.7227306486e+00 2.9838570112e+00 
16400 6.2420462430e+00 -3.7706332900e-03 1.7228426069e+00 -2.9840509286e+00 1.7228426069e+00 2.9840509286e+00 
16500 6.2420278038e+00 -3.6881362656e-03 1.7229520386e+00 -2.9842404699e+00 1.7229520386e+00 2.9842404699e+00 
16600 6.2420100958e+00 -3.6098743063e-03 1.7230590693e+00 -2.9844258525e+00 1.7230590693e+00 2.9844258525e+00 
16700 6.2419931000e+00 -3.5357695812e-03 1.7231638223e+00 -2.9846072899e+00 1.7231638223e+00 2.9846072899e+00 
16800 6.2419767978e+00 -3.4657387338e-03 1.7232664186e+00 -2.9847849919e+00 1.7232664186e+00 2.9847849919e+00 
16900 6.2419611707e+00 -3.3996932556e-03 1.7233669768e+00 -2.9849591639e+00 1.7233669768e+00 2.9849591639e+00 
17000 6.2419462004e+00 -3.3375398577e-03 1.7234656129e+00 -2.9851300067e+00 1.7234656129e+00 2.9851300067e+00 
17100 6.2419318687e+00 -3.2791808381e-03 1.7235624403e+00 -2.9852977166e+00 1.7235624403e+00 2.9852977166e+00 
17200 6.2419181577e+00 -3.2245144459e-03 1.7236575691e+00 -2.9854624846e+00 1.7236575691e+00 2.9854624846e+00 
17300 6.2419050496e+00 -3.1734352398e-03 1.7237511070e+00 -2.9856244969e+00 1.7237511070e+00 2.9856244969e+00 
17400 6.2418925265e+00 -3.1258344419e-03 1.7238431581e+00 -2.9857839340e+00 1.7238431581e+00 2.9857839340e+00 
17500 6.2418805710e+00 -3.0816002856e-03 1.7239338236e+00 -2.9859409713e+00 1.7239338236e+00 2.9859409713e+00 
17600 6.2418691655e+00 -3.0406183564e-03 1.7240232013e+00 -2.9860957781e+00 1.7240232013e+00 2.9860957781e+00 
17700 6.2418582924e+00 -3.0027719272e-03 1.7241113859e+00 -2.9862485182e+00 1.7241113859e+00 2.9862485182e+00 
17800 6.2418479347e+00 -2.9679422848e-03 1.7241984683e+00 -2.9863993495e+00 1.7241984683e+00 2.9863993495e+00 
17900 6.2418380749e+00 -2.9360090500e-03 1.7242845363e+00 -2.9865484237e+00 1.7242845363e+00 2.9865484237e+00 
18000 6.2418286960e+00 -2.9068504889e-03 1.7243696741e+00 -2.9866958865e+00 1.7243696741e+00 2.9866958865e+00 
18100 6.2418197811e+00 -2.8803438157e-03 1.7244539621e+00 -2.9868418777e+00 1.7244539621e+00 2.9868418777e+00 
18200 6.2418113134e+00 -2.8563654876e-03 1.7245374774e+00 -2.9869865305e+00 1.7245374774e+00 2.9869865305e+00 
18300 6.2418032761e+00 -2.8347914893e-03 1.7246202935e+00 -2.9871299721e+00 1.7246202935e+00 2.9871299721e+00 
18400 6.2417956529e+00 -2.8154976096e-03 1.7247024801e+00 -2.9872723235e+00 1.7247024801e+00 2.9872723235e+00 
18500 6.2417884274e+00 -2.7983597080e-03 1.7247841035e+00 -2.9874136993e+00 1.7247841035e+00 2.9874136993e+00 
18600 6.2417815837e+00 -2.7832539709e-03 1.7248652261e+00 -2.9875542079e+00 1.7248652261e+00 2.9875542079e+00 
18700 6.2417751057e+00 -2.7700571593e-03 1.7249459071e+00 -2.9876939514e+00 1.7249459071e+00 2.9876939514e+00 
18800 6.2417689781e+00 -2.7586468454e-03 1.7250262017e+00 -2.9878330258e+00 1.7250262017e+00 2.9878330258e+00 
18900 6.2417631855e+00 -2.7489016395e-03 1.7251061619e+00 -2.9879715209e+00 1.7251061619e+00 2.9879715209e+00 
19000 6.2417577128e+00 -2.7407014068e-03 1.7251858359e+00 -2.9881095203e+00 1.7251858359e+00 2.9881095203e+00 
19100 6.2417525455e+00 -2.7339274739e-03 1.7252652686e+00 -2.9882471018e+00 1.7252652686e+00 2.9882471018e+00 
19200 6.2417476691e+00 -2.7284628247e-03 1.7253445013e+00 -2.9883843368e+00 1.7253445013e+00 2.9883843368e+00 
19300 6.2417430696e+00 -2.7241922863e-03 1.7254235720e+00 -2.9885212913e+00 1.7254235720e+00 2.9885212913e+00 
19400 6.2417387334e+00 -2.7210027046e-03 1.7255025153e+00 -2.9886580251e+00 1.7255025153e+00 2.9886580251e+00 
19500 6.2417346473e+00 -2.7187831092e-03 1.7255813626e+00 -2.9887945926e+00 1.7255813626e+00 2.9887945926e+00 
19600 6.2417307983e+00 -2.7174248688e-03 1.7256601419e+00 -2.9889310424e+00 1.7256601419e+00 2.9889310424e+00 
19700 6.2417271740e+00 -2.7168218356e-03 1.7257388783e+00 -2.9890674179e+00 1.7257388783e+00 2.9890674179e+00 
19800 6.2417237624e+00 -2.7168704801e-03 1.7258175937e+00 -2.9892037569e+00 1.7258175937e+00 2.9892037569e+00 
19900 6.2417205519e+00 -2.7174700154e-03 1.7258963068e+00 -2.9893400921e+00 1.7258963068e+00 2.9893400921e+00 
20000 6.2417175312e+00 -2.7185225127e-03 1.7259750338e+00 -2.9894764511e+00 1.7259750338e+00 2.9894764511e+00 
20100 6.2417146896e+00 -2.7199330052e-03 1.7260537876e+00 -2.9896128568e+00 1.7260537876e+00 2.9896128568e+00 
20200 6.2417120169e+00 -2.7216095843e-03 1.7261325787e+00 -2.9897493270e+00 1.7261325787e+00 2.9897493270e+00 
20300 6.2417095032e+00 -2.7234634851e-03 1.7262114148e+00 -2.9898858750e+00 1.7262114148e+00 2.9898858750e+00 
20400 6.2417071391e+00 -2.7254091627e-03 1.7262903010e+00 -2.9900225099e+00 1.7262903010e+00 2.9900225099e+00 
20500 6.2417049157e+00 -2.7273643596e-03 1.7263692399e+00 -2.9901592361e+00 1.7263692399e+00 2.9901592361e+00 
20600 6.2417028244e+00 -2.7292501647e-03 1.7264482318e+00 -2.9902960542e+00 1.7264482318e+00 2.9902960542e+00 
20700 6.2417008573e+00 -2.7309910620e-03 1.7265272748e+00 -2.9904329606e+00 1.7265272748e+00 2.9904329606e+00 
20800 6.2416990066e+00 -2.7325149724e-03 1.7266063645e+00 -2.9905699480e+00 1.7266063645e+00 2.9905699480e+00 
20900 6.2416972653e+00 -2.7337532862e-03 1.7266854948e+00 -2.9907070056e+00 1.7266854948e+00 2.9907070056e+00 
21000 6.2416956265e+00 -2.7346408876e-03 1.7267646573e+00 -2.9908441191e+00 1.7267646573e+00 2.9908441191e+00 
