# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9500 5.3713468777e+00 -2.9483091612e-02 2.0584396498e+00 -3.5653220577e+00 2.0584396498e+00 3.5653220577e+00 
9600 5.3711689596e+00 -2.9692019982e-02 2.0591558428e+00 -3.5665625404e+00 2.0591558428e+00 3.5665625404e+00 
9700 5.3709960766e+00 -2.9881939325e-02 2.0598768604e+00 -3.5678113795e+00 2.0598768604e+00 3.5678113795e+00 
9800 5.3708281130e+00 -3.0053189470e-02 2.0606022361e+00 -3.5690677671e+00 2.0606022361e+00 3.5690677671e+00 
9900 5.3706649429e+00 -3.0206139579e-02 2.0613315122e+00 -3.5703309104e+00 2.0613315122e+00 3.5703309104e+00 
10000 5.3705064312e+00 -3.0341186167e-02 2.0620642408e+00 -3.5716000335e+00 2.0620642408e+00 3.5716000335e+00 
10100 5.3703524347e+00 -3.0458751092e-02 2.0627999838e+00 -3.5728743778e+00 2.0627999838e+00 3.5728743778e+00 
10200 5.3702028032e+00 -3.0559279551e-02 2.0635383144e+00 -3.5741532040e+00 2.0635383144e+00 3.5741532040e+00 
10300 5.3700573810e+00 -3.0643238073e-02 2.0642788170e+00 -3.5754357920e+00 2.0642788170e+00 3.5754357920e+00 
10400 5.3699160078e+00 -3.0711112521e-02 2.0650210877e+00 -3.5767214425e+00 2.0650210877e+00 3.5767214425e+00 
10500 5.3697785203e+00 -3.0763406110e-02 2.0657647351e+00 -3.5780094778e+00 2.0657647351e+00 3.5780094778e+00 
10600 5.3696447533e+00 -3.0800637450e-02 2.0665093808e+00 -3.5792992418e+00 2.0665093808e+00 3.5792992418e+00 
10700 5.3695145406e+00 -3.0823338612e-02 2.0672546590e+00 -3.5805901015e+00 2.0672546590e+00 3.5805901015e+00 
10800 5.3693877168e+00 -3.0832053233e-02 2.0680002176e+00 -3.5818814469e+00 2.0680002176e+00 3.5818814469e+00 
10900 5.3692641179e+00 -3.0827334664e-02 2.0687457181e+00 -3.5831726917e+00 2.0687457181e+00 3.5831726917e+00 
11000 5.3691435827e+00 -3.0809744150e-02 2.0694908359e+00 -3.5844632736e+00 2.0694908359e+00 3.5844632736e+00 
11100 5.3690259533e+00 -3.0779849074e-02 2.0702352603e+00 -3.5857526545e+00 2.0702352603e+00 3.5857526545e+00 
11200 5.3689110767e+00 -3.0738221240e-02 2.0709786949e+00 -3.5870403210e+00 2.0709786949e+00 3.5870403210e+00 
11300 5.3687988048e+00 -3.0685435226e-02 2.0717208575e+00 -3.5883257843e+00 2.0717208575e+00 3.5883257843e+00 
11400 5.3686889958e+00 -3.0622066781e-02 2.0724614800e+00 -3.5896085801e+00 2.0724614800e+00 3.5896085801e+00 
11500 5.3685815144e+00 -3.0548691296e-02 2.0732003088e+00 -3.5908882692e+00 2.0732003088e+00 3.5908882692e+00 
11600 5.3684762323e+00 -3.0465882330e-02 2.0739371045e+00 -3.5921644367e+00 2.0739371045e+00 3.5921644367e+00 
11700 5.3683730290e+00 -3.0374210206e-02 2.0746716417e+00 -3.5934366925e+00 2.0746716417e+00 3.5934366925e+00 
11800 5.3682717918e+00 -3.0274240677e-02 2.0754037093e+00 -3.5947046707e+00 2.0754037093e+00 3.5947046707e+00 
11900 5.3681724159e+00 -3.0166533646e-02 2.0761331098e+00 -3.5959680295e+00 2.0761331098e+00 3.5959680295e+00 
12000 5.3680748051e+00 -3.0051641972e-02 2.0768596599e+00 -3.5972264511e+00 2.0768596599e+00 3.5972264511e+00 
12100 5.3679788711e+00 -2.9930110327e-02 2.0775831894e+00 -3.5984796410e+00 2.0775831894e+00 3.5984796410e+00 
12200 5.3678845342e+00 -2.9802474138e-02 2.0783035418e+00 -3.5997273279e+00 2.0783035418e+00 3.5997273279e+00 
12300 5.3677917225e+00 -2.9669258584e-02 2.0790205734e+00 -3.6009692631e+00 2.0790205734e+00 3.6009692631e+00 
12400 5.3677003723e+00 -2.9530977666e-02 2.0797341535e+00 -3.6022052202e+00 2.0797341535e+00 3.6022052202e+00 
12500 5.3676104274e+00 -2.9388133347e-02 2.0804441639e+00 -3.6034349942e+00 2.0804441639e+00 3.6034349942e+00 
12600 5.3675218392e+00 -2.9241214752e-02 2.0811504986e+00 -3.6046584017e+00 2.0811504986e+00 3.6046584017e+00 
12700 5.3674345659e+00 -2.9090697436e-02 2.0818530633e+00 -3.6058752796e+00 2.0818530633e+00 3.6058752796e+00 
12800 5.3673485726e+00 -2.8937042720e-02 2.0825517755e+00 -3.6070854846e+00 2.0825517755e+00 3.6070854846e+00 
12900 5.3672638304e+00 -2.8780697082e-02 2.0832465638e+00 -3.6082888932e+00 2.0832465638e+00 3.6082888932e+00 
13000 5.3671803161e+00 -2.8622091618e-02 2.0839373675e+00 -3.6094854003e+00 2.0839373675e+00 3.6094854003e+00 
13100 5.3670980117e+00 -2.8461641555e-02 2.0846241363e+00 -3.6106749187e+00 2.0846241363e+00 3.6106749187e+00 
13200 5.3670169042e+00 -2.8299745832e-02 2.0853068300e+00 -3.6118573789e+00 2.0853068300e+00 3.6118573789e+00 
13300 5.3669369845e+00 -2.8136786729e-02 2.0859854179e+00 -3.6130327276e+00 2.0859854179e+00 3.6130327276e+00 
13400 5.3668582472e+00 -2.7973129559e-02 2.0866598785e+00 -3.6142009277e+00 2.0866598785e+00 3.6142009277e+00 
13500 5.3667806901e+00 -2.7809122413e-02 2.0873301993e+00 -3.6153619573e+00 2.0873301993e+00 3.6153619573e+00 
13600 5.3667043137e+00 -2.7645095952e-02 2.0879963756e+00 -3.6165158086e+00 2.0879963756e+00 3.6165158086e+00 
13700 5.3666291206e+00 -2.7481363262e-02 2.0886584112e+00 -3.6176624878e+00 2.0886584112e+00 3.6176624878e+00 
13800 5.3665551149e+00 -2.7318219746e-02 2.0893163169e+00 -3.6188020139e+00 2.0893163169e+00 3.6188020139e+00 
13900 5.3664823022e+00 -2.7155943074e-02 2.0899701107e+00 -3.6199344181e+00 2.0899701107e+00 3.6199344181e+00 
14000 5.3664106885e+00 -2.6994793173e-02 2.0906198174e+00 -3.6210597430e+00 2.0906198174e+00 3.6210597430e+00 
14100 5.3663402803e+00 -2.6835012270e-02 2.0912654676e+00 -3.6221780420e+00 2.0912654676e+00 3.6221780420e+00 
14200 5.3662710841e+00 -2.6676824968e-02 2.0919070978e+00 -3.6232893782e+00 2.0919070978e+00 3.6232893782e+00 
14300 5.3662031059e+00 -2.6520438373e-02 2.0925447500e+00 -3.6243938240e+00 2.0925447500e+00 3.6243938240e+00 
14400 5.3661363511e+00 -2.6366042260e-02 2.0931784706e+00 -3.6254914604e+00 2.0931784706e+00 3.6254914604e+00 
14500 5.3660708240e+00 -2.6213809271e-02 2.0938083109e+00 -3.6265823758e+00 2.0938083109e+00 3.6265823758e+00 
14600 5.3660065277e+00 -2.6063895160e-02 2.0944343261e+00 -3.6276666659e+00 2.0944343261e+00 3.6276666659e+00 
14700 5.3659434639e+00 -2.5916439067e-02 2.0950565749e+00 -3.6287444325e+00 2.0950565749e+00 3.6287444325e+00 
14800 5.3658816325e+00 -2.5771563826e-02 2.0956751194e+00 -3.6298157829e+00 2.0956751194e+00 3.6298157829e+00 
14900 5.3658210318e+00 -2.5629376312e-02 2.0962900244e+00 -3.6308808297e+00 2.0962900244e+00 3.6308808297e+00 
15000 5.3657616582e+00 -2.5489967806e-02 2.0969013573e+00 -3.6319396894e+00 2.0969013573e+00 3.6319396894e+00 
15100 5.3657035060e+00 -2.5353414403e-02 2.0975091875e+00 -3.6329924821e+00 2.0975091875e+00 3.6329924821e+00 
15200 5.3656465678e+00 -2.5219777435e-02 2.0981135861e+00 -3.6340393312e+00 2.0981135861e+00 3.6340393312e+00 
15300 5.3655908339e+00 -2.5089103928e-02 2.0987146256e+00 -3.6350803621e+00 2.0987146256e+00 3.6350803621e+00 
15400 5.3655362928e+00 -2.4961427074e-02 2.0993123794e+00 -3.6361157021e+00 2.0993123794e+00 3.6361157021e+00 
15500 5.3654829308e+00 -2.4836766735e-02 2.0999069218e+00 -3.6371454798e+00 2.0999069218e+00 3.6371454798e+00 
15600 5.3654307324e+00 -2.4715129954e-02 2.1004983274e+00 -3.6381698242e+00 2.1004983274e+00 3.6381698242e+00 
15700 5.3653796806e+00 -2.4596511495e-02 2.1010866707e+00 -3.6391888647e+00 2.1010866707e+00 3.6391888647e+00 
15800 5.3653297561e+00 -2.4480894393e-02 2.1016720262e+00 -3.6402027302e+00 2.1016720262e+00 3.6402027302e+00 
15900 5.3652809385e+00 -2.4368250517e-02 2.1022544678e+00 -3.6412115487e+00 2.1022544678e+00 3.6412115487e+00 
16000 5.3652332056e+00 -2.4258541149e-02 2.1028340687e+00 -3.6422154468e+00 2.1028340687e+00 3.6422154468e+00 
16100 5.3651865341e+00 -2.4151717573e-02 2.1034109009e+00 -3.6432145496e+00 2.1034109009e+00 3.6432145496e+00 
16200 5.3651408993e+00 -2.4047721666e-02 2.1039850354e+00 -3.6442089797e+00 2.1039850354e+00 3.6442089797e+00 
16300 5.3650962757e+00 -2.3946486502e-02 2.1045565416e+00 -3.6451988575e+00 2.1045565416e+00 3.6451988575e+00 
16400 5.3650526369e+00 -2.3847936959e-02 2.1051254873e+00 -3.6461843003e+00 2.1051254873e+00 3.6461843003e+00 
16500 5.3650099555e+00 -2.3751990325e-02 2.1056919382e+00 -3.6471654221e+00 2.1056919382e+00 3.6471654221e+00 
16600 5.3649682040e+00 -2.3658556912e-02 2.1062559583e+00 -3.6481423335e+00 2.1062559583e+00 3.6481423335e+00 
16700 5.3649273542e+00 -2.3567540657e-02 2.1068176091e+00 -3.6491151412e+00 2.1068176091e+00 3.6491151412e+00 
16800 5.3648873778e+00 -2.3478839735e-02 2.1073769500e+00 -3.6500839480e+00 2.1073769500e+00 3.6500839480e+00 
16900 5.3648482465e+00 -2.3392347155e-02 2.1079340376e+00 -3.6510488522e+00 2.1079340376e+00 3.6510488522e+00 
17000 5.3648099321e+00 -2.3307951356e-02 2.1084889263e+00 -3.6520099475e+00 2.1084889263e+00 3.6520099475e+00 
17100 5.3647724064e+00 -2.3225536797e-02 2.1090416673e+00 -3.6529673231e+00 2.1090416673e+00 3.6529673231e+00 
17200 5.3647356417e+00 -2.3144984528e-02 2.1095923096e+00 -3.6539210634e+00 2.1095923096e+00 3.6539210634e+00 
17300 5.3646996109e+00 -2.3066172762e-02 2.1101408987e+00 -3.6548712476e+00 2.1101408987e+00 3.6548712476e+00 
17400 5.3646642872e+00 -2.2988977429e-02 2.1106874775e+00 -3.6558179500e+00 2.1106874775e+00 3.6558179500e+00 
17500 5.3646296448e+00 -2.2913272715e-02 2.1112320860e+00 -3.6567612395e+00 2.1112320860e+00 3.6567612395e+00 
17600 5.3645956585e+00 -2.2838931590e-02 2.1117747609e+00 -3.6577011801e+00 2.1117747609e+00 3.6577011801e+00 
17700 5.3645623040e+00 -2.2765826314e-02 2.1123155361e+00 -3.6586378301e+00 2.1123155361e+00 3.6586378301e+00 
17800 5.3645295579e+00 -2.2693828938e-02 2.1128544422e+00 -3.6595712428e+00 2.1128544422e+00 3.6595712428e+00 
17900 5.3644973977e+00 -2.2622811772e-02 2.1133915068e+00 -3.6605014661e+00 2.1133915068e+00 3.6605014661e+00 
18000 5.3644658021e+00 -2.2552647842e-02 2.1139267547e+00 -3.6614285427e+00 2.1139267547e+00 3.6614285427e+00 
18100 5.3644347508e+00 -2.2483211329e-02 2.1144602074e+00 -3.6623525097e+00 2.1144602074e+00 3.6623525097e+00 
18200 5.3644042244e+00 -2.2414377983e-02 2.1149918833e+00 -3.6632733995e+00 2.1149918833e+00 3.6632733995e+00 
18300 5.3643742049e+00 -2.2346025519e-02 2.1155217982e+00 -3.6641912390e+00 2.1155217982e+00 3.6641912390e+00 
18400 5.3643446752e+00 -2.2278033987e-02 2.1160499647e+00 -3.6651060502e+00 2.1160499647e+00 3.6651060502e+00 
18500 5.3643156191e+00 -2.2210286124e-02 2.1165763927e+00 -3.6660178502e+00 2.1165763927e+00 3.6660178502e+00 
18600 5.3642870220e+00 -2.2142667684e-02 2.1171010891e+00 -3.6669266512e+00 2.1171010891e+00 3.6669266512e+00 
18700 5.3642588697e+00 -2.2075067739e-02 2.1176240585e+00 -3.6678324606e+00 2.1176240585e+00 3.6678324606e+00 
18800 5.3642311496e+00 -2.2007378967e-02 2.1181453024e+00 -3.6687352816e+00 2.1181453024e+00 3.6687352816e+00 
18900 5.3642038497e+00 -2.1939497908e-02 2.1186648201e+00 -3.6696351126e+00 2.1186648201e+00 3.6696351126e+00 
19000 5.3641769591e+00 -2.1871325198e-02 2.1191826082e+00 -3.6705319480e+00 2.1191826082e+00 3.6705319480e+00 
19100 5.3641504678e+00 -2.1802765788e-02 2.1196986613e+00 -3.6714257781e+00 2.1196986613e+00 3.6714257781e+00 
19200 5.3641243665e+00 -2.1733729129e-02 2.1202129713e+00 -3.6723165892e+00 2.1202129713e+00 3.6723165892e+00 
19300 5.3640986468e+00 -2.1664129342e-02 2.1207255285e+00 -3.6732043642e+00 2.1207255285e+00 3.6732043642e+00 
19400 5.3640733012e+00 -2.1593885363e-02 2.1212363206e+00 -3.6740890821e+00 2.1212363206e+00 3.6740890821e+00 
19500 5.3640483226e+00 -2.1522921068e-02 2.1217453339e+00 -3.6749707190e+00 2.1217453339e+00 3.6749707190e+00 
19600 5.3640237046e+00 -2.1451165370e-02 2.1222525526e+00 -3.6758492475e+00 2.1222525526e+00 3.6758492475e+00 
19700 5.3639994416e+00 -2.1378552304e-02 2.1227579593e+00 -3.6767246378e+00 2.1227579593e+00 3.6767246378e+00 
19800 5.3639755282e+00 -2.1305021087e-02 2.1232615353e+00 -3.6775968569e+00 2.1232615353e+00 3.6775968569e+00 
19900 5.3639519596e+00 -2.1230516155e-02 2.1237632601e+00 -3.6784658698e+00 2.1237632601e+00 3.6784658698e+00 
20000 5.3639287314e+00 -2.1154987186e-02 2.1242631122e+00 -3.6793316389e+00 2.1242631122e+00 3.6793316389e+00 
20100 5.3639058395e+00 -2.1078389102e-02 2.1247610687e+00 -3.6801941249e+00 2.1247610687e+00 3.6801941249e+00 
20200 5.3638832802e+00 -2.1000682053e-02 2.1252571059e+00 -3.6810532865e+00 2.1252571059e+00 3.6810532865e+00 
20300 5.3638610499e+00 -2.0921831383e-02 2.1257511989e+00 -3.6819090808e+00 2.1257511989e+00 3.6819090808e+00 
20400 5.3638391454e+00 -2.0841807585e-02 2.1262433223e+00 -3.6827614635e+00 2.1262433223e+00 3.6827614635e+00 
20500 5.3638175634e+00 -2.0760586229e-02 2.1267334499e+00 -3.6836103893e+00 2.1267334499e+00 3.6836103893e+00 
20600 5.3637963009e+00 -2.0678147890e-02 2.1272215548e+00 -3.6844558118e+00 2.1272215548e+00 3.6844558118e+00 
20700 5.3637753551e+00 -2.0594478051e-02 2.1277076098e+00 -3.6852976838e+00 2.1277076098e+00 3.6852976838e+00 
20800 5.3637547229e+00 -2.0509566995e-02 2.1281915874e+00 -3.6861359577e+00 2.1281915874e+00 3.6861359577e+00 
20900 5.3637344015e+00 -2.0423409691e-02 2.1286734600e+00 -3.6869705854e+00 2.1286734600e+00 3.6869705854e+00 
21000 5.3637143881e+00 -2.0336005660e-02 2.1291531995e+00 -3.6878015186e+00 2.1291531995e+00 3.6878015186e+00 
