# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3168  1.5605     -3.486563785      1.863872027 
 1.3861  1.6806     -3.155381917     0.2652521834 
 1.4554  1.8006     -3.155381917     0.2652521834 
 1.5247  1.9207     -3.486563785      1.863872027 
 1.5940  2.0407     -3.456192162       4.68975954 
 1.6633  2.1607     -2.321156271      7.903491467 
 1.7326  2.2808    -0.3470430635      10.61424753 
 1.8019  2.4008       1.54750415      12.46831387 
 1.8713  2.5209      2.847872609      13.59229398 
 1.9406  2.6409      3.565799918      14.23745511 
 2.0099  2.7609      3.886666874      14.59990899 
 2.0792  2.8810      3.971854269      14.79977671 
 2.1485  3.0010      3.927285169      14.90550326 
 2.2178  3.1211      3.819591646      14.95637345 
 2.2871  3.2411      3.692036828      14.97602075 
 2.3564  3.3611       3.57378682      14.97949207 

 0.2772 -0.4802       3.63492572      14.97906478 
 0.3465 -0.3601       3.57378682      14.97949207 
 0.4158 -0.2401        3.5524087      14.97911506 
 0.4851 -0.1200       3.57378682      14.97949207 
 0.5544  0.0000       3.63492572      14.97906478 
 0.6238  0.1200      3.726596416      14.97305167 
 0.6931  0.2401      3.832499449      14.95299123 
 0.7624  0.3601      3.927285169      14.90550326 
 0.8317  0.4802      3.972476891      14.80944611 
 0.9010  0.6002      3.908469725      14.62998985 
 0.9703  0.7202      3.640432669      14.30710515 
 1.0396  0.8403      3.021044614      13.73555879 
 1.1089  0.9603      1.863560069      12.73940743 
 1.1782  1.0804    0.08704393767      11.07294635 
 1.2475  1.2004     -1.947213314      8.543946139 
 1.3168  1.3205     -3.352347635       5.33519376 
 1.3861  1.4405     -3.588776101      2.200832882 
 1.4554  1.5605     -3.197341293    0.01893754932 
 1.5247  1.6806     -2.974313041    -0.7437371537 
 1.5940  1.8006     -3.197341293    0.01893754932 
 1.6633  1.9207     -3.588776101      2.200832882 
 1.7326  2.0407     -3.352347635       5.33519376 
 1.8019  2.1607     -1.947213314      8.543946139 
 1.8713  2.2808    0.08704393767      11.07294635 
 1.9406  2.4008      1.863560069      12.73940743 
 2.0099  2.5209      3.021044614      13.73555879 
 2.0792  2.6409      3.640432669      14.30710515 
 2.1485  2.7609      3.908469725      14.62998985 
 2.2178  2.8810      3.972476891      14.80944611 
 2.2871  3.0010      3.927285169      14.90550326 
 2.3564  3.1211      3.832499449      14.95299123 
 2.4257  3.2411      3.726596416      14.97305167 

 0.3465 -0.6002      3.789620579       14.9637547 
 0.4158 -0.4802      3.726596416      14.97305167 
 0.4851 -0.3601      3.692036828      14.97602075 
 0.5544 -0.2401      3.692036828      14.97602075 
 0.6238 -0.1200      3.726596416      14.97305167 
 0.6931  0.0000      3.789620579       14.9637547 
 0.7624  0.1200      3.868126198      14.94100621 
 0.8317  0.2401      3.940334464      14.89280583 
 0.9010  0.3601      3.971854269      14.79977671 
 0.9703  0.4802      3.908469725      14.62998985 
 1.0396  0.6002      3.663476407      14.32889039 
 1.1089  0.7202      3.101178189      13.80149804 
 1.1782  0.8403      2.041729398      12.88797023 
 1.2475  0.9603     0.3726188416      11.35549423 
 1.3168  1.0804     -1.650634413      8.984956393 
 1.3861  1.2004     -3.220329353      5.846530136 
 1.4554  1.3205     -3.648141769      2.557658194 
 1.5247  1.4405      -3.27245453   -0.02423201927 
 1.5940  1.5605     -2.896803171      -1.38332526 
 1.6633  1.6806     -2.896803171      -1.38332526 
 1.7326  1.8006      -3.27245453   -0.02423201927 
 1.8019  1.9207     -3.648141769      2.557658194 
 1.8713  2.0407     -3.220329353      5.846530136 
 1.9406  2.1607     -1.650634413      8.984956393 
 2.0099  2.2808     0.3726188416      11.35549423 
 2.0792  2.4008      2.041729398      12.88797023 
 2.1485  2.5209      3.101178189      13.80149804 
 2.2178  2.6409      3.663476407      14.32889039 
 2.2871  2.7609      3.908469725      14.62998985 
 2.3564  2.8810      3.971854269      14.79977671 
 2.4257  3.0010      3.940334464      14.89280583 
 2.4950  3.1211      3.868126198      14.94100621 

 0.4158 -0.7202      3.916626178      14.91461614 
 0.4851 -0.6002      3.868126198      14.94100621 
 0.5544 -0.4802      3.832499449      14.95299123 
 0.6238 -0.3601      3.819591646      14.95637345 
 0.6931 -0.2401      3.832499449      14.95299123 
 0.7624 -0.1200      3.868126198      14.94100621 
 0.8317  0.0000      3.916626178      14.91461614 
 0.9010  0.1200        3.9595599      14.86302973 
 0.9703  0.2401      3.966189338      14.76815896 
 1.0396  0.3601      3.886666874      14.59990899 
 1.1089  0.4802      3.640432669      14.30710515 
 1.1782  0.6002      3.101178189      13.80149804 
 1.2475  0.7202       2.09928946      12.93530137 
 1.3168  0.8403     0.5141022145      11.49027885 
 1.3861  0.9603     -1.460839176      9.243480973 
 1.4554  1.0804     -3.101032556      6.202223406 
 1.5247  1.2004     -3.667246159      2.873820505 
 1.5940  1.3205     -3.345529261    0.06242758009 
 1.6633  1.4405      -2.91083765     -1.702977906 
 1.7326  1.5605     -2.754539778     -2.290708455 
 1.8019  1.6806      -2.91083765     -1.702977906 
 1.8713  1.8006     -3.345529261    0.06242758009 
 1.9406  1.9207     -3.667246159      2.873820505 
 2.0099  2.0407     -3.101032556      6.202223406 
 2.0792  2.1607     -1.460839176      9.243480973 
 2.1485  2.2808     0.5141022145      11.49027885 
 2.2178  2.4008       2.09928946      12.93530137 
 2.2871  2.5209      3.101178189      13.80149804 
 2.3564  2.6409      3.640432669      14.30710515 
 2.4257  2.7609      3.886666874      14.59990899 
 2.4950  2.8810      3.966189338      14.76815896 
 2.5643  3.0010        3.9595599      14.86302973 

 0.4851 -0.8403      3.969611559       14.8065201 
 0.5544 -0.7202        3.9595599      14.86302973 
 0.6238 -0.6002      3.940334464      14.89280583 
 0.6931 -0.4802      3.927285169      14.90550326 
 0.7624 -0.3601      3.927285169      14.90550326 
 0.8317 -0.2401      3.940334464      14.89280583 
 0.9010 -0.1200        3.9595599      14.86302973 
 0.9703  0.0000      3.969611559       14.8065201 
 1.0396  0.1200      3.943031372      14.70615769 
 1.1089  0.2401      3.833655487      14.53291639 
 1.1782  0.3601      3.565799918      14.23745511 
 1.2475  0.4802      3.021044614      13.73555879 
 1.3168  0.6002      2.041729398      12.88797023 
 1.3861  0.7202     0.5141022145      11.49027885 
 1.4554  0.8403     -1.395568021      9.328720685 
 1.5247  0.9603     -3.030789036      6.384971394 
 1.5940  1.0804     -3.664932539      3.091317358 
 1.6633  1.2004     -3.396132136     0.1882389655 
 1.7326  1.3205     -2.962480212     -1.808773682 
 1.8019  1.4405     -2.762790366     -2.785187615 
 1.8713  1.5605     -2.762790366     -2.785187615 
 1.9406  1.6806     -2.962480212     -1.808773682 
 2.0099  1.8006     -3.396132136     0.1882389655 
 2.0792  1.9207     -3.664932539      3.091317358 
 2.1485  2.0407     -3.030789036      6.384971394 
 2.2178  2.1607     -1.395568021      9.328720685 
 2.2871  2.2808     0.5141022145      11.49027885 
 2.3564  2.4008      2.041729398      12.88797023 
 2.4257  2.5209      3.021044614      13.73555879 
 2.4950  2.6409      3.565799918      14.23745511 
 2.5643  2.7609      3.833655487      14.53291639 
 2.6336  2.8810      3.943031372      14.70615769 

 0.5544 -0.9603      3.877884845      14.59745674 
 0.6238 -0.8403      3.943031372      14.70615769 
 0.6931 -0.7202      3.966189338      14.76815896 
 0.7624 -0.6002      3.971854269      14.79977671 
 0.8317 -0.4802      3.972476891      14.80944611 
 0.9010 -0.3601      3.971854269      14.79977671 
 0.9703 -0.2401      3.966189338      14.76815896 
 1.0396 -0.1200      3.943031372      14.70615769 
 1.1089  0.0000      3.877884845      14.59745674 
 1.1782  0.1200      3.727824223      14.41357413 
 1.2475  0.2401      3.421446884      14.10589584 
 1.3168  0.3601      2.847872609      13.59229398 
 1.3861  0.4802      1.863560069      12.73940743 
 1.4554  0.6002     0.3726188416      11.35549423 
 1.5247  0.7202     -1.460839176      9.243480973 
 1.5940  0.8403     -3.030789036      6.384971394 
 1.6633  0.9603     -3.661355425      3.168791312 
 1.7326  1.0804     -3.420217084     0.2739277516 
 1.8019  1.2004     -3.006995999     -1.815292698 
 1.8713  1.3205     -2.830632408     -3.005105309 
 1.9406  1.4405     -2.809643265     -3.383931334 
 2.0099  1.5605     -2.830632408     -3.005105309 
 2.0792  1.6806     -3.006995999     -1.815292698 
 2.1485  1.8006     -3.420217084     0.2739277516 
 2.2178  1.9207     -3.661355425      3.168791312 
 2.2871  2.0407     -3.030789036      6.384971394 
 2.3564  2.1607     -1.460839176      9.243480973 
 2.4257  2.2808     0.3726188416      11.35549423 
 2.4950  2.4008      1.863560069      12.73940743 
 2.5643  2.5209      2.847872609      13.59229398 
 2.6336  2.6409      3.421446884      14.10589584 
 2.7029  2.7609      3.727824223      14.41357413 

 0.6238 -1.0804      3.529459007      14.21372114 
 0.6931 -0.9603      3.727824223      14.41357413 
 0.7624 -0.8403      3.833655487      14.53291639 
 0.8317 -0.7202      3.886666874      14.59990899 
 0.9010 -0.6002      3.908469725      14.62998985 
 0.9703 -0.4802      3.908469725      14.62998985 
 1.0396 -0.3601      3.886666874      14.59990899 
 1.1089 -0.2401      3.833655487      14.53291639 
 1.1782 -0.1200      3.727824223      14.41357413 
 1.2475  0.0000      3.529459007      14.21372114 
 1.3168  0.1200      3.171789217      13.88487218 
 1.3861  0.2401      2.552911766      13.34595704 
 1.4554  0.3601       1.54750415      12.46831387 
 1.5247  0.4802    0.08704393767      11.07294635 
 1.5940  0.6002     -1.650634413      8.984956393 
 1.6633  0.7202     -3.101032556      6.202223406 
 1.7326  0.8403     -3.664932539      3.091317358 
 1.8019  0.9603     -3.420217084     0.2739277516 
 1.8713  1.0804     -3.023501426     -1.807170166 
 1.9406  1.2004     -2.881770368     -3.078042705 
 2.0099  1.3205     -2.911570301     -3.659171919 
 2.0792  1.4405     -2.911570301     -3.659171919 
 2.1485  1.5605     -2.881770368     -3.078042705 
 2.2178  1.6806     -3.023501426     -1.807170166 
 2.2871  1.8006     -3.420217084     0.2739277516 
 2.3564  1.9207     -3.664932539      3.091317358 
 2.4257  2.0407     -3.101032556      6.202223406 
 2.4950  2.1607     -1.650634413      8.984956393 
 2.5643  2.2808    0.08704393767      11.07294635 
 2.6336  2.4008       1.54750415      12.46831387 
 2.7029  2.5209      2.552911766      13.34595704 
 2.7722  2.6409      3.171789217      13.88487218 

 0.6931 -1.2004      2.756695538      13.52622092 
 0.7624 -1.0804      3.171789217      13.88487218 
 0.8317 -0.9603      3.421446884      14.10589584 
 0.9010 -0.8403      3.565799918      14.23745511 
 0.9703 -0.7202      3.640432669      14.30710515 
 1.0396 -0.6002      3.663476407      14.32889039 
 1.1089 -0.4802      3.640432669      14.30710515 
 1.1782 -0.3601      3.565799918      14.23745511 
 1.2475 -0.2401      3.421446884      14.10589584 
 1.3168 -0.1200      3.171789217      13.88487218 
 1.3861  0.0000      2.756695538      13.52622092 
 1.4554  0.1200      2.087341603      12.95027011 
 1.5247  0.2401      1.063564898      12.03409687 
 1.5940  0.3601    -0.3470430635      10.61424753 
 1.6633  0.4802     -1.947213314      8.543946139 
 1.7326  0.6002     -3.220329353      5.846530136 
 1.8019  0.7202     -3.667246159      2.873820505 
 1.8713  0.8403     -3.396132136     0.1882389655 
 1.9406  0.9603     -3.006995999     -1.815292698 
 2.0099  1.0804     -2.881770368     -3.078042705 
 2.0792  1.2004     -2.957925095     -3.735570816 
 2.1485  1.3205     -3.017049235     -3.935160409 
 2.2178  1.4405     -2.957925095     -3.735570816 
 2.2871  1.5605     -2.881770368     -3.078042705 
 2.3564  1.6806     -3.006995999     -1.815292698 
 2.4257  1.8006     -3.396132136     0.1882389655 
 2.4950  1.9207     -3.667246159      2.873820505 
 2.5643  2.0407     -3.220329353      5.846530136 
 2.6336  2.1607     -1.947213314      8.543946139 
 2.7029  2.2808    -0.3470430635      10.61424753 
 2.7722  2.4008      1.063564898      12.03409687 
 2.8415  2.5209      2.087341603      12.95027011 

 0.7624 -1.3205      1.382842606      12.32946741 
 0.8317 -1.2004      2.087341603      12.95027011 
 0.9010 -1.0804      2.552911766      13.34595704 
 0.9703 -0.9603      2.847872609      13.59229398 
 1.0396 -0.8403      3.021044614      13.73555879 
 1.1089 -0.7202      3.101178189      13.80149804 
 1.1782 -0.6002      3.101178189      13.80149804 
 1.2475 -0.4802      3.021044614      13.73555879 
 1.3168 -0.3601      2.847872609      13.59229398 
 1.3861 -0.2401      2.552911766      13.34595704 
 1.4554 -0.1200      2.087341603      12.95027011 
 1.5247  0.0000      1.382842606      12.32946741 
 1.5940  0.1200      0.373642844      11.37063441 
 1.6633  0.2401    -0.9308149502      9.932427661 
 1.7326  0.3601     -2.321156271      7.903491467 
 1.8019  0.4802     -3.352347635       5.33519376 
 1.8713  0.6002     -3.648141769      2.557658194 
 1.9406  0.7202     -3.345529261    0.06242758009 
 2.0099  0.8403     -2.962480212     -1.808773682 
 2.0792  0.9603     -2.830632408     -3.005105309 
 2.1485  1.0804     -2.911570301     -3.659171919 
 2.2178  1.2004     -3.017049235     -3.935160409 
 2.2871  1.3205     -3.017049235     -3.935160409 
 2.3564  1.4405     -2.911570301     -3.659171919 
 2.4257  1.5605     -2.830632408     -3.005105309 
 2.4950  1.6806     -2.962480212     -1.808773682 
 2.5643  1.8006     -3.345529261    0.06242758009 
 2.6336  1.9207     -3.648141769      2.557658194 
 2.7029  2.0407     -3.352347635       5.33519376 
 2.7722  2.1607     -2.321156271      7.903491467 
 2.8415  2.2808    -0.9308149502      9.932427661 
 2.9108  2.4008      0.373642844      11.37063441 

 0.8317 -1.4405    -0.5456905728      10.38331437 
 0.9010 -1.3205      0.373642844      11.37063441 
 0.9703 -1.2004      1.063564898      12.03409687 
 1.0396 -1.0804       1.54750415      12.46831387 
 1.1089 -0.9603      1.863560069      12.73940743 
 1.1782 -0.8403      2.041729398      12.88797023 
 1.2475 -0.7202       2.09928946      12.93530137 
 1.3168 -0.6002      2.041729398      12.88797023 
 1.3861 -0.4802      1.863560069      12.73940743 
 1.4554 -0.3601       1.54750415      12.46831387 
 1.5247 -0.2401      1.063564898      12.03409687 
 1.5940 -0.1200      0.373642844      11.37063441 
 1.6633  0.0000    -0.5456905728      10.38331437 
 1.7326  0.1200     -1.646053464      8.962926976 
 1.8019  0.2401     -2.729051588      7.040352699 
 1.8713  0.3601     -3.456192162       4.68975954 
 1.9406  0.4802     -3.588776101      2.200832882 
 2.0099  0.6002      -3.27245453   -0.02423201927 
 2.0792  0.7202      -2.91083765     -1.702977906 
 2.1485  0.8403     -2.762790366     -2.785187615 
 2.2178  0.9603     -2.809643265     -3.383931334 
 2.2871  1.0804     -2.911570301     -3.659171919 
 2.3564  1.2004     -2.957925095     -3.735570816 
 2.4257  1.3205     -2.911570301     -3.659171919 
 2.4950  1.4405     -2.809643265     -3.383931334 
 2.5643  1.5605     -2.762790366     -2.785187615 
 2.6336  1.6806      -2.91083765     -1.702977906 
 2.7029  1.8006      -3.27245453   -0.02423201927 
 2.7722  1.9207     -3.588776101      2.200832882 
 2.8415  2.0407     -3.456192162       4.68975954 
 2.9108  2.1607     -2.729051588      7.040352699 
 2.9801  2.2808     -1.646053464      8.962926976 

 0.9010 -1.5605     -2.422939987      7.639086035 
 0.9703 -1.4405     -1.646053464      8.962926976 
 1.0396 -1.3205    -0.9308149502      9.932427661 
 1.1089 -1.2004    -0.3470430635      10.61424753 
 1.1782 -1.0804    0.08704393767      11.07294635 
 1.2475 -0.9603     0.3726188416      11.35549423 
 1.3168 -0.8403     0.5141022145      11.49027885 
 1.3861 -0.7202     0.5141022145      11.49027885 
 1.4554 -0.6002     0.3726188416      11.35549423 
 1.5247 -0.4802    0.08704393767      11.07294635 
 1.5940 -0.3601    -0.3470430635      10.61424753 
 1.6633 -0.2401    -0.9308149502      9.932427661 
 1.7326 -0.1200     -1.646053464      8.962926976 
 1.8019  0.0000     -2.422939987      7.639086035 
 1.8713  0.1200     -3.108584875      5.935434026 
 1.9406  0.2401     -3.499008687      3.934840432 
 2.0099  0.3601     -3.486563785      1.863872027 
 2.0792  0.4802     -3.197341293    0.01893754932 
 2.1485  0.6002     -2.896803171      -1.38332526 
 2.2178  0.7202     -2.754539778     -2.290708455 
 2.2871  0.8403     -2.762790366     -2.785187615 
 2.3564  0.9603     -2.830632408     -3.005105309 
 2.4257  1.0804     -2.881770368     -3.078042705 
 2.4950  1.2004     -2.881770368     -3.078042705 
 2.5643  1.3205     -2.830632408     -3.005105309 
 2.6336  1.4405     -2.762790366     -2.785187615 
 2.7029  1.5605     -2.754539778     -2.290708455 
 2.7722  1.6806     -2.896803171      -1.38332526 
 2.8415  1.8006     -3.197341293    0.01893754932 
 2.9108  1.9207     -3.486563785      1.863872027 
 2.9801  2.0407     -3.499008687      3.934840432 
 3.0495  2.1607     -3.108584875      5.935434026 

 0.9703 -1.6806     -3.379189071      4.598670446 
 1.0396 -1.5605     -3.108584875      5.935434026 
 1.1089 -1.4405     -2.729051588      7.040352699 
 1.1782 -1.3205     -2.321156271      7.903491467 
 1.2475 -1.2004     -1.947213314      8.543946139 
 1.3168 -1.0804     -1.650634413      8.984956393 
 1.3861 -0.9603     -1.460839176      9.243480973 
 1.4554 -0.8403     -1.395568021      9.328720685 
 1.5247 -0.7202     -1.460839176      9.243480973 
 1.5940 -0.6002     -1.650634413      8.984956393 
 1.6633 -0.4802     -1.947213314      8.543946139 
 1.7326 -0.3601     -2.321156271      7.903491467 
 1.8019 -0.2401     -2.729051588      7.040352699 
 1.8713 -0.1200     -3.108584875      5.935434026 
 1.9406  0.0000     -3.379189071      4.598670446 
 2.0099  0.1200     -3.467571675      3.102542586 
 2.0792  0.2401     -3.363709463      1.595909134 
 2.1485  0.3601     -3.155381917     0.2652521834 
 2.2178  0.4802     -2.974313041    -0.7437371537 
 2.2871  0.6002     -2.896803171      -1.38332526 
 2.3564  0.7202      -2.91083765     -1.702977906 
 2.4257  0.8403     -2.962480212     -1.808773682 
 2.4950  0.9603     -3.006995999     -1.815292698 
 2.5643  1.0804     -3.023501426     -1.807170166 
 2.6336  1.2004     -3.006995999     -1.815292698 
 2.7029  1.3205     -2.962480212     -1.808773682 
 2.7722  1.4405      -2.91083765     -1.702977906 
 2.8415  1.5605     -2.896803171      -1.38332526 
 2.9108  1.6806     -2.974313041    -0.7437371537 
 2.9801  1.8006     -3.155381917     0.2652521834 
 3.0495  1.9207     -3.363709463      1.595909134 
 3.1188  2.0407     -3.467571675      3.102542586 

 1.0396 -1.8006     -3.375477329      2.242219217 
 1.1089 -1.6806     -3.467571675      3.102542586 
 1.1782 -1.5605     -3.499008687      3.934840432 
 1.2475 -1.4405     -3.456192162       4.68975954 
 1.3168 -1.3205     -3.352347635       5.33519376 
 1.3861 -1.2004     -3.220329353      5.846530136 
 1.4554 -1.0804     -3.101032556      6.202223406 
 1.5247 -0.9603     -3.030789036      6.384971394 
 1.5940 -0.8403     -3.030789036      6.384971394 
 1.6633 -0.7202     -3.101032556      6.202223406 
 1.7326 -0.6002     -3.220329353      5.846530136 
 1.8019 -0.4802     -3.352347635       5.33519376 
 1.8713 -0.3601     -3.456192162       4.68975954 
 1.9406 -0.2401     -3.499008687      3.934840432 
 2.0099 -0.1200     -3.467571675      3.102542586 
 2.0792  0.0000     -3.375477329      2.242219217 
 2.1485  0.1200     -3.261840782       1.42695747 
 2.2178  0.2401     -3.176793503     0.7437886255 
 2.2871  0.3601     -3.155381917     0.2652521834 
 2.3564  0.4802     -3.197341293    0.01893754932 
 2.4257  0.6002      -3.27245453   -0.02423201927 
 2.4950  0.7202     -3.345529261    0.06242758009 
 2.5643  0.8403     -3.396132136     0.1882389655 
 2.6336  0.9603     -3.420217084     0.2739277516 
 2.7029  1.0804     -3.420217084     0.2739277516 
 2.7722  1.2004     -3.396132136     0.1882389655 
 2.8415  1.3205     -3.345529261    0.06242758009 
 2.9108  1.4405      -3.27245453   -0.02423201927 
 2.9801  1.5605     -3.197341293    0.01893754932 
 3.0495  1.6806     -3.155381917     0.2652521834 
 3.1188  1.8006     -3.176793503     0.7437886255 
 3.1881  1.9207     -3.261840782       1.42695747 

 1.1089 -1.9207     -3.222138655      1.369693813 
 1.1782 -1.8006     -3.261840782       1.42695747 
 1.2475 -1.6806     -3.363709463      1.595909134 
 1.3168 -1.5605     -3.486563785      1.863872027 
 1.3861 -1.4405     -3.588776101      2.200832882 
 1.4554 -1.3205     -3.648141769      2.557658194 
 1.5247 -1.2004     -3.667246159      2.873820505 
 1.5940 -1.0804     -3.664932539      3.091317358 
 1.6633 -0.9603     -3.661355425      3.168791312 
 1.7326 -0.8403     -3.664932539      3.091317358 
 1.8019 -0.7202     -3.667246159      2.873820505 
 1.8713 -0.6002     -3.648141769      2.557658194 
 1.9406 -0.4802     -3.588776101      2.200832882 
 2.0099 -0.3601     -3.486563785      1.863872027 
 2.0792 -0.2401     -3.363709463      1.595909134 
 2.1485 -0.1200     -3.261840782       1.42695747 
 2.2178  0.0000     -3.222138655      1.369693813 
 2.2871  0.1200     -3.261840782       1.42695747 
 2.3564  0.2401     -3.363709463      1.595909134 
 2.4257  0.3601     -3.486563785      1.863872027 
 2.4950  0.4802     -3.588776101      2.200832882 
 2.5643  0.6002     -3.648141769      2.557658194 
 2.6336  0.7202     -3.667246159      2.873820505 
 2.7029  0.8403     -3.664932539      3.091317358 
 2.7722  0.9603     -3.661355425      3.168791312 
 2.8415  1.0804     -3.664932539      3.091317358 
 2.9108  1.2004     -3.667246159      2.873820505 
 2.9801  1.3205     -3.648141769      2.557658194 
 3.0495  1.4405     -3.588776101      2.200832882 
 3.1188  1.5605     -3.486563785      1.863872027 
 3.1881  1.6806     -3.363709463      1.595909134 
 3.2574  1.8006     -3.261840782       1.42695747 

 1.1782 -2.0407     -3.375477329      2.242219217 
 1.2475 -1.9207     -3.261840782       1.42695747 
 1.3168 -1.8006     -3.176793503     0.7437886255 
 1.3861 -1.6806     -3.155381917     0.2652521834 
 1.4554 -1.5605     -3.197341293    0.01893754932 
 1.5247 -1.4405      -3.27245453   -0.02423201927 
 1.5940 -1.3205     -3.345529261    0.06242758009 
 1.6633 -1.2004     -3.396132136     0.1882389655 
