# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9333  1.9280     -1.751907745       7.18101236 
 1.9919  2.0295     -0.441460841      9.460370988 
 2.0505  2.1309     0.8271078462      11.08323858 
 2.1091  2.2324      1.820511295      12.17689088 
 2.1677  2.3339      2.515630239      12.89656902 
 2.2263  2.4354      2.972583409      13.36653535 

 0.4687 -0.8118      2.638829158      13.03539096 
 0.5273 -0.7103      2.972583409      13.36653535 
 0.5859 -0.6088      3.178260231      13.57294367 
 0.6444 -0.5074       3.28906704      13.68582744 
 0.7030 -0.4059      3.323965007      13.72173395 
 0.7616 -0.3044       3.28906704      13.68582744 
 0.8202 -0.2029      3.178260231      13.57294367 
 0.8788 -0.1015      2.972583409      13.36653535 
 0.9374  0.0000      2.638829158      13.03539096 
 0.9960  0.1015      2.129608976      12.52800996 
 1.0545  0.2029      1.391319049        11.765563 
 1.1131  0.3044     0.3933716221      10.63816938 
 1.1717  0.4059    -0.8054103565      9.017976735 
 1.2303  0.5074     -1.967837319       6.81345232 
 1.2889  0.6088     -2.681805696      4.077100729 
 1.3475  0.7103     -2.629480751      1.095033828 
 1.4061  0.8118     -1.960485674     -1.697637384 
 1.4646  0.9133     -1.201984042     -3.953886873 
 1.5232  1.0147    -0.7473414887     -5.538409435 
 1.5818  1.1162    -0.6081127087     -6.459378303 
 1.6404  1.2177    -0.5961135165     -6.759914997 
 1.6990  1.3192    -0.6081127087     -6.459378303 
 1.7576  1.4206    -0.7473414887     -5.538409435 
 1.8162  1.5221     -1.201984042     -3.953886873 
 1.8747  1.6236     -1.960485674     -1.697637384 
 1.9333  1.7251     -2.629480751      1.095033828 
 1.9919  1.8265     -2.681805696      4.077100729 
 2.0505  1.9280     -1.967837319       6.81345232 
 2.1091  2.0295    -0.8054103565      9.017976735 
 2.1677  2.1309     0.3933716221      10.63816938 
 2.2263  2.2324      1.391319049        11.765563 
 2.2848  2.3339      2.129608976      12.52800996 

 0.5273 -0.9133      1.554363326      11.96177027 
 0.5859 -0.8118      2.129608976      12.52800996 
 0.6444 -0.7103      2.515630239      12.89656902 
 0.7030 -0.6088      2.749704443      13.11750153 
 0.7616 -0.5074      2.859641485      13.22095591 
 0.8202 -0.4059      2.859641485      13.22095591 
 0.8788 -0.3044      2.749704443      13.11750153 
 0.9374 -0.2029      2.515630239      12.89656902 
 0.9960 -0.1015      2.129608976      12.52800996 
 1.0545  0.0000      1.554363326      11.96177027 
 1.1131  0.1015     0.7576674218      11.12423802 
 1.1717  0.2029    -0.2529538605      9.920171402 
 1.2303  0.3044     -1.372212038      8.252130601 
 1.2889  0.4059     -2.347302675      6.073289613 
 1.3475  0.5074     -2.832532053       3.47003911 
 1.4061  0.6088     -2.630145423     0.7077629801 
 1.4646  0.7103     -1.933322049     -1.857282205 
 1.5232  0.8118     -1.201984042     -3.953886873 
 1.5818  0.9133    -0.7703593197     -5.479536798 
 1.6404  1.0147    -0.6562322417     -6.450288006 
 1.6990  1.1162    -0.6795936113     -6.917845668 
 1.7576  1.2177    -0.6795936113     -6.917845668 
 1.8162  1.3192    -0.6562322417     -6.450288006 
 1.8747  1.4206    -0.7703593197     -5.479536798 
 1.9333  1.5221     -1.201984042     -3.953886873 
 1.9919  1.6236     -1.933322049     -1.857282205 
 2.0505  1.7251     -2.630145423     0.7077629801 
 2.1091  1.8265     -2.832532053       3.47003911 
 2.1677  1.9280     -2.347302675      6.073289613 
 2.2263  2.0295     -1.372212038      8.252130601 
 2.2848  2.1309    -0.2529538605      9.920171402 
 2.3434  2.2324     0.7576674218      11.12423802 

 0.5859 -1.0147   -0.08176690828      10.18668445 
 0.6444 -0.9133     0.7576674218      11.12423802 
 0.7030 -0.8118      1.391319049        11.765563 
 0.7616 -0.7103      1.820511295      12.17689088 
 0.8202 -0.6088      2.065698264      12.40544073 
 0.8788 -0.5074      2.145135905      12.47864871 
 0.9374 -0.4059      2.065698264      12.40544073 
 0.9960 -0.3044      1.820511295      12.17689088 
 1.0545 -0.2029      1.391319049        11.765563 
 1.1131 -0.1015     0.7576674218      11.12423802 
 1.1717  0.0000   -0.08176690828      10.18668445 
 1.2303  0.1015     -1.071855228       8.87644714 
 1.2889  0.2029     -2.058104704      7.133198665 
 1.3475  0.3044     -2.781310822      4.962781754 
 1.4061  0.4059      -2.97774814      2.492525898 
 1.4646  0.5074     -2.581496695   -0.02620116929 
 1.5232  0.6088     -1.838757906     -2.310660779 
 1.5818  0.7103     -1.142723878     -4.168316047 
 1.6404  0.8118    -0.7473414887     -5.538409435 
 1.6990  0.9133    -0.6562322417     -6.450288006 
 1.7576  1.0147    -0.7141322806     -6.963927559 
 1.8162  1.1162    -0.7559115347     -7.128946766 
 1.8747  1.2177    -0.7141322806     -6.963927559 
 1.9333  1.3192    -0.6562322417     -6.450288006 
 1.9919  1.4206    -0.7473414887     -5.538409435 
 2.0505  1.5221     -1.142723878     -4.168316047 
 2.1091  1.6236     -1.838757906     -2.310660779 
 2.1677  1.7251     -2.581496695   -0.02620116929 
 2.2263  1.8265      -2.97774814      2.492525898 
 2.2848  1.9280     -2.781310822      4.962781754 
 2.3434  2.0295     -2.058104704      7.133198665 
 2.4020  2.1309     -1.071855228       8.87644714 

 0.6444 -1.1162     -1.956414742      7.457675446 
 0.7030 -1.0147     -1.071855228       8.87644714 
 0.7616 -0.9133    -0.2529538605      9.920171402 
 0.8202 -0.8118     0.3933716221      10.63816938 
 0.8788 -0.7103     0.8271078462      11.08323858 
 0.9374 -0.6088      1.042391982      11.29534841 
 0.9960 -0.5074      1.042391982      11.29534841 
 1.0545 -0.4059     0.8271078462      11.08323858 
 1.1131 -0.3044     0.3933716221      10.63816938 
 1.1717 -0.2029    -0.2529538605      9.920171402 
 1.2303 -0.1015     -1.071855228       8.87644714 
 1.2889  0.0000     -1.956414742      7.457675446 
 1.3475  0.1015     -2.715241037      5.649441768 
 1.4061  0.2029     -3.112813933      3.513754044 
 1.4646  0.3044     -2.992518005      1.212791914 
 1.5232  0.4059     -2.413605068     -1.023813841 
 1.5818  0.5074     -1.651126447     -2.984422099 
 1.6404  0.6088     -1.017861725     -4.547685999 
 1.6990  0.7103    -0.6778796073     -5.691748956 
 1.7576  0.8118    -0.6081127087     -6.459378303 
 1.8162  0.9133    -0.6795936113     -6.917845668 
 1.8747  1.0147    -0.7559115347     -7.128946766 
 1.9333  1.1162    -0.7559115347     -7.128946766 
 1.9919  1.2177    -0.6795936113     -6.917845668 
 2.0505  1.3192    -0.6081127087     -6.459378303 
 2.1091  1.4206    -0.6778796073     -5.691748956 
 2.1677  1.5221     -1.017861725     -4.547685999 
 2.2263  1.6236     -1.651126447     -2.984422099 
 2.2848  1.7251     -2.413605068     -1.023813841 
 2.3434  1.8265     -2.992518005      1.212791914 
 2.4020  1.9280     -3.112813933      3.513754044 
 2.4606  2.0295     -2.715241037      5.649441768 

 0.7030 -1.2177     -3.146885368      3.838066965 
 0.7616 -1.1162     -2.715241037      5.649441768 
 0.8202 -1.0147     -2.058104704      7.133198665 
 0.8788 -0.9133     -1.372212038      8.252130601 
 0.9374 -0.8118    -0.8054103565      9.017976735 
 0.9960 -0.7103     -0.441460841      9.460370988 
 1.0545 -0.6088    -0.3169695426      9.604647929 
 1.1131 -0.5074     -0.441460841      9.460370988 
 1.1717 -0.4059    -0.8054103565      9.017976735 
 1.2303 -0.3044     -1.372212038      8.252130601 
 1.2889 -0.2029     -2.058104704      7.133198665 
 1.3475 -0.1015     -2.715241037      5.649441768 
 1.4061  0.0000     -3.146885368      3.838066965 
 1.4646  0.1015     -3.180662181      1.810382083 
 1.5232  0.2029     -2.777394659    -0.2552394144 
 1.5818  0.3044     -2.084907366     -2.163983605 
 1.6404  0.4059     -1.362873941     -3.768934797 
 1.6990  0.5074    -0.8307507148     -5.004049678 
 1.7576  0.6088    -0.5682656327     -5.875825013 
 1.8162  0.7103    -0.5257717786     -6.436758028 
 1.8747  0.8118    -0.5961135165     -6.759914997 
 1.9333  0.9133    -0.6795936113     -6.917845668 
 1.9919  1.0147    -0.7141322806     -6.963927559 
 2.0505  1.1162    -0.6795936113     -6.917845668 
 2.1091  1.2177    -0.5961135165     -6.759914997 
 2.1677  1.3192    -0.5257717786     -6.436758028 
 2.2263  1.4206    -0.5682656327     -5.875825013 
 2.2848  1.5221    -0.8307507148     -5.004049678 
 2.3434  1.6236     -1.362873941     -3.768934797 
 2.4020  1.7251     -2.084907366     -2.163983605 
 2.4606  1.8265     -2.777394659    -0.2552394144 
 2.5192  1.9280     -3.180662181      1.810382083 

 0.7616 -1.3192     -2.898485333  -0.005710054887 
 0.8202 -1.2177     -3.180662181      1.810382083 
 0.8788 -1.1162     -3.112813933      3.513754044 
 0.9374 -1.0147     -2.781310822      4.962781754 
 0.9960 -0.9133     -2.347302675      6.073289613 
 1.0545 -0.8118     -1.967837319       6.81345232 
 1.1131 -0.7103     -1.751907745       7.18101236 
 1.1717 -0.6088     -1.751907745       7.18101236 
 1.2303 -0.5074     -1.967837319       6.81345232 
 1.2889 -0.4059     -2.347302675      6.073289613 
 1.3475 -0.3044     -2.781310822      4.962781754 
 1.4061 -0.2029     -3.112813933      3.513754044 
 1.4646 -0.1015     -3.180662181      1.810382083 
 1.5232  0.0000     -2.898485333  -0.005710054887 
 1.5818  0.1015     -2.319410107     -1.762425217 
 1.6404  0.2029     -1.621035263       -3.3058387 
 1.6990  0.3044     -1.008555649     -4.538910881 
 1.7576  0.4059    -0.6116861086     -5.430476794 
 1.8162  0.5074    -0.4467600164      -6.00240831 
 1.8747  0.6088    -0.4481499262     -6.311997747 
 1.9333  0.7103    -0.5257717786     -6.436758028 
 1.9919  0.8118    -0.6081127087     -6.459378303 
 2.0505  0.9133    -0.6562322417     -6.450288006 
 2.1091  1.0147    -0.6562322417     -6.450288006 
 2.1677  1.1162    -0.6081127087     -6.459378303 
 2.2263  1.2177    -0.5257717786     -6.436758028 
 2.2848  1.3192    -0.4481499262     -6.311997747 
 2.3434  1.4206    -0.4467600164      -6.00240831 
 2.4020  1.5221    -0.6116861086     -5.430476794 
 2.4606  1.6236     -1.008555649     -4.538910881 
 2.5192  1.7251     -1.621035263       -3.3058387 
 2.5778  1.8265     -2.319410107     -1.762425217 

 0.8202 -1.4206     -1.712849219     -3.156297763 
 0.8788 -1.3192     -2.319410107     -1.762425217 
 0.9374 -1.2177     -2.777394659    -0.2552394144 
 0.9960 -1.1162     -2.992518005      1.212791914 
 1.0545 -1.0147      -2.97774814      2.492525898 
 1.1131 -0.9133     -2.832532053       3.47003911 
 1.1717 -0.8118     -2.681805696      4.077100729 
 1.2303 -0.7103      -2.62014424      4.282271936 
 1.2889 -0.6088     -2.681805696      4.077100729 
 1.3475 -0.5074     -2.832532053       3.47003911 
 1.4061 -0.4059      -2.97774814      2.492525898 
 1.4646 -0.3044     -2.992518005      1.212791914 
 1.5232 -0.2029     -2.777394659    -0.2552394144 
 1.5818 -0.1015     -2.319410107     -1.762425217 
 1.6404  0.0000     -1.712849219     -3.156297763 
 1.6990  0.1015     -1.114210428     -4.317169243 
 1.7576  0.2029    -0.6622489324      -5.17782599 
 1.8162  0.3044    -0.4206482299      -5.72286352 
 1.8747  0.4059    -0.3715565827      -5.97844563 
 1.9333  0.5074    -0.4467600164      -6.00240831 
 1.9919  0.6088    -0.5682656327     -5.875825013 
 2.0505  0.7103    -0.6778796073     -5.691748956 
 2.1091  0.8118    -0.7473414887     -5.538409435 
 2.1677  0.9133    -0.7703593197     -5.479536798 
 2.2263  1.0147    -0.7473414887     -5.538409435 
 2.2848  1.1162    -0.6778796073     -5.691748956 
 2.3434  1.2177    -0.5682656327     -5.875825013 
 2.4020  1.3192    -0.4467600164      -6.00240831 
 2.4606  1.4206    -0.3715565827      -5.97844563 
 2.5192  1.5221    -0.4206482299      -5.72286352 
 2.5778  1.6236    -0.6622489324      -5.17782599 
 2.6364  1.7251     -1.114210428     -4.317169243 

 0.8788 -1.5221    -0.6810660477     -5.099128305 
 0.9374 -1.4206     -1.114210428     -4.317169243 
 0.9960 -1.3192     -1.621035263       -3.3058387 
 1.0545 -1.2177     -2.084907366     -2.163983605 
 1.1131 -1.1162     -2.413605068     -1.023813841 
 1.1717 -1.0147     -2.581496695   -0.02620116929 
 1.2303 -0.9133     -2.630145423     0.7077629801 
 1.2889 -0.8118     -2.629480751      1.095033828 
 1.3475 -0.7103     -2.629480751      1.095033828 
 1.4061 -0.6088     -2.630145423     0.7077629801 
 1.4646 -0.5074     -2.581496695   -0.02620116929 
 1.5232 -0.4059     -2.413605068     -1.023813841 
 1.5818 -0.3044     -2.084907366     -2.163983605 
 1.6404 -0.2029     -1.621035263       -3.3058387 
 1.6990 -0.1015     -1.114210428     -4.317169243 
 1.7576  0.0000    -0.6810660477     -5.099128305 
 1.8162  0.1015    -0.4101661286     -5.596705814 
 1.8747  0.2029    -0.3321937766     -5.796849463 
 1.9333  0.3044    -0.4206482299      -5.72286352 
 1.9919  0.4059    -0.6116861086     -5.430476794 
 2.0505  0.5074    -0.8307507148     -5.004049678 
 2.1091  0.6088     -1.017861725     -4.547685999 
 2.1677  0.7103     -1.142723878     -4.168316047 
 2.2263  0.8118     -1.201984042     -3.953886873 
 2.2848  0.9133     -1.201984042     -3.953886873 
 2.3434  1.0147     -1.142723878     -4.168316047 
 2.4020  1.1162     -1.017861725     -4.547685999 
 2.4606  1.2177    -0.8307507148     -5.004049678 
 2.5192  1.3192    -0.6116861086     -5.430476794 
 2.5778  1.4206    -0.4206482299      -5.72286352 
 2.6364  1.5221    -0.3321937766     -5.796849463 
 2.6949  1.6236    -0.4101661286     -5.596705814 

 0.9374 -1.6236    -0.3180933208     -5.742161494 
 0.9960 -1.5221    -0.4101661286     -5.596705814 
 1.0545 -1.4206    -0.6622489324      -5.17782599 
 1.1131 -1.3192     -1.008555649     -4.538910881 
 1.1717 -1.2177     -1.362873941     -3.768934797 
 1.2303 -1.1162     -1.651126447     -2.984422099 
 1.2889 -1.0147     -1.838757906     -2.310660779 
 1.3475 -0.9133     -1.933322049     -1.857282205 
 1.4061 -0.8118     -1.960485674     -1.697637384 
 1.4646 -0.7103     -1.933322049     -1.857282205 
 1.5232 -0.6088     -1.838757906     -2.310660779 
 1.5818 -0.5074     -1.651126447     -2.984422099 
 1.6404 -0.4059     -1.362873941     -3.768934797 
 1.6990 -0.3044     -1.008555649     -4.538910881 
 1.7576 -0.2029    -0.6622489324      -5.17782599 
 1.8162 -0.1015    -0.4101661286     -5.596705814 
 1.8747  0.0000    -0.3180933208     -5.742161494 
 1.9333  0.1015    -0.4101661286     -5.596705814 
 1.9919  0.2029    -0.6622489324      -5.17782599 
 2.0505  0.3044     -1.008555649     -4.538910881 
 2.1091  0.4059     -1.362873941     -3.768934797 
 2.1677  0.5074     -1.651126447     -2.984422099 
 2.2263  0.6088     -1.838757906     -2.310660779 
 2.2848  0.7103     -1.933322049     -1.857282205 
 2.3434  0.8118     -1.960485674     -1.697637384 
 2.4020  0.9133     -1.933322049     -1.857282205 
 2.4606  1.0147     -1.838757906     -2.310660779 
 2.5192  1.1162     -1.651126447     -2.984422099 
 2.5778  1.2177     -1.362873941     -3.768934797 
