# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.2682891538e+00 -3.8735228904e-02 1.7756561256e+00 -3.0755266263e+00 1.7756561256e+00 3.0755266263e+00 
2300 6.2692366613e+00 -3.8480019366e-02 1.7767469672e+00 -3.0774160194e+00 1.7767469672e+00 3.0774160194e+00 
2400 6.2701852500e+00 -3.8320528213e-02 1.7778299556e+00 -3.0792918103e+00 1.7778299556e+00 3.0792918103e+00 
2500 6.2711194653e+00 -3.8250258716e-02 1.7789077976e+00 -3.0811586875e+00 1.7789077976e+00 3.0811586875e+00 
2600 6.2720254452e+00 -3.8262777859e-02 1.7799830110e+00 -3.0830210117e+00 1.7799830110e+00 3.0830210117e+00 
2700 6.2728909183e+00 -3.8351712508e-02 1.7810579265e+00 -3.0848828199e+00 1.7810579265e+00 3.0848828199e+00 
2800 6.2737051873e+00 -3.8510749050e-02 1.7821346903e+00 -3.0867478295e+00 1.7821346903e+00 3.0867478295e+00 
2900 6.2744590971e+00 -3.8733636083e-02 1.7832152663e+00 -3.0886194420e+00 1.7832152663e+00 3.0886194420e+00 
3000 6.2751449921e+00 -3.9014189705e-02 1.7843014381e+00 -3.0905007469e+00 1.7843014381e+00 3.0905007469e+00 
3100 6.2757566604e+00 -3.9346300972e-02 1.7853948120e+00 -3.0923945260e+00 1.7853948120e+00 3.0923945260e+00 
3200 6.2762892708e+00 -3.9723945116e-02 1.7864968188e+00 -3.0943032578e+00 1.7864968188e+00 3.0943032578e+00 
3300 6.2767392996e+00 -4.0141192104e-02 1.7876087173e+00 -3.0962291225e+00 1.7876087173e+00 3.0962291225e+00 
3400 6.2771044521e+00 -4.0592218179e-02 1.7887315971e+00 -3.0981740072e+00 1.7887315971e+00 3.0981740072e+00 
3500 6.2773835786e+00 -4.1071318022e-02 1.7898663818e+00 -3.1001395121e+00 1.7898663818e+00 3.1001395121e+00 
3600 6.2775765868e+00 -4.1572917223e-02 1.7910138335e+00 -3.1021269566e+00 1.7910138335e+00 3.1021269566e+00 
3700 6.2776843511e+00 -4.2091584777e-02 1.7921745561e+00 -3.1041373871e+00 1.7921745561e+00 3.1041373871e+00 
3800 6.2777086210e+00 -4.2622045349e-02 1.7933490002e+00 -3.1061715841e+00 1.7933490002e+00 3.1061715841e+00 
3900 6.2776519293e+00 -4.3159191099e-02 1.7945374680e+00 -3.1082300706e+00 1.7945374680e+00 3.1082300706e+00 
4000 6.2775175003e+00 -4.3698092883e-02 1.7957401179e+00 -3.1103131214e+00 1.7957401179e+00 3.1103131214e+00 
4100 6.2773091601e+00 -4.4234010669e-02 1.7969569706e+00 -3.1124207721e+00 1.7969569706e+00 3.1124207721e+00 
4200 6.2770312491e+00 -4.4762403069e-02 1.7981879143e+00 -3.1145528292e+00 1.7981879143e+00 3.1145528292e+00 
4300 6.2766885371e+00 -4.5278935876e-02 1.7994327109e+00 -3.1167088801e+00 1.7994327109e+00 3.1167088801e+00 
4400 6.2762861421e+00 -4.5779489556e-02 1.8006910021e+00 -3.1188883044e+00 1.8006910021e+00 3.1188883044e+00 
4500 6.2758294527e+00 -4.6260165652e-02 1.8019623161e+00 -3.1210902848e+00 1.8019623161e+00 3.1210902848e+00 
4600 6.2753240556e+00 -4.6717292076e-02 1.8032460736e+00 -3.1233138181e+00 1.8032460736e+00 3.1233138181e+00 
4700 6.2747756664e+00 -4.7147427297e-02 1.8045415951e+00 -3.1255577271e+00 1.8045415951e+00 3.1255577271e+00 
4800 6.2741900664e+00 -4.7547363441e-02 1.8058481073e+00 -3.1278206726e+00 1.8058481073e+00 3.1278206726e+00 
4900 6.2735730432e+00 -4.7914128324e-02 1.8071647501e+00 -3.1301011648e+00 1.8071647501e+00 3.1301011648e+00 
5000 6.2729303374e+00 -4.8244986469e-02 1.8084905833e+00 -3.1323975753e+00 1.8084905833e+00 3.1323975753e+00 
5100 6.2722675932e+00 -4.8537439159e-02 1.8098245939e+00 -3.1347081495e+00 1.8098245939e+00 3.1347081495e+00 
5200 6.2715903143e+00 -4.8789223570e-02 1.8111657026e+00 -3.1370310178e+00 1.8111657026e+00 3.1370310178e+00 
5300 6.2709038253e+00 -4.8998311054e-02 1.8125127706e+00 -3.1393642080e+00 1.8125127706e+00 3.1393642080e+00 
5400 6.2702132371e+00 -4.9162904643e-02 1.8138646064e+00 -3.1417056564e+00 1.8138646064e+00 3.1417056564e+00 
5500 6.2695234168e+00 -4.9281435825e-02 1.8152199728e+00 -3.1440532198e+00 1.8152199728e+00 3.1440532198e+00 
5600 6.2688389626e+00 -4.9352560668e-02 1.8165775927e+00 -3.1464046864e+00 1.8165775927e+00 3.1464046864e+00 
5700 6.2681641830e+00 -4.9375155361e-02 1.8179361558e+00 -3.1487577868e+00 1.8179361558e+00 3.1487577868e+00 
5800 6.2675030790e+00 -4.9348311224e-02 1.8192943250e+00 -3.1511102048e+00 1.8192943250e+00 3.1511102048e+00 
5900 6.2668593314e+00 -4.9271329262e-02 1.8206507421e+00 -3.1534595881e+00 1.8206507421e+00 3.1534595881e+00 
6000 6.2662362911e+00 -4.9143714307e-02 1.8220040337e+00 -3.1558035580e+00 1.8220040337e+00 3.1558035580e+00 
6100 6.2656369722e+00 -4.8965168815e-02 1.8233528170e+00 -3.1581397192e+00 1.8233528170e+00 3.1581397192e+00 
6200 6.2650640496e+00 -4.8735586367e-02 1.8246957051e+00 -3.1604656695e+00 1.8246957051e+00 3.1604656695e+00 
6300 6.2645198579e+00 -4.8455044905e-02 1.8260313121e+00 -3.1627790087e+00 1.8260313121e+00 3.1627790087e+00 
6400 6.2640063943e+00 -4.8123799774e-02 1.8273582583e+00 -3.1650773470e+00 1.8273582583e+00 3.1650773470e+00 
6500 6.2635253228e+00 -4.7742276578e-02 1.8286751751e+00 -3.1673583138e+00 1.8286751751e+00 3.1673583138e+00 
6600 6.2630779815e+00 -4.7311063909e-02 1.8299807091e+00 -3.1696195650e+00 1.8299807091e+00 3.1696195650e+00 
6700 6.2626653915e+00 -4.6830905963e-02 1.8312735268e+00 -3.1718587910e+00 1.8312735268e+00 3.1718587910e+00 
6800 6.2622882673e+00 -4.6302695078e-02 1.8325523186e+00 -3.1740737234e+00 1.8325523186e+00 3.1740737234e+00 
6900 6.2619470291e+00 -4.5727464213e-02 1.8338158027e+00 -3.1762621419e+00 1.8338158027e+00 3.1762621419e+00 
7000 6.2616418165e+00 -4.5106379391e-02 1.8350627284e+00 -3.1784218807e+00 1.8350627284e+00 3.1784218807e+00 
7100 6.2613725033e+00 -4.4440732119e-02 1.8362918801e+00 -3.1805508339e+00 1.8362918801e+00 3.1805508339e+00 
7200 6.2611387129e+00 -4.3731931802e-02 1.8375020802e+00 -3.1826469619e+00 1.8375020802e+00 3.1826469619e+00 
7300 6.2609398354e+00 -4.2981498166e-02 1.8386921917e+00 -3.1847082955e+00 1.8386921917e+00 3.1847082955e+00 
7400 6.2607750445e+00 -4.2191053689e-02 1.8398611217e+00 -3.1867329417e+00 1.8398611217e+00 3.1867329417e+00 
7500 6.2606433153e+00 -4.1362316058e-02 1.8410078233e+00 -3.1887190871e+00 1.8410078233e+00 3.1887190871e+00 
7600 6.2605434427e+00 -4.0497090662e-02 1.8421312981e+00 -3.1906650026e+00 1.8421312981e+00 3.1906650026e+00 
7700 6.2604740594e+00 -3.9597263115e-02 1.8432305986e+00 -3.1925690469e+00 1.8432305986e+00 3.1925690469e+00 
7800 6.2604336547e+00 -3.8664791816e-02 1.8443048295e+00 -3.1944296694e+00 1.8443048295e+00 3.1944296694e+00 
7900 6.2604205927e+00 -3.7701700573e-02 1.8453531501e+00 -3.1962454138e+00 1.8453531501e+00 3.1962454138e+00 
8000 6.2604331309e+00 -3.6710071255e-02 1.8463747750e+00 -3.1980149202e+00 1.8463747750e+00 3.1980149202e+00 
8100 6.2604694379e+00 -3.5692036521e-02 1.8473689763e+00 -3.1997369273e+00 1.8473689763e+00 3.1997369273e+00 
8200 6.2605276115e+00 -3.4649772596e-02 1.8483350840e+00 -3.2014102749e+00 1.8483350840e+00 3.2014102749e+00 
8300 6.2606056960e+00 -3.3585492124e-02 1.8492724870e+00 -3.2030339046e+00 1.8492724870e+00 3.2030339046e+00 
8400 6.2607016986e+00 -3.2501437085e-02 1.8501806344e+00 -3.2046068620e+00 1.8501806344e+00 3.2046068620e+00 
8500 6.2608136063e+00 -3.1399871806e-02 1.8510590353e+00 -3.2061282970e+00 1.8510590353e+00 3.2061282970e+00 
8600 6.2609394007e+00 -3.0283076048e-02 1.8519072597e+00 -3.2075974648e+00 1.8519072597e+00 3.2075974648e+00 
8700 6.2610770734e+00 -2.9153338203e-02 1.8527249385e+00 -3.2090137259e+00 1.8527249385e+00 3.2090137259e+00 
8800 6.2612246395e+00 -2.8012948592e-02 1.8535117633e+00 -3.2103765465e+00 1.8535117633e+00 3.2103765465e+00 
8900 6.2613801513e+00 -2.6864192892e-02 1.8542674869e+00 -3.2116854982e+00 1.8542674869e+00 3.2116854982e+00 
9000 6.2615417103e+00 -2.5709345686e-02 1.8549919223e+00 -3.2129402571e+00 1.8549919223e+00 3.2129402571e+00 
9100 6.2617074783e+00 -2.4550664169e-02 1.8556849428e+00 -3.2141406037e+00 1.8556849428e+00 3.2141406037e+00 
9200 6.2618756884e+00 -2.3390382005e-02 1.8563464808e+00 -3.2152864212e+00 1.8563464808e+00 3.2152864212e+00 
9300 6.2620446539e+00 -2.2230703368e-02 1.8569765276e+00 -3.2163776943e+00 1.8569765276e+00 3.2163776943e+00 
9400 6.2622127768e+00 -2.1073797164e-02 1.8575751323e+00 -3.2174145080e+00 1.8575751323e+00 3.2174145080e+00 
9500 6.2623785554e+00 -1.9921791465e-02 1.8581424006e+00 -3.2183970455e+00 1.8581424006e+00 3.2183970455e+00 
9600 6.2625405901e+00 -1.8776768161e-02 1.8586784938e+00 -3.2193255861e+00 1.8586784938e+00 3.2193255861e+00 
9700 6.2626975893e+00 -1.7640757846e-02 1.8591836273e+00 -3.2202005032e+00 1.8591836273e+00 3.2202005032e+00 
9800 6.2628483734e+00 -1.6515734960e-02 1.8596580697e+00 -3.2210222614e+00 1.8596580697e+00 3.2210222614e+00 
9900 6.2629918777e+00 -1.5403613194e-02 1.8601021403e+00 -3.2217914143e+00 1.8601021403e+00 3.2217914143e+00 
10000 6.2631271555e+00 -1.4306241171e-02 1.8605162086e+00 -3.2225086016e+00 1.8605162086e+00 3.2225086016e+00 
10100 6.2632533785e+00 -1.3225398428e-02 1.8609006915e+00 -3.2231745455e+00 1.8609006915e+00 3.2231745455e+00 
10200 6.2633698376e+00 -1.2162791696e-02 1.8612560522e+00 -3.2237900483e+00 1.8612560522e+00 3.2237900483e+00 
10300 6.2634759422e+00 -1.1120051491e-02 1.8615827979e+00 -3.2243559884e+00 1.8615827979e+00 3.2243559884e+00 
10400 6.2635712191e+00 -1.0098729039e-02 1.8618814778e+00 -3.2248733172e+00 1.8618814778e+00 3.2248733172e+00 
10500 6.2636553096e+00 -9.1002935218e-03 1.8621526813e+00 -3.2253430554e+00 1.8621526813e+00 3.2253430554e+00 
10600 6.2637279669e+00 -8.1261296650e-03 1.8623970354e+00 -3.2257662891e+00 1.8623970354e+00 3.2257662891e+00 
10700 6.2637890523e+00 -7.1775356617e-03 1.8626152028e+00 -3.2261441662e+00 1.8626152028e+00 3.2261441662e+00 
10800 6.2638385309e+00 -6.2557214422e-03 1.8628078797e+00 -3.2264778925e+00 1.8628078797e+00 3.2264778925e+00 
10900 6.2638764661e+00 -5.3618072841e-03 1.8629757933e+00 -3.2267687273e+00 1.8629757933e+00 3.2267687273e+00 
11000 6.2639030147e+00 -4.4968227633e-03 1.8631196996e+00 -3.2270179802e+00 1.8631196996e+00 3.2270179802e+00 
11100 6.2639184204e+00 -3.6617060421e-03 1.8632403808e+00 -3.2272270062e+00 1.8632403808e+00 3.2272270062e+00 
11200 6.2639230075e+00 -2.8573034892e-03 1.8633386434e+00 -3.2273972021e+00 1.8633386434e+00 3.2273972021e+00 
11300 6.2639171743e+00 -2.0843696243e-03 1.8634153156e+00 -3.2275300022e+00 1.8634153156e+00 3.2275300022e+00 
11400 6.2639013857e+00 -1.3435673783e-03 1.8634712446e+00 -3.2276268741e+00 1.8634712446e+00 3.2276268741e+00 
11500 6.2638761665e+00 -6.3546866016e-04 1.8635072948e+00 -3.2276893149e+00 1.8635072948e+00 3.2276893149e+00 
11600 6.2638420934e+00 3.9444783290e-05 1.8635243452e+00 -3.2277188470e+00 1.8635243452e+00 3.2277188470e+00 
11700 6.2637997893e+00 6.8153786414e-04 1.8635243452e+00 -3.2277188470e+00 1.8635243452e+00 3.2277188470e+00 
11800 6.2637499115e+00 1.2889810710e-03 1.8635060590e+00 -3.2276871743e+00 1.8635060590e+00 3.2276871743e+00 
11900 6.2636931486e+00 1.8623221465e-03 1.8634714742e+00 -3.2276272718e+00 1.8634714742e+00 3.2276272718e+00 
12000 6.2636302119e+00 2.4014259715e-03 1.8634215053e+00 -3.2275407231e+00 1.8634215053e+00 3.2275407231e+00 
12100 6.2635618280e+00 2.9062393679e-03 1.8633570697e+00 -3.2274291174e+00 1.8633570697e+00 3.2274291174e+00 
12200 6.2634887321e+00 3.3767887828e-03 1.8632790863e+00 -3.2272940462e+00 1.8632790863e+00 3.2272940462e+00 
12300 6.2634116613e+00 3.8131777888e-03 1.8631884729e+00 -3.2271370991e+00 1.8631884729e+00 3.2271370991e+00 
12400 6.2633313481e+00 4.2155844190e-03 1.8630861445e+00 -3.2269598611e+00 1.8630861445e+00 3.2269598611e+00 
12500 6.2632485147e+00 4.5842583546e-03 1.8629730112e+00 -3.2267639085e+00 1.8629730112e+00 3.2267639085e+00 
12600 6.2631638673e+00 4.9195179844e-03 1.8628499764e+00 -3.2265508061e+00 1.8628499764e+00 3.2265508061e+00 
12700 6.2630780906e+00 5.2217473536e-03 1.8627179352e+00 -3.2263221040e+00 1.8627179352e+00 3.2263221040e+00 
12800 6.2629918437e+00 5.4913930199e-03 1.8625777722e+00 -3.2260793346e+00 1.8625777722e+00 3.2260793346e+00 
12900 6.2629057553e+00 5.7289608355e-03 1.8624303604e+00 -3.2258240098e+00 1.8624303604e+00 3.2258240098e+00 
13000 6.2628204199e+00 5.9350126712e-03 1.8622765592e+00 -3.2255576182e+00 1.8622765592e+00 3.2255576182e+00 
13100 6.2627363949e+00 6.1101630994e-03 1.8621172131e+00 -3.2252816228e+00 1.8621172131e+00 3.2252816228e+00 
13200 6.2626541974e+00 6.2550760524e-03 1.8619531506e+00 -3.2249974581e+00 1.8619531506e+00 3.2249974581e+00 
13300 6.2625743020e+00 6.3704614706e-03 1.8617851823e+00 -3.2247065285e+00 1.8617851823e+00 3.2247065285e+00 
13400 6.2624971389e+00 6.4570719549e-03 1.8616141001e+00 -3.2244102055e+00 1.8616141001e+00 3.2244102055e+00 
13500 6.2624230928e+00 6.5156994372e-03 1.8614406761e+00 -3.2241098263e+00 1.8614406761e+00 3.2241098263e+00 
13600 6.2623525017e+00 6.5471718809e-03 1.8612656612e+00 -3.2238066916e+00 1.8612656612e+00 3.2238066916e+00 
13700 6.2622856564e+00 6.5523500229e-03 1.8610897844e+00 -3.2235020641e+00 1.8610897844e+00 3.2235020641e+00 
13800 6.2622228011e+00 6.5321241681e-03 1.8609137519e+00 -3.2231971668e+00 1.8609137519e+00 3.2231971668e+00 
13900 6.2621641332e+00 6.4874110441e-03 1.8607382461e+00 -3.2228931819e+00 1.8607382461e+00 3.2228931819e+00 
14000 6.2621098044e+00 6.4191507269e-03 1.8605639253e+00 -3.2225912493e+00 1.8605639253e+00 3.2225912493e+00 
14100 6.2620599218e+00 6.3283036418e-03 1.8603914224e+00 -3.2222924656e+00 1.8603914224e+00 3.2222924656e+00 
14200 6.2620145497e+00 6.2158476491e-03 1.8602213451e+00 -3.2219978831e+00 1.8602213451e+00 3.2219978831e+00 
14300 6.2619737107e+00 6.0827752162e-03 1.8600542748e+00 -3.2217085089e+00 1.8600542748e+00 3.2217085089e+00 
14400 6.2619373887e+00 5.9300906831e-03 1.8598907665e+00 -3.2214253042e+00 1.8598907665e+00 3.2214253042e+00 
14500 6.2619055306e+00 5.7588076239e-03 1.8597313484e+00 -3.2211491839e+00 1.8597313484e+00 3.2211491839e+00 
14600 6.2618780489e+00 5.5699463052e-03 1.8595765215e+00 -3.2208810159e+00 1.8595765215e+00 3.2208810159e+00 
14700 6.2618548246e+00 5.3645312460e-03 1.8594267597e+00 -3.2206216208e+00 1.8594267597e+00 3.2206216208e+00 
14800 6.2618357101e+00 5.1435888767e-03 1.8592825093e+00 -3.2203717717e+00 1.8592825093e+00 3.2203717717e+00 
14900 6.2618205315e+00 4.9081453008e-03 1.8591441891e+00 -3.2201321942e+00 1.8591441891e+00 3.2201321942e+00 
15000 6.2618090925e+00 4.6592241555e-03 1.8590121906e+00 -3.2199035660e+00 1.8590121906e+00 3.2199035660e+00 
15100 6.2618011766e+00 4.3978445736e-03 1.8588868775e+00 -3.2196865173e+00 1.8588868775e+00 3.2196865173e+00 
15200 6.2617965509e+00 4.1250192434e-03 1.8587685863e+00 -3.2194816310e+00 1.8587685863e+00 3.2194816310e+00 
15300 6.2617949685e+00 3.8417525646e-03 1.8586576263e+00 -3.2192894427e+00 1.8586576263e+00 3.2192894427e+00 
15400 6.2617961716e+00 3.5490389007e-03 1.8585542798e+00 -3.2191104412e+00 1.8585542798e+00 3.2191104412e+00 
15500 6.2617998949e+00 3.2478609223e-03 1.8584588021e+00 -3.2189450690e+00 1.8584588021e+00 3.2189450690e+00 
15600 6.2618058677e+00 2.9391880417e-03 1.8583714223e+00 -3.2187937228e+00 1.8583714223e+00 3.2187937228e+00 
15700 6.2618138170e+00 2.6239749342e-03 1.8582923432e+00 -3.2186567537e+00 1.8582923432e+00 3.2186567537e+00 
15800 6.2618234700e+00 2.3031601454e-03 1.8582217419e+00 -3.2185344686e+00 1.8582217419e+00 3.2185344686e+00 
15900 6.2618345564e+00 1.9776647798e-03 1.8581597701e+00 -3.2184271303e+00 1.8581597701e+00 3.2184271303e+00 
16000 6.2618468107e+00 1.6483912698e-03 1.8581065546e+00 -3.2183349585e+00 1.8581065546e+00 3.2183349585e+00 
16100 6.2618599744e+00 1.3162222217e-03 1.8580621981e+00 -3.2182581307e+00 1.8580621981e+00 3.2182581307e+00 
16200 6.2618737976e+00 9.8201933605e-04 1.8580267789e+00 -3.2181967830e+00 1.8580267789e+00 3.2181967830e+00 
16300 6.2618880409e+00 6.4662240046e-04 1.8580003526e+00 -3.2181510112e+00 1.8580003526e+00 3.2181510112e+00 
16400 6.2619024768e+00 3.1084835269e-04 1.8579829516e+00 -3.2181208718e+00 1.8579829516e+00 3.2181208718e+00 
16500 6.2619168912e+00 -2.4509588810e-05 1.8579745864e+00 -3.2181063828e+00 1.8579745864e+00 3.2181063828e+00 
16600 6.2619310847e+00 -3.5916976815e-04 1.8579745864e+00 -3.2181063828e+00 1.8579745864e+00 3.2181063828e+00 
16700 6.2619448720e+00 -6.9140737604e-04 1.8579842520e+00 -3.2181231242e+00 1.8579842520e+00 3.2181231242e+00 
16800 6.2619580846e+00 -1.0209994020e-03 1.8580028584e+00 -3.2181553514e+00 1.8580028584e+00 3.2181553514e+00 
16900 6.2619705704e+00 -1.3472548996e-03 1.8580303342e+00 -3.2182029409e+00 1.8580303342e+00 3.2182029409e+00 
17000 6.2619821939e+00 -1.6695100323e-03 1.8580665893e+00 -3.2182657365e+00 1.8580665893e+00 3.2182657365e+00 
17100 6.2619928370e+00 -1.9871285710e-03 1.8581115155e+00 -3.2183435509e+00 1.8581115155e+00 3.2183435509e+00 
17200 6.2620023984e+00 -2.2995023346e-03 1.8581649874e+00 -3.2184361671e+00 1.8581649874e+00 3.2184361671e+00 
17300 6.2620107937e+00 -2.6060515736e-03 1.8582268634e+00 -3.2185433394e+00 1.8582268634e+00 3.2185433394e+00 
17400 6.2620179552e+00 -2.9062252988e-03 1.8582969858e+00 -3.2186647950e+00 1.8582969858e+00 3.2186647950e+00 
17500 6.2620238314e+00 -3.1995015549e-03 1.8583751823e+00 -3.2188002353e+00 1.8583751823e+00 3.2188002353e+00 
17600 6.2620283864e+00 -3.4853876402e-03 1.8584612663e+00 -3.2189493371e+00 1.8584612663e+00 3.2189493371e+00 
17700 6.2620315993e+00 -3.7634202732e-03 1.8585550379e+00 -3.2191117543e+00 1.8585550379e+00 3.2191117543e+00 
17800 6.2620334638e+00 -4.0331657065e-03 1.8586562847e+00 -3.2192871188e+00 1.8586562847e+00 3.2192871188e+00 
17900 6.2620339865e+00 -4.2942197880e-03 1.8587647825e+00 -3.2194750427e+00 1.8587647825e+00 3.2194750427e+00 
18000 6.2620331871e+00 -4.5462079722e-03 1.8588802965e+00 -3.2196751186e+00 1.8588802965e+00 3.2196751186e+00 
18100 6.2620310967e+00 -4.7887852789e-03 1.8590025813e+00 -3.2198869222e+00 1.8590025813e+00 3.2198869222e+00 
18200 6.2620277569e+00 -5.0216362033e-03 1.8591313826e+00 -3.2201100127e+00 1.8591313826e+00 3.2201100127e+00 
18300 6.2620232193e+00 -5.2444745759e-03 1.8592664376e+00 -3.2203439347e+00 1.8592664376e+00 3.2203439347e+00 
18400 6.2620175436e+00 -5.4570433737e-03 1.8594074755e+00 -3.2205882195e+00 1.8594074755e+00 3.2205882195e+00 
18500 6.2620107974e+00 -5.6591144837e-03 1.8595542189e+00 -3.2208423865e+00 1.8595542189e+00 3.2208423865e+00 
18600 6.2620030545e+00 -5.8504884199e-03 1.8597063841e+00 -3.2211059445e+00 1.8597063841e+00 3.2211059445e+00 
18700 6.2619943941e+00 -6.0309939929e-03 1.8598636824e+00 -3.2213783930e+00 1.8598636824e+00 3.2213783930e+00 
18800 6.2619848998e+00 -6.2004879356e-03 1.8600258201e+00 -3.2216592238e+00 1.8600258201e+00 3.2216592238e+00 
18900 6.2619746585e+00 -6.3588544846e-03 1.8601925001e+00 -3.2219479220e+00 1.8601925001e+00 3.2219479220e+00 
19000 6.2619637595e+00 -6.5060049182e-03 1.8603634220e+00 -3.2222439674e+00 1.8603634220e+00 3.2222439674e+00 
19100 6.2619522934e+00 -6.6418770540e-03 1.8605382831e+00 -3.2225468358e+00 1.8605382831e+00 3.2225468358e+00 
19200 6.2619403513e+00 -6.7664347051e-03 1.8607167794e+00 -3.2228560004e+00 1.8607167794e+00 3.2228560004e+00 
19300 6.2619280243e+00 -6.8796670984e-03 1.8608986057e+00 -3.2231709328e+00 1.8608986057e+00 3.2231709328e+00 
19400 6.2619154018e+00 -6.9815882550e-03 1.8610834568e+00 -3.2234911042e+00 1.8610834568e+00 3.2234911042e+00 
19500 6.2619025718e+00 -7.0722363359e-03 1.8612710277e+00 -3.2238159867e+00 1.8612710277e+00 3.2238159867e+00 
19600 6.2618896195e+00 -7.1516729526e-03 1.8614610150e+00 -3.2241450543e+00 1.8614610150e+00 3.2241450543e+00 
19700 6.2618766272e+00 -7.2199824464e-03 1.8616531167e+00 -3.2244777842e+00 1.8616531167e+00 3.2244777842e+00 
19800 6.2618636732e+00 -7.2772711372e-03 1.8618470333e+00 -3.2248136576e+00 1.8618470333e+00 3.2248136576e+00 
19900 6.2618508318e+00 -7.3236665435e-03 1.8620424682e+00 -3.2251521608e+00 1.8620424682e+00 3.2251521608e+00 
20000 6.2618381728e+00 -7.3593165764e-03 1.8622391285e+00 -3.2254927864e+00 1.8622391285e+00 3.2254927864e+00 
20100 6.2618257608e+00 -7.3843887087e-03 1.8624367252e+00 -3.2258350339e+00 1.8624367252e+00 3.2258350339e+00 
20200 6.2618136553e+00 -7.3990691224e-03 1.8626349741e+00 -3.2261784110e+00 1.8626349741e+00 3.2261784110e+00 
20300 6.2618019104e+00 -7.4035618346e-03 1.8628335959e+00 -3.2265224342e+00 1.8628335959e+00 3.2265224342e+00 
20400 6.2617905746e+00 -7.3980878069e-03 1.8630323172e+00 -3.2268666295e+00 1.8630323172e+00 3.2268666295e+00 
20500 6.2617796905e+00 -7.3828840376e-03 1.8632308704e+00 -3.2272105337e+00 1.8632308704e+00 3.2272105337e+00 
20600 6.2617692951e+00 -7.3582026410e-03 1.8634289944e+00 -3.2275536945e+00 1.8634289944e+00 3.2275536945e+00 
20700 6.2617594196e+00 -7.3243099145e-03 1.8636264350e+00 -3.2278956718e+00 1.8636264350e+00 3.2278956718e+00 
20800 6.2617500895e+00 -7.2814853969e-03 1.8638229454e+00 -3.2282360377e+00 1.8638229454e+00 3.2282360377e+00 
20900 6.2617413245e+00 -7.2300209196e-03 1.8640182862e+00 -3.2285743779e+00 1.8640182862e+00 3.2285743779e+00 
21000 6.2617331392e+00 -7.1702196527e-03 1.8642122260e+00 -3.2289102915e+00 1.8642122260e+00 3.2289102915e+00 
