# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 4.6443063702e+00 -2.5957274955e-02 1.8605315591e+00 -3.2225351895e+00 1.8605315591e+00 3.2225351895e+00 
5400 4.6436690100e+00 -2.4322575949e-02 1.8612291796e+00 -3.2237435035e+00 1.8612291796e+00 3.2237435035e+00 
5500 4.6430765344e+00 -2.2728281257e-02 1.8618826187e+00 -3.2248752933e+00 1.8618826187e+00 3.2248752933e+00 
5600 4.6425244976e+00 -2.1175341217e-02 1.8624930095e+00 -3.2259325212e+00 1.8624930095e+00 3.2259325212e+00 
5700 4.6420088012e+00 -1.9664559625e-02 1.8630615061e+00 -3.2269171862e+00 1.8630615061e+00 3.2269171862e+00 
5800 4.6415256889e+00 -1.8196593821e-02 1.8635892796e+00 -3.2278313166e+00 1.8635892796e+00 3.2278313166e+00 
5900 4.6410717382e+00 -1.6771956408e-02 1.8640775145e+00 -3.2286769644e+00 1.8640775145e+00 3.2286769644e+00 
6000 4.6406438486e+00 -1.5391018433e-02 1.8645274054e+00 -3.2294561983e+00 1.8645274054e+00 3.2294561983e+00 
6100 4.6402392281e+00 -1.4054013854e-02 1.8649401531e+00 -3.2301710982e+00 1.8649401531e+00 3.2301710982e+00 
6200 4.6398553776e+00 -1.2761045096e-02 1.8653169611e+00 -3.2308237488e+00 1.8653169611e+00 3.2308237488e+00 
6300 4.6394900734e+00 -1.1512089511e-02 1.8656590325e+00 -3.2314162340e+00 1.8656590325e+00 3.2314162340e+00 
6400 4.6391413493e+00 -1.0307006564e-02 1.8659675671e+00 -3.2319506315e+00 1.8659675671e+00 3.2319506315e+00 
6500 4.6388074779e+00 -9.1455455625e-03 1.8662437579e+00 -3.2324290080e+00 1.8662437579e+00 3.2324290080e+00 
6600 4.6384869508e+00 -8.0273537576e-03 1.8664887888e+00 -3.2328534139e+00 1.8664887888e+00 3.2328534139e+00 
6700 4.6381784608e+00 -6.9519846734e-03 1.8667038318e+00 -3.2332258793e+00 1.8667038318e+00 3.2332258793e+00 
6800 4.6378808817e+00 -5.9189065144e-03 1.8668900450e+00 -3.2335484102e+00 1.8668900450e+00 3.2335484102e+00 
6900 4.6375932515e+00 -4.9275105328e-03 1.8670485705e+00 -3.2338229842e+00 1.8670485705e+00 3.2338229842e+00 
7000 4.6373147539e+00 -3.9771192462e-03 1.8671805319e+00 -3.2340515482e+00 1.8671805319e+00 3.2340515482e+00 
7100 4.6370447019e+00 -3.0669944157e-03 1.8672870336e+00 -3.2342360145e+00 1.8672870336e+00 3.2342360145e+00 
7200 4.6367825224e+00 -2.1963447124e-03 1.8673691585e+00 -3.2343782590e+00 1.8673691585e+00 3.2343782590e+00 
7300 4.6365277413e+00 -1.3643330123e-03 1.8674279674e+00 -3.2344801189e+00 1.8674279674e+00 3.2344801189e+00 
7400 4.6362799699e+00 -5.7008327977e-04 1.8674644972e+00 -3.2345433905e+00 1.8674644972e+00 3.2345433905e+00 
7500 4.6360388927e+00 1.8731299220e-04 1.8674797608e+00 -3.2345698278e+00 1.8674797608e+00 3.2345698278e+00 
7600 4.6358042558e+00 9.0879079937e-04 1.8674747457e+00 -3.2345611414e+00 1.8674747457e+00 3.2345611414e+00 
7700 4.6355758566e+00 1.5953061093e-03 1.8674504136e+00 -3.2345189971e+00 1.8674504136e+00 3.2345189971e+00 
7800 4.6353535349e+00 2.2478308067e-03 1.8674077003e+00 -3.2344450154e+00 1.8674077003e+00 3.2344450154e+00 
7900 4.6351371644e+00 2.8673480910e-03 1.8673475148e+00 -3.2343407710e+00 1.8673475148e+00 3.2343407710e+00 
8000 4.6349266458e+00 3.4548483107e-03 1.8672707394e+00 -3.2342077921e+00 1.8672707394e+00 3.2342077921e+00 
8100 4.6347219002e+00 4.0113252134e-03 1.8671782295e+00 -3.2340475602e+00 1.8671782295e+00 3.2340475602e+00 
8200 4.6345228637e+00 4.5377725893e-03 1.8670708137e+00 -3.2338615107e+00 1.8670708137e+00 3.2338615107e+00 
8300 4.6343294827e+00 5.0351812802e-03 1.8669492939e+00 -3.2336510322e+00 1.8669492939e+00 3.2336510322e+00 
8400 4.6341417099e+00 5.5045365291e-03 1.8668144450e+00 -3.2334174670e+00 1.8668144450e+00 3.2334174670e+00 
8500 4.6339595013e+00 5.9468156428e-03 1.8666670157e+00 -3.2331621119e+00 1.8666670157e+00 3.2331621119e+00 
8600 4.6337828128e+00 6.3629859390e-03 1.8665077283e+00 -3.2328862181e+00 1.8665077283e+00 3.2328862181e+00 
8700 4.6336115985e+00 6.7540029535e-03 1.8663372792e+00 -3.2325909917e+00 1.8663372792e+00 3.2325909917e+00 
8800 4.6334458088e+00 7.1208088818e-03 1.8661563394e+00 -3.2322775947e+00 1.8661563394e+00 3.2322775947e+00 
8900 4.6332853891e+00 7.4643312310e-03 1.8659655546e+00 -3.2319471457e+00 1.8659655546e+00 3.2319471457e+00 
9000 4.6331302785e+00 7.7854816605e-03 1.8657655456e+00 -3.2316007199e+00 1.8657655456e+00 3.2316007199e+00 
9100 4.6329804096e+00 8.0851549923e-03 1.8655569090e+00 -3.2312393509e+00 1.8655569090e+00 3.2312393509e+00 
9200 4.6328357081e+00 8.3642283695e-03 1.8653402178e+00 -3.2308640306e+00 1.8653402178e+00 3.2308640306e+00 
9300 4.6326960921e+00 8.6235605505e-03 1.8651160211e+00 -3.2304757106e+00 1.8651160211e+00 3.2304757106e+00 
9400 4.6325614728e+00 8.8639913198e-03 1.8648848456e+00 -3.2300753029e+00 1.8648848456e+00 3.2300753029e+00 
9500 4.6324317543e+00 9.0863410050e-03 1.8646471955e+00 -3.2296636807e+00 1.8646471955e+00 3.2296636807e+00 
9600 4.6323068341e+00 9.2914100870e-03 1.8644035530e+00 -3.2292416797e+00 1.8644035530e+00 3.2292416797e+00 
9700 4.6321866035e+00 9.4799788920e-03 1.8641543794e+00 -3.2288100983e+00 1.8641543794e+00 3.2288100983e+00 
9800 4.6320709481e+00 9.6528073585e-03 1.8639001150e+00 -3.2283696994e+00 1.8639001150e+00 3.2283696994e+00 
9900 4.6319597487e+00 9.8106348684e-03 1.8636411799e+00 -3.2279212106e+00 1.8636411799e+00 3.2279212106e+00 
10000 4.6318528814e+00 9.9541801376e-03 1.8633779746e+00 -3.2274653257e+00 1.8633779746e+00 3.2274653257e+00 
10100 4.6317502188e+00 1.0084141158e-02 1.8631108806e+00 -3.2270027053e+00 1.8631108806e+00 3.2270027053e+00 
10200 4.6316516302e+00 1.0201195188e-02 1.8628402607e+00 -3.2265339779e+00 1.8628402607e+00 3.2265339779e+00 
10300 4.6315569828e+00 1.0305998783e-02 1.8625664598e+00 -3.2260597409e+00 1.8625664598e+00 3.2260597409e+00 
10400 4.6314661420e+00 1.0399187863e-02 1.8622898055e+00 -3.2255805615e+00 1.8622898055e+00 3.2255805615e+00 
10500 4.6313789722e+00 1.0481377823e-02 1.8620106081e+00 -3.2250969775e+00 1.8620106081e+00 3.2250969775e+00 
10600 4.6312953373e+00 1.0553163663e-02 1.8617291620e+00 -3.2246094985e+00 1.8617291620e+00 3.2246094985e+00 
10700 4.6312151017e+00 1.0615120153e-02 1.8614457454e+00 -3.2241186066e+00 1.8614457454e+00 3.2241186066e+00 
10800 4.6311381303e+00 1.0667802026e-02 1.8611606217e+00 -3.2236247578e+00 1.8611606217e+00 3.2236247578e+00 
10900 4.6310642895e+00 1.0711744191e-02 1.8608740390e+00 -3.2231283820e+00 1.8608740390e+00 3.2231283820e+00 
11000 4.6309934475e+00 1.0747461969e-02 1.8605862315e+00 -3.2226298849e+00 1.8605862315e+00 3.2226298849e+00 
11100 4.6309254747e+00 1.0775451349e-02 1.8602974198e+00 -3.2221296482e+00 1.8602974198e+00 3.2221296482e+00 
11200 4.6308602441e+00 1.0796189267e-02 1.8600078109e+00 -3.2216280310e+00 1.8600078109e+00 3.2216280310e+00 
11300 4.6307976318e+00 1.0810133890e-02 1.8597175995e+00 -3.2211253702e+00 1.8597175995e+00 3.2211253702e+00 
11400 4.6307375173e+00 1.0817724935e-02 1.8594269680e+00 -3.2206219815e+00 1.8594269680e+00 3.2206219815e+00 
11500 4.6306797835e+00 1.0819383979e-02 1.8591360869e+00 -3.2201181607e+00 1.8591360869e+00 3.2201181607e+00 
11600 4.6306243173e+00 1.0815514805e-02 1.8588451157e+00 -3.2196141838e+00 1.8588451157e+00 3.2196141838e+00 
11700 4.6305710093e+00 1.0806503742e-02 1.8585542030e+00 -3.2191103082e+00 1.8585542030e+00 3.2191103082e+00 
11800 4.6305197546e+00 1.0792720023e-02 1.8582634872e+00 -3.2186067737e+00 1.8582634872e+00 3.2186067737e+00 
11900 4.6304704521e+00 1.0774516159e-02 1.8579730968e+00 -3.2181038027e+00 1.8579730968e+00 3.2181038027e+00 
12000 4.6304230054e+00 1.0752228309e-02 1.8576831508e+00 -3.2176016015e+00 1.8576831508e+00 3.2176016015e+00 
12100 4.6303773223e+00 1.0726176665e-02 1.8573937594e+00 -3.2171003610e+00 1.8573937594e+00 3.2171003610e+00 
12200 4.6303333147e+00 1.0696665848e-02 1.8571050242e+00 -3.2166002570e+00 1.8571050242e+00 3.2166002570e+00 
12300 4.6302908990e+00 1.0663985297e-02 1.8568170387e+00 -3.2161014513e+00 1.8568170387e+00 3.2161014513e+00 
12400 4.6302499960e+00 1.0628409679e-02 1.8565298884e+00 -3.2156040925e+00 1.8565298884e+00 3.2156040925e+00 
12500 4.6302105305e+00 1.0590199290e-02 1.8562436518e+00 -3.2151083161e+00 1.8562436518e+00 3.2151083161e+00 
12600 4.6301724314e+00 1.0549600466e-02 1.8559584002e+00 -3.2146142459e+00 1.8559584002e+00 3.2146142459e+00 
12700 4.6301356315e+00 1.0506845996e-02 1.8556741985e+00 -3.2141219941e+00 1.8556741985e+00 3.2141219941e+00 
12800 4.6301000678e+00 1.0462155535e-02 1.8553911052e+00 -3.2136316621e+00 1.8553911052e+00 3.2136316621e+00 
12900 4.6300656808e+00 1.0415736021e-02 1.8551091730e+00 -3.2131433412e+00 1.8551091730e+00 3.2131433412e+00 
13000 4.6300324144e+00 1.0367782085e-02 1.8548284490e+00 -3.2126571130e+00 1.8548284490e+00 3.2126571130e+00 
13100 4.6300002164e+00 1.0318476475e-02 1.8545489751e+00 -3.2121730500e+00 1.8545489751e+00 3.2121730500e+00 
13200 4.6299690375e+00 1.0267990460e-02 1.8542707884e+00 -3.2116912165e+00 1.8542707884e+00 3.2116912165e+00 
13300 4.6299388317e+00 1.0216484251e-02 1.8539939212e+00 -3.2112116684e+00 1.8539939212e+00 3.2112116684e+00 
13400 4.6299095557e+00 1.0164107406e-02 1.8537184016e+00 -3.2107344546e+00 1.8537184016e+00 3.2107344546e+00 
13500 4.6298811694e+00 1.0110999237e-02 1.8534442538e+00 -3.2102596166e+00 1.8534442538e+00 3.2102596166e+00 
13600 4.6298536350e+00 1.0057289217e-02 1.8531714981e+00 -3.2097871898e+00 1.8531714981e+00 3.2097871898e+00 
13700 4.6298269171e+00 1.0003097377e-02 1.8529001513e+00 -3.2093172034e+00 1.8529001513e+00 3.2093172034e+00 
13800 4.6298009829e+00 9.9485347007e-03 1.8526302270e+00 -3.2088496808e+00 1.8526302270e+00 3.2088496808e+00 
13900 4.6297758016e+00 9.8937035164e-03 1.8523617359e+00 -3.2083846406e+00 1.8523617359e+00 3.2083846406e+00 
14000 4.6297513442e+00 9.8386978797e-03 1.8520946859e+00 -3.2079220963e+00 1.8520946859e+00 3.2079220963e+00 
14100 4.6297275838e+00 9.7836039523e-03 1.8518290822e+00 -3.2074620573e+00 1.8518290822e+00 3.2074620573e+00 
14200 4.6297044951e+00 9.7285003744e-03 1.8515649279e+00 -3.2070045287e+00 1.8515649279e+00 3.2070045287e+00 
14300 4.6296820543e+00 9.6734586292e-03 1.8513022239e+00 -3.2065495120e+00 1.8513022239e+00 3.2065495120e+00 
14400 4.6296602391e+00 9.6185434013e-03 1.8510409691e+00 -3.2060970055e+00 1.8510409691e+00 3.2060970055e+00 
14500 4.6296390286e+00 9.5638129267e-03 1.8507811608e+00 -3.2056470042e+00 1.8507811608e+00 3.2056470042e+00 
14600 4.6296184031e+00 9.5093193356e-03 1.8505227945e+00 -3.2051995006e+00 1.8505227945e+00 3.2051995006e+00 
14700 4.6295983437e+00 9.4551089866e-03 1.8502658644e+00 -3.2047544846e+00 1.8502658644e+00 3.2047544846e+00 
14800 4.6295788330e+00 9.4012227930e-03 1.8500103635e+00 -3.2043119441e+00 1.8500103635e+00 3.2043119441e+00 
14900 4.6295598541e+00 9.3476965398e-03 1.8497562836e+00 -3.2038718649e+00 1.8497562836e+00 3.2038718649e+00 
15000 4.6295413911e+00 9.2945611925e-03 1.8495036157e+00 -3.2034342311e+00 1.8495036157e+00 3.2034342311e+00 
15100 4.6295234289e+00 9.2418431965e-03 1.8492523496e+00 -3.2029990255e+00 1.8492523496e+00 3.2029990255e+00 
15200 4.6295059531e+00 9.1895647676e-03 1.8490024747e+00 -3.2025662295e+00 1.8490024747e+00 3.2025662295e+00 
15300 4.6294889496e+00 9.1377441727e-03 1.8487539796e+00 -3.2021358234e+00 1.8487539796e+00 3.2021358234e+00 
15400 4.6294724053e+00 9.0863960018e-03 1.8485068526e+00 -3.2017077869e+00 1.8485068526e+00 3.2017077869e+00 
15500 4.6294563074e+00 9.0355314303e-03 1.8482610814e+00 -3.2012820987e+00 1.8482610814e+00 3.2012820987e+00 
15600 4.6294406435e+00 8.9851584712e-03 1.8480166535e+00 -3.2008587371e+00 1.8480166535e+00 3.2008587371e+00 
15700 4.6294254018e+00 8.9352822189e-03 1.8477735561e+00 -3.2004376801e+00 1.8477735561e+00 3.2004376801e+00 
15800 4.6294105707e+00 8.8859050820e-03 1.8475317763e+00 -3.2000189051e+00 1.8475317763e+00 3.2000189051e+00 
15900 4.6293961390e+00 8.8370270083e-03 1.8472913011e+00 -3.1996023898e+00 1.8472913011e+00 3.1996023898e+00 
16000 4.6293820960e+00 8.7886456988e-03 1.8470521174e+00 -3.1991881116e+00 1.8470521174e+00 3.1991881116e+00 
16100 4.6293684310e+00 8.7407568128e-03 1.8468142125e+00 -3.1987760482e+00 1.8468142125e+00 3.1987760482e+00 
16200 4.6293551339e+00 8.6933541645e-03 1.8465775734e+00 -3.1983661772e+00 1.8465775734e+00 3.1983661772e+00 
16300 4.6293421946e+00 8.6464299086e-03 1.8463421874e+00 -3.1979584767e+00 1.8463421874e+00 3.1979584767e+00 
16400 4.6293296033e+00 8.5999747187e-03 1.8461080421e+00 -3.1975529251e+00 1.8461080421e+00 3.1975529251e+00 
16500 4.6293173506e+00 8.5539779553e-03 1.8458751252e+00 -3.1971495013e+00 1.8458751252e+00 3.1971495013e+00 
16600 4.6293054271e+00 8.5084278256e-03 1.8456434248e+00 -3.1967481845e+00 1.8456434248e+00 3.1967481845e+00 
16700 4.6292938237e+00 8.4633115347e-03 1.8454129293e+00 -3.1963489545e+00 1.8454129293e+00 3.1963489545e+00 
16800 4.6292825315e+00 8.4186154277e-03 1.8451836274e+00 -3.1959517919e+00 1.8451836274e+00 3.1959517919e+00 
16900 4.6292715419e+00 8.3743251245e-03 1.8449555080e+00 -3.1955566776e+00 1.8449555080e+00 3.1955566776e+00 
17000 4.6292608464e+00 8.3304256454e-03 1.8447285607e+00 -3.1951635933e+00 1.8447285607e+00 3.1951635933e+00 
17100 4.6292504365e+00 8.2869015297e-03 1.8445027753e+00 -3.1947725215e+00 1.8445027753e+00 3.1947725215e+00 
17200 4.6292403043e+00 8.2437369458e-03 1.8442781420e+00 -3.1943834453e+00 1.8442781420e+00 3.1943834453e+00 
17300 4.6292304417e+00 8.2009157949e-03 1.8440546516e+00 -3.1939963485e+00 1.8440546516e+00 3.1939963485e+00 
17400 4.6292208411e+00 8.1584218061e-03 1.8438322951e+00 -3.1936112158e+00 1.8438322951e+00 3.1936112158e+00 
17500 4.6292114948e+00 8.1162386260e-03 1.8436110641e+00 -3.1932280324e+00 1.8436110641e+00 3.1932280324e+00 
17600 4.6292023955e+00 8.0743499002e-03 1.8433909505e+00 -3.1928467844e+00 1.8433909505e+00 3.1928467844e+00 
17700 4.6291935360e+00 8.0327393495e-03 1.8431719467e+00 -3.1924674588e+00 1.8431719467e+00 3.1924674588e+00 
17800 4.6291849092e+00 7.9913908386e-03 1.8429540457e+00 -3.1920900432e+00 1.8429540457e+00 3.1920900432e+00 
17900 4.6291765082e+00 7.9502884399e-03 1.8427372407e+00 -3.1917145259e+00 1.8427372407e+00 3.1917145259e+00 
18000 4.6291683265e+00 7.9094164910e-03 1.8425215254e+00 -3.1913408960e+00 1.8425215254e+00 3.1913408960e+00 
18100 4.6291603575e+00 7.8687596468e-03 1.8423068939e+00 -3.1909691433e+00 1.8423068939e+00 3.1909691433e+00 
18200 4.6291525949e+00 7.8283029258e-03 1.8420933408e+00 -3.1905992585e+00 1.8420933408e+00 3.1905992585e+00 
18300 4.6291450325e+00 7.7880317526e-03 1.8418808610e+00 -3.1902312327e+00 1.8418808610e+00 3.1902312327e+00 
18400 4.6291376645e+00 7.7479319944e-03 1.8416694498e+00 -3.1898650578e+00 1.8416694498e+00 3.1898650578e+00 
18500 4.6291304849e+00 7.7079899935e-03 1.8414591030e+00 -3.1895007265e+00 1.8414591030e+00 3.1895007265e+00 
18600 4.6291234882e+00 7.6681925955e-03 1.8412498167e+00 -3.1891382320e+00 1.8412498167e+00 3.1891382320e+00 
18700 4.6291166689e+00 7.6285271732e-03 1.8410415873e+00 -3.1887775680e+00 1.8410415873e+00 3.1887775680e+00 
18800 4.6291100218e+00 7.5889816473e-03 1.8408344115e+00 -3.1884187291e+00 1.8408344115e+00 3.1884187291e+00 
18900 4.6291035417e+00 7.5495445022e-03 1.8406282865e+00 -3.1880617101e+00 1.8406282865e+00 3.1880617101e+00 
19000 4.6290972236e+00 7.5102047999e-03 1.8404232097e+00 -3.1877065066e+00 1.8404232097e+00 3.1877065066e+00 
19100 4.6290910627e+00 7.4709521897e-03 1.8402191787e+00 -3.1873531146e+00 1.8402191787e+00 3.1873531146e+00 
19200 4.6290850544e+00 7.4317769152e-03 1.8400161916e+00 -3.1870015307e+00 1.8400161916e+00 3.1870015307e+00 
19300 4.6290791942e+00 7.3926698186e-03 1.8398142467e+00 -3.1866517517e+00 1.8398142467e+00 3.1866517517e+00 
19400 4.6290734777e+00 7.3536223424e-03 1.8396133423e+00 -3.1863037751e+00 1.8396133423e+00 3.1863037751e+00 
19500 4.6290679008e+00 7.3146265286e-03 1.8394134772e+00 -3.1859575986e+00 1.8394134772e+00 3.1859575986e+00 
19600 4.6290624593e+00 7.2756750158e-03 1.8392146504e+00 -3.1856132205e+00 1.8392146504e+00 3.1856132205e+00 
19700 4.6290571493e+00 7.2367610344e-03 1.8390168609e+00 -3.1852706391e+00 1.8390168609e+00 3.1852706391e+00 
19800 4.6290519671e+00 7.1978783993e-03 1.8388201082e+00 -3.1849298534e+00 1.8388201082e+00 3.1849298534e+00 
19900 4.6290469089e+00 7.1590215018e-03 1.8386243916e+00 -3.1845908624e+00 1.8386243916e+00 3.1845908624e+00 
20000 4.6290419712e+00 7.1201852994e-03 1.8384297109e+00 -3.1842536654e+00 1.8384297109e+00 3.1842536654e+00 
20100 4.6290371507e+00 7.0813653041e-03 1.8382360657e+00 -3.1839182622e+00 1.8382360657e+00 3.1839182622e+00 
20200 4.6290324439e+00 7.0425575699e-03 1.8380434560e+00 -3.1835846524e+00 1.8380434560e+00 3.1835846524e+00 
20300 4.6290278478e+00 7.0037586790e-03 1.8378518818e+00 -3.1832528361e+00 1.8378518818e+00 3.1832528361e+00 
20400 4.6290233592e+00 6.9649657265e-03 1.8376613431e+00 -3.1829228134e+00 1.8376613431e+00 3.1829228134e+00 
20500 4.6290189751e+00 6.9261763054e-03 1.8374718402e+00 -3.1825945846e+00 1.8374718402e+00 3.1825945846e+00 
20600 4.6290146928e+00 6.8873884893e-03 1.8372833731e+00 -3.1822681501e+00 1.8372833731e+00 3.1822681501e+00 
20700 4.6290105093e+00 6.8486008161e-03 1.8370959423e+00 -3.1819435104e+00 1.8370959423e+00 3.1819435104e+00 
20800 4.6290064221e+00 6.8098122698e-03 1.8369095479e+00 -3.1816206659e+00 1.8369095479e+00 3.1816206659e+00 
20900 4.6290024285e+00 6.7710222625e-03 1.8367241905e+00 -3.1812996174e+00 1.8367241905e+00 3.1812996174e+00 
21000 4.6289985261e+00 6.7322306162e-03 1.8365398702e+00 -3.1809803654e+00 1.8365398702e+00 3.1809803654e+00 
21100 4.6289947124e+00 6.6934375441e-03 1.8363565876e+00 -3.1806629105e+00 1.8363565876e+00 3.1806629105e+00 
21200 4.6289909851e+00 6.6546436314e-03 1.8361743428e+00 -3.1803472533e+00 1.8361743428e+00 3.1803472533e+00 
