# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.5360708399e+00 -1.9203616674e-01 1.8435889664e+00 -3.1931897580e+00 1.8435889664e+00 3.1931897580e+00 
1800 6.5356648795e+00 -1.8979885028e-01 1.8487996271e+00 -3.2022148871e+00 1.8487996271e+00 3.2022148871e+00 
1900 6.5356117448e+00 -1.8780564672e-01 1.8539350249e+00 -3.2111096571e+00 1.8539350249e+00 3.2111096571e+00 
2000 6.5358446452e+00 -1.8605493125e-01 1.8590023797e+00 -3.2198865730e+00 1.8590023797e+00 3.2198865730e+00 
2100 6.5362993865e+00 -1.8454400584e-01 1.8640087794e+00 -3.2285579117e+00 1.8640087794e+00 3.2285579117e+00 
2200 6.5369148998e+00 -1.8326907822e-01 1.8689611560e+00 -3.2371356796e+00 1.8689611560e+00 3.2371356796e+00 
2300 6.5376336903e+00 -1.8222525948e-01 1.8738662606e+00 -3.2456315700e+00 1.8738662606e+00 3.2456315700e+00 
2400 6.5384022060e+00 -1.8140657907e-01 1.8787306382e+00 -3.2540569191e+00 1.8787306382e+00 3.2540569191e+00 
2500 6.5391711292e+00 -1.8080601595e-01 1.8835606035e+00 -3.2624226644e+00 1.8835606035e+00 3.2624226644e+00 
2600 6.5398955907e+00 -1.8041554421e-01 1.8883622172e+00 -3.2707393033e+00 1.8883622172e+00 3.2707393033e+00 
2700 6.5405353141e+00 -1.8022619174e-01 1.8931412638e+00 -3.2790168547e+00 1.8931412638e+00 3.2790168547e+00 
2800 6.5410546911e+00 -1.8022810990e-01 1.8979032308e+00 -3.2872648236e+00 1.8979032308e+00 3.2872648236e+00 
2900 6.5414227952e+00 -1.8041065249e-01 1.9026532904e+00 -3.2954921682e+00 1.9026532904e+00 3.2954921682e+00 
3000 6.5416133388e+00 -1.8076246213e-01 1.9073962825e+00 -3.3037072715e+00 1.9073962825e+00 3.3037072715e+00 
3100 6.5416045794e+00 -1.8127156202e-01 1.9121367007e+00 -3.3119179167e+00 1.9121367007e+00 3.3119179167e+00 
3200 6.5413791814e+00 -1.8192545140e-01 1.9168786805e+00 -3.3201312665e+00 1.9168786805e+00 3.3201312665e+00 
3300 6.5409240392e+00 -1.8271120293e-01 1.9216259900e+00 -3.3283538477e+00 1.9216259900e+00 3.3283538477e+00 
3400 6.5402300689e+00 -1.8361556021e-01 1.9263820235e+00 -3.3365915395e+00 1.9263820235e+00 3.3365915395e+00 
3500 6.5392919726e+00 -1.8462503420e-01 1.9311497975e+00 -3.3448495664e+00 1.9311497975e+00 3.3448495664e+00 
3600 6.5381079829e+00 -1.8572599692e-01 1.9359319489e+00 -3.3531324955e+00 1.9359319489e+00 3.3531324955e+00 
3700 6.5366795917e+00 -1.8690477157e-01 1.9407307360e+00 -3.3614442386e+00 1.9407307360e+00 3.3614442386e+00 
3800 6.5350112684e+00 -1.8814771780e-01 1.9455480419e+00 -3.3697880571e+00 1.9455480419e+00 3.3697880571e+00 
3900 6.5331101729e+00 -1.8944131152e-01 1.9503853796e+00 -3.3781665719e+00 1.9503853796e+00 3.3781665719e+00 
4000 6.5309858661e+00 -1.9077221865e-01 1.9552438998e+00 -3.3865817757e+00 1.9552438998e+00 3.3865817757e+00 
4100 6.5286500224e+00 -1.9212736221e-01 1.9601243997e+00 -3.3950350495e+00 1.9601243997e+00 3.3950350495e+00 
4200 6.5261161469e+00 -1.9349398258e-01 1.9650273341e+00 -3.4035271809e+00 1.9650273341e+00 3.4035271809e+00 
4300 6.5233993001e+00 -1.9485969088e-01 1.9699528274e+00 -3.4120583856e+00 1.9699528274e+00 3.4120583856e+00 
4400 6.5205158328e+00 -1.9621251519e-01 1.9749006876e+00 -3.4206283309e+00 1.9749006876e+00 3.4206283309e+00 
4500 6.5174831319e+00 -1.9754094010e-01 1.9798704202e+00 -3.4292361603e+00 1.9798704202e+00 3.4292361603e+00 
4600 6.5143193793e+00 -1.9883393943e-01 1.9848612441e+00 -3.4378805207e+00 1.9848612441e+00 3.4378805207e+00 
4700 6.5110433251e+00 -2.0008100271e-01 1.9898721071e+00 -3.4465595900e+00 1.9898721071e+00 3.4465595900e+00 
4800 6.5076740756e+00 -2.0127215560e-01 1.9949017027e+00 -3.4552711052e+00 1.9949017027e+00 3.4552711052e+00 
4900 6.5042308961e+00 -2.0239797471e-01 1.9999484870e+00 -3.4640123920e+00 1.9999484870e+00 3.4640123920e+00 
5000 6.5007330299e+00 -2.0344959736e-01 2.0050106950e+00 -3.4727803935e+00 2.0050106950e+00 3.4727803935e+00 
5100 6.4971995323e+00 -2.0441872650e-01 2.0100863583e+00 -3.4815717002e+00 2.0100863583e+00 3.4815717002e+00 
5200 6.4936491202e+00 -2.0529763160e-01 2.0151733212e+00 -3.4903825784e+00 2.0151733212e+00 3.4903825784e+00 
5300 6.4901000369e+00 -2.0607914571e-01 2.0202692576e+00 -3.4992089992e+00 2.0202692576e+00 3.4992089992e+00 
5400 6.4865699310e+00 -2.0675665928e-01 2.0253716873e+00 -3.5080466667e+00 2.0253716873e+00 3.5080466667e+00 
5500 6.4830757501e+00 -2.0732411129e-01 2.0304779916e+00 -3.5168910451e+00 2.0304779916e+00 3.5168910451e+00 
5600 6.4796336476e+00 -2.0777597791e-01 2.0355854287e+00 -3.5257373857e+00 2.0355854287e+00 3.5257373857e+00 
5700 6.4762589021e+00 -2.0810725931e-01 2.0406911487e+00 -3.5345807521e+00 2.0406911487e+00 3.5345807521e+00 
5800 6.4729658497e+00 -2.0831346499e-01 2.0457922074e+00 -3.5434160450e+00 2.0457922074e+00 3.5434160450e+00 
5900 6.4697678264e+00 -2.0839059783e-01 2.0508855804e+00 -3.5522380257e+00 2.0508855804e+00 3.5522380257e+00 
6000 6.4666771227e+00 -2.0833513745e-01 2.0559681755e+00 -3.5610413388e+00 2.0559681755e+00 3.5610413388e+00 
6100 6.4637049471e+00 -2.0814402298e-01 2.0610368458e+00 -3.5698205332e+00 2.0610368458e+00 3.5698205332e+00 
6200 6.4608613991e+00 -2.0781463561e-01 2.0660884005e+00 -3.5785700826e+00 2.0660884005e+00 3.5785700826e+00 
6300 6.4581554511e+00 -2.0734478117e-01 2.0711196165e+00 -3.5872844043e+00 2.0711196165e+00 3.5872844043e+00 
6400 6.4555949376e+00 -2.0673267295e-01 2.0761272486e+00 -3.5959578775e+00 2.0761272486e+00 3.5959578775e+00 
6500 6.4531865520e+00 -2.0597691493e-01 2.0811080392e+00 -3.6045848599e+00 2.0811080392e+00 3.6045848599e+00 
6600 6.4509358506e+00 -2.0507648564e-01 2.0860587277e+00 -3.6131597040e+00 2.0860587277e+00 3.6131597040e+00 
6700 6.4488472612e+00 -2.0403072269e-01 2.0909760589e+00 -3.6216767715e+00 2.0909760589e+00 3.6216767715e+00 
6800 6.4469240993e+00 -2.0283930828e-01 2.0958567911e+00 -3.6301304476e+00 2.0958567911e+00 3.6301304476e+00 
6900 6.4451685879e+00 -2.0150225548e-01 2.1006977035e+00 -3.6385151538e+00 2.1006977035e+00 3.6385151538e+00 
7000 6.4435818822e+00 -2.0001989571e-01 2.1054956036e+00 -3.6468253606e+00 2.1054956036e+00 3.6468253606e+00 
7100 6.4421640997e+00 -1.9839286720e-01 2.1102473336e+00 -3.6550555984e+00 2.1102473336e+00 3.6550555984e+00 
7200 6.4409143528e+00 -1.9662210458e-01 2.1149497767e+00 -3.6632004687e+00 2.1149497767e+00 3.6632004687e+00 
7300 6.4398307856e+00 -1.9470882961e-01 2.1195998628e+00 -3.6712546541e+00 2.1195998628e+00 3.6712546541e+00 
7400 6.4389106144e+00 -1.9265454304e-01 2.1241945743e+00 -3.6792129279e+00 2.1241945743e+00 3.6792129279e+00 
7500 6.4381501706e+00 -1.9046101756e-01 2.1287309512e+00 -3.6870701632e+00 2.1287309512e+00 3.6870701632e+00 
7600 6.4375449469e+00 -1.8813029189e-01 2.1332060961e+00 -3.6948213415e+00 2.1332060961e+00 3.6948213415e+00 
7700 6.4370896456e+00 -1.8566466584e-01 2.1376171789e+00 -3.7024615609e+00 2.1376171789e+00 3.7024615609e+00 
7800 6.4367782300e+00 -1.8306669640e-01 2.1419614414e+00 -3.7099860443e+00 2.1419614414e+00 3.7099860443e+00 
7900 6.4366039773e+00 -1.8033919468e-01 2.1462362020e+00 -3.7173901469e+00 2.1462362020e+00 3.7173901469e+00 
8000 6.4365595343e+00 -1.7748522368e-01 2.1504388595e+00 -3.7246693633e+00 2.1504388595e+00 3.7246693633e+00 
8100 6.4366369746e+00 -1.7450809684e-01 2.1545668979e+00 -3.7318193354e+00 2.1545668979e+00 3.7318193354e+00 
8200 6.4368278576e+00 -1.7141137703e-01 2.1586178898e+00 -3.7388358592e+00 2.1586178898e+00 3.7388358592e+00 
8300 6.4371232897e+00 -1.6819887612e-01 2.1625895012e+00 -3.7457148919e+00 2.1625895012e+00 3.7457148919e+00 
8400 6.4375139862e+00 -1.6487465485e-01 2.1664794950e+00 -3.7524525589e+00 2.1664794950e+00 3.7524525589e+00 
8500 6.4379903355e+00 -1.6144302284e-01 2.1702857353e+00 -3.7590451605e+00 2.1702857353e+00 3.7590451605e+00 
8600 6.4385424638e+00 -1.5790853861e-01 2.1740061914e+00 -3.7654891796e+00 2.1740061914e+00 3.7654891796e+00 
8700 6.4391603011e+00 -1.5427600943e-01 2.1776389417e+00 -3.7717812876e+00 2.1776389417e+00 3.7717812876e+00 
8800 6.4398336484e+00 -1.5055049084e-01 2.1811821775e+00 -3.7779183521e+00 2.1811821775e+00 3.7779183521e+00 
8900 6.4405522449e+00 -1.4673728558e-01 2.1846342076e+00 -3.7838974435e+00 2.1846342076e+00 3.7838974435e+00 
9000 6.4413058361e+00 -1.4284194182e-01 2.1879934616e+00 -3.7897158421e+00 2.1879934616e+00 3.7897158421e+00 
9100 6.4420842418e+00 -1.3887025047e-01 2.1912584943e+00 -3.7953710447e+00 2.1912584943e+00 3.7953710447e+00 
9200 6.4428774241e+00 -1.3482824133e-01 2.1944279897e+00 -3.8008607717e+00 2.1944279897e+00 3.8008607717e+00 
9300 6.4436755544e+00 -1.3072217794e-01 2.1975007644e+00 -3.8061829736e+00 2.1975007644e+00 3.8061829736e+00 
9400 6.4444690799e+00 -1.2655855099e-01 2.2004757719e+00 -3.8113358378e+00 2.2004757719e+00 3.8113358378e+00 
9500 6.4452487886e+00 -1.2234406997e-01 2.2033521063e+00 -3.8163177950e+00 2.2033521063e+00 3.8163177950e+00 
9600 6.4460058725e+00 -1.1808565313e-01 2.2061290054e+00 -3.8211275254e+00 2.2061290054e+00 3.8211275254e+00 
9700 6.4467319881e+00 -1.1379041541e-01 2.2088058547e+00 -3.8257639645e+00 2.2088058547e+00 3.8257639645e+00 
9800 6.4474193152e+00 -1.0946565435e-01 2.2113821904e+00 -3.8302263087e+00 2.2113821904e+00 3.8302263087e+00 
9900 6.4480606107e+00 -1.0511883390e-01 2.2138577021e+00 -3.8345140208e+00 2.2138577021e+00 3.8345140208e+00 
10000 6.4486492599e+00 -1.0075756604e-01 2.2162322360e+00 -3.8386268341e+00 2.2162322360e+00 3.8386268341e+00 
10100 6.4491793225e+00 -9.6389590219e-02 2.2185057968e+00 -3.8425647569e+00 2.2185057968e+00 3.8425647569e+00 
10200 6.4496455737e+00 -9.2022750694e-02 2.2206785498e+00 -3.8463280756e+00 2.2206785498e+00 3.8463280756e+00 
10300 6.4500435399e+00 -8.7664971726e-02 2.2227508229e+00 -3.8499173578e+00 2.2227508229e+00 3.8499173578e+00 
10400 6.4503695278e+00 -8.3324230867e-02 2.2247231070e+00 -3.8533334541e+00 2.2247231070e+00 3.8533334541e+00 
10500 6.4506206472e+00 -7.9008530406e-02 2.2265960572e+00 -3.8565774990e+00 2.2265960572e+00 3.8565774990e+00 
10600 6.4507948265e+00 -7.4725867210e-02 2.2283704925e+00 -3.8596509112e+00 2.2283704925e+00 3.8596509112e+00 
10700 6.4508908211e+00 -7.0484201163e-02 2.2300473957e+00 -3.8625553927e+00 2.2300473957e+00 3.8625553927e+00 
10800 6.4509082129e+00 -6.6291422488e-02 2.2316279119e+00 -3.8652929270e+00 2.2316279119e+00 3.8652929270e+00 
10900 6.4508474031e+00 -6.2155318235e-02 2.2331133471e+00 -3.8678657762e+00 2.2331133471e+00 3.8678657762e+00 
11000 6.4507095961e+00 -5.8083538269e-02 2.2345051656e+00 -3.8702764765e+00 2.2345051656e+00 3.8702764765e+00 
11100 6.4504967750e+00 -5.4083561095e-02 2.2358049873e+00 -3.8725278338e+00 2.2358049873e+00 3.8725278338e+00 
11200 6.4502116698e+00 -5.0162659885e-02 2.2370145837e+00 -3.8746229162e+00 2.2370145837e+00 3.8746229162e+00 
11300 6.4498577167e+00 -4.6327869069e-02 2.2381358738e+00 -3.8765650477e+00 2.2381358738e+00 3.8765650477e+00 
11400 6.4494390108e+00 -4.2585951873e-02 2.2391709191e+00 -3.8783577987e+00 2.2391709191e+00 3.8783577987e+00 
11500 6.4489602510e+00 -3.8943369156e-02 2.2401219176e+00 -3.8800049765e+00 2.2401219176e+00 3.8800049765e+00 
11600 6.4484266790e+00 -3.5406249905e-02 2.2409911981e+00 -3.8815106145e+00 2.2409911981e+00 3.8815106145e+00 
11700 6.4478440117e+00 -3.1980363723e-02 2.2417812130e+00 -3.8828789604e+00 2.2417812130e+00 3.8828789604e+00 
11800 6.4472183696e+00 -2.8671095617e-02 2.2424945311e+00 -3.8841144635e+00 2.2424945311e+00 3.8841144635e+00 
11900 6.4465562005e+00 -2.5483423347e-02 2.2431338293e+00 -3.8852217606e+00 2.2431338293e+00 3.8852217606e+00 
12000 6.4458641999e+00 -2.2421897595e-02 2.2437018850e+00 -3.8862056619e+00 2.2437018850e+00 3.8862056619e+00 
12100 6.4451492300e+00 -1.9490625116e-02 2.2442015666e+00 -3.8870711358e+00 2.2442015666e+00 3.8870711358e+00 
12200 6.4444182371e+00 -1.6693255041e-02 2.2446358247e+00 -3.8878232928e+00 2.2446358247e+00 3.8878232928e+00 
12300 6.4436781697e+00 -1.4032968401e-02 2.2450076827e+00 -3.8884673698e+00 2.2450076827e+00 3.8884673698e+00 
12400 6.4429358978e+00 -1.1512470932e-02 2.2453202271e+00 -3.8890087127e+00 2.2453202271e+00 3.8890087127e+00 
12500 6.4421981339e+00 -9.1339891376e-03 2.2455765979e+00 -3.8894527599e+00 2.2455765979e+00 3.8894527599e+00 
12600 6.4414713589e+00 -6.8992695517e-03 2.2457799784e+00 -3.8898050251e+00 2.2457799784e+00 3.8898050251e+00 
12700 6.4407617512e+00 -4.8095810969e-03 2.2459335853e+00 -3.8900710802e+00 2.2459335853e+00 3.8900710802e+00 
12800 6.4400751217e+00 -2.8657203816e-03 2.2460406592e+00 -3.8902565377e+00 2.2460406592e+00 3.8902565377e+00 
12900 6.4394168558e+00 -1.0680197499e-03 2.2461044545e+00 -3.8903670343e+00 2.2461044545e+00 3.8903670343e+00 
13000 6.4387918611e+00 5.8364213421e-04 2.2461282295e+00 -3.8904082137e+00 2.2461282295e+00 3.8904082137e+00 
13100 6.4382045241e+00 2.0898274158e-03 2.2461152373e+00 -3.8903857106e+00 2.2461152373e+00 3.8903857106e+00 
13200 6.4376586740e+00 3.4515241493e-03 2.2460687165e+00 -3.8903051343e+00 2.2460687165e+00 3.8903051343e+00 
13300 6.4371575552e+00 4.6701296429e-03 2.2459918822e+00 -3.8901720533e+00 2.2459918822e+00 3.8901720533e+00 
13400 6.4367038088e+00 5.7474323213e-03 2.2458879171e+00 -3.8899919805e+00 2.2458879171e+00 3.8899919805e+00 
13500 6.4362994622e+00 6.6855923754e-03 2.2457599638e+00 -3.8897703588e+00 2.2457599638e+00 3.8897703588e+00 
13600 6.4359459273e+00 7.4871214609e-03 2.2456111162e+00 -3.8895125473e+00 2.2456111162e+00 3.8895125473e+00 
13700 6.4356440070e+00 8.1548616919e-03 2.2454444126e+00 -3.8892238082e+00 2.2454444126e+00 3.8892238082e+00 
13800 6.4353939094e+00 8.6919641560e-03 2.2452628282e+00 -3.8889092948e+00 2.2452628282e+00 3.8889092948e+00 
13900 6.4351952697e+00 9.1018671581e-03 2.2450692687e+00 -3.8885740399e+00 2.2450692687e+00 3.8885740399e+00 
14000 6.4350471779e+00 9.3882743744e-03 2.2448665638e+00 -3.8882229448e+00 2.2448665638e+00 3.8882229448e+00 
14100 6.4349482137e+00 9.5551330757e-03 2.2446574617e+00 -3.8878607692e+00 2.2446574617e+00 3.8878607692e+00 
14200 6.4348964855e+00 9.6066125527e-03 2.2444446234e+00 -3.8874921225e+00 2.2444446234e+00 3.8874921225e+00 
14300 6.4348896747e+00 9.5470828536e-03 2.2442306181e+00 -3.8871214545e+00 2.2442306181e+00 3.8871214545e+00 
14400 6.4349250831e+00 9.3810939209e-03 2.2440179187e+00 -3.8867530482e+00 2.2440179187e+00 3.8867530482e+00 
14500 6.4349996828e+00 9.1133551950e-03 2.2438088974e+00 -3.8863910128e+00 2.2438088974e+00 3.8863910128e+00 
14600 6.4351101685e+00 8.7487157337e-03 2.2436058227e+00 -3.8860392770e+00 2.2436058227e+00 3.8860392770e+00 
14700 6.4352530105e+00 8.2921448798e-03 2.2434108555e+00 -3.8857015840e+00 2.2434108555e+00 3.8857015840e+00 
14800 6.4354245076e+00 7.7487134987e-03 2.2432260470e+00 -3.8853814862e+00 2.2432260470e+00 3.8853814862e+00 
14900 6.4356208400e+00 7.1235757960e-03 2.2430533356e+00 -3.8850823413e+00 2.2430533356e+00 3.8850823413e+00 
15000 6.4358381204e+00 6.4219517175e-03 2.2428945455e+00 -3.8848073088e+00 2.2428945455e+00 3.8848073088e+00 
15100 6.4360724434e+00 5.6491099305e-03 2.2427513849e+00 -3.8845593474e+00 2.2427513849e+00 3.8845593474e+00 
15200 6.4363199320e+00 4.8103513796e-03 2.2426254445e+00 -3.8843412123e+00 2.2426254445e+00 3.8843412123e+00 
15300 6.4365767819e+00 3.9109934112e-03 2.2425181972e+00 -3.8841554544e+00 2.2425181972e+00 3.8841554544e+00 
15400 6.4368393014e+00 2.9563544602e-03 2.2424309968e+00 -3.8840044190e+00 2.2424309968e+00 3.8840044190e+00 
15500 6.4371039481e+00 1.9517392933e-03 2.2423650786e+00 -3.8838902453e+00 2.2423650786e+00 3.8838902453e+00 
15600 6.4373673613e+00 9.0242480674e-04 2.2423215591e+00 -3.8838148673e+00 2.2423215591e+00 3.8838148673e+00 
15700 6.4376263907e+00 -1.8635362298e-04 2.2423014366e+00 -3.8837800141e+00 2.2423014366e+00 3.8837800141e+00 
15800 6.4378781198e+00 -1.3094152316e-03 2.2423055920e+00 -3.8837872114e+00 2.2423055920e+00 3.8837872114e+00 
15900 6.4381198863e+00 -2.4616463982e-03 2.2423347900e+00 -3.8838377839e+00 2.2423347900e+00 3.8838377839e+00 
16000 6.4383492968e+00 -3.6380126071e-03 2.2423896805e+00 -3.8839328570e+00 2.2423896805e+00 3.8839328570e+00 
16100 6.4385642385e+00 -4.8335698302e-03 2.2424708001e+00 -3.8840733602e+00 2.2424708001e+00 3.8840733602e+00 
16200 6.4387628861e+00 -6.0434753180e-03 2.2425785743e+00 -3.8842600306e+00 2.2425785743e+00 3.8842600306e+00 
16300 6.4389437051e+00 -7.2629977872e-03 2.2427133195e+00 -3.8844934162e+00 2.2427133195e+00 3.8844934162e+00 
16400 6.4391054513e+00 -8.4875269917e-03 2.2428752458e+00 -3.8847738808e+00 2.2428752458e+00 3.8847738808e+00 
16500 6.4392471675e+00 -9.7125826645e-03 2.2430644593e+00 -3.8851016082e+00 2.2430644593e+00 3.8851016082e+00 
16600 6.4393681762e+00 -1.0933822819e-02 2.2432809653e+00 -3.8854766076e+00 2.2432809653e+00 3.8854766076e+00 
16700 6.4394680702e+00 -1.2147051398e-02 2.2435246713e+00 -3.8858987188e+00 2.2435246713e+00 3.8858987188e+00 
16800 6.4395467008e+00 -1.3348225271e-02 2.2437953903e+00 -3.8863676179e+00 2.2437953903e+00 3.8863676179e+00 
16900 6.4396041634e+00 -1.4533460554e-02 2.2440928444e+00 -3.8868828234e+00 2.2440928444e+00 3.8868828234e+00 
17000 6.4396407815e+00 -1.5699038282e-02 2.2444166681e+00 -3.8874437025e+00 2.2444166681e+00 3.8874437025e+00 
17100 6.4396570894e+00 -1.6841409398e-02 2.2447664126e+00 -3.8880494777e+00 2.2447664126e+00 3.8880494777e+00 
17200 6.4396538136e+00 -1.7957199093e-02 2.2451415491e+00 -3.8886992333e+00 2.2451415491e+00 3.8886992333e+00 
17300 6.4396318530e+00 -1.9043210487e-02 2.2455414734e+00 -3.8893919224e+00 2.2455414734e+00 3.8893919224e+00 
17400 6.4395922592e+00 -2.0096427669e-02 2.2459655094e+00 -3.8901263744e+00 2.2459655094e+00 3.8901263744e+00 
17500 6.4395362157e+00 -2.1114018104e-02 2.2464129138e+00 -3.8909013014e+00 2.2464129138e+00 3.8909013014e+00 
17600 6.4394650178e+00 -2.2093334432e-02 2.2468828798e+00 -3.8917153064e+00 2.2468828798e+00 3.8917153064e+00 
17700 6.4393800520e+00 -2.3031915672e-02 2.2473745418e+00 -3.8925668900e+00 2.2473745418e+00 3.8925668900e+00 
17800 6.4392827759e+00 -2.3927487854e-02 2.2478869795e+00 -3.8934544582e+00 2.2478869795e+00 3.8934544582e+00 
17900 6.4391746991e+00 -2.4777964106e-02 2.2484192223e+00 -3.8943763298e+00 2.2484192223e+00 3.8943763298e+00 
18000 6.4390573644e+00 -2.5581444224e-02 2.2489702534e+00 -3.8953307435e+00 2.2489702534e+00 3.8953307435e+00 
18100 6.4389323299e+00 -2.6336213739e-02 2.2495390142e+00 -3.8963158661e+00 2.2495390142e+00 3.8963158661e+00 
18200 6.4388011519e+00 -2.7040742530e-02 2.2501244087e+00 -3.8973297992e+00 2.2501244087e+00 3.8973297992e+00 
18300 6.4386653696e+00 -2.7693682995e-02 2.2507253076e+00 -3.8983705866e+00 2.2507253076e+00 3.8983705866e+00 
18400 6.4385264901e+00 -2.8293867816e-02 2.2513405524e+00 -3.8994362220e+00 2.2513405524e+00 3.8994362220e+00 
18500 6.4383859752e+00 -2.8840307352e-02 2.2519689599e+00 -3.9005246556e+00 2.2519689599e+00 3.9005246556e+00 
18600 6.4382452290e+00 -2.9332186680e-02 2.2526093256e+00 -3.9016338015e+00 2.2526093256e+00 3.9016338015e+00 
18700 6.4381055876e+00 -2.9768862315e-02 2.2532604283e+00 -3.9027615445e+00 2.2532604283e+00 3.9027615445e+00 
18800 6.4379683091e+00 -3.0149858649e-02 2.2539210336e+00 -3.9039057464e+00 2.2539210336e+00 3.9039057464e+00 
18900 6.4378345656e+00 -3.0474864110e-02 2.2545898980e+00 -3.9050642535e+00 2.2545898980e+00 3.9050642535e+00 
19000 6.4377054365e+00 -3.0743727097e-02 2.2552657722e+00 -3.9062349021e+00 2.2552657722e+00 3.9062349021e+00 
19100 6.4375819027e+00 -3.0956451688e-02 2.2559474053e+00 -3.9074155252e+00 2.2559474053e+00 3.9074155252e+00 
19200 6.4374648425e+00 -3.1113193164e-02 2.2566335476e+00 -3.9086039586e+00 2.2566335476e+00 3.9086039586e+00 
19300 6.4373550284e+00 -3.1214253355e-02 2.2573229546e+00 -3.9097980464e+00 2.2573229546e+00 3.9097980464e+00 
19400 6.4372531252e+00 -3.1260075837e-02 2.2580143897e+00 -3.9109956472e+00 2.2580143897e+00 3.9109956472e+00 
19500 6.4371596890e+00 -3.1251240998e-02 2.2587066278e+00 -3.9121946387e+00 2.2587066278e+00 3.9121946387e+00 
19600 6.4370751679e+00 -3.1188460975e-02 2.2593984582e+00 -3.9133929241e+00 2.2593984582e+00 3.9133929241e+00 
19700 6.4369999029e+00 -3.1072574501e-02 2.2600886872e+00 -3.9145884358e+00 2.2600886872e+00 3.9145884358e+00 
19800 6.4369341301e+00 -3.0904541650e-02 2.2607761414e+00 -3.9157791414e+00 2.2607761414e+00 3.9157791414e+00 
19900 6.4368779839e+00 -3.0685438511e-02 2.2614596699e+00 -3.9169630475e+00 2.2614596699e+00 3.9169630475e+00 
20000 6.4368315005e+00 -3.0416451786e-02 2.2621381470e+00 -3.9181382043e+00 2.2621381470e+00 3.9181382043e+00 
20100 6.4367946226e+00 -3.0098873338e-02 2.2628104746e+00 -3.9193027099e+00 2.2628104746e+00 3.9193027099e+00 
20200 6.4367672047e+00 -2.9734094676e-02 2.2634755844e+00 -3.9204547138e+00 2.2634755844e+00 3.9204547138e+00 
20300 6.4367490182e+00 -2.9323601404e-02 2.2641324400e+00 -3.9215924211e+00 2.2641324400e+00 3.9215924211e+00 
20400 6.4367397580e+00 -2.8868967627e-02 2.2647800390e+00 -3.9227140955e+00 2.2647800390e+00 3.9227140955e+00 
20500 6.4367390489e+00 -2.8371850325e-02 2.2654174148e+00 -3.9238180628e+00 2.2654174148e+00 3.9238180628e+00 
20600 6.4367464524e+00 -2.7833983699e-02 2.2660436384e+00 -3.9249027139e+00 2.2660436384e+00 3.9249027139e+00 
20700 6.4367614739e+00 -2.7257173491e-02 2.2666578199e+00 -3.9259665074e+00 2.2666578199e+00 3.9259665074e+00 
20800 6.4367835698e+00 -2.6643291289e-02 2.2672591100e+00 -3.9270079724e+00 2.2672591100e+00 3.9270079724e+00 
20900 6.4368121551e+00 -2.5994268811e-02 2.2678467015e+00 -3.9280257107e+00 2.2678467015e+00 3.9280257107e+00 
21000 6.4368466105e+00 -2.5312092181e-02 2.2684198302e+00 -3.9290183988e+00 2.2684198302e+00 3.9290183988e+00 
