# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 7.0281120099e+00 -1.1036838247e-01 1.8259494152e+00 -3.1626371591e+00 1.8259494152e+00 3.1626371591e+00 
5900 7.0255971641e+00 -1.1021999957e-01 1.8289724665e+00 -3.1678732377e+00 1.8289724665e+00 3.1678732377e+00 
6000 7.0230888808e+00 -1.1003443715e-01 1.8319864598e+00 -3.1730936272e+00 1.8319864598e+00 3.1730936272e+00 
6100 7.0205928827e+00 -1.0980873960e-01 1.8349904244e+00 -3.1782966465e+00 1.8349904244e+00 3.1782966465e+00 
6200 7.0181148364e+00 -1.0954015774e-01 1.8379833156e+00 -3.1834804861e+00 1.8379833156e+00 3.1834804861e+00 
6300 7.0156603138e+00 -1.0922614911e-01 1.8409640203e+00 -3.1886432180e+00 1.8409640203e+00 3.1886432180e+00 
6400 7.0132347567e+00 -1.0886437747e-01 1.8439313634e+00 -3.1937828070e+00 1.8439313634e+00 3.1937828070e+00 
6500 7.0108434436e+00 -1.0845271174e-01 1.8468841137e+00 -3.1988971206e+00 1.8468841137e+00 3.1988971206e+00 
6600 7.0084914605e+00 -1.0798922431e-01 1.8498209899e+00 -3.2039839394e+00 1.8498209899e+00 3.2039839394e+00 
6700 7.0061836742e+00 -1.0747218895e-01 1.8527406665e+00 -3.2090409676e+00 1.8527406665e+00 3.2090409676e+00 
6800 7.0039247082e+00 -1.0690007815e-01 1.8556417791e+00 -3.2140658420e+00 1.8556417791e+00 3.2140658420e+00 
6900 7.0017189220e+00 -1.0627156021e-01 1.8585229303e+00 -3.2190561423e+00 1.8585229303e+00 3.2190561423e+00 
7000 6.9995703925e+00 -1.0558549589e-01 1.8613826950e+00 -3.2240094000e+00 1.8613826950e+00 3.2240094000e+00 
7100 6.9974828985e+00 -1.0484093477e-01 1.8642196255e+00 -3.2289231079e+00 1.8642196255e+00 3.2289231079e+00 
7200 6.9954599076e+00 -1.0403711147e-01 1.8670322569e+00 -3.2337947283e+00 1.8670322569e+00 3.2337947283e+00 
7300 6.9935045650e+00 -1.0317344149e-01 1.8698191115e+00 -3.2386217020e+00 1.8698191115e+00 3.2386217020e+00 
7400 6.9916196856e+00 -1.0224951712e-01 1.8725787040e+00 -3.2434014565e+00 1.8725787040e+00 3.2434014565e+00 
7500 6.9898077475e+00 -1.0126510298e-01 1.8753095459e+00 -3.2481314134e+00 1.8753095459e+00 3.2481314134e+00 
7600 6.9880708875e+00 -1.0022013165e-01 1.8780101498e+00 -3.2528089966e+00 1.8780101498e+00 3.2528089966e+00 
7700 6.9864108999e+00 -9.9114699136e-02 1.8806790339e+00 -3.2574316395e+00 1.8806790339e+00 3.2574316395e+00 
7800 6.9848292353e+00 -9.7949060343e-02 1.8833147259e+00 -3.2619967919e+00 1.8833147259e+00 3.2619967919e+00 
7900 6.9833270027e+00 -9.6723624489e-02 1.8859157667e+00 -3.2665019268e+00 1.8859157667e+00 3.2665019268e+00 
8000 6.9819049727e+00 -9.5438950553e-02 1.8884807147e+00 -3.2709445469e+00 1.8884807147e+00 3.2709445469e+00 
8100 6.9805635822e+00 -9.4095742717e-02 1.8910081486e+00 -3.2753221910e+00 1.8910081486e+00 3.2753221910e+00 
8200 6.9793029408e+00 -9.2694845837e-02 1.8934966717e+00 -3.2796324394e+00 1.8934966717e+00 3.2796324394e+00 
8300 6.9781228389e+00 -9.1237240950e-02 1.8959449145e+00 -3.2838729203e+00 1.8959449145e+00 3.2838729203e+00 
8400 6.9770227563e+00 -8.9724040816e-02 1.8983515381e+00 -3.2880413146e+00 1.8983515381e+00 3.2880413146e+00 
8500 6.9760018727e+00 -8.8156485502e-02 1.9007152371e+00 -3.2921353614e+00 1.9007152371e+00 3.2921353614e+00 
8600 6.9750590793e+00 -8.6535938006e-02 1.9030347426e+00 -3.2961528628e+00 1.9030347426e+00 3.2961528628e+00 
8700 6.9741929911e+00 -8.4863879919e-02 1.9053088248e+00 -3.3000916887e+00 1.9053088248e+00 3.3000916887e+00 
8800 6.9734019602e+00 -8.3141907119e-02 1.9075362956e+00 -3.3039497812e+00 1.9075362956e+00 3.3039497812e+00 
8900 6.9726840905e+00 -8.1371725486e-02 1.9097160108e+00 -3.3077251588e+00 1.9097160108e+00 3.3077251588e+00 
9000 6.9720372526e+00 -7.9555146635e-02 1.9118468732e+00 -3.3114159206e+00 1.9118468732e+00 3.3114159206e+00 
9100 6.9714590995e+00 -7.7694083655e-02 1.9139278338e+00 -3.3150202501e+00 1.9139278338e+00 3.3150202501e+00 
9200 6.9709470834e+00 -7.5790546830e-02 1.9159578947e+00 -3.3185364188e+00 1.9159578947e+00 3.3185364188e+00 
9300 6.9704984724e+00 -7.3846639347e-02 1.9179361107e+00 -3.3219627895e+00 1.9179361107e+00 3.3219627895e+00 
9400 6.9701103682e+00 -7.1864552960e-02 1.9198615915e+00 -3.3252978200e+00 1.9198615915e+00 3.3252978200e+00 
9500 6.9697797237e+00 -6.9846563600e-02 1.9217335029e+00 -3.3285400657e+00 1.9217335029e+00 3.3285400657e+00 
9600 6.9695033618e+00 -6.7795026919e-02 1.9235510693e+00 -3.3316881829e+00 1.9235510693e+00 3.3316881829e+00 
9700 6.9692779932e+00 -6.5712373746e-02 1.9253135743e+00 -3.3347409312e+00 1.9253135743e+00 3.3347409312e+00 
9800 6.9691002354e+00 -6.3601105443e-02 1.9270203631e+00 -3.3376971761e+00 1.9270203631e+00 3.3376971761e+00 
9900 6.9689666313e+00 -6.1463789142e-02 1.9286708432e+00 -3.3405558915e+00 1.9286708432e+00 3.3405558915e+00 
10000 6.9688736678e+00 -5.9303052852e-02 1.9302644859e+00 -3.3433161617e+00 1.9302644859e+00 3.3433161617e+00 
10100 6.9688177948e+00 -5.7121580424e-02 1.9318008275e+00 -3.3459771834e+00 1.9318008275e+00 3.3459771834e+00 
10200 6.9687954432e+00 -5.4922106355e-02 1.9332794701e+00 -3.3485382675e+00 1.9332794701e+00 3.3485382675e+00 
10300 6.9688030436e+00 -5.2707410429e-02 1.9347000828e+00 -3.3509988409e+00 1.9347000828e+00 3.3509988409e+00 
10400 6.9688370436e+00 -5.0480312184e-02 1.9360624023e+00 -3.3533584474e+00 1.9360624023e+00 3.3533584474e+00 
10500 6.9688939263e+00 -4.8243665196e-02 1.9373662335e+00 -3.3556167494e+00 1.9373662335e+00 3.3556167494e+00 
10600 6.9689702264e+00 -4.6000351183e-02 1.9386114506e+00 -3.3577735286e+00 1.9386114506e+00 3.3577735286e+00 
10700 6.9690625472e+00 -4.3753273926e-02 1.9397979968e+00 -3.3598286868e+00 1.9397979968e+00 3.3598286868e+00 
10800 6.9691675766e+00 -4.1505353008e-02 1.9409258851e+00 -3.3617822468e+00 1.9409258851e+00 3.3617822468e+00 
10900 6.9692821018e+00 -3.9259517380e-02 1.9419951985e+00 -3.3636343519e+00 1.9419951985e+00 3.3636343519e+00 
11000 6.9694030242e+00 -3.7018698760e-02 1.9430060898e+00 -3.3653852670e+00 1.9430060898e+00 3.3653852670e+00 
11100 6.9695273724e+00 -3.4785824887e-02 1.9439587817e+00 -3.3670353777e+00 1.9439587817e+00 3.3670353777e+00 
11200 6.9696523154e+00 -3.2563812633e-02 1.9448535664e+00 -3.3685851903e+00 1.9448535664e+00 3.3685851903e+00 
11300 6.9697751736e+00 -3.0355560998e-02 1.9456908055e+00 -3.3700353309e+00 1.9456908055e+00 3.3700353309e+00 
11400 6.9698934299e+00 -2.8163944021e-02 1.9464709292e+00 -3.3713865448e+00 1.9464709292e+00 3.3713865448e+00 
11500 6.9700047385e+00 -2.5991803618e-02 1.9471944357e+00 -3.3726396948e+00 1.9471944357e+00 3.3726396948e+00 
11600 6.9701069338e+00 -2.3841942384e-02 1.9478618905e+00 -3.3737957605e+00 1.9478618905e+00 3.3737957605e+00 
11700 6.9701980372e+00 -2.1717116394e-02 1.9484739255e+00 -3.3748558361e+00 1.9484739255e+00 3.3748558361e+00 
11800 6.9702762629e+00 -1.9620028029e-02 1.9490312373e+00 -3.3758211285e+00 1.9490312373e+00 3.3758211285e+00 
11900 6.9703400224e+00 -1.7553318875e-02 1.9495345867e+00 -3.3766929552e+00 1.9495345867e+00 3.3766929552e+00 
12000 6.9703879277e+00 -1.5519562727e-02 1.9499847965e+00 -3.3774727416e+00 1.9499847965e+00 3.3774727416e+00 
12100 6.9704187934e+00 -1.3521258730e-02 1.9503827507e+00 -3.3781620184e+00 1.9503827507e+00 3.3781620184e+00 
12200 6.9704316373e+00 -1.1560824722e-02 1.9507293918e+00 -3.3787624185e+00 1.9507293918e+00 3.3787624185e+00 
12300 6.9704256794e+00 -9.6405907888e-03 1.9510257199e+00 -3.3792756737e+00 1.9510257199e+00 3.3792756737e+00 
12400 6.9704003403e+00 -7.7627930984e-03 1.9512727898e+00 -3.3797036113e+00 1.9512727898e+00 3.3797036113e+00 
12500 6.9703552374e+00 -5.9295680365e-03 1.9514717093e+00 -3.3800481501e+00 1.9514717093e+00 3.3800481501e+00 
12600 6.9702901808e+00 -4.1429466913e-03 1.9516236368e+00 -3.3803112962e+00 1.9516236368e+00 3.3803112962e+00 
12700 6.9702051676e+00 -2.4048497206e-03 1.9517297788e+00 -3.3804951396e+00 1.9517297788e+00 3.3804951396e+00 
12800 6.9701003746e+00 -7.1708263538e-04 1.9517913873e+00 -3.3806018486e+00 1.9517913873e+00 3.3806018486e+00 
12900 6.9699761507e+00 9.1866846770e-04 1.9518097572e+00 -3.3806336662e+00 1.9518097572e+00 3.3806336662e+00 
13000 6.9698330080e+00 2.5008406989e-03 1.9517862235e+00 -3.3805929046e+00 1.9517862235e+00 3.3805929046e+00 
13100 6.9696716116e+00 4.0279976678e-03 1.9517221584e+00 -3.3804819406e+00 1.9517221584e+00 3.3804819406e+00 
13200 6.9694927691e+00 5.4988322568e-03 1.9516189684e+00 -3.3803032104e+00 1.9516189684e+00 3.3803032104e+00 
13300 6.9692974192e+00 6.9121688594e-03 1.9514780914e+00 -3.3800592042e+00 1.9514780914e+00 3.3800592042e+00 
13400 6.9690866195e+00 8.2669650740e-03 1.9513009932e+00 -3.3797524611e+00 1.9513009932e+00 3.3797524611e+00 
13500 6.9688615339e+00 9.5623128458e-03 1.9510891649e+00 -3.3793855637e+00 1.9510891649e+00 3.3793855637e+00 
13600 6.9686234193e+00 1.0797439058e-02 1.9508441194e+00 -3.3789611325e+00 1.9508441194e+00 3.3789611325e+00 
13700 6.9683736129e+00 1.1971705572e-02 1.9505673883e+00 -3.3784818202e+00 1.9505673883e+00 3.3784818202e+00 
13800 6.9681135177e+00 1.3084608732e-02 1.9502605189e+00 -3.3779503067e+00 1.9502605189e+00 3.3779503067e+00 
13900 6.9678445898e+00 1.4135778342e-02 1.9499250705e+00 -3.3773692931e+00 1.9499250705e+00 3.3773692931e+00 
14000 6.9675683241e+00 1.5124976127e-02 1.9495626120e+00 -3.3767414965e+00 1.9495626120e+00 3.3767414965e+00 
14100 6.9672862411e+00 1.6052093720e-02 1.9491747179e+00 -3.3760696443e+00 1.9491747179e+00 3.3760696443e+00 
14200 6.9669998737e+00 1.6917150173e-02 1.9487629660e+00 -3.3753564690e+00 1.9487629660e+00 3.3753564690e+00 
14300 6.9667107543e+00 1.7720289043e-02 1.9483289337e+00 -3.3746047030e+00 1.9483289337e+00 3.3746047030e+00 
14400 6.9664204022e+00 1.8461775073e-02 1.9478741953e+00 -3.3738170730e+00 1.9478741953e+00 3.3738170730e+00 
14500 6.9661303120e+00 1.9141990498e-02 1.9474003191e+00 -3.3729962953e+00 1.9474003191e+00 3.3729962953e+00 
14600 6.9658419422e+00 1.9761431027e-02 1.9469088642e+00 -3.3721450706e+00 1.9469088642e+00 3.3721450706e+00 
14700 6.9655567049e+00 2.0320701518e-02 1.9464013784e+00 -3.3712660794e+00 1.9464013784e+00 3.3712660794e+00 
14800 6.9652759555e+00 2.0820511401e-02 1.9458793948e+00 -3.3703619772e+00 1.9458793948e+00 3.3703619772e+00 
14900 6.9650009843e+00 2.1261669870e-02 1.9453444296e+00 -3.3694353902e+00 1.9453444296e+00 3.3694353902e+00 
15000 6.9647330082e+00 2.1645080905e-02 1.9447979794e+00 -3.3684889108e+00 1.9447979794e+00 3.3684889108e+00 
15100 6.9644731633e+00 2.1971738129e-02 1.9442415194e+00 -3.3675250937e+00 1.9442415194e+00 3.3675250937e+00 
15200 6.9642224994e+00 2.2242719568e-02 1.9436765002e+00 -3.3665464519e+00 1.9436765002e+00 3.3665464519e+00 
15300 6.9639819740e+00 2.2459182333e-02 1.9431043467e+00 -3.3655554529e+00 1.9431043467e+00 3.3655554529e+00 
15400 6.9637524486e+00 2.2622357252e-02 1.9425264552e+00 -3.3645545155e+00 1.9425264552e+00 3.3645545155e+00 
15500 6.9635346848e+00 2.2733543495e-02 1.9419441922e+00 -3.3635460063e+00 1.9419441922e+00 3.3635460063e+00 
15600 6.9633293428e+00 2.2794103225e-02 1.9413588921e+00 -3.3625322369e+00 1.9413588921e+00 3.3625322369e+00 
15700 6.9631369791e+00 2.2805456277e-02 1.9407718560e+00 -3.3615154606e+00 1.9407718560e+00 3.3615154606e+00 
15800 6.9629580468e+00 2.2769074918e-02 1.9401843500e+00 -3.3604978702e+00 1.9401843500e+00 3.3604978702e+00 
15900 6.9627928954e+00 2.2686478694e-02 1.9395976035e+00 -3.3594815955e+00 1.9395976035e+00 3.3594815955e+00 
16000 6.9626417726e+00 2.2559229388e-02 1.9390128085e+00 -3.3584687009e+00 1.9390128085e+00 3.3584687009e+00 
16100 6.9625048257e+00 2.2388926099e-02 1.9384311182e+00 -3.3574611836e+00 1.9384311182e+00 3.3574611836e+00 
16200 6.9623821050e+00 2.2177200464e-02 1.9378536456e+00 -3.3564609719e+00 1.9378536456e+00 3.3564609719e+00 
16300 6.9622735669e+00 2.1925712038e-02 1.9372814634e+00 -3.3554699232e+00 1.9372814634e+00 3.3554699232e+00 
16400 6.9621790778e+00 2.1636143821e-02 1.9367156023e+00 -3.3544898230e+00 1.9367156023e+00 3.3544898230e+00 
16500 6.9620984194e+00 2.1310197961e-02 1.9361570509e+00 -3.3535223836e+00 1.9361570509e+00 3.3535223836e+00 
16600 6.9620312929e+00 2.0949591632e-02 1.9356067550e+00 -3.3525692431e+00 1.9356067550e+00 3.3525692431e+00 
16700 6.9619773254e+00 2.0556053077e-02 1.9350656168e+00 -3.3516319642e+00 1.9350656168e+00 3.3516319642e+00 
16800 6.9619360750e+00 2.0131317834e-02 1.9345344949e+00 -3.3507120342e+00 1.9345344949e+00 3.3507120342e+00 
16900 6.9619070377e+00 1.9677125140e-02 1.9340142040e+00 -3.3498108638e+00 1.9340142040e+00 3.3498108638e+00 
17000 6.9618896531e+00 1.9195214499e-02 1.9335055143e+00 -3.3489297874e+00 1.9335055143e+00 3.3489297874e+00 
17100 6.9618833114e+00 1.8687322430e-02 1.9330091518e+00 -3.3480700623e+00 1.9330091518e+00 3.3480700623e+00 
17200 6.9618873600e+00 1.8155179380e-02 1.9325257980e+00 -3.3472328691e+00 1.9325257980e+00 3.3472328691e+00 
17300 6.9619011098e+00 1.7600506798e-02 1.9320560904e+00 -3.3464193116e+00 1.9320560904e+00 3.3464193116e+00 
17400 6.9619238419e+00 1.7025014368e-02 1.9316006218e+00 -3.3456304170e+00 1.9316006218e+00 3.3456304170e+00 
17500 6.9619548146e+00 1.6430397391e-02 1.9311599415e+00 -3.3448671363e+00 1.9311599415e+00 3.3448671363e+00 
17600 6.9619932691e+00 1.5818334318e-02 1.9307345549e+00 -3.3441303450e+00 1.9307345549e+00 3.3441303450e+00 
17700 6.9620384362e+00 1.5190484417e-02 1.9303249239e+00 -3.3434208432e+00 1.9303249239e+00 3.3434208432e+00 
17800 6.9620895420e+00 1.4548485579e-02 1.9299314676e+00 -3.3427393570e+00 1.9299314676e+00 3.3427393570e+00 
17900 6.9621458138e+00 1.3893952248e-02 1.9295545627e+00 -3.3420865386e+00 1.9295545627e+00 3.3420865386e+00 
18000 6.9622064853e+00 1.3228473473e-02 1.9291945439e+00 -3.3414629677e+00 1.9291945439e+00 3.3414629677e+00 
18100 6.9622708020e+00 1.2553611080e-02 1.9288517044e+00 -3.3408691523e+00 1.9288517044e+00 3.3408691523e+00 
18200 6.9623380257e+00 1.1870897949e-02 1.9285262968e+00 -3.3403055299e+00 1.9285262968e+00 3.3403055299e+00 
18300 6.9624074389e+00 1.1181836402e-02 1.9282185338e+00 -3.3397724686e+00 1.9282185338e+00 3.3397724686e+00 
18400 6.9624783490e+00 1.0487896689e-02 1.9279285885e+00 -3.3392702687e+00 1.9279285885e+00 3.3392702687e+00 
18500 6.9625500917e+00 9.7905155723e-03 1.9276565958e+00 -3.3387991636e+00 1.9276565958e+00 3.3387991636e+00 
18600 6.9626220343e+00 9.0910950052e-03 1.9274026528e+00 -3.3383593213e+00 1.9274026528e+00 3.3383593213e+00 
18700 6.9626935785e+00 8.3910008956e-03 1.9271668196e+00 -3.3379508462e+00 1.9271668196e+00 3.3379508462e+00 
18800 6.9627641627e+00 7.6915619617e-03 1.9269491207e+00 -3.3375737806e+00 1.9269491207e+00 3.3375737806e+00 
18900 6.9628332641e+00 6.9940686681e-03 1.9267495454e+00 -3.3372281061e+00 1.9267495454e+00 3.3372281061e+00 
19000 6.9629004005e+00 6.2997722443e-03 1.9265680491e+00 -3.3369137452e+00 1.9265680491e+00 3.3369137452e+00 
19100 6.9629651310e+00 5.6098837829e-03 1.9264045541e+00 -3.3366305637e+00 1.9264045541e+00 3.3366305637e+00 
19200 6.9630270576e+00 4.9255734147e-03 1.9262589509e+00 -3.3363783715e+00 1.9262589509e+00 3.3363783715e+00 
19300 6.9630858248e+00 4.2479695600e-03 1.9261310990e+00 -3.3361569255e+00 1.9261310990e+00 3.3361569255e+00 
19400 6.9631411208e+00 3.5781582552e-03 1.9260208279e+00 -3.3359659304e+00 1.9260208279e+00 3.3359659304e+00 
19500 6.9631926764e+00 2.9171825527e-03 1.9259279388e+00 -3.3358050417e+00 1.9259279388e+00 3.3358050417e+00 
19600 6.9632402653e+00 2.2660419929e-03 1.9258522048e+00 -3.3356738666e+00 1.9258522048e+00 3.3356738666e+00 
19700 6.9632837026e+00 1.6256921491e-03 1.9257933729e+00 -3.3355719668e+00 1.9257933729e+00 3.3355719668e+00 
19800 6.9633228448e+00 9.9704424243e-04 1.9257511647e+00 -3.3354988600e+00 1.9257511647e+00 3.3354988600e+00 
19900 6.9633575876e+00 3.8096482781e-04 1.9257252776e+00 -3.3354540222e+00 1.9257252776e+00 3.3354540222e+00 
20000 6.9633878650e+00 -2.2172445109e-04 1.9257153862e+00 -3.3354368897e+00 1.9257153862e+00 3.3354368897e+00 
20100 6.9634136476e+00 -8.1024703766e-04 1.9257211431e+00 -3.3354468610e+00 1.9257211431e+00 3.3354468610e+00 
20200 6.9634349407e+00 -1.3838715701e-03 1.9257421806e+00 -3.3354832991e+00 1.9257421806e+00 3.3354832991e+00 
20300 6.9634517826e+00 -1.9419119220e-03 1.9257781116e+00 -3.3355455334e+00 1.9257781116e+00 3.3355455334e+00 
20400 6.9634642421e+00 -2.4837271759e-03 1.9258285307e+00 -3.3356328619e+00 1.9258285307e+00 3.3356328619e+00 
20500 6.9634724168e+00 -3.0087215323e-03 1.9258930157e+00 -3.3357445532e+00 1.9258930157e+00 3.3357445532e+00 
20600 6.9634764304e+00 -3.5163441525e-03 1.9259711286e+00 -3.3358798487e+00 1.9259711286e+00 3.3358798487e+00 
20700 6.9634764309e+00 -4.0060889398e-03 1.9260624169e+00 -3.3360379646e+00 1.9260624169e+00 3.3360379646e+00 
20800 6.9634725880e+00 -4.4774942572e-03 1.9261664147e+00 -3.3362180941e+00 1.9261664147e+00 3.3362180941e+00 
20900 6.9634650906e+00 -4.9301425844e-03 1.9262826440e+00 -3.3364194091e+00 1.9262826440e+00 3.3364194091e+00 
21000 6.9634541447e+00 -5.3636601157e-03 1.9264106158e+00 -3.3366410628e+00 1.9264106158e+00 3.3366410628e+00 
21100 6.9634399708e+00 -5.7777162997e-03 1.9265498313e+00 -3.3368821911e+00 1.9265498313e+00 3.3368821911e+00 
