# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 6.0427983214e+00 -3.6742728642e-02 1.5913157823e+00 -2.7562397858e+00 1.5913157823e+00 2.7562397858e+00 
5700 6.0424824405e+00 -3.6564826908e-02 1.5924703981e+00 -2.7582396391e+00 1.5924703981e+00 2.7582396391e+00 
5800 6.0421730354e+00 -3.6365358043e-02 1.5936185895e+00 -2.7602283649e+00 1.5936185895e+00 2.7602283649e+00 
5900 6.0418703318e+00 -3.6144615837e-02 1.5947596936e+00 -2.7622048152e+00 1.5947596936e+00 2.7622048152e+00 
6000 6.0415745381e+00 -3.5902935781e-02 1.5958930585e+00 -2.7641678608e+00 1.5958930585e+00 2.7641678608e+00 
6100 6.0412858440e+00 -3.5640693348e-02 1.5970180446e+00 -2.7661163939e+00 1.5970180446e+00 2.7661163939e+00 
6200 6.0410044191e+00 -3.5358302264e-02 1.5981340258e+00 -2.7680493300e+00 1.5981340258e+00 2.7680493300e+00 
6300 6.0407304122e+00 -3.5056212770e-02 1.5992403904e+00 -2.7699656097e+00 1.5992403904e+00 2.7699656097e+00 
6400 6.0404639504e+00 -3.4734909863e-02 1.6003365425e+00 -2.7718642008e+00 1.6003365425e+00 2.7718642008e+00 
6500 6.0402051387e+00 -3.4394911525e-02 1.6014219028e+00 -2.7737440999e+00 1.6014219028e+00 2.7737440999e+00 
6600 6.0399540594e+00 -3.4036766944e-02 1.6024959093e+00 -2.7756043339e+00 1.6024959093e+00 2.7756043339e+00 
6700 6.0397107722e+00 -3.3661054716e-02 1.6035580189e+00 -2.7774439616e+00 1.6035580189e+00 2.7774439616e+00 
6800 6.0394753142e+00 -3.3268381039e-02 1.6046077072e+00 -2.7792620752e+00 1.6046077072e+00 2.7792620752e+00 
6900 6.0392476999e+00 -3.2859377900e-02 1.6056444703e+00 -2.7810578015e+00 1.6056444703e+00 2.7810578015e+00 
7000 6.0390279219e+00 -3.2434701252e-02 1.6066678247e+00 -2.7828303033e+00 1.6066678247e+00 2.7828303033e+00 
7100 6.0388159511e+00 -3.1995029179e-02 1.6076773083e+00 -2.7845787801e+00 1.6076773083e+00 2.7845787801e+00 
7200 6.0386117373e+00 -3.1541060070e-02 1.6086724809e+00 -2.7863024696e+00 1.6086724809e+00 2.7863024696e+00 
7300 6.0384152102e+00 -3.1073510774e-02 1.6096529247e+00 -2.7880006482e+00 1.6096529247e+00 2.7880006482e+00 
7400 6.0382262802e+00 -3.0593114772e-02 1.6106182451e+00 -2.7896726321e+00 1.6106182451e+00 2.7896726321e+00 
7500 6.0380448393e+00 -3.0100620336e-02 1.6115680704e+00 -2.7913177778e+00 1.6115680704e+00 2.7913177778e+00 
7600 6.0378707621e+00 -2.9596788704e-02 1.6125020528e+00 -2.7929354828e+00 1.6125020528e+00 2.7929354828e+00 
7700 6.0377039071e+00 -2.9082392258e-02 1.6134198686e+00 -2.7945251863e+00 1.6134198686e+00 2.7945251863e+00 
7800 6.0375441176e+00 -2.8558212710e-02 1.6143212179e+00 -2.7960863691e+00 1.6143212179e+00 2.7960863691e+00 
7900 6.0373912234e+00 -2.8025039306e-02 1.6152058256e+00 -2.7976185546e+00 1.6152058256e+00 2.7976185546e+00 
8000 6.0372450415e+00 -2.7483667044e-02 1.6160734409e+00 -2.7991213084e+00 1.6160734409e+00 2.7991213084e+00 
8100 6.0371053780e+00 -2.6934894908e-02 1.6169238378e+00 -2.8005942390e+00 1.6169238378e+00 2.8005942390e+00 
8200 6.0369720289e+00 -2.6379524129e-02 1.6177568147e+00 -2.8020369974e+00 1.6177568147e+00 2.8020369974e+00 
8300 6.0368447818e+00 -2.5818356467e-02 1.6185721950e+00 -2.8034492774e+00 1.6185721950e+00 2.8034492774e+00 
8400 6.0367234171e+00 -2.5252192522e-02 1.6193698263e+00 -2.8048308153e+00 1.6193698263e+00 2.8048308153e+00 
8500 6.0366077093e+00 -2.4681830079e-02 1.6201495807e+00 -2.8061813897e+00 1.6201495807e+00 2.8061813897e+00 
8600 6.0364974282e+00 -2.4108062479e-02 1.6209113550e+00 -2.8075008213e+00 1.6209113550e+00 2.8075008213e+00 
8700 6.0363923405e+00 -2.3531677038e-02 1.6216550694e+00 -2.8087889726e+00 1.6216550694e+00 2.8087889726e+00 
8800 6.0362922108e+00 -2.2953453498e-02 1.6223806686e+00 -2.8100457472e+00 1.6223806686e+00 2.8100457472e+00 
8900 6.0361968026e+00 -2.2374162522e-02 1.6230881203e+00 -2.8112710896e+00 1.6230881203e+00 2.8112710896e+00 
9000 6.0361058800e+00 -2.1794564237e-02 1.6237774158e+00 -2.8124649843e+00 1.6237774158e+00 2.8124649843e+00 
9100 6.0360192084e+00 -2.1215406824e-02 1.6244485689e+00 -2.8136274556e+00 1.6244485689e+00 2.8136274556e+00 
9200 6.0359365554e+00 -2.0637425161e-02 1.6251016160e+00 -2.8147585663e+00 1.6251016160e+00 2.8147585663e+00 
9300 6.0358576924e+00 -2.0061339512e-02 1.6257366153e+00 -2.8158584174e+00 1.6257366153e+00 2.8158584174e+00 
9400 6.0357823947e+00 -1.9487854285e-02 1.6263536466e+00 -2.8169271470e+00 1.6263536466e+00 2.8169271470e+00 
9500 6.0357104431e+00 -1.8917656836e-02 1.6269528106e+00 -2.8179649294e+00 1.6269528106e+00 2.8179649294e+00 
9600 6.0356416242e+00 -1.8351416337e-02 1.6275342283e+00 -2.8189719744e+00 1.6275342283e+00 2.8189719744e+00 
9700 6.0355757312e+00 -1.7789782711e-02 1.6280980406e+00 -2.8199485259e+00 1.6280980406e+00 2.8199485259e+00 
9800 6.0355125646e+00 -1.7233385621e-02 1.6286444074e+00 -2.8208948612e+00 1.6286444074e+00 2.8208948612e+00 
9900 6.0354519327e+00 -1.6682833537e-02 1.6291735075e+00 -2.8218112894e+00 1.6291735075e+00 2.8218112894e+00 
10000 6.0353936521e+00 -1.6138712856e-02 1.6296855373e+00 -2.8226981510e+00 1.6296855373e+00 2.8226981510e+00 
10100 6.0353375482e+00 -1.5601587100e-02 1.6301807105e+00 -2.8235558160e+00 1.6301807105e+00 2.8235558160e+00 
10200 6.0352834554e+00 -1.5071996180e-02 1.6306592571e+00 -2.8243846831e+00 1.6306592571e+00 2.8243846831e+00 
10300 6.0352312171e+00 -1.4550455728e-02 1.6311214232e+00 -2.8251851783e+00 1.6311214232e+00 2.8251851783e+00 
10400 6.0351806866e+00 -1.4037456500e-02 1.6315674696e+00 -2.8259577534e+00 1.6315674696e+00 2.8259577534e+00 
10500 6.0351317266e+00 -1.3533463852e-02 1.6319976717e+00 -2.8267028852e+00 1.6319976717e+00 2.8267028852e+00 
10600 6.0350842093e+00 -1.3038917282e-02 1.6324123180e+00 -2.8274210737e+00 1.6324123180e+00 2.8274210737e+00 
10700 6.0350380169e+00 -1.2554230047e-02 1.6328117100e+00 -2.8281128410e+00 1.6328117100e+00 2.8281128410e+00 
10800 6.0349930408e+00 -1.2079788848e-02 1.6331961610e+00 -2.8287787297e+00 1.6331961610e+00 2.8287787297e+00 
10900 6.0349491822e+00 -1.1615953583e-02 1.6335659955e+00 -2.8294193017e+00 1.6335659955e+00 2.8294193017e+00 
11000 6.0349063512e+00 -1.1163057176e-02 1.6339215482e+00 -2.8300351370e+00 1.6339215482e+00 2.8300351370e+00 
11100 6.0348644675e+00 -1.0721405463e-02 1.6342631633e+00 -2.8306268318e+00 1.6342631633e+00 2.8306268318e+00 
11200 6.0348234590e+00 -1.0291277156e-02 1.6345911938e+00 -2.8311949973e+00 1.6345911938e+00 2.8311949973e+00 
11300 6.0347832625e+00 -9.8729238662e-03 1.6349060006e+00 -2.8317402586e+00 1.6349060006e+00 2.8317402586e+00 
11400 6.0347438228e+00 -9.4665701928e-03 1.6352079515e+00 -2.8322632530e+00 1.6352079515e+00 2.8322632530e+00 
11500 6.0347050925e+00 -9.0724138740e-03 1.6354974208e+00 -2.8327646285e+00 1.6354974208e+00 2.8327646285e+00 
11600 6.0346670316e+00 -8.6906259999e-03 1.6357747881e+00 -2.8332450427e+00 1.6357747881e+00 2.8332450427e+00 
11700 6.0346296069e+00 -8.3213512829e-03 1.6360404378e+00 -2.8337051615e+00 1.6360404378e+00 2.8337051615e+00 
11800 6.0345927919e+00 -7.9647083848e-03 1.6362947581e+00 -2.8341456572e+00 1.6362947581e+00 2.8341456572e+00 
11900 6.0345565660e+00 -7.6207902986e-03 1.6365381405e+00 -2.8345672078e+00 1.6365381405e+00 2.8345672078e+00 
12000 6.0345209142e+00 -7.2896647815e-03 1.6367709787e+00 -2.8349704954e+00 1.6367709787e+00 2.8349704954e+00 
12100 6.0344858267e+00 -6.9713748379e-03 1.6369936680e+00 -2.8353562047e+00 1.6369936680e+00 2.8353562047e+00 
12200 6.0344512983e+00 -6.6659392485e-03 1.6372066049e+00 -2.8357250222e+00 1.6372066049e+00 2.8357250222e+00 
12300 6.0344173278e+00 -6.3733531443e-03 1.6374101857e+00 -2.8360776345e+00 1.6374101857e+00 2.8360776345e+00 
12400 6.0343839177e+00 -6.0935886212e-03 1.6376048064e+00 -2.8364147275e+00 1.6376048064e+00 2.8364147275e+00 
12500 6.0343510738e+00 -5.8265953934e-03 1.6377908618e+00 -2.8367369849e+00 1.6377908618e+00 2.8367369849e+00 
12600 6.0343188047e+00 -5.5723014827e-03 1.6379687448e+00 -2.8370450871e+00 1.6379687448e+00 2.8370450871e+00 
12700 6.0342871209e+00 -5.3306139405e-03 1.6381388456e+00 -2.8373397105e+00 1.6381388456e+00 2.8373397105e+00 
12800 6.0342560351e+00 -5.1014195992e-03 1.6383015517e+00 -2.8376215256e+00 1.6383015517e+00 2.8376215256e+00 
12900 6.0342255615e+00 -4.8845858514e-03 1.6384572465e+00 -2.8378911969e+00 1.6384572465e+00 2.8378911969e+00 
13000 6.0341957149e+00 -4.6799614527e-03 1.6386063093e+00 -2.8381493812e+00 1.6386063093e+00 2.8381493812e+00 
13100 6.0341665113e+00 -4.4873773456e-03 1.6387491144e+00 -2.8383967271e+00 1.6387491144e+00 2.8383967271e+00 
13200 6.0341379666e+00 -4.3066475019e-03 1.6388860311e+00 -2.8386338736e+00 1.6388860311e+00 2.8386338736e+00 
13300 6.0341100969e+00 -4.1375697806e-03 1.6390174223e+00 -2.8388614499e+00 1.6390174223e+00 2.8388614499e+00 
13400 6.0340829179e+00 -3.9799267984e-03 1.6391436450e+00 -2.8390800740e+00 1.6391436450e+00 2.8390800740e+00 
13500 6.0340564447e+00 -3.8334868102e-03 1.6392650491e+00 -2.8392903521e+00 1.6392650491e+00 2.8392903521e+00 
13600 6.0340306915e+00 -3.6980045970e-03 1.6393819775e+00 -2.8394928780e+00 1.6393819775e+00 2.8394928780e+00 
13700 6.0340056715e+00 -3.5732223581e-03 1.6394947653e+00 -2.8396882322e+00 1.6394947653e+00 2.8396882322e+00 
13800 6.0339813966e+00 -3.4588706061e-03 1.6396037398e+00 -2.8398769816e+00 1.6396037398e+00 2.8398769816e+00 
13900 6.0339578772e+00 -3.3546690613e-03 1.6397092198e+00 -2.8400596783e+00 1.6397092198e+00 2.8400596783e+00 
14000 6.0339351220e+00 -3.2603275434e-03 1.6398115155e+00 -2.8402368596e+00 1.6398115155e+00 2.8402368596e+00 
14100 6.0339131382e+00 -3.1755468588e-03 1.6399109281e+00 -2.8404090474e+00 1.6399109281e+00 2.8404090474e+00 
14200 6.0338919310e+00 -3.1000196807e-03 1.6400077498e+00 -2.8405767475e+00 1.6400077498e+00 2.8405767475e+00 
14300 6.0338715037e+00 -3.0334314201e-03 1.6401022631e+00 -2.8407404492e+00 1.6401022631e+00 2.8407404492e+00 
14400 6.0338518577e+00 -2.9754610861e-03 1.6401947408e+00 -2.8409006254e+00 1.6401947408e+00 2.8409006254e+00 
14500 6.0338329924e+00 -2.9257821336e-03 1.6402854462e+00 -2.8410577317e+00 1.6402854462e+00 2.8410577317e+00 
14600 6.0338149051e+00 -2.8840632964e-03 1.6403746321e+00 -2.8412122063e+00 1.6403746321e+00 2.8412122063e+00 
14700 6.0337975913e+00 -2.8499694039e-03 1.6404625416e+00 -2.8413644699e+00 1.6404625416e+00 2.8413644699e+00 
14800 6.0337810444e+00 -2.8231621813e-03 1.6405494072e+00 -2.8415149255e+00 1.6405494072e+00 2.8415149255e+00 
14900 6.0337652559e+00 -2.8033010301e-03 1.6406354511e+00 -2.8416639580e+00 1.6406354511e+00 2.8416639580e+00 
15000 6.0337502155e+00 -2.7900437886e-03 1.6407208852e+00 -2.8418119343e+00 1.6407208852e+00 2.8418119343e+00 
15100 6.0337359112e+00 -2.7830474721e-03 1.6408059109e+00 -2.8419592031e+00 1.6408059109e+00 2.8419592031e+00 
15200 6.0337223292e+00 -2.7819689892e-03 1.6408907190e+00 -2.8421060949e+00 1.6408907190e+00 2.8421060949e+00 
15300 6.0337094541e+00 -2.7864658365e-03 1.6409754898e+00 -2.8422529223e+00 1.6409754898e+00 2.8422529223e+00 
15400 6.0336972691e+00 -2.7961967684e-03 1.6410603933e+00 -2.8423999794e+00 1.6410603933e+00 2.8423999794e+00 
15500 6.0336857561e+00 -2.8108224429e-03 1.6411455888e+00 -2.8425475424e+00 1.6411455888e+00 2.8425475424e+00 
15600 6.0336748956e+00 -2.8300060408e-03 1.6412312255e+00 -2.8426958696e+00 1.6412312255e+00 2.8426958696e+00 
15700 6.0336646670e+00 -2.8534138611e-03 1.6413174422e+00 -2.8428452013e+00 1.6413174422e+00 2.8428452013e+00 
15800 6.0336550490e+00 -2.8807158880e-03 1.6414043675e+00 -2.8429957603e+00 1.6414043675e+00 2.8429957603e+00 
15900 6.0336460191e+00 -2.9115863332e-03 1.6414921198e+00 -2.8431477518e+00 1.6414921198e+00 2.8431477518e+00 
16000 6.0336375544e+00 -2.9457041498e-03 1.6415808078e+00 -2.8433013639e+00 1.6415808078e+00 2.8433013639e+00 
16100 6.0336296312e+00 -2.9827535206e-03 1.6416705302e+00 -2.8434567676e+00 1.6416705302e+00 2.8434567676e+00 
16200 6.0336222254e+00 -3.0224243181e-03 1.6417613761e+00 -2.8436141174e+00 1.6417613761e+00 2.8436141174e+00 
16300 6.0336153128e+00 -3.0644125385e-03 1.6418534252e+00 -2.8437735510e+00 1.6418534252e+00 2.8437735510e+00 
16400 6.0336088688e+00 -3.1084207079e-03 1.6419467478e+00 -2.8439351906e+00 1.6419467478e+00 2.8439351906e+00 
16500 6.0336028688e+00 -3.1541582616e-03 1.6420414053e+00 -2.8440991421e+00 1.6420414053e+00 2.8440991421e+00 
16600 6.0335972884e+00 -3.2013418971e-03 1.6421374501e+00 -2.8442654965e+00 1.6421374501e+00 2.8442654965e+00 
16700 6.0335921032e+00 -3.2496959006e-03 1.6422349259e+00 -2.8444343296e+00 1.6422349259e+00 2.8444343296e+00 
16800 6.0335872892e+00 -3.2989524461e-03 1.6423338681e+00 -2.8446057026e+00 1.6423338681e+00 2.8446057026e+00 
16900 6.0335828229e+00 -3.3488518706e-03 1.6424343040e+00 -2.8447796627e+00 1.6424343040e+00 2.8447796627e+00 
17000 6.0335786809e+00 -3.3991429218e-03 1.6425362529e+00 -2.8449562433e+00 1.6425362529e+00 2.8449562433e+00 
17100 6.0335748409e+00 -3.4495829818e-03 1.6426397264e+00 -2.8451354646e+00 1.6426397264e+00 2.8451354646e+00 
17200 6.0335712809e+00 -3.4999382659e-03 1.6427447287e+00 -2.8453173340e+00 1.6427447287e+00 2.8453173340e+00 
17300 6.0335679798e+00 -3.5499839972e-03 1.6428512570e+00 -2.8455018464e+00 1.6428512570e+00 2.8455018464e+00 
17400 6.0335649170e+00 -3.5995045574e-03 1.6429593016e+00 -2.8456889851e+00 1.6429593016e+00 2.8456889851e+00 
17500 6.0335620731e+00 -3.6482936146e-03 1.6430688461e+00 -2.8458787218e+00 1.6430688461e+00 2.8458787218e+00 
17600 6.0335594295e+00 -3.6961542287e-03 1.6431798681e+00 -2.8460710175e+00 1.6431798681e+00 2.8460710175e+00 
17700 6.0335569683e+00 -3.7428989345e-03 1.6432923389e+00 -2.8462658227e+00 1.6432923389e+00 2.8462658227e+00 
17800 6.0335546729e+00 -3.7883498037e-03 1.6434062244e+00 -2.8464630781e+00 1.6434062244e+00 2.8464630781e+00 
17900 6.0335525273e+00 -3.8323384860e-03 1.6435214848e+00 -2.8466627150e+00 1.6435214848e+00 2.8466627150e+00 
18000 6.0335505169e+00 -3.8747062305e-03 1.6436380754e+00 -2.8468646559e+00 1.6436380754e+00 2.8468646559e+00 
18100 6.0335486278e+00 -3.9153038874e-03 1.6437559466e+00 -2.8470688148e+00 1.6437559466e+00 2.8470688148e+00 
18200 6.0335468472e+00 -3.9539918903e-03 1.6438750444e+00 -2.8472750981e+00 1.6438750444e+00 2.8472750981e+00 
18300 6.0335451634e+00 -3.9906402221e-03 1.6439953102e+00 -2.8474834046e+00 1.6439953102e+00 2.8474834046e+00 
18400 6.0335435655e+00 -4.0251283614e-03 1.6441166819e+00 -2.8476936266e+00 1.6441166819e+00 2.8476936266e+00 
18500 6.0335420437e+00 -4.0573452138e-03 1.6442390934e+00 -2.8479056496e+00 1.6442390934e+00 2.8479056496e+00 
18600 6.0335405891e+00 -4.0871890267e-03 1.6443624756e+00 -2.8481193538e+00 1.6443624756e+00 2.8481193538e+00 
18700 6.0335391937e+00 -4.1145672879e-03 1.6444867560e+00 -2.8483346138e+00 1.6444867560e+00 2.8483346138e+00 
18800 6.0335378505e+00 -4.1393966108e-03 1.6446118595e+00 -2.8485512993e+00 1.6446118595e+00 2.8485512993e+00 
18900 6.0335365533e+00 -4.1616026052e-03 1.6447377083e+00 -2.8487692759e+00 1.6447377083e+00 2.8487692759e+00 
19000 6.0335352966e+00 -4.1811197342e-03 1.6448642226e+00 -2.8489884050e+00 1.6448642226e+00 2.8489884050e+00 
19100 6.0335340759e+00 -4.1978911594e-03 1.6449913204e+00 -2.8492085449e+00 1.6449913204e+00 2.8492085449e+00 
19200 6.0335328872e+00 -4.2118685736e-03 1.6451189182e+00 -2.8494295508e+00 1.6451189182e+00 2.8494295508e+00 
19300 6.0335317273e+00 -4.2230120227e-03 1.6452469309e+00 -2.8496512754e+00 1.6452469309e+00 2.8496512754e+00 
19400 6.0335305938e+00 -4.2312897168e-03 1.6453752724e+00 -2.8498735692e+00 1.6453752724e+00 2.8498735692e+00 
19500 6.0335294845e+00 -4.2366778314e-03 1.6455038553e+00 -2.8500962815e+00 1.6455038553e+00 2.8500962815e+00 
19600 6.0335283981e+00 -4.2391602996e-03 1.6456325920e+00 -2.8503192599e+00 1.6456325920e+00 2.8503192599e+00 
19700 6.0335273337e+00 -4.2387285956e-03 1.6457613940e+00 -2.8505423515e+00 1.6457613940e+00 2.8505423515e+00 
19800 6.0335262907e+00 -4.2353815105e-03 1.6458901728e+00 -2.8507654030e+00 1.6458901728e+00 2.8507654030e+00 
19900 6.0335252691e+00 -4.2291249205e-03 1.6460188398e+00 -2.8509882608e+00 1.6460188398e+00 2.8509882608e+00 
20000 6.0335242691e+00 -4.2199715491e-03 1.6461473068e+00 -2.8512107721e+00 1.6461473068e+00 2.8512107721e+00 
20100 6.0335232913e+00 -4.2079407228e-03 1.6462754857e+00 -2.8514327844e+00 1.6462754857e+00 2.8514327844e+00 
20200 6.0335223366e+00 -4.1930581218e-03 1.6464032892e+00 -2.8516541466e+00 1.6464032892e+00 2.8516541466e+00 
20300 6.0335214058e+00 -4.1753555254e-03 1.6465306307e+00 -2.8518747087e+00 1.6465306307e+00 2.8518747087e+00 
20400 6.0335205004e+00 -4.1548705542e-03 1.6466574249e+00 -2.8520943226e+00 1.6466574249e+00 2.8520943226e+00 
20500 6.0335196215e+00 -4.1316464084e-03 1.6467835873e+00 -2.8523128422e+00 1.6467835873e+00 2.8523128422e+00 
20600 6.0335187707e+00 -4.1057316022e-03 1.6469090348e+00 -2.8525301237e+00 1.6469090348e+00 2.8525301237e+00 
20700 6.0335179494e+00 -4.0771796975e-03 1.6470336860e+00 -2.8527460259e+00 1.6470336860e+00 2.8527460259e+00 
20800 6.0335171591e+00 -4.0460490347e-03 1.6471574609e+00 -2.8529604104e+00 1.6471574609e+00 2.8529604104e+00 
20900 6.0335164014e+00 -4.0124024621e-03 1.6472802816e+00 -2.8531731420e+00 1.6472802816e+00 2.8531731420e+00 
21000 6.0335156778e+00 -3.9763070655e-03 1.6474020718e+00 -2.8533840889e+00 1.6474020718e+00 2.8533840889e+00 
