# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 6.5897221515e+00 -1.9079666423e-01 1.8355276622e+00 -3.1792271697e+00 1.8355276622e+00 3.1792271697e+00 
1700 6.5894620352e+00 -1.8856453270e-01 1.8407274327e+00 -3.1882334363e+00 1.8407274327e+00 3.1882334363e+00 
1800 6.5896419620e+00 -1.8657013415e-01 1.8458518128e+00 -3.1971091230e+00 1.8458518128e+00 3.1971091230e+00 
1900 6.5901800577e+00 -1.8481545505e-01 1.8509078806e+00 -3.2058664893e+00 1.8509078806e+00 3.2058664893e+00 
2000 6.5909975528e+00 -1.8330113047e-01 1.8559026812e+00 -3.2145177377e+00 1.8559026812e+00 3.2145177377e+00 
2100 6.5920194366e+00 -1.8202640089e-01 1.8608431936e+00 -3.2230749563e+00 1.8608431936e+00 3.2230749563e+00 
2200 6.5931750165e+00 -1.8098909395e-01 1.8657362961e+00 -3.2315500584e+00 1.8657362961e+00 3.2315500584e+00 
2300 6.5943983788e+00 -1.8018562936e-01 1.8705887319e+00 -3.2399547237e+00 1.8705887319e+00 3.2399547237e+00 
2400 6.5956287552e+00 -1.7961104554e-01 1.8754070746e+00 -3.2483003381e+00 1.8754070746e+00 3.2483003381e+00 
2500 6.5968107945e+00 -1.7925904593e-01 1.8801976955e+00 -3.2565979369e+00 1.8801976955e+00 3.2565979369e+00 
2600 6.5978947474e+00 -1.7912206283e-01 1.8849667313e+00 -3.2648581492e+00 1.8849667313e+00 3.2648581492e+00 
2700 6.5988365664e+00 -1.7919133659e-01 1.8897200546e+00 -3.2730911466e+00 1.8897200546e+00 3.2730911466e+00 
2800 6.5995979279e+00 -1.7945700770e-01 1.8944632460e+00 -3.2813065951e+00 1.8944632460e+00 3.2813065951e+00 
2900 6.6001461849e+00 -1.7990821935e-01 1.8992015696e+00 -3.2895136124e+00 1.8992015696e+00 3.2895136124e+00 
3000 6.6004542548e+00 -1.8053322806e-01 1.9039399506e+00 -3.2977207290e+00 1.9039399506e+00 3.2977207290e+00 
3100 6.6005004521e+00 -1.8131951991e-01 1.9086829564e+00 -3.3059358561e+00 1.9086829564e+00 3.3059358561e+00 
3200 6.6002682728e+00 -1.8225393014e-01 1.9134347812e+00 -3.3141662579e+00 1.9134347812e+00 3.3141662579e+00 
3300 6.5997461386e+00 -1.8332276391e-01 1.9181992327e+00 -3.3224185301e+00 1.9181992327e+00 3.3224185301e+00 
3400 6.5989271073e+00 -1.8451191627e-01 1.9229797239e+00 -3.3306985836e+00 1.9229797239e+00 3.3306985836e+00 
3500 6.5978085581e+00 -1.8580698952e-01 1.9277792661e+00 -3.3390116346e+00 1.9277792661e+00 3.3390116346e+00 
3600 6.5963918574e+00 -1.8719340643e-01 1.9326004667e+00 -3.3473621990e+00 1.9326004667e+00 3.3473621990e+00 
3700 6.5946820121e+00 -1.8865651796e-01 1.9374455290e+00 -3.3557540932e+00 1.9374455290e+00 3.3557540932e+00 
3800 6.5926873150e+00 -1.9018170444e-01 1.9423162552e+00 -3.3641904384e+00 1.9423162552e+00 3.3641904384e+00 
3900 6.5904189890e+00 -1.9175446929e-01 1.9472140518e+00 -3.3726736709e+00 1.9472140518e+00 3.3726736709e+00 
4000 6.5878908331e+00 -1.9336052477e-01 1.9521399375e+00 -3.3812055553e+00 1.9521399375e+00 3.3812055553e+00 
4100 6.5851188756e+00 -1.9498586922e-01 1.9570945535e+00 -3.3897872020e+00 1.9570945535e+00 3.3897872020e+00 
4200 6.5821210357e+00 -1.9661685569e-01 1.9620781752e+00 -3.3984190879e+00 1.9620781752e+00 3.3984190879e+00 
4300 6.5789167995e+00 -1.9824025186e-01 1.9670907259e+00 -3.4071010803e+00 1.9670907259e+00 3.4071010803e+00 
4400 6.5755269089e+00 -1.9984329140e-01 1.9721317916e+00 -3.4158324622e+00 1.9721317916e+00 3.4158324622e+00 
4500 6.5719730685e+00 -2.0141371703e-01 1.9772006375e+00 -3.4246119608e+00 1.9772006375e+00 3.4246119608e+00 
4600 6.5682776692e+00 -2.0293981561e-01 1.9822962248e+00 -3.4334377770e+00 1.9822962248e+00 3.4334377770e+00 
4700 6.5644635314e+00 -2.0441044574e-01 1.9874172286e+00 -3.4423076158e+00 1.9874172286e+00 3.4423076158e+00 
4800 6.5605536669e+00 -2.0581505828e-01 1.9925620560e+00 -3.4512187183e+00 1.9925620560e+00 3.4512187183e+00 
4900 6.5565710603e+00 -2.0714371062e-01 1.9977288647e+00 -3.4601678934e+00 1.9977288647e+00 3.4601678934e+00 
5000 6.5525384701e+00 -2.0838707485e-01 2.0029155815e+00 -3.4691515503e+00 2.0029155815e+00 3.4691515503e+00 
5100 6.5484782483e+00 -2.0953644091e-01 2.0081199208e+00 -3.4781657305e+00 2.0081199208e+00 3.4781657305e+00 
5200 6.5444121796e+00 -2.1058371495e-01 2.0133394033e+00 -3.4872061395e+00 2.0133394033e+00 3.4872061395e+00 
5300 6.5403613378e+00 -2.1152141371e-01 2.0185713738e+00 -3.4962681781e+00 2.0185713738e+00 3.4962681781e+00 
5400 6.5363459597e+00 -2.1234265541e-01 2.0238130185e+00 -3.5053469731e+00 2.0238130185e+00 3.5053469731e+00 
5500 6.5323853354e+00 -2.1304114771e-01 2.0290613827e+00 -3.5144374066e+00 2.0290613827e+00 3.5144374066e+00 
5600 6.5284977148e+00 -2.1361117333e-01 2.0343133869e+00 -3.5235341446e+00 2.0343133869e+00 3.5235341446e+00 
5700 6.5247002278e+00 -2.1404757373e-01 2.0395658426e+00 -3.5326316648e+00 2.0395658426e+00 3.5326316648e+00 
5800 6.5210088187e+00 -2.1434573134e-01 2.0448154677e+00 -3.5417242822e+00 2.0448154677e+00 3.5417242822e+00 
5900 6.5174381935e+00 -2.1450155076e-01 2.0500589009e+00 -3.5508061748e+00 2.0500589009e+00 3.5508061748e+00 
6000 6.5140017784e+00 -2.1451143933e-01 2.0552927151e+00 -3.5598714071e+00 2.0552927151e+00 3.5598714071e+00 
6100 6.5107116902e+00 -2.1437228742e-01 2.0605134310e+00 -3.5689139522e+00 2.0605134310e+00 3.5689139522e+00 
6200 6.5075787157e+00 -2.1408144862e-01 2.0657175286e+00 -3.5779277136e+00 2.0657175286e+00 3.5779277136e+00 
6300 6.5046123009e+00 -2.1363672027e-01 2.0709014592e+00 -3.5869065449e+00 2.0709014592e+00 3.5869065449e+00 
6400 6.5018205488e+00 -2.1303632451e-01 2.0760616561e+00 -3.5958442680e+00 2.0760616561e+00 3.5958442680e+00 
6500 6.4992102240e+00 -2.1227888994e-01 2.0811945446e+00 -3.6047346916e+00 2.0811945446e+00 3.6047346916e+00 
6600 6.4967867650e+00 -2.1136343427e-01 2.0862965514e+00 -3.6135716267e+00 2.0862965514e+00 3.6135716267e+00 
6700 6.4945543031e+00 -2.1028934788e-01 2.0913641138e+00 -3.6223489022e+00 2.0913641138e+00 3.6223489022e+00 
6800 6.4925156859e+00 -2.0905637862e-01 2.0963936875e+00 -3.6310603794e+00 2.0963936875e+00 3.6310603794e+00 
6900 6.4906725077e+00 -2.0766461776e-01 2.1013817547e+00 -3.6396999653e+00 2.1013817547e+00 3.6396999653e+00 
7000 6.4890251428e+00 -2.0611448725e-01 2.1063248311e+00 -3.6482616247e+00 2.1063248311e+00 3.6482616247e+00 
7100 6.4875727847e+00 -2.0440672842e-01 2.1112194726e+00 -3.6567393925e+00 2.1112194726e+00 3.6567393925e+00 
7200 6.4863134887e+00 -2.0254239188e-01 2.1160622819e+00 -3.6651273843e+00 2.1160622819e+00 3.6651273843e+00 
7300 6.4852442176e+00 -2.0052282898e-01 2.1208499143e+00 -3.6734198068e+00 2.1208499143e+00 3.6734198068e+00 
7400 6.4843608917e+00 -1.9834968451e-01 2.1255790834e+00 -3.6816109680e+00 2.1255790834e+00 3.6816109680e+00 
7500 6.4836584411e+00 -1.9602489082e-01 2.1302465666e+00 -3.6896952859e+00 2.1302465666e+00 3.6896952859e+00 
7600 6.4831308617e+00 -1.9355066316e-01 2.1348492099e+00 -3.6976672980e+00 2.1348492099e+00 3.6976672980e+00 
7700 6.4827712726e+00 -1.9092949631e-01 2.1393839333e+00 -3.7055216694e+00 2.1393839333e+00 3.7055216694e+00 
7800 6.4825719775e+00 -1.8816416234e-01 2.1438477354e+00 -3.7132532015e+00 2.1438477354e+00 3.7132532015e+00 
7900 6.4825245274e+00 -1.8525770941e-01 2.1482376980e+00 -3.7208568397e+00 2.1482376980e+00 3.7208568397e+00 
8000 6.4826197860e+00 -1.8221346150e-01 2.1525509907e+00 -3.7283276818e+00 2.1525509907e+00 3.7283276818e+00 
8100 6.4828479974e+00 -1.7903501893e-01 2.1567848755e+00 -3.7356609853e+00 2.1567848755e+00 3.7356609853e+00 
8200 6.4831988552e+00 -1.7572625961e-01 2.1609367112e+00 -3.7428521758e+00 2.1609367112e+00 3.7428521758e+00 
8300 6.4836615739e+00 -1.7229134068e-01 2.1650039581e+00 -3.7498968541e+00 2.1650039581e+00 3.7498968541e+00 
8400 6.4842249623e+00 -1.6873470052e-01 2.1689841823e+00 -3.7567908045e+00 2.1689841823e+00 3.7567908045e+00 
8500 6.4848774983e+00 -1.6506106086e-01 2.1728750599e+00 -3.7635300023e+00 2.1728750599e+00 3.7635300023e+00 
8600 6.4856074049e+00 -1.6127542877e-01 2.1766743825e+00 -3.7701106220e+00 2.1766743825e+00 3.7701106220e+00 
8700 6.4864027278e+00 -1.5738309837e-01 2.1803800608e+00 -3.7765290451e+00 2.1803800608e+00 3.7765290451e+00 
8800 6.4872514143e+00 -1.5338965193e-01 2.1839901297e+00 -3.7827818678e+00 2.1839901297e+00 3.7827818678e+00 
8900 6.4881413929e+00 -1.4930096024e-01 2.1875027530e+00 -3.7888659098e+00 2.1875027530e+00 3.7888659098e+00 
9000 6.4890606528e+00 -1.4512318183e-01 2.1909162280e+00 -3.7947782220e+00 2.1909162280e+00 3.7947782220e+00 
9100 6.4899973249e+00 -1.4086276102e-01 2.1942289902e+00 -3.8005160944e+00 2.1942289902e+00 3.8005160944e+00 
9200 6.4909397613e+00 -1.3652642430e-01 2.1974396180e+00 -3.8060770650e+00 2.1974396180e+00 3.8060770650e+00 
9300 6.4918766151e+00 -1.3212117503e-01 2.2005468376e+00 -3.8114589271e+00 2.2005468376e+00 3.8114589271e+00 
9400 6.4927969189e+00 -1.2765428606e-01 2.2035495270e+00 -3.8166597377e+00 2.2035495270e+00 3.8166597377e+00 
9500 6.4936901612e+00 -1.2313329016e-01 2.2064467211e+00 -3.8216778252e+00 2.2064467211e+00 3.8216778252e+00 
9600 6.4945463613e+00 -1.1856596807e-01 2.2092376159e+00 -3.8265117967e+00 2.2092376159e+00 3.8265117967e+00 
9700 6.4953561404e+00 -1.1396033396e-01 2.2119215721e+00 -3.8311605452e+00 2.2119215721e+00 3.8311605452e+00 
9800 6.4961107902e+00 -1.0932461828e-01 2.2144981198e+00 -3.8356232567e+00 2.2144981198e+00 3.8356232567e+00 
9900 6.4968023360e+00 -1.0466724783e-01 2.2169669615e+00 -3.8398994160e+00 2.2169669615e+00 3.8398994160e+00 
10000 6.4974235960e+00 -9.9996823099e-02 2.2193279755e+00 -3.8439888123e+00 2.2193279755e+00 3.8439888123e+00 
10100 6.4979682338e+00 -9.5322092852e-02 2.2215812190e+00 -3.8478915444e+00 2.2215812190e+00 3.8478915444e+00 
10200 6.4984308046e+00 -9.0651926053e-02 2.2237269298e+00 -3.8516080246e+00 2.2237269298e+00 3.8516080246e+00 
10300 6.4988067949e+00 -8.5995281260e-02 2.2257655291e+00 -3.8551389822e+00 2.2257655291e+00 3.8551389822e+00 
10400 6.4990926530e+00 -8.1361173650e-02 2.2276976219e+00 -3.8584854650e+00 2.2276976219e+00 3.8584854650e+00 
10500 6.4992858122e+00 -7.6758639926e-02 2.2295239981e+00 -3.8616488415e+00 2.2295239981e+00 3.8616488415e+00 
10600 6.4993847035e+00 -7.2196701363e-02 2.2312456327e+00 -3.8646307999e+00 2.2312456327e+00 3.8646307999e+00 
10700 6.4993887603e+00 -6.7684325325e-02 2.2328636845e+00 -3.8674333479e+00 2.2328636845e+00 3.8674333479e+00 
10800 6.4992984114e+00 -6.3230385605e-02 2.2343794952e+00 -3.8700588092e+00 2.2343794952e+00 3.8700588092e+00 
10900 6.4991150654e+00 -5.8843621984e-02 2.2357945873e+00 -3.8725098206e+00 2.2357945873e+00 3.8725098206e+00 
11000 6.4988410839e+00 -5.4532599410e-02 2.2371106606e+00 -3.8747893264e+00 2.2371106606e+00 3.8747893264e+00 
11100 6.4984797444e+00 -5.0305667258e-02 2.2383295889e+00 -3.8769005721e+00 2.2383295889e+00 3.8769005721e+00 
11200 6.4980351942e+00 -4.6170919087e-02 2.2394534152e+00 -3.8788470964e+00 2.2394534152e+00 3.8788470964e+00 
11300 6.4975123930e+00 -4.2136153374e-02 2.2404843467e+00 -3.8806327220e+00 2.2404843467e+00 3.8806327220e+00 
11400 6.4969170484e+00 -3.8208835646e-02 2.2414247482e+00 -3.8822615453e+00 2.2414247482e+00 3.8822615453e+00 
11500 6.4962555409e+00 -3.4396062469e-02 2.2422771359e+00 -3.8837379241e+00 2.2422771359e+00 3.8837379241e+00 
11600 6.4955348433e+00 -3.0704527689e-02 2.2430441692e+00 -3.8850664646e+00 2.2430441692e+00 3.8850664646e+00 
11700 6.4947624317e+00 -2.7140491338e-02 2.2437286427e+00 -3.8862520076e+00 2.2437286427e+00 3.8862520076e+00 
11800 6.4939461926e+00 -2.3709751532e-02 2.2443334777e+00 -3.8872996125e+00 2.2443334777e+00 3.8872996125e+00 
11900 6.4930943247e+00 -2.0417619695e-02 2.2448617121e+00 -3.8882145413e+00 2.2448617121e+00 3.8882145413e+00 
12000 6.4922152382e+00 -1.7268899351e-02 2.2453164908e+00 -3.8890022412e+00 2.2453164908e+00 3.8890022412e+00 
12100 6.4913174524e+00 -1.4267868703e-02 2.2457010556e+00 -3.8896683269e+00 2.2457010556e+00 3.8896683269e+00 
12200 6.4904094937e+00 -1.1418267124e-02 2.2460187338e+00 -3.8902185617e+00 2.2460187338e+00 3.8902185617e+00 
12300 6.4894997939e+00 -8.7232856532e-03 2.2462729276e+00 -3.8906588383e+00 2.2462729276e+00 3.8906588383e+00 
12400 6.4885965925e+00 -6.1855614951e-03 2.2464671029e+00 -3.8909951597e+00 2.2464671029e+00 3.8909951597e+00 
12500 6.4877078423e+00 -3.8071764727e-03 2.2466047774e+00 -3.8912336189e+00 2.2466047774e+00 3.8912336189e+00 
12600 6.4868411209e+00 -1.5896593104e-03 2.2466895097e+00 -3.8913803796e+00 2.2466895097e+00 3.8913803796e+00 
12700 6.4860035489e+00 4.6600843010e-04 2.2467248876e+00 -3.8914416559e+00 2.2467248876e+00 3.8914416559e+00 
12800 6.4852017161e+00 2.3593829935e-03 2.2467145167e+00 -3.8914236931e+00 2.2467145167e+00 3.8914236931e+00 
12900 6.4844416162e+00 4.0905459311e-03 2.2466620095e+00 -3.8913327480e+00 2.2466620095e+00 3.8913327480e+00 
13000 6.4837285913e+00 5.6600887695e-03 2.2465709741e+00 -3.8911750699e+00 2.2465709741e+00 3.8911750699e+00 
13100 6.4830672868e+00 7.0690951841e-03 2.2464450035e+00 -3.8909568825e+00 2.2464450035e+00 3.8909568825e+00 
13200 6.4824616168e+00 8.3191210318e-03 2.2462876658e+00 -3.8906843655e+00 2.2462876658e+00 3.8906843655e+00 
13300 6.4819147409e+00 9.4121725973e-03 2.2461024934e+00 -3.8903636376e+00 2.2461024934e+00 3.8903636376e+00 
13400 6.4814290509e+00 1.0350683410e-02 2.2458929744e+00 -3.8900007399e+00 2.2458929744e+00 3.8900007399e+00 
13500 6.4810061700e+00 1.1137489964e-02 2.2456625425e+00 -3.8896016202e+00 2.2456625425e+00 3.8896016202e+00 
13600 6.4806469608e+00 1.1775806673e-02 2.2454145692e+00 -3.8891721180e+00 2.2454145692e+00 3.8891721180e+00 
13700 6.4803515445e+00 1.2269200336e-02 2.2451523553e+00 -3.8887179502e+00 2.2451523553e+00 3.8887179502e+00 
13800 6.4801193290e+00 1.2621564389e-02 2.2448791233e+00 -3.8882446984e+00 2.2448791233e+00 3.8882446984e+00 
13900 6.4799490455e+00 1.2837093173e-02 2.2445980101e+00 -3.8877577961e+00 2.2445980101e+00 3.8877577961e+00 
14000 6.4798387929e+00 1.2920256399e-02 2.2443120609e+00 -3.8872625176e+00 2.2443120609e+00 3.8872625176e+00 
14100 6.4797860883e+00 1.2875773986e-02 2.2440242226e+00 -3.8867639670e+00 2.2440242226e+00 3.8867639670e+00 
14200 6.4797879244e+00 1.2708591389e-02 2.2437373385e+00 -3.8862670691e+00 2.2437373385e+00 3.8862670691e+00 
14300 6.4798408294e+00 1.2423855520e-02 2.2434541430e+00 -3.8857765602e+00 2.2434541430e+00 3.8857765602e+00 
14400 6.4799409320e+00 1.2026891319e-02 2.2431772575e+00 -3.8852969804e+00 2.2431772575e+00 3.8852969804e+00 
14500 6.4800840274e+00 1.1523179039e-02 2.2429091857e+00 -3.8848326664e+00 2.2429091857e+00 3.8848326664e+00 
14600 6.4802656451e+00 1.0918332245e-02 2.2426523104e+00 -3.8843877453e+00 2.2426523104e+00 3.8843877453e+00 
14700 6.4804811161e+00 1.0218076556e-02 2.2424088902e+00 -3.8839661293e+00 2.2424088902e+00 3.8839661293e+00 
14800 6.4807256399e+00 9.4282291083e-03 2.2421810571e+00 -3.8835715106e+00 2.2421810571e+00 3.8835715106e+00 
14900 6.4809943488e+00 8.5546787393e-03 2.2419708135e+00 -3.8832073581e+00 2.2419708135e+00 3.8832073581e+00 
15000 6.4812823703e+00 7.6033668649e-03 2.2417800314e+00 -3.8828769138e+00 2.2417800314e+00 3.8828769138e+00 
15100 6.4815848853e+00 6.5802690335e-03 2.2416104503e+00 -3.8825831907e+00 2.2416104503e+00 3.8825831907e+00 
15200 6.4818971830e+00 5.4913771338e-03 2.2414636764e+00 -3.8823289709e+00 2.2414636764e+00 3.8823289709e+00 
15300 6.4822147103e+00 4.3426822391e-03 2.2413411822e+00 -3.8821168047e+00 2.2413411822e+00 3.8821168047e+00 
15400 6.4825331176e+00 3.1401580727e-03 2.2412443060e+00 -3.8819490102e+00 2.2412443060e+00 3.8819490102e+00 
15500 6.4828482978e+00 1.8897450836e-03 2.2411742525e+00 -3.8818276740e+00 2.2411742525e+00 3.8818276740e+00 
15600 6.4831564208e+00 5.9733512785e-04 2.2411320929e+00 -3.8817546514e+00 2.2411320929e+00 3.8817546514e+00 
15700 6.4834539621e+00 -7.3124324389e-04 2.2411187663e+00 -3.8817315690e+00 2.2411187663e+00 3.8817315690e+00 
15800 6.4837377262e+00 -2.0902388884e-03 2.2411350806e+00 -3.8817598262e+00 2.2411350806e+00 3.8817598262e+00 
15900 6.4840048636e+00 -3.4739915512e-03 2.2411817142e+00 -3.8818405980e+00 2.2411817142e+00 3.8818405980e+00 
16000 6.4842528833e+00 -4.8769447134e-03 2.2412592182e+00 -3.8819748389e+00 2.2412592182e+00 3.8819748389e+00 
16100 6.4844796602e+00 -6.2936577887e-03 2.2413680183e+00 -3.8821632862e+00 2.2413680183e+00 3.8821632862e+00 
16200 6.4846834368e+00 -7.7188176514e-03 2.2415084175e+00 -3.8824064647e+00 2.2415084175e+00 3.8824064647e+00 
16300 6.4848628211e+00 -9.1472494771e-03 2.2416805988e+00 -3.8827046914e+00 2.2416805988e+00 3.8827046914e+00 
16400 6.4850167804e+00 -1.0573926877e-02 2.2418846285e+00 -3.8830580812e+00 2.2418846285e+00 3.8830580812e+00 
16500 6.4851446306e+00 -1.1993981308e-02 2.2421204593e+00 -3.8834665523e+00 2.2421204593e+00 3.8834665523e+00 
16600 6.4852460226e+00 -1.3402710744e-02 2.2423879343e+00 -3.8839298324e+00 2.2423879343e+00 3.8839298324e+00 
16700 6.4853209262e+00 -1.4795587594e-02 2.2426867900e+00 -3.8844474657e+00 2.2426867900e+00 3.8844474657e+00 
16800 6.4853696101e+00 -1.6168265859e-02 2.2430166610e+00 -3.8850188192e+00 2.2430166610e+00 3.8850188192e+00 
16900 6.4853926213e+00 -1.7516587525e-02 2.2433770841e+00 -3.8856430902e+00 2.2433770841e+00 3.8856430902e+00 
17000 6.4853907620e+00 -1.8836588178e-02 2.2437675021e+00 -3.8863193140e+00 2.2437675021e+00 3.8863193140e+00 
17100 6.4853650648e+00 -2.0124501868e-02 2.2441872688e+00 -3.8870463712e+00 2.2441872688e+00 3.8870463712e+00 
17200 6.4853167681e+00 -2.1376765205e-02 2.2446356532e+00 -3.8878229958e+00 2.2446356532e+00 3.8878229958e+00 
17300 6.4852472899e+00 -2.2590020714e-02 2.2451118445e+00 -3.8886477833e+00 2.2451118445e+00 3.8886477833e+00 
17400 6.4851582018e+00 -2.3761119463e-02 2.2456149567e+00 -3.8895191993e+00 2.2456149567e+00 3.8895191993e+00 
17500 6.4850512031e+00 -2.4887122978e-02 2.2461440334e+00 -3.8904355871e+00 2.2461440334e+00 3.8904355871e+00 
17600 6.4849280951e+00 -2.5965304479e-02 2.2466980528e+00 -3.8913951767e+00 2.2466980528e+00 3.8913951767e+00 
17700 6.4847907561e+00 -2.6993149456e-02 2.2472759324e+00 -3.8923960935e+00 2.2472759324e+00 3.8923960935e+00 
17800 6.4846411170e+00 -2.7968355617e-02 2.2478765340e+00 -3.8934363660e+00 2.2478765340e+00 3.8934363660e+00 
17900 6.4844811383e+00 -2.8888832247e-02 2.2484986688e+00 -3.8945139351e+00 2.2484986688e+00 3.8945139351e+00 
18000 6.4843127880e+00 -2.9752698993e-02 2.2491411021e+00 -3.8956266622e+00 2.2491411021e+00 3.8956266622e+00 
18100 6.4841380210e+00 -3.0558284140e-02 2.2498025581e+00 -3.8967723376e+00 2.2498025581e+00 3.8967723376e+00 
18200 6.4839587595e+00 -3.1304122383e-02 2.2504817248e+00 -3.8979486889e+00 2.2504817248e+00 3.8979486889e+00 
18300 6.4837768760e+00 -3.1988952150e-02 2.2511772589e+00 -3.8991533892e+00 2.2511772589e+00 3.8991533892e+00 
18400 6.4835941763e+00 -3.2611712506e-02 2.2518877901e+00 -3.9003840654e+00 2.2518877901e+00 3.9003840654e+00 
18500 6.4834123856e+00 -3.3171539675e-02 2.2526119261e+00 -3.9016383057e+00 2.2526119261e+00 3.9016383057e+00 
18600 6.4832331359e+00 -3.3667763216e-02 2.2533482568e+00 -3.9029136679e+00 2.2533482568e+00 3.9029136679e+00 
18700 6.4830579541e+00 -3.4099901873e-02 2.2540953588e+00 -3.9042076866e+00 2.2540953588e+00 3.9042076866e+00 
18800 6.4828882533e+00 -3.4467659158e-02 2.2548518000e+00 -3.9055178811e+00 2.2548518000e+00 3.9055178811e+00 
18900 6.4827253246e+00 -3.4770918664e-02 2.2556161430e+00 -3.9068417621e+00 2.2556161430e+00 3.9068417621e+00 
19000 6.4825703312e+00 -3.5009739163e-02 2.2563869501e+00 -3.9081768391e+00 2.2563869501e+00 3.9081768391e+00 
19100 6.4824243034e+00 -3.5184349502e-02 2.2571627865e+00 -3.9095206272e+00 2.2571627865e+00 3.9095206272e+00 
19200 6.4822881362e+00 -3.5295143320e-02 2.2579422246e+00 -3.9108706536e+00 2.2579422246e+00 3.9108706536e+00 
19300 6.4821625866e+00 -3.5342673613e-02 2.2587238474e+00 -3.9122244639e+00 2.2587238474e+00 3.9122244639e+00 
19400 6.4820482743e+00 -3.5327647167e-02 2.2595062518e+00 -3.9135796282e+00 2.2595062518e+00 3.9135796282e+00 
19500 6.4819456823e+00 -3.5250918868e-02 2.2602880528e+00 -3.9149337472e+00 2.2602880528e+00 3.9149337472e+00 
19600 6.4818551590e+00 -3.5113485917e-02 2.2610678858e+00 -3.9162844576e+00 2.2610678858e+00 3.9162844576e+00 
19700 6.4817769216e+00 -3.4916481951e-02 2.2618444104e+00 -3.9176294376e+00 2.2618444104e+00 3.9176294376e+00 
19800 6.4817110607e+00 -3.4661171090e-02 2.2626163129e+00 -3.9189664120e+00 2.2626163129e+00 3.9189664120e+00 
19900 6.4816575452e+00 -3.4348941915e-02 2.2633823094e+00 -3.9202931569e+00 2.2633823094e+00 3.9202931569e+00 
20000 6.4816162287e+00 -3.3981301392e-02 2.2641411486e+00 -3.9216075048e+00 2.2641411486e+00 3.9216075048e+00 
20100 6.4815868564e+00 -3.3559868733e-02 2.2648916137e+00 -3.9229073485e+00 2.2648916137e+00 3.9229073485e+00 
20200 6.4815690723e+00 -3.3086369225e-02 2.2656325254e+00 -3.9241906453e+00 2.2656325254e+00 3.9241906453e+00 
20300 6.4815624276e+00 -3.2562628002e-02 2.2663627442e+00 -3.9254554213e+00 2.2663627442e+00 3.9254554213e+00 
20400 6.4815663888e+00 -3.1990563795e-02 2.2670811717e+00 -3.9266997743e+00 2.2670811717e+00 3.9266997743e+00 
20500 6.4815803473e+00 -3.1372182628e-02 2.2677867535e+00 -3.9279218777e+00 2.2677867535e+00 3.9279218777e+00 
20600 6.4816036276e+00 -3.0709571502e-02 2.2684784802e+00 -3.9291199837e+00 2.2684784802e+00 3.9291199837e+00 
20700 6.4816354974e+00 -3.0004892034e-02 2.2691553899e+00 -3.9302924255e+00 2.2691553899e+00 3.9302924255e+00 
20800 6.4816751768e+00 -2.9260374075e-02 2.2698165687e+00 -3.9314376208e+00 2.2698165687e+00 3.9314376208e+00 
20900 6.4817218473e+00 -2.8478309302e-02 2.2704611529e+00 -3.9325540734e+00 2.2704611529e+00 3.9325540734e+00 
21000 6.4817746620e+00 -2.7661044794e-02 2.2710883299e+00 -3.9336403758e+00 2.2710883299e+00 3.9336403758e+00 
