# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9260  0.8636     0.9615348772    0.03846260867 
 0.9972  0.9870     0.9196466419    0.08034316131 
 1.0684  1.1103      0.831476846     0.1685369741 
 1.1396  1.2337     0.6766468813     0.3233388718 
 1.2109  1.3571     0.4889379639     0.5110586548 
 1.2821  1.4804     0.3433329071     0.6566805113 
 1.3533  1.6038      0.261676131     0.7383093297 
 1.4245  1.7272     0.2272679558     0.7727362103 
 1.4958  1.8505     0.2272679558     0.7727362103 
 1.5670  1.9739      0.261676131     0.7383093297 
 1.6382  2.0973     0.3433329071     0.6566805113 
 1.7094  2.2206     0.4889379639     0.5110586548 
 1.7807  2.3440     0.6766468813     0.3233388718 
 1.8519  2.4674      0.831476846     0.1685369741 
 1.9231  2.5907     0.9196466419    0.08034316131 
 1.9944  2.7141     0.9615348772    0.03846260867 
 2.0656  2.8375      0.980633977    0.01936878157 
 2.1368  2.9609     0.9896202038    0.01037723742 
 2.2080  3.0842     0.9941025664   0.005897341928 
 2.2793  3.2076     0.9964632721   0.003542487204 
 2.3505  3.3310      0.997752116   0.002255928921 
 2.4217  3.4543     0.9984656898    0.00154296387 

 0.2849 -0.4935     0.9981223929   0.001885212299 
 0.3561 -0.3701     0.9984656898    0.00154296387 
 0.4274 -0.2467     0.9985712694   0.001437915224 
 0.4986 -0.1234     0.9984656898    0.00154296387 
 0.5698  0.0000     0.9981223929   0.001885212299 
 0.6410  0.1234     0.9974493076    0.00255761581 
 0.7123  0.2467     0.9962452392   0.003759790179 
 0.7835  0.3701     0.9941025664   0.005897341928 
 0.8547  0.4935     0.9901821039   0.009814265882 
 0.9260  0.6168     0.9826485264    0.01735381866 
 0.9972  0.7402     0.9672969927    0.03270686069 
 1.0684  0.8636     0.9346549793     0.0653330712 
 1.1396  0.9870       0.86602164     0.1339774271 
 1.2109  1.1103     0.7380548802     0.2619519412 
 1.2821  1.2337     0.5598356642      0.440145926 
 1.3533  1.3571     0.3974486025     0.6025664785 
 1.4245  1.4804      0.294832248     0.7051627021 
 1.4958  1.6038     0.2441352427     0.7558591547 
 1.5670  1.7272     0.2292172848     0.7707905023 
 1.6382  1.8505     0.2441352427     0.7558591547 
 1.7094  1.9739      0.294832248     0.7051627021 
 1.7807  2.0973     0.3974486025     0.6025664785 
 1.8519  2.2206     0.5598356642      0.440145926 
 1.9231  2.3440     0.7380548802     0.2619519412 
 1.9944  2.4674       0.86602164     0.1339774271 
 2.0656  2.5907     0.9346549793     0.0653330712 
 2.1368  2.7141     0.9672969927    0.03270686069 
 2.2080  2.8375     0.9826485264    0.01735381866 
 2.2793  2.9609     0.9901821039   0.009814265882 
 2.3505  3.0842     0.9941025664   0.005897341928 
 2.4217  3.2076     0.9962452392   0.003759790179 
 2.4929  3.3310     0.9974493076    0.00255761581 

 0.3561 -0.6168     0.9967718432   0.003233578524 
 0.4274 -0.4935     0.9974493076    0.00255761581 
 0.4986 -0.3701      0.997752116   0.002255928921 
 0.5698 -0.2467      0.997752116   0.002255928921 
 0.6410 -0.1234     0.9974493076    0.00255761581 
 0.7123  0.0000     0.9967718432   0.003233578524 
 0.7835  0.1234     0.9955437477   0.004459654271 
 0.8547  0.2467     0.9934037849    0.00659606799 
 0.9260  0.3701     0.9896202038    0.01037723742 
 0.9972  0.4935     0.9826485264    0.01735381866 
 1.0684  0.6168     0.9690833122    0.03092288711 
 1.1396  0.7402     0.9414506792    0.05853996178 
 1.2109  0.8636     0.8848672728     0.1151196656 
 1.2821  0.9870     0.7779754729     0.2220363405 
 1.3533  1.1103     0.6168476439     0.3831396522 
 1.4245  1.2337      0.449982696     0.5500201157 
 1.4958  1.3571     0.3317633727     0.6682423641 
 1.5670  1.4804      0.266950025     0.7330423916 
 1.6382  1.6038     0.2396875382     0.7603149282 
 1.7094  1.7272     0.2396875382     0.7603149282 
 1.7807  1.8505      0.266950025     0.7330423916 
 1.8519  1.9739     0.3317633727     0.6682423641 
 1.9231  2.0973      0.449982696     0.5500201157 
 1.9944  2.2206     0.6168476439     0.3831396522 
 2.0656  2.3440     0.7779754729     0.2220363405 
 2.1368  2.4674     0.8848672728     0.1151196656 
 2.2080  2.5907     0.9414506792    0.05853996178 
 2.2793  2.7141     0.9690833122    0.03092288711 
 2.3505  2.8375     0.9826485264    0.01735381866 
 2.4217  2.9609     0.9896202038    0.01037723742 
 2.4929  3.0842     0.9934037849    0.00659606799 
 2.5642  3.2076     0.9955437477   0.004459654271 

 0.4274 -0.7402     0.9941961876   0.005805619362 
 0.4986 -0.6168     0.9955437477   0.004459654271 
 0.5698 -0.4935     0.9962452392   0.003759790179 
 0.6410 -0.3701     0.9964632721   0.003542487204 
 0.7123 -0.2467     0.9962452392   0.003759790179 
 0.7835 -0.1234     0.9955437477   0.004459654271 
 0.8547  0.0000     0.9941961876   0.005805619362 
 0.9260  0.1234     0.9918530995   0.008147328841 
 0.9972  0.2467      0.987811122    0.01218885774 
 1.0684  0.3701      0.980633977    0.01936878157 
 1.1396  0.4935     0.9672969927    0.03270686069 
 1.2109  0.6168     0.9414506792    0.05853996178 
 1.2821  0.7402       0.89081907     0.1091639277 
 1.3533  0.8636     0.7972935558     0.2027151405 
 1.4245  0.9870     0.6529531739     0.3470445771 
 1.4958  1.1103     0.4915497393      0.508442757 
 1.5670  1.2337     0.3661580411     0.6338508603 
 1.6382  1.3571     0.2916231554     0.7083737776 
 1.7094  1.4804     0.2553471058     0.7446505198 
 1.7807  1.6038      0.244749283     0.7552529995 
 1.8519  1.7272     0.2553471058     0.7446505198 
 1.9231  1.8505     0.2916231554     0.7083737776 
 1.9944  1.9739     0.3661580411     0.6338508603 
 2.0656  2.0973     0.4915497393      0.508442757 
 2.1368  2.2206     0.6529531739     0.3470445771 
 2.2080  2.3440     0.7972935558     0.2027151405 
 2.2793  2.4674       0.89081907     0.1091639277 
 2.3505  2.5907     0.9414506792    0.05853996178 
 2.4217  2.7141     0.9672969927    0.03270686069 
 2.4929  2.8375      0.980633977    0.01936878157 
 2.5642  2.9609      0.987811122    0.01218885774 
 2.6354  3.0842     0.9918530995   0.008147328841 

 0.4986 -0.8636     0.9890805877    0.01092088141 
 0.5698 -0.7402     0.9918530995   0.008147328841 
 0.6410 -0.6168     0.9934037849    0.00659606799 
 0.7123 -0.4935     0.9941025664   0.005897341928 
 0.7835 -0.3701     0.9941025664   0.005897341928 
 0.8547 -0.2467     0.9934037849    0.00659606799 
 0.9260 -0.1234     0.9918530995   0.008147328841 
 0.9972  0.0000     0.9890805877    0.01092088141 
 1.0684  0.1234     0.9843380886     0.0156637929 
 1.1396  0.2467     0.9761440468     0.0238570971 
 1.2109  0.3701     0.9615348772    0.03846260867 
 1.2821  0.4935     0.9346549793     0.0653330712 
 1.3533  0.6168     0.8848672728     0.1151196656 
 1.4245  0.7402     0.7972935558     0.2027151405 
 1.4958  0.8636      0.665205982     0.3347958199 
 1.5670  0.9870     0.5143872971     0.4856016717 
 1.6382  1.1103     0.3907288781     0.6092781881 
 1.7094  1.2337     0.3127796581     0.6872221332 
 1.7807  1.3571     0.2718448511     0.7281520782 
 1.8519  1.4804     0.2550819205     0.7449173626 
 1.9231  1.6038     0.2550819205     0.7449173626 
 1.9944  1.7272     0.2718448511     0.7281520782 
 2.0656  1.8505     0.3127796581     0.6872221332 
 2.1368  1.9739     0.3907288781     0.6092781881 
 2.2080  2.0973     0.5143872971     0.4856016717 
 2.2793  2.2206      0.665205982     0.3347958199 
 2.3505  2.3440     0.7972935558     0.2027151405 
 2.4217  2.4674     0.8848672728     0.1151196656 
 2.4929  2.5907     0.9346549793     0.0653330712 
 2.5642  2.7141     0.9615348772    0.03846260867 
 2.6354  2.8375     0.9761440468     0.0238570971 
 2.7066  2.9609     0.9843380886     0.0156637929 

 0.5698 -0.9870     0.9783292526    0.02167137861 
 0.6410 -0.8636     0.9843380886     0.0156637929 
 0.7123 -0.7402      0.987811122    0.01218885774 
 0.7835 -0.6168     0.9896202038    0.01037723742 
 0.8547 -0.4935     0.9901821039   0.009814265882 
 0.9260 -0.3701     0.9896202038    0.01037723742 
 0.9972 -0.2467      0.987811122    0.01218885774 
 1.0684 -0.1234     0.9843380886     0.0156637929 
 1.1396  0.0000     0.9783292526    0.02167137861 
 1.2109  0.1234     0.9681034708    0.03189244467 
 1.2821  0.2467     0.9504814022    0.04950935698 
 1.3533  0.3701     0.9196466419    0.08034316131 
 1.4245  0.4935       0.86602164     0.1339774271 
 1.4958  0.6168     0.7779754729     0.2220363405 
 1.5670  0.7402     0.6529531739     0.3470445771 
 1.6382  0.8636     0.5143872971     0.4856016717 
 1.7094  0.9870     0.3996545436     0.6003512287 
 1.7807  1.1103     0.3250581293     0.6749460266 
 1.8519  1.2337     0.2843822254     0.7156159925 
 1.9231  1.3571     0.2658840788     0.7341140423 
 1.9944  1.4804     0.2607806431     0.7392176046 
 2.0656  1.6038     0.2658840788     0.7341140423 
 2.1368  1.7272     0.2843822254     0.7156159925 
 2.2080  1.8505     0.3250581293     0.6749460266 
 2.2793  1.9739     0.3996545436     0.6003512287 
 2.3505  2.0973     0.5143872971     0.4856016717 
 2.4217  2.2206     0.6529531739     0.3470445771 
 2.4929  2.3440     0.7779754729     0.2220363405 
 2.5642  2.4674       0.86602164     0.1339774271 
 2.6354  2.5907     0.9196466419    0.08034316131 
 2.7066  2.7141     0.9504814022    0.04950935698 
 2.7779  2.8375     0.9681034708    0.03189244467 

 0.6410 -1.1103     0.9544660989    0.04552412531 
 0.7123 -0.9870     0.9681034708    0.03189244467 
 0.7835 -0.8636     0.9761440468     0.0238570971 
 0.8547 -0.7402      0.980633977    0.01936878157 
 0.9260 -0.6168     0.9826485264    0.01735381866 
 0.9972 -0.4935     0.9826485264    0.01735381866 
 1.0684 -0.3701      0.980633977    0.01936878157 
 1.1396 -0.2467     0.9761440468     0.0238570971 
 1.2109 -0.1234     0.9681034708    0.03189244467 
 1.2821  0.0000     0.9544660989    0.04552412531 
 1.3533  0.1234     0.9315905276    0.06840086765 
 1.4245  0.2467     0.8934411456     0.1065614241 
 1.4958  0.3701      0.831476846     0.1685369741 
 1.5670  0.4935     0.7380548802     0.2619519412 
 1.6382  0.6168     0.6168476439     0.3831396522 
 1.7094  0.7402     0.4915497393      0.508442757 
 1.7807  0.8636     0.3907288781     0.6092781881 
 1.8519  0.9870     0.3250581293     0.6749460266 
 1.9231  1.1103     0.2890654914     0.7109334372 
 1.9944  1.2337      0.272671859     0.7273265532 
 2.0656  1.3571     0.2670524508      0.732945481 
 2.1368  1.4804     0.2670524508      0.732945481 
 2.2080  1.6038      0.272671859     0.7273265532 
 2.2793  1.7272     0.2890654914     0.7109334372 
 2.3505  1.8505     0.3250581293     0.6749460266 
 2.4217  1.9739     0.3907288781     0.6092781881 
 2.4929  2.0973     0.4915497393      0.508442757 
 2.5642  2.2206     0.6168476439     0.3831396522 
 2.6354  2.3440     0.7380548802     0.2619519412 
 2.7066  2.4674      0.831476846     0.1685369741 
 2.7779  2.5907     0.8934411456     0.1065614241 
 2.8491  2.7141     0.9315905276    0.06840086765 

 0.7123 -1.2337     0.9006257536    0.09937868424 
 0.7835 -1.1103     0.9315905276    0.06840086765 
 0.8547 -0.9870     0.9504814022    0.04950935698 
 0.9260 -0.8636     0.9615348772    0.03846260867 
 0.9972 -0.7402     0.9672969927    0.03270686069 
 1.0684 -0.6168     0.9690833122    0.03092288711 
 1.1396 -0.4935     0.9672969927    0.03270686069 
 1.2109 -0.3701     0.9615348772    0.03846260867 
 1.2821 -0.2467     0.9504814022    0.04950935698 
 1.3533 -0.1234     0.9315905276    0.06840086765 
 1.4245  0.0000     0.9006257536    0.09937868424 
 1.4958  0.1234     0.8514642398     0.1485551251 
 1.5670  0.2467     0.7774612694     0.2225513952 
 1.6382  0.3701     0.6766468813     0.3233388718 
 1.7094  0.4935     0.5598356642      0.440145926 
 1.7807  0.6168      0.449982696     0.5500201157 
 1.8519  0.7402     0.3661580411     0.6338508603 
 1.9231  0.8636     0.3127796581     0.6872221332 
 1.9944  0.9870     0.2843822254     0.7156159925 
 2.0656  1.1103      0.272671859     0.7273265532 
 2.1368  1.2337     0.2696821928     0.7303159489 
 2.2080  1.3571      0.269442516     0.7305551767 
 2.2793  1.4804     0.2696821928     0.7303159489 
 2.3505  1.6038      0.272671859     0.7273265532 
 2.4217  1.7272     0.2843822254     0.7156159925 
 2.4929  1.8505     0.3127796581     0.6872221332 
 2.5642  1.9739     0.3661580411     0.6338508603 
 2.6354  2.0973      0.449982696     0.5500201157 
 2.7066  2.2206     0.5598356642      0.440145926 
 2.7779  2.3440     0.6766468813     0.3233388718 
 2.8491  2.4674     0.7774612694     0.2225513952 
 2.9203  2.5907     0.8514642398     0.1485551251 

 0.7835 -1.3571     0.7884541601     0.2115619269 
 0.8547 -1.2337     0.8514642398     0.1485551251 
 0.9260 -1.1103     0.8934411456     0.1065614241 
 0.9972 -0.9870     0.9196466419    0.08034316131 
 1.0684 -0.8636     0.9346549793     0.0653330712 
 1.1396 -0.7402     0.9414506792    0.05853996178 
 1.2109 -0.6168     0.9414506792    0.05853996178 
 1.2821 -0.4935     0.9346549793     0.0653330712 
 1.3533 -0.3701     0.9196466419    0.08034316131 
 1.4245 -0.2467     0.8934411456     0.1065614241 
 1.4958 -0.1234     0.8514642398     0.1485551251 
 1.5670  0.0000     0.7884541601     0.2115619269 
 1.6382  0.1234     0.7016636512     0.2983211447 
 1.7094  0.2467     0.5964933705     0.4034762212 
 1.7807  0.3701     0.4889379639     0.5110586548 
 1.8519  0.4935     0.3974486025     0.6025664785 
 1.9231  0.6168     0.3317633727     0.6682423641 
 1.9944  0.7402     0.2916231554     0.7083737776 
 2.0656  0.8636     0.2718448511     0.7281520782 
 2.1368  0.9870     0.2658840788     0.7341140423 
 2.2080  1.1103     0.2670524508      0.732945481 
 2.2793  1.2337      0.269442516     0.7305551767 
 2.3505  1.3571      0.269442516     0.7305551767 
 2.4217  1.4804     0.2670524508      0.732945481 
 2.4929  1.6038     0.2658840788     0.7341140423 
 2.5642  1.7272     0.2718448511     0.7281520782 
 2.6354  1.8505     0.2916231554     0.7083737776 
 2.7066  1.9739     0.3317633727     0.6682423641 
 2.7779  2.0973     0.3974486025     0.6025664785 
 2.8491  2.2206     0.4889379639     0.5110586548 
 2.9203  2.3440     0.5964933705     0.4034762212 
 2.9915  2.4674     0.7016636512     0.2983211447 

 0.8547 -1.4804      0.607454876     0.3925095963 
 0.9260 -1.3571     0.7016636512     0.2983211447 
 0.9972 -1.2337     0.7774612694     0.2225513952 
 1.0684 -1.1103      0.831476846     0.1685369741 
 1.1396 -0.9870       0.86602164     0.1339774271 
 1.2109 -0.8636     0.8848672728     0.1151196656 
 1.2821 -0.7402       0.89081907     0.1091639277 
 1.3533 -0.6168     0.8848672728     0.1151196656 
 1.4245 -0.4935       0.86602164     0.1339774271 
 1.4958 -0.3701      0.831476846     0.1685369741 
 1.5670 -0.2467     0.7774612694     0.2225513952 
 1.6382 -0.1234     0.7016636512     0.2983211447 
 1.7094  0.0000      0.607454876     0.3925095963 
 1.7807  0.1234     0.5065956795     0.4933941808 
 1.8519  0.2467     0.4148749151     0.5851457902 
 1.9231  0.3701     0.3433329071     0.6566805113 
 1.9944  0.4935      0.294832248     0.7051627021 
 2.0656  0.6168      0.266950025     0.7330423916 
 2.1368  0.7402     0.2553471058     0.7446505198 
 2.2080  0.8636     0.2550819205     0.7449173626 
 2.2793  0.9870     0.2607806431     0.7392176046 
 2.3505  1.1103     0.2670524508      0.732945481 
 2.4217  1.2337     0.2696821928     0.7303159489 
 2.4929  1.3571     0.2670524508      0.732945481 
 2.5642  1.4804     0.2607806431     0.7392176046 
 2.6354  1.6038     0.2550819205     0.7449173626 
 2.7066  1.7272     0.2553471058     0.7446505198 
 2.7779  1.8505      0.266950025     0.7330423916 
 2.8491  1.9739      0.294832248     0.7051627021 
 2.9203  2.0973     0.3433329071     0.6566805113 
 2.9915  2.2206     0.4148749151     0.5851457902 
 3.0628  2.3440     0.5065956795     0.4933941808 

 0.9260 -1.6038     0.4201664227     0.5798560733 
 0.9972 -1.4804     0.5065956795     0.4933941808 
 1.0684 -1.3571     0.5964933705     0.4034762212 
 1.1396 -1.2337     0.6766468813     0.3233388718 
 1.2109 -1.1103     0.7380548802     0.2619519412 
 1.2821 -0.9870     0.7779754729     0.2220363405 
 1.3533 -0.8636     0.7972935558     0.2027151405 
 1.4245 -0.7402     0.7972935558     0.2027151405 
 1.4958 -0.6168     0.7779754729     0.2220363405 
 1.5670 -0.4935     0.7380548802     0.2619519412 
 1.6382 -0.3701     0.6766468813     0.3233388718 
 1.7094 -0.2467     0.5964933705     0.4034762212 
 1.7807 -0.1234     0.5065956795     0.4933941808 
 1.8519  0.0000     0.4201664227     0.5798560733 
 1.9231  0.1234     0.3482213605     0.6517985138 
 1.9944  0.2467     0.2955088858     0.7044859049 
 2.0656  0.3701      0.261676131     0.7383093297 
 2.1368  0.4935     0.2441352427     0.7558591547 
 2.2080  0.6168     0.2396875382     0.7603149282 
 2.2793  0.7402      0.244749283     0.7552529995 
 2.3505  0.8636     0.2550819205     0.7449173626 
 2.4217  0.9870     0.2658840788     0.7341140423 
 2.4929  1.1103      0.272671859     0.7273265532 
 2.5642  1.2337      0.272671859     0.7273265532 
 2.6354  1.3571     0.2658840788     0.7341140423 
 2.7066  1.4804     0.2550819205     0.7449173626 
 2.7779  1.6038      0.244749283     0.7552529995 
 2.8491  1.7272     0.2396875382     0.7603149282 
 2.9203  1.8505     0.2441352427     0.7558591547 
 2.9915  1.9739      0.261676131     0.7383093297 
 3.0628  2.0973     0.2955088858     0.7044859049 
 3.1340  2.2206     0.3482213605     0.6517985138 

 0.9972 -1.7272     0.2954597118     0.7045354209 
 1.0684 -1.6038     0.3482213605     0.6517985138 
 1.1396 -1.4804     0.4148749151     0.5851457902 
 1.2109 -1.3571     0.4889379639     0.5110586548 
 1.2821 -1.2337     0.5598356642      0.440145926 
 1.3533 -1.1103     0.6168476439     0.3831396522 
 1.4245 -0.9870     0.6529531739     0.3470445771 
 1.4958 -0.8636      0.665205982     0.3347958199 
 1.5670 -0.7402     0.6529531739     0.3470445771 
 1.6382 -0.6168     0.6168476439     0.3831396522 
 1.7094 -0.4935     0.5598356642      0.440145926 
 1.7807 -0.3701     0.4889379639     0.5110586548 
 1.8519 -0.2467     0.4148749151     0.5851457902 
 1.9231 -0.1234     0.3482213605     0.6517985138 
 1.9944  0.0000     0.2954597118     0.7045354209 
 2.0656  0.1234     0.2584484684     0.7415321778 
 2.1368  0.2467     0.2363214188      0.763668187 
 2.2080  0.3701     0.2272679558     0.7727362103 
 2.2793  0.4935     0.2292172848     0.7707905023 
 2.3505  0.6168     0.2396875382     0.7603149282 
 2.4217  0.7402     0.2553471058     0.7446505198 
 2.4929  0.8636     0.2718448511     0.7281520782 
 2.5642  0.9870     0.2843822254     0.7156159925 
 2.6354  1.1103     0.2890654914     0.7109334372 
 2.7066  1.2337     0.2843822254     0.7156159925 
 2.7779  1.3571     0.2718448511     0.7281520782 
 2.8491  1.4804     0.2553471058     0.7446505198 
 2.9203  1.6038     0.2396875382     0.7603149282 
 2.9915  1.7272     0.2292172848     0.7707905023 
 3.0628  1.8505     0.2272679558     0.7727362103 
 3.1340  1.9739     0.2363214188      0.763668187 
 3.2052  2.0973     0.2584484684     0.7415321778 

 1.0684 -1.8505      0.233582031     0.7664054001 
 1.1396 -1.7272     0.2584484684     0.7415321778 
 1.2109 -1.6038     0.2955088858     0.7044859049 
 1.2821 -1.4804     0.3433329071     0.6566805113 
 1.3533 -1.3571     0.3974486025     0.6025664785 
 1.4245 -1.2337      0.449982696     0.5500201157 
 1.4958 -1.1103     0.4915497393      0.508442757 
 1.5670 -0.9870     0.5143872971     0.4856016717 
 1.6382 -0.8636     0.5143872971     0.4856016717 
 1.7094 -0.7402     0.4915497393      0.508442757 
 1.7807 -0.6168      0.449982696     0.5500201157 
 1.8519 -0.4935     0.3974486025     0.6025664785 
 1.9231 -0.3701     0.3433329071     0.6566805113 
 1.9944 -0.2467     0.2955088858     0.7044859049 
 2.0656 -0.1234     0.2584484684     0.7415321778 
 2.1368  0.0000      0.233582031     0.7664054001 
 2.2080  0.1234     0.2206833235     0.7793211491 
 2.2793  0.2467     0.2189340447     0.7810774496 
 2.3505  0.3701     0.2272679558     0.7727362103 
 2.4217  0.4935     0.2441352427     0.7558591547 
 2.4929  0.6168      0.266950025     0.7330423916 
 2.5642  0.7402     0.2916231554     0.7083737776 
 2.6354  0.8636     0.3127796581     0.6872221332 
 2.7066  0.9870     0.3250581293     0.6749460266 
 2.7779  1.1103     0.3250581293     0.6749460266 
 2.8491  1.2337     0.3127796581     0.6872221332 
 2.9203  1.3571     0.2916231554     0.7083737776 
 2.9915  1.4804      0.266950025     0.7330423916 
 3.0628  1.6038     0.2441352427     0.7558591547 
 3.1340  1.7272     0.2272679558     0.7727362103 
 3.2052  1.8505     0.2189340447     0.7810774496 
 3.2764  1.9739     0.2206833235     0.7793211491 

 1.1396 -1.9739     0.2154254985     0.7845872802 
 1.2109 -1.8505     0.2206833235     0.7793211491 
 1.2821 -1.7272     0.2363214188      0.763668187 
 1.3533 -1.6038      0.261676131     0.7383093297 
 1.4245 -1.4804      0.294832248     0.7051627021 
 1.4958 -1.3571     0.3317633727     0.6682423641 
 1.5670 -1.2337     0.3661580411     0.6338508603 
 1.6382 -1.1103     0.3907288781     0.6092781881 
 1.7094 -0.9870     0.3996545436     0.6003512287 
 1.7807 -0.8636     0.3907288781     0.6092781881 
 1.8519 -0.7402     0.3661580411     0.6338508603 
 1.9231 -0.6168     0.3317633727     0.6682423641 
 1.9944 -0.4935      0.294832248     0.7051627021 
 2.0656 -0.3701      0.261676131     0.7383093297 
 2.1368 -0.2467     0.2363214188      0.763668187 
 2.2080 -0.1234     0.2206833235     0.7793211491 
 2.2793  0.0000     0.2154254985     0.7845872802 
 2.3505  0.1234     0.2206833235     0.7793211491 
 2.4217  0.2467     0.2363214188      0.763668187 
