# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7202  0.7938     -3.056646489      5.474354277 
 0.7857  0.9072     -4.128199909      1.934251697 
 0.8511  1.0206     -2.911130485     -1.642415605 
 0.9166  1.1340    -0.7793735685     -4.337666018 
 0.9821  1.2474     0.6621136337     -6.012515539 
 1.0476  1.3608      1.145793946     -6.955991391 
 1.1130  1.4742      1.078228053     -7.454404796 
 1.1785  1.5876     0.8693593647     -7.690001871 
 1.2440  1.7010     0.7714689099     -7.758587768 
 1.3095  1.8144     0.8693593647     -7.690001871 
 1.3749  1.9278      1.078228053     -7.454404796 
 1.4404  2.0412      1.145793946     -6.955991391 
 1.5059  2.1546     0.6621136337     -6.012515539 
 1.5713  2.2680    -0.7793735685     -4.337666018 
 1.6368  2.3814     -2.911130485     -1.642415605 
 1.7023  2.4948     -4.128199909      1.934251697 
 1.7678  2.6082     -3.056646489      5.474354277 
 1.8332  2.7216    -0.6893035549        8.0618859 
 1.8987  2.8350      1.296261673       9.58924675 
 1.9642  2.9484      2.384965265      10.40027268 
 2.0296  3.0618      2.820903998       10.8182159 
 2.0951  3.1753      2.923192578      11.03511479 
 2.1606  3.2887      2.893869686      11.14805831 

 0.1964 -0.3402      2.914503022      11.10635113 
 0.2619 -0.2268      2.893869686      11.14805831 
 0.3274 -0.1134      2.893869686      11.14805831 
 0.3928  0.0000      2.914503022      11.10635113 
 0.4583  0.1134      2.918948185      11.00859833 
 0.5238  0.2268      2.820903998       10.8182159 
 0.5893  0.3402      2.455453278      10.45703257 
 0.6547  0.4536      1.551936735      9.770025148 
 0.7202  0.5670    -0.1606306998        8.4864529 
 0.7857  0.6804      -2.45563529       6.26672576 
 0.8511  0.7938     -4.017678779      3.035107316 
 0.9166  0.9072     -3.461399185    -0.5552087391 
 0.9821  1.0206     -1.455315503      -3.52028998 
 1.0476  1.1340     0.2701972047     -5.480578415 
 1.1130  1.2474      1.038163635     -6.626953676 
 1.1785  1.3608      1.105465451     -7.253255168 
 1.2440  1.4742     0.8957670223     -7.570394358 
 1.3095  1.5876     0.7138019947     -7.700982156 
 1.3749  1.7010     0.7138019947     -7.700982156 
 1.4404  1.8144     0.8957670223     -7.570394358 
 1.5059  1.9278      1.105465451     -7.253255168 
 1.5713  2.0412      1.038163635     -6.626953676 
 1.6368  2.1546     0.2701972047     -5.480578415 
 1.7023  2.2680     -1.455315503      -3.52028998 
 1.7678  2.3814     -3.461399185    -0.5552087391 
 1.8332  2.4948     -4.017678779      3.035107316 
 1.8987  2.6082      -2.45563529       6.26672576 
 1.9642  2.7216    -0.1606306998        8.4864529 
 2.0296  2.8350      1.551936735      9.770025148 
 2.0951  2.9484      2.455453278      10.45703257 
 2.1606  3.0618      2.820903998       10.8182159 
 2.2261  3.1753      2.918948185      11.00859833 

 0.2619 -0.4536      2.885486847      10.92034712 
 0.3274 -0.3402      2.918948185      11.00859833 
 0.3928 -0.2268      2.923192578      11.03511479 
 0.4583 -0.1134      2.918948185      11.00859833 
 0.5238  0.0000      2.885486847      10.92034712 
 0.5893  0.1134      2.753678098      10.73989011 
 0.6547  0.2268      2.384965265      10.40027268 
 0.7202  0.3402      1.551936735      9.770025148 
 0.7857  0.4536    0.01291486616      8.619864347 
 0.8511  0.5670     -2.119915751      6.645639287 
 0.9166  0.6804     -3.834140942      3.704663315 
 0.9821  0.7938     -3.737341371     0.2446892827 
 1.0476  0.9072     -1.975086292      -2.82581083 
 1.1130  1.0206    -0.1181447307     -4.980835691 
 1.1785  1.1340     0.8833545526     -6.293014584 
 1.2440  1.2474      1.098469782     -7.032589722 
 1.3095  1.3608      0.919973485     -7.423432417 
 1.3749  1.4742     0.6780736551     -7.607092371 
 1.4404  1.5876     0.5745393587      -7.66018142 
 1.5059  1.7010     0.6780736551     -7.607092371 
 1.5713  1.8144      0.919973485     -7.423432417 
 1.6368  1.9278      1.098469782     -7.032589722 
 1.7023  2.0412     0.8833545526     -6.293014584 
 1.7678  2.1546    -0.1181447307     -4.980835691 
 1.8332  2.2680     -1.975086292      -2.82581083 
 1.8987  2.3814     -3.737341371     0.2446892827 
 1.9642  2.4948     -3.834140942      3.704663315 
 2.0296  2.6082     -2.119915751      6.645639287 
 2.0951  2.7216    0.01291486616      8.619864347 
 2.1606  2.8350      1.551936735      9.770025148 
 2.2261  2.9484      2.384965265      10.40027268 
 2.2915  3.0618      2.753678098      10.73989011 

 0.3274 -0.5670      2.566811839      10.55842742 
 0.3928 -0.4536      2.753678098      10.73989011 
 0.4583 -0.3402      2.820903998       10.8182159 
 0.5238 -0.2268      2.820903998       10.8182159 
 0.5893 -0.1134      2.753678098      10.73989011 
 0.6547  0.0000      2.566811839      10.55842742 
 0.7202  0.1134      2.143497121      10.21381332 
 0.7857  0.2268      1.296261673       9.58924675 
 0.8511  0.3402    -0.1606306998        8.4864529 
 0.9166  0.4536     -2.119915751      6.645639287 
 0.9821  0.5670     -3.752905631      3.927881845 
 1.0476  0.6804      -3.83669187     0.6654357175 
 1.1130  0.7938     -2.288241186     -2.360349727 
 1.1785  0.9072    -0.4225375917     -4.589831902 
 1.2440  1.0206     0.7252975966     -6.001891829 
 1.3095  1.1340      1.067732411     -6.822435234 
 1.3749  1.2474     0.9368415496       -7.2699035 
 1.4404  1.3608     0.6609656277     -7.493927085 
 1.5059  1.4742     0.4651547616     -7.584554978 
 1.5713  1.5876     0.4651547616     -7.584554978 
 1.6368  1.7010     0.6609656277     -7.493927085 
 1.7023  1.8144     0.9368415496       -7.2699035 
 1.7678  1.9278      1.067732411     -6.822435234 
 1.8332  2.0412     0.7252975966     -6.001891829 
 1.8987  2.1546    -0.4225375917     -4.589831902 
 1.9642  2.2680     -2.288241186     -2.360349727 
 2.0296  2.3814      -3.83669187     0.6654357175 
 2.0951  2.4948     -3.752905631      3.927881845 
 2.1606  2.6082     -2.119915751      6.645639287 
 2.2261  2.7216    -0.1606306998        8.4864529 
 2.2915  2.8350      1.296261673       9.58924675 
 2.3570  2.9484      2.143497121      10.21381332 

 0.3928 -0.6804      1.639533678      9.843801908 
 0.4583 -0.5670      2.143497121      10.21381332 
 0.5238 -0.4536      2.384965265      10.40027268 
 0.5893 -0.3402      2.455453278      10.45703257 
 0.6547 -0.2268      2.384965265      10.40027268 
 0.7202 -0.1134      2.143497121      10.21381332 
 0.7857  0.0000      1.639533678      9.843801908 
 0.8511  0.1134     0.7313915636      9.184002191 
 0.9166  0.2268    -0.6893035549        8.0618859 
 0.9821  0.3402      -2.45563529       6.26672576 
 1.0476  0.4536     -3.834140942      3.704663315 
 1.1130  0.5670      -3.83669187     0.6654357175 
 1.1785  0.6804     -2.390983355     -2.196691109 
 1.2440  0.7938    -0.5875353817     -4.374756928 
 1.3095  0.9072     0.6089321046     -5.802356105 
 1.3749  1.0206      1.031350565     -6.656533076 
 1.4404  1.1340     0.9455706791     -7.134439662 
 1.5059  1.2474     0.6562124847     -7.381844595 
 1.5713  1.3608      0.389293711     -7.493933719 
 1.6368  1.4742     0.2842703421     -7.525290559 
 1.7023  1.5876      0.389293711     -7.493933719 
 1.7678  1.7010     0.6562124847     -7.381844595 
 1.8332  1.8144     0.9455706791     -7.134439662 
 1.8987  1.9278      1.031350565     -6.656533076 
 1.9642  2.0412     0.6089321046     -5.802356105 
 2.0296  2.1546    -0.5875353817     -4.374756928 
 2.0951  2.2680     -2.390983355     -2.196691109 
 2.1606  2.3814      -3.83669187     0.6654357175 
 2.2261  2.4948     -3.834140942      3.704663315 
 2.2915  2.6082      -2.45563529       6.26672576 
 2.3570  2.7216    -0.6893035549        8.0618859 
 2.4225  2.8350     0.7313915636      9.184002191 

 0.4583 -0.7938    -0.2211333626      8.460611364 
 0.5238 -0.6804     0.7313915636      9.184002191 
 0.5893 -0.5670      1.296261673       9.58924675 
 0.6547 -0.4536      1.551936735      9.770025148 
 0.7202 -0.3402      1.551936735      9.770025148 
 0.7857 -0.2268      1.296261673       9.58924675 
 0.8511 -0.1134     0.7313915636      9.184002191 
 0.9166  0.0000    -0.2211333626      8.460611364 
 0.9821  0.1134     -1.569336244      7.274963237 
 1.0476  0.2268     -3.056646489      5.474354277 
 1.1130  0.3402     -4.017678779      3.035107316 
 1.1785  0.4536     -3.737341371     0.2446892827 
 1.2440  0.5670     -2.288241186     -2.360349727 
 1.3095  0.6804    -0.5875353817     -4.374756928 
 1.3749  0.7938     0.5663395292     -5.731260453 
 1.4404  0.9072      1.007569651     -6.564747336 
 1.5059  1.0206     0.9486465715     -7.041138452 
 1.5713  1.1340      0.657286158     -7.291891063 
 1.6368  1.2474     0.3432182693     -7.409200213 
 1.7023  1.3608      0.149017336     -7.452815509 
 1.7678  1.4742      0.149017336     -7.452815509 
 1.8332  1.5876     0.3432182693     -7.409200213 
 1.8987  1.7010      0.657286158     -7.291891063 
 1.9642  1.8144     0.9486465715     -7.041138452 
 2.0296  1.9278      1.007569651     -6.564747336 
 2.0951  2.0412     0.5663395292     -5.731260453 
 2.1606  2.1546    -0.5875353817     -4.374756928 
 2.2261  2.2680     -2.288241186     -2.360349727 
 2.2915  2.3814     -3.737341371     0.2446892827 
 2.3570  2.4948     -4.017678779      3.035107316 
 2.4225  2.6082     -3.056646489      5.474354277 
 2.4880  2.7216     -1.569336244      7.274963237 

 0.5238 -0.9072      -2.69564473      6.022302816 
 0.5893 -0.7938     -1.569336244      7.274963237 
 0.6547 -0.6804    -0.6893035549        8.0618859 
 0.7202 -0.5670    -0.1606306998        8.4864529 
 0.7857 -0.4536    0.01291486616      8.619864347 
 0.8511 -0.3402    -0.1606306998        8.4864529 
 0.9166 -0.2268    -0.6893035549        8.0618859 
 0.9821 -0.1134     -1.569336244      7.274963237 
 1.0476  0.0000      -2.69564473      6.022302816 
 1.1130  0.1134     -3.735284619      4.223229402 
 1.1785  0.2268     -4.128199909      1.934251697 
 1.2440  0.3402     -3.461399185    -0.5552087391 
 1.3095  0.4536     -1.975086292      -2.82581083 
 1.3749  0.5670    -0.4225375917     -4.589831902 
 1.4404  0.6804     0.6089321046     -5.802356105 
 1.5059  0.7938      1.007569651     -6.564747336 
 1.5713  0.9072     0.9492162995     -7.007836486 
 1.6368  1.0206     0.6591576564     -7.241801038 
 1.7023  1.1340       0.31984499     -7.349320828 
 1.7678  1.2474    0.06204400273      -7.38936429 
 1.8332  1.3608   -0.03317784595     -7.398518612 
 1.8987  1.4742    0.06204400273      -7.38936429 
 1.9642  1.5876       0.31984499     -7.349320828 
 2.0296  1.7010     0.6591576564     -7.241801038 
 2.0951  1.8144     0.9492162995     -7.007836486 
 2.1606  1.9278      1.007569651     -6.564747336 
 2.2261  2.0412     0.6089321046     -5.802356105 
 2.2915  2.1546    -0.4225375917     -4.589831902 
 2.3570  2.2680     -1.975086292      -2.82581083 
 2.4225  2.3814     -3.461399185    -0.5552087391 
 2.4880  2.4948     -4.128199909      1.934251697 
 2.5534  2.6082     -3.735284619      4.223229402 

 0.5893 -1.0206      -4.15184129      2.513940621 
 0.6547 -0.9072     -3.735284619      4.223229402 
 0.7202 -0.7938     -3.056646489      5.474354277 
 0.7857 -0.6804      -2.45563529       6.26672576 
 0.8511 -0.5670     -2.119915751      6.645639287 
 0.9166 -0.4536     -2.119915751      6.645639287 
 0.9821 -0.3402      -2.45563529       6.26672576 
 1.0476 -0.2268     -3.056646489      5.474354277 
 1.1130 -0.1134     -3.735284619      4.223229402 
 1.1785  0.0000      -4.15184129      2.513940621 
 1.2440  0.1134     -3.920714382     0.4696933677 
 1.3095  0.2268     -2.911130485     -1.642415605 
 1.3749  0.3402     -1.455315503      -3.52028998 
 1.4404  0.4536    -0.1181447307     -4.980835691 
 1.5059  0.5670     0.7252975966     -6.001891829 
 1.5713  0.6804      1.031350565     -6.656533076 
 1.6368  0.7938     0.9486465715     -7.041138452 
 1.7023  0.9072     0.6591576564     -7.241801038 
 1.7678  1.0206     0.3128773198     -7.327735286 
 1.8332  1.1340    0.02022819653     -7.352673642 
 1.8987  1.2474    -0.1448575307     -7.354934645 
 1.9642  1.3608    -0.1448575307     -7.354934645 
 2.0296  1.4742    0.02022819653     -7.352673642 
 2.0951  1.5876     0.3128773198     -7.327735286 
 2.1606  1.7010     0.6591576564     -7.241801038 
 2.2261  1.8144     0.9486465715     -7.041138452 
 2.2915  1.9278      1.031350565     -6.656533076 
 2.3570  2.0412     0.7252975966     -6.001891829 
 2.4225  2.1546    -0.1181447307     -4.980835691 
 2.4880  2.2680     -1.455315503      -3.52028998 
 2.5534  2.3814     -2.911130485     -1.642415605 
 2.6189  2.4948     -3.920714382     0.4696933677 

 0.6547 -1.1340     -3.214422863      -1.20616569 
 0.7202 -1.0206     -3.920714382     0.4696933677 
 0.7857 -0.9072     -4.128199909      1.934251697 
 0.8511 -0.7938     -4.017678779      3.035107316 
 0.9166 -0.6804     -3.834140942      3.704663315 
 0.9821 -0.5670     -3.752905631      3.927881845 
 1.0476 -0.4536     -3.834140942      3.704663315 
 1.1130 -0.3402     -4.017678779      3.035107316 
 1.1785 -0.2268     -4.128199909      1.934251697 
 1.2440 -0.1134     -3.920714382     0.4696933677 
 1.3095  0.0000     -3.214422863      -1.20616569 
 1.3749  0.1134     -2.063488067     -2.875877671 
 1.4404  0.2268    -0.7793735685     -4.337666018 
 1.5059  0.3402     0.2701972047     -5.480578415 
 1.5713  0.4536     0.8833545526     -6.293014584 
 1.6368  0.5670      1.067732411     -6.822435234 
 1.7023  0.6804     0.9455706791     -7.134439662 
 1.7678  0.7938      0.657286158     -7.291891063 
 1.8332  0.9072       0.31984499     -7.349320828 
 1.8987  1.0206    0.02022819653     -7.352673642 
 1.9642  1.1340    -0.1822538235     -7.338451809 
 2.0296  1.2474    -0.2534419441     -7.330857749 
 2.0951  1.3608    -0.1822538235     -7.338451809 
 2.1606  1.4742    0.02022819653     -7.352673642 
 2.2261  1.5876       0.31984499     -7.349320828 
 2.2915  1.7010      0.657286158     -7.291891063 
 2.3570  1.8144     0.9455706791     -7.134439662 
 2.4225  1.9278      1.067732411     -6.822435234 
 2.4880  2.0412     0.8833545526     -6.293014584 
 2.5534  2.1546     0.2701972047     -5.480578415 
 2.6189  2.2680    -0.7793735685     -4.337666018 
 2.6844  2.3814     -2.063488067     -2.875877671 

 0.7202 -1.2474     -1.037962756     -4.094310298 
 0.7857 -1.1340     -2.063488067     -2.875877671 
 0.8511 -1.0206     -2.911130485     -1.642415605 
 0.9166 -0.9072     -3.461399185    -0.5552087391 
 0.9821 -0.7938     -3.737341371     0.2446892827 
 1.0476 -0.6804      -3.83669187     0.6654357175 
 1.1130 -0.5670      -3.83669187     0.6654357175 
 1.1785 -0.4536     -3.737341371     0.2446892827 
 1.2440 -0.3402     -3.461399185    -0.5552087391 
 1.3095 -0.2268     -2.911130485     -1.642415605 
 1.3749 -0.1134     -2.063488067     -2.875877671 
 1.4404  0.0000     -1.037962756     -4.094310298 
 1.5059  0.1134   -0.06014636775     -5.164098912 
 1.5713  0.2268     0.6621136337     -6.012515539 
 1.6368  0.3402      1.038163635     -6.626953676 
 1.7023  0.4536      1.098469782     -7.032589722 
 1.7678  0.5670     0.9368415496       -7.2699035 
 1.8332  0.6804     0.6562124847     -7.381844595 
 1.8987  0.7938     0.3432182693     -7.409200213 
 1.9642  0.9072    0.06204400273      -7.38936429 
 2.0296  1.0206    -0.1448575307     -7.354934645 
 2.0951  1.1340    -0.2534419441     -7.330857749 
 2.1606  1.2474    -0.2534419441     -7.330857749 
 2.2261  1.3608    -0.1448575307     -7.354934645 
 2.2915  1.4742    0.06204400273      -7.38936429 
 2.3570  1.5876     0.3432182693     -7.409200213 
 2.4225  1.7010     0.6562124847     -7.381844595 
 2.4880  1.8144     0.9368415496       -7.2699035 
 2.5534  1.9278      1.098469782     -7.032589722 
 2.6189  2.0412      1.038163635     -6.626953676 
 2.6844  2.1546     0.6621136337     -6.012515539 
 2.7498  2.2680   -0.06014636775     -5.164098912 

 0.7857 -1.3608     0.5607323073      -5.90655676 
 0.8511 -1.2474   -0.06014636775     -5.164098912 
 0.9166 -1.1340    -0.7793735685     -4.337666018 
 0.9821 -1.0206     -1.455315503      -3.52028998 
 1.0476 -0.9072     -1.975086292      -2.82581083 
 1.1130 -0.7938     -2.288241186     -2.360349727 
 1.1785 -0.6804     -2.390983355     -2.196691109 
 1.2440 -0.5670     -2.288241186     -2.360349727 
 1.3095 -0.4536     -1.975086292      -2.82581083 
 1.3749 -0.3402     -1.455315503      -3.52028998 
 1.4404 -0.2268    -0.7793735685     -4.337666018 
 1.5059 -0.1134   -0.06014636775     -5.164098912 
 1.5713  0.0000     0.5607323073      -5.90655676 
 1.6368  0.1134     0.9746493772     -6.509810091 
 1.7023  0.2268      1.145793946     -6.955991391 
 1.7678  0.3402      1.105465451     -7.253255168 
 1.8332  0.4536      0.919973485     -7.423432417 
 1.8987  0.5670     0.6609656277     -7.493927085 
 1.9642  0.6804      0.389293711     -7.493933719 
 2.0296  0.7938      0.149017336     -7.452815509 
 2.0951  0.9072   -0.03317784595     -7.398518612 
 2.1606  1.0206    -0.1448575307     -7.354934645 
 2.2261  1.1340    -0.1822538235     -7.338451809 
 2.2915  1.2474    -0.1448575307     -7.354934645 
 2.3570  1.3608   -0.03317784595     -7.398518612 
 2.4225  1.4742      0.149017336     -7.452815509 
 2.4880  1.5876      0.389293711     -7.493933719 
 2.5534  1.7010     0.6609656277     -7.493927085 
 2.6189  1.8144      0.919973485     -7.423432417 
 2.6844  1.9278      1.105465451     -7.253255168 
 2.7498  2.0412      1.145793946     -6.955991391 
 2.8153  2.1546     0.9746493772     -6.509810091 

 0.8511 -1.4742      1.151309369     -6.927214909 
 0.9166 -1.3608     0.9746493772     -6.509810091 
 0.9821 -1.2474     0.6621136337     -6.012515539 
 1.0476 -1.1340     0.2701972047     -5.480578415 
 1.1130 -1.0206    -0.1181447307     -4.980835691 
 1.1785 -0.9072    -0.4225375917     -4.589831902 
 1.2440 -0.7938    -0.5875353817     -4.374756928 
 1.3095 -0.6804    -0.5875353817     -4.374756928 
 1.3749 -0.5670    -0.4225375917     -4.589831902 
 1.4404 -0.4536    -0.1181447307     -4.980835691 
 1.5059 -0.3402     0.2701972047     -5.480578415 
 1.5713 -0.2268     0.6621136337     -6.012515539 
 1.6368 -0.1134     0.9746493772     -6.509810091 
 1.7023  0.0000      1.151309369     -6.927214909 
 1.7678  0.1134      1.178025992     -7.243059316 
 1.8332  0.2268      1.078228053     -7.454404796 
 1.8987  0.3402     0.8957670223     -7.570394358 
 1.9642  0.4536     0.6780736551     -7.607092371 
 2.0296  0.5670     0.4651547616     -7.584554978 
 2.0951  0.6804     0.2842703421     -7.525290559 
 2.1606  0.7938      0.149017336     -7.452815509 
 2.2261  0.9072    0.06204400273      -7.38936429 
 2.2915  1.0206    0.02022819653     -7.352673642 
 2.3570  1.1340    0.02022819653     -7.352673642 
 2.4225  1.2474    0.06204400273      -7.38936429 
 2.4880  1.3608      0.149017336     -7.452815509 
 2.5534  1.4742     0.2842703421     -7.525290559 
 2.6189  1.5876     0.4651547616     -7.584554978 
 2.6844  1.7010     0.6780736551     -7.607092371 
 2.7498  1.8144     0.8957670223     -7.570394358 
 2.8153  1.9278      1.078228053     -7.454404796 
 2.8808  2.0412      1.178025992     -7.243059316 

 0.9166 -1.5876      1.130031682     -7.465533065 
 0.9821 -1.4742      1.178025992     -7.243059316 
 1.0476 -1.3608      1.145793946     -6.955991391 
 1.1130 -1.2474      1.038163635     -6.626953676 
 1.1785 -1.1340     0.8833545526     -6.293014584 
 1.2440 -1.0206     0.7252975966     -6.001891829 
 1.3095 -0.9072     0.6089321046     -5.802356105 
 1.3749 -0.7938     0.5663395292     -5.731260453 
 1.4404 -0.6804     0.6089321046     -5.802356105 
 1.5059 -0.5670     0.7252975966     -6.001891829 
 1.5713 -0.4536     0.8833545526     -6.293014584 
 1.6368 -0.3402      1.038163635     -6.626953676 
 1.7023 -0.2268      1.145793946     -6.955991391 
 1.7678 -0.1134      1.178025992     -7.243059316 
 1.8332  0.0000      1.130031682     -7.465533065 
 1.8987  0.1134       1.01787907     -7.614192898 
 1.9642  0.2268     0.8693593647     -7.690001871 
 2.0296  0.3402     0.7138019947     -7.700982156 
 2.0951  0.4536     0.5745393587      -7.66018142 
 2.1606  0.5670     0.4651547616     -7.584554978 
 2.2261  0.6804      0.389293711     -7.493933719 
 2.2915  0.7938     0.3432182693     -7.409200213 
 2.3570  0.9072       0.31984499     -7.349320828 
 2.4225  1.0206     0.3128773198     -7.327735286 
 2.4880  1.1340       0.31984499     -7.349320828 
 2.5534  1.2474     0.3432182693     -7.409200213 
 2.6189  1.3608      0.389293711     -7.493933719 
 2.6844  1.4742     0.4651547616     -7.584554978 
 2.7498  1.5876     0.5745393587      -7.66018142 
 2.8153  1.7010     0.7138019947     -7.700982156 
 2.8808  1.8144     0.8693593647     -7.690001871 
 2.9463  1.9278       1.01787907     -7.614192898 

 0.9821 -1.7010     0.9358683927      -7.72001716 
 1.0476 -1.5876       1.01787907     -7.614192898 
 1.1130 -1.4742      1.078228053     -7.454404796 
 1.1785 -1.3608      1.105465451     -7.253255168 
 1.2440 -1.2474      1.098469782     -7.032589722 
 1.3095 -1.1340      1.067732411     -6.822435234 
 1.3749 -1.0206      1.031350565     -6.656533076 
 1.4404 -0.9072      1.007569651     -6.564747336 
 1.5059 -0.7938      1.007569651     -6.564747336 
 1.5713 -0.6804      1.031350565     -6.656533076 
 1.6368 -0.5670      1.067732411     -6.822435234 
 1.7023 -0.4536      1.098469782     -7.032589722 
 1.7678 -0.3402      1.105465451     -7.253255168 
 1.8332 -0.2268      1.078228053     -7.454404796 
 1.8987 -0.1134       1.01787907     -7.614192898 
 1.9642  0.0000     0.9358683927      -7.72001716 
 2.0296  0.1134     0.8486606359     -7.767443429 
 2.0951  0.2268     0.7714689099     -7.758587768 
 2.1606  0.3402     0.7138019947     -7.700982156 
 2.2261  0.4536     0.6780736551     -7.607092371 
 2.2915  0.5670     0.6609656277     -7.493927085 
 2.3570  0.6804     0.6562124847     -7.381844595 
 2.4225  0.7938      0.657286158     -7.291891063 
 2.4880  0.9072     0.6591576564     -7.241801038 
 2.5534  1.0206     0.6591576564     -7.241801038 
 2.6189  1.1340      0.657286158     -7.291891063 
 2.6844  1.2474     0.6562124847     -7.381844595 
 2.7498  1.3608     0.6609656277     -7.493927085 
 2.8153  1.4742     0.6780736551     -7.607092371 
 2.8808  1.5876     0.7138019947     -7.700982156 
 2.9463  1.7010     0.7714689099     -7.758587768 
 3.0117  1.8144     0.8486606359     -7.767443429 

 1.0476 -1.8144     0.8408081777     -7.794175133 
 1.1130 -1.7010     0.8486606359     -7.767443429 
 1.1785 -1.5876     0.8693593647     -7.690001871 
 1.2440 -1.4742     0.8957670223     -7.570394358 
 1.3095 -1.3608      0.919973485     -7.423432417 
 1.3749 -1.2474     0.9368415496       -7.2699035 
 1.4404 -1.1340     0.9455706791     -7.134439662 
 1.5059 -1.0206     0.9486465715     -7.041138452 
 1.5713 -0.9072     0.9492162995     -7.007836486 
 1.6368 -0.7938     0.9486465715     -7.041138452 
 1.7023 -0.6804     0.9455706791     -7.134439662 
 1.7678 -0.5670     0.9368415496       -7.2699035 
 1.8332 -0.4536      0.919973485     -7.423432417 
 1.8987 -0.3402     0.8957670223     -7.570394358 
 1.9642 -0.2268     0.8693593647     -7.690001871 
 2.0296 -0.1134     0.8486606359     -7.767443429 
 2.0951  0.0000     0.8408081777     -7.794175133 
 2.1606  0.1134     0.8486606359     -7.767443429 
 2.2261  0.2268     0.8693593647     -7.690001871 
 2.2915  0.3402     0.8957670223     -7.570394358 
 2.3570  0.4536      0.919973485     -7.423432417 
 2.4225  0.5670     0.9368415496       -7.2699035 
 2.4880  0.6804     0.9455706791     -7.134439662 
 2.5534  0.7938     0.9486465715     -7.041138452 
 2.6189  0.9072     0.9492162995     -7.007836486 
 2.6844  1.0206     0.9486465715     -7.041138452 
