# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2440  0.7938       0.30878553     0.6912233083 
 1.3095  0.9072     0.2463744363     0.7536147799 
 1.3749  1.0206     0.2090418314     0.7909539212 
 1.4404  1.1340     0.1881580613     0.8118470011 
 1.5059  1.2474     0.1773432047     0.8226600008 
 1.5713  1.3608     0.1724412874     0.8275577508 
 1.6368  1.4742     0.1710698271     0.8289279774 
 1.7023  1.5876     0.1724412874     0.8275577508 
 1.7678  1.7010     0.1773432047     0.8226600008 
 1.8332  1.8144     0.1881580613     0.8118470011 
 1.8987  1.9278     0.2090418314     0.7909539212 
 1.9642  2.0412     0.2463744363     0.7536147799 
 2.0296  2.1546       0.30878553     0.6912233083 
 2.0951  2.2680      0.403992707     0.5960247776 
 2.1606  2.3814     0.5290780312     0.4709052348 
 2.2261  2.4948     0.6619217129     0.3380611774 
 2.2915  2.6082     0.7739231908     0.2260916429 
 2.3570  2.7216     0.8523886861     0.1476259954 
 2.4225  2.8350     0.9014283781     0.0985680116 

 0.4583 -0.7938     0.8698147349     0.1301951189 
 0.5238 -0.6804     0.9014283781     0.0985680116 
 0.5893 -0.5670     0.9191390765    0.08085080341 
 0.6547 -0.4536     0.9270403944    0.07294790772 
 0.7202 -0.3402     0.9270403944    0.07294790772 
 0.7857 -0.2268     0.9191390765    0.08085080341 
 0.8511 -0.1134     0.9014283781     0.0985680116 
 0.9166  0.0000     0.8698147349     0.1301951189 
 0.9821  0.1134     0.8179951354     0.1820251509 
 1.0476  0.2268     0.7392849747     0.2607209186 
 1.1130  0.3402     0.6326526522     0.3673240173 
 1.1785  0.4536     0.5106893829     0.4892980228 
 1.2440  0.5670     0.3968398121     0.6031787291 
 1.3095  0.6804       0.30878553     0.6912233083 
 1.3749  0.7938     0.2494822647     0.7505073848 
 1.4404  0.9072     0.2130531358     0.7869415188 
 1.5059  1.0206     0.1922356928     0.8077685281 
 1.5713  1.1340     0.1812751426     0.8187282338 
 1.6368  1.2474     0.1761453714      0.823854242 
 1.7023  1.3608      0.174238233     0.8257605279 
 1.7678  1.4742      0.174238233     0.8257605279 
 1.8332  1.5876     0.1761453714      0.823854242 
 1.8987  1.7010     0.1812751426     0.8187282338 
 1.9642  1.8144     0.1922356928     0.8077685281 
 2.0296  1.9278     0.2130531358     0.7869415188 
 2.0951  2.0412     0.2494822647     0.7505073848 
 2.1606  2.1546       0.30878553     0.6912233083 
 2.2261  2.2680     0.3968398121     0.6031787291 
 2.2915  2.3814     0.5106893829     0.4892980228 
 2.3570  2.4948     0.6326526522     0.3673240173 
 2.4225  2.6082     0.7392849747     0.2607209186 
 2.4880  2.7216     0.8179951354     0.1820251509 

 0.5238 -0.9072     0.7632388224     0.2367742752 
 0.5893 -0.7938     0.8179951354     0.1820251509 
 0.6547 -0.6804     0.8523886861     0.1476259954 
 0.7202 -0.5670     0.8709435365     0.1290645508 
 0.7857 -0.4536     0.8767738675     0.1232317369 
 0.8511 -0.3402     0.8709435365     0.1290645508 
 0.9166 -0.2268     0.8523886861     0.1476259954 
 0.9821 -0.1134     0.8179951354     0.1820251509 
 1.0476  0.0000     0.7632388224     0.2367742752 
 1.1130  0.1134     0.6845905411     0.3153974845 
 1.1785  0.2268     0.5845327741     0.4154403037 
 1.2440  0.3402     0.4757310624      0.524266243 
 1.3095  0.4536      0.376495739     0.6235247581 
 1.3749  0.5670      0.299383155     0.7006228855 
 1.4404  0.6804     0.2463744363     0.7536147799 
 1.5059  0.7938     0.2130531358     0.7869415188 
 1.5713  0.9072     0.1936910974     0.8063127877 
 1.6368  1.0206     0.1834644687     0.8165387644 
 1.7023  1.1340     0.1787626538     0.8212367948 
 1.7678  1.2474     0.1770119413       0.82298715 
 1.8332  1.3608     0.1766121332     0.8233877428 
 1.8987  1.4742     0.1770119413       0.82298715 
 1.9642  1.5876     0.1787626538     0.8212367948 
 2.0296  1.7010     0.1834644687     0.8165387644 
 2.0951  1.8144     0.1936910974     0.8063127877 
 2.1606  1.9278     0.2130531358     0.7869415188 
 2.2261  2.0412     0.2463744363     0.7536147799 
 2.2915  2.1546      0.299383155     0.7006228855 
 2.3570  2.2680      0.376495739     0.6235247581 
 2.4225  2.3814     0.4757310624      0.524266243 
 2.4880  2.4948     0.5845327741     0.4154403037 
 2.5534  2.6082     0.6845905411     0.3153974845 

 0.5893 -1.0206     0.6098706892     0.3901019771 
 0.6547 -0.9072     0.6845905411     0.3153974845 
 0.7202 -0.7938     0.7392849747     0.2607209186 
 0.7857 -0.6804     0.7739231908     0.2260916429 
 0.8511 -0.5670      0.790486389     0.2095308803 
 0.9166 -0.4536      0.790486389     0.2095308803 
 0.9821 -0.3402     0.7739231908     0.2260916429 
 1.0476 -0.2268     0.7392849747     0.2607209186 
 1.1130 -0.1134     0.6845905411     0.3153974845 
 1.1785  0.0000     0.6098706892     0.3901019771 
 1.2440  0.1134     0.5205218817     0.4794606084 
 1.3095  0.2268     0.4282169833     0.5717947143 
 1.3749  0.3402     0.3461399942      0.653879822 
 1.4404  0.4536     0.2822894483     0.7177110376 
 1.5059  0.5670     0.2376522956     0.7623361427 
 1.5713  0.6804     0.2090418314     0.7909539212 
 1.6368  0.7938     0.1922356928     0.8077685281 
 1.7023  0.9072     0.1834644687     0.8165387644 
 1.7678  1.0206     0.1797060732     0.8202931956 
 1.8332  1.1340     0.1786156583     0.8213832583 
 1.8987  1.2474     0.1785177092     0.8214829873 
 1.9642  1.3608     0.1785177092     0.8214829873 
 2.0296  1.4742     0.1786156583     0.8213832583 
 2.0951  1.5876     0.1797060732     0.8202931956 
 2.1606  1.7010     0.1834644687     0.8165387644 
 2.2261  1.8144     0.1922356928     0.8077685281 
 2.2915  1.9278     0.2090418314     0.7909539212 
 2.3570  2.0412     0.2376522956     0.7623361427 
 2.4225  2.1546     0.2822894483     0.7177110376 
 2.4880  2.2680     0.3461399942      0.653879822 
 2.5534  2.3814     0.4282169833     0.5717947143 
 2.6189  2.4948     0.5205218817     0.4794606084 

 0.6547 -1.1340      0.447282232     0.5527234018 
 0.7202 -1.0206     0.5205218817     0.4794606084 
 0.7857 -0.9072     0.5845327741     0.4154403037 
 0.8511 -0.7938     0.6326526522     0.3673240173 
 0.9166 -0.6804     0.6619217129     0.3380611774 
 0.9821 -0.5670      0.671679737     0.3283057259 
 1.0476 -0.4536     0.6619217129     0.3380611774 
 1.1130 -0.3402     0.6326526522     0.3673240173 
 1.1785 -0.2268     0.5845327741     0.4154403037 
 1.2440 -0.1134     0.5205218817     0.4794606084 
 1.3095  0.0000      0.447282232     0.5527234018 
 1.3749  0.1134     0.3743080286      0.625713626 
 1.4404  0.2268     0.3104089503     0.6896037054 
 1.5059  0.3402     0.2604418735     0.7395515609 
 1.5713  0.4536     0.2249274382       0.77506126 
 1.6368  0.5670     0.2017916142     0.7982064619 
 1.7023  0.6804     0.1881580613     0.8118470011 
 1.7678  0.7938     0.1812751426     0.8187282338 
 1.8332  0.9072     0.1787626538     0.8212367948 
 1.8987  1.0206     0.1786156583     0.8213832583 
 1.9642  1.1340      0.179238336     0.8207625758 
 2.0296  1.2474     0.1795709193     0.8204311656 
 2.0951  1.3608      0.179238336     0.8207625758 
 2.1606  1.4742     0.1786156583     0.8213832583 
 2.2261  1.5876     0.1787626538     0.8212367948 
 2.2915  1.7010     0.1812751426     0.8187282338 
 2.3570  1.8144     0.1881580613     0.8118470011 
 2.4225  1.9278     0.2017916142     0.7982064619 
 2.4880  2.0412     0.2249274382       0.77506126 
 2.5534  2.1546     0.2604418735     0.7395515609 
 2.6189  2.2680     0.3104089503     0.6896037054 
 2.6844  2.3814     0.3743080286      0.625713626 

 0.7202 -1.2474     0.3210481263     0.6789685119 
 0.7857 -1.1340     0.3743080286      0.625713626 
 0.8511 -1.0206     0.4282169833     0.5717947143 
 0.9166 -0.9072     0.4757310624      0.524266243 
 0.9821 -0.7938     0.5106893829     0.4892980228 
 1.0476 -0.6804     0.5290780312     0.4709052348 
 1.1130 -0.5670     0.5290780312     0.4709052348 
 1.1785 -0.4536     0.5106893829     0.4892980228 
 1.2440 -0.3402     0.4757310624      0.524266243 
 1.3095 -0.2268     0.4282169833     0.5717947143 
 1.3749 -0.1134     0.3743080286      0.625713626 
 1.4404  0.0000     0.3210481263     0.6789685119 
 1.5059  0.1134     0.2742787906     0.7257210843 
 1.5713  0.2268     0.2371879778     0.7628002756 
 1.6368  0.3402     0.2103324596     0.7896590039 
 1.7023  0.4536     0.1926077135     0.8073936835 
 1.7678  0.5670     0.1822374957     0.8177683633 
 1.8332  0.6804     0.1773432047     0.8226600008 
 1.8987  0.7938     0.1761453714      0.823854242 
 1.9642  0.9072     0.1770119413       0.82298715 
 2.0296  1.0206     0.1785177092     0.8214829873 
 2.0951  1.1340     0.1795709193     0.8204311656 
 2.1606  1.2474     0.1795709193     0.8204311656 
 2.2261  1.3608     0.1785177092     0.8214829873 
 2.2915  1.4742     0.1770119413       0.82298715 
 2.3570  1.5876     0.1761453714      0.823854242 
 2.4225  1.7010     0.1773432047     0.8226600008 
 2.4880  1.8144     0.1822374957     0.8177683633 
 2.5534  1.9278     0.1926077135     0.8073936835 
 2.6189  2.0412     0.2103324596     0.7896590039 
 2.6844  2.1546     0.2371879778     0.7628002756 
 2.7498  2.2680     0.2742787906     0.7257210843 

 0.7857 -1.3608     0.2418200654     0.7581692137 
 0.8511 -1.2474     0.2742787906     0.7257210843 
 0.9166 -1.1340     0.3104089503     0.6896037054 
 0.9821 -1.0206     0.3461399942      0.653879822 
 1.0476 -0.9072      0.376495739     0.6235247581 
 1.1130 -0.7938     0.3968398121     0.6031787291 
 1.1785 -0.6804      0.403992707     0.5960247776 
 1.2440 -0.5670     0.3968398121     0.6031787291 
 1.3095 -0.4536      0.376495739     0.6235247581 
 1.3749 -0.3402     0.3461399942      0.653879822 
 1.4404 -0.2268     0.3104089503     0.6896037054 
 1.5059 -0.1134     0.2742787906     0.7257210843 
 1.5713  0.0000     0.2418200654     0.7581692137 
 1.6368  0.1134     0.2154513518      0.784537375 
 1.7023  0.2268     0.1959532426     0.8040436391 
 1.7678  0.3402     0.1829643713     0.8170402796 
 1.8332  0.4536      0.175526772     0.8244789621 
 1.8987  0.5670     0.1724434533     0.8275586397 
 1.9642  0.6804     0.1724412874     0.8275577508 
 2.0296  0.7938      0.174238233     0.8257605279 
 2.0951  0.9072     0.1766121332     0.8233877428 
 2.1606  1.0206     0.1785177092     0.8214829873 
 2.2261  1.1340      0.179238336     0.8207625758 
 2.2915  1.2474     0.1785177092     0.8214829873 
 2.3570  1.3608     0.1766121332     0.8233877428 
 2.4225  1.4742      0.174238233     0.8257605279 
 2.4880  1.5876     0.1724412874     0.8275577508 
 2.5534  1.7010     0.1724434533     0.8275586397 
 2.6189  1.8144      0.175526772     0.8244789621 
 2.6844  1.9278     0.1829643713     0.8170402796 
 2.7498  2.0412     0.1959532426     0.8040436391 
 2.8153  2.1546     0.2154513518      0.784537375 

 0.8511 -1.4742     0.1972100861     0.8027850623 
 0.9166 -1.3608     0.2154513518      0.784537375 
 0.9821 -1.2474     0.2371879778     0.7628002756 
 1.0476 -1.1340     0.2604418735     0.7395515609 
 1.1130 -1.0206     0.2822894483     0.7177110376 
 1.1785 -0.9072      0.299383155     0.7006228855 
 1.2440 -0.7938       0.30878553     0.6912233083 
 1.3095 -0.6804       0.30878553     0.6912233083 
 1.3749 -0.5670      0.299383155     0.7006228855 
 1.4404 -0.4536     0.2822894483     0.7177110376 
 1.5059 -0.3402     0.2604418735     0.7395515609 
 1.5713 -0.2268     0.2371879778     0.7628002756 
 1.6368 -0.1134     0.2154513518      0.784537375 
 1.7023  0.0000     0.1972100861     0.8027850623 
 1.7678  0.1134     0.1834089269     0.8165939059 
 1.8332  0.2268     0.1741731083     0.8258330494 
 1.8987  0.3402     0.1691021343     0.8309018314 
 1.9642  0.4536     0.1674957157     0.8325041304 
 2.0296  0.5670     0.1684793939     0.8315181971 
 2.0951  0.6804     0.1710698271     0.8289279774 
 2.1606  0.7938      0.174238233     0.8257605279 
 2.2261  0.9072     0.1770119413       0.82298715 
 2.2915  1.0206     0.1786156583     0.8213832583 
 2.3570  1.1340     0.1786156583     0.8213832583 
 2.4225  1.2474     0.1770119413       0.82298715 
 2.4880  1.3608      0.174238233     0.8257605279 
 2.5534  1.4742     0.1710698271     0.8289279774 
 2.6189  1.5876     0.1684793939     0.8315181971 
 2.6844  1.7010     0.1674957157     0.8325041304 
 2.7498  1.8144     0.1691021343     0.8309018314 
 2.8153  1.9278     0.1741731083     0.8258330494 
 2.8808  2.0412     0.1834089269     0.8165939059 

 0.9166 -1.5876     0.1736865686     0.8263194504 
 0.9821 -1.4742     0.1834089269     0.8165939059 
 1.0476 -1.3608     0.1959532426     0.8040436391 
 1.1130 -1.2474     0.2103324596     0.7896590039 
 1.1785 -1.1340     0.2249274382       0.77506126 
 1.2440 -1.0206     0.2376522956     0.7623361427 
 1.3095 -0.9072     0.2463744363     0.7536147799 
 1.3749 -0.7938     0.2494822647     0.7505073848 
 1.4404 -0.6804     0.2463744363     0.7536147799 
 1.5059 -0.5670     0.2376522956     0.7623361427 
 1.5713 -0.4536     0.2249274382       0.77506126 
 1.6368 -0.3402     0.2103324596     0.7896590039 
 1.7023 -0.2268     0.1959532426     0.8040436391 
 1.7678 -0.1134     0.1834089269     0.8165939059 
 1.8332  0.0000     0.1736865686     0.8263194504 
 1.8987  0.1134     0.1671881295     0.8328166535 
 1.9642  0.2268     0.1638723193       0.83612844 
 2.0296  0.3402     0.1633903557     0.8366069395 
 2.0951  0.4536     0.1651731532      0.834823262 
 2.1606  0.5670     0.1684793939     0.8315181971 
 2.2261  0.6804     0.1724412874     0.8275577508 
 2.2915  0.7938     0.1761453714      0.823854242 
 2.3570  0.9072     0.1787626538     0.8212367948 
 2.4225  1.0206     0.1797060732     0.8202931956 
 2.4880  1.1340     0.1787626538     0.8212367948 
 2.5534  1.2474     0.1761453714      0.823854242 
 2.6189  1.3608     0.1724412874     0.8275577508 
 2.6844  1.4742     0.1684793939     0.8315181971 
 2.7498  1.5876     0.1651731532      0.834823262 
 2.8153  1.7010     0.1633903557     0.8366069395 
 2.8808  1.8144     0.1638723193       0.83612844 
 2.9463  1.9278     0.1671881295     0.8328166535 

 0.9821 -1.7010     0.1625605923     0.8374405723 
 1.0476 -1.5876     0.1671881295     0.8328166535 
 1.1130 -1.4742     0.1741731083     0.8258330494 
 1.1785 -1.3608     0.1829643713     0.8170402796 
 1.2440 -1.2474     0.1926077135     0.8073936835 
 1.3095 -1.1340     0.2017916142     0.7982064619 
 1.3749 -1.0206     0.2090418314     0.7909539212 
 1.4404 -0.9072     0.2130531358     0.7869415188 
 1.5059 -0.7938     0.2130531358     0.7869415188 
 1.5713 -0.6804     0.2090418314     0.7909539212 
 1.6368 -0.5670     0.2017916142     0.7982064619 
 1.7023 -0.4536     0.1926077135     0.8073936835 
 1.7678 -0.3402     0.1829643713     0.8170402796 
 1.8332 -0.2268     0.1741731083     0.8258330494 
 1.8987 -0.1134     0.1671881295     0.8328166535 
 1.9642  0.0000     0.1625605923     0.8374405723 
 2.0296  0.1134     0.1604855585      0.839511995 
 2.0951  0.2268     0.1608717821     0.8391243278 
 2.1606  0.3402     0.1633903557     0.8366069395 
 2.2261  0.4536     0.1674957157     0.8325041304 
 2.2915  0.5670     0.1724434533     0.8275586397 
 2.3570  0.6804     0.1773432047     0.8226600008 
 2.4225  0.7938     0.1812751426     0.8187282338 
 2.4880  0.9072     0.1834644687     0.8165387644 
 2.5534  1.0206     0.1834644687     0.8165387644 
 2.6189  1.1340     0.1812751426     0.8187282338 
 2.6844  1.2474     0.1773432047     0.8226600008 
 2.7498  1.3608     0.1724434533     0.8275586397 
 2.8153  1.4742     0.1674957157     0.8325041304 
 2.8808  1.5876     0.1633903557     0.8366069395 
 2.9463  1.7010     0.1608717821     0.8391243278 
 3.0117  1.8144     0.1604855585      0.839511995 

 1.0476 -1.8144     0.1593163582     0.8406798433 
 1.1130 -1.7010     0.1604855585      0.839511995 
 1.1785 -1.5876     0.1638723193       0.83612844 
 1.2440 -1.4742     0.1691021343     0.8309018314 
 1.3095 -1.3608      0.175526772     0.8244789621 
 1.3749 -1.2474     0.1822374957     0.8177683633 
 1.4404 -1.1340     0.1881580613     0.8118470011 
 1.5059 -1.0206     0.1922356928     0.8077685281 
 1.5713 -0.9072     0.1936910974     0.8063127877 
 1.6368 -0.7938     0.1922356928     0.8077685281 
 1.7023 -0.6804     0.1881580613     0.8118470011 
 1.7678 -0.5670     0.1822374957     0.8177683633 
 1.8332 -0.4536      0.175526772     0.8244789621 
 1.8987 -0.3402     0.1691021343     0.8309018314 
 1.9642 -0.2268     0.1638723193       0.83612844 
 2.0296 -0.1134     0.1604855585      0.839511995 
 2.0951  0.0000     0.1593163582     0.8406798433 
 2.1606  0.1134     0.1604855585      0.839511995 
 2.2261  0.2268     0.1638723193       0.83612844 
 2.2915  0.3402     0.1691021343     0.8309018314 
