# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.2427576205e+00 7.0380130115e-02 1.7150146775e+00 -2.9704925572e+00 1.7150146775e+00 2.9704925572e+00 
1600 5.2407635025e+00 7.0484818692e-02 1.7129632059e+00 -2.9669393041e+00 1.7129632059e+00 2.9669393041e+00 
1700 5.2388464218e+00 7.0604027995e-02 1.7109062238e+00 -2.9633765067e+00 1.7109062238e+00 2.9633765067e+00 
1800 5.2370024168e+00 7.0732681306e-02 1.7088432873e+00 -2.9598033958e+00 1.7088432873e+00 2.9598033958e+00 
1900 5.2352277274e+00 7.0866018084e-02 1.7067740985e+00 -2.9562194557e+00 1.7067740985e+00 2.9562194557e+00 
2000 5.2335187878e+00 7.0999584898e-02 1.7046984977e+00 -2.9526244096e+00 1.7046984977e+00 2.9526244096e+00 
2100 5.2318722221e+00 7.1129227554e-02 1.7026164547e+00 -2.9490182053e+00 1.7026164547e+00 2.9490182053e+00 
2200 5.2302848393e+00 7.1251084131e-02 1.7005280611e+00 -2.9454010015e+00 1.7005280611e+00 2.9454010015e+00 
2300 5.2287536292e+00 7.1361578704e-02 1.6984335224e+00 -2.9417731541e+00 1.6984335224e+00 2.9417731541e+00 
2400 5.2272757582e+00 7.1457415508e-02 1.6963331503e+00 -2.9381352028e+00 1.6963331503e+00 2.9381352028e+00 
2500 5.2258485648e+00 7.1535573343e-02 1.6942273549e+00 -2.9344878583e+00 1.6942273549e+00 2.9344878583e+00 
2600 5.2244695551e+00 7.1593300056e-02 1.6921166377e+00 -2.9308319887e+00 1.6921166377e+00 2.9308319887e+00 
2700 5.2231363984e+00 7.1628106938e-02 1.6900015836e+00 -2.9271686076e+00 1.6900015836e+00 2.9271686076e+00 
2800 5.2218469210e+00 7.1637762916e-02 1.6878828543e+00 -2.9234988608e+00 1.6878828543e+00 2.9234988608e+00 
2900 5.2205991013e+00 7.1620288441e-02 1.6857611806e+00 -2.9198240142e+00 1.6857611806e+00 2.9198240142e+00 
3000 5.2193910631e+00 7.1573949000e-02 1.6836373558e+00 -2.9161454417e+00 1.6836373558e+00 2.9161454417e+00 
3100 5.2182210693e+00 7.1497248201e-02 1.6815122286e+00 -2.9124646135e+00 1.6815122286e+00 2.9124646135e+00 
3200 5.2170875146e+00 7.1388920400e-02 1.6793866965e+00 -2.9087830840e+00 1.6793866965e+00 2.9087830840e+00 
3300 5.2159889182e+00 7.1247922863e-02 1.6772616993e+00 -2.9051024807e+00 1.6772616993e+00 2.9051024807e+00 
3400 5.2149239163e+00 7.1073427470e-02 1.6751382123e+00 -2.9014244934e+00 1.6751382123e+00 2.9014244934e+00 
3500 5.2138912542e+00 7.0864811977e-02 1.6730172409e+00 -2.8977508631e+00 1.6730172409e+00 2.8977508631e+00 
3600 5.2128897782e+00 7.0621650883e-02 1.6708998137e+00 -2.8940833717e+00 1.6708998137e+00 2.8940833717e+00 
3700 5.2119184278e+00 7.0343705926e-02 1.6687869777e+00 -2.8904238324e+00 1.6687869777e+00 2.8904238324e+00 
3800 5.2109762277e+00 7.0030916279e-02 1.6666797921e+00 -2.8867740798e+00 1.6666797921e+00 2.8867740798e+00 
3900 5.2100622796e+00 6.9683388487e-02 1.6645793230e+00 -2.8831359608e+00 1.6645793230e+00 2.8831359608e+00 
4000 5.2091757550e+00 6.9301386214e-02 1.6624866392e+00 -2.8795113260e+00 1.6624866392e+00 2.8795113260e+00 
4100 5.2083158874e+00 6.8885319857e-02 1.6604028063e+00 -2.8759020215e+00 1.6604028063e+00 2.8759020215e+00 
4200 5.2074819653e+00 6.8435736090e-02 1.6583288830e+00 -2.8723098811e+00 1.6583288830e+00 2.8723098811e+00 
4300 5.2066733254e+00 6.7953307395e-02 1.6562659169e+00 -2.8687367189e+00 1.6562659169e+00 2.8687367189e+00 
4400 5.2058893462e+00 6.7438821649e-02 1.6542149400e+00 -2.8651843227e+00 1.6542149400e+00 2.8651843227e+00 
4500 5.2051294418e+00 6.6893171805e-02 1.6521769656e+00 -2.8616544475e+00 1.6521769656e+00 2.8616544475e+00 
4600 5.2043930568e+00 6.6317345732e-02 1.6501529846e+00 -2.8581488097e+00 1.6501529846e+00 2.8581488097e+00 
4700 5.2036796608e+00 6.5712416260e-02 1.6481439627e+00 -2.8546690816e+00 1.6481439627e+00 2.8546690816e+00 
4800 5.2029887441e+00 6.5079531464e-02 1.6461508373e+00 -2.8512168871e+00 1.6461508373e+00 2.8512168871e+00 
4900 5.2023198133e+00 6.4419905234e-02 1.6441745150e+00 -2.8477937965e+00 1.6441745150e+00 2.8477937965e+00 
5000 5.2016723881e+00 6.3734808159e-02 1.6422158696e+00 -2.8444013232e+00 1.6422158696e+00 2.8444013232e+00 
5100 5.2010459976e+00 6.3025558760e-02 1.6402757398e+00 -2.8410409197e+00 1.6402757398e+00 2.8410409197e+00 
5200 5.2004401778e+00 6.2293515085e-02 1.6383549273e+00 -2.8377139749e+00 1.6383549273e+00 2.8377139749e+00 
5300 5.1998544693e+00 6.1540066694e-02 1.6364541959e+00 -2.8344218115e+00 1.6364541959e+00 2.8344218115e+00 
5400 5.1992884156e+00 6.0766627049e-02 1.6345742695e+00 -2.8311656835e+00 1.6345742695e+00 2.8311656835e+00 
5500 5.1987415609e+00 5.9974626317e-02 1.6327158316e+00 -2.8279467746e+00 1.6327158316e+00 2.8279467746e+00 
5600 5.1982134498e+00 5.9165504589e-02 1.6308795240e+00 -2.8247661965e+00 1.6308795240e+00 2.8247661965e+00 
5700 5.1977036258e+00 5.8340705534e-02 1.6290659466e+00 -2.8216249884e+00 1.6290659466e+00 2.8216249884e+00 
5800 5.1972116310e+00 5.7501670471e-02 1.6272756567e+00 -2.8185241153e+00 1.6272756567e+00 2.8185241153e+00 
5900 5.1967370059e+00 5.6649832868e-02 1.6255091688e+00 -2.8154644686e+00 1.6255091688e+00 2.8154644686e+00 
6000 5.1962792892e+00 5.5786613263e-02 1.6237669547e+00 -2.8124468652e+00 1.6237669547e+00 2.8124468652e+00 
6100 5.1958380180e+00 5.4913414595e-02 1.6220494433e+00 -2.8094720481e+00 1.6220494433e+00 2.8094720481e+00 
6200 5.1954127283e+00 5.4031617937e-02 1.6203570209e+00 -2.8065406867e+00 1.6203570209e+00 2.8065406867e+00 
6300 5.1950029551e+00 5.3142578633e-02 1.6186900321e+00 -2.8036533772e+00 1.6186900321e+00 2.8036533772e+00 
6400 5.1946082333e+00 5.2247622801e-02 1.6170487794e+00 -2.8008106442e+00 1.6170487794e+00 2.8008106442e+00 
6500 5.1942280987e+00 5.1348044221e-02 1.6154335246e+00 -2.7980129409e+00 1.6154335246e+00 2.7980129409e+00 
6600 5.1938620880e+00 5.0445101563e-02 1.6138444894e+00 -2.7952606511e+00 1.6138444894e+00 2.7952606511e+00 
6700 5.1935097405e+00 4.9540015967e-02 1.6122818558e+00 -2.7925540904e+00 1.6122818558e+00 2.7925540904e+00 
6800 5.1931705982e+00 4.8633968937e-02 1.6107457677e+00 -2.7898935077e+00 1.6107457677e+00 2.7898935077e+00 
6900 5.1928442074e+00 4.7728100550e-02 1.6092363313e+00 -2.7872790872e+00 1.6092363313e+00 2.7872790872e+00 
7000 5.1925301191e+00 4.6823507948e-02 1.6077536167e+00 -2.7847109502e+00 1.6077536167e+00 2.7847109502e+00 
7100 5.1922278900e+00 4.5921244114e-02 1.6062976588e+00 -2.7821891570e+00 1.6062976588e+00 2.7821891570e+00 
7200 5.1919370836e+00 4.5022316902e-02 1.6048684583e+00 -2.7797137092e+00 1.6048684583e+00 2.7797137092e+00 
7300 5.1916572704e+00 4.4127688304e-02 1.6034659834e+00 -2.7772845515e+00 1.6034659834e+00 2.7772845515e+00 
7400 5.1913880296e+00 4.3238273951e-02 1.6020901709e+00 -2.7749015743e+00 1.6020901709e+00 2.7749015743e+00 
7500 5.1911289488e+00 4.2354942816e-02 1.6007409273e+00 -2.7725646158e+00 1.6007409273e+00 2.7725646158e+00 
7600 5.1908796254e+00 4.1478517116e-02 1.5994181304e+00 -2.7702734643e+00 1.5994181304e+00 2.7702734643e+00 
7700 5.1906396669e+00 4.0609772388e-02 1.5981216305e+00 -2.7680278607e+00 1.5981216305e+00 2.7680278607e+00 
7800 5.1904086914e+00 3.9749437729e-02 1.5968512520e+00 -2.7658275006e+00 1.5968512520e+00 2.7658275006e+00 
7900 5.1901863281e+00 3.8898196190e-02 1.5956067945e+00 -2.7636720370e+00 1.5956067945e+00 2.7636720370e+00 
8000 5.1899722176e+00 3.8056685298e-02 1.5943880343e+00 -2.7615610825e+00 1.5943880343e+00 2.7615610825e+00 
8100 5.1897660124e+00 3.7225497707e-02 1.5931947259e+00 -2.7594942116e+00 1.5931947259e+00 2.7594942116e+00 
8200 5.1895673771e+00 3.6405181955e-02 1.5920266030e+00 -2.7574709634e+00 1.5920266030e+00 2.7574709634e+00 
8300 5.1893759881e+00 3.5596243318e-02 1.5908833802e+00 -2.7554908435e+00 1.5908833802e+00 2.7554908435e+00 
8400 5.1891915347e+00 3.4799144756e-02 1.5897647543e+00 -2.7535533265e+00 1.5897647543e+00 2.7535533265e+00 
8500 5.1890137179e+00 3.4014307929e-02 1.5886704053e+00 -2.7516578585e+00 1.5886704053e+00 2.7516578585e+00 
8600 5.1888422515e+00 3.3242114282e-02 1.5875999981e+00 -2.7498038588e+00 1.5875999981e+00 2.7498038588e+00 
8700 5.1886768613e+00 3.2482906187e-02 1.5865531835e+00 -2.7479907227e+00 1.5865531835e+00 2.7479907227e+00 
8800 5.1885172854e+00 3.1736988132e-02 1.5855295994e+00 -2.7462178231e+00 1.5855295994e+00 2.7462178231e+00 
8900 5.1883632735e+00 3.1004627949e-02 1.5845288724e+00 -2.7444845130e+00 1.5845288724e+00 2.7444845130e+00 
9000 5.1882145874e+00 3.0286058075e-02 1.5835506183e+00 -2.7427901273e+00 1.5835506183e+00 2.7427901273e+00 
9100 5.1880710003e+00 2.9581476840e-02 1.5825944440e+00 -2.7411339848e+00 1.5825944440e+00 2.7411339848e+00 
9200 5.1879322963e+00 2.8891049767e-02 1.5816599480e+00 -2.7395153903e+00 1.5816599480e+00 2.7395153903e+00 
9300 5.1877982707e+00 2.8214910897e-02 1.5807467218e+00 -2.7379336360e+00 1.5807467218e+00 2.7379336360e+00 
9400 5.1876687291e+00 2.7553164104e-02 1.5798543506e+00 -2.7363880039e+00 1.5798543506e+00 2.7363880039e+00 
9500 5.1875434873e+00 2.6905884430e-02 1.5789824149e+00 -2.7348777669e+00 1.5789824149e+00 2.7348777669e+00 
9600 5.1874223709e+00 2.6273119405e-02 1.5781304908e+00 -2.7334021911e+00 1.5781304908e+00 2.7334021911e+00 
9700 5.1873052147e+00 2.5654890365e-02 1.5772981513e+00 -2.7319605367e+00 1.5772981513e+00 2.7319605367e+00 
9800 5.1871918626e+00 2.5051193762e-02 1.5764849669e+00 -2.7305520601e+00 1.5764849669e+00 2.7305520601e+00 
9900 5.1870821668e+00 2.4462002455e-02 1.5756905068e+00 -2.7291760148e+00 1.5756905068e+00 2.7291760148e+00 
10000 5.1869759880e+00 2.3887266990e-02 1.5749143394e+00 -2.7278316534e+00 1.5749143394e+00 2.7278316534e+00 
10100 5.1868731941e+00 2.3326916859e-02 1.5741560331e+00 -2.7265182283e+00 1.5741560331e+00 2.7265182283e+00 
10200 5.1867736607e+00 2.2780861734e-02 1.5734151572e+00 -2.7252349936e+00 1.5734151572e+00 2.7252349936e+00 
10300 5.1866772699e+00 2.2248992681e-02 1.5726912823e+00 -2.7239812055e+00 1.5726912823e+00 2.7239812055e+00 
10400 5.1865839103e+00 2.1731183349e-02 1.5719839812e+00 -2.7227561242e+00 1.5719839812e+00 2.7227561242e+00 
10500 5.1864934769e+00 2.1227291126e-02 1.5712928295e+00 -2.7215590142e+00 1.5712928295e+00 2.7215590142e+00 
10600 5.1864058698e+00 2.0737158278e-02 1.5706174057e+00 -2.7203891460e+00 1.5706174057e+00 2.7203891460e+00 
10700 5.1863209949e+00 2.0260613044e-02 1.5699572925e+00 -2.7192457964e+00 1.5699572925e+00 2.7192457964e+00 
10800 5.1862387626e+00 1.9797470710e-02 1.5693120768e+00 -2.7181282499e+00 1.5693120768e+00 2.7181282499e+00 
10900 5.1861590882e+00 1.9347534653e-02 1.5686813499e+00 -2.7170357990e+00 1.5686813499e+00 2.7170357990e+00 
11000 5.1860818911e+00 1.8910597340e-02 1.5680647089e+00 -2.7159677453e+00 1.5680647089e+00 2.7159677453e+00 
11100 5.1860070947e+00 1.8486441313e-02 1.5674617559e+00 -2.7149234002e+00 1.5674617559e+00 2.7149234002e+00 
11200 5.1859346259e+00 1.8074840124e-02 1.5668720994e+00 -2.7139020851e+00 1.5668720994e+00 2.7139020851e+00 
11300 5.1858644152e+00 1.7675559248e-02 1.5662953538e+00 -2.7129031325e+00 1.5662953538e+00 2.7129031325e+00 
11400 5.1857963959e+00 1.7288356959e-02 1.5657311404e+00 -2.7119258861e+00 1.5657311404e+00 2.7119258861e+00 
11500 5.1857305044e+00 1.6912985170e-02 1.5651790871e+00 -2.7109697018e+00 1.5651790871e+00 2.7109697018e+00 
11600 5.1856666797e+00 1.6549190242e-02 1.5646388291e+00 -2.7100339474e+00 1.5646388291e+00 2.7100339474e+00 
11700 5.1856048630e+00 1.6196713766e-02 1.5641100087e+00 -2.7091180037e+00 1.5641100087e+00 2.7091180037e+00 
11800 5.1855449979e+00 1.5855293295e-02 1.5635922759e+00 -2.7082212642e+00 1.5635922759e+00 2.7082212642e+00 
11900 5.1854870300e+00 1.5524663067e-02 1.5630852884e+00 -2.7073431360e+00 1.5630852884e+00 2.7073431360e+00 
12000 5.1854309067e+00 1.5204554673e-02 1.5625887115e+00 -2.7064830396e+00 1.5625887115e+00 2.7064830396e+00 
12100 5.1853765771e+00 1.4894697707e-02 1.5621022186e+00 -2.7056404092e+00 1.5621022186e+00 2.7056404092e+00 
12200 5.1853239921e+00 1.4594820381e-02 1.5616254912e+00 -2.7048146931e+00 1.5616254912e+00 2.7048146931e+00 
12300 5.1852731037e+00 1.4304650107e-02 1.5611582187e+00 -2.7040053534e+00 1.5611582187e+00 2.7040053534e+00 
12400 5.1852238655e+00 1.4023914053e-02 1.5607000989e+00 -2.7032118666e+00 1.5607000989e+00 2.7032118666e+00 
12500 5.1851762323e+00 1.3752339660e-02 1.5602508376e+00 -2.7024337234e+00 1.5602508376e+00 2.7024337234e+00 
12600 5.1851301599e+00 1.3489655142e-02 1.5598101491e+00 -2.7016704285e+00 1.5598101491e+00 2.7016704285e+00 
12700 5.1850856054e+00 1.3235589949e-02 1.5593777558e+00 -2.7009215012e+00 1.5593777558e+00 2.7009215012e+00 
12800 5.1850425267e+00 1.2989875203e-02 1.5589533881e+00 -2.7001864748e+00 1.5589533881e+00 2.7001864748e+00 
12900 5.1850008827e+00 1.2752244107e-02 1.5585367850e+00 -2.6994648971e+00 1.5585367850e+00 2.6994648971e+00 
13000 5.1849606333e+00 1.2522432331e-02 1.5581276934e+00 -2.6987563297e+00 1.5581276934e+00 2.6987563297e+00 
13100 5.1849217392e+00 1.2300178367e-02 1.5577258684e+00 -2.6980603483e+00 1.5577258684e+00 2.6980603483e+00 
13200 5.1848841619e+00 1.2085223859e-02 1.5573310730e+00 -2.6973765427e+00 1.5573310730e+00 2.6973765427e+00 
13300 5.1848478636e+00 1.1877313913e-02 1.5569430784e+00 -2.6967045163e+00 1.5569430784e+00 2.6967045163e+00 
13400 5.1848128074e+00 1.1676197377e-02 1.5565616634e+00 -2.6960438861e+00 1.5565616634e+00 2.6960438861e+00 
13500 5.1847789570e+00 1.1481627105e-02 1.5561866147e+00 -2.6953942827e+00 1.5561866147e+00 2.6953942827e+00 
13600 5.1847462769e+00 1.1293360192e-02 1.5558177266e+00 -2.6947553499e+00 1.5558177266e+00 2.6947553499e+00 
13700 5.1847147323e+00 1.1111158190e-02 1.5554548011e+00 -2.6941267443e+00 1.5554548011e+00 2.6941267443e+00 
13800 5.1846842891e+00 1.0934787304e-02 1.5550976472e+00 -2.6935081357e+00 1.5550976472e+00 2.6935081357e+00 
13900 5.1846549139e+00 1.0764018568e-02 1.5547460817e+00 -2.6928992063e+00 1.5547460817e+00 2.6928992063e+00 
14000 5.1846265738e+00 1.0598628000e-02 1.5543999281e+00 -2.6922996507e+00 1.5543999281e+00 2.6922996507e+00 
14100 5.1845992369e+00 1.0438396741e-02 1.5540590171e+00 -2.6917091756e+00 1.5540590171e+00 2.6917091756e+00 
14200 5.1845728717e+00 1.0283111169e-02 1.5537231862e+00 -2.6911274994e+00 1.5537231862e+00 2.6911274994e+00 
14300 5.1845474475e+00 1.0132563010e-02 1.5533922796e+00 -2.6905543523e+00 1.5533922796e+00 2.6905543523e+00 
14400 5.1845229342e+00 9.9865494164e-03 1.5530661479e+00 -2.6899894757e+00 1.5530661479e+00 2.6899894757e+00 
14500 5.1844993026e+00 9.8448730427e-03 1.5527446482e+00 -2.6894326219e+00 1.5527446482e+00 2.6894326219e+00 
14600 5.1844765238e+00 9.7073420976e-03 1.5524276438e+00 -2.6888835542e+00 1.5524276438e+00 2.6888835542e+00 
14700 5.1844545698e+00 9.5737703870e-03 1.5521150039e+00 -2.6883420460e+00 1.5521150039e+00 2.6883420460e+00 
14800 5.1844334134e+00 9.4439773414e-03 1.5518066037e+00 -2.6878078811e+00 1.5518066037e+00 2.6878078811e+00 
14900 5.1844130278e+00 9.3177880314e-03 1.5515023239e+00 -2.6872808530e+00 1.5515023239e+00 2.6872808530e+00 
15000 5.1843933870e+00 9.1950331700e-03 1.5512020508e+00 -2.6867607648e+00 1.5512020508e+00 2.6867607648e+00 
15100 5.1843744658e+00 9.0755491045e-03 1.5509056761e+00 -2.6862474288e+00 1.5509056761e+00 2.6862474288e+00 
15200 5.1843562394e+00 8.9591777972e-03 1.5506130966e+00 -2.6857406662e+00 1.5506130966e+00 2.6857406662e+00 
15300 5.1843386839e+00 8.8457667958e-03 1.5503242141e+00 -2.6852403071e+00 1.5503242141e+00 2.6852403071e+00 
15400 5.1843217760e+00 8.7351691947e-03 1.5500389352e+00 -2.6847461895e+00 1.5500389352e+00 2.6847461895e+00 
15500 5.1843054930e+00 8.6272435868e-03 1.5497571712e+00 -2.6842581599e+00 1.5497571712e+00 2.6842581599e+00 
15600 5.1842898130e+00 8.5218540076e-03 1.5494788377e+00 -2.6837760722e+00 1.5494788377e+00 2.6837760722e+00 
15700 5.1842747145e+00 8.4188698709e-03 1.5492038549e+00 -2.6832997880e+00 1.5492038549e+00 2.6832997880e+00 
15800 5.1842601770e+00 8.3181658981e-03 1.5489321468e+00 -2.6828291758e+00 1.5489321468e+00 2.6828291758e+00 
15900 5.1842461804e+00 8.2196220404e-03 1.5486636417e+00 -2.6823641112e+00 1.5486636417e+00 2.6823641112e+00 
16000 5.1842327053e+00 8.1231233947e-03 1.5483982714e+00 -2.6819044763e+00 1.5483982714e+00 2.6819044763e+00 
16100 5.1842197328e+00 8.0285601144e-03 1.5481359715e+00 -2.6814501596e+00 1.5481359715e+00 2.6814501596e+00 
16200 5.1842072447e+00 7.9358273151e-03 1.5478766811e+00 -2.6810010555e+00 1.5478766811e+00 2.6810010555e+00 
16300 5.1841952236e+00 7.8448249754e-03 1.5476203425e+00 -2.6805570641e+00 1.5476203425e+00 2.6805570641e+00 
16400 5.1841836524e+00 7.7554578335e-03 1.5473669015e+00 -2.6801180913e+00 1.5473669015e+00 2.6801180913e+00 
16500 5.1841725147e+00 7.6676352808e-03 1.5471163065e+00 -2.6796840480e+00 1.5471163065e+00 2.6796840480e+00 
16600 5.1841617947e+00 7.5812712514e-03 1.5468685090e+00 -2.6792548502e+00 1.5468685090e+00 2.6792548502e+00 
16700 5.1841514771e+00 7.4962841091e-03 1.5466234632e+00 -2.6788304185e+00 1.5466234632e+00 2.6788304185e+00 
16800 5.1841415471e+00 7.4125965325e-03 1.5463811260e+00 -2.6784106782e+00 1.5463811260e+00 2.6784106782e+00 
16900 5.1841319905e+00 7.3301353967e-03 1.5461414566e+00 -2.6779955586e+00 1.5461414566e+00 2.6779955586e+00 
17000 5.1841227937e+00 7.2488316549e-03 1.5459044166e+00 -2.6775849932e+00 1.5459044166e+00 2.6775849932e+00 
17100 5.1841139434e+00 7.1686202174e-03 1.5456699698e+00 -2.6771789193e+00 1.5456699698e+00 2.6771789193e+00 
17200 5.1841054270e+00 7.0894398301e-03 1.5454380819e+00 -2.6767772779e+00 1.5454380819e+00 2.6767772779e+00 
17300 5.1840972321e+00 7.0112329520e-03 1.5452087209e+00 -2.6763800130e+00 1.5452087209e+00 2.6763800130e+00 
17400 5.1840893470e+00 6.9339456328e-03 1.5449818564e+00 -2.6759870720e+00 1.5449818564e+00 2.6759870720e+00 
17500 5.1840817604e+00 6.8575273898e-03 1.5447574597e+00 -2.6755984055e+00 1.5447574597e+00 2.6755984055e+00 
17600 5.1840744614e+00 6.7819310851e-03 1.5445355037e+00 -2.6752139665e+00 1.5445355037e+00 2.6752139665e+00 
17700 5.1840674394e+00 6.7071128030e-03 1.5443159629e+00 -2.6748337107e+00 1.5443159629e+00 2.6748337107e+00 
17800 5.1840606845e+00 6.6330317285e-03 1.5440988132e+00 -2.6744575963e+00 1.5440988132e+00 2.6744575963e+00 
17900 5.1840541868e+00 6.5596500259e-03 1.5438840317e+00 -2.6740855838e+00 1.5438840317e+00 2.6740855838e+00 
18000 5.1840479371e+00 6.4869327191e-03 1.5436715967e+00 -2.6737176356e+00 1.5436715967e+00 2.6737176356e+00 
18100 5.1840419263e+00 6.4148475724e-03 1.5434614877e+00 -2.6733537162e+00 1.5434614877e+00 2.6733537162e+00 
18200 5.1840361460e+00 6.3433649735e-03 1.5432536852e+00 -2.6729937917e+00 1.5432536852e+00 2.6729937917e+00 
18300 5.1840305876e+00 6.2724578172e-03 1.5430481705e+00 -2.6726378299e+00 1.5430481705e+00 2.6726378299e+00 
18400 5.1840252434e+00 6.2021013915e-03 1.5428449261e+00 -2.6722858002e+00 1.5428449261e+00 2.6722858002e+00 
18500 5.1840201056e+00 6.1322732649e-03 1.5426439348e+00 -2.6719376731e+00 1.5426439348e+00 2.6719376731e+00 
18600 5.1840151669e+00 6.0629531764e-03 1.5424451805e+00 -2.6715934206e+00 1.5424451805e+00 2.6715934206e+00 
18700 5.1840104201e+00 5.9941229268e-03 1.5422486476e+00 -2.6712530156e+00 1.5422486476e+00 2.6712530156e+00 
18800 5.1840058585e+00 5.9257662731e-03 1.5420543211e+00 -2.6709164322e+00 1.5420543211e+00 2.6709164322e+00 
18900 5.1840014754e+00 5.8578688238e-03 1.5418621864e+00 -2.6705836451e+00 1.5418621864e+00 2.6705836451e+00 
19000 5.1839972646e+00 5.7904179382e-03 1.5416722294e+00 -2.6702546300e+00 1.5416722294e+00 2.6702546300e+00 
19100 5.1839932200e+00 5.7234026268e-03 1.5414844366e+00 -2.6699293633e+00 1.5414844366e+00 2.6699293633e+00 
19200 5.1839893357e+00 5.6568134553e-03 1.5412987945e+00 -2.6696078217e+00 1.5412987945e+00 2.6696078217e+00 
19300 5.1839856062e+00 5.5906424497e-03 1.5411152901e+00 -2.6692899829e+00 1.5411152901e+00 2.6692899829e+00 
19400 5.1839820259e+00 5.5248830059e-03 1.5409339107e+00 -2.6689758244e+00 1.5409339107e+00 2.6689758244e+00 
19500 5.1839785898e+00 5.4595298002e-03 1.5407546436e+00 -2.6686653247e+00 1.5407546436e+00 2.6686653247e+00 
19600 5.1839752926e+00 5.3945787035e-03 1.5405774763e+00 -2.6683584620e+00 1.5405774763e+00 2.6683584620e+00 
19700 5.1839721297e+00 5.3300266979e-03 1.5404023966e+00 -2.6680552151e+00 1.5404023966e+00 2.6680552151e+00 
19800 5.1839690963e+00 5.2658717959e-03 1.5402293923e+00 -2.6677555627e+00 1.5402293923e+00 2.6677555627e+00 
19900 5.1839661879e+00 5.2021129626e-03 1.5400584510e+00 -2.6674594838e+00 1.5400584510e+00 2.6674594838e+00 
20000 5.1839634002e+00 5.1387500402e-03 1.5398895608e+00 -2.6671669573e+00 1.5398895608e+00 2.6671669573e+00 
20100 5.1839607289e+00 5.0757836760e-03 1.5397227093e+00 -2.6668779620e+00 1.5397227093e+00 2.6668779620e+00 
20200 5.1839581701e+00 5.0132152519e-03 1.5395578844e+00 -2.6665924769e+00 1.5395578844e+00 2.6665924769e+00 
20300 5.1839557198e+00 4.9510468178e-03 1.5393950738e+00 -2.6663104807e+00 1.5393950738e+00 2.6663104807e+00 
20400 5.1839533743e+00 4.8892810273e-03 1.5392342651e+00 -2.6660319519e+00 1.5392342651e+00 2.6660319519e+00 
20500 5.1839511299e+00 4.8279210755e-03 1.5390754460e+00 -2.6657568691e+00 1.5390754460e+00 2.6657568691e+00 
20600 5.1839489831e+00 4.7669706403e-03 1.5389186038e+00 -2.6654852105e+00 1.5389186038e+00 2.6654852105e+00 
20700 5.1839469305e+00 4.7064338256e-03 1.5387637259e+00 -2.6652169541e+00 1.5387637259e+00 2.6652169541e+00 
20800 5.1839449688e+00 4.6463151078e-03 1.5386107993e+00 -2.6649520775e+00 1.5386107993e+00 2.6649520775e+00 
20900 5.1839430948e+00 4.5866192839e-03 1.5384598112e+00 -2.6646905584e+00 1.5384598112e+00 2.6646905584e+00 
21000 5.1839413055e+00 4.5273514233e-03 1.5383107483e+00 -2.6644323739e+00 1.5383107483e+00 2.6644323739e+00 
21100 5.1839395979e+00 4.4685168207e-03 1.5381635973e+00 -2.6641775009e+00 1.5381635973e+00 2.6641775009e+00 
21200 5.1839379691e+00 4.4101209524e-03 1.5380183447e+00 -2.6639259160e+00 1.5380183447e+00 2.6639259160e+00 
21300 5.1839364163e+00 4.3521694347e-03 1.5378749767e+00 -2.6636775953e+00 1.5378749767e+00 2.6636775953e+00 
