# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.2077833977e+00 6.4898741897e-01 2.6515589964e+00 -4.5926349010e+00 2.6515589964e+00 4.5926349010e+00 
2000 6.2060334564e+00 6.2503775156e-01 2.6393306075e+00 -4.5714547102e+00 2.6393306075e+00 4.5714547102e+00 
2100 6.2008490714e+00 5.9860461757e-01 2.6274986625e+00 -4.5509611802e+00 2.6274986625e+00 4.5509611802e+00 
2200 6.1937277002e+00 5.7431424133e-01 2.6161157793e+00 -4.5312454482e+00 2.6161157793e+00 4.5312454482e+00 
2300 6.1857346479e+00 5.5385549441e-01 2.6051470189e+00 -4.5122469980e+00 2.6051470189e+00 4.5122469980e+00 
2400 6.1774292581e+00 5.3682521361e-01 2.5945242539e+00 -4.4938478292e+00 2.5945242539e+00 4.4938478292e+00 
2500 6.1690595727e+00 5.2216380464e-01 2.5841858069e+00 -4.4759411137e+00 2.5841858069e+00 4.4759411137e+00 
2600 6.1607314115e+00 5.0891889621e-01 2.5740893535e+00 -4.4584535434e+00 2.5740893535e+00 4.4584535434e+00 
2700 6.1524946280e+00 4.9643447325e-01 2.5642102888e+00 -4.4413425015e+00 2.5642102888e+00 4.4413425015e+00 
2800 6.1443780039e+00 4.8431115781e-01 2.5545363368e+00 -4.4245867252e+00 2.5545363368e+00 4.4245867252e+00 
2900 6.1364018264e+00 4.7232338909e-01 2.5450627877e+00 -4.4081780568e+00 2.5450627877e+00 4.4081780568e+00 
3000 6.1285821906e+00 4.6035191762e-01 2.5357892380e+00 -4.3921157975e+00 2.5357892380e+00 4.3921157975e+00 
3100 6.1209324685e+00 4.4833932297e-01 2.5267175794e+00 -4.3764032238e+00 2.5267175794e+00 4.3764032238e+00 
3200 6.1134638469e+00 4.3626312285e-01 2.5178508182e+00 -4.3610455430e+00 2.5178508182e+00 4.3610455430e+00 
3300 6.1061855709e+00 4.2412015434e-01 2.5091924006e+00 -4.3460487238e+00 2.5091924006e+00 4.3460487238e+00 
3400 6.0991050965e+00 4.1191767565e-01 2.5007458329e+00 -4.3314188395e+00 2.5007458329e+00 4.3314188395e+00 
3500 6.0922282180e+00 3.9966834432e-01 2.4925144720e+00 -4.3171617042e+00 2.4925144720e+00 4.3171617042e+00 
3600 6.0855591901e+00 3.8738739815e-01 2.4845014114e+00 -4.3032826760e+00 2.4845014114e+00 4.3032826760e+00 
3700 6.0791008482e+00 3.7509108006e-01 2.4767094222e+00 -4.2897865548e+00 2.4767094222e+00 4.2897865548e+00 
3800 6.0728547281e+00 3.6279576455e-01 2.4691409252e+00 -4.2766775334e+00 2.4691409252e+00 4.2766775334e+00 
3900 6.0668211850e+00 3.5051748003e-01 2.4617979802e+00 -4.2639591796e+00 2.4617979802e+00 4.2639591796e+00 
4000 6.0609995085e+00 3.3827165497e-01 2.4546822856e+00 -4.2516344351e+00 2.4546822856e+00 4.2516344351e+00 
4100 6.0553880355e+00 3.2607299066e-01 2.4477951834e+00 -4.2397056242e+00 2.4477951834e+00 4.2397056242e+00 
4200 6.0499842576e+00 3.1393540557e-01 2.4411376675e+00 -4.2281744683e+00 2.4411376675e+00 4.2281744683e+00 
4300 6.0447849242e+00 3.0187202011e-01 2.4347103933e+00 -4.2170421029e+00 2.4347103933e+00 4.2170421029e+00 
4400 6.0397861399e+00 2.8989516392e-01 2.4285136894e+00 -4.2063090970e+00 2.4285136894e+00 4.2063090970e+00 
4500 6.0349834565e+00 2.7801639551e-01 2.4225475685e+00 -4.1959754724e+00 2.4225475685e+00 4.1959754724e+00 
4600 6.0303719584e+00 2.6624652840e-01 2.4168117393e+00 -4.1860407248e+00 2.4168117393e+00 4.1860407248e+00 
4700 6.0259463431e+00 2.5459566041e-01 2.4113056182e+00 -4.1765038433e+00 2.4113056182e+00 4.1765038433e+00 
4800 6.0217009947e+00 2.4307320408e-01 2.4060283411e+00 -4.1673633313e+00 2.4060283411e+00 4.1673633313e+00 
4900 6.0176300519e+00 2.3168791720e-01 2.4009787753e+00 -4.1586172267e+00 2.4009787753e+00 4.1586172267e+00 
5000 6.0137274708e+00 2.2044793265e-01 2.3961555306e+00 -4.1502631218e+00 2.3961555306e+00 4.1502631218e+00 
5100 6.0099870807e+00 2.0936078729e-01 2.3915569713e+00 -4.1422981836e+00 2.3915569713e+00 4.1422981836e+00 
5200 6.0064026357e+00 1.9843344959e-01 2.3871812276e+00 -4.1347191731e+00 2.3871812276e+00 4.1347191731e+00 
5300 6.0029678609e+00 1.8767234589e-01 2.3830262065e+00 -4.1275224654e+00 2.3830262065e+00 4.1275224654e+00 
5400 5.9996764925e+00 1.7708338523e-01 2.3790896032e+00 -4.1207040686e+00 2.3790896032e+00 4.1207040686e+00 
5500 5.9965223150e+00 1.6667198263e-01 2.3753689123e+00 -4.1142596428e+00 2.3753689123e+00 4.1142596428e+00 
5600 5.9934991921e+00 1.5644308093e-01 2.3718614383e+00 -4.1081845196e+00 2.3718614383e+00 4.1081845196e+00 
5700 5.9906010948e+00 1.4640117104e-01 2.3685643069e+00 -4.1024737205e+00 2.3685643069e+00 4.1024737205e+00 
5800 5.9878221245e+00 1.3655031074e-01 2.3654744754e+00 -4.0971219753e+00 2.3654744754e+00 4.0971219753e+00 
5900 5.9851565332e+00 1.2689414201e-01 2.3625887434e+00 -4.0921237409e+00 2.3625887434e+00 4.0921237409e+00 
6000 5.9825987398e+00 1.1743590688e-01 2.3599037633e+00 -4.0874732190e+00 2.3599037633e+00 4.0874732190e+00 
6100 5.9801433432e+00 1.0817846205e-01 2.3574160506e+00 -4.0831643743e+00 2.3574160506e+00 4.0831643743e+00 
6200 5.9777851327e+00 9.9124292048e-02 2.3551219945e+00 -4.0791909524e+00 2.3551219945e+00 4.0791909524e+00 
6300 5.9755190955e+00 9.0275521343e-02 2.3530178674e+00 -4.0755464975e+00 2.3530178674e+00 4.0755464975e+00 
6400 5.9733404222e+00 8.1633925273e-02 2.3510998360e+00 -4.0722243696e+00 2.3510998360e+00 4.0722243696e+00 
6500 5.9712445092e+00 7.3200940005e-02 2.3493639703e+00 -4.0692177620e+00 2.3493639703e+00 4.0692177620e+00 
6600 5.9692269601e+00 6.4977671626e-02 2.3478062541e+00 -4.0665197185e+00 2.3478062541e+00 4.0665197185e+00 
6700 5.9672835843e+00 5.6964904484e-02 2.3464225947e+00 -4.0641231501e+00 2.3464225947e+00 4.0641231501e+00 
6800 5.9654103953e+00 4.9163108919e-02 2.3452088323e+00 -4.0620208519e+00 2.3452088323e+00 4.0620208519e+00 
6900 5.9636036058e+00 4.1572448510e-02 2.3441607498e+00 -4.0602055198e+00 2.3441607498e+00 4.0602055198e+00 
7000 5.9618596236e+00 3.4192786987e-02 2.3432740823e+00 -4.0586697665e+00 2.3432740823e+00 4.0586697665e+00 
7100 5.9601750450e+00 2.7023694928e-02 2.3425445259e+00 -4.0574061378e+00 2.3425445259e+00 4.0574061378e+00 
7200 5.9585466479e+00 2.0064456384e-02 2.3419677474e+00 -4.0564071281e+00 2.3419677474e+00 4.0564071281e+00 
7300 5.9569713843e+00 1.3314075548e-02 2.3415393930e+00 -4.0556651965e+00 2.3415393930e+00 4.0556651965e+00 
7400 5.9554463719e+00 6.7712835883e-03 2.3412550970e+00 -4.0551727814e+00 2.3412550970e+00 4.0551727814e+00 
7500 5.9539688858e+00 4.3454575028e-04 2.3411104905e+00 -4.0549223156e+00 2.3411104905e+00 4.0549223156e+00 
7600 5.9525363495e+00 -5.6979311776e-03 2.3411012097e+00 -4.0549062409e+00 2.3411012097e+00 4.0549062409e+00 
7700 5.9511463257e+00 -1.1628190954e-02 2.3412229042e+00 -4.0551170218e+00 2.3412229042e+00 4.0551170218e+00 
7800 5.9497965078e+00 -1.7358519467e-02 2.3414712444e+00 -4.0555471597e+00 2.3414712444e+00 4.0555471597e+00 
7900 5.9484847103e+00 -2.2891435753e-02 2.3418419296e+00 -4.0561892054e+00 2.3418419296e+00 4.0561892054e+00 
8000 5.9472088606e+00 -2.8229682422e-02 2.3423306952e+00 -4.0570357721e+00 2.3423306952e+00 4.0570357721e+00 
8100 5.9459669902e+00 -3.3376215475e-02 2.3429333191e+00 -4.0580795475e+00 2.3429333191e+00 4.0580795475e+00 
8200 5.9447572263e+00 -3.8334193495e-02 2.3436456293e+00 -4.0593133049e+00 2.3436456293e+00 4.0593133049e+00 
8300 5.9435777844e+00 -4.3106966240e-02 2.3444635094e+00 -4.0607299148e+00 2.3444635094e+00 4.0607299148e+00 
8400 5.9424269605e+00 -4.7698062666e-02 2.3453829049e+00 -4.0623223545e+00 2.3453829049e+00 4.0623223545e+00 
8500 5.9413031244e+00 -5.2111178400e-02 2.3463998286e+00 -4.0640837179e+00 2.3463998286e+00 4.0640837179e+00 
8600 5.9402047132e+00 -5.6350162741e-02 2.3475103658e+00 -4.0660072248e+00 2.3475103658e+00 4.0660072248e+00 
8700 5.9391302252e+00 -6.0419005236e-02 2.3487106792e+00 -4.0680862286e+00 2.3487106792e+00 4.0680862286e+00 
8800 5.9380782151e+00 -6.4321821908e-02 2.3499970129e+00 -4.0703142240e+00 2.3499970129e+00 4.0703142240e+00 
8900 5.9370472883e+00 -6.8062841209e-02 2.3513656968e+00 -4.0726848541e+00 2.3513656968e+00 4.0726848541e+00 
9000 5.9360360975e+00 -7.1646389795e-02 2.3528131497e+00 -4.0751919159e+00 2.3528131497e+00 4.0751919159e+00 
9100 5.9350433383e+00 -7.5076878197e-02 2.3543358824e+00 -4.0778293664e+00 2.3543358824e+00 4.0778293664e+00 
9200 5.9340677462e+00 -7.8358786483e-02 2.3559305008e+00 -4.0805913265e+00 2.3559305008e+00 4.0805913265e+00 
9300 5.9331080940e+00 -8.1496649998e-02 2.3575937077e+00 -4.0834720854e+00 2.3575937077e+00 4.0834720854e+00 
9400 5.9321631892e+00 -8.4495045275e-02 2.3593223050e+00 -4.0864661037e+00 2.3593223050e+00 4.0864661037e+00 
9500 5.9312318724e+00 -8.7358576194e-02 2.3611131948e+00 -4.0895680158e+00 2.3611131948e+00 4.0895680158e+00 
9600 5.9303130157e+00 -9.0091860471e-02 2.3629633809e+00 -4.0927726321e+00 2.3629633809e+00 4.0927726321e+00 
9700 5.9294055215e+00 -9.2699516556e-02 2.3648699691e+00 -4.0960749398e+00 2.3648699691e+00 4.0960749398e+00 
9800 5.9285083222e+00 -9.5186151004e-02 2.3668301680e+00 -4.0994701039e+00 2.3668301680e+00 4.0994701039e+00 
9900 5.9276203793e+00 -9.7556346385e-02 2.3688412886e+00 -4.1029534669e+00 2.3688412886e+00 4.1029534669e+00 
10000 5.9267406834e+00 -9.9814649773e-02 2.3709007442e+00 -4.1065205486e+00 2.3709007442e+00 4.1065205486e+00 
10100 5.9258682541e+00 -1.0196556189e-01 2.3730060497e+00 -4.1101670447e+00 2.3730060497e+00 4.1101670447e+00 
10200 5.9250021404e+00 -1.0401352689e-01 2.3751548207e+00 -4.1138888253e+00 2.3751548207e+00 4.1138888253e+00 
10300 5.9241414208e+00 -1.0596292289e-01 2.3773447726e+00 -4.1176819332e+00 2.3773447726e+00 4.1176819332e+00 
10400 5.9232852041e+00 -1.0781805319e-01 2.3795737186e+00 -4.1215425809e+00 2.3795737186e+00 4.1215425809e+00 
10500 5.9224326296e+00 -1.0958313827e-01 2.3818395686e+00 -4.1254671483e+00 2.3818395686e+00 4.1254671483e+00 
10600 5.9215828678e+00 -1.1126230844e-01 2.3841403273e+00 -4.1294521792e+00 2.3841403273e+00 4.1294521792e+00 
10700 5.9207351212e+00 -1.1285959742e-01 2.3864740918e+00 -4.1334943779e+00 2.3864740918e+00 4.1334943779e+00 
10800 5.9198886246e+00 -1.1437893642e-01 2.3888390497e+00 -4.1375906052e+00 2.3888390497e+00 4.1375906052e+00 
10900 5.9190426462e+00 -1.1582414917e-01 2.3912334768e+00 -4.1417378747e+00 2.3912334768e+00 4.1417378747e+00 
11000 5.9181964877e+00 -1.1719894752e-01 2.3936557347e+00 -4.1459333483e+00 2.3936557347e+00 4.1459333483e+00 
11100 5.9173494851e+00 -1.1850692780e-01 2.3961042678e+00 -4.1501743320e+00 2.3961042678e+00 4.1501743320e+00 
11200 5.9165010089e+00 -1.1975156780e-01 2.3985776011e+00 -4.1544582710e+00 2.3985776011e+00 4.1544582710e+00 
11300 5.9156504650e+00 -1.2093622443e-01 2.4010743374e+00 -4.1587827452e+00 2.4010743374e+00 4.1587827452e+00 
11400 5.9147972944e+00 -1.2206413194e-01 2.4035931546e+00 -4.1631454644e+00 2.4035931546e+00 4.1631454644e+00 
11500 5.9139409736e+00 -1.2313840078e-01 2.4061328024e+00 -4.1675442634e+00 2.4061328024e+00 4.1675442634e+00 
11600 5.9130810148e+00 -1.2416201690e-01 2.4086921001e+00 -4.1719770971e+00 2.4086921001e+00 4.1719770971e+00 
11700 5.9122169660e+00 -1.2513784165e-01 2.4112699334e+00 -4.1764420354e+00 2.4112699334e+00 4.1764420354e+00 
11800 5.9113484106e+00 -1.2606861208e-01 2.4138652517e+00 -4.1809372586e+00 2.4138652517e+00 4.1809372586e+00 
11900 5.9104749674e+00 -1.2695694172e-01 2.4164770653e+00 -4.1854610524e+00 2.4164770653e+00 4.1854610524e+00 
12000 5.9095962902e+00 -1.2780532168e-01 2.4191044421e+00 -4.1900118026e+00 2.4191044421e+00 4.1900118026e+00 
12100 5.9087120674e+00 -1.2861612221e-01 2.4217465057e+00 -4.1945879910e+00 2.4217465057e+00 4.1945879910e+00 
12200 5.9078220217e+00 -1.2939159449e-01 2.4244024320e+00 -4.1991881901e+00 2.4244024320e+00 4.1991881901e+00 
12300 5.9069259093e+00 -1.3013387275e-01 2.4270714465e+00 -4.2038110589e+00 2.4270714465e+00 4.2038110589e+00 
12400 5.9060235194e+00 -1.3084497666e-01 2.4297528221e+00 -4.2084553377e+00 2.4297528221e+00 4.2084553377e+00 
12500 5.9051146731e+00 -1.3152681391e-01 2.4324458762e+00 -4.2131198442e+00 2.4324458762e+00 4.2131198442e+00 
12600 5.9041992233e+00 -1.3218118302e-01 2.4351499682e+00 -4.2178034690e+00 2.4351499682e+00 4.2178034690e+00 
12700 5.9032770531e+00 -1.3280977629e-01 2.4378644973e+00 -4.2225051713e+00 2.4378644973e+00 4.2225051713e+00 
12800 5.9023480752e+00 -1.3341418291e-01 2.4405888998e+00 -4.2272239748e+00 2.4405888998e+00 4.2272239748e+00 
12900 5.9014122311e+00 -1.3399589218e-01 2.4433226469e+00 -4.2319589637e+00 2.4433226469e+00 4.2319589637e+00 
13000 5.9004694898e+00 -1.3455629681e-01 2.4460652427e+00 -4.2367092789e+00 2.4460652427e+00 4.2367092789e+00 
13100 5.8995198466e+00 -1.3509669633e-01 2.4488162217e+00 -4.2414741144e+00 2.4488162217e+00 4.2414741144e+00 
13200 5.8985633225e+00 -1.3561830050e-01 2.4515751472e+00 -4.2462527136e+00 2.4515751472e+00 4.2462527136e+00 
13300 5.8975999628e+00 -1.3612223279e-01 2.4543416089e+00 -4.2510443658e+00 2.4543416089e+00 4.2510443658e+00 
13400 5.8966298360e+00 -1.3660953388e-01 2.4571152211e+00 -4.2558484030e+00 2.4571152211e+00 4.2558484030e+00 
13500 5.8956530324e+00 -1.3708116512e-01 2.4598956211e+00 -4.2606641971e+00 2.4598956211e+00 4.2606641971e+00 
13600 5.8946696636e+00 -1.3753801204e-01 2.4626824673e+00 -4.2654911563e+00 2.4626824673e+00 4.2654911563e+00 
13700 5.8936798607e+00 -1.3798088777e-01 2.4654754375e+00 -4.2703287226e+00 2.4654754375e+00 4.2703287226e+00 
13800 5.8926837735e+00 -1.3841053650e-01 2.4682742275e+00 -4.2751763690e+00 2.4682742275e+00 4.2751763690e+00 
13900 5.8916815692e+00 -1.3882763682e-01 2.4710785494e+00 -4.2800335971e+00 2.4710785494e+00 4.2800335971e+00 
14000 5.8906734315e+00 -1.3923280506e-01 2.4738881305e+00 -4.2848999342e+00 2.4738881305e+00 4.2848999342e+00 
14100 5.8896595592e+00 -1.3962659851e-01 2.4767027115e+00 -4.2897749316e+00 2.4767027115e+00 4.2897749316e+00 
14200 5.8886401653e+00 -1.4000951868e-01 2.4795220457e+00 -4.2946581617e+00 2.4795220457e+00 4.2946581617e+00 
14300 5.8876154757e+00 -1.4038201437e-01 2.4823458976e+00 -4.2995492166e+00 2.4823458976e+00 4.2995492166e+00 
14400 5.8865857286e+00 -1.4074448472e-01 2.4851740416e+00 -4.3044477057e+00 2.4851740416e+00 4.3044477057e+00 
14500 5.8855511729e+00 -1.4109728216e-01 2.4880062614e+00 -4.3093532543e+00 2.4880062614e+00 4.3093532543e+00 
14600 5.8845120676e+00 -1.4144071531e-01 2.4908423486e+00 -4.3142655014e+00 2.4908423486e+00 4.3142655014e+00 
14700 5.8834686808e+00 -1.4177505174e-01 2.4936821019e+00 -4.3191840984e+00 2.4936821019e+00 4.3191840984e+00 
14800 5.8824212885e+00 -1.4210052069e-01 2.4965253263e+00 -4.3241087075e+00 2.4965253263e+00 4.3241087075e+00 
14900 5.8813701739e+00 -1.4241731565e-01 2.4993718323e+00 -4.3290390006e+00 2.4993718323e+00 4.3290390006e+00 
15000 5.8803156267e+00 -1.4272559687e-01 2.5022214352e+00 -4.3339746575e+00 2.5022214352e+00 4.3339746575e+00 
15100 5.8792579417e+00 -1.4302549382e-01 2.5050739541e+00 -4.3389153652e+00 2.5050739541e+00 4.3389153652e+00 
15200 5.8781974185e+00 -1.4331710745e-01 2.5079292117e+00 -4.3438608164e+00 2.5079292117e+00 4.3438608164e+00 
15300 5.8771343607e+00 -1.4360051249e-01 2.5107870334e+00 -4.3488107088e+00 2.5107870334e+00 4.3488107088e+00 
15400 5.8760690746e+00 -1.4387575955e-01 2.5136472469e+00 -4.3537647439e+00 2.5136472469e+00 4.3537647439e+00 
15500 5.8750018693e+00 -1.4414287717e-01 2.5165096817e+00 -4.3587226265e+00 2.5165096817e+00 4.3587226265e+00 
15600 5.8739330553e+00 -1.4440187380e-01 2.5193741688e+00 -4.3636840636e+00 2.5193741688e+00 4.3636840636e+00 
15700 5.8728629444e+00 -1.4465273963e-01 2.5222405397e+00 -4.3686487637e+00 2.5222405397e+00 4.3686487637e+00 
15800 5.8717918486e+00 -1.4489544844e-01 2.5251086270e+00 -4.3736164365e+00 2.5251086270e+00 4.3736164365e+00 
15900 5.8707200800e+00 -1.4512995921e-01 2.5279782630e+00 -4.3785867920e+00 2.5279782630e+00 4.3785867920e+00 
16000 5.8696479497e+00 -1.4535621780e-01 2.5308492805e+00 -4.3835595401e+00 2.5308492805e+00 4.3835595401e+00 
16100 5.8685757679e+00 -1.4557415843e-01 2.5337215115e+00 -4.3885343901e+00 2.5337215115e+00 4.3885343901e+00 
16200 5.8675038428e+00 -1.4578370516e-01 2.5365947877e+00 -4.3935110505e+00 2.5365947877e+00 4.3935110505e+00 
16300 5.8664324804e+00 -1.4598477323e-01 2.5394689401e+00 -4.3984892285e+00 2.5394689401e+00 4.3984892285e+00 
16400 5.8653619843e+00 -1.4617727040e-01 2.5423437987e+00 -4.4034686296e+00 2.5423437987e+00 4.4034686296e+00 
16500 5.8642926548e+00 -1.4636109810e-01 2.5452191924e+00 -4.4084489576e+00 2.5452191924e+00 4.4084489576e+00 
16600 5.8632247889e+00 -1.4653615263e-01 2.5480949491e+00 -4.4134299144e+00 2.5480949491e+00 4.4134299144e+00 
16700 5.8621586795e+00 -1.4670232621e-01 2.5509708953e+00 -4.4184111994e+00 2.5509708953e+00 4.4184111994e+00 
16800 5.8610946157e+00 -1.4685950801e-01 2.5538468563e+00 -4.4233925099e+00 2.5538468563e+00 4.4233925099e+00 
16900 5.8600328819e+00 -1.4700758504e-01 2.5567226559e+00 -4.4283735409e+00 2.5567226559e+00 4.4283735409e+00 
17000 5.8589737577e+00 -1.4714644312e-01 2.5595981165e+00 -4.4333539847e+00 2.5595981165e+00 4.4333539847e+00 
17100 5.8579175177e+00 -1.4727596762e-01 2.5624730591e+00 -4.4383335314e+00 2.5624730591e+00 4.4383335314e+00 
17200 5.8568644312e+00 -1.4739604425e-01 2.5653473032e+00 -4.4433118683e+00 2.5653473032e+00 4.4433118683e+00 
17300 5.8558147617e+00 -1.4750655976e-01 2.5682206671e+00 -4.4482886804e+00 2.5682206671e+00 4.4482886804e+00 
17400 5.8547687674e+00 -1.4760740263e-01 2.5710929674e+00 -4.4532636505e+00 2.5710929674e+00 4.4532636505e+00 
17500 5.8537266999e+00 -1.4769846359e-01 2.5739640195e+00 -4.4582364586e+00 2.5739640195e+00 4.4582364586e+00 
17600 5.8526888052e+00 -1.4777963624e-01 2.5768336375e+00 -4.4632067829e+00 2.5768336375e+00 4.4632067829e+00 
17700 5.8516553225e+00 -1.4785081752e-01 2.5797016344e+00 -4.4681742991e+00 2.5797016344e+00 4.4681742991e+00 
17800 5.8506264848e+00 -1.4791190820e-01 2.5825678216e+00 -4.4731386811e+00 2.5825678216e+00 4.4731386811e+00 
17900 5.8496025184e+00 -1.4796281323e-01 2.5854320100e+00 -4.4780996008e+00 2.5854320100e+00 4.4780996008e+00 
18000 5.8485836428e+00 -1.4800344218e-01 2.5882940090e+00 -4.4830567285e+00 2.5882940090e+00 4.4830567285e+00 
18100 5.8475700706e+00 -1.4803370954e-01 2.5911536273e+00 -4.4880097327e+00 2.5911536273e+00 4.4880097327e+00 
18200 5.8465620075e+00 -1.4805353502e-01 2.5940106729e+00 -4.4929582808e+00 2.5940106729e+00 4.4929582808e+00 
18300 5.8455596522e+00 -1.4806284384e-01 2.5968649528e+00 -4.4979020386e+00 2.5968649528e+00 4.4979020386e+00 
18400 5.8445631963e+00 -1.4806156690e-01 2.5997162736e+00 -4.5028406712e+00 2.5997162736e+00 4.5028406712e+00 
18500 5.8435728241e+00 -1.4804964104e-01 2.6025644415e+00 -4.5077738427e+00 2.6025644415e+00 4.5077738427e+00 
18600 5.8425887128e+00 -1.4802700917e-01 2.6054092621e+00 -4.5127012165e+00 2.6054092621e+00 4.5127012165e+00 
18700 5.8416110322e+00 -1.4799362042e-01 2.6082505409e+00 -4.5176224557e+00 2.6082505409e+00 4.5176224557e+00 
18800 5.8406399451e+00 -1.4794943025e-01 2.6110880831e+00 -4.5225372230e+00 2.6110880831e+00 4.5225372230e+00 
18900 5.8396756068e+00 -1.4789440053e-01 2.6139216940e+00 -4.5274451811e+00 2.6139216940e+00 4.5274451811e+00 
19000 5.8387181653e+00 -1.4782849965e-01 2.6167511791e+00 -4.5323459930e+00 2.6167511791e+00 4.5323459930e+00 
19100 5.8377677613e+00 -1.4775170249e-01 2.6195763439e+00 -4.5372393220e+00 2.6195763439e+00 4.5372393220e+00 
19200 5.8368245284e+00 -1.4766399050e-01 2.6223969944e+00 -4.5421248319e+00 2.6223969944e+00 4.5421248319e+00 
19300 5.8358885929e+00 -1.4756535170e-01 2.6252129369e+00 -4.5470021874e+00 2.6252129369e+00 4.5470021874e+00 
19400 5.8349600736e+00 -1.4745578064e-01 2.6280239785e+00 -4.5518710543e+00 2.6280239785e+00 4.5518710543e+00 
19500 5.8340390824e+00 -1.4733527837e-01 2.6308299268e+00 -4.5567310993e+00 2.6308299268e+00 4.5567310993e+00 
19600 5.8331257241e+00 -1.4720385244e-01 2.6336305903e+00 -4.5615819908e+00 2.6336305903e+00 4.5615819908e+00 
19700 5.8322200962e+00 -1.4706151681e-01 2.6364257784e+00 -4.5664233986e+00 2.6364257784e+00 4.5664233986e+00 
19800 5.8313222894e+00 -1.4690829178e-01 2.6392153016e+00 -4.5712549945e+00 2.6392153016e+00 4.5712549945e+00 
19900 5.8304323873e+00 -1.4674420391e-01 2.6419989716e+00 -4.5760764523e+00 2.6419989716e+00 4.5760764523e+00 
20000 5.8295504667e+00 -1.4656928594e-01 2.6447766011e+00 -4.5808874477e+00 2.6447766011e+00 4.5808874477e+00 
20100 5.8286765977e+00 -1.4638357668e-01 2.6475480044e+00 -4.5856876590e+00 2.6475480044e+00 4.5856876590e+00 
20200 5.8278108435e+00 -1.4618712091e-01 2.6503129972e+00 -4.5904767671e+00 2.6503129972e+00 4.5904767671e+00 
20300 5.8269532608e+00 -1.4597996926e-01 2.6530713968e+00 -4.5952544554e+00 2.6530713968e+00 4.5952544554e+00 
20400 5.8261039000e+00 -1.4576217807e-01 2.6558230222e+00 -4.6000204104e+00 2.6558230222e+00 4.6000204104e+00 
20500 5.8252628047e+00 -1.4553380931e-01 2.6585676941e+00 -4.6047743215e+00 2.6585676941e+00 4.6047743215e+00 
20600 5.8244300128e+00 -1.4529493038e-01 2.6613052350e+00 -4.6095158814e+00 2.6613052350e+00 4.6095158814e+00 
20700 5.8236055554e+00 -1.4504561402e-01 2.6640354694e+00 -4.6142447862e+00 2.6640354694e+00 4.6142447862e+00 
20800 5.8227894582e+00 -1.4478593818e-01 2.6667582239e+00 -4.6189607353e+00 2.6667582239e+00 4.6189607353e+00 
20900 5.8219817404e+00 -1.4451598582e-01 2.6694733272e+00 -4.6236634321e+00 2.6694733272e+00 4.6236634321e+00 
21000 5.8211824160e+00 -1.4423584483e-01 2.6721806099e+00 -4.6283525834e+00 2.6721806099e+00 4.6283525834e+00 
21100 5.8203914929e+00 -1.4394560781e-01 2.6748799054e+00 -4.6330279003e+00 2.6748799054e+00 4.6330279003e+00 
