# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 7.0471763768e+00 3.1797494758e-01 2.4625117142e+00 -4.2651954033e+00 2.4625117142e+00 4.2651954033e+00 
4800 7.0416434896e+00 3.0975403368e-01 2.4560582295e+00 -4.2540176398e+00 2.4560582295e+00 4.2540176398e+00 
4900 7.0363137433e+00 3.0152199060e-01 2.4497550169e+00 -4.2431001553e+00 2.4497550169e+00 4.2431001553e+00 
5000 7.0311857630e+00 2.9328695403e-01 2.4436034747e+00 -4.2324453717e+00 2.4436034747e+00 4.2324453717e+00 
5100 7.0262578519e+00 2.8505663474e-01 2.4376048211e+00 -4.2220553989e+00 2.4376048211e+00 4.2220553989e+00 
5200 7.0215280124e+00 2.7683832177e-01 2.4317601001e+00 -4.2119320452e+00 2.4317601001e+00 4.2119320452e+00 
5300 7.0169939670e+00 2.6863888555e-01 2.4260701871e+00 -4.2020768269e+00 2.4260701871e+00 4.2020768269e+00 
5400 7.0126531771e+00 2.6046478094e-01 2.4205357950e+00 -4.1924909785e+00 2.4205357950e+00 4.1924909785e+00 
5500 7.0085028608e+00 2.5232205044e-01 2.4151574801e+00 -4.1831754639e+00 2.4151574801e+00 4.1831754639e+00 
5600 7.0045400093e+00 2.4421632778e-01 2.4099356489e+00 -4.1741309868e+00 2.4099356489e+00 4.1741309868e+00 
5700 7.0007614028e+00 2.3615284195e-01 2.4048705640e+00 -4.1653580025e+00 2.4048705640e+00 4.1653580025e+00 
5800 6.9971636253e+00 2.2813642183e-01 2.3999623514e+00 -4.1568567289e+00 2.3999623514e+00 4.1568567289e+00 
5900 6.9937430782e+00 2.2017150157e-01 2.3952110066e+00 -4.1486271583e+00 2.3952110066e+00 4.1486271583e+00 
6000 6.9904959941e+00 2.1226212662e-01 2.3906164020e+00 -4.1406690696e+00 2.3906164020e+00 4.1406690696e+00 
6100 6.9874184492e+00 2.0441196071e-01 2.3861782933e+00 -4.1329820399e+00 2.3861782933e+00 4.1329820399e+00 
6200 6.9845063754e+00 1.9662429351e-01 2.3818963271e+00 -4.1255654569e+00 2.3818963271e+00 4.1255654569e+00 
6300 6.9817555720e+00 1.8890204925e-01 2.3777700474e+00 -4.1184185308e+00 2.3777700474e+00 4.1184185308e+00 
6400 6.9791617170e+00 1.8124779617e-01 2.3737989030e+00 -4.1115403069e+00 2.3737989030e+00 4.1115403069e+00 
6500 6.9767203774e+00 1.7366375672e-01 2.3699822542e+00 -4.1049296773e+00 2.3699822542e+00 4.1049296773e+00 
6600 6.9744270200e+00 1.6615181865e-01 2.3663193799e+00 -4.0985853929e+00 2.3663193799e+00 4.0985853929e+00 
6700 6.9722770212e+00 1.5871354679e-01 2.3628094844e+00 -4.0925060756e+00 2.3628094844e+00 4.0925060756e+00 
6800 6.9702656768e+00 1.5135019561e-01 2.3594517043e+00 -4.0866902299e+00 2.3594517043e+00 4.0866902299e+00 
6900 6.9683882110e+00 1.4406272234e-01 2.3562451148e+00 -4.0811362540e+00 2.3562451148e+00 4.0811362540e+00 
7000 6.9666397860e+00 1.3685180081e-01 2.3531887365e+00 -4.0758424514e+00 2.3531887365e+00 4.0758424514e+00 
7100 6.9650155102e+00 1.2971783577e-01 2.3502815413e+00 -4.0708070416e+00 2.3502815413e+00 4.0708070416e+00 
7200 6.9635104474e+00 1.2266097774e-01 2.3475224586e+00 -4.0660281702e+00 2.3475224586e+00 4.0660281702e+00 
7300 6.9621196243e+00 1.1568113822e-01 2.3449103814e+00 -4.0615039197e+00 2.3449103814e+00 4.0615039197e+00 
7400 6.9608380395e+00 1.0877800539e-01 2.3424441712e+00 -4.0572323184e+00 2.3424441712e+00 4.0572323184e+00 
7500 6.9596606702e+00 1.0195105997e-01 2.3401226641e+00 -4.0532113501e+00 2.3401226641e+00 4.0532113501e+00 
7600 6.9585824810e+00 9.5199591464e-02 2.3379446751e+00 -4.0494389625e+00 2.3379446751e+00 4.0494389625e+00 
7700 6.9575984302e+00 8.8522714506e-02 2.3359090033e+00 -4.0459130755e+00 2.3359090033e+00 4.0459130755e+00 
7800 6.9567034779e+00 8.1919385396e-02 2.3340144359e+00 -4.0426315886e+00 2.3340144359e+00 4.0426315886e+00 
7900 6.9558925925e+00 7.5388418701e-02 2.3322597529e+00 -4.0395923884e+00 2.3322597529e+00 4.0395923884e+00 
8000 6.9551607574e+00 6.8928503889e-02 2.3306437299e+00 -4.0367933546e+00 2.3306437299e+00 4.0367933546e+00 
8100 6.9545029783e+00 6.2538221963e-02 2.3291651425e+00 -4.0342323660e+00 2.3291651425e+00 4.0342323660e+00 
8200 6.9539142890e+00 5.6216062020e-02 2.3278227686e+00 -4.0319073062e+00 2.3278227686e+00 4.0319073062e+00 
8300 6.9533897580e+00 4.9960437719e-02 2.3266153915e+00 -4.0298160677e+00 2.3266153915e+00 4.0298160677e+00 
8400 6.9529244947e+00 4.3769703595e-02 2.3255418020e+00 -4.0279565562e+00 2.3255418020e+00 4.0279565562e+00 
8500 6.9525136554e+00 3.7642171186e-02 2.3246008009e+00 -4.0263266944e+00 2.3246008009e+00 4.0263266944e+00 
8600 6.9521524489e+00 3.1576124936e-02 2.3237911998e+00 -4.0249244243e+00 2.3237911998e+00 4.0249244243e+00 
8700 6.9518361425e+00 2.5569837828e-02 2.3231118233e+00 -4.0237477095e+00 2.3231118233e+00 4.0237477095e+00 
8800 6.9515600676e+00 1.9621586713e-02 2.3225615091e+00 -4.0227945374e+00 2.3225615091e+00 4.0227945374e+00 
8900 6.9513196248e+00 1.3729667299e-02 2.3221391092e+00 -4.0220629194e+00 2.3221391092e+00 4.0220629194e+00 
9000 6.9511102896e+00 7.8924087577e-03 2.3218434901e+00 -4.0215508920e+00 2.3218434901e+00 4.0215508920e+00 
9100 6.9509276178e+00 2.1081879097e-03 2.3216735322e+00 -4.0212565163e+00 2.3216735322e+00 4.0212565163e+00 
9200 6.9507672499e+00 -3.6245570400e-03 2.3216281300e+00 -4.0211778774e+00 2.3216281300e+00 4.0211778774e+00 
9300 6.9506249167e+00 -9.3073132692e-03 2.3217061911e+00 -4.0213130833e+00 2.3217061911e+00 4.0213130833e+00 
9400 6.9504964443e+00 -1.4941480640e-02 2.3219066352e+00 -4.0216602627e+00 2.3219066352e+00 4.0216602627e+00 
9500 6.9503777584e+00 -2.0528359576e-02 2.3222283929e+00 -4.0222175633e+00 2.3222283929e+00 4.0222175633e+00 
9600 6.9502648896e+00 -2.6069139565e-02 2.3226704039e+00 -4.0229831488e+00 2.3226704039e+00 4.0229831488e+00 
9700 6.9501539774e+00 -3.1564888317e-02 2.3232316155e+00 -4.0239551958e+00 2.3232316155e+00 4.0239551958e+00 
9800 6.9500412757e+00 -3.7016541639e-02 2.3239109801e+00 -4.0251318897e+00 2.3239109801e+00 4.0251318897e+00 
9900 6.9499231564e+00 -4.2424894053e-02 2.3247074532e+00 -4.0265114218e+00 2.3247074532e+00 4.0265114218e+00 
10000 6.9497961141e+00 -4.7790590219e-02 2.3256199910e+00 -4.0280919836e+00 2.3256199910e+00 4.0280919836e+00 
10100 6.9496567709e+00 -5.3114117202e-02 2.3266475473e+00 -4.0298717632e+00 2.3266475473e+00 4.0298717632e+00 
10200 6.9495018797e+00 -5.8395797625e-02 2.3277890708e+00 -4.0318489400e+00 2.3277890708e+00 4.0318489400e+00 
10300 6.9493283294e+00 -6.3635783760e-02 2.3290435023e+00 -4.0340216791e+00 2.3290435023e+00 4.0340216791e+00 
10400 6.9491331479e+00 -6.8834052599e-02 2.3304097714e+00 -4.0363881265e+00 2.3304097714e+00 4.0363881265e+00 
10500 6.9489135068e+00 -7.3990401947e-02 2.3318867931e+00 -4.0389464032e+00 2.3318867931e+00 4.0389464032e+00 
10600 6.9486667251e+00 -7.9104447570e-02 2.3334734651e+00 -4.0416945996e+00 2.3334734651e+00 4.0416945996e+00 
10700 6.9483902725e+00 -8.4175621451e-02 2.3351686636e+00 -4.0446307696e+00 2.3351686636e+00 4.0446307696e+00 
10800 6.9480817732e+00 -8.9203171161e-02 2.3369712409e+00 -4.0477529251e+00 2.3369712409e+00 4.0477529251e+00 
10900 6.9477390093e+00 -9.4186160401e-02 2.3388800214e+00 -4.0510590300e+00 2.3388800214e+00 4.0510590300e+00 
11000 6.9473599238e+00 -9.9123470712e-02 2.3408937986e+00 -4.0545469943e+00 2.3408937986e+00 4.0545469943e+00 
11100 6.9469426238e+00 -1.0401380438e-01 2.3430113316e+00 -4.0582146691e+00 2.3430113316e+00 4.0582146691e+00 
11200 6.9464853828e+00 -1.0885568855e-01 2.3452313425e+00 -4.0620598407e+00 2.3452313425e+00 4.0620598407e+00 
11300 6.9459866435e+00 -1.1364748050e-01 2.3475525127e+00 -4.0660802255e+00 2.3475525127e+00 4.0660802255e+00 
11400 6.9454450198e+00 -1.1838737418e-01 2.3499734807e+00 -4.0702734651e+00 2.3499734807e+00 4.0702734651e+00 
11500 6.9448592985e+00 -1.2307340784e-01 2.3524928390e+00 -4.0746371216e+00 2.3524928390e+00 4.0746371216e+00 
11600 6.9442284409e+00 -1.2770347284e-01 2.3551091316e+00 -4.0791686732e+00 2.3551091316e+00 4.0791686732e+00 
11700 6.9435515837e+00 -1.3227532356e-01 2.3578208519e+00 -4.0838655106e+00 2.3578208519e+00 4.0838655106e+00 
11800 6.9428280398e+00 -1.3678658836e-01 2.3606264408e+00 -4.0887249331e+00 2.3606264408e+00 4.0887249331e+00 
11900 6.9420572980e+00 -1.4123478149e-01 2.3635242846e+00 -4.0937441458e+00 2.3635242846e+00 4.0937441458e+00 
12000 6.9412390232e+00 -1.4561731603e-01 2.3665127138e+00 -4.0989202571e+00 2.3665127138e+00 4.0989202571e+00 
12100 6.9403730550e+00 -1.4993151750e-01 2.3695900019e+00 -4.1042502764e+00 2.3695900019e+00 4.1042502764e+00 
12200 6.9394594065e+00 -1.5417463840e-01 2.3727543644e+00 -4.1097311130e+00 2.3727543644e+00 4.1097311130e+00 
12300 6.9384982621e+00 -1.5834387325e-01 2.3760039585e+00 -4.1153595752e+00 2.3760039585e+00 4.1153595752e+00 
12400 6.9374899751e+00 -1.6243637427e-01 2.3793368830e+00 -4.1211323696e+00 2.3793368830e+00 4.1211323696e+00 
12500 6.9364350641e+00 -1.6644926744e-01 2.3827511779e+00 -4.1270461019e+00 2.3827511779e+00 4.1270461019e+00 
12600 6.9353342093e+00 -1.7037966888e-01 2.3862448258e+00 -4.1330972776e+00 2.3862448258e+00 4.1330972776e+00 
12700 6.9341882476e+00 -1.7422470141e-01 2.3898157521e+00 -4.1392823034e+00 2.3898157521e+00 4.1392823034e+00 
12800 6.9329981680e+00 -1.7798151121e-01 2.3934618266e+00 -4.1455974897e+00 2.3934618266e+00 4.1455974897e+00 
12900 6.9317651048e+00 -1.8164728432e-01 2.3971808648e+00 -4.1520390528e+00 2.3971808648e+00 4.1520390528e+00 
13000 6.9304903319e+00 -1.8521926300e-01 2.4009706301e+00 -4.1586031189e+00 2.4009706301e+00 4.1586031189e+00 
13100 6.9291752552e+00 -1.8869476178e-01 2.4048288359e+00 -4.1652857274e+00 2.4048288359e+00 4.1652857274e+00 
13200 6.9278214050e+00 -1.9207118302e-01 2.4087531482e+00 -4.1720828355e+00 2.4087531482e+00 4.1720828355e+00 
13300 6.9264304275e+00 -1.9534603189e-01 2.4127411882e+00 -4.1789903236e+00 2.4127411882e+00 4.1789903236e+00 
13400 6.9250040761e+00 -1.9851693070e-01 2.4167905361e+00 -4.1860039998e+00 2.4167905361e+00 4.1860039998e+00 
13500 6.9235442019e+00 -2.0158163246e-01 2.4208987337e+00 -4.1931196067e+00 2.4208987337e+00 4.1931196067e+00 
13600 6.9220527440e+00 -2.0453803347e-01 2.4250632886e+00 -4.2003328273e+00 2.4250632886e+00 4.2003328273e+00 
13700 6.9205317191e+00 -2.0738418506e-01 2.4292816777e+00 -4.2076392916e+00 2.4292816777e+00 4.2076392916e+00 
13800 6.9189832110e+00 -2.1011830419e-01 2.4335513516e+00 -4.2150345837e+00 2.4335513516e+00 4.2150345837e+00 
13900 6.9174093599e+00 -2.1273878297e-01 2.4378697383e+00 -4.2225142490e+00 2.4378697383e+00 4.2225142490e+00 
14000 6.9158123512e+00 -2.1524419704e-01 2.4422342481e+00 -4.2300738018e+00 2.4422342481e+00 4.2300738018e+00 
14100 6.9141944042e+00 -2.1763331277e-01 2.4466422776e+00 -4.2377087328e+00 2.4466422776e+00 4.2377087328e+00 
14200 6.9125577610e+00 -2.1990509314e-01 2.4510912143e+00 -4.2454145171e+00 2.4510912143e+00 4.2454145171e+00 
14300 6.9109046755e+00 -2.2205870251e-01 2.4555784411e+00 -4.2531866220e+00 2.4555784411e+00 4.2531866220e+00 
14400 6.9092374016e+00 -2.2409351006e-01 2.4601013413e+00 -4.2610205149e+00 2.4601013413e+00 4.2610205149e+00 
14500 6.9075581826e+00 -2.2600909209e-01 2.4646573026e+00 -4.2689116713e+00 2.4646573026e+00 4.2689116713e+00 
14600 6.9058692403e+00 -2.2780523298e-01 2.4692437219e+00 -4.2768555826e+00 2.4692437219e+00 4.2768555826e+00 
14700 6.9041727644e+00 -2.2948192515e-01 2.4738580098e+00 -4.2848477637e+00 2.4738580098e+00 4.2848477637e+00 
14800 6.9024709026e+00 -2.3103936779e-01 2.4784975950e+00 -4.2928837609e+00 2.4784975950e+00 4.2928837609e+00 
14900 6.9007657503e+00 -2.3247796449e-01 2.4831599284e+00 -4.3009591593e+00 2.4831599284e+00 4.3009591593e+00 
15000 6.8990593418e+00 -2.3379831999e-01 2.4878424876e+00 -4.3090695898e+00 2.4878424876e+00 4.3090695898e+00 
15100 6.8973536414e+00 -2.3500123582e-01 2.4925427807e+00 -4.3172107363e+00 2.4925427807e+00 4.3172107363e+00 
15200 6.8956505351e+00 -2.3608770517e-01 2.4972583502e+00 -4.3253783421e+00 2.4972583502e+00 4.3253783421e+00 
15300 6.8939518234e+00 -2.3705890695e-01 2.5019867765e+00 -4.3335682168e+00 2.5019867765e+00 4.3335682168e+00 
15400 6.8922592138e+00 -2.3791619906e-01 2.5067256820e+00 -4.3417762419e+00 2.5067256820e+00 4.3417762419e+00 
15500 6.8905743152e+00 -2.3866111114e-01 2.5114727336e+00 -4.3499983765e+00 2.5114727336e+00 4.3499983765e+00 
15600 6.8888986319e+00 -2.3929533659e-01 2.5162256465e+00 -4.3582306631e+00 2.5162256465e+00 4.3582306631e+00 
15700 6.8872335593e+00 -2.3982072433e-01 2.5209821866e+00 -4.3664692322e+00 2.5209821866e+00 4.3664692322e+00 
15800 6.8855803793e+00 -2.4023926995e-01 2.5257401733e+00 -4.3747103069e+00 2.5257401733e+00 4.3747103069e+00 
15900 6.8839402574e+00 -2.4055310671e-01 2.5304974822e+00 -4.3829502075e+00 2.5304974822e+00 4.3829502075e+00 
16000 6.8823142403e+00 -2.4076449617e-01 2.5352520467e+00 -4.3911853549e+00 2.5352520467e+00 4.3911853549e+00 
16100 6.8807032534e+00 -2.4087581876e-01 2.5400018607e+00 -4.3994122740e+00 2.5400018607e+00 4.3994122740e+00 
16200 6.8791081005e+00 -2.4088956419e-01 2.5447449797e+00 -4.4076275971e+00 2.5447449797e+00 4.4076275971e+00 
16300 6.8775294630e+00 -2.4080832183e-01 2.5494795229e+00 -4.4158280664e+00 2.5494795229e+00 4.4158280664e+00 
16400 6.8759679003e+00 -2.4063477110e-01 2.5542036740e+00 -4.4240105362e+00 2.5542036740e+00 4.4240105362e+00 
16500 6.8744238507e+00 -2.4037167199e-01 2.5589156827e+00 -4.4321719747e+00 2.5589156827e+00 4.4321719747e+00 
16600 6.8728976333e+00 -2.4002185569e-01 2.5636138654e+00 -4.4403094659e+00 2.5636138654e+00 4.4403094659e+00 
16700 6.8713894499e+00 -2.3958821531e-01 2.5682966059e+00 -4.4484202104e+00 2.5682966059e+00 4.4484202104e+00 
16800 6.8698993881e+00 -2.3907369698e-01 2.5729623561e+00 -4.4565015267e+00 2.5729623561e+00 4.4565015267e+00 
16900 6.8684274244e+00 -2.3848129102e-01 2.5776096358e+00 -4.4645508512e+00 2.5776096358e+00 4.4645508512e+00 
17000 6.8669734281e+00 -2.3781402350e-01 2.5822370334e+00 -4.4725657391e+00 2.5822370334e+00 4.4725657391e+00 
17100 6.8655371656e+00 -2.3707494806e-01 2.5868432058e+00 -4.4805438637e+00 2.5868432058e+00 4.4805438637e+00 
17200 6.8641183053e+00 -2.3626713805e-01 2.5914268779e+00 -4.4884830165e+00 2.5914268779e+00 4.4884830165e+00 
17300 6.8627164221e+00 -2.3539367903e-01 2.5959868423e+00 -4.4963811066e+00 2.5959868423e+00 4.4963811066e+00 
17400 6.8613310036e+00 -2.3445766156e-01 2.6005219592e+00 -4.5042361595e+00 2.6005219592e+00 4.5042361595e+00 
17500 6.8599614548e+00 -2.3346217441e-01 2.6050311555e+00 -4.5120463167e+00 2.6050311555e+00 4.5120463167e+00 
17600 6.8586071049e+00 -2.3241029811e-01 2.6095134242e+00 -4.5198098337e+00 2.6095134242e+00 4.5198098337e+00 
17700 6.8572672128e+00 -2.3130509884e-01 2.6139678233e+00 -4.5275250793e+00 2.6139678233e+00 4.5275250793e+00 
17800 6.8559409737e+00 -2.3014962269e-01 2.6183934753e+00 -4.5351905335e+00 2.6183934753e+00 4.5351905335e+00 
17900 6.8546275253e+00 -2.2894689030e-01 2.6227895659e+00 -4.5428047857e+00 2.6227895659e+00 4.5428047857e+00 
18000 6.8533259543e+00 -2.2769989184e-01 2.6271553428e+00 -4.5503665332e+00 2.6271553428e+00 4.5503665332e+00 
18100 6.8520353027e+00 -2.2641158233e-01 2.6314901148e+00 -4.5578745785e+00 2.6314901148e+00 4.5578745785e+00 
18200 6.8507545747e+00 -2.2508487729e-01 2.6357932504e+00 -4.5653278279e+00 2.6357932504e+00 4.5653278279e+00 
18300 6.8494827426e+00 -2.2372264874e-01 2.6400641762e+00 -4.5727252884e+00 2.6400641762e+00 4.5727252884e+00 
18400 6.8482187536e+00 -2.2232772152e-01 2.6443023761e+00 -4.5800660660e+00 2.6443023761e+00 4.5800660660e+00 
18500 6.8469615360e+00 -2.2090286988e-01 2.6485073895e+00 -4.5873493628e+00 2.6485073895e+00 4.5873493628e+00 
18600 6.8457100050e+00 -2.1945081439e-01 2.6526788098e+00 -4.5945744747e+00 2.6526788098e+00 4.5945744747e+00 
18700 6.8444630692e+00 -2.1797421916e-01 2.6568162831e+00 -4.6017407888e+00 2.6568162831e+00 4.6017407888e+00 
18800 6.8432196361e+00 -2.1647568927e-01 2.6609195067e+00 -4.6088477805e+00 2.6609195067e+00 4.6088477805e+00 
18900 6.8419786178e+00 -2.1495776850e-01 2.6649882273e+00 -4.6158950113e+00 2.6649882273e+00 4.6158950113e+00 
19000 6.8407389364e+00 -2.1342293732e-01 2.6690222396e+00 -4.6228821255e+00 2.6690222396e+00 4.6228821255e+00 
19100 6.8394995291e+00 -2.1187361103e-01 2.6730213846e+00 -4.6298088479e+00 2.6730213846e+00 4.6298088479e+00 
19200 6.8382593530e+00 -2.1031213826e-01 2.6769855484e+00 -4.6366749809e+00 2.6769855484e+00 4.6366749809e+00 
19300 6.8370173903e+00 -2.0874079952e-01 2.6809146599e+00 -4.6434804018e+00 2.6809146599e+00 4.6434804018e+00 
19400 6.8357726517e+00 -2.0716180613e-01 2.6848086900e+00 -4.6502250597e+00 2.6848086900e+00 4.6502250597e+00 
19500 6.8345241813e+00 -2.0557729913e-01 2.6886676493e+00 -4.6569089733e+00 2.6886676493e+00 4.6569089733e+00 
19600 6.8332710600e+00 -2.0398934857e-01 2.6924915870e+00 -4.6635322276e+00 2.6924915870e+00 4.6635322276e+00 
19700 6.8320124090e+00 -2.0239995285e-01 2.6962805889e+00 -4.6700949714e+00 2.6962805889e+00 4.6700949714e+00 
19800 6.8307473928e+00 -2.0081103822e-01 2.7000347761e+00 -4.6765974145e+00 2.7000347761e+00 4.6765974145e+00 
19900 6.8294752224e+00 -1.9922445850e-01 2.7037543036e+00 -4.6830398250e+00 2.7037543036e+00 4.6830398250e+00 
20000 6.8281951575e+00 -1.9764199489e-01 2.7074393581e+00 -4.6894225267e+00 2.7074393581e+00 4.6894225267e+00 
20100 6.8269065089e+00 -1.9606535591e-01 2.7110901572e+00 -4.6957458962e+00 2.7110901572e+00 4.6957458962e+00 
20200 6.8256086404e+00 -1.9449617749e-01 2.7147069474e+00 -4.7020103605e+00 2.7147069474e+00 4.7020103605e+00 
20300 6.8243009703e+00 -1.9293602318e-01 2.7182900026e+00 -4.7082163941e+00 2.7182900026e+00 4.7082163941e+00 
20400 6.8229829728e+00 -1.9138638448e-01 2.7218396229e+00 -4.7143645169e+00 2.7218396229e+00 4.7143645169e+00 
20500 6.8216541791e+00 -1.8984868122e-01 2.7253561330e+00 -4.7204552911e+00 2.7253561330e+00 4.7204552911e+00 
20600 6.8203141778e+00 -1.8832426209e-01 2.7288398808e+00 -4.7264893193e+00 2.7288398808e+00 4.7264893193e+00 
20700 6.8189626159e+00 -1.8681440529e-01 2.7322912358e+00 -4.7324672415e+00 2.7322912358e+00 4.7324672415e+00 
20800 6.8175991985e+00 -1.8532031920e-01 2.7357105878e+00 -4.7383897330e+00 2.7357105878e+00 4.7383897330e+00 
20900 6.8162236890e+00 -1.8384314318e-01 2.7390983459e+00 -4.7442575021e+00 2.7390983459e+00 4.7442575021e+00 
21000 6.8148359088e+00 -1.8238394842e-01 2.7424549366e+00 -4.7500712876e+00 2.7424549366e+00 4.7500712876e+00 
21100 6.8134357366e+00 -1.8094373891e-01 2.7457808027e+00 -4.7558318567e+00 2.7457808027e+00 4.7558318567e+00 
